	RHX	RHY	RHZ	LHX	LHY	LHZ
31	252.467571133	-86.3210366631	972.795320751	223.452169444	223.340240204	1060.01696066
32	251.627796322	-86.6911179404	968.498998916	221.912424632	223.887951807	1054.56747881
33	250.622763475	-86.9618771566	964.124334189	219.213194733	224.05817487	1049.59670368
34	249.259512	-86.8850180147	959.96098379	215.18330593	222.713866275	1045.9309695
35	247.987852178	-86.8591206557	955.864968423	210.625023584	220.185033439	1043.62405161
36	246.91651332	-85.2555123305	952.78670698	206.886337151	219.859119065	1039.5779368
37	248.405561219	-82.6915200105	956.155873908	205.040518296	221.350401273	1034.40678288
38	250.048299313	-81.5949037014	960.119870296	203.785094489	222.876775853	1029.03027908
39	251.111269379	-79.9112214897	964.060497602	202.715291746	224.090194369	1023.63399359
40	252.085214617	-78.245558625	968.034518509	201.859299549	225.187764386	1018.15991867
41	253.256460851	-76.9776492552	972.086071659	201.189142007	226.241312518	1012.60671078
42	254.517702809	-75.9607093337	976.196188092	200.633945763	227.227360651	1007.01612968
43	255.730460638	-75.0058053925	980.340703903	200.121976796	228.120528713	1001.43083791
44	256.846483043	-74.0208282073	984.499486051	199.606046547	228.951212101	995.873478505
45	257.95089231	-73.0567917167	988.65835983	199.086770933	229.858433919	990.327704767
46	259.139558347	-72.1762431248	992.803630667	198.570276986	230.99374035	984.772675074
47	260.501379227	-71.4372972194	996.922724559	197.947566511	232.450206875	979.216440952
48	262.018464058	-70.8301765466	1001.02023144	195.329057271	233.332255473	974.313684806
49	263.589433842	-70.2920251895	1005.11416009	194.198775658	231.593543635	978.388763365
50	265.110686621	-69.7585739578	1009.22287657	194.535732093	229.721075439	984.854953011
51	266.478620434	-69.1655536612	1013.36474696	194.866185441	228.676072289	989.8406186
52	267.607518697	-68.4600557019	1017.55502504	195.533770858	227.901131424	995.075302854
53	268.530750746	-67.6648135343	1021.78824211	196.49138262	227.272890576	1000.68980994
54	269.330334034	-66.8334613571	1026.05046403	197.588649769	226.785350572	1006.3879279
55	270.08843062	-66.0197252224	1030.32773155	198.74375173	226.423704703	1012.02552058
56	270.887114232	-65.277276423	1034.60610029	199.942815477	226.164414794	1017.60919286
57	271.778427988	-64.641169933	1038.87669387	201.17487536	225.983569063	1023.15199962
58	272.740761905	-64.1008023248	1043.14306572	202.428965728	225.857255729	1028.66699573
59	273.74142065	-63.6386982352	1047.41064003	203.694120933	225.761563008	1034.16723606
60	274.74770889	-63.2373823009	1051.68484098	204.959375324	225.67257912	1039.6657755
61	275.727003287	-62.8794200676	1055.97107754	206.214692668	225.569452181	1045.1740457
62	276.658367279	-62.5540178076	1060.27228515	207.455200568	225.448331148	1050.69445975
63	277.545369773	-62.2643064276	1064.58621271	208.677809688	225.31123531	1056.22631664
64	278.394665101	-62.0151700521	1068.90995607	209.879432381	225.160189524	1061.76891241
65	279.212907594	-61.8114928055	1073.2406111	211.056981	224.997218647	1067.3215431
66	280.006716357	-61.658153259	1077.57528625	212.207367898	224.824347534	1072.88350475
67	280.779476137	-61.5595201238	1081.91224684	213.327505429	224.643601042	1078.4540934
68	281.528778729	-61.5190489159	1086.25183013	214.414305944	224.457004028	1084.03260509
69	282.251613832	-61.5401002381	1090.59458879	215.464681798	224.266581347	1089.61833586
70	282.944971144	-61.6260346931	1094.94107544	216.475545343	224.074357856	1095.21058175
71	283.605840366	-61.7802128836	1099.29184272	217.443808933	223.882358411	1100.8086388
72	284.231211196	-62.0059954125	1103.64744328	218.366384921	223.692607869	1106.41180305
73	284.818073335	-62.3067428825	1108.00842976	219.240185659	223.507131085	1112.01937054
74	285.36341648	-62.6858158962	1112.37535479	220.062123501	223.327952915	1117.63063731
75	285.864560244	-63.1473169268	1116.74829103	220.829110801	223.157098217	1123.2448994
76	286.325622685	-63.7106360957	1121.11741996	221.53805991	222.996591847	1128.86145285
77	286.757108636	-64.4095254314	1125.46363089	222.185883293	222.848266338	1134.47968762
78	287.169770401	-65.2782934584	1129.76745306	222.769496698	222.708200089	1140.10180374
79	287.574360287	-66.3512487012	1134.0094157	223.285819651	222.565863743	1145.73322818
80	287.9816306	-67.6626996842	1138.17004806	223.731771883	222.410363868	1151.37956569
81	288.403526571	-69.2511497917	1142.22836517	224.104273127	222.230807033	1157.04642103
82	288.901930162	-71.3307022736	1146.09999631	224.400243114	222.016299809	1162.73939897
83	289.573122802	-74.3427134613	1149.48803875	224.616601578	221.755948764	1168.46410427
84	290.037300327	-78.5284558408	1150.2455283	224.748517946	221.4343273	1174.20966215
85	290.016927155	-81.8861337912	1147.55855506	224.778337034	221.002793973	1179.84445108
86	289.821041291	-83.6430547206	1143.44379101	224.675839769	220.396796273	1185.20173423
87	289.703369852	-85.0387640628	1139.19743342	224.155342527	219.509406272	1190.80708247
88	289.696290767	-86.2124193855	1134.93391968	222.374745092	217.87033023	1196.41794477
89	289.809990456	-87.1871486984	1130.65019167	219.069342815	214.798351146	1194.11116271
90	290.054655338	-87.9860800114	1126.34319131	217.926927312	213.318536522	1188.75235506
91	290.440471832	-88.632341334	1122.00986048	217.221689892	212.063433022	1183.18744673
92	290.97552945	-89.1511109999	1117.64895629	216.720775662	210.851270222	1177.62355618
93	291.643129209	-89.5918051515	1113.28069429	216.41031802	209.677914698	1172.06104658
94	292.410381743	-90.0196706409	1108.93930542	216.276450365	208.539233024	1166.50028107
95	293.244118817	-90.5002269923	1104.659262	216.305306094	207.431091777	1160.94162279
96	294.11659248	-91.08525569	1100.46726422	216.483018605	206.34935753	1155.38543489
97	295.054098277	-91.6895616786	1096.31251932	216.795721298	205.28989686	1149.83208053
98	296.113964606	-92.1492952335	1092.09973648	217.229547569	204.24857634	1144.28192286
99	297.35388923	-92.2996704603	1087.73309531	217.770630817	203.221262547	1138.73532501
100	298.79768124	-92.0509535016	1083.14921203	218.405104441	202.203822055	1133.19265014
101	300.056928187	-92.2263429488	1078.6792624	219.119101838	201.192121439	1127.6542614
102	300.468329916	-94.257821424	1074.91753204	219.897500459	200.183576873	1122.12011498
103	299.981312669	-96.8051795463	1074.73700577	220.714196178	199.189153682	1116.58660886
104	299.549086648	-96.5040009896	1080.14103199	221.537409191	198.226819886	1111.04830198
105	299.319038613	-95.8591473865	1086.05974313	222.335312147	197.314602171	1105.49973788
106	299.301977281	-95.8079893886	1090.70102243	223.076077692	196.470527225	1099.9354601
107	299.445479586	-96.0805148613	1094.62893901	223.727878477	195.712621731	1094.35001218
108	299.696083045	-96.3861231932	1098.4476868	224.258887147	195.058912377	1088.73793765
109	300.010492102	-96.5443831726	1102.54042946	224.637904663	194.519078989	1083.09581733
110	300.364794017	-96.5848969715	1106.86894569	224.838701964	194.036777165	1077.43634698
111	300.737253192	-96.5608584079	1111.34768288	224.837411998	193.524284203	1071.77988106
112	301.106134031	-96.5254612996	1115.89108836	224.610182054	192.893686821	1066.14682055
113	301.451310394	-96.5276533176	1120.42030937	224.133159425	192.057071737	1060.55756643
114	301.766030268	-96.581097867	1124.91216711	223.389655598	190.915255957	1055.03937156
115	302.05016805	-96.681976239	1129.37106728	222.463649515	189.210700465	1049.71576775
116	302.303645604	-96.826344499	1133.80161318	221.513404465	186.569012463	1044.78133279
117	302.526384793	-97.0102587127	1138.20840809	220.96552741	182.598880469	1040.68455864
118	302.718307478	-97.2297749456	1142.5960553	223.18793362	177.64713817	1040.39199617
119	302.879335524	-97.4809492635	1146.96915812	226.272080212	175.334534103	1044.66289188
120	303.009390793	-97.7598377319	1151.33231982	228.771070884	174.288988667	1049.64042038
121	303.108395149	-98.0624964164	1155.6901437	230.980564532	173.867739275	1054.80506955
122	303.176270453	-98.3849813826	1160.04723305	233.075114321	173.771794997	1060.08213101
123	303.212938569	-98.7233486961	1164.40819116	235.124144433	173.756926513	1065.39193917
124	303.2183199	-99.0736632281	1168.77761202	237.142765954	173.737566124	1070.70852386
125	303.192018263	-99.4338998657	1173.1580696	239.114896485	173.719568328	1076.03688252
126	303.132927575	-99.8063164314	1177.54760839	241.024077775	173.709889183	1081.3823857
127	303.039845143	-100.193753594	1181.94365644	242.853851572	173.715484745	1086.75040395
128	302.911568277	-100.599052022	1186.34364181	244.587759626	173.743311073	1092.14630784
129	302.746894287	-101.025052384	1190.74499257	246.209343684	173.800324223	1097.57546793
130	302.54462048	-101.474595348	1195.14513679	247.707766242	173.890266954	1103.04164455
131	302.303544167	-101.950521584	1199.54150252	249.102684362	173.999448738	1108.53986209
132	302.022462655	-102.45567176	1203.93151782	250.424048071	174.108294712	1114.0621962
133	301.700173254	-102.992886544	1208.31261077	251.701815368	174.197225454	1119.60072029
134	301.335473274	-103.565006606	1212.68220942	252.964230422	174.248053698	1125.14775127
135	300.927160022	-104.174872613	1217.03774183	254.199244993	174.275321925	1130.70133134
136	300.474030809	-104.825325235	1221.37663608	255.354026626	174.326701861	1136.26529791
137	299.975004032	-105.518965314	1225.69646009	256.373930673	174.451337289	1141.84374585
138	299.43201327	-106.252421913	1229.99826491	257.204312484	174.698371992	1147.44077005
139	298.85014095	-107.016087574	1234.28673907	257.801371332	175.10722689	1153.05962005
140	298.23461734	-107.800062033	1238.56674189	258.214949933	175.633360449	1158.69624517
141	297.590672708	-108.594445026	1242.84313267	258.542796022	176.189278604	1164.3428602
142	296.923537321	-109.389336287	1247.12077074	258.883044043	176.687140561	1169.99164976
143	296.238310448	-110.17494591	1251.40443994	259.333828439	177.039105524	1175.63479851
144	295.530745139	-110.949357563	1255.69353895	259.968553432	177.17897026	1181.2663923
145	294.781181655	-111.723639186	1259.97858588	260.732470753	177.152657797	1186.89036928
146	293.968519937	-112.510072087	1264.24926894	261.529446996	177.042300848	1192.51384923
147	293.071659928	-113.320937579	1268.49527633	262.263328205	176.930050102	1198.14395352
148	292.069501569	-114.168516971	1272.70629626	262.838340305	176.897678528	1203.78776398
149	290.942929352	-115.063808141	1276.87287961	263.198807715	176.987088789	1209.44819088
150	289.697142419	-116.002084374	1280.99614661	263.36396031	177.16570434	1215.12035178
151	288.353638575	-116.968078405	1285.08430238	263.361233385	177.392789913	1220.79851062
152	286.934216127	-117.946328633	1289.14568265	263.218062235	177.627610237	1226.47693131
153	285.460673378	-118.921373453	1293.18862317	262.964127452	177.829806869	1232.1506763
154	283.954728876	-119.877778096	1297.22143416	262.6409288	177.961004967	1237.81901132
155	282.427200937	-120.803774603	1301.24893861	262.293841231	177.983480055	1243.48258026
156	280.867030465	-121.694954535	1305.26896041	261.96824196	177.85950804	1249.14202781
157	279.260543143	-122.547789205	1309.27848681	261.6801607	177.569071747	1254.79709722
158	277.594064654	-123.358749929	1313.27450502	261.293972237	177.183655552	1260.44287354
159	275.85399802	-124.12453469	1317.25393139	260.625208823	176.804213152	1266.07294157
160	274.030968339	-124.854215705	1321.20981297	259.502696225	176.521068519	1271.67992333
161	272.121915127	-125.575371758	1325.12940992	258.068305979	176.174337347	1277.23382551
162	270.124295081	-126.317097394	1328.99950846	256.780753972	175.350890965	1282.68176502
163	268.035564894	-127.108487162	1332.80689481	256.069499843	173.647217012	1287.96882277
164	265.853181261	-127.97863561	1336.53835518	255.479669793	171.085663195	1293.01928212
165	263.574600878	-128.956637286	1340.18067578	253.792102094	168.052767309	1297.68486377
166	261.197280439	-130.071586737	1343.72064281	250.937092644	164.307769551	1300.80116465
167	258.723068996	-131.347112921	1347.14966146	247.891428827	159.488910616	1300.89817494
168	256.262908965	-132.671095426	1350.57385831	245.525616391	154.778170926	1298.65516288
169	254.041516721	-133.789840222	1354.21900343	243.659732769	150.731841033	1295.08702564
170	252.222925092	-134.505389609	1358.24180123	241.550110249	147.252211814	1291.048163
171	250.194686008	-135.353284118	1361.92151997	239.344610375	144.080449024	1286.86310199
172	247.276608686	-136.902875448	1364.70856913	237.673736513	140.877274708	1282.57338919
173	243.817230651	-138.718482837	1367.40954576	236.933568245	137.422315055	1278.21419502
174	240.666527729	-140.595797882	1365.84464312	236.933523267	133.788930586	1273.811636
175	240.624856078	-141.060287734	1361.48652095	237.394646398	130.094729028	1269.39046476
176	241.040229623	-141.124459242	1356.98567172	238.04520308	126.453660087	1264.97457589
177	241.239065262	-141.142328829	1352.59431209	238.756000508	122.907460827	1260.57092453
178	241.580525121	-141.022155584	1348.23836128	239.528423615	119.431716721	1256.1709482
179	242.117518005	-140.765443514	1343.89824474	240.368679384	115.999570357	1251.76551138
180	242.808897968	-140.402337788	1339.57113225	241.282974796	112.584164324	1247.34547856
181	243.613493963	-139.962991215	1335.25419807	242.257961618	109.167696448	1242.89968158
182	244.490134948	-139.477556606	1330.94461645	243.1827878	105.777514663	1238.40681749
183	245.397649875	-138.976186771	1326.63956164	243.916272159	102.455011113	1233.84243082
184	246.294870249	-138.48903313	1322.33620815	244.31722386	99.2415824075	1229.18206511
185	247.156655724	-138.03749555	1318.03332446	244.244946011	96.1784793709	1224.40138079
186	248.011890344	-137.613475975	1313.73505173	243.694622546	93.2668480196	1219.50819418
187	248.900828678	-137.202667914	1309.44666192	242.981563217	90.4133502165	1214.58607862
188	249.863725299	-136.790764874	1305.17342696	242.467149118	87.5110500102	1209.72951014
189	250.939048408	-136.363601333	1300.92077714	242.512761342	84.4530114488	1205.03296479
190	252.140991387	-135.908927393	1296.6962943	243.387217492	81.1581848002	1200.56913549
191	253.466241659	-135.415874625	1292.50911191	244.903002281	77.6731379624	1196.30332572
192	254.911099568	-134.873605145	1288.36839773	246.73221736	74.0836982304	1192.16780238
193	256.471865452	-134.27128107	1284.28331953	248.546925835	70.4757036778	1188.09482334
194	258.144748627	-133.598163386	1280.26297019	250.019190814	66.934992378	1184.01664644
195	259.905973482	-132.8652199	1276.29999746	250.906775919	63.4981730292	1179.87589489
196	261.686833137	-132.132220954	1272.3500763	251.377493217	59.9663081457	1175.6647867
197	263.412487818	-131.465598197	1268.36383503	251.721651224	56.070093994	1171.39035564
198	265.008097749	-130.931783276	1264.291902	252.226631268	51.5524511338	1167.09525245
199	266.398823155	-130.597207839	1260.08490553	253.079466219	46.572695964	1164.03401656
200	267.510375099	-130.527745051	1255.69401133	254.332306482	41.7920524242	1164.7877708
201	268.336313773	-130.72047707	1251.13657499	255.794689429	37.7683282705	1169.05893201
202	269.002621625	-131.038225533	1246.559136	257.112251076	34.8589159377	1174.17743306
203	269.650586564	-131.328294147	1242.123165	258.237646039	32.8977119579	1179.36433799
204	270.421496501	-131.437986618	1237.99013266	259.250115778	31.5097179114	1184.64017503
205	271.455786133	-131.216112605	1234.31814557	260.226287749	30.3466927563	1190.02380492
206	272.839361072	-130.607727961	1231.05031244	261.216120356	29.3066280759	1195.49938271
207	274.571630444	-129.710558571	1227.78870269	262.255445968	28.4179396683	1201.03268058
208	276.644326925	-128.635879578	1224.10511895	263.379967918	27.7102347303	1206.58930278
209	279.049183196	-127.494966127	1219.57136384	264.624886671	27.2125870568	1212.13508752
210	281.73061603	-126.410475249	1213.84682643	265.989517074	26.9160056802	1217.65256978
211	283.499609612	-125.777712346	1208.68899192	267.413990511	26.7487222757	1223.15182122
212	282.056565417	-126.254171717	1207.94862606	268.83290713	26.6331013991	1228.64548706
213	278.793707944	-127.230705215	1211.48892716	270.180867078	26.4915076064	1234.14621252
214	277.277362972	-127.463843099	1215.66581296	271.392470503	26.2463054532	1239.6666428
215	276.91131116	-127.254283525	1220.0990272	272.422156888	25.8427448087	1245.21618528
216	276.883285156	-126.980666191	1224.60200169	273.304690663	25.3187329611	1250.79113795
217	276.750356698	-126.851900474	1229.07111121	274.09516234	24.7356239895	1256.38448153
218	276.456122909	-126.89926745	1233.48953311	274.848662431	24.1547719747	1261.98919672
219	275.962395039	-127.145677862	1237.84453508	275.620281449	23.6375309971	1267.59826423
220	275.230984337	-127.614042458	1242.12338483	276.462249991	23.2429660503	1273.20496136
221	274.239408009	-128.317029467	1246.3183269	277.373162893	22.987211873	1278.80812775
222	273.045983047	-129.214614184	1250.44720929	278.303966221	22.8482649603	1284.41154447
223	271.734936667	-130.249874761	1254.53609031	279.203948787	22.8027953327	1290.01916448
224	270.390507984	-131.365881585	1258.61103203	280.022399403	22.8274730109	1295.63494072
225	269.096936111	-132.505705049	1262.69809654	280.708606879	22.8989680158	1301.26282614
226	267.938460164	-133.612415541	1266.82334592	281.21543696	22.994375215	1306.90646492
227	266.98621369	-134.637790457	1271.008521	281.54414471	23.0965368754	1312.5653242
228	266.22087106	-135.593705969	1275.24553593	281.730773494	23.1924272138	1318.2358681
229	265.58493786	-136.517396616	1279.51371964	281.812130211	23.2691111347	1323.91449486
230	265.020785055	-137.44618638	1283.79235668	281.825021758	23.3136535427	1329.59760272
231	264.470783612	-138.41739924	1288.06073157	281.806255031	23.3131193425	1335.28158989
232	263.877304494	-139.468359174	1292.29812886	281.790557149	23.2553795878	1340.9629887
233	263.187027995	-140.633785787	1296.48535692	281.780597456	23.1407313322	1346.6403982
234	262.403729243	-141.91389296	1300.62341357	281.753878396	22.9792266389	1352.31403995
235	261.571639773	-143.284444421	1304.7276025	281.68722616	22.7811796954	1357.9841791
236	260.735848475	-144.720685748	1308.8135306	281.557466942	22.5569046895	1363.65108081
237	259.941444235	-146.197862522	1312.89680473	281.34142695	22.3167157897	1369.31501023
238	259.233515944	-147.691220321	1316.99303177	281.023968939	22.0628513893	1374.97564093
239	258.656741446	-149.176193037	1321.11766673	280.620833297	21.7665215088	1380.63037354
240	258.214469268	-150.647148824	1325.27089402	280.155175109	21.3914852793	1386.27606289
241	257.833946066	-152.133320502	1329.42477954	279.650149455	20.9015018315	1391.9095638
242	257.434229515	-153.667692521	1333.54836351	279.128911339	20.2603303679	1397.52773108
243	256.934377289	-155.28324933	1337.6106861	278.59846368	19.4460083641	1403.12633435
244	256.253447063	-157.012975378	1341.58078751	278.004490032	18.4907789837	1408.69702334
245	255.324242889	-158.884463284	1345.43227281	277.278124894	17.4397466034	1414.23047028
246	254.162201585	-160.892894065	1349.16618756	276.350502767	16.3380155998	1419.7173474
247	252.813491566	-163.021394684	1352.7937826	275.160031036	15.2235072599	1425.14816389
248	251.324332677	-165.253071928	1356.32632584	273.711138164	14.0689369504	1430.51194909
249	249.740944762	-167.571032586	1359.7750852	272.043434933	12.8122721093	1435.7969437
250	248.109230634	-169.958545529	1363.15115251	270.196860291	11.3911560613	1440.99138108
251	246.454421266	-172.409448145	1366.45413714	268.218949708	9.72104364173	1446.07039323
252	244.76871981	-174.934463356	1369.66530275	266.192250801	7.61512359104	1450.94872849
253	243.041369807	-177.545827191	1372.76426905	264.209392905	4.85714821741	1455.52374325
254	241.261614795	-180.255775679	1375.73065573	262.373165794	1.28475159576	1459.64109208
255	239.418698313	-183.07654485	1378.54408251	260.820980009	-3.08080918365	1462.97024969
256	237.501863902	-186.020370734	1381.18416907	259.668482157	-8.16053874053	1465.18053707
257	235.5003551	-189.099489359	1383.63053512	258.753800824	-13.6976898121	1466.29699618
258	233.403415448	-192.326136756	1385.86280036	257.774443561	-19.3442857144	1466.53919975
259	231.206429997	-195.711948652	1387.83447804	256.738293174	-24.9235127693	1466.06890538
260	228.961087022	-199.263057439	1389.25974662	255.97114809	-30.4340591608	1464.98681242
261	226.748920976	-202.981795584	1389.7260515	255.663123629	-35.8691663355	1463.3840948
262	224.609333466	-206.780485564	1389.01462052	255.537405107	-41.1805435824	1461.33082149
263	222.503959996	-210.403053292	1387.27194166	255.227510401	-46.3119889685	1458.89296591
264	220.582772115	-213.597700641	1384.6695108	254.560715142	-51.237871758	1456.13644335
265	219.372690574	-216.15626531	1381.34981238	253.794283497	-56.0004050246	1453.12704
266	219.265446729	-217.953314211	1377.4689521	253.243296142	-60.6509243094	1449.93052364
267	219.976060599	-219.159721253	1373.24736726	253.130202549	-65.2280284168	1446.59957005
268	221.060790454	-220.015723758	1368.91949755	253.353484728	-69.7257708153	1443.14106704
269	222.231441182	-220.683131743	1364.63122873	253.740841463	-74.1284723208	1439.55189829
270	223.451623441	-221.196793629	1360.3850915	254.120040707	-78.4204593316	1435.82895126
271	224.707910411	-221.579980029	1356.17054381	254.366188709	-82.5898788748	1431.97169982
272	225.986875269	-221.855961557	1351.97704361	254.484150523	-86.6353506851	1427.98670749
273	227.275091196	-222.048008827	1347.79404886	254.500825996	-90.5572729044	1423.8817417
274	228.559131368	-222.179392453	1343.61101752	254.443114979	-94.3560436747	1419.66456988
275	229.825568966	-222.273383048	1339.41740753	254.33908493	-98.0351805968	1415.34485529
276	231.060977166	-222.353251228	1335.20267684	254.223856331	-101.617044573	1410.94371302
277	232.256826672	-222.437916097	1330.95927586	254.135184649	-105.13103629	1406.48653654
278	233.433258716	-222.52082264	1326.69717299	254.110829895	-108.606568585	1401.99872671
279	234.620816143	-222.586173883	1322.43269214	254.187206979	-112.07254907	1397.5052387
280	235.850056393	-222.618159883	1318.18216615	254.357240672	-115.541550352	1393.01661852
281	237.151536907	-222.600970698	1313.96192784	254.561982173	-119.006661191	1388.52622537
282	238.55471432	-222.5195291	1309.78774584	254.739444537	-122.459829213	1384.02641187
283	240.053946135	-222.382120467	1305.65739902	254.827640821	-125.893002044	1379.5095306
284	241.602005274	-222.224709608	1301.54735245	254.780835012	-129.304500398	1374.97342618
285	243.14925507	-222.084865201	1297.43283619	254.637751807	-132.725767752	1370.44448669
286	244.646058854	-222.000155922	1293.28908029	254.464469148	-136.198974638	1365.95834425
287	246.042779958	-222.008150448	1289.09131481	254.327078985	-139.76629708	1361.5506357
288	247.292173388	-222.144830676	1284.8166732	254.275620137	-143.470956614	1357.25886775
289	248.395701267	-222.413863291	1280.48105188	254.278813737	-147.361470824	1353.13001896
290	249.400269727	-222.788764706	1276.13651337	254.279693734	-151.488030249	1349.2140599
291	250.354522967	-223.241898198	1271.83650341	254.226132458	-155.9017943	1345.56730797
292	251.307105188	-223.745627041	1267.63446775	254.211395841	-160.682958278	1342.43637877
293	252.305783474	-224.273717317	1263.58118973	254.495904952	-165.945099273	1340.28666866
294	253.365463914	-224.852491048	1259.62770666	255.269896376	-171.699835266	1339.58134236
295	254.45906707	-225.575419432	1255.59761324	256.201511669	-177.276334945	1340.68949244
296	255.556777068	-226.540350165	1251.30619805	256.824399851	-181.872922895	1343.79562538
297	256.627473213	-227.845533624	1246.57223669	257.093649924	-185.487270364	1348.27392858
298	257.400228686	-229.663226796	1241.85537787	257.105182791	-188.380842328	1353.2727774
299	257.086117245	-232.325546562	1238.99960478	256.913930565	-190.705733984	1358.45913449
300	255.174822435	-235.931176291	1239.47779362	256.551395502	-192.551580932	1363.79559038
301	252.845304984	-239.341669661	1242.06182102	256.048807651	-194.007293122	1369.24817017
302	251.05751243	-241.780660683	1245.39139008	255.437397062	-195.161780504	1374.78289897
303	249.678003947	-243.571451229	1249.13950467	254.748393785	-196.103953026	1380.36580189
304	248.485619636	-245.125552743	1253.06209783	254.013027868	-196.922720639	1385.96290404
305	247.307220872	-246.763350416	1256.967965	253.257403314	-197.689763183	1391.54720105
306	246.12732038	-248.506066689	1260.83944606	252.487184847	-198.408058279	1397.11948244
307	244.962733912	-250.313625045	1264.69444047	251.70294355	-199.063462367	1402.68746416
308	243.830277223	-252.145948969	1268.55084764	250.905250506	-199.641831887	1408.25886218
309	242.746764668	-253.962964793	1272.42656568	250.094631173	-200.12959603	1413.84113974
310	241.723891507	-255.735025622	1276.33456994	249.270602668	-200.525841661	1419.43617472
311	240.756706834	-257.466390102	1280.27182811	248.431696073	-200.842033367	1425.04038315
312	239.836881982	-259.168196838	1284.2320597	247.576401305	-201.090152482	1430.64995308
313	238.956088285	-260.851584438	1288.20898419	246.70320828	-201.282180338	1436.26107254
314	238.105997073	-262.527691505	1292.19632108	245.81063152	-201.429861827	1441.87002138
315	237.278279679	-264.207656647	1296.18778986	244.897674876	-201.540239632	1447.47490586
316	236.464806585	-265.901638221	1300.17751156	243.963792421	-201.616030031	1453.07551263
317	235.659133519	-267.611499545	1304.16300503	243.008454994	-201.659788184	1458.67169093
318	234.855663956	-269.334931181	1308.14349833	242.031133435	-201.67406925	1464.26328999
319	234.048807803	-271.069592032	1312.11823253	241.031298584	-201.661428391	1469.85015906
320	233.23297497	-272.813141003	1316.08644866	240.00842128	-201.624420767	1475.43214736
321	232.402575363	-274.563236998	1320.04738779	238.961972362	-201.565601536	1481.00910414
322	231.55201889	-276.31753892	1324.00029096	237.891422671	-201.487525861	1486.58087863
323	230.676317582	-278.073722779	1327.94459491	236.796243045	-201.392748901	1492.14732007
324	229.777209845	-279.829655662	1331.8819225	235.675904324	-201.283825816	1497.70827769
325	228.860647335	-281.583324346	1335.81526588	234.529877347	-201.163311767	1503.26360074
326	227.932646464	-283.332717446	1339.74763826	233.357632955	-201.033761913	1508.81313844
327	226.999223646	-285.075823578	1343.68205288	232.158641987	-200.897731416	1514.35674004
328	226.066395291	-286.810631356	1347.62152293	230.932375282	-200.757775434	1519.89425476
329	225.140177812	-288.535129397	1351.56906163	229.67830368	-200.616449129	1525.42553186
330	224.226587063	-290.247306437	1355.52768194	228.39589802	-200.47630766	1530.95042056
331	223.329003166	-291.945719346	1359.49920844	227.084629141	-200.339906189	1536.4687701
332	222.442083457	-293.630805207	1363.48153275	225.743967884	-200.209799874	1541.98042972
333	221.558683249	-295.303389531	1367.47173402	224.373385088	-200.088543877	1547.48524865
