	RHX	RHY	RHZ	LHX	LHY	LHZ
95	1002.10785854	-197.545819027	1026.54759264	1127.88651993	426.847930699	1249.03775842
96	1004.10463733	-195.096112218	1024.7770809	1127.68381486	425.118448234	1245.13713811
97	1006.10452976	-192.540597657	1023.15680773	1127.4895747	423.31549333	1241.27823055
98	1008.09917785	-189.888791071	1021.69937407	1127.34744556	421.443642631	1237.45427646
99	1010.08013877	-187.150227976	1020.41738796	1127.30107353	419.507472776	1233.6585166
100	1012.03897161	-184.334444587	1019.32345718	1127.38715048	417.510641079	1229.88612487
101	1014.04976255	-181.481638118	1018.42083322	1127.60028606	415.451241728	1226.14397327
102	1016.37790386	-178.699983544	1017.68633136	1127.91934224	413.325287118	1222.4433114
103	1017.76840371	-175.490125831	1017.21391659	1128.32315346	411.128786008	1218.7953965
104	1019.12954114	-172.334182342	1017.66075795	1128.79735383	408.858796214	1215.21128092
105	1021.49845846	-170.25528042	1019.62414023	1129.40143904	406.523770994	1211.69979146
106	1022.94940441	-169.091615147	1022.63907374	1130.23656388	404.138206571	1208.26894114
107	1024.76079222	-169.326474691	1025.73897046	1131.33042522	401.697446877	1204.93793965
108	1024.41834206	-170.342371368	1029.25115618	1132.64160315	399.178880539	1201.73645681
109	1023.76124512	-171.721034145	1032.55401092	1134.12603661	396.559210063	1198.69456215
110	1023.09271869	-173.27512307	1035.71059719	1135.74318202	393.818391588	1195.84075672
111	1022.30291815	-174.937296697	1038.82215497	1137.51166777	390.991115423	1193.17715588
112	1021.38696347	-176.70425249	1041.85909655	1139.49421764	388.152024431	1190.68704913
113	1020.34279844	-178.574410715	1044.78831465	1141.69795742	385.314887386	1188.38797852
114	1019.17918418	-180.539963342	1047.58956306	1144.0939406	382.454137671	1186.31954896
115	1017.98908444	-182.544621023	1050.34270678	1146.65265268	379.543589286	1184.5217128
116	1016.89848924	-184.513288802	1053.16841922	1149.34457916	376.557056229	1183.03442239
117	1015.90362904	-186.449816419	1056.06420371	1152.15747533	373.494205164	1181.91229376
118	1014.88015575	-188.431405637	1058.91305804	1155.39632563	370.830033437	1181.48008032
119	1013.73530269	-190.514026332	1061.62961191	1159.09875628	368.763404198	1182.05410138
120	1012.50152734	-192.670472227	1064.25309793	1162.22825933	366.176498499	1183.42520557
121	1011.23809331	-194.855819493	1066.84929617	1164.94089415	363.737155697	1185.61562814
122	1009.9825546	-197.046001856	1069.45314367	1167.46617113	361.895279705	1188.52106891
123	1008.73629738	-199.251701348	1072.04819353	1169.70404691	360.397846717	1191.86522207
124	1007.49727823	-201.48663048	1074.61353991	1171.67725042	359.176181925	1195.43731913
125	1006.26333728	-203.757349989	1077.13946599	1173.62226117	358.505035652	1199.19603728
126	1005.03218657	-206.0625564	1079.62855869	1175.05247534	357.668966026	1203.10766988
127	1003.80153158	-208.400542941	1082.08403585	1175.9070219	356.409172856	1207.10845981
128	1002.56907778	-210.769602841	1084.50911534	1177.1608265	355.756871812	1211.11746621
129	1001.33253064	-213.168029327	1086.90701501	1178.50763211	355.457357399	1215.17480515
130	1000.08964026	-215.594153909	1089.28087803	1179.45571696	355.019973328	1219.31785728
131	998.840040639	-218.047925091	1091.63069233	1180.64761134	354.978866458	1223.4281006
132	997.585903686	-220.531469631	1093.95219547	1182.1429717	355.368306025	1227.469716
133	996.329580326	-223.047067953	1096.24082515	1182.89268006	355.258531927	1231.56367291
134	995.073421488	-225.59700048	1098.49201909	1182.65211038	354.425885771	1235.76628776
135	993.8197781	-228.183547637	1100.70121497	1182.54433195	353.845914691	1240.01420674
136	992.571001091	-230.808989849	1102.86385051	1182.9127086	353.807166739	1244.27081531
137	991.329441391	-233.475607538	1104.97536342	1183.22886212	353.831270316	1248.53614054
138	990.097449927	-236.185681129	1107.03119139	1183.28488116	353.735417801	1252.80727724
139	988.87737763	-238.941491047	1109.02677213	1183.19781	353.634887087	1257.07738008
140	987.671575427	-241.745317715	1110.95754335	1183.01945196	353.582179859	1261.34241324
141	986.482394247	-244.599441558	1112.81894274	1182.74213505	353.572988897	1265.60061307
142	985.31218502	-247.506142998	1114.60640803	1182.35667201	353.601559642	1269.85027387
143	984.163298674	-250.467702462	1116.3153769	1181.85387558	353.662137533	1274.08968989
144	983.038086138	-253.486400372	1117.94128707	1181.22419498	353.749111352	1278.316989
145	981.938898341	-256.564517153	1119.47957623	1180.42105688	353.87146854	1282.51335168
146	980.868086211	-259.704333228	1120.9256821	1179.3294553	354.065180776	1286.62863278
147	979.828016681	-262.908105472	1122.27494992	1177.82698543	354.369137228	1290.6093003
148	978.82258211	-266.175845981	1123.51391243	1175.62183032	354.741854005	1294.25114071
149	977.858438714	-269.503499627	1124.61313528	1172.12790579	356.141959865	1295.32787024
150	976.942534176	-272.88658237	1125.54150033	1169.05221546	356.523741456	1292.88281338
151	976.081816177	-276.320610169	1126.26788941	1166.26168195	355.762454395	1289.43724754
152	975.283232401	-279.801098984	1126.76118438	1163.87714694	355.361800285	1286.09249247
153	974.55373053	-283.323564776	1126.99026709	1161.32863882	354.24248943	1282.82989156
154	973.901335847	-286.883428188	1126.92440872	1158.97966624	353.009310073	1279.4140361
155	973.423644381	-290.468187259	1126.56524413	1156.99628457	351.947505164	1275.77577414
156	973.37133011	-294.051368989	1125.96998453	1155.22842569	350.817089061	1272.06899578
157	973.675641133	-297.573795729	1125.11809212	1153.53766451	349.413961791	1268.42446842
158	973.599383028	-300.914123356	1123.8228217	1151.89205364	347.766888551	1264.84740277
159	972.98298279	-304.029315321	1122.0509791	1150.28285339	345.952234163	1261.31710679
160	972.727595493	-307.014726062	1120.0493019	1148.71912785	344.006723909	1257.82833696
161	973.27248229	-309.921417972	1117.96652199	1147.22853495	341.925684293	1254.39198392
162	973.965783955	-312.689265434	1115.70996562	1145.83799199	339.703257072	1251.01898384
163	974.401492871	-315.278273827	1113.22482998	1144.55548386	337.342489804	1247.71191907
164	974.888424671	-317.711720799	1110.58289416	1143.37669844	334.85221457	1244.46794597
165	975.750120466	-319.989530396	1107.88543968	1142.29711493	332.241361621	1241.28412885
166	977.163366898	-322.044899973	1105.26633398	1141.3122125	329.518861204	1238.15753197
167	979.027754247	-323.853570042	1102.72999654	1140.41747035	326.693643568	1235.08521962
168	980.692808903	-325.501180299	1099.99512013	1139.60836767	323.774638964	1232.06425609
169	981.868051408	-327.031122074	1096.93591574	1138.88038364	320.770777641	1229.09170566
170	983.150876175	-328.368188908	1093.82280743	1138.22972985	317.688126836	1226.16955933
171	984.735824178	-329.428360878	1090.74252209	1137.66299045	314.492206753	1223.36958196
172	986.349121239	-330.193147038	1087.58912847	1137.19444477	311.118456671	1220.81530209
173	988.099395403	-330.91583249	1084.52202471	1136.83855404	307.501604751	1218.63147193
174	990.213404237	-331.927916919	1081.78066668	1136.61002428	303.579103366	1216.94263998
175	992.800154659	-333.614378408	1079.83311579	1136.53283664	299.391625753	1215.86563445
176	994.925383987	-336.41268509	1080.40301016	1136.64288334	295.112400882	1215.5073693
177	996.079561305	-339.315704952	1082.16082347	1136.97683895	290.923364217	1215.97410728
178	996.577306511	-342.108365679	1084.44137166	1137.57137802	287.006451229	1217.37211114
179	996.78898529	-344.786580613	1086.90979142	1138.44273776	283.524417664	1219.76597491
180	996.867491729	-347.384853412	1089.42217619	1139.36864797	280.416014843	1222.73319797
181	996.833178051	-349.956545659	1091.9519351	1140.22384033	277.666874859	1225.84235701
182	996.698094088	-352.521783459	1094.48672009	1141.41875896	275.666547818	1229.3480032
183	996.471373276	-355.085552961	1097.01988034	1142.60288844	274.139577183	1233.19737148
184	996.162134887	-357.652766783	1099.5447927	1142.89391554	272.345390852	1237.04689134
185	995.779498194	-360.228337542	1102.05483402	1142.59558992	270.529771492	1240.92303563
186	995.33258247	-362.817177856	1104.54338115	1142.30088457	269.147323673	1244.94624132
187	994.830506987	-365.424200342	1107.00381093	1141.98285035	268.01772777	1249.05162565
188	994.282364542	-368.054291994	1109.42953484	1141.5098348	266.889177621	1253.15266807
189	993.695457604	-370.710607123	1111.81630515	1140.88227893	265.762818888	1257.23417962
190	993.074190966	-373.393495661	1114.1636628	1140.12565813	264.685616717	1261.29668841
191	992.422705251	-376.103051873	1116.47149412	1139.25573081	263.676249421	1265.34551193
192	991.745141078	-378.839370026	1118.73968545	1138.28548378	262.745326864	1269.38733378
193	991.045639071	-381.602544383	1120.96812312	1137.22790362	261.903458306	1273.42883768
194	990.32833985	-384.392669211	1123.15669346	1136.09597693	261.161253005	1277.47670734
195	989.597384036	-387.209838776	1125.30528281	1134.90269028	260.52932022	1281.53762646
196	988.856912251	-390.054147342	1127.41377751	1133.64657705	260.016119389	1285.60897586
197	988.111061937	-392.92568945	1129.48206246	1132.24624536	259.618221613	1289.63669198
198	987.362591953	-395.82467852	1131.50940777	1130.59282901	259.328111368	1293.54902727
199	986.610734445	-398.7516321	1133.49351071	1128.57743672	259.138269401	1297.274218
200	985.854165623	-401.707115677	1135.43182061	1126.0913112	259.043610221	1300.73913299
201	985.091561695	-404.691694738	1137.32178682	1123.0313543	259.171157306	1303.78479622
202	984.321598871	-407.705934771	1139.16085866	1119.16902898	259.482954237	1305.40141709
203	983.542953359	-410.750401264	1140.94648547	1114.90097195	259.723565983	1304.88003434
204	982.75430137	-413.825659704	1142.6761166	1111.07958743	259.998050701	1303.09165734
205	981.954319111	-416.932275579	1144.34720136	1107.75051336	260.259973208	1300.41105312
206	981.141682792	-420.070814376	1145.95718911	1104.90942131	260.452095321	1297.17624939
207	980.315295853	-423.241836724	1147.50274225	1102.46659756	260.514624893	1293.69431923
208	979.475757651	-426.445866979	1148.97465011	1100.08242388	260.381947217	1290.17573674
209	978.62443418	-429.683413103	1150.36104708	1097.64695627	260.061899442	1286.67239854
210	977.762695193	-432.954982975	1151.65005454	1095.41495491	259.660397118	1283.05098401
211	976.891910441	-436.261084478	1152.82979388	1093.52193489	259.231541718	1279.24769671
212	976.013449676	-439.602225491	1153.88838646	1091.85929364	258.730358185	1275.33789289
213	975.12868265	-442.978913894	1154.81395368	1090.30533065	258.107032769	1271.40364556
214	974.238979115	-446.39165757	1155.59461692	1088.8294608	257.352879691	1267.46857531
215	973.34575056	-449.840902242	1156.21852434	1087.44796732	256.480368762	1263.52623568
216	972.453041971	-453.323171753	1156.67551478	1086.17516029	255.501943834	1259.57084901
217	971.569056364	-456.828797676	1156.95809644	1084.99834234	254.427757096	1255.60712886
218	970.702363487	-460.347565442	1157.05901294	1083.88758796	253.266498884	1251.64648114
219	969.861533085	-463.869260484	1156.97100793	1082.81270478	252.026833798	1247.70041519
220	969.055134904	-467.383668232	1156.68682502	1081.75130385	250.716009312	1243.77726356
221	968.291738689	-470.880574119	1156.19920787	1080.702337	249.33739734	1239.87667088
222	967.579914186	-474.349763576	1155.50090009	1079.66837112	247.893713287	1235.99681007
223	966.926357971	-477.780946121	1154.58722068	1078.65197309	246.387672557	1232.13585402
224	966.330070139	-481.163519365	1153.46407023	1077.65570982	244.821990556	1228.29197566
225	965.788074335	-484.486800816	1152.14006669	1076.6821482	243.199382687	1224.46334789
226	965.297394204	-487.740107988	1150.62382801	1075.73385512	241.522564356	1220.64814364
227	964.855053392	-490.912758389	1148.92397215	1074.81470203	239.793821983	1216.84473085
228	964.458075544	-493.994069531	1147.04911705	1073.94815011	238.009000228	1213.05440643
229	964.103484303	-496.973358924	1145.00788067	1073.17277642	236.158973134	1209.28072729
230	963.788227114	-499.839750826	1142.80853247	1072.52754891	234.234486204	1205.52730882
231	963.508647715	-502.580838415	1140.45658114	1072.04989527	232.22679408	1201.79761892
232	963.260802541	-505.183486239	1137.95622149	1071.73315064	230.141726316	1198.0909041
233	963.04074627	-507.634554392	1135.31164033	1071.52112677	228.00148255	1194.40166953
234	962.844533585	-509.920902972	1132.52702443	1071.35500437	225.829132112	1190.72416851
235	962.66699351	-512.032582896	1129.60829823	1071.17596418	223.647744329	1187.05265432
236	962.49759501	-513.973599277	1126.56898519	1070.93306899	221.47796235	1183.38177487
237	962.324342196	-515.751770764	1123.42468551	1070.63460849	219.322198715	1179.70914333
238	962.135239147	-517.374916097	1120.19099945	1070.31580368	217.174576231	1176.03372124
239	961.918289941	-518.850854019	1116.88352726	1070.01201111	215.029175988	1172.35447691
240	961.661498656	-520.18740327	1113.5178692	1069.75811533	212.879806115	1168.67074498
241	961.352869368	-521.392382592	1110.10962552	1069.57827735	210.714073061	1164.99018263
242	960.982426237	-522.473213034	1106.67348144	1069.48600754	208.513423783	1161.32871302
243	960.561716274	-523.433078477	1103.21437291	1069.49435891	206.259040707	1157.7026143
244	960.11529459	-524.272601912	1099.73134355	1069.61619172	203.93230765	1154.12800826
245	959.667896875	-524.992370784	1096.22335523	1069.8493268	201.530324133	1150.60881444
246	959.244258818	-525.592972534	1092.68936977	1070.1660191	199.076905184	1147.12820959
247	958.869116106	-526.074994608	1089.12834901	1070.53603793	196.598463238	1143.6673537
248	958.56720443	-526.439024446	1085.5392548	1070.92915483	194.121408045	1140.20740874
249	958.360588436	-526.683187622	1081.92184972	1071.32345656	191.662108138	1136.73689842
250	958.205983566	-526.745378004	1078.29548705	1071.72411296	189.20422738	1133.26832384
251	957.992729036	-526.50142365	1074.69972839	1072.14179852	186.724782367	1129.81905955
252	957.682873519	-525.905681605	1071.15568465	1072.58718651	184.200791391	1126.40647883
253	957.424143069	-525.111837252	1067.63699758	1073.06653805	181.615346958	1123.04343229
254	957.366407891	-524.28078739	1064.11563257	1073.57178822	178.971264293	1119.72808551
255	957.457755838	-523.395283105	1060.60630054	1074.09196953	176.275354608	1116.45562877
256	957.557779074	-522.358111555	1057.14267176	1074.61613258	173.534424437	1113.2212584
257	957.675690201	-521.162625565	1053.73152856	1075.14072818	170.753367985	1110.02264706
258	957.967313567	-519.891489002	1050.35319272	1075.68095432	167.932234903	1106.86374076
259	958.41321256	-518.554749715	1047.0117383	1076.25493284	165.070319265	1103.74946392
260	958.681605261	-517.03090292	1043.75406773	1076.88078561	162.166915151	1100.68474094
261	958.597785119	-515.243522686	1040.61296787	1077.57663446	159.221316635	1097.67449624
262	958.492086929	-513.272253823	1037.57192083	1078.36060126	156.232817796	1094.72365424
263	958.675566931	-511.216009105	1034.6020039	1079.25079558	153.200710079	1091.83714063
264	958.853622385	-509.134543007	1031.6495963	1080.22489454	150.115618089	1089.02410605
265	958.600155387	-507.055255183	1028.67362446	1081.13012236	146.940203388	1086.30733266
266	958.279162895	-504.844078127	1025.82482072	1081.78744329	143.631498628	1083.71234665
267	958.58398886	-502.309799367	1023.32237001	1082.09916466	140.169941327	1081.24867552
268	959.266445043	-499.565407416	1021.03018677	1082.34028386	136.64320329	1078.85254567
269	959.563987802	-496.887805167	1018.62228753	1082.87408244	133.16364039	1076.44441432
270	959.465764931	-494.290159729	1016.09682329	1083.75808856	129.743696031	1074.03139015
271	959.37463125	-491.640178552	1013.6298371	1084.79774795	126.313439741	1071.69202212
272	959.334756152	-488.927143578	1011.24067821	1085.81304455	122.808385929	1069.49414483
273	959.21967024	-486.200039268	1008.87019364	1086.76100076	119.21314071	1067.42580327
274	959.081156452	-483.458931285	1006.51215389	1087.65201787	115.531647902	1065.44474197
275	958.967144038	-480.721725434	1004.14911683	1088.53678422	111.792497703	1063.52215098
276	958.74820737	-478.09560828	1001.68642969	1089.5227833	108.059064346	1061.64831442
277	958.268726751	-475.700947449	999.018039273	1090.72179515	104.397353472	1059.81496086
278	958.448659433	-473.934867565	995.998173444	1092.24559983	100.873370724	1058.01381886
279	958.503808398	-476.879497382	995.146705807	1094.16887397	97.5339400581	1056.23328883
280	957.863669427	-480.286891775	996.358767697	1096.37388178	94.3264122553	1054.44451176
281	956.663684065	-483.529591973	997.25034449	1098.68497557	91.1633677237	1052.63194345
282	955.44133749	-486.766047459	998.225654529	1101.02286188	87.8981354112	1051.20654198
283	954.714578009	-490.054548249	999.591625985	1103.41898199	84.4177027856	1050.68577554
284	953.811646096	-493.343685313	1000.80331119	1105.99428213	81.1328689455	1049.82420079
285	952.953600758	-496.610057842	1002.08758131	1108.80462945	78.2382081809	1048.36987475
286	952.168987439	-499.850480486	1003.47912941	1111.7944555	75.5039290162	1047.0768992
287	951.428868689	-503.066016163	1004.95707497	1114.85633831	72.535728604	1046.34194198
288	950.704307053	-506.25772779	1006.50053746	1118.32743939	71.5462189407	1047.87943911
289	949.966365081	-509.426678284	1008.08863635	1119.17639168	73.029194458	1051.84741061
290	949.196172465	-512.572718969	1009.7064204	1119.45009243	74.9980523152	1055.59358727
291	948.489742581	-515.681874748	1011.40660182	1119.09283011	77.208983454	1059.23852626
292	947.980400421	-518.739331351	1013.25977337	1118.75408419	79.2667930587	1062.96984362
293	947.537422448	-521.789103784	1015.15067224	1118.82871194	80.9644262947	1066.87628707
294	946.946336593	-524.88957355	1016.91181367	1118.59249219	82.8764981579	1070.6533554
295	946.226966039	-528.018781805	1018.58487945	1117.91693126	85.1093088659	1074.25162687
296	945.485175345	-531.126685804	1020.28607618	1117.24887334	87.3343593949	1077.85266507
297	944.753275901	-534.199110088	1022.04877942	1116.70549383	89.4767769825	1081.50131363
298	944.029489838	-537.238483623	1023.86800576	1116.21420922	91.6056048832	1085.16439591
299	943.311855939	-540.247324683	1025.73856549	1115.72737467	93.744497832	1088.82695902
300	942.598412981	-543.228151542	1027.6552689	1115.21686529	95.8839720747	1092.48760446
301	941.887199744	-546.183482473	1029.61292627	1114.67179996	98.0141969371	1096.14855198
302	941.176255009	-549.115835751	1031.60634789	1114.10318642	100.125791452	1099.81635712
303	940.463617554	-552.027729649	1033.63034404	1113.52349597	102.209404721	1103.49786531
304	939.747326161	-554.921682442	1035.67972501	1112.94519989	104.255685846	1107.19992199
305	939.025419607	-557.800212404	1037.74930109	1112.3807695	106.255283929	1110.92937261
306	938.295936674	-560.665837809	1039.83388255	1111.84267608	108.198848071	1114.6930626
307	937.556916143	-563.521076932	1041.92827969	1111.34031206	110.080058246	1118.49567827
308	936.807875018	-566.369139154	1044.02718368	1110.82283326	111.95189182	1122.29966336
309	936.05401856	-569.215893264	1046.12482735	1110.18485717	113.921016249	1126.02921487
310	935.301920056	-572.067847638	1048.21533332	1109.39280595	116.023861857	1129.65882536
311	934.558152796	-574.931510652	1050.29282419	1108.57767578	118.135849815	1133.27826687
312	933.829290066	-577.813390682	1052.35142256	1107.88933097	120.113935154	1136.99050766
313	933.119667424	-580.723659653	1054.37815805	1107.37096223	121.919223773	1140.82315141
314	932.421829704	-583.691792917	1056.32268688	1106.94008392	123.635524298	1144.71501353
315	931.72671164	-586.754441405	1058.12065109	1106.52642286	125.333534096	1148.61488074
316	931.220442048	-590.020883979	1059.55657676	1106.11393534	127.027689426	1152.51360098
317	931.504641352	-593.56804016	1059.92287126	1105.6959633	128.72268926	1156.40930188
318	932.932466306	-595.391548347	1057.28817627	1105.26584868	130.423232571	1160.30011108
319	934.659152756	-595.772756705	1054.06276565	1104.81693345	132.134018329	1164.1841562
320	935.814306007	-595.238657173	1050.76295685	1104.34255953	133.859745506	1168.05956488
321	936.337321507	-594.047124291	1047.39353101	1103.8384208	135.605980461	1171.92416776
322	936.740741046	-592.667997311	1044.0085778	1103.33799022	137.392222559	1175.7710248
323	937.418383526	-591.471895938	1040.65410575	1102.90520626	139.249206887	1179.58934883
324	938.152717449	-590.318968036	1037.33449181	1102.60487529	141.207988616	1183.36824312
325	938.628180525	-588.975305116	1034.04290879	1102.47888996	143.297956894	1187.09434921
326	938.8623921	-587.443663374	1030.77980172	1102.39125955	145.535567205	1190.73519804
327	938.943825685	-585.777130315	1027.54716301	1102.12279806	147.931226013	1194.2493826
328	938.960954794	-584.028793444	1024.34698509	1101.48399969	150.49913412	1197.59608252
329	939.001412062	-582.251311197	1021.18118865	1101.04251308	153.350722339	1200.74848841
330	939.099569011	-580.470164617	1018.04715217	1100.98111553	156.680740258	1203.42953309
