	RHX	RHY	RHZ	LHX	LHY	LHZ
36	206.790197708	-376.856839506	944.531732141	158.725317151	165.532315914	886.690120608
37	210.149390262	-377.95492272	947.909665911	159.22012517	164.756060577	886.547694009
38	213.482931877	-379.021664668	951.32368285	159.660141891	163.960274688	886.365229628
39	216.790320222	-380.058674292	954.772641021	160.068886481	163.157384015	886.142042334
40	220.071052969	-381.067560533	958.255398485	160.469878108	162.359814325	885.877446993
41	223.324627788	-382.049932335	961.770813305	160.886500385	161.579981027	885.571151823
42	226.550567849	-383.007296358	965.317786216	161.338414107	160.830015062	885.233667681
43	229.748641374	-383.940176374	968.895628051	161.841186472	160.121734572	884.88738397
44	232.918753269	-384.848547914	972.503878383	162.410174759	159.466941659	884.555299234
45	236.060809923	-385.732380559	976.142079271	163.059998215	158.877713314	884.259719919
46	239.174717726	-386.591643888	979.809772775	163.791346741	158.371314748	884.009889996
47	242.26038307	-387.426307481	983.506500951	164.592488164	157.969637985	883.803404432
48	245.317712344	-388.236340917	987.231805859	165.451246342	157.694552294	883.637472656
49	248.346611937	-389.021713776	990.985229557	166.354575961	157.549322061	883.511588412
50	251.346988241	-389.782395637	994.766314104	167.287830892	157.502945764	883.429452624
51	254.318747645	-390.518356081	998.574601557	168.236192705	157.520733643	883.395219063
52	257.261796539	-391.229564686	1002.40963398	169.184842968	157.567995938	883.413041495
53	260.176041314	-391.915991033	1006.27095342	170.12002571	157.612099496	883.486291458
54	263.06138836	-392.5776047	1010.15810194	171.038948909	157.641634043	883.610268348
55	265.917744066	-393.214375268	1014.07062161	171.945286633	157.657705698	883.775510937
56	268.745014822	-393.826272317	1018.00805447	172.842796444	157.6615822	883.972496529
57	271.54310702	-394.413265425	1021.96994259	173.735235905	157.654531289	884.191702423
58	274.311927048	-394.975324172	1025.95582803	174.626362577	157.637820703	884.423605923
59	277.051381298	-395.512418138	1029.96525284	175.519934023	157.612718181	884.65868433
60	279.761376159	-396.024516903	1033.99775909	176.419707804	157.580491461	884.887414946
61	282.441844173	-396.511637374	1038.05288209	177.329333819	157.542308055	885.100460791
62	285.092917895	-396.974158422	1042.13010567	178.248637523	157.495775099	885.295082041
63	287.714822229	-397.412626042	1046.22888988	179.17267556	157.434060211	885.476765045
64	290.307782573	-397.827587127	1050.34869463	180.096205155	157.350052256	885.651512655
65	292.872024328	-398.21958857	1054.48897985	181.013983531	157.236640102	885.825327726
66	295.407772894	-398.589177266	1058.64920544	181.920767912	157.086712616	886.00421311
67	297.91525367	-398.936900107	1062.82883133	182.811315522	156.893158664	886.19417166
68	300.394692057	-399.263303988	1067.02731744	183.680383582	156.648867114	886.40120623
69	302.846313453	-399.568935801	1071.24412368	184.523005662	156.347313311	886.630551074
70	305.270343259	-399.85434244	1075.47870997	185.336992902	155.987867382	886.879715146
71	307.667006875	-400.1200708	1079.73053622	186.121761433	155.573305692	887.141743422
72	310.0365297	-400.366667772	1083.99906236	186.876746865	155.106445937	887.409626704
73	312.379137135	-400.594680252	1088.2837483	187.601384805	154.590105818	887.676355795
74	314.695054579	-400.804655131	1092.58405396	188.295110862	154.027103034	887.934921497
75	316.984507431	-400.997139305	1096.89943926	188.957360645	153.420255282	888.178314613
76	319.247721092	-401.172679666	1101.22936411	189.587569764	152.772380264	888.399525948
77	321.484920962	-401.331823109	1105.57328844	190.186400964	152.087240592	888.594065788
78	323.69633244	-401.475116525	1109.93067216	190.759294516	151.372277653	888.767253358
79	325.882180922	-401.603106788	1114.30097519	191.312853193	150.635827976	888.926794656
80	328.042665318	-401.71621668	1118.68372337	191.853679766	149.88622809	889.080395681
81	330.17789587	-401.814453536	1123.07866316	192.388377006	149.131814524	889.235762432
82	332.287964285	-401.897737849	1127.48558714	192.923547684	148.380923806	889.400600905
83	334.372962269	-401.96599011	1131.90428788	193.465794572	147.641892465	889.5826171
84	336.43298153	-402.019130809	1136.33455796	194.02172044	146.923057031	889.789517015
85	338.468113774	-402.05708044	1140.77618997	194.595807976	146.229976114	890.02591423
86	340.478450708	-402.079759492	1145.22897647	195.179833864	145.551559812	890.277888973
87	342.464084038	-402.087088459	1149.69271006	195.760862613	144.870543921	890.524648153
88	344.425105471	-402.07898783	1154.16718331	196.325950997	144.169654103	890.745387397
89	346.361606714	-402.055378098	1158.6521888	196.862155791	143.431616018	890.919302331
90	348.273679474	-402.016179755	1163.14751911	197.351281149	142.641385841	891.014784061
91	350.161415457	-401.961313291	1167.65296681	197.555583171	141.910931331	890.55711033
92	352.02490637	-401.890699198	1172.16832449	197.566242335	141.363535787	889.8170767
93	353.864243919	-401.804257968	1176.69338472	197.443409419	140.898859467	889.034955592
94	355.679519812	-401.701910092	1181.22794009	197.181997298	140.410933976	888.262288699
95	357.470825755	-401.583576062	1185.77178317	196.85108321	139.87347424	887.527292292
96	359.238253455	-401.449176369	1190.32470655	196.534615909	139.276173368	886.853505406
97	360.981894618	-401.298631505	1194.88650279	196.316544152	138.608724473	886.264467075
98	362.701840951	-401.131861961	1199.45696449	196.273758916	137.862061578	885.78185568
99	364.398184161	-400.948788228	1204.03588421	196.39216836	137.043115503	885.403363684
100	366.071019986	-400.749348929	1208.62305332	196.594439824	136.169936206	885.110011285
101	367.720533523	-400.533884634	1213.21823608	196.8019624	135.260798387	884.882481698
102	369.346997413	-400.303129681	1217.82117021	196.932992885	134.373184642	884.662463339
103	370.950687964	-400.0578349	1222.43159231	196.883032377	133.850020934	884.107771502
104	372.531881481	-399.79875112	1227.049239	196.631751038	133.805518177	883.128360713
105	374.090854273	-399.526629173	1231.67384688	196.300079266	133.63386375	882.297160555
106	375.627882646	-399.242219888	1236.30515255	195.845837261	133.265307614	881.597249675
107	377.143242907	-398.946274096	1240.94289264	195.259657641	132.911733183	880.974672725
108	378.637211364	-398.639542627	1245.58680373	194.543816707	132.785888611	880.383451022
109	380.110064323	-398.322776311	1250.23662245	193.815086467	132.713098789	879.848243714
110	381.562078092	-397.996725979	1254.8920854	193.136218981	132.434890177	879.408263255
111	382.993528977	-397.66214246	1259.55292919	192.3976888	132.016656586	879.045774774
112	384.404693285	-397.319776585	1264.21889042	191.589370608	131.533499916	878.755232069
113	385.795847325	-396.970379185	1268.88970571	190.733522954	131.057242273	878.535746092
114	387.166422245	-396.614950783	1273.56540896	189.852407718	130.659705425	878.386428271
115	388.51187648	-396.255665609	1278.24743159	188.968286781	130.412711142	878.306390037
116	389.826502217	-395.895042451	1282.93761528	188.102451254	130.382720477	878.293932631
117	391.104591488	-395.535600141	1287.63780177	187.264518506	130.571730623	878.337614591
118	392.340436326	-395.179857512	1292.34983277	186.456385767	130.939107186	878.419551356
119	393.528328765	-394.830333396	1297.07555002	185.679812848	131.443456928	878.521743679
120	394.663919608	-394.489325424	1301.81641609	184.93655956	132.043386613	878.626192312
121	395.763940791	-394.155699302	1306.56801101	184.228385588	132.697503524	878.714898236
122	396.861744839	-393.82561497	1311.32127694	183.555352941	133.371463753	878.772949171
123	397.989815326	-393.495491539	1316.06736373	182.911567789	134.055652256	878.796261836
124	399.144943077	-393.170742113	1320.80643969	182.289830941	134.74587388	878.783126375
125	400.284981825	-392.866591314	1325.54851138	181.682943208	135.437933472	878.731832929
126	401.366250554	-392.598596694	1330.30398094	181.083705399	136.12763588	878.640671639
127	402.367760412	-392.373794005	1335.07792264	180.484918327	136.81078595	878.507932648
128	403.30185124	-392.186702756	1339.86758557	179.8793828	137.48318853	878.331906097
129	404.183524655	-392.030842859	1344.66959386	179.259899629	138.140648467	878.110882128
130	405.027782274	-391.899734222	1349.48057165	178.619695883	138.779298375	877.8436443
131	405.849625714	-391.786896756	1354.29714307	177.967932929	139.407523394	877.547421006
132	406.664056532	-391.685850399	1359.11593226	177.33411047	140.049347635	877.262983391
133	407.482577802	-391.591847546	1363.93428889	176.749051751	140.729812932	877.032634673
134	408.303764206	-391.506542754	1368.75224371	176.243580019	141.473961119	876.898678071
135	409.123204717	-391.433069107	1373.57044667	175.848601286	142.306301358	876.903692616
136	409.936488308	-391.37455969	1378.38954769	175.605650858	143.182935126	877.125678257
137	410.739203952	-391.334147589	1383.21019671	175.587481658	143.921957998	877.69003267
138	411.526940622	-391.31496589	1388.03304367	176.065214141	144.280434876	878.260850797
139	412.295435957	-391.320069037	1392.8587103	177.011363454	144.325382305	878.419044554
140	413.042994614	-391.351153609	1397.68733152	177.94888517	144.457937848	878.202313319
141	413.770088639	-391.408769708	1402.51863121	178.417742868	145.032330345	878.368134457
142	414.477258099	-391.493431454	1407.35232034	178.016116944	145.649929937	878.874371387
143	415.16504306	-391.605652969	1412.18810991	177.218909794	146.12029336	879.100161364
144	415.833983589	-391.745948374	1417.02571087	176.407125226	146.532812882	878.971762889
145	416.484619752	-391.914831789	1421.86483422	175.590179934	146.929886244	878.755988643
146	417.117491617	-392.112817336	1426.70519093	174.768773637	147.329332207	878.568893191
147	417.733139249	-392.340419135	1431.54649198	173.944187407	147.731317182	878.406059824
148	418.332102715	-392.598151309	1436.38844834	173.117716597	148.1355739	878.260112153
149	418.914922083	-392.886527976	1441.230771	172.290656559	148.541835097	878.123673787
150	419.482137418	-393.20606326	1446.07317094	171.464302647	148.949833504	877.989368332
151	420.034288787	-393.557271279	1450.91535912	170.639950214	149.359301856	877.849819399
152	420.571916257	-393.940666157	1455.75704654	169.818894613	149.769972885	877.697650596
153	421.095559895	-394.356762012	1460.59794417	169.002428824	150.181581476	877.525504256
154	421.605759767	-394.806072968	1465.43776298	168.191443244	150.594227205	877.32919951
155	422.103055939	-395.289113143	1470.27621396	167.385974994	151.008782623	877.111288729
156	422.586582516	-395.805477839	1475.11316	166.585952397	151.426218839	876.875182799
157	423.049597746	-396.350922383	1479.94909889	165.791303777	151.84750696	876.624292603
158	423.483825118	-396.920199111	1484.78469425	165.00195746	152.273618094	876.362029025
159	423.880988115	-397.508060354	1489.6206097	164.217841768	152.705523349	876.091802948
160	424.23281022	-398.109258444	1494.45750886	163.438885027	153.144193831	875.817025256
161	424.531014916	-398.718545714	1499.29605535	162.66501556	153.590600649	875.541106833
162	424.767840764	-399.330903563	1504.13686961	161.896161691	154.045714911	875.267458564
163	424.948664373	-399.94715623	1508.97947044	161.132251745	154.510507724	874.999491331
164	425.09276057	-400.574308856	1513.82221128	160.373214046	154.985950196	874.740616018
165	425.220071435	-401.21966333	1518.66338963	159.618976918	155.473013435	874.49424351
166	425.35053905	-401.890521541	1523.50130296	158.869468685	155.972668548	874.263784689
167	425.504105497	-402.594185375	1528.33424878	158.124617672	156.485886644	874.052650441
168	425.700314684	-403.337849982	1533.16054459	157.384369317	157.013540388	873.863924972
169	425.925174902	-404.11972047	1537.98019405	156.648847829	157.555474282	873.697280531
170	426.106246235	-404.922333482	1542.79613955	155.918283825	158.110920807	873.550358376
171	426.166159041	-405.726854911	1547.61158733	155.192909336	158.679104318	873.420772805
172	426.080796628	-406.525932884	1552.42797232	154.472956393	159.259249172	873.306138117
173	425.906881079	-407.329645737	1557.24404064	153.758657028	159.850579724	873.20406861
174	425.705034335	-408.149011607	1562.05832913	153.050243271	160.452320331	873.112178582
175	425.494767157	-408.987607027	1566.8695976	152.347947152	161.063695348	873.028082332
176	425.264772413	-409.843430137	1571.67677307	151.652000704	161.683929131	872.949394157
177	425.002996697	-410.714343987	1576.47878659	150.962635957	162.312246036	872.873728357
178	424.697386603	-411.598211633	1581.2745692	150.280084941	162.94787042	872.798699228
179	424.336774688	-412.494278562	1586.06287087	149.604579688	163.590026638	872.72192107
180	423.916955815	-413.412654075	1590.84101849	148.936352229	164.237939046	872.641008181
181	423.437015273	-414.36858178	1595.60566635	148.275624507	164.890843641	872.553620965
182	422.896057885	-415.377335759	1600.3534648	147.622325661	165.548314295	872.458758096
183	422.293188472	-416.454190094	1605.08106415	146.976053655	166.210307035	872.356931887
184	421.627511855	-417.614418868	1609.78511473	146.336388656	166.876798425	872.248736004
185	420.898094882	-418.873378356	1614.46221264	145.702910829	167.54776503	872.134764109
186	420.066342745	-420.327944851	1619.05516999	145.075200341	168.223183415	872.015609865
187	418.985381269	-422.309369235	1623.35216696	144.452837356	168.903030143	871.891866938
188	417.240457519	-425.513845773	1626.33863691	143.835402041	169.58728178	871.764128989
189	416.662991773	-429.054179742	1623.32456599	143.222474562	170.275914889	871.632989683
190	416.844925985	-431.085234071	1618.90519137	142.613635044	170.968905612	871.499044117
191	417.597715259	-432.598352126	1614.30676203	142.008452538	171.6661148	871.363276823
192	418.550441086	-433.873568875	1609.69175265	141.406470063	172.367132348	871.227587616
193	419.96113227	-435.071967629	1605.18052714	140.807226905	173.071509257	871.094007682
194	421.761811949	-436.22665639	1600.77812199	140.210262348	173.778796531	870.964568207
195	423.796502041	-437.320540836	1596.46862689	139.615115677	174.488545173	870.841300377
196	426.291871604	-438.362300954	1592.41531886	139.021326177	175.200306186	870.726235377
197	429.586682406	-439.346152589	1588.90822725	138.428433133	175.913630572	870.621404393
198	433.782097239	-440.1004983	1586.63009782	137.835975829	176.628069334	870.528838611
199	438.709953021	-440.439364513	1586.31287207	137.243493676	177.343173594	870.450568104
200	443.298516828	-440.465385304	1588.08561331	136.650623248	178.058585362	870.387767977
201	446.276615115	-440.367611762	1591.82087211	136.0572717	178.774199763	870.339232371
202	447.635135365	-440.221506529	1596.65588444	135.463392913	179.489955634	870.303344239
203	448.057870446	-440.03277141	1601.56536773	134.868940773	180.205791813	870.278486535
204	447.777376335	-439.82860244	1606.41231303	134.273869163	180.921647137	870.263042213
205	446.95130086	-439.639882193	1611.20330126	133.678131966	181.637460443	870.255394227
206	445.737291852	-439.497493244	1615.94491333	133.081683066	182.353170568	870.253925531
207	444.29299714	-439.432318167	1620.64373016	132.484476346	183.068716349	870.257019078
208	442.754745468	-439.469912228	1625.3050617	131.886469575	183.784039434	870.263059847
209	441.147859631	-439.608092029	1629.92760017	131.288085682	184.499418071	870.270675316
210	439.461648058	-439.835674741	1634.50789072	130.690648371	185.215782321	870.278962557
211	437.685400377	-440.141472838	1639.04247741	130.095584474	185.934136869	870.287072401
212	435.808406213	-440.514298791	1643.52790428	129.504320821	186.655486401	870.294155684
213	433.819955193	-440.942965074	1647.96071539	128.918284241	187.380835602	870.299363237
214	431.709336943	-441.41628416	1652.33745478	128.338901566	188.111189157	870.301845893
215	429.466682816	-441.922688859	1656.65502477	127.767599627	188.847551753	870.300754487
216	427.116339833	-442.435178941	1660.92489154	127.205805253	189.590928074	870.295239851
217	424.727986263	-442.906307434	1665.17781641	126.654922123	190.342302083	870.284469655
218	422.374420516	-443.28722002	1669.4458888	126.115748999	191.102116279	870.268051516
219	420.127183542	-443.537341146	1673.76123465	125.58843651	191.870233017	870.246064417
220	418.045846093	-443.694903789	1678.15632766	125.073103481	192.646486186	870.218610477
221	416.18335198	-443.841770908	1682.66383406	124.569868736	193.430709673	870.185791812
222	414.593278859	-444.059651684	1687.31489925	124.0788511	194.222737363	870.14771054
223	413.351203097	-444.411004294	1692.09308663	123.600169398	195.022403145	870.104468777
224	412.55850889	-444.935702573	1696.92613866	123.133942453	195.829540904	870.056168642
225	412.318052419	-445.672332224	1701.73861399	122.680258071	196.643953105	870.003243247
226	412.732689868	-446.659478948	1706.45507127	122.238536987	197.464766415	869.953243751
227	413.892671667	-447.918567858	1711.00822865	121.807557656	198.29045683	869.920574836
228	415.666309176	-449.16889172	1715.47446212	121.386072472	199.119473941	869.919919253
229	417.611556164	-449.816329017	1720.01830482	120.972647	199.950306976	869.963777422
230	418.501189655	-448.914062176	1724.5710523	120.564319192	200.781769237	870.046806156
231	418.058627999	-446.37597224	1728.84923674	120.157380334	201.612832423	870.154940656
232	417.446295357	-443.215832792	1732.55752077	119.748116638	202.442469311	870.274056853
233	417.169872002	-439.768735507	1736.00894221	119.332927668	203.269684531	870.390423026
234	417.87398792	-436.338010791	1739.40427111	118.910401311	204.094097606	870.497881843
235	419.967290508	-433.457176456	1742.80640424	118.481103655	204.915883912	870.597123074
236	421.444241635	-431.497689998	1746.99927577	118.045671982	205.735238834	870.689082919
237	421.18620259	-429.819831567	1751.552189	117.604743577	206.552357753	870.774697576
238	419.988222785	-427.151127464	1755.37648441	117.158955722	207.367436053	870.854903245
239	419.730794187	-422.878599957	1757.91899539	116.7089457	208.180669115	870.930636125
240	420.004213424	-418.120503322	1759.20393744	116.255350795	208.992252324	871.002832414
241	422.15194095	-413.846048293	1758.96618667	115.798807865	209.802382731	871.072429636
242	425.437440394	-410.419369128	1757.3737784	115.339946521	210.611285947	871.140387953
243	428.629829945	-407.740569816	1754.83049628	114.879390283	211.419211564	871.207686538
244	431.611663371	-405.427869969	1751.70533265	114.417762484	212.226409917	871.275305154
245	434.2465956	-403.132569782	1748.26260451	113.955686456	213.033131338	871.344223561
246	436.335830852	-400.558265357	1744.69033343	113.493785534	213.839626164	871.415421522
247	437.90758422	-397.642715861	1741.0971663	113.032683048	214.646144727	871.489878799
248	439.183859443	-394.521528197	1737.52571214	112.573002333	215.452937363	871.568575154
249	440.35913853	-391.31763524	1734.00614966	112.115366721	216.260254405	871.652490349
250	441.490290257	-388.07654137	1730.52637882	111.660399544	217.068346189	871.742604145
251	442.599015944	-384.82396389	1727.06349511	111.208724135	217.877463047	871.839896305
252	443.707016896	-381.585620098	1723.594594	110.760963827	218.687855316	871.945346591
253	444.835994416	-378.387227293	1720.09677099	110.317731833	219.499768969	872.059921058
254	446.007649811	-375.25450277	1716.54712155	109.87902428	220.31318417	872.183749871
255	447.243684384	-372.213163829	1712.92274116	109.443875063	221.127666593	872.315659789
256	448.564795231	-369.291444631	1709.20204615	109.01123463	221.942745968	872.454364534
257	449.982408142	-366.540816138	1705.37564733	108.580053428	222.757952027	872.598577829
258	451.502940357	-364.025302309	1701.44074327	108.149281905	223.572814499	872.747013395
259	453.132760177	-361.809049761	1697.39459686	107.717870509	224.386863115	872.898384954
260	454.878235903	-359.956205108	1693.23447105	107.284769688	225.199627604	873.051406228
261	456.745735836	-358.530914967	1688.95762874	106.848929888	226.010637697	873.20479094
262	458.740523472	-357.597851258	1684.56155369	106.409345688	226.819442919	873.357307252
263	460.749184365	-357.278114055	1680.06745185	105.965594194	227.625854088	873.508441953
264	462.435472749	-357.798753705	1675.5410703	105.517664219	228.429866696	873.658189732
265	463.438578434	-359.398500274	1671.05306623	105.065553246	229.231480122	873.806555972
266	463.130967721	-362.324902132	1667.14404253	104.609258759	230.030693746	873.953546057
267	462.32044364	-366.594972569	1665.27400441	104.148778243	230.827506949	874.099165371
268	463.373308241	-371.422002291	1664.31469695	103.68410918	231.621919111	874.243419297
269	464.80179851	-375.949603962	1662.87229656	103.215249056	232.413929611	874.38631322
270	466.303962031	-380.091753083	1660.80881301	102.742195352	233.20353783	874.527852522
271	467.88895629	-383.928543412	1658.25753384	102.264945554	233.990743148	874.668042587
272	469.451099515	-387.437224038	1655.22006499	101.783497144	234.775544945	874.8068888
273	470.785144225	-390.50587765	1651.5838444	101.297847608	235.557942601	874.944396543
274	471.703094391	-392.906262855	1647.29070495	100.807994427	236.337935495	875.080571202
275	472.109602437	-393.899292426	1642.54475991	100.313935087	237.115523009	875.215418158
276	471.975893429	-392.937417176	1637.72117469	99.8156670706	237.890704522	875.348942796
277	471.404419741	-390.511538205	1633.47161544	99.313187862	238.663479413	875.481150501
278	470.673796134	-387.302778809	1629.8684944	98.8064949447	239.433847064	875.612046654
279	470.223522624	-383.979450723	1626.30542175	98.2955858026	240.201806855	875.741636641
280	470.332946578	-381.001646812	1622.39114554	97.7804579194	240.967358164	875.869925844
281	470.961226451	-378.433836643	1618.20760152	97.2611087788	241.730500373	875.996919648
282	472.031557299	-376.295994936	1613.88952771	96.7375357454	242.491232118	876.122623929
283	473.462383771	-374.593984726	1609.53012612	96.2097307094	243.249517936	876.247067188
284	475.162548683	-373.305145567	1605.13864351	95.6776779227	244.005274779	876.370309494
285	477.039737333	-372.403378459	1600.71420565	95.1413610703	244.758416068	876.492413258
286	479.001635016	-371.862584401	1596.25593833	94.6007638368	245.508855223	876.613440894
287	480.955927032	-371.656664392	1591.76296734	94.0558699073	246.256505667	876.733454814
288	482.810298676	-371.759519431	1587.23441844	93.5066629665	247.001280818	876.852517431
289	484.472378397	-372.13107029	1582.6621362	92.9531266992	247.743094097	876.970691156
290	485.849476929	-372.653109758	1577.99727421	92.3952447904	248.481858926	877.088038402
291	486.844837033	-373.169579198	1573.18171306	91.8330009248	249.217488724	877.204621582
292	487.233037775	-373.175752028	1568.31517238	91.2663787872	249.949896912	877.320503109
293	486.740638106	-371.809666279	1563.69280765	90.6953620626	250.678996911	877.435745394
294	486.228661074	-369.06624652	1559.57799744	90.1199344357	251.404702142	877.55041085
295	489.02415051	-368.300714773	1555.753111	89.5400795914	252.126926024	877.66456189
296	492.5899567	-369.937237355	1552.77528588	88.9557812145	252.845581979	877.778260926
297	496.144947555	-372.513964906	1551.02460278	88.3670229899	253.560583427	877.891570371
298	497.608093709	-373.60205956	1548.31330269	87.7737886024	254.271843788	878.004552637
299	497.000366485	-368.151102627	1547.97673675	87.1760617368	254.979276484	878.117270136
300	498.817399943	-364.075953319	1545.98561341	86.573826078	255.682794934	878.229785281
301	501.688581153	-360.946544415	1543.57526429	85.9670653109	256.38231256	878.342160485
302	505.620359153	-360.214231976	1540.80276073	85.3557631202	257.077742782	878.45445816
303	509.366720344	-361.514872258	1537.97993056	84.7399031907	257.76899902	878.566740718
304	512.254806516	-364.045967904	1535.11061575	84.1194692075	258.455994695	878.679070572
305	515.187858352	-364.29895827	1531.95460411	83.4944448552	259.138643228	878.791510134
306	517.047823766	-360.114285529	1530.83931962	82.8648154273	259.816860683	878.904117868
307	521.127400333	-361.173030777	1528.09395321	82.2306068507	260.490629906	879.016852479
308	524.571250365	-363.272419543	1525.43441339	81.5918878141	261.160004026	879.129567692
309	527.793802546	-364.871321066	1522.11157835	80.9487290409	261.825039515	879.242112233
310	530.348932234	-363.520025518	1518.24780787	80.3012012545	262.485792843	879.354334831
311	531.424615451	-359.91018848	1515.08572414	79.6493751784	263.142320482	879.466084213
312	532.338859361	-356.347934303	1511.83897531	78.9933215359	263.794678905	879.577209109
313	533.24727161	-353.08327673	1508.33751967	78.3331110504	264.442924582	879.687558246
314	534.12794277	-349.973230076	1504.65648207	77.6688144453	265.087113985	879.796980351
315	535.384872979	-347.205665386	1500.83456566	77.0005024441	265.727303587	879.905324154
316	537.151881707	-344.965812939	1496.85033898	76.3282457701	266.363549858	880.012438381
317	538.878917321	-343.353526195	1492.562433	75.6521151468	266.995909271	880.118171762
318	540.32084612	-342.531749686	1487.95578168	74.9721812974	267.624438296	880.222373024
319	541.94839895	-342.758937812	1483.28192467	74.2885149455	268.249193406	880.324890894
320	542.825761832	-342.966034818	1478.52222086	73.6011868145	268.870231072	880.425574102
321	541.598674581	-341.025546617	1474.29453361	72.9102676277	269.487607766	880.524271375
322	539.909224757	-336.864129066	1472.28231948	72.2158281085	270.101379959	880.620831441
323	538.420865818	-332.357669135	1470.56135702	71.5179389804	270.711604124	880.715103028
324	537.295999448	-328.196342292	1468.30700212	70.8166709668	271.318336731	880.806934864
325	536.566210464	-324.35784514	1465.53121006	70.112094791	271.921634253	880.896175677
326	536.365300515	-320.806021498	1462.22872681	69.4042811764	272.521553161	880.982674196
327	536.921542714	-317.498954038	1458.37373224	68.6933008465	273.118149926	881.066279148
328	538.434581056	-315.053607325	1454.16143415	67.9792245247	273.711481021	881.146839261
329	540.983898895	-315.543099804	1450.31696933	67.2621229343	274.301602917	881.224203263
330	543.729169881	-318.768405985	1447.63501998	66.5420667988	274.888572086	881.298219883
331	545.339905209	-323.368823844	1446.79722589	65.8191268416	275.472444999	881.368737848
332	544.720736393	-327.439390219	1448.73002401	65.093373786	276.053278127	881.435605886
333	542.385824038	-324.846939795	1452.26596659	64.3648759123	276.631124053	881.498688734
334	543.968746395	-321.915628184	1449.76125486	63.6336811807	277.206002991	881.557984272
335	545.953632404	-324.991378801	1446.53741174	62.8998274756	277.777919114	881.6135564
336	546.322707687	-328.938898044	1443.54646464	62.1633526092	278.346876474	881.66546949
337	545.44367689	-331.235063461	1439.39673546	61.4242943937	278.912879129	881.713787916
338	544.145140245	-330.588531274	1434.7659316	60.6826906414	279.475931131	881.75857605
339	544.400290581	-329.130524824	1430.12391111	59.9385791643	280.036036536	881.799898266
340	545.979491607	-328.433060604	1425.48997107	59.1919977747	280.593199399	881.837818936
341	547.983888566	-328.1124403	1421.01441686	58.4429842847	281.147423774	881.872402435
342	550.038967028	-328.104019197	1416.60191907	57.6915765066	281.698713717	881.903713134
343	551.931332225	-328.422868928	1412.12048643	56.9378122524	282.247073283	881.931815407
344	553.670077128	-329.039565742	1407.58450154	56.1817293345	282.792506525	881.956773628
345	555.354303985	-329.90650433	1403.06753658	55.4233655649	283.335017499	881.978652168
346	557.020971891	-330.928169774	1398.59319876	54.6627587558	283.87461026	881.997515402
347	558.554480103	-331.892040432	1394.06252428	53.8999467195	284.411288862	882.013427703
