	RHX	RHY	RHZ	LHX	LHY	LHZ
60	401.334261012	-32.109407916	1210.36425002	401.186152608	274.492467278	1190.34882176
61	400.224436363	-31.5366174116	1214.37214671	400.385340549	273.808027129	1194.55279513
62	398.958464806	-31.1891331225	1218.35394191	399.541205214	273.316213567	1198.79252466
63	397.373494943	-30.6068713098	1222.19645168	398.551427667	272.945393746	1203.01714498
64	395.633374198	-29.9512239223	1225.9723009	397.337643882	272.588311661	1207.16930728
65	393.862326761	-29.4305164122	1229.747152	395.968028984	272.24356751	1211.27140789
66	392.045334835	-29.030003179	1233.51322893	394.552963694	271.942467302	1215.36937197
67	390.171672928	-28.7332645783	1237.26233715	393.115489656	271.676927461	1219.46755931
68	388.235069451	-28.5228689732	1240.98607373	391.62524364	271.414776396	1223.54491406
69	386.229430356	-28.3813443867	1244.67602741	390.059131111	271.131664762	1227.58578089
70	384.148615723	-28.2911691269	1248.32378286	388.416982399	270.826547782	1231.59095356
71	381.983990601	-28.2321175647	1251.92070178	386.702689772	270.502509893	1235.56414034
72	379.723193906	-28.1799259502	1255.45781289	384.9201455	270.162635536	1239.50904951
73	377.354096905	-28.1110687529	1258.92638069	383.073033094	269.80987211	1243.42917284
74	374.87905876	-28.0308463441	1262.32476588	381.157289576	269.442081787	1247.31996777
75	372.316224733	-27.975967978	1265.65906117	379.158997356	269.050657626	1251.16667097
76	369.684391396	-27.9844157911	1268.93569306	377.063600793	268.626573833	1254.95385735
77	366.993578649	-28.0753258003	1272.15767576	374.856544245	268.160804612	1258.6661018
78	364.24018815	-28.2385915979	1275.32272887	372.52327207	267.64432417	1262.28797923
79	361.419448406	-28.4615876798	1278.42811587	370.049310949	267.068233506	1265.80414166
80	358.524393432	-28.7324350668	1281.46714376	367.430998497	266.44028481	1269.20936704
81	355.53367819	-29.0441462559	1284.40719532	364.68614225	265.801298625	1272.51854287
82	352.420168393	-29.3917031367	1287.20521578	361.835083889	265.195998631	1275.74893026
83	349.156796777	-29.770107337	1289.81818375	358.892277169	264.66132618	1278.91005325
84	345.729546852	-30.1766179007	1292.21283738	355.834552709	264.184494533	1281.9619973
85	342.151561468	-30.6131916722	1294.37622491	352.623936324	263.73314881	1284.84539362
86	338.439372743	-31.0823717438	1296.29792911	349.223103606	263.275524378	1287.50109453
87	334.609190115	-31.5864023877	1297.96468406	345.61757121	262.801094619	1289.87887843
88	330.673263388	-32.12386102	1299.32826706	341.820498508	262.325035596	1291.93932625
89	326.641185143	-32.6908643154	1300.31699675	337.84671115	261.864099009	1293.64363487
90	322.522499219	-33.2834838058	1300.858758	333.715535256	261.451475287	1294.93836307
91	318.351543635	-33.9206835292	1300.88248044	329.457952852	261.162879823	1295.73216537
92	314.254494058	-34.7062213687	1300.3209634	325.122622388	261.020093984	1295.89386007
93	310.37079104	-35.7360679237	1299.11391035	320.823526512	260.855685042	1295.24795087
94	306.708185389	-36.6631016576	1297.30192294	316.736216304	260.469917501	1293.80276697
95	303.232148185	-37.2193040934	1295.00752973	313.050326017	259.825430419	1291.59785809
96	299.978996275	-37.6199351377	1292.35369004	309.892778764	259.253715517	1288.696576
97	296.977123839	-38.025224607	1289.4366473	307.129998827	258.739723352	1285.36244081
98	294.227323052	-38.4061077644	1286.28917642	304.586961146	258.189370194	1281.86877732
99	291.726359682	-38.7059068	1282.93479393	302.178539923	257.609903588	1278.30108271
100	289.462197704	-38.873896507	1279.402271	299.848366146	257.040984712	1274.68477225
101	287.285275313	-38.9523595703	1275.80248127	297.540587449	256.520975928	1271.04530393
102	284.945799892	-39.0568383853	1272.30589386	295.20838806	256.06468364	1267.40938255
103	282.555593007	-39.2867044821	1268.8568089	292.812764506	255.66654971	1263.8047909
104	280.442709031	-39.6582694946	1265.25496013	290.322528952	255.318188621	1260.25479371
105	278.517486248	-40.0900856694	1261.54585651	287.814226978	254.980475214	1256.71775149
106	276.654367034	-40.4966326555	1257.7971758	285.44467823	254.591379678	1253.10366349
107	274.857594831	-40.910553336	1254.02406099	283.340717249	254.109687716	1249.3401039
108	273.268875871	-41.4896144775	1250.18601667	281.470050357	253.600741511	1245.4480719
109	271.957974366	-42.2557630978	1246.2586018	279.753422899	253.161818616	1241.47657824
110	270.733725176	-42.759813017	1242.27959259	278.23749042	252.829981817	1237.42242166
111	269.417178851	-42.7340831374	1238.29452376	276.988616127	252.646678255	1233.26108606
112	268.120750201	-43.0619353023	1234.32123264	275.471507975	252.880585968	1229.21094513
113	266.903272083	-43.5930109465	1230.33012827	275.099683185	252.28212324	1224.89672976
114	265.798754007	-43.8838630715	1226.29241647	273.894635193	252.006682245	1220.76627824
115	264.82711978	-43.8328038444	1222.20295415	272.700608339	252.057806926	1216.5975771
116	263.923284985	-43.8229110754	1218.09980584	271.986063663	251.868881996	1212.31560069
117	263.098692309	-43.9867005233	1213.98674239	271.345695644	251.465273342	1208.03517271
118	262.411520545	-44.2964127311	1209.85012928	270.527444723	251.169343438	1203.78320372
119	261.961438588	-44.6751169904	1205.6908451	269.455574769	251.143557863	1199.57138344
120	261.868836146	-45.0218864924	1201.51663835	268.404869611	251.254499335	1195.35737451
121	262.265048265	-45.2604781007	1197.29218653	267.519844589	251.390163219	1191.11521989
122	262.227604136	-46.1979651838	1193.30159767	266.481930689	251.559844641	1186.87976642
123	261.345810929	-48.2640396413	1189.7004574	265.951552406	251.548916773	1182.6112312
124	261.846936059	-49.7390984468	1185.79275304	266.309801699	251.402690212	1178.25902487
125	263.390411708	-50.5275158352	1181.90841468	266.6848901	251.668662184	1173.95075965
126	265.313588528	-50.9856582418	1178.19251304	267.578820012	252.325713383	1169.74136895
127	267.153703306	-51.5280611863	1174.47388006	268.394889313	253.318862537	1165.58380729
128	268.734869939	-52.3144490119	1170.67530083	269.430701517	254.382950792	1161.50896929
129	270.255945008	-53.1636340465	1166.85533622	270.975489182	255.318057946	1157.55164849
130	271.939837191	-53.8724060935	1163.0814885	272.909599634	256.110568076	1153.71888308
131	273.906218734	-54.3236382838	1159.39639457	275.09433289	256.766376245	1150.01084832
132	276.119651695	-54.5295418193	1155.80533163	277.466894994	257.303188492	1146.40901456
133	278.531912725	-54.5129889706	1152.31049739	279.984810753	257.74187246	1142.88984515
134	281.094778472	-54.2968520076	1148.91408958	282.603355385	258.103603677	1139.42862423
135	283.760025585	-53.9040032008	1145.61830593	285.263198129	258.411556288	1135.99298056
136	286.479430716	-53.3573148204	1142.42534417	287.899176833	258.689702373	1132.54748655
137	289.204770512	-52.6796591366	1139.337402	290.446114102	258.9620161	1129.05670659
138	291.887899038	-51.8940108765	1136.35602102	292.863031378	259.245987721	1125.49585977
139	294.48929232	-51.0347557868	1133.40966577	295.227792944	259.527264343	1121.89249118
140	296.985784959	-50.1579299076	1130.28815065	297.654686255	259.781733725	1118.29018293
141	299.356038204	-49.321986816	1126.76580797	300.257739088	259.985300948	1114.73240956
142	301.558340891	-48.5850637728	1122.63520107	302.876370979	260.134136907	1111.14867067
143	302.884298406	-47.994946655	1118.2855006	304.557833218	260.282873715	1107.13967977
144	301.833591024	-47.5867202841	1114.81835306	304.211515327	260.473795433	1102.47667068
145	298.05591676	-47.3518935254	1112.88122332	300.984394042	260.342136759	1101.02394911
146	293.592336834	-47.1975574932	1112.10149341	296.466106092	259.885305058	1103.02467532
147	289.420847787	-47.0892705545	1112.04240649	292.635239191	259.457203837	1104.88375451
148	285.344485363	-47.0521832555	1112.32063217	288.926116332	258.998457042	1106.70304413
149	281.174705229	-47.1047770814	1112.59766113	284.904376219	258.5378921	1108.54791498
150	276.92570331	-47.2281098645	1112.722317	280.680205166	258.286433208	1109.89273241
151	272.666765498	-47.3930704268	1112.59432679	276.403560727	258.468304072	1110.16869748
152	268.467178776	-47.570547389	1112.1134185	272.274335697	259.243007646	1108.89995138
153	264.396230127	-47.7314293718	1111.17932016	268.866222505	260.280657567	1106.31635229
154	260.519757245	-47.8514204456	1109.69844973	266.565048286	261.217162303	1102.86345886
155	256.827845166	-48.0119807205	1107.72414857	265.207648632	261.978991335	1098.82211379
156	253.236785008	-48.3975974132	1105.45290345	264.584967728	262.516961989	1094.45927028
157	249.750288876	-49.0947060232	1103.001357	264.491001651	262.784057802	1090.03668786
158	246.669579828	-49.8532895758	1100.20409603	264.795239824	262.786846878	1085.68765328
159	244.354701001	-50.3560979386	1096.84010456	265.445732226	262.587658971	1081.41176075
160	242.980761355	-50.4359879084	1092.87706618	266.394194486	262.251425684	1077.20236638
161	242.402483275	-50.1858668921	1088.60957428	267.592342229	261.843078617	1073.05282626
162	242.452495907	-49.713913219	1084.34394346	268.991891083	261.427549372	1068.95649652
163	243.044370864	-49.0406803549	1080.21475192	270.544000323	261.067159846	1064.90628789
164	244.131491683	-48.1436230748	1076.27210851	272.189439193	260.775494857	1060.8867941
165	245.653591212	-47.0218692257	1072.54569271	273.859770229	260.52295286	1056.87523906
166	247.483416179	-45.7802263152	1068.96975859	275.486237371	260.278437836	1052.84859165
167	249.473600093	-44.5552331714	1065.4499078	277.003890358	260.013211611	1048.78507505
168	251.477554486	-43.4827284585	1061.89227825	278.403177732	259.732857778	1044.68117045
169	253.415166484	-42.63850399	1058.24906754	279.716416419	259.468899057	1040.54715784
170	255.322531346	-41.9933817411	1054.55299171	280.976956366	259.253498165	1036.39365762
171	257.247456224	-41.5076044353	1050.84488173	282.218145421	259.118816104	1032.23128963
172	259.237748268	-41.1414147959	1047.16556858	283.461349079	259.087190283	1028.06729209
173	261.326069062	-40.8610616087	1043.54372211	284.687779059	259.148038526	1023.8975712
174	263.481926392	-40.6578376702	1039.95730276	285.870245618	259.28389082	1019.71566215
175	265.658369652	-40.5295624485	1036.37105569	286.981559013	259.477277153	1015.5151001
176	267.808448194	-40.4740554286	1032.74972604	287.995364536	259.711274115	1011.28970886
177	269.885231778	-40.4891231836	1029.05809121	288.91506909	259.988439908	1007.04359888
178	271.853513731	-40.5651556718	1025.27946615	289.781247537	260.335662453	1002.79372717
179	273.709428062	-40.6727159638	1021.4467224	290.636814009	260.781360933	998.557859251
180	275.454290111	-40.779089294	1017.60092432	291.524547286	261.353875099	994.353702307
181	277.089415218	-40.8515608967	1013.78313628	292.447466844	262.058212587	990.181817717
182	278.616952445	-40.8581628562	1010.03293069	293.313713019	262.843702719	986.001851225
183	280.083158516	-40.8064388604	1006.31095029	294.017574102	263.651545962	981.767475023
184	281.599456432	-40.7623084981	1002.46122415	294.63547555	264.489491701	977.503895583
185	283.282516819	-40.7963921761	998.318390838	296.375530665	265.778783164	973.680789204
186	285.360418064	-40.9404865942	994.081193352	299.637868624	267.520858949	972.381944519
187	288.698096451	-41.0037690158	992.036279575	301.338677128	268.242431751	976.791621604
188	292.087293083	-40.845703383	994.064248629	302.439544958	268.605012636	981.115846026
189	292.66866589	-40.6050299817	998.438201946	303.339674712	268.856200106	985.079668185
190	293.204329309	-40.342252427	1002.80511178	304.16618072	269.067205562	989.250795637
191	294.088036338	-40.0805294366	1006.830079	304.94043094	269.218092609	993.577145094
192	294.768633365	-39.8340557054	1010.84288358	305.670315445	269.278775739	997.931640926
193	295.023726057	-39.6060701095	1015.00842925	306.36339128	269.245504581	1002.25784421
194	295.112523527	-39.3837945806	1019.24993786	307.02692564	269.137449408	1006.5607943
195	295.318814298	-39.1551049054	1023.47582802	307.668176043	268.974545743	1010.84758313
196	295.733995108	-38.9349998039	1027.65629313	308.294400008	268.77672911	1015.12530262
197	296.307257322	-38.7585257691	1031.80718714	308.912855053	268.563935032	1019.40104471
198	296.984584967	-38.6603545386	1035.94528728	309.530797531	268.35609675	1023.68190059
199	297.716820278	-38.6424954303	1040.08169099	310.152169147	268.166654432	1027.97291264
200	298.461101668	-38.6646276804	1044.22013475	310.770339406	267.988338325	1032.27258836
201	299.174986849	-38.6836115268	1048.36386481	311.37657458	267.809758651	1036.57813522
202	299.821947128	-38.663069694	1052.51567917	311.962207676	267.619636025	1040.88677872
203	300.403602077	-38.6102493191	1056.67548397	312.522469359	267.413138681	1045.1967977
204	300.93671383	-38.5497137991	1060.84203747	313.058571305	267.19532882	1049.50808737
205	301.438063392	-38.5060458594	1065.01409536	313.572232696	266.972108171	1053.82068008
206	301.918580364	-38.4964578701	1069.19051575	314.06517271	266.749378463	1058.1346082
207	302.375159126	-38.5204835999	1073.37040229	314.539110531	266.533041425	1062.44990409
208	302.802633203	-38.5750609909	1077.55289473	314.995765337	266.328998786	1066.76660011
209	303.195952169	-38.6571646267	1081.73713796	315.436856311	266.143152274	1071.08472863
210	303.554592647	-38.7651984822	1085.92247784	315.864102633	265.98140362	1075.40432199
211	303.883921126	-38.8994262254	1090.10852178	316.279223484	265.849654552	1079.72541257
212	304.189698639	-39.0602360994	1094.29489466	316.683938044	265.753806799	1084.04803273
213	304.477686219	-39.2480163473	1098.48122139	317.079968024	265.699761306	1088.37221452
214	304.7536449	-39.4631552119	1102.66712686	317.473543511	265.692021774	1092.69745842
215	305.023335713	-39.7060409363	1106.85223599	317.884697103	265.730814207	1097.02163744
216	305.292519691	-39.9770617635	1111.03617367	318.336093764	265.815548781	1101.34231417
217	305.566957869	-40.2766059366	1115.21856479	318.850398457	265.945635672	1105.65705125
218	305.852411277	-40.6050616985	1119.39903427	319.450276146	266.120485055	1109.96341127
219	306.154640951	-40.9628172923	1123.577207	320.158391793	266.339507108	1114.25895686
220	306.479842616	-41.3504515091	1127.75257699	321.00043355	266.601748298	1118.53921254
221	306.845934327	-41.7736816166	1131.92110879	322.061067327	266.899159697	1122.75994295
222	307.283602884	-42.2438220567	1136.07492234	323.478607963	267.217238075	1126.84074527
223	307.824179547	-42.7724697692	1140.20594359	325.372077287	267.539713908	1130.70711636
224	308.498995575	-43.371221694	1144.30609846	327.729035657	267.840844107	1134.32920751
225	309.339382226	-44.0516747711	1148.36731286	330.486824897	268.091266658	1137.69422807
226	310.376864836	-44.825247482	1152.38135679	333.582686456	268.261612318	1140.78942149
227	311.676261897	-45.6727442764	1156.31324589	336.952465201	268.323112613	1143.60412833
228	313.3731447	-46.5099103376	1160.07113906	340.466454378	268.275197581	1146.22612147
229	315.605613392	-47.2445656443	1163.55735933	343.902638406	268.15700599	1148.88178476
230	318.375804581	-47.7927849489	1166.70417588	347.03205634	268.010664312	1151.8079312
231	321.557245337	-48.0784512935	1169.47218429	349.628776841	267.877779321	1155.23533315
232	325.021747191	-48.0547519444	1171.85271407	351.57745871	267.7809871	1159.17426048
233	328.655305645	-47.7982902725	1173.96316797	352.904219024	267.71842495	1163.36079379
234	332.348221115	-47.4172881686	1175.95384851	353.695040756	267.67144907	1167.63136395
235	336.021687234	-46.9497677455	1177.93821162	354.092417461	267.604496314	1171.95352752
236	339.644197596	-46.3262691768	1179.97329773	354.241784975	267.48112261	1176.30166824
237	343.162230234	-45.5289216014	1182.1497134	354.288579135	267.26488389	1180.65016987
238	346.412102907	-44.7967902193	1184.72039787	354.342818325	266.930484834	1184.98013843
239	349.190503284	-44.3974774742	1187.92825157	354.373551742	266.497004577	1189.29943602
240	351.222205783	-44.3278125364	1191.6524695	354.309540293	265.996058099	1193.6195907
241	352.275014798	-44.4797548767	1195.64529246	354.040510986	265.470454656	1197.92977325
242	352.484359581	-44.7890538804	1199.78763015	353.46955613	264.958386184	1202.21136065
243	352.100866082	-45.2052991236	1204.00086412	352.85472296	264.387277366	1206.47232146
244	351.375200337	-45.6780849984	1208.20639	352.602333803	263.635088467	1210.73421396
245	350.542913005	-46.1577590743	1212.33181695	352.492412368	262.749441115	1214.99147779
246	349.660223896	-46.6036047207	1216.3784722	352.112854029	261.834684932	1219.22541873
247	348.666143307	-46.9808968335	1220.39581622	351.414302465	260.911859418	1223.41760584
248	347.527855026	-47.2735668552	1224.41529656	350.421043604	259.985004167	1227.54958361
249	346.272709039	-47.5024998905	1228.43081917	349.098668757	259.051473284	1231.57556789
250	344.935181073	-47.6929576251	1232.43184377	347.309920915	258.102251028	1235.40413305
251	343.549746856	-47.870201745	1236.40783011	345.125930019	257.185477875	1239.05492099
252	342.13799776	-48.0615005236	1240.34965077	342.706009466	256.37222514	1242.59404674
253	340.653027982	-48.3047898681	1244.2556894	340.152588258	255.698785892	1246.05054544
254	339.033963834	-48.6217607929	1248.12272694	337.382558441	255.089085125	1249.33260855
255	337.258437367	-48.9466030307	1251.92945315	334.347125641	254.499645396	1252.37108058
256	335.314731183	-49.1893122996	1255.64955531	331.051257626	253.928242905	1255.13204596
257	333.193427611	-49.2824243225	1259.26046153	327.501124078	253.373576124	1257.58237696
258	330.910406349	-49.4081671026	1262.78075341	323.703032155	252.834577801	1259.6881125
259	328.466712803	-49.7657775681	1266.2043714	319.67835251	252.335851109	1261.3239782
260	325.807697425	-50.3030306695	1269.43372344	315.476902403	251.950476451	1262.19225942
261	322.872805992	-50.940905156	1272.36151379	311.156292755	251.768012729	1262.01559954
262	319.603161391	-51.6015214582	1274.88158685	306.849230974	252.053094858	1261.15093637
263	316.000552591	-52.248298085	1276.92902908	302.736526871	252.832040895	1259.93824575
264	312.143050252	-52.8965818528	1278.49078486	298.983433348	253.4965037	1257.8368633
265	308.113576714	-53.5650223321	1279.55709684	295.981559092	253.742751573	1254.61495352
266	303.99505776	-54.2721737908	1280.11790191	294.354859479	253.792953435	1250.62037536
267	299.870845513	-55.0247880013	1280.12527238	293.445960724	253.850192597	1246.34505931
268	295.825125428	-55.806547338	1279.45726958	291.898559509	254.041803355	1242.27505681
269	291.944907993	-56.597241356	1277.98417636	289.907330093	254.270444684	1238.37519487
270	288.481977041	-57.3028866556	1275.62405252	288.323841587	254.345257789	1234.39166941
271	285.854304754	-57.7521869859	1272.4125689	287.674617089	254.154597817	1230.1632568
272	283.799735191	-58.0556338856	1268.73092804	287.611231303	253.799443275	1225.77822371
273	281.885102015	-58.3945178396	1264.98890635	287.641441797	253.415692509	1221.36587004
274	280.205226242	-58.7300459991	1261.16175186	287.447524896	253.090710764	1217.01070775
275	278.932606463	-58.9735626247	1257.1598019	287.099268396	252.804097598	1212.697799
276	278.057973641	-59.0137268631	1253.03668736	286.718605421	252.520951119	1208.39882355
277	277.507815774	-58.7476443136	1248.88774206	286.413240635	252.211157337	1204.08827617
278	277.203404441	-58.1970395138	1244.74437569	286.179110668	251.882212374	1199.76276426
279	277.063644221	-57.4409239905	1240.60858987	285.959348314	251.559380925	1195.42934214
280	277.007427206	-56.5586115605	1236.48223106	285.696773411	251.268032993	1191.09512605
281	276.953645485	-55.6294160404	1232.3671457	285.353411347	251.024744767	1186.76563176
282	276.821644861	-54.733430976	1228.26390741	284.966432775	250.811685015	1182.44011285
283	276.536719186	-53.9609719725	1224.15640347	284.59138455	250.602608431	1178.11629156
284	276.028345931	-53.4095444084	1220.01678463	284.283813524	250.371269712	1173.79189012
285	275.223894379	-53.1695538642	1215.8384244	284.088114427	250.097239346	1169.46481224
286	274.036919615	-53.2857870049	1211.74978283	283.988433635	249.791507133	1165.13394212
287	272.375616673	-53.7853298865	1207.93173494	283.948664085	249.475624971	1160.79849355
288	270.17725572	-54.6775829407	1204.53062265	283.932683612	249.171152635	1156.45768056
289	267.575492395	-55.8528025956	1201.45885163	283.907658741	248.898014798	1152.11102272
290	264.785222395	-57.1519582015	1198.5320536	283.888846746	248.652225928	1147.76250719
291	262.021599851	-58.4158623225	1195.56555247	283.927961753	248.411674536	1143.41950797
292	259.477728132	-59.5045130107	1192.3944681	284.077623709	248.153798771	1139.08948321
293	257.170414069	-60.4312969277	1189.01218998	284.389944812	247.856314589	1134.779791
294	255.031913691	-61.2831650246	1185.48801278	284.89155539	247.510880014	1130.49276882
295	252.993952001	-62.1475302556	1181.89170834	285.572215144	247.129326351	1126.22348962
296	251.026619259	-63.0780040761	1178.26725828	286.41880037	246.725062521	1121.96645822
297	249.237054124	-64.0074521999	1174.56651656	287.418187017	246.311500733	1117.71618671
298	247.7629847	-64.8417896748	1170.72077404	288.55676441	245.906678774	1113.47741043
299	246.741492896	-65.4873804505	1166.66309047	289.81946689	245.542464768	1109.28543181
300	246.276080513	-65.8739159927	1162.41844564	291.19095804	245.253300537	1105.18124157
301	246.4209843	-65.9653113408	1158.14667441	292.655895788	245.073620624	1101.20580754
302	247.226512639	-65.7282105042	1154.0183649	294.184258138	245.018951142	1097.34065914
303	248.720149595	-65.1465633956	1150.17881221	295.699548134	245.044956275	1093.37915062
304	250.803236497	-64.2999641646	1146.63352507	297.116093497	245.095481965	1089.07748572
305	253.333777199	-63.3008664012	1143.3399873	298.448107887	245.155309948	1084.36571023
306	256.169736219	-62.2617535197	1140.25563914	300.663507616	245.600073559	1080.83369924
307	259.175409001	-61.2887442844	1137.33801902	304.703925075	246.761172263	1080.5524228
308	262.276697869	-60.4260224017	1134.54562076	308.342338958	247.502378883	1082.87005716
309	265.434211829	-59.6828800133	1131.83747643	310.891618147	247.600514853	1086.49046995
310	268.608948911	-59.0682181637	1129.17262412	313.099214461	247.59278449	1090.38951791
311	271.761907147	-58.5909378974	1126.51010193	315.252014295	247.675411437	1094.19246019
312	274.854204346	-58.2598757926	1123.80898357	317.311062674	247.805009505	1097.97161444
313	277.862752868	-58.075367546	1121.03303836	319.231149346	247.933583837	1101.80786904
314	280.795866638	-58.0208480265	1118.15537111	320.991073832	248.029823127	1105.74789135
315	283.66557088	-58.0777546229	1115.15018997	322.615076425	248.093991267	1109.7735822
316	286.483890819	-58.2275247234	1111.99170309	324.132455971	248.129867163	1113.85963249
317	289.262851678	-58.4515957166	1108.65411863	325.572511316	248.141229718	1117.98073313
318	292.016916	-58.7318795029	1105.11912258	326.960902905	248.131545713	1122.11516617
319	294.832630959	-59.0643218518	1101.5895608	328.306700335	248.102858658	1126.25758913
320	297.87884634	-59.4608917005	1098.52078842	329.61424685	248.05680661	1130.4073245
321	301.32890411	-59.9344325506	1096.38194282	330.887885345	247.995027592	1134.56369513
322	305.34231899	-60.4959087457	1095.63596622	332.131958719	247.91915963	1138.72602386
323	309.540207432	-61.083114916	1096.5045759	333.350809868	247.830840749	1142.89363353
324	312.877286804	-61.5423179152	1098.88652909	334.54878169	247.731708976	1147.06584698
325	315.035039891	-61.7963291173	1102.44308427	335.730217083	247.623402334	1151.24198706
326	316.470266122	-61.8510530833	1106.61849815	336.899458943	247.507558849	1155.4213766
327	317.658786919	-61.7168513029	1110.86618885	338.060850168	247.385816546	1159.60333845
328	318.820143377	-61.4184300674	1114.96175205	339.218733654	247.259813451	1163.78719545
329	319.957316458	-60.9926172074	1118.95302761	340.377452301	247.131187588	1167.97227044
330	321.066479083	-60.4766216204	1122.89641396	341.541349004	247.001576984	1172.15788626
331	322.143790943	-59.9075785726	1126.84810061	342.714766661	246.872619662	1176.34336576
332	323.184079216	-59.315208406	1130.84323771	343.902048169	246.745953649	1180.52803177
