	RHX	RHY	RHZ	LHX	LHY	LHZ
40	-14.8551108628	-146.81860449	1055.27378423	-101.91628955	317.161610971	997.644426075
41	-12.9064036579	-144.750536316	1060.52728232	-99.7681848018	316.676282456	1002.52779138
42	-11.0227846499	-142.67684541	1065.80203513	-97.6781068564	316.188710388	1007.4360436
43	-9.20411187807	-140.596933753	1071.09696277	-95.645265877	315.700353168	1012.3679694
44	-7.45024338196	-138.510203328	1076.41098537	-93.6689152771	315.211467261	1017.32240286
45	-5.76103720098	-136.416056117	1081.74302305	-91.7483868857	314.720129932	1022.29826411
46	-4.13635137458	-134.313894102	1087.09199592	-89.8830208079	314.224188442	1027.29448231
47	-2.57604394219	-132.203119264	1092.45682412	-88.0721571489	313.721490052	1032.30998667
48	-1.07997294327	-130.083133587	1097.83642775	-86.3151360141	313.209882025	1037.34370635
49	0.352003582751	-127.953339051	1103.22972695	-84.6112975085	312.687211621	1042.39457056
50	1.72002759643	-125.81313764	1108.63564182	-82.9599817375	312.151326103	1047.46150846
51	3.02424105831	-123.661931335	1114.0530925	-81.3605288062	311.600072733	1052.54344926
52	4.26478592897	-121.499122118	1119.48099911	-79.8122788198	311.031298771	1057.63932212
53	5.44180416895	-119.324111971	1124.91828176	-78.3145718836	310.442851479	1062.74805625
54	6.55543773881	-117.136302877	1130.36386057	-76.8667481028	309.832578119	1067.86858082
55	7.60572183403	-114.935184614	1135.81670315	-75.4681475826	309.198325953	1072.99982501
56	8.59172225171	-112.721044141	1141.27620822	-74.1181104281	308.537942243	1078.14071802
57	9.51198810739	-110.494593302	1146.74200429	-72.8159767447	307.849274249	1083.29018903
58	10.3650636942	-108.25654791	1152.213722	-71.5610866375	307.130169233	1088.44716722
59	11.1494933053	-106.007623777	1157.69099201	-70.3527802118	306.378474458	1093.61058178
60	11.8638212339	-103.748536714	1163.17344496	-69.1903975727	305.592037184	1098.7793619
61	12.506591773	-101.480002533	1168.6607115	-68.0734750919	304.769004007	1103.95251544
62	13.0763492159	-99.202737046	1174.15242229	-67.0033367691	303.910247897	1109.12976694
63	13.5716378556	-96.9174560648	1179.64820797	-65.9822618123	303.018098648	1114.31122391
64	13.9912669724	-94.6246237414	1185.14755991	-65.0125384225	302.094899769	1119.49699745
65	14.3374889014	-92.3214343395	1190.64815975	-64.0964548008	301.142994771	1124.68719866
66	14.6149625462	-90.0027965909	1196.14642417	-63.2362991481	300.164727161	1129.88193864
67	14.8283961286	-87.6635723901	1201.63874396	-62.4343596655	299.162440449	1135.08132849
68	14.9824978701	-85.2986236315	1207.12150987	-61.6929245539	298.138478145	1140.28547932
69	15.0819492904	-82.9028307428	1212.59112694	-61.0142820144	297.095183759	1145.49450223
70	15.1292229824	-80.4726073151	1218.0451792	-60.4007453523	296.034521757	1150.70840405
71	15.1229639347	-78.0070235887	1223.48329368	-59.854940125	294.953742016	1155.92589492
72	15.0614357028	-75.5054145477	1228.90530098	-59.3797034811	293.846899669	1161.14480624
73	14.9429018417	-72.9671151762	1234.31103173	-58.9778765803	292.707989281	1166.36295277
74	14.7628678704	-70.3916361243	1239.69989239	-58.6523005825	291.531005422	1171.57814925
75	14.487732265	-67.7803419367	1245.06681331	-58.4057041259	290.309944992	1176.78818297
76	14.0691195665	-65.1358144965	1250.40446349	-58.237634672	289.038870823	1181.9900643
77	13.4989750162	-62.4622332508	1255.71187276	-58.1440892524	287.71191934	1187.17993654
78	12.8006188308	-59.7650017998	1260.99301983	-58.120878248	286.323230833	1192.35389741
79	11.998187206	-57.0495555806	1266.2520121	-58.1638120394	284.866945593	1197.50804463
80	11.1151241409	-54.3200215445	1271.49222027	-58.2687010074	283.337203911	1202.63847593
81	10.1681840292	-51.5678810192	1276.70989524	-58.4313555327	281.728146078	1207.74128902
82	9.17037307993	-48.7775299921	1281.8972987	-58.6479371825	280.035988787	1212.81353903
83	8.13465621268	-45.9332863998	1287.0466484	-58.9175587194	278.274397776	1217.8603266
84	7.07399732531	-43.0194681682	1292.15016182	-59.2408088989	276.46576564	1222.89077624
85	5.98903127354	-40.020263676	1297.19699547	-59.6182882671	274.632546029	1227.91404029
86	4.83736660906	-36.9194092042	1302.16562359	-60.0539289963	272.782299993	1232.9312136
87	3.56723163534	-33.7005424707	1307.03219154	-60.562565489	270.873854867	1237.9170241
88	2.13428406338	-30.341470074	1311.76834735	-61.1612586707	268.856085277	1242.84081488
89	0.606088941089	-26.7321658887	1316.27799686	-61.8670694669	266.677865846	1247.67192906
90	-0.866097000879	-22.6942995969	1320.41025399	-62.683395679	264.286093608	1252.37972422
91	-2.53777302905	-17.9932643619	1323.65584519	-63.5493198428	261.618356643	1256.93362616
92	-4.71186730556	-12.580376595	1324.59655391	-64.3850175614	258.609506455	1261.30308073
93	-5.26986658328	-8.73787059966	1320.25869276	-65.1566438946	255.185384281	1265.39156511
94	-6.18208199495	-7.14539251086	1314.60810184	-66.0216539267	251.234347305	1268.82810569
95	-6.18637712153	-8.18247470069	1308.79069094	-67.180759132	246.680283563	1271.3104757
96	-4.22780879322	-10.7272147061	1303.93434291	-68.6341917333	241.686021141	1272.87910854
97	0.638629092176	-14.0508945857	1303.01526068	-69.5121762447	236.629530733	1272.0409129
98	5.05061322416	-17.4792099598	1305.03611761	-70.8811561657	232.294891319	1269.2308296
99	8.37788980084	-21.2649688728	1308.32265266	-72.5585494571	228.087033923	1266.40349454
100	10.7756517786	-25.1297907749	1312.16316286	-73.0112189923	224.809868979	1262.21330617
101	12.462745588	-28.9256591204	1316.4685692	-73.1087495452	222.623590846	1257.33757088
102	13.8675121097	-32.3482986896	1321.18391714	-72.0829909966	223.252573452	1253.62198037
103	15.1859104235	-35.2765388745	1326.23359583	-69.5345902512	227.250403606	1256.38824984
104	16.2107883901	-37.9057442646	1331.50429107	-68.1177021468	230.61470126	1260.25490999
105	16.7426643448	-40.4299261403	1336.89040999	-67.5004962726	233.611460831	1264.65033112
106	16.922620715	-42.8115050263	1342.3719527	-67.275977592	236.337065366	1269.28285204
107	17.0483268479	-44.906438643	1347.96834781	-67.1990931963	238.840114856	1274.0193842
108	17.2965300574	-46.655087533	1353.67683637	-67.2089343037	241.151743622	1278.8425056
109	17.6132137308	-48.1588547774	1359.45220693	-67.2532288538	243.302266808	1283.74021922
110	17.9328400466	-49.5273120432	1365.25053545	-67.279710529	245.321989931	1288.70052987
111	18.3017049254	-50.7929959995	1371.07529054	-67.2450656075	247.226208652	1293.71423976
112	18.813154208	-51.8990594369	1376.95105405	-67.1330301779	248.984867123	1298.78060339
113	19.4846247709	-52.1024847474	1382.88546269	-66.9324291752	250.559377572	1303.90046539
114	20.5958736831	-50.4093848924	1388.54109001	-66.6320875343	251.911152228	1309.07467037
115	23.3232614596	-46.8473742455	1392.46979755	-66.2205871921	253.001291901	1314.3039674
116	27.0678777034	-42.6244356068	1394.35854414	-65.6586598127	253.755204998	1319.57815289
117	31.3222251913	-38.8895587135	1396.57683009	-64.8536949261	254.030159769	1324.86599653
118	34.8520724788	-37.6887009973	1401.00886015	-63.6753979202	253.738161923	1330.09874372
119	37.0133466917	-38.567161661	1406.59981865	-61.9140509308	252.951792536	1335.11689661
120	38.2226125047	-39.8255826493	1412.34898785	-59.5018440885	251.712274834	1339.75904752
121	38.7839988113	-40.8590781419	1418.17655569	-56.6143972443	249.9800876	1343.90227796
122	38.8141870958	-41.609206749	1424.06146936	-53.4545179895	247.797805422	1347.61768557
123	38.4146534792	-42.0609275567	1429.98632665	-50.2285287978	245.260783321	1351.08925083
124	37.6868740825	-42.1991996509	1435.93372536	-47.1524993055	242.478996956	1354.51833005
125	36.7323250266	-42.0089821178	1441.88626327	-44.5201521622	239.680444815	1358.23757202
126	35.6829534517	-41.4372463202	1447.80892873	-42.4238894784	237.152754187	1362.45278125
127	34.8725932081	-40.1792747494	1453.55003802	-40.5934120987	235.184403618	1367.07899067
128	34.7171843692	-37.8279894055	1458.91045754	-38.7931723476	234.027100199	1372.00779582
129	35.536519182	-34.2077377472	1463.72471036	-37.2849661265	233.638917102	1377.13377657
130	37.0448355052	-30.4096933072	1468.09841999	-36.0476403214	233.727322675	1382.33389389
131	38.3819325377	-27.1706818875	1472.86801113	-34.6406603556	233.896290264	1387.51186822
132	39.1073085673	-24.7559032354	1478.34949502	-33.4696742207	233.900286398	1392.73548503
133	39.4115653548	-23.2574781012	1484.12426969	-32.7083578789	233.624930246	1398.02463499
134	39.6167323742	-22.3180927025	1490.01675769	-32.160403153	233.044207925	1403.32626278
135	39.9465513037	-21.636837014	1495.93741947	-31.6166945909	232.135174992	1408.58478845
136	40.4092525381	-21.1559103086	1501.87105647	-30.8793657063	230.900954504	1413.74803805
137	40.9898053971	-20.8437517086	1507.81049409	-29.7867594662	229.427444244	1418.77477964
138	41.6731792007	-20.6688003364	1513.74855772	-28.3252239223	227.792757609	1423.66192704
139	42.444343119	-20.59949624	1519.67807303	-26.8199622398	226.01704731	1428.49308692
140	43.2871240242	-20.6113410596	1525.59384377	-25.482944047	224.19545582	1433.35097978
141	44.1814554112	-20.7039049809	1531.4974158	-24.1584536774	222.610434608	1438.28721049
142	45.1064420154	-20.8818815128	1537.3917701	-22.6926666905	221.378538	1443.29605593
143	46.0411885722	-21.1499641641	1543.27988769	-21.0457301134	220.198114067	1448.25591022
144	46.9647998171	-21.5128464439	1549.16474957	-19.2306538728	218.820945552	1453.0855448
145	47.8563804854	-21.9752218611	1555.04933673	-17.3839545749	217.353357133	1457.88545596
146	48.6952260937	-22.5417665599	1560.93658361	-15.6442826503	215.963633144	1462.77322741
147	49.4770032781	-23.2156666008	1566.82542911	-14.0295135382	214.766178079	1467.76188563
148	50.2260826926	-23.9974954323	1572.70780656	-12.5182779494	213.853827631	1472.83038698
149	50.9697388722	-24.8875621939	1578.57494062	-11.0922975827	213.261275439	1477.95896799
150	51.734782665	-25.8860746701	1584.41820352	-9.73565780259	212.979078379	1483.12885173
151	52.5327789496	-26.9899080871	1590.23382168	-8.43250290719	212.996692851	1488.32128585
152	53.3569606035	-28.1919305497	1596.02385817	-7.1669771948	213.303575257	1493.51751802
153	54.1994730292	-29.4847724558	1601.79072231	-5.92322496368	213.889181999	1498.69879592
154	55.0524616293	-30.861064203	1607.53682343	-4.68539051208	214.742969478	1503.84636719
155	55.9080718063	-32.3134361892	1613.26457084	-3.43761813825	215.854394094	1508.9414795
156	56.7584489628	-33.8345188122	1618.97637387	-2.16405214044	217.212912251	1513.96538053
157	57.5957385013	-35.4169424698	1624.67464183	-0.851940802349	218.805530182	1518.90295343
158	58.4120858243	-37.0533375597	1630.36178404	0.494884168029	220.606163812	1523.75850443
159	59.1996363345	-38.7363344797	1636.04020984	1.8670755559	222.584375335	1528.54279974
160	59.9505354343	-40.4585636277	1641.71232853	3.25528243369	224.709724017	1533.2666099
161	60.6569285264	-42.2126554013	1647.38054944	4.65015387385	226.951769122	1537.94070545
162	61.3113605371	-43.9924513049	1653.04681041	6.04233894879	229.280069916	1542.57585693
163	61.913387229	-45.8130453109	1658.70477584	7.42248673096	231.664185663	1547.18283488
164	62.468543689	-47.7076569613	1664.34105395	8.78129176706	234.073925051	1551.77240311
165	62.9825532622	-49.7100745755	1669.94203171	10.1114488056	236.490067715	1556.35502896
166	63.454271165	-51.8293328497	1675.5040843	11.4083939831	238.908429589	1560.94077345
167	63.8612351916	-53.9976357347	1681.05458844	12.6677617806	241.325914507	1565.53966822
168	64.176859484	-56.1323250059	1686.6269178	13.8841817977	243.739970211	1570.1612917
169	64.3874102945	-58.1884363306	1692.23791064	15.0323569519	246.158830061	1574.80623533
170	64.5390791959	-60.2967600575	1697.82730568	16.0686873612	248.600634086	1579.466836
171	64.6954992958	-62.6391925599	1703.31242071	16.9488937747	251.083890034	1584.13512418
172	64.9105347343	-65.3236018373	1708.64125895	17.6426594952	253.620570849	1588.80450913
173	65.2101316207	-68.246322022	1713.84950668	18.199324588	256.185368244	1593.47626617
174	65.6067066247	-71.2688155306	1718.98893568	18.6964341996	258.739773296	1598.15445584
175	65.967030933	-74.2978034918	1724.12025495	19.202317419	261.250072458	1602.84271462
176	66.0424280026	-77.2809410794	1729.30872153	19.6408387488	263.757694438	1607.53800502
177	65.917671707	-80.3350480623	1734.46238445	19.8214632731	266.363572003	1612.23200445
178	66.163814005	-83.8189271493	1739.262622	19.6128544918	269.145264437	1616.91432937
179	66.8170335533	-87.8136828286	1743.65451786	19.5399815187	271.917066071	1621.55441946
180	67.2615898124	-92.0598259231	1747.88810464	20.5161081112	274.33754257	1626.10985567
181	67.5446630052	-96.6129354039	1751.75060161	22.6969465518	276.373679696	1630.57398822
182	67.9719380265	-101.602062352	1754.95212347	24.6535911086	278.63743487	1635.01476297
183	68.5803250108	-106.912293976	1757.61670993	25.6226875304	281.455796891	1639.46292991
184	69.3670128534	-112.395763611	1759.9229922	26.5392855465	284.436908049	1643.85563377
185	70.2122740735	-118.008839891	1761.78119518	27.6836228321	287.469188214	1648.1077586
186	70.918276421	-123.823312399	1762.80868611	28.4534764137	290.881567844	1652.11929757
187	71.6148637818	-129.755388845	1763.03643437	28.6935120423	295.047322557	1655.74851502
188	72.4874719143	-135.667139351	1762.52435949	31.0804881619	298.596232007	1658.51224908
189	73.6649188231	-141.298131183	1761.02225384	34.7026718961	302.085909346	1660.45783789
190	75.2292773513	-146.652874283	1758.86598712	37.1505127925	306.70887906	1661.70208861
191	77.0719924341	-151.91729912	1756.64829378	39.2254289371	311.605163901	1661.70959496
192	78.6419000026	-157.093463738	1754.14320467	40.5644548316	316.621182603	1660.2360295
193	79.7048938026	-162.147217931	1751.1903528	42.2089577984	320.889999031	1657.54767679
194	80.4078906857	-167.040010696	1747.82865361	44.119220518	324.590233517	1654.17239649
195	80.9134233176	-171.733110665	1744.10518991	46.0901519897	327.886036061	1650.40796905
196	81.4373537136	-176.152729106	1740.06065211	47.9509418877	330.732132332	1646.26313771
197	82.4702812611	-180.044471883	1735.70279876	49.532719985	333.071395726	1641.73028778
198	84.3608409619	-183.213487827	1731.03955609	50.6885156297	334.843548165	1636.809494
199	86.3922728473	-186.00893074	1726.12856726	51.6623216105	335.932272677	1631.63822046
200	87.7318494865	-188.835315057	1721.03256744	52.7319423447	336.280596494	1626.39865736
201	88.5333914174	-191.573606501	1715.76660779	53.5014951992	336.077082485	1621.10520192
202	89.229498507	-193.962091929	1710.33259842	53.9917351371	335.419023971	1615.80623361
203	89.944193642	-195.946630572	1704.75013947	54.5059238109	334.317159314	1610.58170308
204	90.6483692226	-197.576078847	1699.04760908	54.95215991	332.80115982	1605.46325074
205	91.3118160724	-198.900034105	1693.2534485	55.1862852369	330.916883919	1600.46195214
206	91.9043260717	-199.968091197	1687.39609812	55.2635117508	328.74167155	1595.56924687
207	92.4010608238	-200.817147249	1681.49941847	55.2650858852	326.34894182	1590.77455499
208	92.7950417025	-201.441866588	1675.57203747	55.2178889089	323.768559162	1586.07502025
209	93.0836712409	-201.828498782	1669.61954569	55.1340089442	321.018536467	1581.46988803
210	93.2798751909	-201.971473235	1663.6504306	55.0255338059	318.116886383	1576.9584038
211	93.4121304339	-201.873413891	1657.67608181	54.9045513089	315.081621558	1572.53981298
212	93.509592176	-201.537302132	1651.7080155	54.7816857469	311.929507577	1568.21285053
213	93.601415623	-200.966119343	1645.75774784	54.6591620239	308.670152933	1563.97332159
214	93.7167559809	-200.162846905	1639.83679503	54.5362141455	305.310617585	1559.81598801
215	93.8830678347	-199.130852931	1633.95625645	54.4120724737	301.857958387	1555.73561042
216	94.1125583856	-197.876972872	1628.12349471	54.2859673701	298.319232193	1551.72694939
217	94.4093910432	-196.409871383	1622.34390107	54.1571291965	294.701495856	1547.78476554
218	94.777656759	-194.738229593	1616.62284902	54.0247883147	291.011806231	1543.90381947
219	95.2214464843	-192.870728633	1610.96571204	53.8881750866	287.25722017	1540.07887177
220	95.7448511705	-190.816049634	1605.37786364	53.7465198738	283.444794529	1536.30468305
221	96.3519617688	-188.582873727	1599.86467731	53.6024817406	279.580837096	1532.57734475
222	97.0468692308	-186.179882043	1594.43152654	53.4790956091	275.667204171	1528.90085721
223	97.8336645076	-183.615755711	1589.08378483	53.4068936077	271.704114152	1525.28213078
224	98.7146622244	-180.896343868	1583.82852855	53.4164195093	267.691782888	1521.72808036
225	99.6805653406	-178.008983184	1578.68396572	53.5382170868	263.630426231	1518.24562082
226	100.717411765	-174.933572845	1573.67277655	53.8028301133	259.520260033	1514.84166705
227	101.811226771	-171.649991891	1568.81765335	54.2408023617	255.361500145	1511.52313395
228	102.948035631	-168.138119363	1564.14128843	54.882677605	251.154362418	1508.29693638
229	104.113575746	-164.378255973	1559.66580183	55.7589996161	246.899062704	1505.16998924
230	105.267577137	-160.388797735	1555.36161063	56.8568672285	242.605755169	1502.12824237
231	106.323367237	-156.256041006	1551.10699828	57.9761659346	238.327420257	1499.06730294
232	106.981634383	-152.116090397	1546.79058086	58.86865212	234.128074133	1495.85970066
233	106.280851762	-148.247431203	1542.36627359	59.4122025176	230.04430794	1492.44698522
234	103.886366872	-145.10722011	1537.83336749	59.6738840511	226.0715516	1488.87430431
235	100.594485547	-143.304972537	1533.16971032	59.6029047301	222.208742525	1485.18672492
236	97.3763809818	-143.163535186	1528.06287237	58.7644659111	218.475944341	1481.40430385
237	95.2720176707	-145.346045004	1522.98124682	56.8928784896	215.147986406	1477.50991742
238	94.1724801835	-149.709679994	1518.98659174	54.2504171466	213.056492993	1473.41390783
239	92.7745900854	-154.78788355	1516.23210344	51.255419572	212.995496849	1469.04416962
240	90.7226318619	-159.943589228	1514.02712061	49.0139483286	214.851599578	1464.5490086
241	88.3437971206	-164.763890909	1511.3960491	48.4794828693	217.894173544	1460.116392
242	87.2038720969	-169.013676933	1507.38691866	49.0603823088	220.397864672	1455.47132098
243	87.3834932041	-171.26222287	1501.90823377	51.2310626956	220.103507486	1450.62350803
244	88.3357248912	-171.046361176	1496.00498	53.4073887046	216.906775789	1446.95346131
245	89.8498764429	-169.010051663	1490.60393221	54.9134931557	212.567436423	1444.12423626
246	91.6407984142	-166.192046351	1485.64958408	56.2867077633	208.099805518	1441.49854713
247	93.3018012479	-162.870069226	1480.96678582	57.5362560173	203.562498039	1438.97810231
248	94.4090480273	-159.178780802	1476.38067941	58.6471216904	198.930195871	1436.54650324
249	94.6473701465	-155.470945759	1471.70310469	59.6784320574	194.214944821	1434.21984433
250	93.8283671544	-152.348213386	1466.73077572	60.6966374629	189.432481091	1432.01742927
251	92.4005339473	-150.211805265	1461.28762212	61.7681882516	184.598540882	1429.95856178
252	92.2921092511	-149.182599445	1455.43193657	62.9591939264	179.728815695	1428.06244268
253	94.4351772725	-149.972198191	1449.94743882	64.2556375539	174.828488515	1426.32409337
254	96.9847511827	-152.885290112	1445.37275895	65.4607018865	169.878768225	1424.68337222
255	98.1117586074	-156.909457872	1441.12181752	66.3671344788	164.860667729	1423.07170874
256	97.7853155183	-160.809870906	1436.56034692	67.0175601725	159.807589181	1421.40760116
257	103.088824788	-161.56396866	1434.60867083	67.6578249177	154.795928572	1419.59900121
258	108.946423934	-160.867240938	1433.71426782	68.3091052451	149.879771037	1417.5635796
259	113.909252832	-161.035141653	1436.23595668	68.6340505897	145.076445853	1415.23558923
260	114.97519173	-163.011428698	1441.82746166	68.5459296293	140.425981504	1412.57252752
261	115.940833235	-165.61736379	1447.10946842	68.3062576707	136.000417471	1409.55872929
262	116.737195596	-168.679185927	1452.18860523	68.3587415079	131.55760715	1406.57463165
263	118.010803643	-171.15015952	1457.44763343	70.1384697412	126.759914072	1405.66053285
264	119.308871749	-172.85998772	1463.03973345	74.0640465716	123.193214268	1406.77048207
265	119.794387236	-174.134397988	1468.86848212	78.1968170328	120.307523742	1408.42912319
266	119.783302231	-174.872805375	1474.80102134	82.1501576169	117.573429789	1410.82017348
267	119.577931131	-175.189083126	1480.76172185	85.7798342527	114.324382245	1413.04509212
268	119.348806584	-175.41265623	1486.72948979	88.9681218208	111.24210845	1416.0738049
269	119.191560431	-175.685421719	1492.69492105	91.3312844857	108.85508407	1420.23822982
270	119.15430668	-176.017880279	1498.65525385	92.731867578	107.40308625	1425.14792252
271	119.284275406	-176.418088353	1504.60784995	93.3583078995	106.723794818	1430.4331823
272	119.627736558	-176.893979968	1510.55004377	93.7152822601	106.258822027	1435.80559797
273	120.183692511	-177.447462621	1516.47782495	94.1480524426	105.670842086	1441.09947488
274	120.883275797	-178.071790563	1522.3852532	94.6500115346	105.088008587	1446.38075151
275	121.637847994	-178.75788325	1528.27177155	95.1899438027	104.546320801	1451.67457038
276	122.310237507	-179.491093803	1534.15531461	95.7443528232	104.018452743	1456.97671793
277	122.761398253	-180.256061674	1540.05630159	96.2897301252	103.477678583	1462.28298209
278	122.963540591	-181.043463908	1545.97662855	96.8017147039	102.915486042	1467.5914013
279	122.968665615	-181.848307584	1551.90490715	97.2551059341	102.341300498	1472.90223042
280	122.816908563	-182.669143333	1557.8289429	97.6246676808	101.765305967	1478.21581806
281	122.480595384	-183.521710095	1563.73396826	97.8851638087	101.197686467	1483.5325128
282	121.910970373	-184.427090586	1569.6044158	98.0113581826	100.648626017	1488.85266324
283	121.068126539	-185.40591994	1575.42616818	97.9787106106	100.128306159	1494.17661523
284	119.983113687	-186.475233344	1581.19672963	97.7930312961	99.6468005323	1499.50459421
285	118.721076475	-187.650336205	1586.91918857	97.5015768268	99.2140354223	1504.83666125
286	117.347376086	-188.946522943	1592.5966689	97.1545866936	98.8399265092	1510.17286559
287	115.927373704	-190.379087981	1598.23229448	96.8023003872	98.534389473	1515.51325646
288	114.526430511	-191.963325739	1603.82918922	96.4949573984	98.3073399939	1520.85788308
289	113.207571318	-193.715075183	1609.38970373	96.282797218	98.1686937522	1526.20679469
290	111.968171419	-195.665476368	1614.89446086	96.2160144735	98.1283240924	1531.5600351
291	110.732565171	-197.862693175	1620.29990937	96.3285793441	98.1807940357	1536.91568358
292	109.422969013	-200.350969908	1625.56383949	96.6142253477	98.2826969731	1542.26694743
293	108.01518988	-203.023103769	1630.72608692	97.0410482811	98.3986000436	1547.60789974
294	106.548140946	-205.593553316	1635.92310112	97.4495535128	98.5830638209	1552.94313194
295	105.048242253	-207.788174482	1641.27932581	97.6388470702	98.9200295966	1558.2806683
296	103.392847565	-209.532919643	1646.75686069	97.5464657061	99.3983286779	1563.61740067
297	101.379947004	-210.862083634	1652.23044468	97.2123172218	99.9363959971	1568.94216239
298	99.0918990904	-211.82758509	1657.67977752	96.6970779651	100.434792294	1574.25265214
299	97.2528520451	-212.518613597	1663.32272831	96.0899942071	100.768921859	1579.56064149
300	96.4196363955	-213.071662447	1669.30772592	95.4591514301	100.898349481	1584.87488185
301	95.2351977182	-213.940001421	1675.01780571	94.8053510758	101.028484663	1590.19206362
302	92.1665914477	-215.589470469	1679.76746681	94.1001918588	101.367231146	1595.49960607
303	88.4126021577	-217.967502306	1683.9710408	93.2384693024	101.940670053	1600.75324863
304	84.9637644753	-220.600718442	1688.07344003	92.1654160081	102.700265507	1605.92702608
305	80.7634040892	-222.417078724	1691.92199876	91.3087167558	103.434740423	1611.17710116
306	76.343631782	-223.600917044	1695.59221224	90.9272680183	104.053845727	1616.57716612
307	71.822066251	-225.500728512	1698.39091848	89.5397460981	105.352729171	1621.45720165
308	70.1797635479	-226.761142648	1692.93897993	86.8628299949	107.219763744	1625.77734245
309	71.4624382439	-228.539454728	1687.65311322	84.8099936538	107.949118821	1630.60764321
310	74.8590990473	-232.190115845	1684.37596624	81.6257139338	107.054557641	1634.75180565
311	77.5321340166	-236.624115346	1681.24113851	76.9534811892	104.771957794	1635.90020225
312	79.3007824676	-242.072245354	1681.80144715	75.2197322471	103.083029178	1634.78222223
313	80.7530066521	-247.593372138	1684.03740674	78.5933640241	98.2748700275	1631.70975189
314	82.3734646787	-252.830599324	1686.25331813	78.2151455976	94.7325199439	1627.72930541
315	83.6014266019	-258.089144975	1688.90289061	78.1978670938	91.2862557777	1623.59540235
316	83.4841062569	-263.017168742	1692.21972074	78.3191749505	89.1834557727	1618.75631219
317	82.5014191717	-267.416450536	1696.16886035	79.0673746956	88.6360898998	1613.34441148
318	82.1916631746	-271.488843523	1700.52723154	81.2378843219	90.49545917	1609.16422133
319	81.9628816283	-275.416521248	1705.02138976	83.9358046972	95.1187407466	1608.44967683
320	81.6428332292	-279.28112132	1709.56807239	85.5788223193	99.8541893171	1610.27732886
