	RHX	RHY	RHZ	LHX	LHY	LHZ
25	336.372271211	-361.766111231	1038.22899819	126.211897548	186.797694869	894.047636879
26	339.916927197	-362.452560931	1042.02954892	126.636162915	186.609207454	894.248410359
27	343.414909702	-363.131872575	1045.87524706	127.058603742	186.425942964	894.45415919
28	346.866779762	-363.803560043	1049.76464268	127.478519639	186.246983005	894.665875899
29	350.273098416	-364.467137215	1053.69628586	127.895210218	186.071409185	894.88455301
30	353.6344267	-365.122117973	1057.66872667	128.30797509	185.898303111	895.111183048
31	356.951325652	-365.768016197	1061.68051518	128.716113866	185.726746388	895.34675854
32	360.224356309	-366.404345768	1065.73020149	129.118927953	185.555820232	895.592268719
33	363.454079708	-367.030620566	1069.81633564	129.516205683	185.384499221	895.847809264
34	366.641056886	-367.646354472	1073.93746774	129.908879575	185.211507364	896.111376176
35	369.78584888	-368.251061368	1078.09214784	130.298046334	185.035532712	896.380664157
36	372.889016728	-368.844255133	1082.27892603	130.684802666	184.855263318	896.65336791
37	375.951125232	-369.425455756	1086.49635214	131.070245276	184.669387235	896.927182137
38	378.973133423	-369.994822812	1090.74295111	131.455470871	184.476592513	897.199801541
39	381.956735074	-370.553707899	1095.01720145	131.841576156	184.275567206	897.468920825
40	384.903704215	-371.103592816	1099.31757664	132.229657837	184.064999365	897.732234692
41	387.815814875	-371.645959366	1103.64255011	132.617286394	183.841412041	897.987680675
42	390.694841082	-372.182289351	1107.99059532	132.982310283	183.589219523	898.234554454
43	393.542556866	-372.714064571	1112.36018573	133.29572492	183.288628528	898.472623641
44	396.360736255	-373.242766828	1116.74979479	133.528533983	182.919872115	898.701674156
45	399.15115328	-373.769877923	1121.15789595	133.668954783	182.497963708	898.941800604
46	401.915581968	-374.296879658	1125.58296267	133.75502061	182.138785181	899.271336875
47	404.655796349	-374.825253835	1130.0234684	133.808230454	181.93640021	899.720285728
48	407.373570453	-375.356482255	1134.4778866	133.814953261	181.924688264	900.229831585
49	410.070678307	-375.892046719	1138.94469071	133.899329213	182.123532456	900.698280878
50	412.748893942	-376.433429029	1143.4223542	134.144935733	182.459987356	901.025654481
51	415.409991386	-376.982110986	1147.90935051	133.979372629	182.646975244	901.26863266
52	418.055715633	-377.539551936	1152.40417273	133.501927282	182.786967983	901.505525259
53	420.685674051	-378.10555798	1156.90675916	133.11006451	183.090572952	901.758004354
54	423.295910738	-378.677179379	1161.41945718	132.737093291	183.408987756	901.941138524
55	425.882132073	-379.251205202	1165.94484248	132.304868618	183.623515715	902.00036419
56	428.440044439	-379.82442452	1170.48549076	131.829100999	183.762807037	901.96581075
57	430.965354215	-380.393626401	1175.04397773	131.336177807	183.872273895	901.877242149
58	433.453767782	-380.955599915	1179.62287908	130.852486414	183.997328463	901.774422334
59	435.900991521	-381.507134133	1184.22477051	130.404414193	184.183382916	901.697115252
60	438.302731812	-382.045018123	1188.85222772	130.014737478	184.469848415	901.680213111
61	440.654695037	-382.566040956	1193.50782641	129.669450883	184.835010352	901.708985041
62	442.952693473	-383.066940513	1198.19407713	129.333073967	185.221465759	901.739727669
63	445.196518116	-383.542531434	1202.91104291	128.976674351	185.582083176	901.736733004
64	447.391049977	-383.985167944	1207.65565558	128.59981746	185.914538604	901.699233787
65	449.541502459	-384.387043591	1212.42464252	128.209514304	186.228214824	901.635591677
66	451.653088965	-384.740351926	1217.2147311	127.812775914	186.532494653	901.554168357
67	453.730847348	-385.037573104	1222.02272501	127.416613323	186.836760909	901.463325514
68	455.775744353	-385.277833759	1226.84719771	127.028037561	187.150396408	901.371424833
69	457.784656973	-385.466937443	1231.68850053	126.653414008	187.481775483	901.286062412
70	459.754282921	-385.610980404	1236.54706272	126.294651436	187.832311413	901.209549921
71	461.681319909	-385.716058889	1241.42331355	125.951778147	188.200480254	901.141969251
72	463.562465651	-385.788269144	1246.3176823	125.624815809	188.584747701	901.08339443
73	465.394417857	-385.833707418	1251.23059821	125.313786091	188.983579448	901.033899485
74	467.173874242	-385.858469958	1256.16249056	125.018710662	189.395441191	900.993558445
75	468.897532516	-385.86865301	1261.11378862	124.739611189	189.818798624	900.962445337
76	470.562090392	-385.870352822	1266.08492163	124.476509341	190.252117441	900.940634188
77	472.165341728	-385.869190511	1271.07601411	124.229426788	190.693863338	900.928199026
78	473.713196585	-385.867269182	1276.08493388	123.998385196	191.142502009	900.925213879
79	475.215208618	-385.865112604	1281.10853574	123.783406236	191.596499149	900.931752775
80	476.680948795	-385.863237041	1286.14366964	123.584511574	192.054320453	900.94788974
81	478.119986797	-385.862158637	1291.18718593	123.401722881	192.514431615	900.973698803
82	479.53939629	-385.86215709	1296.2366711	123.234921212	192.975316178	901.009164515
83	480.938548366	-385.862782444	1301.29198331	123.074912052	193.436609659	901.048496299
84	482.315332986	-385.863444437	1306.35341758	122.898053589	193.899781384	901.076710219
85	483.667640111	-385.863552806	1311.42126891	122.679415709	194.366464208	901.078002547
86	484.993359703	-385.86251729	1316.49583232	122.3940683	194.838290983	901.036569551
87	486.290381723	-385.859747625	1321.57740279	122.03324979	195.304746197	900.940162206
88	487.556596133	-385.854653551	1326.66627535	121.7366159	195.643799785	900.809161472
89	488.789892892	-385.846644805	1331.76274499	121.709113469	195.675424231	900.698822522
90	489.988161964	-385.835131124	1336.86710673	121.900991565	195.401682302	900.755140334
91	491.149293309	-385.819522247	1341.97965556	122.184650711	194.99153566	900.933195712
92	492.271176888	-385.799227911	1347.10068649	122.497498354	194.561338976	901.147931331
93	493.351702663	-385.773657855	1352.23049452	122.815780923	194.165395677	901.354840199
94	494.388760594	-385.742221816	1357.36937468	123.146584623	193.808733646	901.541627286
95	495.38048069	-385.703772776	1362.51751833	123.497846225	193.495021729	901.69688598
96	496.326432754	-385.653824294	1367.6744954	123.877502499	193.227928777	901.809209667
97	497.226720959	-385.586650529	1372.83964513	124.293487802	193.011121472	901.867196364
98	498.081450359	-385.496523594	1378.0123064	124.749274816	192.844263657	901.867995263
99	498.89072601	-385.377715602	1383.19181807	125.234630831	192.714723245	901.835023097
100	499.654652966	-385.224498665	1388.37751902	125.736700211	192.60751496	901.796723664
101	500.373336282	-385.031144898	1393.56874812	126.242627316	192.507653527	901.781540763
102	501.046881012	-384.791926414	1398.76484424	126.739556511	192.40015367	901.817918191
103	501.674640381	-384.502663231	1403.9651583	127.214632157	192.270030114	901.934299746
104	502.251483617	-384.168407245	1409.16911305	127.655471074	192.101794426	902.148512794
105	502.770624533	-383.797618595	1414.37615776	128.055331495	191.87395019	902.351618168
106	503.225274746	-383.398762808	1419.58574177	128.410609162	191.56817727	902.353757873
107	503.612367667	-382.980020634	1424.79742696	128.696358193	191.423110111	902.060049032
108	503.941605288	-382.548595822	1430.01116133	128.853908772	191.623409806	901.603750909
109	504.225425652	-382.111482767	1435.22697563	128.796114541	191.783108876	901.133401625
110	504.476266805	-381.675675865	1440.44490061	128.535100811	191.728330348	900.720397212
111	504.706566789	-381.248169511	1445.66496701	128.190067537	191.573866593	900.392188015
112	504.928763649	-380.835958101	1450.88720558	127.813743148	191.379215727	900.128614738
113	505.15529543	-380.446036031	1456.11164706	127.42215854	191.16836647	899.886245171
114	505.392298141	-380.08391669	1461.33830593	127.031789035	190.962184299	899.623842979
115	505.61716401	-379.748358552	1466.56712238	126.666776962	190.75189689	899.324995188
116	505.799094843	-379.436195303	1471.79801546	126.360520035	190.511522088	898.989852877
117	505.910009865	-379.144505056	1477.03092007	126.371546073	190.235297995	898.705761039
118	505.952557345	-378.873130898	1482.26595018	126.798106448	189.994918356	898.564372835
119	505.948806228	-378.62366337	1487.50333295	127.260282365	189.85697135	898.510367797
120	505.919361281	-378.396473128	1492.74315217	127.755008247	189.790715407	898.549946807
121	505.854917384	-378.170853469	1497.98303902	128.29792898	189.761145516	898.692374713
122	505.721257928	-377.908542685	1503.21858195	128.830077821	189.738578004	898.902837729
123	505.486040229	-377.573665264	1508.44557483	129.147992284	189.702254113	899.055807811
124	505.15549858	-377.173138506	1513.66373304	128.967002017	189.645411978	898.909880835
125	504.765143008	-376.746354799	1518.87574796	128.543115541	189.609107613	898.599595406
126	504.354513779	-376.328213026	1524.08494122	128.133660391	189.622313121	898.286677596
127	503.985362547	-375.917935108	1529.29837633	127.745574236	189.678147271	897.98114887
128	503.727854185	-375.500062599	1534.52457096	127.361619373	189.766267162	897.678383475
129	503.526540503	-375.064605214	1539.75707534	126.964558098	189.876329889	897.373755655
130	503.060210499	-374.613236534	1544.95776968	126.539956215	189.999408871	897.06371351
131	502.03512032	-374.146415309	1550.09073627	126.117662081	190.148948915	896.761667081
132	500.836245123	-373.634708955	1555.1890738	125.762847333	190.356240021	896.494556604
133	500.263251952	-373.0306347	1560.32816225	125.662496065	190.565209497	896.339685976
134	500.513533747	-372.329963499	1565.53099451	126.057431405	190.548334729	896.408072912
135	500.747897639	-371.602609405	1570.73023928	126.577349143	190.425340674	896.554423776
136	500.156959078	-370.915115512	1575.860706	127.085944435	190.29082592	896.708969646
137	498.95183334	-370.251369053	1580.94256464	127.572773307	190.156452494	896.863205963
138	497.798568217	-369.558738155	1586.03360237	128.043185252	190.022474431	897.01664798
139	496.862804004	-368.831923003	1591.14071884	128.502529763	189.889145762	897.16881095
140	495.839012164	-368.109915274	1596.22307706	128.956156332	189.756720521	897.319210126
141	494.594839839	-367.399747794	1601.26593809	129.409414453	189.625452741	897.467360761
142	493.303424637	-366.65488299	1606.29914196	129.86678173	189.495473355	897.612922674
143	492.049168858	-365.885343338	1611.33612974	130.328613286	189.366331256	897.75623922
144	490.645446783	-365.244441851	1616.34274685	130.794047022	189.237403482	897.897855578
145	489.001057068	-364.853235444	1621.30696521	131.262220656	189.108067045	898.038316959
146	487.377412569	-364.693407251	1626.29268887	131.732271909	188.977698957	898.178168571
147	485.880600598	-364.714300537	1631.31729106	132.203338501	188.84567623	898.317955626
148	484.217183421	-364.8429538	1636.28770024	132.674558154	188.711375876	898.458223331
149	482.305630221	-364.903793556	1641.17309443	133.145068586	188.574174907	898.599516897
150	480.326453161	-364.642597073	1646.01964087	133.614007518	188.433450336	898.742381533
151	478.341310445	-364.082207791	1650.84697927	134.080512671	188.288579173	898.887362449
152	476.336358213	-363.406618542	1655.65738122	134.543721764	188.138938432	899.035004855
153	474.296870132	-362.801705694	1660.45291531	135.002772519	187.983905124	899.185853959
154	472.208119866	-362.453345611	1665.23565013	135.456802654	187.822856261	899.340454973
155	470.051580528	-362.485960095	1670.00424702	135.904949891	187.655168856	899.499353104
156	467.786108534	-362.658261224	1674.73709124	136.346351951	187.480219919	899.663093563
157	465.362295477	-362.594189783	1679.40507531	136.780472082	187.296971618	899.831816849
158	462.845828981	-361.854233104	1683.94054307	137.208030941	187.102783722	900.004100213
159	460.582619584	-359.945688971	1688.19777137	137.630052737	186.894629157	900.178143516
160	458.49672863	-357.304464891	1692.28116758	138.047561682	186.66948085	900.35214662
161	456.284583379	-354.970818747	1696.43581605	138.461581985	186.424311729	900.524309386
162	453.464022599	-354.908321124	1700.79990896	138.873137857	186.156094721	900.692831674
163	449.641166486	-355.847763677	1704.20065575	139.270949391	185.857008054	900.853712545
164	446.471012516	-356.317546156	1708.37029826	139.556610013	185.485278211	900.987366955
165	444.518187142	-359.540690622	1711.92950715	139.611719774	185.014686479	901.037486684
166	442.000012418	-362.121907723	1715.65316987	139.456403294	184.608429031	900.815354924
167	438.566448264	-361.961438419	1719.63483087	139.16921608	184.34090243	900.438340955
168	436.513326292	-363.553159274	1723.79908095	138.818757206	184.219202684	900.087476244
169	434.625544484	-367.365423227	1726.84260436	138.43765701	184.172346981	899.774275521
170	430.351765296	-369.154591817	1729.30497656	138.040202155	184.14575956	899.477222564
171	427.618667042	-373.044039576	1730.02072377	137.629951005	184.133030484	899.192128577
172	426.136874484	-377.654416791	1729.04799867	137.209776417	184.1308276	898.915912058
173	423.429478974	-377.442702662	1727.0948433	136.782551248	184.135818756	898.645491505
174	421.175352652	-382.128448865	1726.65323199	136.351148357	184.144671797	898.377785414
175	418.840382464	-386.708749967	1725.63463488	135.918440602	184.154054572	898.109712284
176	418.159800366	-391.901663281	1725.17236925	135.487300838	184.160634927	897.838190612
177	417.532790765	-396.98969352	1724.13797494	135.060575857	184.161119025	897.560171793
178	416.308228993	-401.995127802	1723.10916649	134.639509267	184.154569399	897.27463037
179	414.417486267	-406.78990339	1722.20635744	134.222837028	184.143734356	896.983705442
180	411.808651325	-411.301329369	1721.98309445	133.809076707	184.131683196	896.689811706
181	408.421022298	-413.048130258	1724.43046457	133.396745873	184.121485217	896.395363861
182	408.790496474	-409.384749448	1727.36643235	132.984362094	184.116209719	896.102776604
183	406.152163093	-405.601880213	1730.24889819	132.57044294	184.118926	895.814464634
184	404.585249876	-401.831131198	1733.41147723	132.153505977	184.13270336	895.532842648
185	403.3143827	-398.053696441	1736.85266848	131.732068775	184.160611098	895.260325345
186	402.093798784	-394.268670505	1740.29855241	131.304648902	184.205718513	894.999327422
187	400.682739762	-390.547731203	1743.673395	130.869768519	184.271071853	894.752248179
188	399.153450908	-386.844263497	1747.08714967	130.427467207	184.352102422	894.516400166
189	398.298357832	-382.385736064	1749.70607959	129.981486684	184.425662878	894.27668547
190	396.887848519	-378.866075912	1753.30159324	129.53649822	184.471364291	894.016885308
191	395.326654652	-375.602730432	1757.11274758	129.103440099	184.561234075	893.733064981
192	393.553360841	-372.289747776	1760.76783496	128.733794774	184.81097947	893.455421303
193	391.280956746	-369.148731353	1764.30241112	128.778099487	185.056352568	893.417488211
194	388.485306764	-366.225899378	1767.63030594	129.235517637	185.173164427	893.631129907
195	385.202552655	-363.496759193	1770.66908351	129.711824854	185.237808463	893.849304222
196	381.469228384	-360.938570361	1773.33500426	130.182531691	185.26256674	894.057405806
197	377.31852913	-358.583051198	1775.51370431	130.648972887	185.25458244	894.257121703
198	372.78033023	-356.51606962	1777.06036928	131.11248318	185.220998746	894.450138961
199	367.885357484	-354.82554497	1777.82928844	131.57439731	185.168958843	894.638144625
200	362.750692068	-353.575154539	1777.71074655	132.036050015	185.105605911	894.82282574
201	357.645454084	-352.785894604	1776.6584028	132.498776035	185.038083134	895.005869354
202	352.854022633	-352.474364005	1774.63258391	132.963808185	184.973106078	895.1888894
203	348.597239974	-352.639477354	1771.66295114	133.431220177	184.91252727	895.372668358
204	344.942579488	-353.237462064	1767.94652939	133.900349959	184.855112339	895.557460925
205	341.934835309	-354.218233223	1763.70509226	134.370523746	184.799577691	895.743513384
206	339.617629651	-355.53123319	1759.15918192	134.841067755	184.744639728	895.931072018
207	337.96494268	-357.097811842	1754.45616074	135.3113082	184.689014855	896.120383107
208	336.843194738	-358.795931155	1749.63036739	135.780571299	184.631419477	896.311692934
209	336.109598601	-360.499838925	1744.70646521	136.248183266	184.570569999	896.505247781
210	335.67355536	-362.098583748	1739.71218518	136.713470317	184.505182823	896.701293931
211	335.733610568	-363.563216683	1734.69225407	137.175758669	184.433974355	896.900077665
212	336.512928418	-364.909121902	1729.69656191	137.634374536	184.355660999	897.101845265
213	337.839007276	-366.236683963	1724.77136298	138.088644135	184.268959159	897.306843013
214	339.427350489	-367.664254151	1719.95884004	138.53789368	184.17258524	897.515317192
215	341.195268375	-369.199200468	1715.26919432	138.981449389	184.065255646	897.727514084
216	343.185946263	-370.77967176	1710.69263266	139.418637477	183.945686781	897.94367997
217	345.411305939	-372.359281179	1706.21565207	139.848784158	183.81259505	898.164061133
218	347.814010603	-373.926121487	1701.81764248	140.27121565	183.664696856	898.388903855
219	350.32923978	-375.472361952	1697.47730848	140.685258168	183.500708604	898.618454418
220	352.92179121	-376.984170585	1693.1784519	141.090237927	183.3193467	898.852959103
221	355.587408697	-378.441445095	1688.91020036	141.485481144	183.119327545	899.092664194
222	358.323290188	-379.823788549	1684.66193174	141.870314034	182.899367546	899.337815971
223	361.126633632	-381.110804016	1680.42302391	142.243988334	182.658602661	899.588499967
224	363.994636973	-382.282094565	1676.18285476	142.605380634	182.398282144	899.843992015
225	366.929593457	-383.318458348	1671.93770056	142.953249671	182.12031915	900.103313575
226	369.991053868	-384.214123058	1667.76135736	143.286354137	181.826627074	900.365486017
227	373.27457095	-384.971769069	1663.7763625	143.603452726	181.519119309	900.629530713
228	376.809424521	-385.605028956	1660.01239711	143.903304131	181.199709252	900.89446903
229	380.410285763	-386.162281731	1656.19853543	144.184667045	180.870310295	901.15932234
230	383.954268805	-386.710185156	1652.18846141	144.446300162	180.532835834	901.423112013
231	387.982987544	-387.38673217	1649.00074468	144.686950931	180.189181763	901.684866574
232	392.808198712	-388.262733491	1647.15064226	144.902497568	179.836778309	901.945440982
233	396.85877571	-388.791506374	1643.764519	145.082159937	179.462692661	902.209928609
234	401.948429511	-387.734547691	1644.6063138	145.214215805	179.052525731	902.484022524
235	406.0219476	-386.050030809	1646.99177262	145.286860146	178.592010066	902.773330913
236	407.133592048	-383.015996975	1651.19957949	145.253152456	178.122738557	903.047439636
237	406.68027306	-381.236139037	1656.10282706	144.996599092	177.809473147	903.197916727
238	405.234249974	-379.524434287	1660.83516498	144.55296465	177.67953279	903.216675507
239	403.096537959	-377.867724744	1665.34880632	144.035410249	177.681731726	903.149872253
240	400.532499213	-376.426104688	1669.68553848	143.519558295	177.769480261	903.024139117
241	397.640665376	-375.08619814	1673.84594632	143.047716699	177.90670947	902.855431774
242	394.404061331	-373.721504207	1677.75977379	142.616448527	178.080896189	902.655249041
243	390.76435273	-372.395717266	1681.28459946	142.214129793	178.283737533	902.434299086
244	386.660025919	-371.18753529	1684.27236248	141.829136512	178.50693062	902.203290073
245	382.033155178	-370.177278858	1686.57370307	141.450748117	178.742797271	901.972136408
246	376.975888156	-369.513137626	1687.98493022	141.075551816	178.988712551	901.744331753
247	371.781682498	-369.434341547	1688.22947242	140.703674451	179.244499143	901.52025978
248	366.765054777	-370.184240003	1687.02750611	140.335266079	179.509995782	901.300283766
249	362.630947651	-371.894732799	1684.20452653	139.970476755	179.7850412	901.08476699
250	360.899324439	-374.440589733	1680.0392331	139.609456533	180.069474133	900.874072731
251	359.039654082	-376.521013689	1675.6057566	139.252355468	180.363133312	900.668564266
252	357.986350414	-378.432495074	1670.8615429	138.899323616	180.665857473	900.468604873
253	357.683215106	-380.476995938	1666.02277405	138.550511032	180.97748535	900.274557832
254	357.569306436	-382.55439974	1661.21714729	138.20606777	181.297855674	900.086786421
255	357.526963471	-384.601039306	1656.39500934	137.866143886	181.626807182	899.905653917
256	357.52126995	-386.587170152	1651.53366781	137.530889435	181.964178606	899.731523599
257	357.887672888	-388.635297318	1646.73188399	137.200454471	182.30980868	899.564758746
258	358.878195232	-390.879076588	1642.10011817	136.87498905	182.663536137	899.405722635
259	360.40989371	-393.309577318	1637.7099749	136.554643227	183.025199713	899.254778545
260	362.568116634	-395.80703427	1633.65506256	136.239567057	183.39463814	899.112289754
261	365.381513526	-398.249925976	1629.97283982	135.929910594	183.771690151	898.97861954
262	368.390623851	-400.558644373	1626.33264473	135.625823895	184.156194482	898.854131183
263	371.221126692	-402.627661682	1622.43689559	135.327457013	184.547989866	898.739187959
264	374.149428376	-404.304571354	1618.4328859	135.034960005	184.946915036	898.634153148
265	377.295569325	-405.596571222	1614.44107521	134.748482924	185.352808726	898.539390027
266	380.60149182	-406.427033987	1610.45817198	134.468175827	185.76550967	898.455261875
267	383.95911144	-406.70180685	1606.44835497	134.194188794	186.184856561	898.382131694
268	387.401300894	-406.482277044	1602.49968705	133.92670269	186.610639606	898.320038811
269	390.971576359	-405.841412823	1598.70953574	133.665988585	187.042506942	898.268074082
270	394.698000561	-404.843915323	1595.15668772	133.412333988	187.480080816	898.225155528
271	398.544909077	-403.520393625	1591.84330573	133.166026405	187.922983473	898.190201173
272	402.460212645	-401.892670028	1588.7518037	132.927353344	188.37083716	898.162129039
273	406.391821984	-399.982566823	1585.86459554	132.696602313	188.823264126	898.13985715
274	410.325769989	-397.828689591	1583.16756767	132.47406082	189.279886615	898.122303529
275	414.363882102	-395.495268468	1580.67595348	132.260016371	189.740326875	898.108386198
276	418.056236671	-392.445203705	1578.62103141	132.054756475	190.204207152	898.09702318
277	421.361605457	-388.651008271	1577.14274442	131.85856864	190.671149694	898.087132499
278	425.206515861	-385.246670567	1576.02171296	131.671740372	191.140776747	898.077632176
279	429.010495038	-381.731329463	1575.30952705	131.49455918	191.612710557	898.067440236
280	432.89897235	-378.266098074	1574.73777894	131.32731257	192.086573372	898.055474702
281	437.09225163	-375.135285898	1574.13115722	131.170288052	192.561987437	898.040653595
282	441.510860278	-372.366827783	1573.58290187	131.023773132	193.038575001	898.021894939
283	446.086449972	-369.93252206	1573.26204113	130.888055317	193.515958309	897.998116757
284	450.716882318	-367.400932924	1574.02430307	130.763422117	193.993759609	897.968237071
285	452.185566919	-364.280541926	1577.78924654	130.650024458	194.471707873	897.931197605
286	450.453704578	-361.697888757	1582.0159291	130.544950009	194.951925793	897.886471628
287	447.203874026	-360.660639455	1585.85550624	130.442265924	195.438896376	897.834056539
288	443.447091759	-363.333337984	1588.39457936	130.335911329	195.937202672	897.773971951
289	440.755014794	-367.749498636	1588.98355241	130.219825348	196.451427732	897.70623748
290	437.912066308	-372.148294724	1588.54971041	130.087947107	196.986154608	897.63087274
291	434.525834884	-376.006390005	1587.48729607	129.936680318	197.536250619	897.549322369
292	430.807519492	-379.342714288	1585.88440346	129.801240428	197.943582004	897.485471942
293	427.240267111	-382.470977075	1583.62594821	129.745213461	197.928058732	897.478903406
294	423.720193672	-385.09016107	1580.77738551	129.770473303	197.467679444	897.526819843
295	419.580459272	-386.409609109	1577.80758607	129.815620206	196.892001493	897.586683826
296	417.034333557	-388.637759687	1573.91253443	129.851333157	196.364900986	897.637998962
297	415.649013828	-390.421227147	1568.91020492	129.882003032	195.871040925	897.683102861
298	411.353281961	-389.434045719	1566.27606903	129.913382248	195.387849538	897.72525512
299	412.420246624	-385.722574473	1562.97995777	129.950420141	194.898834191	897.767045598
300	415.248938864	-381.487114297	1563.85069298	129.995926528	194.403697808	897.809279882
301	417.200508292	-378.106652967	1567.18166657	130.052358826	193.904810923	897.85246967
302	417.818288169	-374.662525045	1571.10973798	130.122174447	193.40454407	897.89712666
303	419.580247835	-371.743178579	1575.07424342	130.207830806	192.905267782	897.943762548
304	419.835258702	-369.559940269	1579.85269404	130.311785318	192.409352593	897.992889032
305	419.714831864	-367.433979425	1584.688453	130.436495396	191.919169037	898.045017808
306	419.313092206	-365.473503321	1589.49353	130.584418455	191.437087647	898.100660575
307	418.321497406	-363.967591189	1594.42023459	130.758011909	190.965478957	898.16032903
308	416.941609733	-362.883732888	1599.39211509	130.959733172	190.5067135	898.224534869
309	415.323995725	-362.160399304	1604.33653685	131.192039659	190.06316181	898.293789791
310	413.468659896	-361.743447763	1609.221143	131.457388783	189.637194421	898.368605492
311	411.364054854	-361.579302317	1614.01666695	131.757203179	189.231749008	898.450371002
312	408.999085034	-361.614651361	1618.69412405	132.087087095	188.85295219	898.545408426
313	406.390832069	-361.812668163	1623.24211075	132.440612749	188.508044302	898.661762718
314	403.600651834	-362.162456103	1627.67685234	132.811350234	188.204266841	898.807480627
315	400.680840915	-362.661952849	1632.01096632	133.192869647	187.948861303	898.990608903
316	397.649720564	-363.326318791	1636.24123836	133.578746083	187.749051982	899.219178013
317	394.520104891	-364.173505992	1640.36188793	133.964129291	187.606645745	899.496091019
318	391.304808006	-365.221466515	1644.36713449	134.347976684	187.510349575	899.8118524
319	388.007371148	-366.486547706	1648.24250545	134.72980983	187.446929539	900.155129626
320	384.548519731	-367.970765217	1651.89589986	135.109150297	187.403151706	900.514590166
321	380.837816149	-369.682125504	1655.21501236	135.485519655	187.365782141	900.87890149
322	377.203548648	-371.803618085	1658.3539899	135.857143765	187.323664136	901.237791276
323	374.095944953	-374.536988879	1661.55875846	136.195229926	187.308956084	901.603095133
324	370.601645643	-377.260474381	1664.3120771	136.445427927	187.394789172	902.007561082
325	366.404034842	-379.791319542	1666.28798967	136.544677947	187.642329673	902.459371949
326	362.150848053	-382.576890978	1667.6224206	136.35580894	187.941067875	902.665683808
327	358.021600232	-385.687876224	1668.41645523	135.953886191	188.222218033	902.573596993
328	354.010442245	-389.047330343	1668.75339627	135.540829698	188.502735547	902.362355542
329	350.111207497	-392.578055561	1668.71651597	135.173429029	188.784474591	902.114849691
330	346.317729395	-396.2028541	1668.38908658	134.821309853	189.060013851	901.85475242
331	342.61674833	-399.854087529	1667.85707572	134.467620063	189.325794549	901.59442897
332	338.942073907	-403.535843964	1667.22649326	134.111570917	189.582613903	901.334777069
333	335.356370396	-407.330927604	1666.50814179	133.753187205	189.83148974	901.076113667
334	332.318451705	-411.437955152	1665.44023201	133.392493716	190.073439891	900.818755719
335	329.916463068	-415.85316542	1663.96291525	133.029515242	190.309482182	900.563020174
336	327.835217869	-420.370727322	1662.24755804	132.664276571	190.540634442	900.309223987
337	325.979658951	-424.91556498	1660.36112318	132.296802495	190.7679145	900.057684108
338	324.364447659	-429.477038795	1658.31775276	131.927117804	190.992340184	899.80871749
339	323.00482564	-434.044849976	1656.13130949	131.555247287	191.214929322	899.562641086
340	321.909003186	-438.608854436	1653.81492213	131.181215735	191.436699742	899.319771846
341	321.048414908	-443.15971723	1651.3778807	130.805047938	191.658669274	899.080426724
342	320.382512292	-447.688367067	1648.82822439	130.426768686	191.881855745	898.844922671
343	319.870740273	-452.185732802	1646.17399171	130.046402769	192.107276983	898.61357664
344	319.472543784	-456.642743287	1643.42322116	129.663974977	192.335950817	898.386705582
345	319.14736776	-461.050327377	1640.58395125	129.279510101	192.568895076	898.164626451
346	318.854676607	-465.399421847	1637.66422278	128.89303293	192.807127587	897.947656197
347	318.57650795	-469.690146602	1634.67473808	128.504568255	193.051666179	897.736111773
348	318.360985065	-473.9495062	1631.63399142	128.114140866	193.303528681	897.530310131
