	RHX	RHY	RHZ	LHX	LHY	LHZ
37	17.4695390207	-294.329274194	759.126031923	204.889868361	149.552609507	844.584249332
38	20.798706313	-296.531193709	755.407523886	207.12578078	145.478876301	846.681543962
39	24.0975881051	-298.807567017	751.710294291	209.369819806	141.487483107	848.916048888
40	27.4028847679	-301.228158804	748.120658919	211.618437194	137.587975408	851.300846586
41	30.6545570346	-303.815307373	744.601274177	213.862637041	133.779579608	853.835239581
42	33.7485150884	-306.569431943	741.058412667	216.09040044	130.055795873	856.510883652
43	36.657792467	-309.504495877	737.491280927	218.289676203	126.41006322	859.319352928
44	39.4852356998	-312.657393042	734.055541652	220.448413143	122.835820667	862.252221534
45	42.3398603854	-316.065021097	730.913883453	222.554562061	119.326508308	865.301064988
46	45.2371703156	-319.73148099	728.11015475	224.597121235	115.876132474	868.458191989
47	48.1205956459	-323.635595807	725.596608634	226.567853089	112.480193723	871.71784599
48	50.9320021444	-327.757256755	723.329739575	228.458970687	109.134436218	875.074585869
49	53.6172668671	-332.099769385	721.355934791	230.262687091	105.834604119	878.522970505
50	56.1251630136	-336.683344363	719.786483931	231.971215367	102.57644159	882.057558775
51	58.406153812	-341.526025362	718.732588436	233.576768578	99.3556927909	885.672909559
52	60.4502970872	-346.58395274	718.268254038	235.071559834	96.1681019249	889.36358175
53	62.2885080356	-351.749389287	718.429104495	236.45046463	93.0116707637	893.12510005
54	63.9528324128	-356.912147992	719.248160912	237.718189131	89.8927370059	896.956555323
55	65.4414207007	-361.984113979	720.720464319	238.881707972	86.8195619011	900.857861342
56	66.7053803312	-366.907806162	722.788343431	239.947995788	83.800406699	904.828931883
57	67.6923524078	-371.62800068	725.390242897	240.924027213	80.8435326491	908.869680719
58	68.3673866761	-376.095064374	728.46421373	241.816776884	77.957201001	912.980021624
59	68.7885845163	-380.28924717	731.946202915	242.633219434	75.1496730044	917.159868371
60	69.0450095202	-384.200742363	735.771457332	243.380329496	72.4292099059	921.409134734
61	69.2256286587	-387.819797419	739.875261784	244.063642809	69.8024929594	925.727090514
62	69.3923710157	-391.147573723	744.201731491	244.683152235	67.2701170027	930.110524818
63	69.5457667134	-394.210016519	748.715034227	245.23751614	64.8312115157	934.555629505
64	69.6778691731	-397.036492693	753.382106206	245.72539289	62.4849059782	939.058596434
65	69.7807317646	-399.656369155	758.169883724	246.145440852	60.2303298701	943.615617464
66	69.8447871888	-402.099711517	763.047804495	246.496318391	58.0666126713	948.222884453
67	69.8545905639	-404.399119338	767.994377982	246.776683873	55.9928838616	952.87658926
68	69.7933650043	-406.587766428	772.99016953	246.985195666	54.008272921	957.572923745
69	69.6443336243	-408.698826602	778.015744484	247.12052153	52.1119025781	962.308081598
70	69.3911806385	-410.764992128	783.05197909	247.182117287	50.3023293511	967.078410254
71	69.0302091484	-412.805776932	788.088258057	247.170810369	48.5771242717	971.880524731
72	68.571572853	-414.826230277	793.12330505	247.087565672	46.9337596049	976.711066866
73	68.0261335646	-416.83066192	798.15632119	246.933348092	45.3697076156	981.566678497
74	67.4047530953	-418.823381616	803.186507598	246.709122527	43.8824405688	986.44400146
75	66.7182932571	-420.808699123	808.213065395	246.415853871	42.4694307295	991.339677592
76	65.9776158622	-422.790924196	813.235195702	246.054507023	41.1281503626	996.25034873
77	65.1935827228	-424.774366592	818.252099639	245.626046877	39.8560717331	1001.17265671
78	64.3770556509	-426.763336067	823.262978328	245.131438331	38.6506671061	1006.10324337
79	63.5388964586	-428.762142377	828.26703289	244.571646282	37.5094087463	1011.03875055
80	62.6899667143	-430.775095041	833.263464518	243.947635624	36.4297689189	1015.97582009
81	61.8389598265	-432.804388393	838.252132539	243.260371256	35.4092198888	1020.91109381
82	60.9871173609	-434.844947	843.235158233	242.510818073	34.4452339209	1025.84121356
83	60.1340811865	-436.890134818	848.215148458	241.698119233	33.5334954948	1030.76271623
84	59.2794931723	-438.933315802	853.194710072	240.675485444	32.5264765366	1035.6637313
85	58.4229951873	-440.967853909	858.176449933	239.051243602	31.0194166826	1040.48596344
86	57.5642291006	-442.987113095	863.162974898	236.665629679	28.0368781203	1043.65301731
87	56.7028367811	-444.984457315	868.156891827	234.302375103	23.7947984377	1042.70067829
88	55.8384600978	-446.953250526	873.160807576	232.730821579	20.4344951368	1038.99425696
89	54.9707409197	-448.886856683	878.177329004	231.239904093	17.3525744382	1035.1307658
90	54.0993211159	-450.778639744	883.209062968	229.977619476	14.4254311778	1031.25258689
91	53.2238425552	-452.621963662	888.258616327	229.171700345	11.6884669009	1027.04014138
92	52.3439453272	-454.41019715	893.328591843	228.609707003	9.12697211694	1022.62054753
93	51.4588359856	-456.1378671	898.420594479	228.103139224	6.72105163139	1018.1373567
94	50.566724604	-457.80216249	903.533935767	227.694052532	4.45830747967	1013.59667567
95	49.6656817805	-459.400644905	908.667606228	227.450454137	2.32768056419	1008.98627893
96	48.7537781127	-460.930875928	913.820596384	227.372305352	0.320431487206	1004.308305
97	47.8290841988	-462.390417144	918.991896757	227.423050064	-1.57093426201	999.572600906
98	46.8896706365	-463.776830137	924.180497868	227.565783252	-3.35389929975	994.78908737
99	45.9336080238	-465.087676492	929.38539024	227.763599894	-5.03594624234	989.967685093
100	44.9589669585	-466.320517793	934.605564395	227.982189964	-6.62530631355	985.118260987
101	43.9638180385	-467.472915624	939.840010853	228.21908945	-8.13939771959	980.250021796
102	42.9462318618	-468.542431569	945.087720137	228.493206685	-9.60180418893	975.371731216
103	41.9042790262	-469.526627214	950.34768277	228.82384525	-11.0362234724	970.492144749
104	40.836029394	-470.423064544	955.618888888	229.230308726	-12.4663533209	965.620017897
105	39.7379387995	-471.230187515	960.899488919	229.731885285	-13.9158760226	960.764101042
106	38.6014264591	-471.949192297	966.185012931	230.341719751	-15.4023096682	955.931102992
107	37.4169318935	-472.581810403	971.4704813	231.057460728	-16.9276235347	951.122582808
108	36.1748946234	-473.129773347	976.7509144	231.874351352	-18.4913732661	946.339300162
109	34.8657541695	-473.594812642	982.021332606	232.787634757	-20.0931145064	941.582014723
110	33.4799500525	-473.978659802	987.276756292	233.792554078	-21.7324028994	936.851486164
111	32.007921793	-474.283046342	992.512205832	234.884352452	-23.4087940892	932.148474153
112	30.4401089118	-474.509703774	997.7227016	236.059735597	-25.1232869003	927.475115777
113	28.7669509295	-474.660363613	1002.90326397	237.340967493	-26.9020993567	922.857618073
114	26.9788873668	-474.736757372	1008.04891332	238.772053276	-28.7929022173	918.342663207
115	25.0663577445	-474.740616566	1013.15467002	240.397690897	-30.8440499008	913.977585841
116	23.0206353343	-474.67304069	1018.21528064	242.242488483	-33.0932083368	909.79808819
117	20.8396483821	-474.530084495	1023.22330626	244.254538886	-35.5373346499	905.795568432
118	18.5245123892	-474.305386661	1028.17026126	246.363721593	-38.1636958174	901.950878805
119	16.0763628318	-473.992570726	1033.04765344	248.500699606	-40.959599974	898.245023143
120	13.4963351863	-473.585260227	1037.84699064	250.6230399	-43.9137684857	894.66421067
121	10.7855649289	-473.077078703	1042.55978067	252.721330686	-47.0166572821	891.201039573
122	7.94518753578	-472.461649692	1047.17753135	254.788183269	-50.2588285636	887.848499467
123	4.97633848326	-471.73259673	1051.6917505	256.816208953	-53.6308445302	884.599579969
124	1.88015324758	-470.883543358	1056.09394594	258.798019042	-57.1232673822	881.447270692
125	-1.342232695	-469.908113111	1060.37562548	260.726224838	-60.7266593196	878.384561253
126	-4.6895825625	-468.800310586	1064.52823154	262.593437646	-64.4315825427	875.404441266
127	-8.15929720245	-467.559264884	1068.54232702	264.391938547	-68.229691259	872.501365708
128	-11.7478020406	-466.187774119	1072.4078451	266.108562154	-72.1306505979	869.693958333
129	-15.4515013049	-464.688716139	1076.11470527	267.72567586	-76.1588983147	867.020666221
130	-19.2667992235	-463.064968792	1079.65282702	269.225515106	-80.3393085266	864.520522006
131	-23.1901000244	-461.319409925	1083.01212986	270.590655692	-84.6950772663	862.231912005
132	-27.2178079358	-459.454917388	1086.18253326	271.80880983	-89.2240765471	860.183469005
133	-31.3463271856	-457.474369027	1089.15395674	272.871666163	-93.9045734076	858.396274943
134	-35.5720620019	-455.380642691	1091.91631978	273.771016925	-98.714324154	856.891215051
135	-39.8909282276	-453.176924774	1094.45915346	274.498654348	-103.631085093	855.689174558
136	-44.2938326337	-450.869566229	1096.76800509	275.046370665	-108.632612531	854.811038697
137	-48.7687417787	-448.466775539	1098.82608362	275.405958111	-113.696662774	854.277692698
138	-53.3035847918	-445.976784833	1100.61656821	275.56921785	-118.800980871	854.110006923
139	-57.886290802	-443.407826237	1102.12263804	275.531961379	-123.918257651	854.322177849
140	-62.5047889386	-440.768131881	1103.32747227	275.300318458	-129.008179837	854.911230546
141	-67.1470083306	-438.065933893	1104.21425007	274.882055558	-134.028371405	855.871466316
142	-71.8008781073	-435.309464401	1104.76615062	274.285083272	-138.936681078	857.197030305
143	-76.4546015487	-432.507391861	1104.96693402	273.526334867	-143.705027584	858.872291837
144	-81.1046578102	-429.681556302	1104.81789728	272.636948942	-148.327481532	860.866229137
145	-85.7570718095	-426.868990427	1104.34056527	271.649312162	-152.800059772	863.146468181
146	-90.4183982163	-424.107570071	1103.55758539	270.595810557	-157.118779268	865.680634956
147	-95.0927546791	-421.433878914	1102.48916173	269.498617185	-161.281485114	868.43648801
148	-99.7542404284	-418.868584262	1101.12540201	268.343801385	-165.292485008	871.382254498
149	-104.356755071	-416.421643171	1099.4361619	267.109458447	-169.157514009	874.486265076
150	-108.853822076	-414.102813263	1097.39091992	265.773683661	-172.882307176	877.716850403
151	-113.20014389	-411.921355398	1094.96084119	264.314573688	-176.472599811	881.042341878
152	-117.383809444	-409.872463114	1092.16485084	262.71945009	-179.9357654	884.436089219
153	-121.43020053	-407.935616683	1089.07522224	261.006855409	-183.284721744	887.888426249
154	-125.366662198	-406.089469163	1085.76703721	259.201930644	-186.533558415	891.393276333
155	-129.220353341	-404.312746481	1082.31498423	257.329816797	-189.696364984	894.944562831
156	-133.005642698	-402.589181048	1078.76672518	255.415654867	-192.787231025	898.536209109
157	-136.716081569	-400.910653908	1075.12593309	253.483755604	-195.819928409	902.162225943
158	-140.343309239	-399.269794529	1071.39224075	251.544317614	-198.802828925	905.818109962
159	-143.878964988	-397.659232381	1067.56528096	249.59574153	-201.739789804	909.500599989
160	-147.314688102	-396.071596932	1063.6446865	247.636065235	-204.634529468	913.206473038
161	-150.642117861	-394.499517651	1059.63009017	245.663326606	-207.49076634	916.932506124
162	-153.852893551	-392.935624008	1055.52112475	243.675563526	-210.312218841	920.675476264
163	-156.938654452	-391.372545471	1051.31742304	241.670813874	-213.102605393	924.432160472
164	-159.89103985	-389.80291151	1047.01861782	239.647115529	-215.865644419	928.199335763
165	-162.709435723	-388.22641839	1042.62731849	237.602506373	-218.605054341	931.973779154
166	-165.425089882	-386.671827807	1038.15837707	235.535024285	-221.32455358	935.75226766
167	-168.077440495	-385.175372975	1033.62979264	233.442707146	-224.02786056	939.531578295
168	-170.705925738	-383.773287116	1029.05956429	231.323592835	-226.718693701	943.308488075
169	-173.348956815	-382.499906547	1024.46545337	229.175722705	-229.400743759	947.079778498
170	-176.0287445	-381.359644029	1019.86147054	226.997297829	-232.07642866	950.84243724
171	-178.754587707	-380.333063025	1015.25863717	224.786742347	-234.746388722	954.593739927
172	-181.535426723	-379.400064585	1010.6678916	222.542496982	-237.411132098	958.330983593
173	-184.380101288	-378.540539104	1006.10010918	220.263002457	-240.071166942	962.05146527
174	-187.290701197	-377.73366165	1001.56193598	217.946699495	-242.727001407	965.752481993
175	-190.258419148	-376.957452474	997.053190327	215.592028822	-245.379143647	969.431330795
176	-193.273457747	-376.189826898	992.573070223	213.197431159	-248.028101814	973.08530871
177	-196.3260196	-375.408700247	988.120773647	210.761347231	-250.674384062	976.711712772
178	-199.40630731	-374.591987845	983.695498587	208.282217761	-253.318498545	980.307840015
179	-202.504523483	-373.717605014	979.296443028	205.758483473	-255.960953415	983.870987471
180	-205.610870723	-372.76346708	974.922804955	203.18858509	-258.602256826	987.398452176
181	-208.715551636	-371.707489367	970.573782355	200.570963335	-261.242916932	990.887531162
182	-211.808770934	-370.52759555	966.248574692	197.904058933	-263.883441884	994.335521463
183	-214.882065374	-369.206990529	961.947316947	195.186312606	-266.524339838	997.739720113
184	-217.930582597	-367.743195417	957.672680073	192.416165079	-269.166118945	1001.09742415
185	-220.950076179	-366.136133709	953.427760582	189.592057074	-271.80928736	1004.40593059
186	-223.936299698	-364.385728902	949.215654985	186.712429316	-274.454353236	1007.66253649
187	-226.885006729	-362.491904491	945.039459793	183.775722528	-277.101824726	1010.86453888
188	-229.791950849	-360.454583971	940.902271517	180.780377433	-279.752209982	1014.00923478
189	-232.652885636	-358.273690839	936.807186669	177.724834755	-282.40601716	1017.09392123
190	-235.463564665	-355.94914859	932.75730176	174.607535218	-285.063754411	1020.11589526
191	-238.219771003	-353.480915849	928.755705869	171.426919544	-287.725929889	1023.07245392
192	-240.923337973	-350.876158711	924.803963327	168.181428459	-290.393051748	1025.96089423
193	-243.589500165	-348.158007753	920.900261162	164.869502684	-293.065628141	1028.77851322
194	-246.235290409	-345.351735736	917.042333219	161.489738239	-295.744032825	1031.52277259
195	-248.877741537	-342.482615419	913.227913343	158.044381631	-298.425480345	1034.19500467
196	-251.533506797	-339.575672967	909.454569555	154.539374132	-301.103987714	1036.80045936
197	-254.206884264	-336.647907957	905.714472373	150.980821162	-303.773429889	1039.34456061
198	-256.887387682	-333.706715268	901.993333609	147.374828143	-306.427681825	1041.83273238
199	-259.563660463	-330.758924364	898.276484858	143.727500495	-309.060618478	1044.27039863
200	-262.224346021	-327.81136471	894.549257716	140.044951469	-311.666336386	1046.66296013
201	-264.85865142	-324.870718673	890.797543988	136.333580558	-314.247033598	1049.01497071
202	-267.465444749	-321.941147338	887.01683747	132.600148946	-316.815145056	1051.32991403
203	-270.051713428	-319.024692847	883.210701681	128.851440997	-319.383761702	1053.61120511
204	-272.624697268	-316.123331477	879.382950985	125.094241073	-321.965974478	1055.86225902
205	-275.191636077	-313.239039505	875.537399748	121.335333536	-324.574874328	1058.08649081
206	-277.759769667	-310.373793208	871.677862334	117.58142319	-327.223439579	1060.28726368
207	-280.336337846	-307.529568862	867.808153107	113.830489797	-329.912298462	1062.46225372
208	-282.928580425	-304.708342745	863.932086434	110.064032299	-332.618750979	1064.5983946
209	-285.543737214	-301.912091131	860.053476679	106.261719351	-335.317506405	1066.681427
210	-288.189048021	-299.142790299	856.176138207	102.403219611	-337.983274017	1068.6970916
211	-290.869448179	-296.401966264	852.302651888	98.4682017333	-340.59076309	1070.63112906
212	-293.575332425	-293.688304024	848.427815591	94.4366577173	-343.115066051	1072.46946433
213	-296.291439619	-290.999383502	844.54339982	90.3052701426	-345.551053265	1074.20753434
214	-299.002495961	-288.332782148	840.641168304	86.0951435746	-347.922534556	1075.85469415
215	-301.693230758	-285.686077842	836.712886315	81.8293227761	-350.255618836	1077.42140454
216	-304.35165636	-283.057302827	832.7519496	77.5308525099	-352.576415019	1078.91812627
217	-306.975294169	-280.445805376	828.756476447	73.222777539	-354.911032016	1080.35532013
218	-309.563377297	-277.851170656	824.725435243	68.9277358543	-357.285147511	1081.7431891
219	-312.115138857	-275.272983835	820.657794373	64.6535418207	-359.708724317	1083.08254161
220	-314.630528855	-272.711186085	816.552850544	60.3893071055	-362.171898079	1084.36233317
221	-317.126182706	-270.174004405	812.417542007	56.1229476262	-364.663536799	1085.57076148
222	-319.635531314	-267.678006294	808.266498974	51.8423793003	-367.172508481	1086.69602421
223	-322.192744501	-265.240126189	804.114690061	47.5355180455	-369.687681128	1087.72631907
224	-324.831992085	-262.877298526	799.977083887	43.192799184	-372.199857138	1088.65090414
225	-327.58113023	-260.604302253	795.865717515	38.8176797471	-374.70983696	1089.46451815
226	-330.439553538	-258.426199523	791.779412761	34.4178113777	-377.221641658	1090.16366532
227	-333.398640229	-256.345315688	787.713269275	30.0008477441	-379.739293852	1090.74485069
228	-336.449768071	-254.363975946	783.662386501	25.5744425148	-382.266816162	1091.20457933
229	-339.584314832	-252.484505496	779.621863882	21.1462493584	-384.808231208	1091.5393563
230	-342.793658281	-250.709229535	775.586800861	16.7239219431	-387.367561609	1091.74568663
231	-346.069176187	-249.040473263	771.55229688	12.3151139377	-389.948829987	1091.8200754
232	-349.402246319	-247.480561877	767.513451383	7.92747901042	-392.55605896	1091.75902766
233	-352.786266802	-246.03321615	763.467463695	3.56867082985	-395.193271149	1091.55904846
234	-356.23853155	-244.718663006	759.436369494	-0.754420353041	-397.863933771	1091.21775315
235	-359.791947629	-243.567914241	755.458432165	-5.0407731214	-400.56724434	1090.74129248
236	-363.479691297	-242.6121676	751.572194882	-9.2920878916	-403.300420176	1090.13977573
237	-367.334938813	-241.882620827	747.816200818	-13.5100800039	-406.060667744	1089.4233339
238	-371.390866436	-241.410471665	744.228993147	-17.6964647987	-408.845193506	1088.60209796
239	-375.680650423	-241.226917858	740.84911504	-21.8529576161	-411.651203926	1087.68619891
240	-380.238477714	-241.371172506	737.760207089	-25.9812737966	-414.475905467	1086.68576774
241	-385.104494817	-241.929712014	735.311831126	-30.0831286804	-417.316504594	1085.61093544
242	-390.311013032	-242.998394252	733.943874479	-34.1602376078	-420.17020777	1084.47183299
243	-395.647120537	-244.481612925	733.930991257	-38.2143159191	-423.034221457	1083.27859139
244	-400.658119607	-246.08878758	735.370537705	-42.2472760923	-425.905809167	1082.04065438
245	-405.114597219	-247.60162694	738.114667269	-46.2621092445	-428.782546534	1080.76370545
246	-409.078477279	-248.90192153	741.723452837	-50.2621735341	-431.662115406	1079.45214857
247	-412.627618481	-249.903264184	745.803336325	-54.2508274256	-434.542197718	1078.11038662
248	-415.832531511	-250.614275836	750.199126907	-58.2314293837	-437.420475407	1076.74282248
249	-418.76202558	-251.065581791	754.810829242	-62.2073378728	-440.294630407	1075.35385905
250	-421.481750022	-251.287316682	759.543606002	-66.1819113574	-443.162344656	1073.94789921
251	-424.024235789	-251.304472422	764.356680596	-70.1585083021	-446.021300087	1072.52934584
252	-426.402247213	-251.138971507	769.241542442	-74.1404871714	-448.869178638	1071.10260184
253	-428.628284147	-250.812695365	774.190112683	-78.1312064299	-451.703662243	1069.67207009
254	-430.714846442	-250.347525423	779.194312461	-82.1336702368	-454.522564707	1068.24152707
255	-432.674433949	-249.765343107	784.246062918	-86.1464996931	-457.325331146	1066.80700025
256	-434.519546521	-249.088029845	789.337285196	-90.1653573609	-460.112507806	1065.35928651
257	-436.26268401	-248.337467065	794.459900437	-94.1858502712	-462.884661598	1063.88908455
258	-437.916346267	-247.535536193	799.605829784	-98.203585455	-465.642359438	1062.38709309
259	-439.492730717	-246.703377352	804.767250906	-102.214169943	-468.386168236	1060.84401084
260	-440.999330247	-245.850599025	809.940331982	-106.213210767	-471.116654906	1059.25053651
261	-442.439922224	-244.977702293	815.124392795	-110.196314958	-473.83438636	1057.59736882
262	-443.818182847	-244.084940268	820.318838938	-114.159089547	-476.539929513	1055.87520647
263	-445.137788316	-243.172566059	825.523076006	-118.097141564	-479.233851276	1054.07474818
264	-446.402414833	-242.240832775	830.736509591	-122.006430759	-481.91625699	1052.187086
265	-447.615738597	-241.289993528	835.958545287	-125.889294382	-484.578906299	1050.21042424
266	-448.781435809	-240.320301426	841.188588688	-129.753610413	-487.206308167	1048.14914623
267	-449.903182669	-239.33200958	846.426045387	-133.607441153	-489.782730347	1046.00784088
268	-450.984655378	-238.3253711	851.670320978	-137.458848905	-492.292440593	1043.79109707
269	-452.029521932	-237.300629522	856.920819037	-141.315605301	-494.720364821	1041.50353588
270	-453.038299996	-236.254352344	862.176168442	-145.177576632	-497.069328995	1039.15065313
271	-454.003611748	-235.173894025	867.433056492	-149.035980119	-499.361743142	1036.7389017
272	-454.916862383	-234.045188955	872.687871217	-152.881593189	-501.621013112	1034.27478314
273	-455.769457092	-232.854171522	877.937000647	-156.705193272	-503.870544752	1031.76479898
274	-456.552857457	-231.586818519	883.176838136	-160.497673335	-506.133414044	1029.2153609
275	-457.268884774	-230.236896704	888.404755074	-164.254804337	-508.418770127	1026.62908643
276	-457.94173629	-228.814998391	893.62023531	-167.978927005	-510.717005216	1024.00348307
277	-458.598525698	-227.33390891	898.82303803	-171.67284539	-513.01718872	1021.33569796
278	-459.266366695	-225.806413595	904.012922418	-175.339363545	-515.308390047	1018.62287821
279	-459.971032503	-224.244565835	909.189557934	-178.98128552	-517.579678605	1015.86217094
280	-460.716535502	-222.648536912	914.351157471	-182.601415368	-519.820123802	1013.05072329
281	-461.489220215	-221.008850895	919.494751319	-186.202557139	-522.018795045	1010.18568237
282	-462.274920446	-219.315752986	924.617335582	-189.787514886	-524.164761744	1007.26419531
283	-463.059512684	-217.559494708	929.715904414	-193.359082569	-526.247111992	1004.28341016
284	-463.835040703	-215.731241057	934.787170158	-196.917307263	-528.26002087	1001.24072297
285	-464.606107185	-213.824017203	939.827271282	-200.455778118	-530.209622945	998.134112992
286	-465.378842308	-211.83107456	944.832276455	-203.967157068	-532.103769906	994.961643172
287	-466.159376249	-209.745664546	949.798254349	-207.444106059	-533.950313425	991.721376472
288	-466.953839186	-207.561038575	954.721273633	-210.880600703	-535.755044821	988.41199123
289	-467.768361297	-205.270448064	959.597402977	-214.275546009	-537.516024153	985.034474923
290	-468.609072757	-202.867144427	964.422711051	-217.629002992	-539.229498399	981.590356547
291	-469.478136134	-200.344575577	969.193051058	-220.941032669	-540.891714538	978.081165103
292	-470.341514312	-197.697982222	973.902310334	-224.211696057	-542.498919549	974.508429588
293	-471.145800259	-194.92356437	978.543324304	-227.44105417	-544.047360412	970.873679001
294	-471.837403713	-192.017531102	983.108918443	-230.629168026	-545.533284104	967.17844234
295	-472.362734412	-188.976091499	987.591918227	-233.776111767	-546.952935768	963.424258516
296	-472.668202096	-185.795454643	991.985149132	-236.891739259	-548.301191825	959.620051939
297	-472.700259904	-182.471847325	996.281428573	-240.01302265	-549.569133355	955.79522633
298	-472.420144765	-179.007528956	1000.47082823	-243.181596047	-550.747188977	951.982706051
299	-471.825365257	-175.41955982	1004.53668318	-246.438084869	-551.825988502	948.214645009
300	-470.918891266	-171.727228723	1008.4613142	-249.787982723	-552.80316925	944.496362883
301	-469.703692674	-167.949824469	1012.22704206	-253.193375572	-553.685026765	940.800023905
302	-468.182739368	-164.106635866	1015.81618755	-256.613662272	-554.478392573	937.095739854
303	-466.358035562	-160.217512821	1019.21056071	-260.010918306	-555.190152778	933.355818862
304	-464.200072889	-156.320615661	1022.37530552	-263.380620856	-555.8278746	929.57997741
305	-461.641588272	-152.476042123	1025.25559856	-266.740934159	-556.399587879	925.786548237
306	-458.617983768	-148.74387024	1027.7985395	-270.110455125	-556.91333128	921.994219123
307	-455.147532013	-145.161924994	1030.00375535	-273.507780665	-557.377143468	918.221677847
308	-451.317638707	-141.749467223	1031.91469301	-276.95150769	-557.799063108	914.487612188
309	-447.214281193	-138.525000087	1033.57385982	-280.460233111	-558.187128865	910.810709925
310	-442.883958643	-135.504917036	1034.99835884	-284.052553839	-558.549379403	907.209658838
311	-438.348497319	-132.704293001	1036.18941608	-287.744720986	-558.891024892	903.701887121
312	-433.629346629	-130.138182772	1037.14801505	-291.539193659	-559.200645512	900.297417299
313	-428.747955982	-127.821641142	1037.87513928	-295.433406908	-559.460763581	897.003574215
314	-423.725774788	-125.769722902	1038.37177225	-299.424788521	-559.653892663	893.82767881
315	-418.584285277	-123.997067031	1038.6391199	-303.508613714	-559.763454712	890.773595235
316	-413.347065748	-122.491758211	1038.69259111	-307.657403998	-559.782473832	887.808647722
317	-408.041018454	-121.199771196	1038.57011793	-311.830011655	-559.70974259	884.878209244
318	-402.693340534	-120.063344932	1038.31163057	-315.985102532	-559.54413223	881.927353372
319	-397.329136233	-119.037706242	1037.94920053	-320.081520957	-559.284535702	878.901401239
320	-391.960951147	-118.156017285	1037.46774219	-324.104222677	-558.933021298	875.781890586
321	-386.596667927	-117.480377063	1036.83466087	-328.091506123	-558.498144174	872.62434562
322	-381.244111547	-117.072116277	1036.01767331	-332.088182267	-557.98925146	869.493323453
323	-375.907093264	-116.927000524	1035.01184272	-336.139062079	-557.415690287	866.453381198
324	-370.582535719	-116.92826814	1033.85916619	-340.284695348	-556.785469934	863.563241849
325	-365.26668348	-116.948080978	1032.60626069	-344.524730568	-556.093758217	860.825629118
326	-359.958880589	-116.873026979	1031.28985861	-348.836022838	-555.328566686	858.212059544
327	-354.67717434	-116.676745952	1029.88704558	-353.1951805	-554.477829419	855.693711823
328	-349.446592775	-116.365368693	1028.35264479	-357.578812062	-553.529480549	853.241764979
329	-344.291320745	-115.945449431	1026.6431095	-361.967996491	-552.473016801	850.836155126
330	-339.219452008	-115.430461462	1024.74628248	-366.359935327	-551.303570324	848.488400566
