	RHX	RHY	RHZ	LHX	LHY	LHZ
62	96.9516608541	-213.556085793	1119.20891791	99.6579156969	432.815377584	1110.94820834
63	98.2699816676	-212.536211071	1123.54477442	99.4416895815	434.168428681	1114.7857849
64	99.4217048181	-211.639039471	1127.99386165	99.3497094886	435.13050817	1118.76602952
65	100.418141293	-210.88445603	1132.46551142	99.2806155855	435.915012015	1122.77412937
66	101.324543858	-210.267747025	1136.81774211	99.123737569	436.730755831	1126.70547701
67	102.322229431	-209.960285821	1141.22373382	98.9133587471	437.65792649	1130.58582072
68	103.807596986	-210.408733921	1146.0917739	98.7739600826	438.69667234	1134.52202058
69	106.874324909	-212.210477531	1147.326929	98.8310835411	439.876256424	1138.54892499
70	110.414306739	-214.66824954	1144.57867518	99.2091833567	441.33592074	1142.43575742
71	112.867348959	-216.877563895	1141.48973443	100.032467232	443.239833665	1145.89153831
72	114.951719893	-219.083744587	1138.10907947	101.425120599	445.752132697	1148.62529994
73	117.037526212	-221.237524063	1134.51950302	103.410182583	448.896731361	1150.39983234
74	119.212054867	-223.07403261	1130.92973071	105.68199375	452.242922269	1151.15951636
75	121.432026978	-224.579015212	1127.37525769	108.021730337	455.512211984	1151.00766812
76	123.369670334	-226.310127565	1123.49704837	110.388824942	458.709684406	1150.18773447
77	124.779556534	-228.723954063	1119.01547349	112.752488108	461.855978579	1148.95084889
78	127.172301847	-229.680459709	1115.5823927	115.081936716	464.971742462	1147.54813545
79	130.546861436	-227.221055336	1116.14056037	117.355359942	468.090248101	1146.21740923
80	131.576754668	-224.256019815	1120.06010841	119.577790365	471.282536392	1145.15666735
81	132.557830645	-221.554165796	1123.91869507	121.759191259	474.623001283	1144.55395965
82	133.820688993	-218.888965702	1127.27783623	123.907768577	478.090689734	1144.53171152
83	135.137638874	-215.896336946	1130.43444569	126.029853754	481.562942888	1145.14234726
84	136.435753941	-212.593874978	1133.45806925	128.111125397	484.893333703	1146.43640026
85	137.70045589	-209.138052432	1136.33249153	130.056038939	487.861111767	1148.47040158
86	138.922617301	-205.584623245	1139.03256212	131.761212659	490.257318561	1151.27149111
87	140.098397357	-201.889029007	1141.52437904	133.208777303	492.083986901	1154.65070536
88	141.21658086	-198.010560898	1143.76684599	134.417591594	493.432931546	1158.33071232
89	142.247950807	-193.927838338	1145.70272048	135.412195383	494.385710734	1162.14842296
90	143.175333843	-189.635284569	1147.24898831	136.223385894	495.011923868	1166.07008603
91	144.046315881	-185.184820916	1148.21903597	136.882295497	495.380529836	1170.06887764
92	144.916531386	-180.650840034	1148.42947615	137.420056563	495.560487524	1174.11797389
93	145.790404422	-176.14201822	1147.86263986	137.867801462	495.620755819	1178.1905509
94	146.655753331	-171.778148444	1146.55459439	138.256596899	495.629625549	1182.26003676
95	147.500387835	-167.679029446	1144.54143491	138.61419086	495.621623338	1186.31259574
96	148.312678353	-163.953789668	1141.87033618	138.963515839	495.582283674	1190.35287234
97	149.085422311	-160.627309883	1138.67595205	139.327126243	495.493294468	1194.38696206
98	149.813541344	-157.684386679	1135.13400132	139.726338761	495.341327677	1198.41976654
99	150.494475693	-155.098099767	1131.37314993	140.176624403	495.136594516	1202.45054903
100	151.13035738	-152.820043302	1127.43349882	140.691730057	494.896248874	1206.47690981
101	151.723833827	-150.799451226	1123.34541997	141.285402363	494.637445638	1210.49644891
102	152.277552454	-148.985557483	1119.13928537	141.97138796	494.377339698	1214.50676636
103	152.794160683	-147.327596016	1114.845467	142.763433487	494.133085939	1218.50546219
104	153.276305934	-145.774800769	1110.49433684	143.683997425	493.910423801	1222.48252329
105	153.72663269	-144.276424336	1106.1162541	144.7944047	493.664164579	1226.39397178
106	154.146358854	-142.790770774	1101.73537236	146.166814856	493.334922559	1230.18636156
107	154.532985685	-141.299725813	1097.35967777	147.87338791	492.863311414	1233.80624613
108	154.883416845	-139.788966872	1092.99455694	149.986283877	492.189944816	1237.20017899
109	155.194555994	-138.244171369	1088.64539648	152.572600531	491.25313261	1240.30274554
110	155.463306794	-136.651016724	1084.31758299	155.585192566	489.939192507	1242.77843898
111	155.686572904	-134.995180354	1080.01650309	158.863948471	488.086547657	1244.0269225
112	155.861257987	-133.262339678	1075.74754337	162.251792521	485.90764255	1243.69277169
113	155.984265703	-131.438172115	1071.51609045	165.655156609	484.212587181	1242.15949075
114	156.052499713	-129.508355084	1067.32753093	169.235063931	482.282136009	1242.42583566
115	156.062937694	-127.458543189	1063.18729473	171.747571486	479.620416549	1244.01509693
116	156.021186226	-125.271731351	1059.10586092	173.275440465	477.219931211	1247.00019305
117	155.949437406	-122.925802343	1055.10341349	174.435588902	474.916120868	1250.16635702
118	155.87176496	-120.39805896	1051.20123747	175.36549032	472.723252311	1253.43097736
119	155.812242616	-117.665804003	1047.42061786	176.128396304	470.694599576	1256.879563
120	155.805948105	-114.699417038	1043.80584167	176.836014447	468.84313753	1260.44213668
121	155.933581902	-111.440573844	1040.49656232	177.605203548	467.137884578	1264.0529679
122	156.287666401	-107.823512374	1037.65714494	178.553015718	465.506730294	1267.66075497
123	156.951515049	-103.796851961	1035.44623736	179.649721418	463.957530559	1271.27083626
124	157.913245832	-99.4578760967	1033.96338582	180.627239088	462.630970016	1274.97947306
125	159.10475931	-94.9916615051	1033.27323433	181.286254058	461.627071375	1278.85445991
126	160.460568448	-90.5633156602	1033.40399329	181.729971264	460.869455093	1282.84072716
127	161.932198425	-86.230475483	1034.20067183	182.120544906	460.247519259	1286.85940894
128	163.476579049	-82.0166540068	1035.45013575	182.521306033	459.711908616	1290.87524484
129	165.058392776	-77.9341997321	1036.97410137	182.894650752	459.275823364	1294.89751181
130	166.666345489	-73.9608985827	1038.70238209	183.201604345	458.952320926	1298.93628518
131	168.293783693	-70.0678600106	1040.58567252	183.43108158	458.728488462	1302.99102779
132	169.935659132	-66.2305797921	1042.58016691	183.586423291	458.577979803	1307.05571308
133	171.598165884	-62.4552733792	1044.68057647	183.670295733	458.476947052	1311.12466572
134	173.292303588	-58.7612874173	1046.89807658	183.680350341	458.417996948	1315.19471422
135	175.02803397	-55.1675672742	1049.24368464	183.612290202	458.400129165	1319.26365991
136	176.80173944	-51.6872624491	1051.72558976	183.461814073	458.422357581	1323.32930625
137	178.600380203	-48.3295008916	1054.35001853	183.224620711	458.483696079	1327.38945673
138	180.410726848	-45.1033296211	1057.12315808	182.896408872	458.583158538	1331.44191482
139	182.219549965	-42.017795657	1060.05119551	182.473098091	458.719507373	1335.48449186
140	184.013620142	-39.0819460185	1063.14031796	181.953418989	458.888303173	1339.51509922
141	185.779814685	-36.3048709092	1066.39662014	181.338039094	459.082900391	1343.53171718
142	187.514778552	-33.6996131964	1069.8177407	180.627664238	459.296609854	1347.53232739
143	189.232634449	-31.2862884432	1073.38618735	179.823000251	459.52274239	1351.5149115
144	190.949319441	-29.0857464265	1077.08289708	178.924752964	459.754608824	1355.47745117
145	192.67673444	-27.1097585889	1080.88873083	177.933628209	459.985519983	1359.41792804
146	194.405019917	-25.3211515954	1084.78413971	176.850331816	460.208786693	1363.33432377
147	196.11701556	-23.6663307817	1088.74943727	175.675569616	460.417719783	1367.22462001
148	197.795695883	-22.0921731831	1092.76507801	174.410047441	460.605630077	1371.08679841
149	199.432561561	-20.5749783171	1096.82009391	173.054471121	460.765828403	1374.91884062
150	201.032395772	-19.1368816194	1100.91687944	171.609546488	460.891625588	1378.71872829
151	202.601132138	-17.8039885308	1105.05898644	170.075979371	460.976332457	1382.48444307
152	204.144297211	-16.6010283451	1109.24958507	168.454475603	461.013259839	1386.21396662
153	205.662500591	-15.5361080172	1113.4872351	166.745741015	460.995718558	1389.90528058
154	207.153089655	-14.6063061668	1117.76743747	164.950481436	460.917019443	1393.5563666
155	208.613353217	-13.8085034428	1122.08563822	163.069402699	460.77047332	1397.16520634
156	210.040580093	-13.1395804941	1126.43728338	161.103160233	460.5493379	1400.72944414
157	211.4320591	-12.5964179695	1130.81781898	159.051721348	460.246145733	1404.242119
158	212.785079052	-12.1758965178	1135.22269108	156.914555494	459.852904708	1407.69293798
159	214.09696699	-11.8748948593	1139.64739477	154.691121031	459.361611023	1411.07153388
160	215.365964906	-11.6902455548	1144.08859995	152.380876317	458.764260878	1414.36753952
161	216.591250054	-11.6187339807	1148.54417736	149.98327971	458.052850472	1417.5705877
162	217.772041979	-11.6571433797	1153.01205206	147.497789567	457.219376003	1420.67031123
163	218.907560225	-11.8022569947	1157.49014909	144.923864248	456.255833671	1423.6563429
164	219.997024338	-12.0508580684	1161.97639348	142.26096211	455.154219673	1426.51831554
165	221.039653861	-12.3997298436	1166.4687103	139.508541511	453.90653021	1429.24586193
166	222.034668341	-12.8456555631	1170.96502457	136.66980497	452.501087375	1431.82386886
167	222.981287321	-13.3854184698	1175.46326136	133.767026098	450.907498996	1434.21304888
168	223.878730346	-14.0158018064	1179.96134571	130.828535218	449.089429514	1436.36643714
169	224.726216961	-14.7335888156	1184.45720265	127.882665144	447.010540923	1438.23706564
170	225.522966712	-15.5355627404	1188.94875724	124.957748691	444.634495221	1439.77796638
171	226.268199141	-16.4185068235	1193.43393452	122.085623015	441.932438651	1440.94083911
172	226.961133795	-17.3792043077	1197.91065954	119.330164974	438.943944818	1441.66520292
173	227.600990219	-18.4144384358	1202.37685734	116.772424332	435.745263604	1441.88404818
174	228.186987955	-19.5209924506	1206.83045297	114.493614238	432.412993828	1441.53030319
175	228.718346551	-20.6956495948	1211.26937148	112.573466925	429.023592203	1440.53946002
176	229.19428555	-21.9351931113	1215.6915379	111.046928852	425.649217789	1438.92454512
177	229.612794346	-23.2359818952	1220.09554094	109.89724228	422.357068101	1436.78809667
178	229.961294287	-24.5907293304	1224.48567063	109.104775915	419.214064907	1434.23762765
179	230.221823585	-25.9902918571	1228.86912112	108.64989424	416.287114178	1431.38063889
180	230.376377676	-27.4255111584	1233.25310965	108.507224871	413.621659433	1428.30814595
181	230.406951993	-28.8872289178	1237.64485347	108.634306319	411.199211368	1425.06205774
182	230.295541973	-30.3662868186	1242.05156981	108.985509318	408.989429557	1421.67518033
183	230.024144151	-31.8535270642	1246.48047478	109.515204597	406.961973571	1418.18031979
184	229.598098246	-33.3508153906	1250.91471024	110.17776289	405.086502982	1414.61028221
185	229.106199207	-34.8994282428	1255.2513492	110.927896912	403.333050122	1410.99738248
186	228.655580194	-36.5494387798	1259.36874226	111.731394413	401.683719006	1407.35802899
187	228.234736	-38.3481455892	1263.34163775	112.56726341	400.135023611	1403.68964251
188	227.534093143	-40.3358763956	1267.73821584	113.415287169	398.684322934	1399.98853038
189	226.711418285	-42.7307047148	1272.29350307	114.256607812	397.328719765	1396.25154099
190	228.172259212	-46.3687023496	1272.65789645	115.082034552	396.063494236	1392.47937202
191	230.733803355	-48.8581786684	1269.65408618	115.886566668	394.883136473	1388.67438953
192	233.169121488	-50.0801203461	1265.87693318	116.665220326	393.782133414	1384.83896634
193	235.507130948	-50.9587630342	1261.97540832	117.413011694	392.754972001	1380.97547526
194	237.740171036	-51.5922642871	1257.98038565	118.124956939	391.796139175	1377.08628907
195	239.859182002	-52.0478234204	1253.89963877	118.79607223	390.900121875	1373.1737806
196	241.855104095	-52.3926397496	1249.74094132	119.421373733	390.061407042	1369.24032265
197	243.718817825	-52.693568849	1245.51204538	119.995877617	389.274481616	1365.28828801
198	245.435089515	-52.9822863611	1241.21850044	120.515051466	388.533680409	1361.32002933
199	246.977367544	-53.2253464758	1236.86177875	120.977618461	387.832241085	1357.33775381
200	248.317874401	-53.3822498203	1232.44291093	121.38372997	387.162920003	1353.34360484
201	249.428832574	-53.4124970219	1227.96292758	121.733543464	386.518471468	1349.33972553
202	250.282464551	-53.275588708	1223.42285934	122.027216411	385.891649783	1345.32825902
203	250.85098233	-52.9310315904	1218.82374059	122.26490628	385.275209251	1341.31134843
204	251.042806841	-52.3753325762	1214.1895801	122.446770542	384.661904178	1337.29113687
205	250.55178267	-51.7294574855	1209.62166629	122.572966664	384.044488866	1333.26976746
206	248.996373081	-51.1351087611	1205.3261117	122.643652116	383.415717621	1329.24938334
207	246.094706066	-50.720575653	1201.73045524	122.658984368	382.768344745	1325.23212761
208	243.404543626	-50.6927883646	1197.97839089	122.619120888	382.095124543	1321.22014341
209	241.865834299	-51.2259799196	1193.68863119	122.524220769	381.38881133	1317.21557375
210	241.478468771	-52.4806436748	1189.16377127	122.376803448	380.64217667	1313.22042667
211	241.193786121	-54.8389492839	1185.24997116	122.186469104	379.848043867	1309.23630518
212	240.338741464	-58.185693561	1182.23566516	121.964140127	378.999245889	1305.26473666
213	239.058881991	-61.8839213118	1179.68255296	121.720738907	378.0886157	1301.30724851
214	237.571375801	-65.6079562386	1177.35864637	121.467187833	377.108986268	1297.36536812
215	236.161433951	-69.5026454333	1175.36012146	121.214409294	376.053190558	1293.44062288
216	235.114621287	-73.7452738364	1173.81324696	120.969637538	374.915243372	1289.53497567
217	234.456232498	-78.2974679354	1173.08839467	120.720949793	373.695298217	1285.65265154
218	233.861306555	-82.8161963272	1173.80426487	120.450222683	372.395495534	1281.79860769
219	233.238797291	-87.0399146544	1175.73636883	120.139329678	371.017976773	1277.97780172
220	232.603619178	-90.8399101157	1178.31711717	119.770144246	369.564883385	1274.19519121
221	231.907973066	-94.3766220359	1181.20595487	119.324539856	368.038356821	1270.45573374
222	231.10385978	-97.8452173505	1184.15078294	118.790847168	366.440086094	1266.76296693
223	230.209828605	-101.302647123	1187.08657743	118.188989185	364.769546625	1263.11348096
224	229.264680224	-104.763801872	1190.00524328	117.548535636	363.025537914	1259.50174467
225	228.307220094	-108.2435622	1192.89869885	116.89905864	361.206859293	1255.92222633
226	227.376237647	-111.756792792	1195.75887792	116.270130313	359.312310095	1252.36939423
227	226.497140329	-115.305065308	1198.59059698	115.688570498	357.339647767	1248.83962968
228	225.657671346	-118.852537554	1201.43493151	115.151312801	355.275316189	1245.3500869
229	224.839098044	-122.357945403	1204.33782777	114.636965742	353.098822199	1241.93065726
230	224.024654259	-125.801425447	1207.31710821	114.123872656	350.789572247	1238.61141645
231	223.199347793	-129.182419823	1210.36522487	113.590376873	348.326972784	1235.42244018
232	222.348250034	-132.501062657	1213.47372043	113.014821726	345.690430258	1232.39380414
233	221.456432371	-135.757488072	1216.63413756	112.375550548	342.85935112	1229.55558403
234	220.509679738	-138.952322296	1219.83783666	111.650909186	339.813141281	1226.93786498
235	219.516995117	-142.102204087	1223.07024777	110.831451337	336.528594624	1224.61654528
236	218.515160206	-145.242930041	1226.30970562	109.948213683	332.973843163	1222.81944623
237	217.542591593	-148.411424269	1229.53412734	109.030315199	329.132770458	1221.80129018
238	216.637711938	-151.644612159	1232.72142816	107.998855609	325.173287879	1221.76908404
239	215.893298932	-154.99084767	1235.8323777	106.792884921	321.3665119	1222.85326846
240	215.577058764	-158.532806637	1238.77387977	105.879590246	317.940256651	1224.87351497
241	215.62072033	-162.205168967	1241.60014291	105.616395691	314.999098395	1227.56735306
242	215.520422238	-165.759090643	1244.55308045	105.826139792	312.47142904	1230.74112457
243	215.510909284	-169.003947173	1247.81866564	106.281150083	310.269014599	1234.20769651
244	215.985915441	-171.842531172	1251.45243093	106.766562536	308.307440209	1237.78998888
245	216.332959466	-174.31552048	1255.35033582	107.214379495	306.546082548	1241.4261932
246	216.839983024	-176.676344787	1259.28466164	107.650311612	304.972249088	1245.12804818
247	217.41118178	-179.080925158	1263.18511442	108.091608474	303.569542476	1248.90043108
248	217.907885769	-181.66879559	1266.99664576	108.536500514	302.313642284	1252.73287117
249	218.343391942	-184.537434098	1270.61105892	108.98108338	301.179338772	1256.613175
250	218.839566767	-187.754272702	1273.88218647	109.421452722	300.1414222	1260.52914913
251	219.472964826	-191.418959524	1276.61259183	109.853704191	299.174682826	1264.46860011
252	219.975302178	-195.812759167	1278.19925509	110.274646355	298.254555483	1268.41955084
253	220.049344864	-200.270838611	1277.34479895	110.695228945	297.369260478	1272.37431521
254	219.953440821	-203.593449713	1274.08308803	111.139392661	296.518763672	1276.32914916
255	220.066668528	-205.53134001	1269.83828365	111.631560566	295.703467043	1280.28045496
256	220.333905412	-206.563506329	1265.3201845	112.19615572	294.923772569	1284.22463489
257	220.769351419	-207.057995033	1260.73876346	112.857601185	294.180082226	1288.15809125
258	221.407725998	-207.306436945	1256.16625962	113.633685876	293.45057906	1292.07455435
259	222.232970156	-207.396884386	1251.62206439	114.511298459	292.609955696	1295.9553092
260	223.208806803	-207.336336813	1247.10453174	115.467674264	291.506149747	1299.77410843
261	224.298906847	-207.131585215	1242.61196154	116.471506806	290.030239787	1303.45436791
262	225.466941197	-206.789420582	1238.14265369	117.485560503	288.10325554	1306.88455958
263	226.676580762	-206.316633904	1233.69490804	118.472472069	285.647095803	1309.95247145
264	227.891730143	-205.719997403	1229.26704349	119.393093628	282.641179837	1312.55025878
265	229.091900613	-205.005030034	1224.85864803	120.204276971	279.193864996	1314.57986641
266	230.281752135	-204.175231222	1220.47135476	120.868669497	275.431681779	1315.94981666
267	231.46822402	-203.233917356	1216.10698211	121.601904005	271.506429672	1316.77796128
268	232.658255578	-202.184404822	1211.76734854	122.627203534	267.561461707	1317.2757414
269	233.85878612	-201.030010009	1207.45427248	122.948912614	263.582002874	1316.97506104
270	235.076754957	-199.774049302	1203.16957238	122.508299987	259.658201616	1315.87321194
271	236.319101399	-198.41983909	1198.91506668	121.917943002	255.926028454	1314.31499165
272	237.590765383	-196.969696324	1194.69273309	121.302278047	252.384411389	1312.40149259
273	238.832931199	-195.394068152	1190.50962766	120.708839723	249.011108915	1310.19537745
274	239.911243882	-193.625641596	1186.3788234	120.185162631	245.783879526	1307.75930894
275	240.687038727	-191.59487975	1182.31380762	119.778781373	242.680481715	1305.15594975
276	241.06365541	-189.210016346	1178.36881723	119.531526617	239.67745593	1302.44513562
277	241.058009248	-186.31917913	1174.7082721	119.440455649	236.741781483	1299.66451183
278	240.713813289	-182.770257373	1171.54376165	119.481486041	233.835923403	1296.84124645
279	240.222393702	-178.59721524	1169.63124699	119.63041039	230.922320032	1294.00244562
280	239.885914718	-174.05187825	1169.94055576	119.864826838	227.967133218	1291.17321627
281	239.882314664	-169.696447167	1171.82406775	120.194223552	225.002290404	1288.34335491
282	240.214149121	-165.855711675	1174.37824571	120.655396643	222.116035168	1285.47242117
283	240.680716681	-162.291191941	1177.27134568	121.286024428	219.398430432	1282.51899781
284	241.189274295	-158.876497477	1180.3567405	122.122911417	216.937417633	1279.44272423
285	241.817540473	-155.704794847	1183.66729614	123.174255387	214.75148496	1276.23783047
286	242.649017006	-152.791709232	1187.16704198	124.413927964	212.775781389	1272.94005303
287	243.753507304	-149.949977741	1190.64231251	125.813771159	210.94052827	1269.58758261
288	245.16137224	-147.096463767	1193.99282646	127.345626991	209.175946956	1266.21860989
289	246.801412025	-144.489756099	1197.47291501	128.983949823	207.414157218	1262.87549039
290	248.423960807	-142.489971589	1201.3257706	130.713204816	205.594553773	1259.61653973
291	249.588300051	-141.438096622	1205.6595068	132.520254751	203.65827371	1256.50389601
292	250.097183741	-141.043319948	1210.26842136	134.391962409	201.546454121	1253.59969733
293	249.95472877	-140.847355074	1214.8874153	136.315190569	199.200232095	1250.9660818
294	249.398412412	-140.742283769	1219.4807182	138.276802012	196.560744723	1248.66518753
295	248.664219458	-140.688896816	1224.05256931	140.271812265	193.594012688	1246.73938801
296	247.820135541	-140.67530161	1228.60559631	142.354935697	190.448267878	1245.08632948
297	246.892522479	-140.696373564	1233.14202762	144.607428216	187.352751551	1243.53931381
298	245.907742089	-140.746988095	1237.66409164	147.111726703	184.538630449	1241.93222119
299	244.892156187	-140.822020616	1242.17401679	150.354701435	182.831057939	1240.43109267
300	243.872126589	-140.916346542	1246.67403148	154.108360101	183.514868023	1241.01133076
301	242.872202912	-141.024771035	1251.16638869	156.208559889	184.5810595	1244.44126163
302	241.857008108	-141.139776089	1255.65415399	157.859802394	185.147119079	1248.1323817
303	240.718911359	-141.25104265	1260.14137266	159.093458762	185.614952195	1251.95383048
304	239.351583369	-141.350615026	1264.63228159	159.916489207	186.293815906	1255.85841506
305	238.128998762	-141.64731194	1269.14253224	160.393458135	187.104099926	1259.82421895
306	238.26647003	-142.72912417	1273.70639323	160.600314668	187.889339425	1263.83432122
307	240.697962137	-144.507605077	1276.96766401	160.612714223	188.493732367	1267.87179667
308	244.951181454	-145.624822718	1275.94337243	160.465911068	188.852648947	1271.91913517
309	249.446903557	-146.491481003	1273.35899226	160.11393246	189.084762261	1275.95765059
310	253.404314472	-147.440339399	1271.04440612	159.515322125	189.314743406	1279.97058032
311	257.031781161	-148.349769666	1268.77683243	158.700757537	189.586457378	1283.95161448
312	260.584178368	-149.167111017	1266.31044582	157.723692597	189.918254423	1287.89774366
313	264.324004448	-150.454419454	1263.88639091	156.637589944	190.328475002	1291.80595972
314	268.402741315	-152.971672939	1262.03901508	155.495912215	190.835459576	1295.67325453
315	270.236718315	-155.99903691	1263.40355774	154.349120343	191.458604714	1299.49796027
316	269.164115478	-158.090774908	1267.93517449	153.195685835	192.235598703	1303.30162375
317	268.108943183	-159.193909107	1272.29055832	151.991054057	193.220148375	1307.12499295
318	267.15101438	-159.975368997	1276.59673462	150.984584005	194.635129121	1310.87414832
319	266.192841752	-160.80525479	1281.01685701	151.118327268	197.075942681	1314.11918423
320	265.20504888	-161.745866015	1285.4771889	152.866426171	200.177689027	1316.08668855
321	264.160562849	-162.84909241	1289.89598208	155.865010337	202.855374429	1316.22902715
322	263.032310746	-164.16682371	1294.19148837	159.272493559	205.136264353	1315.42477078
323	261.792940323	-165.751673001	1298.28216936	162.651420527	207.174198779	1314.26205561
324	260.336757693	-167.859122842	1302.14532223	165.984195343	209.067922081	1312.86728126
325	259.189880189	-171.253332514	1304.99675745	169.267430952	210.914314097	1311.35122132
326	260.813503499	-175.424890336	1303.87050477	172.497740296	212.810254663	1309.8246494
327	263.405080364	-178.04218296	1301.04106033	175.671736321	214.852623614	1308.39833909
328	266.357196517	-180.237368046	1298.21365561	178.785746354	217.121507982	1307.16196491
329	269.471683436	-182.31020202	1295.51676198	181.834477205	219.60171559	1306.08548925
330	272.609703366	-184.252917022	1292.73575985	184.81206486	222.244492345	1305.09670615
331	275.716619946	-186.152111468	1289.87030647	187.709455499	225.004726361	1304.12843599
332	278.77921079	-188.140797592	1287.02545027	190.433254985	227.934619979	1303.24767376
333	281.785881459	-190.338706757	1284.29642522	192.799130241	231.191303437	1302.66608655
334	284.736210846	-192.75209825	1281.69048102	194.615891971	234.925446563	1302.60286908
