	0	1	2	3	4	5	6	7
258	28588.3709067	476.456185028	649.194259804	-43.1280814032	1395.61543273	642.664716378	100.321318015	1319.28410489
259	28589.0533566	476.467559105	644.74956857	-38.4516076175	1395.27112271	646.003663865	100.773448718	1316.85794721
260	28589.6987532	476.478311752	640.329551094	-33.5702304799	1395.0137837	649.473937397	101.363854852	1314.52339424
261	28590.1112912	476.485184405	635.950596052	-28.6498002959	1394.97027873	652.930635521	102.065950685	1312.49174422
262	28590.6441929	476.494067752	631.274078742	-24.0212457454	1394.88683239	656.397119739	102.718094146	1310.35036977
263	28591.353714	476.505897363	626.406963043	-19.6362864278	1394.74963068	659.934284891	103.395769979	1308.1092926
264	28591.8847827	476.514750158	621.793034295	-15.2422576175	1394.82595755	663.385079875	104.136447637	1306.21380424
265	28592.3141655	476.521903558	617.396629464	-10.9431090881	1395.0771732	666.634491167	104.783146992	1304.56221516
266	28592.9490269	476.532480622	612.977607459	-6.94344222869	1395.32121695	669.838964272	105.385418515	1302.67759799
267	28593.6046879	476.543408215	608.779047774	-3.10390266378	1395.66522483	673.05677373	106.1688821	1300.59343193
268	28594.0595666	476.550993418	605.076986776	0.689454683353	1396.1797905	676.045936532	106.974528429	1298.65724418
269	28594.5680862	476.55947185	601.665893146	4.21818221278	1396.70582283	678.663342529	107.383796575	1296.8778198
270	28595.2451396	476.57075459	598.42096098	7.37466914826	1397.3083451	681.010997104	107.395904866	1295.0889611
271	28595.8107376	476.580176967	595.613682875	10.3194306712	1398.21890292	683.088227089	107.316335839	1293.30267997
272	28596.2596769	476.587657473	593.336592359	13.0318946126	1399.30906721	684.738470925	107.133847147	1291.58675103
273	28596.854682	476.597577076	591.421708335	15.3270215152	1400.34301624	685.903527171	106.654540023	1289.97189783
274	28597.5049392	476.608418719	589.961440587	17.2755367819	1401.47677444	686.590690012	105.950008467	1288.50382818
275	28598.0	476.61667	589.153	19.033	1402.866	686.753	105.104	1287.158
276	28598.5002868	476.625004298	588.858802681	20.4842723415	1404.27801845	686.400207642	103.961419264	1285.89012378
277	28599.1414009	476.635686308	588.934175495	21.5238765666	1405.56777742	685.601314441	102.540816676	1284.79442586
278	28599.726846	476.645445043	589.546412481	22.3067711252	1406.91949821	684.355758304	101.077969235	1283.90287228
279	28600.2038323	476.653399058	590.755109745	22.8979432559	1408.37219256	682.673662441	99.4678381867	1283.00949256
280	28600.7704997	476.66284549	592.352098652	23.1333028003	1409.74797524	680.637226632	97.4629408392	1282.00594982
281	28601.4030208	476.673384793	594.309731902	22.9754528055	1411.05584343	678.280136165	95.2950195809	1281.01667977
282	28601.9311676	476.68218316	596.776775442	22.5356722188	1412.3968612	675.658337498	93.0718915881	1279.98068721
283	28602.4378157	476.69062685	599.662349992	21.7811727257	1413.67054594	672.893692729	90.1247590062	1278.64687374
284	28603.0449672	476.700749776	602.792314136	20.6507163871	1414.79415344	669.8172685	86.3238722105	1277.10050347
285	28603.6351881	476.710590128	606.251123392	19.2614695199	1415.86727061	666.043878154	83.0202604632	1275.67274062
286	28604.1434433	476.719059903	610.09946237	17.6660718066	1416.89754776	661.775150184	80.94484636	1274.33701706
287	28604.6955453	476.728257376	614.112492067	15.730234495	1417.77424921	657.739429429	78.7162745248	1272.80316745
288	28605.3024301	476.738369994	618.125641286	13.4590620945	1418.52685313	653.999442891	75.5670896069	1271.0661063
289	28605.852759	476.747544718	622.220984058	11.0429489251	1419.21069021	649.862811348	73.3500240666	1269.28413153
290	28606.3773078	476.756291323	626.415004585	8.51647704289	1419.70068982	645.178721549	73.0731547075	1267.31713573
291	28606.9573383	476.765959122	630.589716484	5.79142997964	1419.91646531	640.540937365	72.1214412836	1264.92541733
292	28607.5385779	476.775642804	634.737791521	2.93227718894	1419.97015742	636.220385795	68.3529054047	1262.29370103
293	28608.0760226	476.784596768	638.905849469	-0.00954061882531	1419.91186038	632.050571961	64.1183191169	1259.90015224
294	28608.6278994	476.793795689	643.021268561	-3.208887418	1419.66881097	628.047654502	62.4566069509	1257.86588626
295	28609.206321	476.803440249	647.037064952	-6.75788823673	1419.26398973	624.184072439	62.3030634434	1255.83621542
296	28609.7655688	476.812763328	651.003287437	-10.4606219357	1418.76068434	620.222618123	61.328150087	1253.6706116
297	28610.3153422	476.821923787	654.843166768	-14.1962260585	1418.09416964	616.377132415	60.3024453844	1251.79150151
298	28610.878933	476.8313128	658.380361616	-18.0978740785	1417.22441421	613.108937928	60.7609623912	1250.43842018
299	28611.4402755	476.84066771	661.631926743	-22.208808979	1416.25731639	610.145568804	61.6005734816	1249.14037968
300	28612.0	476.85	664.72	-26.383	1415.249	607.024	61.58	1247.572
301	28612.5648678	476.859418011	667.56890637	-30.5948852089	1414.12500038	604.186699675	61.9367696625	1246.20238913
302	28613.1172119	476.868622948	670.082060725	-34.9376487928	1412.84620172	602.057376721	63.6054142611	1245.30382229
303	28613.671394	476.877855151	672.455168333	-39.3533804254	1411.43379459	600.017601357	65.2909815972	1244.31456514
304	28614.2487704	476.887475659	674.87962418	-43.7540166309	1409.86617784	597.777913479	66.489164414	1243.0575959
305	28614.8090707	476.89681628	677.136274248	-48.2808550582	1408.11435292	596.253493374	68.71543397	1242.30431619
306	28615.3436652	476.905730389	678.934950346	-53.0807574241	1406.2045917	595.793830616	72.2510226912	1242.29110958
307	28615.9148584	476.915251247	680.432207051	-58.0068867211	1404.17832157	595.470771081	75.5139767227	1242.22055466
308	28616.5032518	476.925054358	681.953536877	-62.8497081873	1402.05879459	595.001460341	78.3749378051	1241.85165735
309	28617.0367511	476.933942369	683.454922516	-67.6319411161	1399.83229037	595.116059775	82.1327015739	1241.77038885
310	28617.5728495	476.942877964	684.722012439	-72.4201109252	1397.44911613	595.67171354	86.2614891183	1241.80093503
311	28618.1750187	476.952918244	685.801789518	-77.1219722889	1394.92945874	595.917805314	89.3462268043	1241.23729302
312	28618.7460465	476.962437949	686.770576929	-81.6894530732	1392.37929981	596.499123219	92.6597186125	1240.62861806
313	28619.2519264	476.970867152	687.451554546	-86.2300806415	1389.79445793	598.631750667	98.5487557764	1241.11994134
314	28619.821179	476.980350468	687.832877656	-90.7520675594	1387.05483839	601.790784576	106.062063894	1242.31109273
315	28620.4396617	476.990657368	688.293111866	-95.1103208912	1384.18897895	604.526589123	112.203371653	1242.88722267
316	28620.9655573	476.999425633	688.953429133	-99.3152958415	1381.34027061	606.747546635	116.574078502	1242.79994791
317	28621.4731128	477.007888625	689.388481842	-103.54984096	1378.48076106	609.298966877	121.143401013	1242.93992887
318	28622.0923406	477.018208642	689.393739903	-107.791257499	1375.51569439	612.310550118	126.468458011	1243.44515556
319	28622.6872929	477.028120437	689.329287595	-111.756081251	1372.53781015	615.378274171	131.393832654	1243.89777325
320	28623.1677215	477.036124864	689.342620101	-115.266687748	1369.63799003	618.418554579	135.618904157	1244.34112066
321	28623.720593	477.045341363	689.058669956	-118.353571995	1366.73880458	621.53785462	139.901680609	1244.99394209
322	28624.370846	477.056183158	688.330293295	-121.011165855	1363.85875284	624.785031883	144.332090283	1245.75399489
323	28624.9031471	477.065056158	687.474822739	-123.161695801	1361.13563863	628.175916618	148.277338036	1246.55093778
324	28625.3756214	477.072927506	686.615734105	-124.804681349	1358.5073832	631.531038669	151.544980879	1247.49538059
325	28626.0	477.08333	685.568	-125.947	1355.853	634.67	154.425	1248.59
326	28626.6296174	477.093823892	684.343895838	-126.49566035	1353.31701467	637.840478921	157.020569184	1249.81763807
327	28627.0929262	477.101549726	683.085287533	-126.396343454	1351.01507784	641.282731585	159.211760022	1251.24809968
328	28627.6156436	477.110264535	681.702322392	-125.698314596	1348.78889964	644.713417341	160.939105895	1252.76103362
329	28628.2940128	477.121568874	680.097844797	-124.383339806	1346.63700857	647.963160357	162.208714417	1254.13800237
330	28628.8479564	477.130797011	678.376830989	-122.362536198	1344.79991117	651.35964249	163.042893535	1255.48529015
331	28629.2837427	477.138058632	676.5345192	-119.666292556	1343.21857885	654.919167033	163.507429226	1257.04951874
332	28629.8983707	477.148305536	674.433723185	-116.39861138	1341.64412451	658.256479099	163.667434966	1258.77966031
333	28630.5694957	477.159494844	672.153183807	-112.576888955	1340.21560991	661.504189004	163.543066795	1260.49350897
334	28631.0284221	477.167143528	669.831387131	-108.236795237	1339.14305266	665.044244903	163.137875344	1262.15734605
335	28631.5095666	477.175158644	667.358708957	-103.526796523	1338.20315825	668.605493336	162.460944352	1263.7549245
336	28632.2071168	477.186781499	664.690835709	-98.5252808207	1337.27315911	671.899177756	161.543742342	1265.23486285
337	28632.7974547	477.196622115	662.031928232	-93.2040879652	1336.67060439	675.339441866	160.446529055	1266.61470267
338	28633.2004444	477.20334287	659.38078729	-87.6570828781	1336.42970054	679.063131272	159.215115451	1267.87663443
339	28633.7889424	477.213152821	656.51100738	-82.067074419	1336.1883326	682.518290932	157.881519549	1268.94342992
340	28634.5034001	477.225057469	653.510113187	-76.4598917824	1336.02406861	685.698143922	156.505611392	1269.83397726
341	28634.9739704	477.232896346	650.624935951	-70.7940840364	1336.30072828	689.15698602	155.106592867	1270.5621358
342	28635.4060079	477.240096882	647.723278541	-65.1613762963	1336.83501934	692.662039999	153.609039845	1271.08446596
343	28636.1090906	477.251818818	644.617963174	-59.6281976433	1337.3385028	695.593350123	151.970856362	1271.58274065
344	28636.748344	477.262476147	641.523884039	-54.1212358478	1338.13316355	698.236774939	150.237077646	1272.25918861
345	28637.1279895	477.268802088	638.624702111	-48.6602932102	1339.43232439	701.062048293	148.435540088	1272.79087546
346	28637.6742329	477.277901888	635.80587893	-43.380874723	1340.82449112	703.756563014	146.6475394	1272.80763498
347	28638.4281384	477.290465165	633.118079288	-38.2714785964	1342.18500242	706.186758673	145.049772073	1272.63984269
348	28638.9281764	477.298801982	630.713278287	-33.2728994184	1343.91935033	708.752420838	143.525618205	1272.59737724
349	28639.3086968	477.305148013	628.360419696	-28.5354637172	1345.98861178	711.162351646	141.562845053	1272.2459346
350	28640.0	477.31667	625.894	-24.171	1348.0	712.749	139.014	1271.445
351	28640.6968296	477.328280011	623.736372335	-19.9972160958	1350.11248906	713.885536234	136.415816953	1270.88066747
352	28641.0676813	477.334457648	622.153125422	-15.8856138394	1352.59765571	715.118372322	133.998263786	1270.67619996
353	28641.5576097	477.342624438	620.748736683	-11.9793483691	1355.1226135	715.81060993	131.149455565	1270.1274973
354	28642.3411748	477.355688101	619.347972221	-8.31715570521	1357.49164049	715.48980188	127.523823908	1269.31118089
355	28642.8885494	477.364812985	618.330951927	-4.73893526399	1360.07984793	714.958589175	123.803108662	1268.94896556
356	28643.2211005	477.370352788	617.720756477	-1.28152205818	1362.90250293	714.639673818	120.639767283	1268.72926696
357	28643.8811102	477.381348871	617.145939399	1.86697522531	1365.54289228	713.847170455	117.642312376	1267.91709055
358	28644.6389432	477.393978976	616.7309852	4.75235145284	1368.13081475	712.429937562	114.046160453	1266.93462177
359	28645.0196777	477.400328284	616.826369465	7.492378647	1371.02009337	710.893251402	109.797764118	1266.32904855
360	28645.4430338	477.407387557	617.240659826	9.9704685766	1373.9093847	708.990922707	105.500355673	1265.55534549
361	28646.2409116	477.420684376	617.775848541	12.0949255453	1376.52234468	706.342725989	101.523893272	1264.34693927
362	28646.8516582	477.430859258	618.740979693	13.9641043332	1379.2317175	703.495829775	97.4020970532	1263.28209347
363	28647.146085	477.435764242	620.189737493	15.532256547	1382.10287965	700.670454595	92.3820050681	1262.1567496
364	28647.7548552	477.445912987	621.733625574	16.626355168	1384.65208067	697.17627049	86.7053765164	1260.2853838
365	28648.5708952	477.45951778	623.445133793	17.3310512411	1386.96794218	693.044617695	81.581817615	1258.30952808
366	28648.9828923	477.466385021	625.695223352	17.798465473	1389.51687965	688.969628872	77.4248141393	1256.99394562
367	28649.3347418	477.472245535	628.243093505	17.8726222117	1392.0116142	684.628655566	73.3335081699	1255.39427364
368	28650.1269052	477.485444812	630.739557272	17.4274460395	1394.02760463	679.576988413	68.9702166687	1252.84801164
369	28650.8133698	477.496886862	633.503425122	16.6559379532	1395.96410371	674.732184562	65.2672653446	1250.58394293
370	28651.0856088	477.501428379	636.730262766	15.6147253993	1398.07406762	670.588184962	62.5534288179	1249.16225141
371	28651.6247098	477.510415678	639.98318602	14.0873818605	1399.83592086	666.090543297	60.0024817506	1247.38139302
372	28652.4894295	477.524825242	643.184171753	12.1167517759	1401.15515774	661.106259719	57.5086767882	1245.12025724
373	28652.9549921	477.532580451	646.755426516	9.94549059796	1402.54650382	656.899792275	55.869496015	1243.59671419
374	28653.2368896	477.537277945	650.540089558	7.4542411026	1403.87556759	653.195567421	54.9262080254	1242.47852555
375	28654.0	477.55	654.071	4.425	1404.683	648.613	53.885	1240.641
376	28654.7691595	477.562822874	657.602062806	1.07922928614	1405.30793735	643.960729783	53.1524106818	1238.9006441
377	28655.0404738	477.567343979	661.444452255	-2.3476096145	1406.06673326	640.943181984	53.5482359532	1238.29682587
378	28655.4949702	477.574914753	665.122555093	-6.04028344472	1406.44212894	638.711781836	54.5908689735	1237.76298843
379	28656.392156	477.589865419	668.363006825	-10.0776554533	1406.31858778	635.584970844	55.533797058	1236.52120602
380	28656.9324957	477.598873363	671.637964942	-14.2000155437	1406.35181656	632.016924617	56.6394790291	1235.63326154
381	28657.1531813	477.602555657	674.990573964	-18.3985841739	1406.48068613	628.822179031	58.1411052948	1235.31728533
382	28657.8623673	477.614376396	677.901646331	-22.8973310346	1406.05843111	625.620022251	59.9901983141	1234.67510087
383	28658.7144698	477.628574657	680.502292526	-27.5430296168	1405.35298173	622.78819681	62.89668484	1234.40704306
384	28659.0101535	477.633499076	683.241005459	-32.0631598161	1404.90299155	621.06803664	66.9853491196	1235.40160574
385	28659.3704559	477.639504737	685.771820451	-36.6189152409	1404.26931149	619.189740093	70.4344829634	1236.05849984
386	28660.2778336	477.654631826	687.720823093	-41.3437565321	1403.15761319	616.214038321	72.5917370875	1235.43156769
387	28660.9109685	477.66518665	689.546792149	-45.9387228584	1402.1948354	614.255936608	75.9306668458	1235.76902803
388	28661.0865121	477.668110247	691.439055883	-50.2994886608	1401.43166904	614.276217821	81.2889619189	1237.83989833
389	28661.7174407	477.678621496	692.876032608	-54.7133765574	1400.17974054	613.056245979	85.1930898904	1238.6482305
390	28662.6450939	477.694081238	693.985999597	-59.1322814001	1398.69740409	609.042856263	86.0028454929	1237.28403438
391	28662.9927157	477.699878272	695.470971303	-63.2281019507	1397.66888704	605.946264412	87.5590728596	1237.03244083
392	28663.2561517	477.704272606	696.997661789	-67.1666350913	1396.55239573	606.326586584	92.6189697143	1239.19911754
393	28664.1465815	477.719112658	697.63664283	-71.3094331507	1394.76105694	607.736478734	98.6281693216	1241.37672553
394	28664.885305	477.731420638	697.561555931	-75.4314190447	1393.06561516	608.320701996	103.46886537	1242.85716047
395	28665.0386504	477.733973679	697.537977337	-79.1415131012	1391.90087539	609.44721686	108.58520031	1245.05910184
396	28665.5697498	477.74282731	697.554799701	-82.5413439666	1390.42143908	610.982806422	113.856967342	1247.06078593
397	28666.5575584	477.759295031	697.334315694	-85.7788523367	1388.46724578	611.04587797	116.941765273	1247.17900953
398	28666.9848474	477.766417831	697.03076462	-88.669750105	1386.86139398	611.020440448	119.31191842	1247.28369263
399	28667.1568136	477.769280709	696.619350211	-91.1596308095	1385.43865526	614.013393494	125.064115507	1249.86715342
400	28668.0	477.78333	695.871	-93.382	1383.505	618.97	133.231	1253.486
401	28668.8500812	477.797498288	695.023394468	-95.2151686305	1381.56943315	622.430210068	139.074673642	1255.60545831
402	28669.0099845	477.800167365	694.270388627	-96.5155360565	1380.14960132	624.420230562	142.287577262	1256.67609451
403	28669.4246596	477.807081468	693.203508281	-97.4831759902	1378.49714197	627.335918144	146.384625785	1258.17245475
404	28670.4494752	477.824159914	691.725062332	-98.2129153646	1376.36309157	631.300902419	151.686047842	1259.96323638
405	28670.9819875	477.833030862	690.354887146	-98.4787252602	1374.62741339	634.892068545	155.832911998	1261.54401668
406	28671.0765637	477.834605648	689.10202612	-98.3023267197	1373.22383942	638.107315623	158.942977196	1263.0212512
407	28671.8411885	477.8473525	687.502321259	-97.9519939158	1371.2871849	641.640480341	162.511109659	1264.30971382
408	28672.7999558	477.863335847	685.716115846	-97.3412872319	1369.24177433	645.317542532	165.960273949	1265.36657494
409	28672.999355	477.866659078	684.069883155	-96.2654361648	1367.85644357	648.876883588	168.436969511	1266.58207477
410	28673.2880278	477.87146633	682.214263172	-94.9428574284	1366.44917879	652.560364149	170.837647322	1267.84563118
411	28674.3198384	477.888660193	680.030129772	-93.569469115	1364.52662029	656.396290581	173.512783851	1268.62087348
412	28674.9785599	477.899640535	678.058300685	-91.9276000017	1362.99655063	660.164024114	175.390012217	1269.09878401
413	28675.018504	477.900310531	676.2032746	-89.9823602491	1362.03052805	663.898440622	176.448662621	1269.65061656
414	28675.6746541	477.911248016	673.788962844	-88.0501721387	1360.64600457	667.708053819	177.699791123	1269.87014273
415	28676.7300946	477.92883571	671.097857146	-86.1285340755	1359.06523518	671.566263897	178.897209076	1269.56132318
416	28677.0039889	477.933396654	668.856033556	-83.9718255965	1358.23932933	675.452128179	179.262498087	1269.28156432
417	28677.1658025	477.936093458	666.715078077	-81.7174192246	1357.59221703	679.261063878	179.310835692	1269.11161915
418	28678.1692422	477.952821346	664.170942097	-79.5600420681	1356.35723076	682.86109793	179.607013769	1268.62596629
419	28678.9682991	477.966142066	661.74762957	-77.2819083354	1355.39395758	686.396221386	179.558085646	1268.01918084
420	28678.9843754	477.966408519	659.699325277	-74.8029529392	1355.14966512	689.987060743	178.949117208	1267.53037012
421	28679.5061116	477.975099867	657.360902023	-72.4077244157	1354.58673521	693.383901935	178.446973316	1266.71539283
422	28680.6365887	477.993939337	654.731190163	-70.0302002523	1353.67969688	696.488028507	177.967694256	1265.62523148
423	28681.0195434	478.000324766	652.516049957	-67.3188810045	1353.54829553	699.562028171	176.836302806	1264.95542437
424	28681.0635829	478.00106278	650.477088902	-64.4327533194	1353.82626858	702.603104393	175.334851694	1264.42145224
425	28682.0	478.01667	648.019	-61.698	1353.529	705.463	174.038	1263.264
426	28682.9446475	478.032410309	645.65775799	-58.8639191327	1353.44482214	708.412714554	172.540681517	1262.01437975
427	28682.9742873	478.032901081	643.837291788	-55.6923748305	1354.32370096	711.487180434	170.41257765	1261.30815352
428	28683.3421837	478.039034004	641.852015216	-52.524090891	1355.05557603	714.062184467	168.03417441	1260.33468274
429	28684.5168399	478.058615852	639.481007269	-49.5069451731	1355.20858957	716.082549203	165.611958019	1258.70506896
430	28685.0402644	478.067341567	637.505898602	-46.3049160608	1356.01317914	718.266485138	162.918746033	1257.54073991
431	28684.986172	478.066437313	635.861268665	-42.9510557723	1357.4417156	720.444181641	160.052822882	1257.03940158
432	28685.8161538	478.080266264	633.809494153	-39.7972429035	1358.24569391	721.740184824	157.011611737	1255.9336612
433	28686.9012036	478.098349982	631.763296752	-36.6976262811	1358.86286704	722.546216732	153.392004214	1254.17029374
434	28686.9865404	478.099775996	630.396985331	-33.421563586	1360.31993067	723.895684753	149.649217099	1252.8934905
435	28687.1900159	478.103170593	629.097628381	-30.3162380472	1361.747705	725.366828789	146.872861677	1251.99338597
436	28688.3698843	478.122833921	627.462747552	-27.5584777524	1362.42988535	726.064692112	144.567492776	1250.71845445
437	28689.0592523	478.13431916	626.31823167	-24.7395370059	1363.51273049	726.468053442	141.128979299	1249.4813601
438	28688.9371498	478.132281989	625.769102405	-21.8599644501	1365.2711669	727.07634516	136.791132405	1248.64349765
439	28689.6233666	478.143721512	624.877241276	-19.4231251004	1366.43720048	727.108181527	133.165653231	1247.55840615
440	28690.8321928	478.16387274	623.829748593	-17.3090856962	1367.23302386	726.29269698	130.058743938	1246.18775607
441	28691.0175577	478.166962778	623.522481736	-15.0164676304	1368.85875088	725.629813422	125.863777967	1245.12209231
442	28691.0568284	478.167613646	623.496955096	-12.7596861775	1370.58443398	725.343703457	120.584471019	1243.95709966
443	28692.1966317	478.18660692	623.076020344	-10.9179685294	1371.41366991	724.559995498	115.582540847	1242.31344292
444	28693.0688245	478.20114444	623.007822966	-9.15039170799	1372.43793702	723.16955206	111.142359218	1241.15731679
445	28692.9184952	478.198643153	623.715777336	-7.22677137112	1374.23167223	721.673131288	106.628404379	1240.78902219
446	28693.4287	478.207148848	624.314295466	-5.58044165267	1375.44502707	719.880861537	101.981833854	1240.00120998
447	28694.7329321	478.228883619	624.756220409	-4.2883405465	1376.02518948	717.646419745	97.376474914	1238.71590192
448	28695.0619327	478.234362795	625.993127751	-2.92681586191	1377.41389509	715.476737464	92.5612751895	1238.10243922
449	28694.9494285	478.232486927	627.712654043	-1.64853183126	1379.12165012	713.299077742	87.4850315919	1237.76916465
450	28696.0	478.25	629.054	-0.888	1379.811	710.526	82.46	1236.603
451	28697.0609545	478.267686123	630.671917139	-0.367321007247	1380.44743323	707.486912727	77.4976419771	1235.37116243
452	28696.9302841	478.265507485	633.217339632	0.208572303274	1382.04474663	704.671814788	72.429207527	1234.90491205
453	28697.2402856	478.27067001	635.777321623	0.381963246148	1383.26378757	701.40029969	67.32592635	1234.07922349
454	28698.6002595	478.29333381	638.015007573	-0.0500511259693	1383.57064403	697.242073439	62.166737546	1232.45261631
455	28699.1125977	478.301875062	640.982301031	-0.597560860994	1384.50132553	693.058757209	56.8111717468	1231.39385393
456	28698.8737154	478.297897891	644.637622077	-1.25525855442	1385.99387763	689.142528801	51.4981149402	1230.92463964
457	28699.7849345	478.313085849	647.921937142	-2.54345557383	1386.48347385	684.668216977	46.4947881973	1229.68825772
458	28701.0277645	478.333796235	651.235798761	-4.34118230405	1386.59184125	679.682033769	41.5431744612	1228.19586673
459	28700.9704835	478.332837909	655.450855045	-6.26789295953	1387.64368255	674.926027648	36.4961631167	1227.67774871
460	28701.0669075	478.334445598	659.808984321	-8.67194931267	1388.47967396	669.968007123	31.7804191896	1227.20406532
461	28702.4328987	478.357216245	663.736235172	-11.877875172	1388.1690454	664.25455951	27.6284551367	1225.94525433
462	28703.1611059	478.369355606	668.244375134	-15.5406940258	1388.23108172	658.804031874	23.8977777504	1225.27648055
463	28702.8342046	478.363905121	673.481941682	-19.6718001988	1389.04950747	654.410383868	20.8278629741	1225.63352766
464	28703.5583042	478.375969222	678.220781458	-24.811654957	1388.96824462	650.091393521	18.7032380014	1225.44433991
465	28704.9620424	478.399363712	682.597770587	-30.8275420777	1388.24573862	645.078721275	17.0539318082	1224.70135454
466	28705.0348591	478.400580663	687.649670967	-37.1923415841	1388.44174527	640.006801912	15.5001052244	1224.81316017
467	28704.9175174	478.3986287	692.701427509	-44.1282708883	1388.65000375	635.304772058	14.6342131845	1225.17134831
468	28706.2317378	478.420531929	696.801013983	-51.8878869579	1387.61370476	630.800003069	14.9069639734	1224.62381772
469	28707.198013	478.436632438	700.783257101	-59.901169712	1386.77091926	626.752681745	15.8179663638	1224.28834039
470	28706.8336039	478.430556238	704.986608789	-67.9200498551	1386.89985119	623.335936754	17.1065862235	1224.87438501
471	28707.32868	478.438809479	708.094283011	-76.4583969509	1386.27310217	620.186057242	19.2901104564	1224.88387896
472	28708.8577532	478.464298278	710.094580001	-85.3474573699	1384.79637652	617.459396935	22.4337928028	1224.13492201
473	28709.1170032	478.468620427	712.424079687	-93.7801479283	1384.29708316	615.377749347	25.8425355486	1224.2203987
474	28708.8007098	478.463345645	714.712620451	-101.860779891	1384.14935721	612.97686865	29.1897756402	1224.63037775
475	28710.0	478.48333	715.642	-110.068	1382.671	609.887	32.781	1223.849
476	28711.2133386	478.503552578	715.986465222	-117.862340486	1381.14038051	607.793994163	36.8996534297	1223.10927208
477	28710.8724654	478.49787538	716.822880196	-124.743025125	1380.85162722	607.373602033	41.5914027444	1223.77362289
478	28711.1060044	478.501770547	717.16430841	-131.332793348	1380.04404006	606.635070444	46.5793793544	1224.15067796
479	28712.7105141	478.528510562	716.493536081	-137.918690596	1378.01839156	604.832632265	51.3857586237	1223.34893921
480	28713.2084849	478.536805819	716.113505356	-143.799710319	1376.75031009	604.070774829	56.2532489528	1223.50443756
481	28712.7241894	478.528732743	716.178447742	-148.922547822	1376.13876022	605.054482776	62.0822066422	1225.16738682
482	28713.7432975	478.545720983	715.515649343	-153.961973363	1374.186504	605.781720846	68.5809937486	1226.20954204
483	28715.1970793	478.569954572	714.553814726	-158.712084941	1371.78825173	605.503094858	74.1450729334	1226.4220492
484	28714.9489352	478.565818747	714.261769832	-162.614704409	1370.7235274	605.409828316	78.4337396303	1227.28545796
485	28714.9011733	478.565018756	713.73843218	-166.128964454	1369.48797805	605.548555573	82.7800217749	1228.17664965
486	28716.5180034	478.591962943	712.443605144	-169.651959707	1366.87126117	605.199085546	87.4799202584	1228.1265769
487	28717.2991114	478.604983061	711.711657385	-172.592187889	1364.85405419	604.987579187	91.4718906757	1228.42048711
488	28716.6942616	478.594906491	711.617286303	-174.878739868	1363.91211963	605.424552309	94.8490841007	1229.53527547
489	28717.4695646	478.607829857	710.628478662	-177.306015041	1361.88476346	605.673868628	98.653480094	1229.92911091
490	28719.1397429	478.635663181	709.235119735	-179.779509337	1359.17196369	605.625388606	102.551790724	1229.76559609
491	28719.058617	478.634307122	709.015953678	-181.595460341	1357.85485723	606.145657228	105.61801846	1230.51570607
492	28718.7255564	478.628756023	709.012747571	-183.179801658	1356.71994496	606.890366505	108.370366803	1231.26592594
493	28720.2802811	478.654671994	707.861632043	-185.195306825	1354.1118882	607.100215411	111.506420266	1230.77830457
494	28721.3772841	478.672958482	706.865468656	-187.063811587	1351.95546008	607.496637546	114.360420838	1230.53264463
495	28720.7153788	478.661925242	706.901255265	-188.356122815	1351.24996653	608.566123842	116.575516604	1231.25697783
496	28721.1888772	478.669812626	706.417132224	-189.769035798	1349.63212597	609.322015341	119.01273846	1231.09689597
497	28723.0328672	478.700543978	705.153093949	-191.415260064	1346.95828933	609.666535551	121.787643368	1230.01321105
498	28723.1945526	478.703241586	704.730691621	-192.539880008	1345.71811044	610.698072399	124.036477559	1229.98266081
499	28722.5904894	478.69317789	704.74009935	-193.37172712	1345.1366468	612.070906586	125.962470692	1230.29736095
500	28724.0	478.71667	703.685	-194.672	1342.963	612.727	128.381	1229.165
501	28725.4304185	478.740506493	702.576558245	-195.977368973	1340.8433697	613.371020614	130.814291977	1227.998086
502	28724.7897719	478.729825825	702.549703423	-196.705884796	1340.44740152	614.762623454	132.612985466	1228.1160286
503	28724.9131781	478.73188391	702.091266772	-197.541352373	1339.41269172	615.869227429	134.534963611	1227.57645587
504	28726.8694867	478.764493299	700.553694673	-198.812203267	1336.88139009	616.346856971	137.036547698	1225.80736666
505	28727.3473164	478.772459102	699.682651257	-199.702397737	1335.61245087	617.392130764	139.152836326	1225.07091921
506	28726.5067824	478.758447486	699.462887251	-200.170694361	1335.48424947	618.850559368	140.684616609	1225.10505629
507	28727.6824988	478.778038681	698.126990529	-201.002755907	1333.70961896	619.590529058	142.842164348	1223.75738706
508	28729.4453913	478.807419777	696.371688334	-201.872541937	1331.40762719	620.314714807	145.74220786	1222.29322519
509	28728.9171932	478.798620209	695.727521698	-202.09204537	1330.9816308	621.875360595	148.098621754	1222.47956646
510	28728.6559391	478.794269313	694.873916624	-202.312919272	1330.42020409	623.08065268	149.72284619	1222.07730568
511	28730.6445071	478.827410966	692.725781436	-203.062141552	1328.07321183	623.625551379	151.651563952	1219.89586916
512	28731.5052028	478.841751668	691.03646101	-203.532761702	1326.601059	625.173708784	154.038889534	1218.85367136
513	28730.4842896	478.824734319	690.255413271	-203.560746966	1326.59875459	627.323228551	156.107346845	1219.24379178
514	28731.3357787	478.83892838	688.458477297	-204.115717489	1325.05067197	627.836018062	157.511223254	1217.53322869
515	28733.4089579	478.873485492	685.991212247	-205.062804611	1322.49126033	627.4021621	158.386091422	1214.02059828
