	RHX	RHY	RHZ	LHX	LHY	LHZ
51	573.063036247	-380.664495567	1001.29648137	551.484256735	255.603335217	981.188452319
52	574.828313449	-378.075244451	1004.38077144	554.279548603	256.738610285	983.824104069
53	576.570462114	-376.347954899	1007.95939055	557.22977785	257.820352675	986.311611906
54	578.249296763	-375.781231855	1011.99243991	560.384959926	258.749602136	988.578413039
55	579.764577976	-376.454716507	1016.07949747	563.769867945	259.429225751	990.590296426
56	580.773085425	-378.131327532	1020.0209391	567.24052498	259.946355876	992.544117074
57	581.068024453	-380.358772148	1023.78455693	570.791266741	260.210771311	994.361601366
58	581.542989535	-383.132551844	1027.17172136	574.531891928	259.956994081	995.743590487
59	581.797459263	-386.081883736	1030.45492998	578.281644878	259.152925355	996.894284458
60	581.859330848	-389.216411367	1033.56212069	581.934753071	257.887890762	997.918758336
61	581.777198241	-392.542080722	1036.43994528	585.533670844	256.30538596	998.695434642
62	581.637395339	-396.04407188	1039.09374925	589.047913335	254.630089828	999.548874273
63	581.532285121	-399.704247493	1041.53825461	592.458848781	252.87953849	1000.613444
64	581.544474527	-403.504183236	1043.78381502	595.862468914	250.854004778	1001.26506619
65	581.701456919	-407.423833591	1045.8161067	599.188595912	248.711976391	1001.93235794
66	582.011391921	-411.442584327	1047.61214906	602.428151955	246.523180003	1002.75980817
67	582.482416478	-415.53982088	1049.14895641	605.618053107	244.283102934	1003.66124459
68	583.116209989	-419.695953456	1050.41910922	608.763878664	241.978852487	1004.5883621
69	583.893454591	-423.894724396	1051.46580264	611.846874719	239.592354711	1005.52494226
70	584.790572007	-428.120552141	1052.34250175	614.847692076	237.105408903	1006.45555155
71	585.783983962	-432.357855134	1053.1026716	617.746981536	234.499814359	1007.36475651
72	586.850112179	-436.591051816	1053.79977725	620.540217226	231.774353027	1008.24681262
73	587.966452899	-440.80455118	1054.48717552	623.28176484	228.995277225	1009.13446877
74	589.141970642	-444.982485545	1055.21505294	626.038718513	226.24359189	1010.06942446
75	590.421382297	-449.108672886	1056.02999421	628.819382229	223.538223095	1011.07452711
76	591.842777433	-453.170560196	1056.97052996	631.563324213	220.825516091	1012.1505829
77	593.349568765	-457.195906715	1057.98829773	634.215414012	218.053274112	1013.28982357
78	594.826322158	-461.237527957	1058.9809262	636.774977685	215.202299424	1014.44112971
79	596.156823298	-465.348570999	1059.84529964	639.261303213	212.265490625	1015.53749085
80	597.312555087	-469.544321464	1060.5350427	641.693525469	209.235794568	1016.51227826
81	598.511859985	-473.733488465	1061.1634991	644.066121022	206.110188441	1017.35345245
82	599.985613566	-477.819044668	1061.855212	646.324281042	202.893705002	1018.15808324
83	601.70945874	-481.811437729	1062.5953769	648.412065028	199.592547625	1019.02851679
84	603.532136582	-485.77455193	1063.29990552	650.319457216	196.214981997	1019.9923306
85	605.333765445	-489.757877969	1063.90569059	652.062265303	192.770433447	1021.03505981
86	607.124647241	-493.751327651	1064.43621903	653.656584708	189.268340225	1022.14177113
87	608.947879053	-497.729803977	1064.9367921	655.118510854	185.718140578	1023.29753126
88	610.846557966	-501.668209949	1065.45271109	656.464139161	182.129272757	1024.48740691
89	612.863781065	-505.541448567	1066.02927724	657.70956505	178.511175011	1025.69646476
90	615.042645432	-509.324422831	1066.71179184	658.870635803	174.873184223	1026.91041487
91	617.443705571	-512.960506019	1067.54875372	659.957303878	171.222229221	1028.13025049
92	620.211051565	-516.242198351	1068.60396242	660.973520737	167.562787406	1029.37252335
93	623.505653094	-518.913344718	1069.9450347	661.922968471	163.899226137	1030.65448357
94	627.25874494	-520.61596422	1071.6181413	662.809329167	160.235912774	1031.99338127
95	631.148755037	-520.920209994	1073.63317969	663.636284916	156.577214679	1033.40646658
96	634.894804621	-519.912341045	1075.84673137	664.408128042	152.930594797	1034.91140536
97	638.273786529	-518.013788133	1078.03386763	665.131948589	149.317708246	1036.52776951
98	641.237966748	-515.505038385	1080.14410197	665.815637887	145.764274884	1038.27567685
99	643.827204369	-512.591959893	1082.21366547	666.467087333	142.296014899	1040.17524523
100	646.11740745	-509.432413324	1084.26536988	667.094188321	138.938648481	1042.24659249
101	648.224441516	-506.130710033	1086.30619645	667.704832526	135.717896324	1044.50983708
102	650.253804842	-502.778375989	1088.34093613	668.321247769	132.685364301	1047.01566967
103	652.200073824	-499.378921378	1090.36245956	669.018442619	129.987958607	1049.92733731
104	653.999813303	-495.889824595	1092.35740309	669.869700819	127.859913724	1053.3966019
105	655.592094443	-492.271166758	1094.31310699	670.807964386	127.197043155	1057.19686351
106	656.960788842	-488.52770635	1096.22818701	671.70589107	128.739301827	1060.80175687
107	658.124109671	-484.698449087	1098.10990202	672.503906687	131.622228547	1063.50933846
108	659.104390944	-480.825815395	1099.9722588	673.19532927	135.133339358	1065.34083571
109	659.964623498	-476.984067713	1101.91102829	673.796874285	138.867173142	1066.75891069
110	660.795486992	-473.269154091	1104.07766589	674.313058671	142.665938553	1067.96141008
111	661.688192756	-469.77743898	1106.62469625	674.740963718	146.516274932	1068.9853172
112	662.733952732	-466.605325033	1109.70463741	675.077573253	150.406714688	1069.86550691
113	664.03414501	-464.484153114	1113.36061411	675.319871103	154.32579023	1070.6368541
114	665.651977451	-465.88209392	1117.08570974	675.464841097	158.262033966	1071.33423364
115	667.102027917	-469.55710565	1119.14586173	675.511418927	162.20546097	1071.98912737
116	668.435253414	-473.745932572	1119.89173186	675.471053404	166.155591459	1072.61126489
117	670.019181102	-477.875030955	1120.79337146	675.360132074	170.115697186	1073.20179052
118	671.586097812	-481.796521269	1121.50331593	675.194440676	174.088645626	1073.76259631
119	672.985945953	-485.740057367	1121.54522213	674.974774934	178.067208555	1074.31434515
120	675.006191386	-490.173421109	1121.08207054	674.686440197	182.033725051	1074.89709735
121	677.226858411	-487.667314536	1119.45935094	674.314027831	185.970053326	1075.55180727
122	676.079885453	-483.533304758	1117.91840248	673.842129198	189.858051594	1076.31942928
123	676.262145747	-479.140068821	1117.42543686	673.255335662	193.679578069	1077.24091775
124	675.906277576	-474.688024541	1117.27966128	672.540325796	197.400512416	1078.43782116
125	675.066851394	-470.616429048	1118.23822058	671.696772954	200.887888522	1080.51127465
126	672.960229926	-468.387920364	1118.47735467	670.943471884	202.587779886	1083.87639239
127	669.612168872	-465.618772873	1116.00752602	670.913270751	200.382679418	1087.27257987
128	668.394243712	-462.47822561	1113.63920465	671.659478981	197.004721704	1089.2495952
129	666.699379538	-459.397685095	1110.97684908	673.624361047	193.677188156	1090.7168685
130	665.932555832	-460.215575187	1107.72436581	676.837492394	194.605187327	1091.15608087
131	666.872658914	-465.251456507	1106.70969898	678.368825103	198.364741573	1090.82975824
132	667.62073384	-469.410299248	1105.65598652	678.825515162	202.288346804	1090.42513342
133	668.266287932	-473.362495045	1104.71871872	679.005767162	206.283584941	1089.99200834
134	668.86022006	-477.669277853	1104.04274087	678.93845926	210.301214922	1089.54017827
135	669.18846092	-482.12592073	1103.46683104	678.62695188	214.293419901	1089.07811346
136	669.169777321	-486.533902214	1102.93997576	678.074637825	218.212552834	1088.61429999
137	669.209722636	-490.903371887	1102.836354	677.291534917	222.045710599	1088.16045947
138	669.576682265	-495.253785203	1103.44005847	676.302326579	225.856901657	1087.73547596
139	669.941490752	-499.522821848	1104.5889354	675.133662784	229.720447729	1087.35919389
140	669.996459602	-503.660799888	1106.11544984	673.810295115	233.707294961	1087.04981343
141	669.641346454	-507.656023123	1107.95899147	671.408220331	236.089385352	1085.97923005
142	669.160195398	-511.46785166	1110.13323429	670.821080019	232.963636252	1084.65747823
143	669.062187819	-515.045791871	1112.68103947	671.884707581	228.542614627	1083.87268445
144	669.341326141	-518.480396167	1115.45099613	672.471353167	224.896748443	1082.96736661
145	669.701841501	-521.940587306	1118.18361171	673.323712197	221.337280934	1082.04363042
146	669.954349273	-525.531304806	1120.71899072	674.591682675	217.650214861	1081.12132638
147	670.13197821	-529.225760101	1123.10198266	676.045504365	213.928647562	1080.16509594
148	670.294425119	-532.981291543	1125.40203228	677.481585753	210.253378919	1079.15415712
149	670.478143158	-536.761051545	1127.67535975	678.862604653	206.617551874	1078.14878038
150	670.68475061	-540.536905947	1129.95836573	680.205916129	202.98548361	1077.23589009
151	670.913004407	-544.281436314	1132.28582291	681.528908123	199.321473971	1076.50242664
152	671.161661484	-547.967224215	1134.69250398	682.848968577	195.589822807	1076.03533042
153	671.429478775	-551.566851213	1137.21318163	684.226044194	191.791079734	1075.96913439
154	671.715186725	-555.053054099	1139.88235264	686.104313081	188.253112887	1076.86806097
155	672.015904047	-558.40801513	1142.7177255	688.528143772	186.623931252	1079.26159641
156	672.326238225	-561.628633445	1145.710851	690.147484572	188.425293683	1082.61090844
157	672.640579192	-564.713083125	1148.85101385	690.99690365	189.035229769	1086.41151139
158	672.95331688	-567.659538252	1152.12749875	691.558446356	187.936647859	1090.31621212
159	673.258841224	-570.466172908	1155.52959042	692.47804213	185.568230097	1093.38674227
160	673.551542156	-573.131161174	1159.04657356	693.638112377	182.598294953	1095.83779628
161	673.822567572	-575.654268571	1162.666808	694.877939645	179.434892535	1097.94738235
162	674.015390265	-578.05866318	1166.36505275	696.161594429	176.130947531	1099.79430466
163	674.037205264	-580.38532097	1170.10571747	697.4605044	172.718447352	1101.44562284
164	673.794298761	-582.675664138	1173.85295253	698.746097229	169.229379403	1102.96839648
165	673.247290208	-584.965972331	1177.57843233	699.989800586	165.695731093	1104.42968521
166	672.563131523	-587.272996165	1181.28240415	701.165139378	162.14768283	1105.89284574
167	671.957745457	-589.608851252	1184.97189676	702.266014371	158.597858984	1107.38525885
168	671.640854159	-591.985010515	1188.65386277	703.297790752	155.049006063	1108.91406358
169	671.673584499	-594.397545143	1192.33343021	704.265961702	151.503760296	1110.48617296
170	671.965067031	-596.826772077	1196.01386075	705.176020398	147.964757915	1112.10850007
171	672.41773042	-599.252231904	1199.69833503	706.033460019	144.43463515	1113.78795794
172	672.996199931	-601.631524435	1203.39124362	706.843773745	140.916028231	1115.53145962
173	673.818244551	-603.868225758	1207.09995623	707.612385934	137.411689173	1117.3460236
174	675.022496222	-605.858354656	1210.83206692	708.335375818	133.940092557	1119.25298433
175	676.6463174	-607.524903285	1214.58516269	708.99009789	130.551216106	1121.302361
176	678.58783663	-608.827927468	1218.3431053	709.551672795	127.298795849	1123.54759491
177	680.701393561	-609.718356553	1222.11752128	710.003213273	124.229287323	1126.03481663
178	682.744937742	-610.113565065	1226.00234214	710.394652195	121.328275521	1128.74903351
179	684.489354494	-610.064679669	1230.06719908	710.809199543	118.551031277	1131.64481291
180	685.788390054	-609.978334695	1234.2807458	711.320987774	115.867154895	1134.68212056
181	686.674922672	-610.124708721	1238.58723641	711.872174444	113.452280069	1137.90050876
182	687.382723028	-610.540121417	1242.92087859	712.307021454	111.634870863	1141.39856514
183	688.157521427	-611.246966738	1247.21528059	712.50186778	110.690341631	1145.24245605
184	689.283731768	-612.175642668	1251.38447846	712.53819267	110.556120423	1149.29663269
185	691.153356466	-612.938656551	1255.28420129	712.570929386	111.046403939	1153.35224054
186	693.592156664	-613.177583674	1258.97443064	712.641924406	112.052526007	1157.25834944
187	695.887709726	-612.749485236	1262.72060538	712.630281909	113.576958885	1160.94753585
188	697.448127842	-611.917922255	1266.75848238	712.429866138	115.590827993	1164.38366588
189	698.145425082	-611.178973197	1271.05808765	712.007929203	117.95812947	1167.59713224
190	698.228369047	-610.944807444	1275.46197442	711.343890522	120.525098006	1170.62935738
191	698.178417395	-611.240880638	1279.88121001	710.41699034	123.138056735	1173.52171614
192	698.226834854	-612.069018189	1284.2293418	708.921806734	125.783841647	1176.23994267
193	698.197896936	-613.470884206	1288.41002699	707.515099912	126.892085836	1176.76712882
194	698.014180532	-615.420523972	1292.3669871	709.111767485	124.727371821	1173.64846785
195	697.965179964	-617.692598161	1296.1590521	710.834219045	122.502751691	1170.64891106
196	698.3799244	-620.040453174	1299.86082819	712.358281333	120.065622604	1167.8706006
197	699.220892734	-622.419136795	1303.48211544	713.739219448	117.381178051	1165.31918417
198	700.169516455	-624.938352003	1306.98302613	715.030031657	114.417319553	1163.00108288
199	701.014338697	-627.657495799	1310.34615449	716.241808004	111.185264434	1160.93660437
200	701.904842433	-630.464621305	1313.62910416	717.35122955	107.731794707	1159.15745788
201	702.959416156	-633.234955289	1316.90685045	718.333958728	104.104745225	1157.69569018
202	703.820804844	-635.941101166	1320.26646708	719.167401674	100.351828127	1156.58236298
203	704.131137985	-638.575661505	1323.7751911	719.904395295	96.515447062	1155.80592548
204	704.044492155	-641.100328221	1327.41341688	720.700323496	92.6307810824	1155.29689266
205	703.763206347	-643.489787711	1331.13212041	721.662378627	88.7323687782	1155.01137835
206	703.208934304	-645.798823733	1334.84561158	722.751576257	84.8544246854	1154.98379646
207	702.241571774	-648.101025047	1338.46195271	723.907794845	81.029097567	1155.25669904
208	700.92930398	-650.441783462	1341.9645378	725.103108219	77.2638490092	1155.8163458
209	699.56488306	-652.836090298	1345.41797951	726.331185843	73.5495812215	1156.61123728
210	698.450890187	-655.297355051	1348.89061046	727.586096031	69.8768905795	1157.5891767
211	697.748180438	-657.830984	1352.41737463	728.861907092	66.2363734592	1158.69796722
212	697.350923923	-660.427323825	1355.97038874	730.152687341	62.6186262362	1159.88541206
213	697.123813222	-663.075056623	1359.51482507	731.452505088	59.0142452864	1161.0993144
214	696.950857897	-665.76230556	1363.02240456	732.755302036	55.4139398037	1162.28837226
215	696.813662014	-668.474369946	1366.49793384	734.04842945	51.814291463	1163.44786178
216	696.724579832	-671.195659344	1369.95664423	735.309563469	48.2205030734	1164.64143838
217	696.696668574	-673.911646316	1373.41323664	736.515897926	44.6381213308	1165.93641124
218	696.752165397	-676.621920051	1376.87531843	737.655237969	41.0600943429	1167.3340636
219	696.919821366	-679.336086635	1380.34546358	738.728803899	37.4634426858	1168.75220665
220	697.214123091	-682.058780304	1383.82774218	739.738673405	33.8241957038	1170.10339659
221	697.51465332	-684.746071882	1387.34124036	740.685799924	30.1298625133	1171.33750268
222	697.627478588	-687.327572675	1390.91321474	741.568324904	26.3966655511	1172.49772197
223	697.425506683	-689.758646004	1394.55944697	742.383957317	22.6452432904	1173.64160511
224	696.945816761	-692.057859704	1398.26764434	743.130421412	18.8961733025	1174.82653631
225	696.249933031	-694.253192742	1402.02133389	743.807286205	15.1626792196	1176.08980591
226	695.399379706	-696.372624083	1405.80404266	744.417701474	11.4437104005	1177.42970123
227	694.455680998	-698.444132693	1409.59929769	744.965228117	7.7365773209	1178.84003153
228	693.475797683	-700.494809929	1413.39149816	745.453427261	4.0385912033	1180.31460696
229	692.482823598	-702.545159856	1417.17151573	745.887280845	0.3517512026	1181.85297493
230	691.484618233	-704.612723388	1420.93313362	746.276559255	-3.30614422671	1183.47401851
231	690.488968031	-706.715027226	1424.67014897	746.632040583	-6.91397173411	1185.2006899
232	689.503659433	-708.869598075	1428.37635894	746.964502923	-10.4506079691	1187.05594128
233	688.536478881	-711.093962638	1432.04556069	747.284724368	-13.894929581	1189.06272486
234	687.595212817	-713.405647619	1435.67155138	747.603483009	-17.2258132195	1191.24399281
235	686.688590037	-715.817177709	1439.25010115	747.93155694	-20.422135534	1193.62269734
236	685.829435619	-718.319334567	1442.78555646	748.27972424	-23.4627302034	1196.22175441
237	685.031687392	-720.896993379	1446.2845935	748.658759377	-26.3149775304	1199.05442251
238	684.309283205	-723.535029216	1449.75388851	749.079428371	-28.9194439204	1202.11135073
239	683.676160908	-726.218317148	1453.20011774	749.552496031	-31.2128640286	1205.37995726
240	683.14625835	-728.931732248	1456.62995744	750.091449758	-33.1452706053	1208.8430868
241	682.731079676	-731.661102813	1460.05009416	750.726997749	-34.7508088487	1212.45465615
242	682.400422025	-734.40859283	1463.46739132	751.496561659	-36.0964148465	1216.15730469
243	682.089019956	-737.190076384	1466.88886348	752.431652243	-37.2437447304	1219.89694656
244	681.682255944	-739.965106307	1470.32986007	753.500027679	-38.1968530222	1223.65500031
245	680.909877988	-742.510239073	1473.83259323	754.630630938	-38.9247239988	1227.43450105
246	679.526395992	-744.608278789	1477.42996955	755.753269878	-39.3986049783	1231.23877808
247	677.62923346	-746.305385793	1481.06493798	756.829919985	-39.6524817058	1235.07087922
248	675.444478933	-747.747195091	1484.65177525	757.854512257	-39.7826646582	1238.93357273
249	673.182620191	-749.078727469	1488.19629881	758.822338281	-39.8878671652	1242.82943793
250	671.040796266	-750.444329918	1491.78151229	759.72803406	-40.0521528826	1246.75162148
251	669.151511279	-751.962899642	1495.4597992	760.565264073	-40.3378755525	1250.67929138
252	667.322915033	-753.624897086	1499.11670159	761.327614227	-40.8056332604	1254.59048519
253	665.267299349	-755.380580783	1502.58906369	762.008670434	-41.5160240915	1258.46324049
254	662.890169228	-757.1880038	1505.83177983	762.602018603	-42.5296461314	1262.27559483
255	660.321491611	-759.014290079	1508.93688273	763.101260286	-43.9057360187	1266.00413841
256	657.700252882	-760.837750957	1511.99631916	763.500307095	-45.6765450801	1269.59677296
257	655.129851125	-762.742886552	1515.0246393	763.793355358	-47.8495449743	1272.97505658
258	652.693283258	-764.875038186	1517.99204052	763.971926429	-50.4195045856	1276.06998897
259	650.436097909	-767.336976545	1520.86066436	764.012705843	-53.3160969397	1278.87012754
260	648.280514986	-770.08798002	1523.56768838	763.88735869	-56.4467095508	1281.38383256
261	646.123235352	-773.057635727	1526.04512466	763.586987551	-59.7369102129	1283.62897356
262	643.86095987	-776.175530785	1528.22498527	763.148021315	-63.154698423	1285.6455479
263	641.376388071	-779.346317175	1530.04020767	762.613335609	-66.6741087225	1287.47670014
264	638.441341664	-782.277183253	1531.43105764	762.025806064	-70.2691756527	1289.16557486
265	634.929230403	-784.770202418	1532.36178696	761.428308308	-73.9139337551	1290.75531662
266	631.363575688	-787.403732314	1532.8820505	760.862354881	-77.5821815333	1292.28943754
267	628.772089702	-790.925300698	1533.08377158	760.308391018	-81.2371428395	1293.827916
268	628.183851474	-795.311388417	1532.93125808	759.662515988	-84.8274358522	1295.45347358
269	629.457778101	-799.508722578	1532.3787857	758.82668038	-88.2998904809	1297.25209942
270	631.185770773	-803.472354796	1531.86656897	757.87275695	-91.5911667231	1299.332445
271	633.193062893	-807.251594319	1530.10880091	756.99789801	-94.6301686725	1301.81944635
272	631.143639025	-808.788720999	1527.0840048	756.323619316	-97.3168434004	1304.77292183
273	627.000494734	-808.912750926	1525.73867459	755.815943059	-99.4943998375	1308.12296378
274	623.88361965	-810.813409412	1523.10876207	755.452987999	-101.05457108	1311.78103313
275	625.59623363	-812.70672121	1519.803179	755.281729759	-102.014182743	1315.65094111
276	628.538194288	-812.138583828	1516.68756165	755.358623072	-102.407281167	1319.63544586
277	627.433690049	-809.351682272	1513.62246654	755.726281998	-102.267605619	1323.63892827
278	623.976975885	-806.83147712	1512.51808168	756.156850079	-101.622894631	1327.59748019
279	620.185697361	-804.763469031	1511.73717389	756.27999937	-100.608753	1331.49022094
280	617.346826668	-802.347088931	1509.17972137	756.401635665	-100.106513132	1335.39633914
281	619.739113705	-800.76396594	1506.52265148	755.922730875	-99.9523435519	1339.49222772
282	624.244218385	-799.768244368	1504.91555823	753.877974671	-101.939953682	1341.57070349
283	628.101023315	-798.577778233	1503.64886703	752.564969671	-105.538323001	1340.26008144
284	631.91866127	-797.045258568	1502.08113216	751.929486932	-108.771374664	1337.97663488
285	635.130668287	-794.724188897	1500.05883214	751.342307789	-111.906708614	1335.5846257
286	636.752657338	-791.27008422	1497.71251793	750.815476864	-114.968326495	1333.08174215
287	636.449223478	-787.483141764	1495.48486193	750.369805899	-117.976835343	1330.45389576
288	634.547050541	-783.957350951	1493.6441968	749.962867713	-120.919637906	1327.69462923
289	632.104159214	-780.454881953	1491.98973376	749.210539285	-123.604725789	1324.83871825
290	629.872347708	-777.481721646	1489.75629641	747.613813994	-125.779769704	1321.93480171
291	628.037832873	-775.816653519	1486.18950931	744.777007841	-127.011445721	1319.15388669
292	625.947495922	-774.839548557	1482.19276435	742.221161507	-124.370347813	1318.47724109
293	625.997001673	-774.541324383	1478.09500796	741.27867401	-120.480895101	1318.78679543
294	627.747874943	-774.617414841	1473.86161499	740.483043735	-116.622392314	1318.65173301
295	628.970019291	-774.290356722	1469.62613306	739.794659329	-112.685130247	1317.55158673
296	629.272205771	-773.253529671	1465.47374683	739.751096355	-109.842005725	1314.98922002
297	628.905082426	-771.671451062	1461.40632654	740.226107839	-109.127252986	1311.09469564
298	628.163296137	-769.742700371	1457.41965485	740.586206022	-109.733302951	1307.00790018
299	627.34148669	-767.665853019	1453.50951059	740.359400709	-110.987025876	1303.30166236
300	626.695907023	-765.617531859	1449.65100525	739.39519237	-112.377006319	1299.59463446
301	626.354614063	-763.701047363	1445.75023015	737.593951612	-112.024704831	1296.09177594
302	626.419067662	-762.003462993	1441.70246669	735.848990174	-109.563205788	1293.39206455
303	626.995386182	-760.577954351	1437.52924935	735.012845864	-106.042589825	1291.71044382
304	628.195476611	-759.435588222	1433.40899379	734.749154841	-102.217937236	1290.5630693
305	630.09224697	-758.564735817	1429.50841425	734.405388071	-98.3623672201	1289.38020206
306	632.543447547	-757.844081563	1425.87670553	733.782588688	-94.7125425225	1287.84690531
307	635.335144176	-757.116271022	1422.5217413	732.872749541	-91.3621491251	1285.8891525
308	638.303396651	-756.266726828	1419.40460497	731.74528204	-88.3179914809	1283.5583703
309	641.345579438	-755.233309559	1416.42910425	730.470693616	-85.5856985086	1280.90766294
310	644.363304961	-753.957662392	1413.49634822	729.129038041	-83.1741878688	1277.98027325
311	647.283106493	-752.41073775	1410.54787082	727.822556462	-81.1000208379	1274.79652439
312	650.067681061	-750.606020024	1407.58386824	726.656634792	-79.3808420727	1271.37349097
313	652.682565438	-748.560333409	1404.60914312	725.736423996	-78.0341700385	1267.72831529
314	655.093296392	-746.290502098	1401.6284981	725.086318477	-77.0341482116	1263.90140015
315	657.265410695	-743.813350284	1398.64673581	724.53225348	-76.2483260861	1259.99031113
316	659.164445117	-741.14570216	1395.66865889	723.909776011	-75.5661648435	1256.08182886
317	660.755936427	-738.304381921	1392.69906998	723.235472202	-75.0510371833	1252.17389123
318	662.005421397	-735.306213758	1389.7427717	722.5715887	-74.8099400143	1248.24111627
319	662.892011962	-732.171534199	1386.80223755	721.871233549	-74.8407683082	1244.29538996
320	663.490205061	-728.945358937	1383.86357542	720.993436653	-75.0473667037	1240.38072586
321	663.915388725	-725.683283507	1380.90587737	719.817873115	-75.3345826067	1236.54366243
322	664.283107185	-722.44094386	1377.90820864	718.303029463	-75.6208243078	1232.83563061
323	664.708904674	-719.273975945	1374.84963448	716.424431717	-75.8275848389	1229.30857308
324	665.289403657	-716.228871453	1371.71296371	714.202886342	-75.8940834018	1225.98174102
325	666.017533308	-713.302010572	1368.50152042	711.7314719	-75.7878319264	1222.82220674
326	666.850884782	-710.472695801	1365.22562014	709.109324185	-75.4790970989	1219.7924976
327	667.747019363	-707.720215208	1361.89558431	706.413169176	-74.9503210474	1216.86193788
328	668.663498336	-705.023856857	1358.52173438	703.686209692	-74.2021593129	1214.0100195
329	669.561395662	-702.363981552	1355.11423818	700.968901993	-73.2367596653	1211.21706741
330	670.440014891	-699.732625022	1351.68159175	698.301702338	-72.0562698746	1208.46340656
331	671.322140604	-697.128993866	1348.23126428	695.725066987	-70.6628377108	1205.7293619
332	672.230898845	-694.552398963	1344.77071005	693.276817705	-69.0595301262	1202.99708267
333	673.18941566	-692.00215119	1341.30738333	690.972736249	-67.2571038968	1200.26398003
334	674.220811706	-689.477560083	1337.84873776	688.817622562	-65.2701473846	1197.53506965
335	675.340464459	-686.976005615	1334.40135143	686.816196214	-63.1132769943	1194.81542286
336	676.540550045	-684.489086088	1330.96917888	684.973176774	-60.8011091304	1192.11011099
337	677.808917424	-682.007321497	1327.55568533	683.293283814	-58.3482601977	1189.42420536
