	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-49.5252331433	-154.101030803	794.183719877	-87.6701236858	251.784137489	787.745647461
1	-45.1265480457	-154.379727706	794.156205199	-84.2420571288	251.468499012	788.138829897
2	-44.5025534664	-153.215481024	792.23312964	-83.7556295234	252.196011354	789.222904991
3	-42.1807136867	-151.20256552	794.133187708	-80.5417575145	254.460289117	792.289399114
4	-39.2679894044	-149.33369383	797.406015314	-77.420101251	256.369720047	795.678314182
5	-36.2680634671	-148.22129078	800.813682013	-74.5050676211	258.250606603	799.234218926
6	-33.2524368384	-147.65211468	804.298033953	-71.763928175	260.105359323	802.932296608
7	-30.2747230555	-147.416550122	807.86857228	-69.1636254936	261.935664582	806.748022524
8	-27.3885302801	-147.305001104	811.534796341	-66.6711021576	263.743208753	810.656871971
9	-24.635234566	-147.152027299	815.302108929	-64.2536254107	265.529514794	814.634564283
10	-22.0179192372	-146.93041814	819.163088528	-61.8913070399	267.289640477	818.666473707
11	-19.5321945701	-146.639939399	823.107810886	-59.5810746736	269.010179473	822.750614517
12	-17.173670841	-146.280356845	827.126351751	-57.3209929779	270.677153135	826.88585567
13	-14.9379583262	-145.85143625	831.208786872	-55.1091266183	272.276582816	831.071066122
14	-12.8206673021	-145.352943384	835.345191995	-52.9435402609	273.794489869	835.305114829
15	-10.8174080449	-144.78464402	839.52564287	-50.8222985715	275.216895647	839.586870748
16	-8.92371916257	-144.14679126	843.74079279	-48.7435243433	276.530348929	843.915178911
17	-7.13451478299	-143.443884567	847.986327482	-46.7064570425	277.731530725	848.288424727
18	-5.44438719613	-142.682611846	852.260526236	-44.7113426264	278.826254535	852.704579337
19	-3.84792602331	-141.86967915	856.561689845	-42.7584630688	279.820660661	857.16159906
20	-2.33972088583	-141.011792529	860.888119102	-40.8481003438	280.720889403	861.657440209
21	-0.914361405011	-140.115658036	865.238114804	-38.9805364255	281.533081064	866.190059103
22	0.43356279782	-139.187981722	869.609977742	-37.1560532877	282.263375945	870.757412058
23	1.70946210135	-138.235469639	874.002008712	-35.3749329046	282.917914347	875.357455389
24	2.91874688426	-137.264827839	878.412508507	-33.6374572502	283.502836572	879.988145415
25	4.06682752524	-136.282762374	882.839777922	-31.9439082983	284.02428292	884.64743845
26	5.15911440297	-135.295979295	887.282117751	-30.2945680231	284.488393694	889.333290812
27	6.20101789613	-134.311184654	891.737828787	-28.6897183985	284.901309195	894.043658817
28	7.19794838341	-133.335084503	896.205211825	-27.1296413986	285.269169724	898.776498781
29	8.15531624348	-132.374384894	900.682567659	-25.6146189973	285.598115583	903.529767022
30	9.07826949876	-131.435179287	905.168253422	-24.1449331686	285.894287073	908.301419855
31	9.96917987305	-130.517078604	909.66122245	-22.7208658866	286.163824496	913.089413596
32	10.8287498264	-129.615796104	914.160786544	-21.3426991253	286.412868152	917.891704563
33	11.657658995	-128.726991756	918.666262408	-20.0107148586	286.647558344	922.706249072
34	12.4565870152	-127.846325527	923.176966746	-18.7251950605	286.874035373	927.53100344
35	13.2262135231	-126.969457384	927.69221626	-17.4864217052	287.098439539	932.363923982
36	13.9672181551	-126.092047296	932.211327656	-16.2946604658	287.326850267	937.202983383
37	14.6802805474	-125.20975523	936.733617636	-15.149255219	287.561904325	942.047079911
38	15.3660803361	-124.318241154	941.258402904	-14.0481524923	287.801019769	946.896514923
39	16.0253229517	-123.413284904	945.785009738	-12.9891822119	288.041179184	951.751706859
40	16.6592111177	-122.492977291	950.312949005	-11.9701743037	288.279365154	956.613074157
41	17.2693967415	-121.557496537	954.841898302	-10.9889586937	288.51256026	961.481035254
42	17.8575478715	-120.60709587	959.37154122	-10.043365308	288.737747088	966.356008591
43	18.4253325561	-119.64202852	963.901561348	-9.13122407253	288.951908219	971.238412604
44	18.9744188434	-118.662547714	968.431642274	-8.25036491331	289.152026238	976.128665733
45	19.506474782	-117.668906681	972.961467589	-7.39861775637	289.335083728	981.027186416
46	20.02316842	-116.661358651	977.490720881	-6.57381837695	289.498069134	985.934391816
47	20.526167806	-115.640156852	982.01908574	-5.77517516238	289.639346477	990.850399936
48	21.0171409881	-114.605554513	986.546245755	-5.00502679771	289.760416836	995.774646523
49	21.4977560147	-113.557804862	991.071884515	-4.26614623181	289.863216489	1000.70647268
50	21.9696809342	-112.497161129	995.59568561	-3.56130641355	289.949681717	1005.64521951
51	22.4345837949	-111.423876542	1000.11733263	-2.89328029179	290.021748799	1010.5902281
52	22.8941326452	-110.33820433	1004.63650916	-2.2648408154	290.081354014	1015.54083957
53	23.3499955333	-109.240397721	1009.1528988	-1.67876093326	290.130433642	1020.49639501
54	23.8038405076	-108.130709946	1013.66618512	-1.13781359422	290.170923963	1025.45623553
55	24.2573356165	-107.009394231	1018.17605173	-0.644771747162	290.204761257	1030.41970221
56	24.7121489082	-105.876703806	1022.68218221	-0.202408340945	290.233881802	1035.38613618
57	25.1699484312	-104.732891901	1027.18426015	0.18650367556	290.260221878	1040.35487852
58	25.6324022337	-103.578211743	1031.68196914	0.519650402961	290.285470698	1045.32535458
59	26.1010757656	-102.412942376	1036.17502216	0.797476105231	290.30983299	1050.29749593
60	26.5748295957	-101.238043415	1040.66390703	1.02145037461	290.332961635	1055.27142229
61	27.0496125415	-100.055207098	1045.1499457	1.1930445141	290.354508595	1060.24725373
62	27.5212293775	-98.8661619033	1049.63450136	1.31372982667	290.37412583	1065.22511027
63	27.9854848781	-97.6726363119	1054.11893721	1.38497761533	290.391465301	1070.20511199
64	28.4381838176	-96.4763588029	1058.60461645	1.40825918305	290.406178969	1075.18737892
65	28.8751309705	-95.2790578562	1063.09290229	1.38504583284	290.417918794	1080.17203111
66	29.2921311111	-94.0824619514	1067.58515791	1.31680886767	290.426336737	1085.15918861
67	29.6849890139	-92.8882995682	1072.08274651	1.20501959054	290.43108476	1090.14897148
68	30.0495094532	-91.6982991864	1076.58703131	1.05114930443	290.431814822	1095.14149975
69	30.3846393455	-90.514104836	1081.09883721	0.856666410447	290.428178916	1100.13689226
70	30.7143010188	-89.3366892957	1085.61471056	0.621385033847	290.419846897	1105.13456614
71	31.0743356111	-88.1667050087	1090.1291559	0.340701862946	290.406536317	1110.13206487
72	31.5006578828	-87.0048024394	1094.63666513	0.00928416159501	290.387972604	1115.12662251
73	32.0291825944	-85.8516320524	1099.13173018	-0.378200806357	290.363881188	1120.11547316
74	32.6958245063	-84.7078443121	1103.60884295	-0.827085777061	290.333987497	1125.09585087
75	33.5364983789	-83.5740896828	1108.06249538	-1.34270348667	290.298016959	1130.06498974
76	34.5871189726	-82.4510186291	1112.48717936	-1.93038667133	290.255695004	1135.02012384
77	35.8827235428	-81.3400627986	1116.87661962	-2.59546806719	290.206747059	1139.95848724
78	37.4423972121	-80.2568549409	1121.21059415	-3.34328041041	290.150898554	1144.87731402
79	39.2713199816	-79.2294065923	1125.45672386	-4.17915643714	290.087874916	1149.77383825
80	41.3742061717	-78.286143853	1129.58222252	-5.10842888352	290.017401576	1154.64529403
81	43.755770103	-77.4554928229	1133.55430389	-6.13595260945	289.939273959	1159.48913575
82	46.4207260959	-76.7658796023	1137.34018176	-7.25674723401	289.854728149	1164.30735262
83	49.3737884076	-76.2457301829	1140.90706996	-8.45659942764	289.766352656	1169.10619092
84	52.61364341	-75.9131597171	1144.22852441	-9.72093859374	289.676788328	1173.89206167
85	56.1164320076	-75.7477188053	1147.30182163	-11.0351941357	289.588676008	1178.67137586
86	59.853025136	-75.719943642	1150.1297828	-12.384795457	289.504656542	1183.45054453
87	63.7942937307	-75.800370422	1152.7152291	-13.755171961	289.427370774	1188.23597866
88	67.9111087273	-75.95953534	1155.06098171	-15.1317530511	289.35945955	1193.03408928
89	72.1743410614	-76.1679745905	1157.16986181	-16.4999681307	289.303563714	1197.85128739
90	76.5548616685	-76.3962243682	1159.04469058	-17.8452466033	289.262324111	1202.69398401
91	81.0235157879	-76.6186328156	1160.6940959	-19.1530178721	289.238381587	1207.56859015
92	85.5509833019	-76.834077856	1162.16407171	-20.412222261	289.233508899	1212.47971792
93	90.107878605	-77.0511522406	1163.51541046	-21.6637893613	289.23662427	1217.40534178
94	94.6648159284	-77.2784729463	1164.80894149	-22.9883935376	289.226818888	1222.30307216
95	99.1924095032	-77.52465695	1166.10549416	-24.4677156741	289.182935071	1227.13000383
96	103.66127356	-77.7983212288	1167.46589784	-26.1834366551	289.08381514	1231.84323151
97	108.042022331	-78.1080827595	1168.95098187	-28.2172373649	288.908301417	1236.39984995
98	112.305270047	-78.462558519	1170.6215756	-30.6507986877	288.63523622	1240.7569539
99	116.421630938	-78.8703654845	1172.5385084	-33.5658015079	288.243461871	1244.8716381
100	120.361896252	-79.3400742177	1174.76226166	-37.0439267097	287.71182069	1248.7009973
101	124.116384741	-79.8751349958	1177.31493273	-41.1635129787	287.0195536	1252.20343034
102	127.712363525	-80.4693099076	1180.14599173	-45.8036809445	286.169660974	1255.41506999
103	131.181211614	-81.1152828685	1183.19682629	-50.5355163624	285.201880518	1258.49224271
104	134.554308016	-81.8057377935	1186.40882403	-54.9036951901	284.159099663	1261.60157995
105	137.863031739	-82.5333585978	1189.72337257	-58.4528933859	283.084205839	1264.90971313
106	141.138761793	-83.2908291967	1193.08185954	-60.7277869075	282.020086478	1268.5832737
107	144.412877187	-84.0708335053	1196.42567257	-61.2738672161	281.009695498	1272.7881115
108	147.711257635	-84.8672939706	1199.70628749	-59.8980719505	280.117302371	1277.4395026
109	151.0330734	-85.680148446	1202.92417744	-57.041671164	279.458893319	1281.84476976
110	154.369397363	-86.5111584494	1206.09466985	-53.2344343717	279.155090516	1285.23705525
111	157.711300596	-87.3620859056	1209.23309547	-48.8331360248	279.235960339	1287.33063059
112	161.049854172	-88.2346927394	1212.35478503	-43.9968187367	279.628064681	1288.38969378
113	164.376129164	-89.1307408754	1215.47506929	-38.8737134652	280.252305979	1288.70851191
114	167.681196644	-90.0519922384	1218.60927898	-33.6120511681	281.029586671	1288.58135206
115	170.957094116	-91.0000496698	1221.77106561	-28.3600540692	281.880813587	1288.30246467
116	174.202627568	-91.9754018581	1224.9623199	-23.2307995143	282.744569842	1288.09907472
117	177.419496216	-92.97806124	1228.17990539	-18.2223009614	283.617310484	1287.97896676
118	180.609410169	-94.0080384591	1231.42066667	-13.3090607448	284.507315594	1287.90508684
119	183.774079538	-95.0653441589	1234.68144834	-8.46558119915	285.422865252	1287.840381
120	186.915214434	-96.149988983	1237.959095	-3.66636465872	286.372239539	1287.74779528
121	190.034524966	-97.2619835749	1241.25045124	1.11408654202	287.363718534	1287.59027573
122	193.133473945	-98.4013308571	1244.5527177	5.90127006862	288.40558232	1287.3307684
123	196.212134391	-99.5679903609	1247.86509588	10.7206191308	289.506099753	1286.93232614
124	199.270094186	-100.761906471	1251.18748569	15.5835725543	290.671103312	1286.38119067
125	202.306940711	-101.983023556	1254.51978782	20.4701823358	291.900961113	1285.71561212
126	205.322261345	-103.231285986	1257.86190292	25.3562281716	293.19529748	1284.98091989
127	208.315643468	-104.506638129	1261.21373165	30.2174897577	294.553736735	1284.22244334
128	211.286674459	-105.809024354	1264.57517468	35.0297467903	295.975903201	1283.48551187
129	214.234941697	-107.13838903	1267.94613266	39.7687789653	297.461421201	1282.81545485
130	217.160032563	-108.494676526	1271.32650627	44.4103659791	299.009915057	1282.25760168
131	220.061534437	-109.877831212	1274.71619615	48.9302875275	300.621009092	1281.85728174
132	222.939034696	-111.287797455	1278.11510298	53.3044182529	302.294337122	1281.65962907
133	225.792120723	-112.724519625	1281.52312741	57.5331875719	304.031987989	1281.65926022
134	228.620379895	-114.187942092	1284.94017011	61.6741618467	305.841763183	1281.7332416
135	231.423399592	-115.678009223	1288.36613174	65.7930166091	307.732274962	1281.74195635
136	234.200767195	-117.194665389	1291.80091296	69.9554273905	309.712135583	1281.54578756
137	236.952070082	-118.737854957	1295.24441443	74.2270697225	311.789957304	1281.00511837
138	239.676895634	-120.307522297	1298.69653682	78.6736191365	313.974352383	1279.98033188
139	242.37483123	-121.903611778	1302.15718079	83.3607511641	316.273933078	1278.33181121
140	245.045464249	-123.526067769	1305.62624699	88.3541413368	318.697311647	1275.91993947
141	247.688382093	-125.174834633	1309.10363608	93.7098145971	321.24950549	1272.61093116
142	250.303212491	-126.849848087	1312.58922217	99.0515860747	323.774533316	1268.53216353
143	252.88970682	-128.551017319	1316.08279797	103.406386824	325.894073776	1264.17168107
144	255.447640076	-130.278246457	1319.58414068	105.757482812	327.213540218	1260.04391289
145	257.976787257	-132.031439625	1323.09302746	105.088140005	327.338345993	1256.6632881
146	260.47692336	-133.810500948	1326.60923551	101.019103643	326.106805389	1254.60817766
147	262.947823382	-135.615334551	1330.13254199	97.183299825	324.829460925	1254.6858505
148	265.389262321	-137.445844559	1333.6627241	94.5820009468	323.878707584	1256.80644906
149	267.801015174	-139.301935098	1337.19955901	92.9972394724	323.186810707	1260.61348666
150	270.182856938	-141.183510292	1340.74282391	92.2110478667	322.686035639	1265.7504766
151	272.53456261	-143.090474266	1344.29229597	92.0054585944	322.308647723	1271.8609322
152	274.855907187	-145.022731146	1347.84775237	92.1625041201	321.986912303	1278.58836677
153	277.146665667	-146.980185057	1351.4089703	92.4642169087	321.65309472	1285.57629361
154	279.406613047	-148.962740123	1354.97572693	92.6926294247	321.239460319	1292.46822604
155	281.635524324	-150.97030047	1358.54779945	92.6316894044	320.678904267	1298.9108431
156	283.833174495	-153.002770222	1362.12496503	92.1708908595	319.939029881	1304.72527975
157	285.999338558	-155.060053506	1365.70700086	91.3581528355	319.039537433	1309.99452945
158	288.133791509	-157.142054446	1369.29368412	90.254435309	318.004415618	1314.82314082
159	290.236308346	-159.248677167	1372.88479198	88.9206982567	316.857653127	1319.31566248
160	292.306664066	-161.379825793	1376.48010164	87.4179016552	315.623238654	1323.57664307
161	294.344633666	-163.535404452	1380.07939026	85.8070054812	314.32516089	1327.71063119
162	296.349992144	-165.715317266	1383.68243503	84.1489697114	312.987408529	1331.82217548
163	298.322514497	-167.919468362	1387.28901314	82.5047543224	311.633970262	1336.01582456
164	300.261975721	-170.147761864	1390.89890175	80.9192515285	310.285993239	1340.37442969
165	302.168150814	-172.400101898	1394.51187806	79.35470298	308.950008059	1344.86923358
166	304.040814774	-174.676392588	1398.12771923	77.746849879	307.627858785	1349.43569364
167	305.879742597	-176.97653806	1401.74620246	76.0314212758	306.321387329	1354.00925086
168	307.684709281	-179.300442439	1405.36710492	74.1441462207	305.032435604	1358.52534623
169	309.455489823	-181.64800985	1408.99020379	72.0207537639	303.762845522	1362.91942076
170	311.19185922	-184.019144417	1412.61527626	69.5969729559	302.514458997	1367.12691544
171	312.89359247	-186.413750267	1416.2420995	66.8155420783	301.288153817	1371.08838054
172	314.560466557	-188.831721092	1419.8704481	63.7754529782	300.06331504	1374.85826508
173	316.192280158	-191.272836782	1423.50006823	60.7292448662	298.798207225	1378.60294422
174	317.788845295	-193.7368072	1427.13068863	57.9359248918	297.450205264	1382.4935078
175	319.349974185	-196.223341188	1430.76203776	55.6545002044	295.976684051	1386.70104567
176	320.875479046	-198.732147585	1434.39384408	54.1442294164	294.335256149	1391.39604994
177	322.365172096	-201.262935231	1438.02583607	53.82742989	292.63764899	1396.36140203
178	323.818865551	-203.815412967	1441.65774217	55.554708125	291.40775969	1400.34205721
179	325.23637163	-206.389289633	1445.28929087	59.5065845053	290.894633743	1402.71161727
180	326.617502549	-208.984274069	1448.92021063	64.7995141108	290.853752166	1403.99556637
181	327.962070527	-211.600075116	1452.55022991	70.4690875423	291.002919653	1404.80734836
182	329.269887781	-214.236401613	1456.17907717	75.8249058757	291.133768161	1405.59783247
183	330.540766528	-216.892962402	1459.8064809	80.840390408	291.216784237	1406.42403323
184	331.774518985	-219.569466321	1463.43216954	85.5875196027	291.24900891	1407.28448967
185	332.970957371	-222.265622212	1467.05587156	90.1382719234	291.227483209	1408.17774083
186	334.129893902	-224.981138915	1470.67731544	94.5725802777	291.153619119	1409.09720083
187	335.251140796	-227.71572527	1474.29622964	99.0574016549	291.076648235	1409.98021555
188	336.334510271	-230.469090117	1477.91234261	103.813355218	291.075289439	1410.72955719
189	337.379814544	-233.240942297	1481.52538284	109.061849307	291.228695267	1411.2474895
190	338.386865832	-236.030990649	1485.13507878	115.018155163	291.613438957	1411.43984122
191	339.355476353	-238.838944014	1488.7411589	121.242961475	292.030986403	1411.5926839
192	340.285458325	-241.664511232	1492.34335166	126.070442782	291.767325264	1412.70456326
193	341.176623964	-244.507401144	1495.94138554	127.729223101	290.071361265	1415.81874265
194	342.028785489	-247.36732259	1499.53498899	126.17481448	287.340721492	1420.01104111
195	342.841755117	-250.24398441	1503.12389049	123.143554535	284.834615916	1423.0670448
196	343.615345064	-253.137095443	1506.70781849	119.223413863	282.546953868	1425.22727711
197	344.34936755	-256.046364532	1510.28650147	114.887710029	280.353623498	1426.95836759
198	345.043634791	-258.971500515	1513.85966788	110.595500413	278.134000431	1428.71237571
199	345.697959004	-261.912212233	1517.42704621	106.538910121	275.832741394	1430.66862821
200	346.312152408	-264.868208526	1520.9883649	102.673200355	273.45243068	1432.76444083
201	346.886027219	-267.839198234	1524.54335243	98.9454127518	270.99766276	1434.92873113
202	347.419395655	-270.824890199	1528.09173726	95.3025889458	268.473032109	1437.09041668
203	347.912069934	-273.824993259	1531.63324786	91.6918023004	265.883140603	1439.17851439
204	348.363862273	-276.839216256	1535.16761269	88.0694373491	263.234763262	1441.15119417
205	348.774584889	-279.867268029	1538.69456022	84.414094215	260.539860015	1443.03618236
206	349.14405	-282.908857418	1542.21381892	80.7076157708	257.81114762	1444.87135824
207	349.472069824	-285.963693265	1545.72511725	76.9318448891	255.061342835	1446.69460111
208	349.758456577	-289.031484409	1549.22818367	73.0686244426	252.303162417	1448.54379025
209	350.003022478	-292.11193969	1552.72274666	69.1204090193	249.533905032	1450.44488557
210	350.205579744	-295.204767949	1556.20853468	65.2950442848	246.597231541	1452.30507313
211	350.365940592	-298.309678026	1559.68527618	61.9182616571	243.248621236	1453.96336784
212	350.483917239	-301.426378761	1563.15269965	59.3171936731	239.242505337	1455.25797437
213	350.559321904	-304.554578995	1566.61053354	57.8155636853	234.369811902	1456.02953342
214	350.591966803	-307.693987567	1570.05850633	57.6708719516	229.130416795	1456.1660056
215	350.581664155	-310.844313319	1573.49634647	59.0798453774	224.66574068	1455.59854464
