	RHX	RHY	RHZ	LHX	LHY	LHZ
0	48.5246431545	29.03146309	1134.90420674	35.3739932356	205.20600084	1112.20969758
1	47.0380667978	30.110344663	1141.05298413	33.9092095874	205.007882403	1117.96800927
2	45.4680115856	31.1723521209	1147.18100962	32.4588646205	204.923773759	1123.72710867
3	43.8171205589	32.2171654547	1153.28856055	30.9831345222	204.923818959	1129.47753013
4	42.0880367589	33.2444646551	1159.37591424	29.4421954794	204.978162053	1135.20980801
5	40.2834032267	34.2539297132	1165.44334803	27.7962236793	205.056947091	1140.91447667
6	38.4058630034	35.2452406199	1171.49113925	26.0210889006	205.141936084	1146.58547712
7	36.45805913	36.218077366	1177.51956524	24.1615920302	205.265920708	1152.23171359
8	34.4426346477	37.1721199426	1183.52890333	22.281453939	205.4756991	1157.86619733
9	32.3622325976	38.1070483405	1189.51943085	20.4443960206	205.818069781	1163.5019397
10	30.2194960208	39.0225425506	1195.49142513	18.7072988736	206.335814012	1169.1504066
11	28.0170679584	39.9182825639	1201.44516351	17.042199963	207.021888885	1174.80389623
12	25.7575914515	40.7939483713	1207.38092332	15.3637629836	207.835558717	1180.44174494
13	23.4437095413	41.6492199637	1213.2989819	13.5877526095	208.736218052	1186.04345346
14	21.0782293415	42.4836796655	1219.19970519	11.7778616181	209.735143222	1191.61622617
15	18.6679858147	43.2945121739	1225.08563484	10.2359505984	210.927274051	1197.21188995
16	16.2239882532	44.0764173633	1230.96156724	9.0808302814	212.362233456	1202.85069252
17	13.7574393304	44.8239799956	1236.83240328	8.01555456579	213.982140589	1208.48050176
18	11.2795417198	45.5317848328	1242.70304383	6.82271459819	215.738985742	1214.0403308
19	8.80149809477	46.194416637	1248.57838976	7.15825813635	217.907303221	1219.48329909
20	6.33451112866	46.8064601701	1254.46334193	7.86247226326	220.1833011	1224.94138859
21	3.88978349489	47.3625001941	1260.36280123	7.40549117741	222.332500957	1230.44959036
22	1.47829077041	47.8571929435	1266.28156654	6.59357086121	224.695260833	1235.85626533
23	-0.910930638283	48.2920994091	1272.21458441	5.94383943949	227.496581662	1241.04596215
24	-3.32875814518	48.6813423698	1278.13887704	5.15610261757	230.689681411	1245.97240533
25	-5.83029996587	49.0403761341	1284.02956672	5.21802989086	234.926176274	1250.19402038
26	-8.47066139412	49.3846536924	1289.861777	6.08612439538	239.686784624	1248.6282385
27	-11.2651014903	49.7116533293	1295.62808298	9.08110403685	242.543934101	1244.63285455
28	-14.089031527	49.9557677458	1301.3823093	12.1757145452	245.688319226	1240.66613273
29	-16.7874552639	50.0376756762	1307.19159654	15.2475898677	248.202490999	1236.26955029
30	-19.2746818377	49.9101086091	1313.09226485	18.5114667066	249.681655015	1231.54089102
31	-21.6277671737	49.6010661165	1319.04826006	22.3456680319	250.58684831	1227.11344636
32	-23.947103498	49.1493404787	1325.01315028	26.1765163699	251.17909318	1222.60224795
33	-26.3330227124	48.5937088736	1330.94053237	29.7735185005	251.569146279	1217.87772464
34	-28.8559441467	47.9654597311	1336.79827945	33.2540620263	251.829198944	1213.08377453
35	-31.5080914738	47.2763048443	1342.59158467	36.6707852187	252.019404448	1208.2475031
36	-34.2684153511	46.5336148488	1348.33167771	40.0727231094	252.199287123	1203.38965762
