	RHX	RHY	RHZ	LHX	LHY	LHZ
30	241.336067478	-323.217536604	1009.0892858	114.519969855	195.439272152	885.247985903
31	244.101151182	-323.167755316	1011.12226669	114.735006487	195.402779739	885.288110429
32	246.872590299	-323.122617542	1013.14108822	114.949968135	195.35611056	885.331891943
33	249.644188522	-323.085208784	1015.15315739	115.164712284	195.301564112	885.378317761
34	252.411275084	-323.055049112	1017.16687045	115.37909642	195.24143989	885.426375203
35	255.169281339	-323.031419927	1019.19068982	115.592978027	195.178037392	885.475051584
36	257.913638641	-323.01360263	1021.23307797	115.806214591	195.113656112	885.523334224
37	260.639781679	-323.0008779	1023.3024832	116.018662528	195.050562166	885.570228706
38	263.343646404	-322.992417579	1025.40523014	116.230135696	194.989693983	885.615467096
39	266.022199707	-322.987169669	1027.54327563	116.440392109	194.930247751	885.659734788
40	268.672535357	-322.984054625	1029.71803899	116.649185992	194.871301436	885.70378186
41	271.291747123	-322.9819929	1031.93093952	116.856271572	194.811933006	885.74835839
42	273.876928774	-322.97990495	1034.18339653	117.061403072	194.751220427	885.794214457
43	276.425174078	-322.976711228	1036.47682934	117.264334719	194.688241668	885.84210014
44	278.933576805	-322.971332188	1038.81265724	117.464820736	194.622074695	885.892765519
45	281.399230723	-322.962688285	1041.19229955	117.66261535	194.551797476	885.946960671
46	283.8192296	-322.949699973	1043.61717557	117.857472786	194.476487978	886.005435675
47	286.190900221	-322.931354511	1046.08850392	118.049147268	194.39522417	886.06894061
48	288.514689576	-322.907533701	1048.60481571	118.237393021	194.307084017	886.138225556
49	290.793271997	-322.878757912	1051.16272359	118.421964272	194.211145487	886.21404059
50	293.029369875	-322.845561292	1053.75879882	118.602615245	194.106486548	886.297135791
51	295.225705599	-322.808477986	1056.38961268	118.779100165	193.992185167	886.388261238
52	297.38500156	-322.768042141	1059.05173641	118.950595263	193.867532248	886.487876334
53	299.509980148	-322.724787905	1061.7417413	119.111500715	193.733578221	886.594038567
54	301.603363752	-322.679249423	1064.45619859	119.253861447	193.592241204	886.703620961
55	303.66774503	-322.631933771	1067.19184851	119.36970582	193.445445415	886.813488203
56	305.70439562	-322.583072358	1069.94715155	119.451062193	193.295115078	886.920504982
57	307.713816077	-322.532735689	1072.72157235	119.489958925	193.143174412	887.021535987
58	309.696497307	-322.480992254	1075.51458814	119.478424375	192.991547638	887.113445907
59	311.652930214	-322.427910544	1078.32567612	119.429499584	192.8580868	887.19662915
60	313.583605703	-322.373559049	1081.15431351	119.480609594	192.854212908	887.291873354
61	315.489014679	-322.318006259	1083.99997752	119.620732003	192.974239437	887.391821261
62	317.369648048	-322.261320664	1086.86214536	119.752010683	193.144851394	887.473263664
63	319.225996714	-322.203570756	1089.74029425	119.78718651	193.299082251	887.518612034
64	321.058551582	-322.144825023	1092.6339014	119.759534435	193.442980874	887.571413462
65	322.867803556	-322.085151957	1095.54244402	119.728872234	193.605278043	887.654454288
66	324.654243543	-322.024620048	1098.46539933	119.705473799	193.78990135	887.744875246
67	326.418362446	-321.963297787	1101.40224453	119.682214322	193.98881022	887.834815302
68	328.160651171	-321.901253662	1104.35245685	119.649483772	194.192207024	887.919012051
69	329.881600623	-321.838556166	1107.31551349	119.597672119	194.390294137	887.992203084
70	331.581701706	-321.775273788	1110.29089167	119.517169336	194.573273932	888.049125994
71	333.261445326	-321.711475019	1113.2780686	119.398365391	194.731348783	888.084518374
72	334.921322387	-321.647228349	1116.27652149	119.232401672	194.855317058	888.093494797
73	336.561823795	-321.582602268	1119.28572755	119.028821019	194.950572454	888.080401746
74	338.183440454	-321.517665267	1122.30516401	118.81621165	195.037614731	888.05914066
75	339.786663269	-321.452485835	1125.33430807	118.624042035	195.137641834	888.044054599
76	341.371983145	-321.387132465	1128.37263694	118.481780644	195.271851705	888.049486621
77	342.939890987	-321.321673644	1131.41962785	118.40565772	195.456594796	888.083449511
78	344.490875186	-321.256172571	1134.47476107	118.326600795	195.676939647	888.113152122
79	346.02529648	-321.190423643	1137.53767318	118.188509979	195.908884847	888.107898544
80	347.543330046	-321.123830526	1140.60822793	118.047511463	196.136439861	888.080823345
81	349.045136456	-321.055766128	1143.68630693	117.975043229	196.344963393	888.051219803
82	350.530876282	-320.985603359	1146.77179183	118.002009882	196.525876422	888.028845444
83	352.000710094	-320.912715127	1149.86456424	118.108813569	196.678153208	888.011576746
84	353.454798464	-320.836474341	1152.9645058	118.272689337	196.801241686	887.996545107
85	354.893301964	-320.756253909	1156.07149812	118.470872235	196.894589795	887.980881924
86	356.316381164	-320.671426741	1159.18542283	118.681358675	196.957768923	887.961855115
87	357.724196637	-320.581365744	1162.30616157	118.894034061	196.992278242	887.938864433
88	359.116908952	-320.485443828	1165.43359596	119.108196874	197.001143233	887.912997505
89	360.494678683	-320.383033901	1168.56760762	119.323403298	196.987431166	887.885388168
90	361.857666399	-320.273508873	1171.70807819	119.539209514	196.954209308	887.857170257
91	363.206032673	-320.156241651	1174.85488928	119.755171703	196.904544929	887.829477608
92	364.539938076	-320.030605145	1178.00792253	119.970846049	196.841505297	887.803444058
93	365.859552249	-319.896077587	1181.16704831	120.185788731	196.76815768	887.780203441
94	367.165103766	-319.75282155	1184.33206397	120.399555934	196.687569347	887.760889594
95	368.456844744	-319.601273028	1187.50273762	120.611705402	196.602801164	887.746631958
96	369.735027366	-319.441868737	1190.67883733	120.82200112	196.516070321	887.737980941
97	370.999903811	-319.27504539	1193.86013115	121.030617015	196.427916975	887.734335963
98	372.251726261	-319.101239702	1197.04638716	121.237775457	196.338683119	887.734960439
99	373.490746896	-318.920888385	1200.23737341	121.443698818	196.248710746	887.739117786
100	374.717217898	-318.734428154	1203.43285795	121.648609466	196.15834185	887.74607142
101	375.931391446	-318.542295724	1206.63260885	121.852729771	196.067918424	887.755084757
102	377.133475007	-318.344874895	1209.83641035	122.056282105	195.977782463	887.765421212
103	378.323179476	-318.141961863	1213.04422641	122.259488835	195.888275958	887.776344203
104	379.499906082	-317.932986386	1216.25613307	122.462572334	195.799740904	887.787117145
105	380.663051352	-317.717372658	1219.47220808	122.665754969	195.712519295	887.797003454
106	381.812011813	-317.494544876	1222.69252916	122.869259112	195.626953123	887.805266547
107	382.946183994	-317.263927234	1225.91717407	123.073306965	195.543384064	887.811170456
108	384.064964421	-317.024943926	1229.14622055	123.278055216	195.462029053	887.814220868
109	385.167749622	-316.777019149	1232.37974633	123.483495775	195.382791296	887.814531243
110	386.253936124	-316.519577097	1235.61782915	123.689595061	195.30552546	887.81230908
111	387.322920455	-316.252041965	1238.86054675	123.89631949	195.230086207	887.807761877
112	388.374099143	-315.973837948	1242.10797688	124.103635478	195.156328203	887.801097135
113	389.406868715	-315.684389242	1245.36019727	124.311509442	195.084106113	887.792522351
114	390.420625698	-315.383120041	1248.61728567	124.5199078	195.0132746	887.782245026
115	391.41476662	-315.06945454	1251.87931982	124.728796967	194.94368833	887.770472658
116	392.388688009	-314.742816935	1255.14637745	124.93814336	194.875201967	887.757412747
117	393.341786391	-314.402631421	1258.4185363	125.147913396	194.807670176	887.743272791
118	394.273458295	-314.048322192	1261.69587412	125.358073493	194.740947621	887.728260291
119	395.183100248	-313.679313444	1264.97846865	125.568590065	194.674888967	887.712582745
120	396.070108777	-313.295029371	1268.26639763	125.779429531	194.609348878	887.696447651
121	396.933880409	-312.894894169	1271.55973879	125.990558307	194.544182019	887.680062511
122	397.773770394	-312.479188582	1274.85853721	126.20194281	194.479243054	887.663634822
123	398.588961315	-312.051776177	1278.16270131	126.413549456	194.414386649	887.647372084
124	399.378590615	-311.61745716	1281.47210377	126.625344662	194.349467467	887.631481795
125	400.14179574	-311.18103174	1284.78661729	126.837294844	194.284340173	887.616171456
126	400.877714132	-310.747300127	1288.10611457	127.04936642	194.218859432	887.601648566
127	401.585483238	-310.32106253	1291.43046829	127.261525807	194.152879909	887.588120622
128	402.265818486	-309.904724864	1294.75907385	127.47373942	194.086256267	887.575795126
129	402.934456417	-309.477901383	1298.08678315	127.685973676	194.018843172	887.564879575
130	403.61544942	-309.007588623	1301.40593275	127.898194994	193.950495288	887.555581469
131	404.323146039	-308.471658496	1304.71203482	128.110369788	193.88106728	887.548108308
132	405.031883583	-307.892967417	1308.01368631	128.322464475	193.810413812	887.542667589
133	405.706603931	-307.305048976	1311.32252159	128.534445473	193.738389548	887.539466813
134	406.334618264	-306.719384327	1314.64190492	128.746279199	193.664849154	887.538713479
135	406.927707777	-306.123331237	1317.96615378	128.957932068	193.589647294	887.540615086
136	407.498897607	-305.503021151	1321.28912574	129.169370498	193.512638632	887.545379133
137	408.06121289	-304.844585515	1324.60467837	129.380560904	193.433677834	887.553213119
138	408.627678762	-304.134155772	1327.90666924	129.591444382	193.352689421	887.564219234
139	409.21130872	-303.357870594	1331.18895993	129.801648438	193.270462997	887.577195593
140	409.814738996	-302.508308557	1334.44897775	130.010588757	193.18837251	887.590059426
141	410.411156737	-301.596323716	1337.69426908	130.21767704	193.1078029	887.600711401
142	410.968560783	-300.635989877	1340.93416303	130.42232499	193.030139103	887.607052184
143	411.457768733	-299.639944905	1344.17692832	130.623944309	192.956766058	887.606982443
144	411.87983478	-298.60542345	1347.41945881	130.821946698	192.889068703	887.598402843
145	412.254182167	-297.520302543	1350.65173797	131.015743858	192.828431975	887.579214053
146	412.600492979	-296.372327354	1353.86365194	131.204747492	192.776240812	887.547316739
147	412.938449302	-295.149243056	1357.04508681	131.38369064	192.735864191	887.499041753
148	413.287733222	-293.838794819	1360.18592873	131.517438985	192.723336672	887.420698664
149	413.668349108	-292.42821258	1363.27573924	131.559115657	192.759672375	887.294657106
150	414.111049254	-290.887543614	1366.29325665	131.466136939	192.862633378	887.105712269
151	414.658981336	-289.166827906	1369.20459551	131.289940066	192.978964846	886.891639538
152	415.208746053	-287.405665066	1372.08994654	131.172861696	192.986877276	886.741413665
153	415.999183964	-285.775866738	1374.93717481	131.187987493	192.855129407	886.698129209
154	418.479318457	-284.801462828	1376.2591069	131.275317374	192.692668312	886.716645332
155	420.474581974	-286.696209896	1374.2538555	131.412245021	192.516808694	886.775328253
156	421.441960821	-288.979736044	1372.24763526	131.580875111	192.335595729	886.855561639
157	420.975436834	-288.757427817	1375.49628542	131.76331232	192.157074592	886.938729155
158	422.837411725	-290.59946073	1377.19700034	131.941661677	191.989290307	887.006214879
159	424.729386569	-293.426134248	1377.04178118	132.10308452	191.838084193	887.045350754
160	426.396039251	-296.423241909	1376.80405139	132.252530982	191.701544642	887.064394122
161	427.932582696	-299.491664349	1376.52947224	132.398861115	191.576055976	887.076201667
162	429.394209797	-302.530727418	1376.08564892	132.550934973	191.458002515	887.093630071
163	430.819684485	-305.543734142	1375.52268538	132.717612611	191.34376858	887.129536017
164	432.188698981	-308.851114298	1375.47998286	132.906058774	191.23005677	887.195139618
165	433.107948543	-311.791330014	1376.79903255	133.109783265	191.116133261	887.288479148
166	432.973407479	-312.829448945	1379.94319926	133.315705725	191.002501463	887.401231053
167	432.348374942	-312.89426599	1383.61998031	133.510703201	190.889672787	887.525030658
168	431.696130168	-312.863777152	1386.98522166	133.681652738	190.778158639	887.651513288
169	431.021253465	-312.837435125	1390.23950783	133.815431384	190.668470428	887.772314269
170	430.335366425	-312.893188188	1393.57747693	133.898916184	190.561119564	887.879068924
171	429.761904331	-313.193558361	1396.97083113	133.918984183	190.456617455	887.963412581
172	429.437956445	-313.911876082	1400.33835458	133.863724025	190.355579205	888.017437287
173	429.435490433	-315.176002061	1403.52629488	133.73761564	190.260022809	888.039413971
174	429.773559981	-317.060744242	1406.36642922	133.556923397	190.172974857	888.032055834
175	430.319609409	-319.424580036	1408.8266627	133.338170326	190.097484078	887.998173583
176	430.902949128	-322.05403547	1410.95298126	133.097879455	190.036599201	887.940577925
177	431.467315934	-324.819999894	1412.8858179	132.852573815	189.993368955	887.862079567
178	431.992009758	-327.628181678	1414.77383951	132.618774893	189.970841586	887.765489591
179	432.472973276	-330.440633128	1416.67121484	132.407941353	189.97047463	887.654859313
180	432.911491566	-333.237494834	1418.60177437	132.215200307	189.988594353	887.538240744
181	433.308852194	-335.998915802	1420.58933446	132.032392047	190.020494322	887.424491067
182	433.665774229	-338.707798061	1422.6541753	131.851356864	190.061468103	887.32246746
183	433.978826897	-341.367139874	1424.790764	131.663935048	190.106809262	887.241027104
184	434.242739489	-343.988849656	1426.98212286	131.462554589	190.151639366	887.189111169
185	434.452233038	-346.584875814	1429.21122279	131.313377995	190.169500371	887.186198477
186	434.602028577	-349.167166755	1431.4610347	131.364350801	190.113035792	887.256808264
187	434.686847139	-351.747670884	1433.71452952	131.549780226	190.008548126	887.370554603
188	434.701532832	-354.338171075	1435.95490027	131.756225904	189.898241828	887.485638508
189	434.64762244	-356.941448665	1438.17741821	131.941104108	189.794848491	887.584335986
190	434.536646985	-359.546842903	1440.39539116	132.114027687	189.689388513	887.666657901
191	434.380954346	-362.142594381	1442.62360112	132.284665743	189.573911383	887.733266883
192	434.192864056	-364.716955944	1444.87680506	132.456075237	189.44922932	887.786193013
193	433.980621735	-367.259941327	1447.16616508	132.628968965	189.319261141	887.827951168
194	433.744188525	-369.765145113	1449.49553297	132.804056961	189.187929325	887.861056797
195	433.482519627	-372.22659669	1451.86787285	132.98204926	189.059156346	887.888025346
196	433.194570242	-374.638325447	1454.28614884	133.1636559	188.936864682	887.911372262
197	432.879295571	-376.99436077	1456.75332506	133.349586914	188.824976809	887.933612995
198	432.535650813	-379.288732047	1459.27236564	133.540552339	188.727415202	887.95726299
199	432.162591171	-381.515468667	1461.84623471	133.73726221	188.648102339	887.984837695
200	431.759071844	-383.668600016	1464.47789637	133.940426562	188.590960695	888.018852559
201	431.328526363	-385.749391271	1467.16525925	134.150755179	188.55991178	888.061822495
202	430.892511788	-387.788390405	1469.88577258	134.367832755	188.554573393	888.113887435
203	430.477169233	-389.823551996	1472.61171076	134.587534601	188.560374111	888.16735706
204	430.108639809	-391.892830624	1475.31534818	134.804972655	188.559822446	888.212929628
205	429.795130366	-394.019787798	1477.97855932	135.0153099	188.535603195	888.241413441
206	429.462051451	-396.161537185	1480.62753909	135.216250864	188.479178747	888.249096204
207	429.039523971	-398.271849954	1483.29180177	135.409165944	188.394672093	888.240168989
208	428.58220801	-400.373415458	1485.95964194	135.595710944	188.287191921	888.219438189
209	428.151087527	-402.490704744	1488.61799071	135.777541671	188.161846921	888.191710197
210	427.689972778	-404.576046716	1491.29566165	135.956313929	188.023745781	888.161791407
211	427.134113286	-406.57068588	1494.02666604	136.133683524	187.877997189	888.13448821
212	426.492314621	-408.442190898	1496.82569637	136.310772902	187.729133876	888.114051534
213	425.788354093	-410.163488517	1499.70351294	136.484643578	187.577303275	888.100503049
214	425.045770264	-411.708635844	1502.6702668	136.650489275	187.420635843	888.091919215
215	424.274637665	-413.115436942	1505.70174993	136.803493835	187.257251364	888.086366198
216	423.465684481	-414.515157602	1508.72373131	136.938841101	187.085269625	888.081910169
217	422.630652269	-415.980188881	1511.70138283	137.051714914	186.902810409	888.076617294
218	421.803313004	-417.518012438	1514.64230165	137.137299117	186.707993504	888.068553744
219	421.018344785	-419.133440171	1517.55582993	137.190777552	186.498938695	888.055785685
220	420.295157517	-420.819354068	1520.45245121	137.207334061	186.273765766	888.036379288
221	419.589924797	-422.519225977	1523.34737635	137.182839017	186.031053679	888.008567084
222	418.842451231	-424.16373772	1526.25703988	137.132914364	185.782591916	887.975367941
223	417.992541401	-425.6835711	1529.19787634	137.095422617	185.555045208	887.94519021
224	416.980007482	-427.009412624	1532.18631997	137.10941282	185.375871879	887.92672977
225	415.829828321	-428.124733597	1535.23524219	137.211089563	185.269640818	887.927942823
226	414.849927898	-429.192657773	1538.34381903	137.366905063	185.190065496	887.938647015
227	414.049767384	-430.308883116	1541.47275123	137.481929158	185.034035775	887.933309479
228	413.123758628	-431.451786161	1544.5625409	137.531855523	184.807829698	887.908925893
229	412.143704253	-432.596387422	1547.64270339	137.523207907	184.564734676	887.872244379
230	411.299701472	-433.718504359	1550.76982268	137.462676515	184.354065889	887.829732262
231	410.655765102	-434.766727664	1553.97313042	137.357531003	184.187995098	887.785039727
232	409.783007901	-435.58607582	1557.17388656	137.215347618	184.059041242	887.740326391
233	408.625629138	-436.158791583	1560.35361896	137.0437054	183.959544405	887.697738305
234	407.485599348	-436.603743895	1563.55606193	136.850183386	183.881844674	887.659421519
235	406.383557429	-437.001105923	1566.77318208	136.642360616	183.818282133	887.627522086
236	405.288933562	-437.423442007	1569.98754662	136.427457369	183.761749847	887.604009927
237	404.171157603	-437.943306948	1573.18172339	136.209021634	183.710801238	887.589052079
238	402.998103253	-438.588302072	1576.3414421	135.988449137	183.667307158	887.581758944
239	401.73249397	-439.237250501	1579.46289687	135.767108333	183.633180494	887.581227533
240	400.336787667	-439.745387308	1582.54372233	135.546367679	183.610334134	887.586554859
241	398.784545494	-440.067360172	1585.57152135	135.327595627	183.600680965	887.596837934
242	397.057463598	-440.230653336	1588.52654687	135.112160634	183.606133875	887.611173769
243	395.135829046	-440.268826119	1591.38601182	134.901431155	183.628605751	887.628659378
244	392.918050294	-440.441333847	1593.97981448	134.696775645	183.670009481	887.648391773
245	390.20601089	-441.256294278	1595.92291737	134.499562558	183.732257953	887.669467965
246	387.069740667	-442.269048863	1596.8144808	134.311146976	183.817236223	887.690990099
247	383.783092835	-442.480716113	1596.30229697	134.131523262	183.923997825	887.712582481
248	380.838712006	-441.965017197	1594.57424953	133.958171367	184.046364028	887.734834301
249	378.638138159	-441.476542802	1592.02018295	133.788299481	184.1775906	887.758439032
250	377.181815059	-441.545165419	1588.93088442	133.619115799	184.310933314	887.784090147
251	375.944761863	-441.791045237	1585.71487836	133.447828512	184.439647939	887.812481119
252	375.192022874	-442.22337731	1582.42733687	133.271645815	184.556990245	887.844305422
253	374.875877885	-442.875629502	1579.08473582	133.087775899	184.656216003	887.880256527
254	374.611042193	-443.684455905	1575.74694521	132.894005444	184.732027597	887.921107918
255	374.03980966	-444.586128383	1572.47045935	132.692857974	184.790972782	887.968288214
256	373.353534148	-445.528447926	1569.24417479	132.489175141	184.84539623	888.023546648
257	373.190455794	-446.471097835	1566.00135886	132.287814427	184.907682195	888.08863464
258	373.630716613	-447.426363474	1562.72827036	132.093633313	184.990214934	888.165303615
259	374.148298734	-448.461546331	1559.46917327	131.909733814	185.10024554	888.253960888
260	374.433411766	-449.602687334	1556.24769545	131.731663883	185.222936285	888.349229879
261	374.593592549	-450.801183194	1553.04762357	131.552939981	185.337509157	888.444178558
262	374.764668551	-452.005546152	1549.85043102	131.367078543	185.423186062	888.531874874
263	374.984527155	-453.199222723	1546.65004347	131.167987571	185.460247283	888.60570878
264	375.244033917	-454.382431656	1543.44636508	130.957567041	185.450574714	888.665642344
265	375.533756762	-455.555497858	1540.23933786	130.745183079	185.416230609	888.717777347
266	375.844263612	-456.718746239	1537.02890378	130.540488061	185.380050931	888.768450964
267	376.166122391	-457.872501708	1533.81500485	130.353134366	185.364871645	888.824000372
268	376.489901022	-459.017089174	1530.59758307	130.19273571	185.393461362	888.890746389
269	376.806167429	-460.152833546	1527.37658041	130.061504397	185.475693944	888.971878498
270	377.105489535	-461.280059733	1524.15193889	129.945513335	185.593325175	889.063758035
271	377.378435263	-462.399092645	1520.9236005	129.828708495	185.724405294	889.161846489
272	377.615572537	-463.51025719	1517.69150722	129.695035852	185.846984537	889.261605348
273	377.80746928	-464.613878277	1514.45560106	129.528441378	185.939113141	889.3584961
274	377.944693415	-465.710280817	1511.215824	129.317189232	185.983187492	889.448535619
275	378.017812867	-466.799789716	1507.97211805	129.081973258	185.994243622	889.531911747
276	378.017402442	-467.882738415	1504.72443009	128.857634794	186.001781509	889.610678744
277	377.93683551	-468.962927152	1501.47469744	128.658838411	186.022687638	889.685898329
278	377.776568123	-470.052930058	1498.2298948	128.47543398	186.058301012	889.757404326
279	377.538159774	-471.166688182	1494.99778169	128.295754938	186.109010529	889.82495552
280	377.223169955	-472.318142575	1491.78611763	128.108160168	186.175194663	889.888308101
281	376.83315816	-473.52123429	1488.60266212	127.905697773	186.255311837	889.946740024
282	376.369683882	-474.789904376	1485.45517469	127.691551422	186.343670355	889.998495549
283	375.834306614	-476.138093884	1482.35141484	127.470226944	186.434037143	890.041684095
284	375.233278295	-477.577417418	1479.2977706	127.246230168	186.520179132	890.074415078
285	374.595131391	-479.108443212	1476.29411796	127.024066925	186.595863248	890.094797919
286	373.955004395	-480.728464325	1473.3384021	126.808243044	186.654856422	890.100942035
287	373.348036841	-482.434773301	1470.42856792	126.603264354	186.690925582	890.090956844
288	372.800332824	-484.224023683	1467.56273084	126.41364543	186.697835314	890.06295071
289	372.297486703	-486.090004097	1464.73977077	126.251040498	186.667438577	890.014171586
290	371.813744579	-488.025700604	1461.9587818	126.147140653	186.586223493	889.939452739
291	371.323351997	-490.024099223	1459.21885802	126.132513512	186.442676769	889.835216047
292	370.806696377	-492.080737947	1456.52124877	126.197598507	186.250800692	889.715362851
293	370.269207955	-494.201560148	1453.87599118	126.312179795	186.037731236	889.602791734
294	369.722698795	-496.395160872	1451.29536181	126.446713977	185.829737359	889.519529147
295	369.178980959	-498.670135163	1448.79163724	126.585840221	185.636676411	889.471678357
296	368.647690395	-501.031661619	1446.37307521	126.725978337	185.454773568	889.452116171
297	368.129638595	-503.47106464	1444.0316366	126.86390551	185.279840459	889.453318154
298	367.623400522	-505.976157337	1441.75515191	126.996398927	185.107688716	889.467759872
299	367.127551142	-508.534752816	1439.53145161	127.120235773	184.934129969	889.487916893
300	366.640665419	-511.134664187	1437.3483662	127.232193234	184.754975849	889.506264784
301	366.161318316	-513.763704558	1435.19372617	127.329093868	184.566083452	889.515340134
302	365.682310451	-516.412836246	1433.06289472	127.410586265	184.366141873	889.511480637
303	365.153225641	-519.096591109	1431.00761188	127.480760136	184.158290694	889.49699742
304	364.514459034	-521.837522179	1429.09275777	127.544094412	183.946059543	889.474725124
305	363.82182903	-524.628682291	1427.2454588	127.605068025	183.732978044	889.44749839
306	363.188837488	-527.447561135	1425.32952065	127.668159907	183.522575823	889.418151863
307	362.515226799	-530.314300582	1423.5463915	127.73784899	183.318382508	889.389520182
308	361.535617314	-533.282037295	1422.35801198	127.818614204	183.123927723	889.36443799
309	360.050704483	-536.402966274	1422.18544162	127.914932762	182.94273949	889.345738868
310	358.655646674	-539.482779571	1423.0227482	128.029139317	182.776349079	889.334934494
311	357.206639619	-540.792236023	1425.76920865	128.157246291	182.620395762	889.329635896
312	356.127733255	-540.407174246	1428.90675293	128.294105667	182.469437341	889.32673814
313	355.419501426	-539.081963372	1432.02872201	128.434569425	182.318031616	889.323136292
314	354.907497184	-537.520294617	1435.14689558	128.573489548	182.16073639	889.31572542
315	354.291443461	-536.361192783	1438.29297262	128.70571802	181.992109464	889.301400589
316	353.281928751	-536.015291023	1441.48156969	128.826481822	181.807365278	889.277688778
317	351.951705131	-536.378761959	1444.62397263	128.934390563	181.607641344	889.247817001
318	350.441449571	-537.252454189	1447.61263414	129.029847188	181.397215354	889.218034205
319	348.860861685	-538.453240546	1450.40661718	129.113271071	181.180393775	889.19461703
320	347.258709798	-539.829512932	1453.0960046	129.185302311	180.961065433	889.182816618
321	345.676653138	-541.233340702	1455.78616587	129.247777652	180.740854912	889.182324382
322	344.149765823	-542.548853715	1458.55980015	129.302937474	180.520623057	889.190956407
323	342.679755824	-543.821605405	1461.38537526	129.353022466	180.301230123	889.206527334
324	341.2471633	-545.104358575	1464.21810961	129.400273318	180.083536368	889.226851805
325	339.813252532	-546.371027039	1467.05428935	129.44693072	179.868402047	889.249744463
326	338.337303714	-547.587267662	1469.89450292	129.495235362	179.656687416	889.27301995
327	336.790698962	-548.719408908	1472.73947858	129.547427933	179.449252732	889.294492907
328	335.174743591	-549.73543984	1475.5902904	129.605775656	179.246946827	889.312261362
329	333.495287152	-550.603601702	1478.44806495	129.672771458	179.050521357	889.326834044
330	331.758179193	-551.292135739	1481.31392878	129.751022301	178.860678876	889.339937678
331	329.969269262	-551.769283195	1484.18900847	129.843136027	178.678121562	889.353308382
332	328.133145735	-552.006421413	1487.07295695	129.95172048	178.503551592	889.368682272
333	326.146101842	-552.244219883	1489.83888863	130.0793835	178.337671144	889.387795464
334	323.766397064	-552.963236104	1492.22696921	130.228732932	178.181182394	889.412384077
335	321.561985984	-552.929093123	1494.81423833	130.402376616	178.034787521	889.444184228
336	320.143651448	-551.825356708	1497.72629255	130.597964564	177.898860754	889.485344681
337	319.097439538	-550.114292922	1500.51713313	130.773004117	177.771121013	889.541355353
338	318.34900045	-548.204598261	1503.27889358	130.865543063	177.648000063	889.619325759
339	317.815184329	-546.495623455	1506.15819785	130.83367586	177.534310804	889.715739877
340	317.190272009	-545.416268453	1509.43077262	130.7119031	177.466639444	889.78679999
341	316.163091838	-546.273718916	1512.46419007	130.550954654	177.485945954	889.782716684
342	314.762008236	-548.354227256	1514.87331227	130.375368389	177.588773033	889.703706575
343	313.12611021	-550.547139114	1516.91076462	130.190295069	177.738786085	889.587000332
344	311.34021949	-552.801274949	1518.75922698	130.000429563	177.898877396	889.470699015
345	309.447272952	-555.032920541	1520.57642575	129.81063093	178.033942458	889.390928921
346	307.358554209	-556.999183303	1522.44422567	129.628371721	178.14076334	889.352382453
347	304.963798824	-558.430161497	1524.41567842	129.463219682	178.241685005	889.334552039
348	302.221185363	-559.125172446	1526.35115646	129.324801493	178.359771479	889.316221246
