	RHX	RHY	RHZ	LHX	LHY	LHZ
54	-147.131205507	-240.40705917	1041.38537831	-100.46656456	179.323334082	1115.24981874
55	-141.062580684	-238.608115991	1040.91821118	-96.1539080297	174.845062801	1117.37585571
56	-134.987105005	-236.812613222	1040.64484254	-91.19979415	170.803063291	1118.78689271
57	-128.903679499	-235.054215077	1040.61132782	-85.8751362178	167.048677526	1119.81428027
58	-122.811205195	-233.366585774	1040.86372245	-80.4223467542	163.45012819	1120.75617513
59	-116.7111392	-231.777783084	1041.44056073	-74.9035000826	159.982457623	1121.70070191
60	-110.617812109	-230.28762836	1042.34249738	-69.3103413703	156.662366212	1122.65407589
61	-104.54959832	-228.887073365	1043.5582884	-63.6344558371	153.506649084	1123.62232608
62	-98.52487386	-227.567067031	1045.07668602	-57.8674287029	150.532101365	1124.61148147
63	-92.5632496383	-226.321131627	1046.89008104	-52.0008451874	147.755518183	1125.62757107
64	-86.6885282908	-225.151524445	1049.00321505	-46.0278436913	145.194863695	1126.67638675
65	-80.9254010227	-224.062354447	1051.42344784	-39.9547842073	142.878053522	1127.76170184
66	-75.2985590387	-223.057730592	1054.15813915	-33.7947106357	140.838034053	1128.88626922
67	-69.8326935439	-222.141761837	1057.21464874	-27.5609204158	139.107082797	1130.05376872
68	-64.5524957432	-221.318557144	1060.60033639	-21.2753341608	137.687247658	1131.30780921
69	-59.4825972788	-220.592198702	1064.32247717	-14.9715442854	136.539659593	1132.74604507
70	-54.6252816538	-219.956725076	1068.35657389	-8.68398563883	135.622561266	1134.4699476
71	-49.9270481398	-219.38110447	1072.59882106	-2.45674729371	134.907692513	1136.56454238
72	-45.3258744947	-218.83059588	1076.93341628	3.63939115073	134.404108086	1139.06938841
73	-40.7681425052	-218.300278966	1081.28201968	9.52907620175	134.127257309	1142.01625318
74	-36.2190638169	-217.852048821	1085.65022903	15.1369543666	134.092589505	1145.43690416
75	-31.6382011806	-217.546537629	1090.03882746	20.3876721526	134.315553998	1149.36310884
76	-26.867569222	-217.296211239	1094.21623786	25.2079576897	134.798964994	1153.82015088
77	-21.6737163341	-216.909287463	1097.79595354	29.5473922115	135.406921998	1158.76213121
78	-16.2032173516	-216.391660138	1100.96527791	33.3730406731	135.920950577	1164.0986035
79	-11.0214575056	-215.969839958	1104.54679204	36.75603342	136.219985231	1169.72181209
80	-6.19817390296	-215.631100848	1108.64916952	39.8887927497	136.298206913	1175.50454759
81	-1.42791773903	-215.188866638	1112.81927087	42.9706091158	136.156322406	1181.31849903
82	3.11907220423	-214.728276416	1117.19391969	46.1883360871	135.813686683	1187.04361053
83	7.37728701351	-214.319143092	1121.84980982	49.5304699534	135.587076782	1192.69148742
84	11.5681978406	-213.917039358	1126.58355846	52.9045524354	135.83650536	1198.3273254
85	15.8632966958	-213.47254393	1131.23197708	56.539049681	136.104932377	1203.80149689
86	20.1153256441	-212.940179291	1135.90056821	60.3715046727	136.397505065	1209.12908337
87	24.0787798028	-212.275683494	1140.77765191	63.9209680362	137.249530419	1214.60680273
88	27.6126045008	-211.543857803	1145.97938145	67.4243126254	138.059243893	1220.10342973
89	31.0162504037	-211.261717689	1151.3168881	71.9551371577	137.249731587	1224.85228941
90	34.6187873639	-211.322665558	1156.5250143	74.1783296419	137.471872348	1230.97460107
91	38.5022601136	-210.561824656	1161.43205848	76.3859320059	137.088971987	1237.15106852
92	42.233060854	-209.090257179	1166.33264784	78.5439733323	136.649022746	1243.35097198
93	45.8011544368	-207.527795185	1171.32419263	80.5460513211	136.585466792	1249.61018143
94	49.6990603295	-206.45481456	1176.19012111	82.6710434634	136.63485738	1255.82136018
95	53.9925082409	-205.533677979	1180.76921324	85.1285044693	136.333961077	1261.93051556
96	58.4353249819	-204.469246821	1185.13608864	87.3595146208	136.09650959	1268.09332307
97	62.8977384341	-203.97209698	1189.62078734	89.0768156242	135.587063433	1274.39152713
98	67.4042344803	-202.958170556	1193.9405408	90.503508318	133.847252245	1280.63506095
99	72.4433314387	-201.976875314	1197.63951444	92.8875595759	130.472325928	1285.55600298
100	78.0240935996	-201.254599823	1200.57867548	95.8479588433	125.777170193	1289.14175934
101	84.0087964323	-200.854574541	1202.70734702	97.9193860759	120.341822798	1292.3146962
102	90.25432032	-200.809666149	1203.99864039	98.6308764628	114.633589879	1295.49909366
103	96.5665707361	-200.865838386	1204.65043929	98.0683514079	109.054087223	1298.83756329
104	102.735370787	-200.630420166	1204.96578001	96.3877873755	103.858261964	1302.40316803
105	108.87367466	-200.229507542	1204.74780173	93.8552221514	99.0508057871	1306.15481741
106	115.447049224	-200.356576415	1203.25322951	90.747509729	94.6118166812	1310.0402026
107	122.384355576	-201.026941779	1200.71912777	87.3341974792	90.5285852445	1314.01252528
108	127.560291737	-199.639513656	1201.11458215	83.7426931802	86.9283237167	1318.13218545
109	128.909019894	-196.030469062	1206.14578017	79.96958703	84.0619386781	1322.55388314
110	127.260146421	-193.97229059	1211.95293485	75.8581729767	81.8966502285	1327.17512454
111	125.371590476	-192.229995678	1217.8744763	71.0073271829	79.9176958917	1331.45156107
112	124.333791424	-190.110766062	1223.74698213	66.4088365017	79.6131678059	1336.11615139
113	123.620051951	-187.793424378	1229.5861924	67.7913160947	82.1407024287	1338.36915612
114	122.804375516	-185.427541296	1235.40459937	74.9204330786	82.9131112533	1333.50701488
115	121.876193506	-183.003790064	1241.18921783	79.9745568787	83.9126661311	1329.72602006
116	120.891456329	-180.487455629	1246.92301411	84.404304144	84.6294644569	1326.28945638
117	119.883927447	-177.86928432	1252.59997386	89.2156908582	85.2753495478	1322.11895134
118	118.833852297	-175.201438901	1258.24066275	94.2591086076	86.9628965871	1316.48626524
119	117.713568658	-172.545156832	1263.86957385	98.400955181	86.1822966409	1312.13310295
120	116.495414311	-169.961675573	1269.51120023	97.7837227155	81.0971718222	1314.56303533
121	115.151727037	-167.512232585	1275.19003495	93.3318492562	78.7300916459	1320.08360075
122	113.654844615	-165.25806533	1280.93057108	89.7974127357	76.1019764014	1325.00865277
123	111.974614821	-163.26634873	1286.75397268	86.6392759082	73.4471687779	1329.70256753
124	110.040559272	-161.70041616	1292.62748994	83.1818939445	71.1383548402	1334.6604585
125	107.749508286	-160.801553999	1298.47466658	79.5526192548	69.153202649	1339.87356987
126	105.066707771	-160.795902852	1304.23647172	76.0214637382	67.3993974222	1345.24349011
127	102.660545276	-161.733286563	1310.04329865	72.7450003888	65.8503767854	1350.73677854
128	101.567963067	-163.584178996	1316.10005278	69.7176904584	64.5735429307	1356.4128422
129	101.285313909	-167.204173405	1321.24995987	66.9459824231	63.6492054713	1362.33647295
130	100.96225653	-173.286566822	1323.17493132	64.7521014955	63.2311458383	1368.54986189
131	103.477333518	-178.885518078	1321.54757336	63.6776669128	63.5271230206	1375.07178445
132	107.330330846	-181.966452234	1317.71072689	64.2474011052	64.8876051188	1381.53634198
133	111.923977713	-182.683599568	1312.88983393	66.9256946838	67.7275169083	1386.96280799
134	114.272161436	-177.821365605	1310.73856932	71.8426316845	70.9944842566	1389.72185955
135	112.489700429	-172.898187498	1314.24081073	78.0759045694	73.2884173791	1389.13527349
136	109.515555092	-169.255735765	1318.88857321	83.9587777761	74.2843875378	1386.3281774
137	106.468006275	-166.315667862	1323.50205803	89.200275789	74.6018254779	1382.28498786
138	103.514664606	-163.865563361	1328.42646279	93.7896867732	74.7130751484	1377.56533507
139	100.680164743	-161.844445187	1333.65552551	97.7218759589	74.7028391347	1372.27072657
140	97.9701381843	-160.211511129	1339.13599234	101.006502563	74.5691993838	1366.5301172
141	95.3902164294	-158.925958978	1344.81460938	103.67867015	74.1994681614	1360.57044746
142	92.9460309764	-157.946986525	1350.63812276	105.62116523	73.4420910103	1354.43744739
143	90.6432133239	-157.233791559	1356.5532786	106.153386277	72.0443519098	1347.67102454
144	88.4873949706	-156.745571872	1362.50682303	102.736548397	69.4139708123	1343.45964804
145	86.4744524332	-156.459715739	1368.45427261	96.9403101618	66.2312999105	1344.69681983
146	84.5270275999	-156.490174843	1374.4169873	92.3467145824	63.6360764702	1348.72143429
147	82.5350933205	-157.012506264	1380.44614999	88.2892784502	61.4672570936	1353.43172486
148	80.6384063122	-158.019476878	1386.55438048	84.9215647509	59.5501184488	1358.71308251
149	79.6108491718	-159.039324747	1392.65608327	82.4380991286	57.8802896881	1364.6208157
150	79.6972926632	-160.04100312	1398.74577091	80.8173361313	56.7537508671	1370.93612876
151	79.0798983932	-162.796231749	1404.94409205	80.017625217	56.3557682923	1377.45015477
152	84.2385955319	-162.849863444	1407.16029275	80.0024259796	56.622086728	1384.02245746
153	90.1262564605	-160.937470536	1405.83231704	80.7357122599	57.4633409159	1390.51948693
154	96.0727140534	-159.558405515	1407.18112673	82.1807938376	58.790108992	1396.80822495
155	98.3966330523	-159.180267329	1412.74441403	84.2069070723	60.5049500908	1402.8309699
156	96.6353685593	-159.824889043	1419.09667912	86.4928086569	62.4941911716	1408.68258567
157	94.8165011553	-160.325109203	1425.29954892	88.7816722631	64.6532360898	1414.45583643
158	93.3154697292	-160.693003357	1431.32251008	91.0600764895	66.9082168902	1420.1863029
159	91.6165580127	-161.211360377	1437.30668334	93.3566077601	69.1905688146	1425.8996969
160	89.6981558881	-161.890445937	1443.30605579	95.6998524989	71.4317271049	1431.6217302
161	87.7630222361	-162.616775463	1449.33504792	98.0865568849	73.573511487	1437.38163061
162	85.9891380709	-163.290631259	1455.40533996	100.249269212	75.6439080682	1443.23780032
163	84.3931539215	-163.901904369	1461.5127757	101.8076416	77.7111791973	1449.25832791
164	82.9297073868	-164.474930044	1467.6471117	102.68441977	79.8036141298	1455.430464
165	81.5533071193	-165.034115156	1473.79809186	103.056893505	81.9157803145	1461.67369183
166	80.2184617718	-165.603866575	1479.95546005	103.082522207	84.0390411891	1467.91836846
167	78.8796799967	-166.208591174	1486.10896017	102.807595578	86.1560693919	1474.14691545
168	77.4915272139	-166.872676082	1492.24834614	102.250499627	88.247358001	1480.35482333
169	76.0278677439	-167.613797044	1498.36677809	101.431414448	90.2981437231	1486.5386712
170	74.5098983439	-168.433169474	1504.46577033	100.376182948	92.3086359703	1492.69847409
171	72.9659396504	-169.329531388	1510.5480945	99.111762568	94.281991021	1498.83492326
172	71.4231494836	-170.301681587	1516.61633179	97.6651107462	96.2213651534	1504.94870997
173	69.8829124235	-171.349766211	1522.66884181	96.0631849222	98.1299146459	1511.04052548
174	68.3213682741	-172.475251109	1528.6998492	94.3329425352	100.010795777	1517.11106107
175	66.7135997297	-173.679657393	1534.70340541	92.5005345988	101.867487122	1523.16060998
176	65.0404554222	-174.963752746	1540.67499852	90.5542725274	103.718590297	1529.17078992
177	63.3267491162	-176.32255998	1546.62107057	88.4291893435	105.604000251	1535.09692325
178	61.6175413344	-177.748456286	1552.55310815	86.0563101069	107.565213765	1540.89235426
179	59.9579827173	-179.233802185	1558.48262168	83.3847393113	109.634992632	1546.52148133
180	58.379682314	-180.768957496	1564.41881218	80.5038449575	111.778331054	1552.0344627
181	56.8765334468	-182.338709719	1570.36444868	77.5685593882	113.928546159	1557.52154392
182	55.4359151822	-183.926883908	1576.32118924	74.7341831069	116.018777014	1563.07319582
183	54.0452065865	-185.517305114	1582.29069193	72.1048721343	118.004194546	1568.75102811
184	52.691786726	-187.093798392	1588.27461482	69.6047846789	119.917508567	1574.51507682
185	51.363034667	-188.640188792	1594.27461598	67.1185016665	121.808477867	1580.30304432
186	50.0399113853	-190.141351813	1600.29009747	64.5707461482	123.720512549	1586.06888473
187	48.6422568786	-191.592166596	1606.29897674	62.0620781698	125.669213187	1591.83774083
188	47.0560658992	-192.993054009	1612.26727317	59.7411902664	127.662567952	1597.6542421
189	45.1888639635	-194.355214521	1618.1612138	57.756776193	129.70856482	1603.56301851
190	43.0219162195	-195.725963521	1623.94815052	56.2662565354	131.805834204	1609.60956798
191	40.5519988229	-197.160213113	1629.59567182	55.6305109735	133.73484234	1615.85962351
192	37.775887929	-198.7128754	1635.07136619	56.6210961927	134.831616046	1622.26294638
193	34.6998885074	-200.437504433	1640.3465456	60.4263734912	131.938161344	1620.352444
194	31.4170725506	-202.375288188	1645.426427	61.5244614881	129.054345406	1614.60390768
195	28.0668654858	-204.560808324	1650.33434038	62.3894102949	126.26494589	1608.70111207
196	24.7651766497	-207.019050921	1655.09136001	63.4140386176	123.584599899	1602.78930601
197	21.2289344906	-209.616199943	1659.67814715	64.5528787554	121.025392595	1596.84711477
198	16.8107633192	-212.556880961	1662.64757291	65.7919467159	118.572668669	1590.8765893
199	18.4340399079	-213.227561109	1656.81000846	67.1468478946	116.186644476	1584.90179537
200	21.5446300356	-212.505042016	1651.56541631	68.6343348362	113.826562173	1578.94765227
201	25.1298888902	-211.39994649	1646.35933836	70.2711600854	111.451663915	1573.03907929
202	28.3142205456	-210.199869309	1640.99796974	72.0740748208	109.021192765	1567.20099494
203	31.1962823841	-208.924508697	1635.51897132	74.0086705055	106.528300633	1561.42949509
204	33.8845690969	-207.590886966	1629.96223027	75.853947789	104.089812509	1555.61555302
205	36.4875753752	-206.216026432	1624.36763377	77.4041588281	101.827666481	1549.65129553
206	39.0965138849	-204.820634828	1618.76821569	78.8529876	99.7042863568	1543.60245673
207	41.7266213786	-203.441621874	1613.16688112	80.5324122075	97.6256611032	1537.59624495
208	44.3722624237	-202.120348317	1607.55825815	82.4717865763	95.6066289009	1531.64193306
209	47.0278009954	-200.898175031	1601.93697464	84.5266485796	93.7245604959	1525.68104078
210	49.6712970216	-199.80833786	1596.29032382	86.5504783771	92.0575669228	1519.65428573
211	52.2156397804	-198.851595228	1590.57628085	88.3973334138	90.6833487135	1513.50265159
212	54.5923380704	-198.006017055	1584.76429068	90.0789973302	89.5674484738	1507.23981987
213	56.9869362184	-197.143586281	1578.96059664	91.9783415146	88.4115310694	1501.0505106
214	59.6869636367	-196.095226967	1573.32635798	94.3695314832	86.9822178778	1495.07354766
215	62.6538025793	-194.876307493	1567.84700286	96.8062581625	85.5035687872	1489.13438917
216	65.4640204395	-193.719731746	1562.30061784	98.6663928952	84.3135406049	1482.9812487
217	67.7347051784	-192.836099513	1556.48523225	99.8585066606	83.462522498	1476.57632599
218	69.5995932461	-192.148917873	1550.46165541	100.802268774	82.724280071	1470.0878313
219	71.4426574747	-191.44279762	1544.41830026	101.762847981	81.9718504857	1463.61820209
220	73.388159329	-190.656309142	1538.43174453	102.755602418	81.2357516661	1457.16420564
221	75.1503714571	-189.970964757	1532.40180128	103.776829415	80.5585174816	1450.71454648
222	76.4839773247	-189.54110526	1526.23830846	104.822799514	79.982640042	1444.2579445
223	77.6000005453	-189.231353127	1520.00356601	105.883442491	79.5407268989	1437.78675214
224	78.8688873759	-188.805552945	1513.8133286	106.934201365	79.2428023318	1431.30162116
225	80.4062698907	-188.200848832	1507.70330319	107.948505252	79.0957511691	1424.80435703
226	82.0525833933	-187.541533235	1501.62274007	108.899783269	79.1064582391	1418.29676527
227	83.6535368925	-186.946336859	1495.52279941	109.765901943	79.2814722498	1411.78118861
228	85.1741183104	-186.440433051	1489.39370813	110.556074823	79.624967468	1405.26376491
229	86.6256348654	-186.012664251	1483.24086386	111.293017945	80.140095388	1398.75226679
230	88.0194964096	-185.6517924	1477.06969787	111.999500153	80.8300035047	1392.25447324
231	89.3671127952	-185.346579435	1470.88564141	112.698168084	81.7017725085	1385.77870086
232	90.6794744644	-185.086302401	1464.69402007	113.409130479	82.844166402	1379.34443055
233	91.9502721995	-184.881485224	1458.49580151	114.14712292	84.4264511678	1372.98638974
234	93.1501306603	-184.770980895	1452.28614278	114.863279036	86.6937895976	1366.84017446
235	94.2480718013	-184.795610794	1446.0597972	115.456644515	89.9410293636	1361.13471076
236	95.2131175769	-184.996196302	1439.8115181	115.958767182	94.155581142	1356.05771233
237	96.0142899417	-185.413558799	1433.53605879	116.501530304	99.0866043863	1351.75092668
238	96.6228860414	-186.093830901	1427.235013	117.142263061	104.548272526	1348.20636992
239	97.0275751772	-187.123698997	1420.96220414	117.881242033	110.407497346	1345.30637841
240	97.22504246	-188.60853221	1414.79553078	118.717414918	116.532419032	1342.93073379
241	97.2245401404	-190.622557593	1408.80034031	119.649729408	122.791177767	1340.95921771
242	97.0741691701	-193.1430937	1403.00264886	120.676539896	129.055151489	1339.27240818
243	96.8295405241	-196.128725249	1397.42086922	121.778584317	135.291853949	1337.77452866
244	96.5462651777	-199.53803696	1392.0734142	122.916447417	141.57877806	1336.39685295
245	96.279954106	-203.32961355	1386.97869659	124.049615179	147.999428704	1335.07214077
246	96.0861317375	-207.462037638	1382.15510988	125.169424167	154.569278511	1333.76457577
247	95.9809044604	-211.892934524	1377.61225015	126.374952812	161.073665491	1332.54464033
248	95.8787206515	-216.577460622	1373.33702523	127.788038891	167.24931412	1331.50527134
249	95.6778622026	-221.470379722	1369.31273489	129.505622486	172.885231493	1330.71652511
250	95.2823716004	-226.526968495	1365.52183526	131.256963503	178.542515567	1329.91056658
251	94.6919104257	-231.711016829	1361.9327793	132.490747716	185.371441362	1328.56171812
252	93.984886534	-236.993325595	1358.50248777	132.899563278	193.992219497	1326.4168436
253	93.2420538908	-242.344904547	1355.18753785	134.99720334	198.899671477	1326.35949473
254	92.5414188399	-247.737769035	1351.94552946	138.941452091	195.171508449	1329.44931574
255	91.9156558875	-253.160525345	1348.75093637	139.577345099	188.560627263	1330.88652682
256	91.3602507623	-258.615390434	1345.59207509	139.384744391	181.458557554	1331.93963119
257	90.8695902251	-264.104983467	1342.45767121	139.778981498	174.90285676	1333.37457977
258	90.4379012601	-269.630948945	1339.33614804	140.562505918	168.704613831	1335.03957741
259	90.0552031682	-275.169263795	1336.20796854	141.45257366	162.610134843	1336.73435298
260	89.7069883679	-280.668290207	1333.04503141	142.191809479	156.391930664	1338.28096207
261	89.378525555	-286.075025619	1329.8188121	142.711942007	150.017848067	1339.6678882
262	89.0553438446	-291.339062931	1326.50016637	143.030092104	143.5439402	1340.95876751
263	88.7301191984	-296.481223768	1323.04294328	143.163797226	137.026690543	1342.21760276
264	88.4033833546	-301.600624	1319.38229824	143.130594587	130.522569432	1343.50838009
265	88.0760706548	-306.800392027	1315.45242861	142.947715134	124.071412708	1344.87402746
266	87.7643345021	-311.978208889	1311.14848842	142.631484387	117.663879347	1346.2952182
267	87.5633571687	-315.964917679	1306.16288913	142.198061352	111.281584321	1347.7411765
268	87.6027639587	-317.284277313	1300.15906314	141.663605036	104.906142599	1349.18112656
269	88.2826898433	-315.622545261	1293.91725673	141.044214244	98.5192440226	1350.58440013
270	90.185427174	-311.969703684	1289.24553316	140.347817501	92.1127397518	1351.93492588
271	92.9981052431	-307.085030452	1286.17091382	139.565975134	85.6988379635	1353.24587566
272	96.0205901163	-301.597920044	1283.93398634	138.688295109	79.2921749704	1354.53390937
273	98.6897803512	-296.037308467	1281.89292035	137.704385391	72.9073870855	1355.81568692
274	101.038906986	-290.501427623	1279.92467186	136.603982259	66.5588561394	1357.10768761
275	103.261735789	-284.972562408	1278.04585594	135.380876077	60.2529233743	1358.4206839
276	105.549835525	-279.433173403	1276.27270229	134.033639213	53.9864457523	1359.75871678
277	107.994678419	-273.873791231	1274.6038119	132.561119177	47.7557345442	1361.12543992
278	110.548567479	-268.296166692	1273.01327569	130.962163474	41.5571010209	1362.52450701
279	113.153524907	-262.702879449	1271.47337398	129.235619613	35.3868564531	1363.95957172
280	115.751580288	-257.09650911	1269.95638872	127.3803351	29.2413121116	1365.43428773
281	118.297505641	-251.479534778	1268.43748197	125.395157445	23.1167792675	1366.95230872
282	120.784963385	-245.854128818	1266.90060591	123.278934153	17.0095691913	1368.51728836
283	123.215009186	-240.222405284	1265.33138378	121.027640515	10.932003733	1370.11922473
284	125.588698712	-234.586478227	1263.7154388	118.623282819	4.9742720104	1371.68170209
285	127.90708763	-228.948461701	1262.03839421	116.043626782	-0.749798697812	1373.10814343
286	130.171231607	-223.310469759	1260.28587323	113.262703118	-6.17691794848	1374.3434269
287	132.382186308	-217.674616453	1258.4434991	110.218830577	-11.727175295	1375.72894676
288	134.541007402	-212.043015837	1256.49689505	106.825435078	-18.0222206254	1377.74460616
289	136.648853559	-206.418105915	1254.4317195	102.762733417	-22.5487589389	1377.04706429
290	138.711383612	-200.816477996	1252.23516916	102.384269595	-19.6321978393	1372.589201
291	140.740406512	-195.274065899	1249.89654292	105.979566987	-13.4189910896	1369.41263519
292	142.748174329	-189.828197086	1247.40529117	108.500559827	-8.31245000446	1366.19161029
293	144.747048246	-184.511667996	1244.75241398	110.648933042	-3.60472402594	1362.99376409
294	146.751288711	-179.278405096	1241.95588633	113.118206143	1.38614733304	1359.9110752
295	148.776767855	-174.015407168	1239.05657363	115.851613167	6.63453860932	1356.91402208
296	150.839197056	-168.609132991	1236.09616104	118.664966808	11.9946546788	1353.95244876
297	152.928828016	-163.136197418	1233.127612	121.387805656	17.3310100391	1350.9807995
298	154.986559989	-158.041824323	1230.22575239	123.990109422	22.6136055498	1348.00058763
299	156.994465381	-153.582077915	1227.4550031	126.524140842	27.874245456	1345.04090375
300	159.421037411	-147.608235103	1224.74568541	129.043204275	33.1455163742	1342.13118757
301	158.557579389	-146.864505858	1223.22498384	131.598375738	38.459527349	1339.30014956
302	155.743384011	-153.269116701	1222.26915587	134.186720558	43.836812003	1336.558825
303	154.614421663	-158.69399697	1220.82647028	136.749714719	49.285990203	1333.90005738
304	153.266894112	-164.576080386	1219.56864653	139.226290047	54.8151365598	1331.31585762
305	151.850583558	-170.810026605	1218.41319405	141.555378368	60.4323256839	1328.79823663
306	150.752983633	-177.111031914	1217.19044825	143.687405287	66.1426498167	1326.3391178
307	150.152238009	-183.313602041	1215.81502574	145.654094541	71.9301062151	1323.92980558
308	149.885283113	-189.446698185	1214.33890823	147.522227824	77.7695954069	1321.56133749
309	149.757659791	-195.55717402	1212.8267168	149.358724688	83.6359821489	1319.22475003
310	149.581562382	-201.690316991	1211.3407102	151.230504684	89.5041311985	1316.91107966
311	149.319488751	-207.856033098	1209.88978175	153.197671801	95.3513367112	1314.61275752
312	149.082740822	-214.029199875	1208.42999167	155.254565038	101.178334686	1312.33567203
313	148.988974112	-220.183199218	1206.91514438	157.358720805	106.998979356	1310.0932424
314	149.155827822	-226.291416835	1205.29905097	159.467271706	112.82726889	1307.89897049
315	149.650993031	-232.338901003	1203.55605212	161.537350347	118.677201458	1305.76635815
316	150.381917885	-238.348115705	1201.7263513	163.526802129	124.562661579	1303.7085892
317	151.223980744	-244.34901302	1199.86333324	165.421423827	130.493077155	1301.72637649
318	152.052559967	-250.371545022	1198.02038267	167.243462271	136.472064425	1299.80417005
319	152.745034586	-256.444325623	1196.2502247	169.017614472	142.502848969	1297.92532674
320	153.213665698	-262.572637548	1194.59408369	170.768577436	148.588656366	1296.0732034
321	153.400344976	-268.741944855	1193.08341467	172.521048174	154.732712193	1294.23115688
322	153.247905687	-274.937081804	1191.74936226	174.291465282	160.929905418	1292.38633739
323	152.699190071	-281.142883013	1190.6230659	176.057625789	167.136117531	1290.54364448
324	151.754597498	-287.346490511	1189.70256539	177.786034214	173.295830583	1288.71316472
325	150.60876195	-293.542833002	1188.87420117	179.443193697	179.353525231	1286.90498529
326	149.497247866	-299.728480052	1188.00077562	180.995607378	185.253682135	1285.1291934
