	RHX	RHY	RHZ	LHX	LHY	LHZ
25	842.815452447	-240.770913433	860.798414171	975.593470491	351.369600571	1030.1476598
26	845.378066029	-239.485815562	861.131448611	979.088385741	350.396783606	1028.45231393
27	847.915366436	-238.160465046	861.442926502	982.580193133	349.505016331	1026.70625622
28	850.390838368	-236.744592315	861.758595334	986.126384423	348.694103695	1025.03547759
29	852.767966524	-235.187927799	862.104202595	989.689338792	347.887218728	1023.39276697
30	855.029875294	-233.468358187	862.507287382	993.207342402	346.995092425	1021.68488697
31	857.405733043	-231.917122306	863.017822476	996.698819893	346.048993726	1019.94725057
32	860.085816225	-230.964391455	863.679364676	1000.21761836	345.130449503	1018.27257737
33	862.823633327	-230.686176518	864.491031832	1003.78679701	344.24536129	1016.70841861
34	865.488513045	-230.981777304	865.470909014	1007.41190569	343.356754717	1015.27661861
35	868.002175716	-231.713365037	866.644525777	1011.09829707	342.427172592	1013.99873223
36	870.296156123	-232.746913798	868.029972129	1014.84451927	341.41779248	1012.90523043
37	872.394241916	-233.984184383	869.575374913	1018.61297896	340.282540693	1012.07394066
38	874.370781668	-235.346576758	871.190524927	1022.35413021	338.972945436	1011.59835194
39	876.286053108	-236.773843006	872.803878222	1026.01841954	337.440533382	1011.57196327
40	878.158708996	-238.257519269	874.398265856	1029.55581091	335.636861174	1012.0878753
41	880.00002735	-239.798316326	875.966152565	1032.84124116	333.518144853	1013.17724635
42	881.821286185	-241.396944958	877.500003086	1035.63742169	331.084207275	1014.75273381
43	883.633705689	-243.053951286	878.992402285	1037.97461478	328.556564935	1016.77638903
44	885.445787082	-244.762139955	880.441582981	1039.95251584	326.103743878	1019.20489991
45	887.262200138	-246.50340666	881.853736838	1041.61680941	323.731203306	1021.95843445
46	889.087326068	-248.258825495	883.235654941	1043.01027651	321.435677617	1024.95520562
47	890.925459806	-250.011034934	884.593531353	1044.17569816	319.213901208	1028.11342642
48	892.780214846	-251.755029331	885.928844743	1045.15265202	317.059855368	1031.35714334
49	894.654881234	-253.491667742	887.240835623	1045.95779478	314.947822042	1034.65214352
50	896.552747065	-255.221844656	888.528730981	1046.5977976	312.843501154	1037.98239844
51	898.477100432	-256.946454563	889.791757807	1047.07929039	310.712557172	1041.33195466
52	900.431204899	-258.666606875	891.028599405	1047.42236917	308.542538776	1044.69283275
53	902.416780062	-260.396938099	892.203720232	1047.71080577	306.424476251	1048.09475893
54	904.433110861	-262.17208374	893.230587395	1048.02885321	304.453597353	1051.56817747
55	906.479299392	-263.980598634	894.124669805	1048.34015379	302.551605685	1055.07496375
56	908.554264855	-265.755820189	895.025310788	1048.56840244	300.580809037	1058.5538981
57	910.654520524	-267.479296155	895.974970491	1048.76496399	298.559335238	1062.01077288
58	912.7751068	-269.164374943	896.951701225	1049.07625676	296.621448347	1065.50129988
59	914.911043016	-270.824861681	897.932630206	1049.56486802	294.806187747	1069.03877518
60	917.060472274	-272.473890995	898.893380797	1050.15238753	292.992104836	1072.56508159
61	919.23293027	-274.122048988	899.804230889	1050.77156818	291.095729735	1076.04056771
62	921.439267069	-275.76480739	900.654835242	1051.47119414	289.286834447	1079.54577785
63	923.687716948	-277.368033997	901.476802944	1052.33296283	287.781825219	1083.18028875
64	925.986196525	-278.894001467	902.306838058	1053.41148991	286.36297766	1086.79147135
65	928.341001175	-280.307191997	903.179930222	1054.74020267	284.484996585	1090.03652885
66	930.744432454	-281.5911595	904.116270894	1056.31408628	282.094906084	1092.87081602
67	933.18163587	-282.739210638	905.128484155	1058.06030667	280.035977872	1095.79209427
68	935.637699247	-283.744730687	906.229133087	1059.9380246	278.805892913	1099.09082047
69	938.097710408	-284.601104923	907.430780772	1061.99384085	277.919691402	1102.46689291
70	940.546757175	-285.301718626	908.745990289	1064.27386336	276.90143743	1105.61991371
71	942.96994217	-285.840108954	910.187221127	1066.77857535	275.800781497	1108.54425267
72	945.353706952	-286.223554727	911.757560071	1069.49667581	274.762162378	1111.29184479
73	947.686880262	-286.483834666	913.443383386	1072.41129843	273.813608211	1113.86874797
74	949.958537523	-286.655259228	915.22934053	1075.50404436	272.951089626	1116.26838636
75	952.157754157	-286.772138874	917.100080958	1078.75651468	272.170576271	1118.48418374
76	954.27403425	-286.868522221	919.040319982	1082.15031046	271.468037797	1120.50956387
77	956.315383631	-286.967156376	921.037615318	1085.66703279	270.839443852	1122.33795051
78	958.314963218	-287.075422848	923.083389234	1089.28830214	270.280707036	1123.96289035
79	960.307732741	-287.199604363	925.169340351	1092.99708676	269.783771147	1125.38648032
80	962.255982258	-287.368748076	927.31894841	1096.77855825	269.334092101	1126.62479474
81	963.793359712	-287.715161278	929.698883507	1100.61809172	268.916526482	1127.69519906
82	964.985156058	-288.259458132	932.246305853	1104.50106229	268.515930869	1128.61505877
83	966.561623123	-288.832907373	934.562939252	1108.41289124	268.117235905	1129.40169873
84	968.346888289	-289.463441488	936.745847992	1112.34319303	267.712097008	1130.06875582
85	970.049640241	-290.20968228	938.950847372	1116.28906649	267.304172686	1130.62328421
86	971.677276934	-291.07376263	941.163669592	1120.24838494	266.898363583	1131.07165685
87	973.270274996	-292.05155948	943.351212424	1124.21902175	266.499570337	1131.42024673
88	974.860447707	-293.138252079	945.487201012	1128.19885023	266.11269359	1131.67542679
89	976.450549991	-294.326679499	947.56826067	1132.18574374	265.742633982	1131.84357001
90	978.03725112	-295.609190714	949.595812668	1136.17757561	265.394292155	1131.93104934
91	979.617220366	-296.978134697	951.571278274	1140.1722192	265.072568749	1131.94423776
92	981.189702333	-298.426143956	953.493972523	1144.16775741	264.781114781	1131.88922261
93	982.784010585	-299.949161486	955.338618594	1148.16325333	264.517737458	1131.77075555
94	984.448907056	-301.545319437	957.06389859	1152.15805628	264.278537143	1131.59319813
95	986.227578213	-303.233569278	958.572606414	1156.15151565	264.059613993	1131.36091184
96	988.147714544	-305.085632553	959.624738131	1160.1429808	263.857068165	1131.07825819
97	990.187644635	-307.084053652	959.987950243	1164.13180144	263.667009972	1130.74959216
98	992.232501385	-309.017313136	959.50919341	1168.1173812	263.487270214	1130.37816696
99	994.191341836	-310.720315594	958.262093821	1172.0992381	263.319324891	1129.96490141
100	995.998083561	-312.077444123	956.470355237	1176.07690469	263.165114573	1129.51041683
101	997.621532882	-313.051619371	954.324640126	1180.04991355	263.026579829	1129.01533452
102	999.092229719	-313.745000801	951.950993785	1184.01779723	262.905661229	1128.48027581
103	1000.42395371	-314.270176698	949.445827219	1187.98032041	262.805333046	1127.90659037
104	1001.56283213	-314.727833037	946.838751618	1191.9387648	262.73532617	1127.3003886
105	1002.44272507	-315.216497585	944.147265581	1195.89498448	262.707943358	1126.66954226
106	1002.93452644	-315.823367253	941.394251352	1199.84792621	262.724323236	1126.01006943
107	1002.64031542	-316.590893842	938.630680097	1203.79158334	262.766581441	1125.29779481
108	1002.50183717	-317.770764259	936.213564635	1207.71946656	262.814980027	1124.50657548
109	1003.00498395	-319.509425449	934.346441796	1211.62508655	262.849781047	1123.61026851
110	1002.57529173	-322.082665576	933.011784495	1215.50222982	262.856997242	1122.58636487
111	1003.00021983	-324.850773061	932.820560605	1219.34915151	262.91581061	1121.47122974
112	1003.88384667	-327.527903298	933.46362984	1223.16786394	263.168489646	1120.34108613
113	1004.8943379	-329.932866139	934.649621468	1226.96332785	263.494313244	1119.1058244
114	1005.98185124	-332.100554672	936.188676758	1230.73687362	263.596479387	1117.56313418
115	1007.14520963	-334.103000412	937.909501053	1234.40462016	264.211495891	1116.15300866
116	1008.36725756	-335.98928234	939.708468007	1237.85417985	266.181667731	1115.35550473
117	1009.60463331	-337.770835195	941.59293347	1241.11980512	267.43155223	1113.72161075
118	1010.81487935	-339.456331674	943.578017677	1244.1311413	267.487288608	1110.92405794
119	1011.98886627	-341.061743793	945.653537956	1246.73409505	267.718566262	1107.90697878
120	1013.13663426	-342.60724198	947.794757959	1248.91885568	267.87827206	1104.53270276
121	1014.26845285	-344.113046888	949.976767221	1250.53374442	267.892963656	1100.86207134
122	1015.39321425	-345.597325584	952.176232896	1251.47954395	267.772242033	1097.01051929
123	1016.46572445	-346.997598065	954.431777284	1251.73826842	267.459491943	1093.02728264
124	1017.51559202	-348.237833736	956.792246223	1251.29843076	266.902209468	1089.03286476
125	1018.8888336	-349.519776565	959.104081356	1250.15642351	266.056234999	1085.26146148
126	1019.12822311	-350.68156395	961.599163155	1248.30932784	264.878138209	1081.95720521
127	1018.84321725	-351.385108762	964.29367771	1245.80818396	263.371167338	1079.27038525
128	1020.15474718	-351.665344838	966.907859507	1243.02073269	261.813456303	1076.79910528
129	1020.89388941	-351.952350355	969.676875681	1240.13686912	260.37148139	1074.38648934
130	1020.86916029	-352.026655975	972.566923853	1237.00312044	258.951329656	1072.37077347
131	1020.69920899	-351.680594586	975.433588741	1233.63934223	257.550421589	1070.74755319
132	1020.40845931	-351.090975596	978.223846437	1230.10112337	256.186070177	1069.44424182
133	1019.99025303	-350.256645612	980.92911328	1226.44392942	254.875744677	1068.38856447
134	1019.43649942	-349.144046002	983.545464438	1222.70491891	253.660115823	1067.5545411
135	1018.64381528	-347.788504525	985.981279925	1218.88370999	252.627431218	1067.01112365
136	1017.47655195	-346.291728527	988.100958408	1214.97601509	251.869868877	1066.83639199
137	1016.18630325	-344.645465176	990.068508969	1211.00099067	251.415654943	1067.02398887
138	1014.88807258	-342.856558259	991.945237284	1207.00626849	251.215339183	1067.46499918
139	1013.52034032	-340.965368535	993.657790666	1203.03768446	251.223517927	1068.0544466
140	1012.01768231	-339.012998132	995.12983789	1199.11439854	251.461082176	1068.76422141
141	1010.31655487	-337.040074734	996.287125382	1195.24333035	251.979345814	1069.60149038
142	1008.40196921	-335.074975682	997.109045045	1191.43906901	252.818472373	1070.56564167
143	1006.31063439	-333.133035005	997.632106778	1187.7405039	253.983088326	1071.63104085
144	1004.08234852	-331.257649698	997.857461322	1184.19128487	255.470858375	1072.7671515
145	1001.7592502	-329.608184299	997.632159103	1180.83453568	257.279215822	1073.94351857
146	999.38406919	-328.373293955	996.764328521	1177.63857077	259.372687006	1075.14125539
147	997.066538532	-327.720227802	995.130076674	1174.62157891	261.704729104	1076.47812132
148	995.216134461	-327.71961657	992.910909171	1172.51833558	264.427139994	1078.45815382
149	994.087987787	-328.335838895	990.366134294	1170.68654407	267.34839872	1080.50440162
150	993.422979289	-329.362646514	987.737801568	1168.39994995	270.270390924	1082.03856522
151	992.992523617	-330.598925151	985.181394728	1166.27396452	273.337270249	1083.52580323
152	992.822063201	-331.926637449	982.640264615	1164.85626624	276.62792485	1085.24495518
153	992.934926533	-333.310042155	980.11519616	1164.05489576	280.095435399	1087.11924848
154	993.335111665	-334.743412167	977.64749123	1163.57853679	283.655335607	1088.96744534
155	993.988788805	-336.227334827	975.267403786	1163.61979522	287.233027164	1090.68161521
156	994.66992746	-337.794373406	972.948062606	1164.55483925	290.788474598	1092.28321566
157	995.37162943	-339.457750268	970.723257105	1165.60883247	294.335375021	1093.88216694
158	996.427987979	-341.190297631	968.719952123	1166.77119246	297.803071202	1095.47920702
159	997.874289132	-342.958600186	966.956841605	1168.40171504	301.112123389	1097.01982609
160	999.5781967	-344.727447398	965.392975486	1170.40913376	304.266040797	1098.49474378
161	1001.41935676	-346.462674822	963.991521392	1172.67153661	307.275032128	1099.8974668
162	1003.3790123	-348.13817673	962.750689538	1175.13162818	310.150243387	1101.21153898
163	1005.48503598	-349.731546086	961.684773535	1177.77226054	312.903402943	1102.41431407
164	1007.76554486	-351.220395239	960.808151303	1180.57688892	315.546247915	1103.48305279
165	1010.248098	-352.581758335	960.136021557	1183.52896859	318.090515419	1104.39501588
166	1012.91078211	-353.741407533	959.756352423	1186.61195483	320.547942412	1105.12746411
167	1015.64403995	-354.534300561	959.886028454	1189.81309024	322.917760474	1105.6604295
168	1018.34164648	-354.818476899	960.704106224	1193.13371182	325.152662579	1105.9842572
169	1021.02485849	-354.787399541	961.861128333	1196.57843458	327.194517931	1106.09169095
170	1023.70823738	-354.675848209	962.965049398	1200.15187356	328.985195735	1105.97547448
171	1026.20196111	-354.328068832	964.295444967	1203.85476943	330.45734924	1105.62673457
172	1028.37478989	-353.625991787	966.05117588	1207.66408569	331.487072233	1105.02667446
173	1030.34697427	-352.719532427	967.935694937	1211.54654269	331.930334734	1104.15371115
174	1032.26444931	-351.714221545	969.84874526	1215.41707677	331.698710921	1103.02739831
175	1034.07640047	-350.598468064	971.879975746	1219.12095457	330.778664053	1101.72266252
176	1035.0607147	-349.165606012	974.088975957	1222.49853462	329.161933184	1100.3183313
177	1035.29879705	-347.440385927	976.405613324	1225.41135966	326.860738131	1098.88817501
178	1036.11460168	-345.803698609	978.608121374	1227.85098539	324.012994355	1097.47492724
179	1037.22853789	-344.163809238	980.712441743	1229.85824236	320.803997885	1096.10950696
180	1038.01609472	-342.337371419	982.793978288	1231.47097252	317.374896943	1094.81528986
181	1038.60373239	-340.389656916	984.842956163	1232.72057842	313.774424841	1093.5999404
182	1039.10169573	-338.377173804	986.843129913	1233.63765539	310.039730284	1092.46915359
183	1039.4525308	-336.297083071	988.787898234	1234.25279879	306.207961979	1091.42862445
184	1039.58990097	-334.143402887	990.671177942	1234.59636707	302.316160815	1090.48391378
185	1039.50358594	-331.933401042	992.520181845	1234.68519184	298.395211077	1089.6329201
186	1039.35320712	-329.76053439	994.463365174	1234.51552348	294.466629725	1088.86188366
187	1038.82291272	-327.70119565	996.361552287	1234.08188625	290.551148085	1088.15606696
188	1037.31498299	-325.783706664	997.883860501	1233.37980118	286.669056975	1087.50147883
189	1035.52791664	-323.996868245	999.300638314	1232.41423409	282.836473278	1086.89120028
190	1033.6509996	-322.380886909	1000.71297111	1231.19536034	279.067211635	1086.32221308
191	1031.37713076	-321.052495279	1001.94853431	1229.73340983	275.375062584	1085.79153987
192	1028.77973428	-320.175377862	1002.83873301	1228.03861246	271.77381666	1085.29620329
193	1025.9839367	-319.845496515	1003.32882019	1226.12119812	268.2772644	1084.83322598
194	1023.15304834	-319.838776961	1003.82796359	1223.99139672	264.899196341	1084.39963057
195	1020.31769238	-320.339492201	1003.80309092	1221.6593881	261.653457091	1083.99255219
196	1017.72495856	-321.485217076	1003.17240663	1219.1321825	258.557315492	1083.61625062
197	1015.57548462	-323.145988308	1002.32470632	1216.411779	255.633454126	1083.28624969
198	1013.75587795	-325.141306522	1001.33303439	1213.49973391	252.905033903	1083.01906848
199	1012.13698094	-327.29317519	1000.24836036	1210.39760354	250.395215736	1082.83122608
200	1010.67458873	-329.520096791	999.1080427	1207.10700322	248.127109427	1082.73915013
201	1009.39606808	-331.82206454	997.937824661	1203.63976199	246.114979606	1082.7434451
202	1008.31115644	-334.195864839	996.753270676	1200.02946047	244.354253824	1082.81101766
203	1007.39446663	-336.628090324	995.552606335	1196.31197659	242.839277128	1082.90463118
204	1006.61702483	-339.104292731	994.332286732	1192.48006353	241.681310451	1083.00260256
205	1005.94985723	-341.610023794	993.08876696	1188.49161726	241.214695445	1083.16647999
206	1005.36399001	-344.130835247	991.818502113	1184.65427556	241.907441837	1083.89659803
207	1004.83150784	-346.652759759	990.518258963	1181.0681145	243.605772338	1084.6259493
208	1004.34331292	-349.170379852	989.190345206	1177.88782948	246.021243714	1084.86846572
209	1003.90648627	-351.685629001	987.841832484	1175.59335995	249.245309383	1085.16470522
210	1003.52863592	-354.200680118	986.479947615	1173.95967972	252.951239066	1085.38714047
211	1003.21736987	-356.717706115	985.111917412	1172.43752019	256.6427758	1085.11366695
212	1002.98029614	-359.238879905	983.744968691	1171.54236269	260.525698612	1084.99679672
213	1002.82502273	-361.766374398	982.386328269	1171.32365955	264.552494881	1085.06301187
214	1002.75915765	-364.302362508	981.04322296	1171.51282936	268.559636534	1085.05223896
215	1002.79030893	-366.849017146	979.72287958	1171.79661837	272.549067766	1084.97915776
216	1002.92608456	-369.408511224	978.432524944	1171.94584197	276.545008503	1084.88913574
217	1003.17390057	-371.98279089	977.179008313	1172.03011153	280.546430167	1084.76475927
218	1003.53401766	-374.565351193	975.955108165	1172.15653559	284.547850175	1084.58288874
219	1003.99757618	-377.138915182	974.735667972	1172.34210804	288.546408573	1084.34767891
220	1004.55512418	-379.685506374	973.494366512	1172.58195016	292.53988197	1084.0699094
221	1005.19720975	-382.187148287	972.204882562	1172.87118324	296.526046974	1083.76035983
222	1005.91438095	-384.62586444	970.8408949	1173.205181	300.502812184	1083.42944216
223	1006.70824461	-386.979638302	969.379344453	1173.58357006	304.470309811	1083.08137409
224	1007.75793759	-389.161597067	967.84954055	1174.00951264	308.430520635	1082.71522386
225	1009.36823889	-391.024738718	966.325397545	1174.48627838	312.385481611	1082.32990321
226	1011.57643958	-392.298562937	964.919189837	1175.01713863	316.337227523	1081.9243245
227	1014.16553652	-392.672940419	963.734663433	1175.607373	320.285225946	1081.49811771
228	1016.81110754	-392.047536231	962.775956994	1176.26815378	324.221411669	1081.05301854
229	1019.33537658	-390.726807437	962.149671438	1177.01172857	328.136344956	1080.59114691
230	1021.67728317	-389.070967856	961.932164089	1177.8503449	332.020586073	1080.11462275
231	1023.82899135	-387.165319948	962.013376486	1178.79625036	335.864695285	1079.62556599
232	1025.78867555	-385.063423501	962.261797798	1179.87757715	339.662420328	1079.12883781
233	1027.55453496	-382.818834526	962.54595709	1181.38491907	343.441708836	1078.66094749
234	1029.15940562	-380.479822193	962.790258494	1184.07230051	345.907745085	1077.43277943
235	1030.73963145	-378.078856637	963.086081606	1187.79186616	344.769146869	1076.62494583
236	1032.40832551	-375.639307676	963.538648785	1190.94383406	342.345580471	1076.17514297
237	1033.83349323	-373.119983635	964.072836704	1194.10901645	339.914671509	1076.0449176
238	1034.41849777	-370.441323862	964.506162696	1196.60391042	336.860722009	1075.81088358
239	1033.97697154	-367.590470333	964.7644922	1198.58929024	333.365020445	1075.46695611
240	1033.38138527	-364.726554333	965.054601416	1200.41645728	329.783231015	1075.12328748
241	1033.63205319	-362.028450214	965.618348852	1202.12786121	326.157544063	1074.79530839
242	1034.764837	-359.493145893	966.470465998	1203.72630376	322.489909781	1074.48628664
243	1035.81370265	-356.928686683	967.389735744	1205.21458669	318.782278358	1074.19948999
244	1036.0825673	-354.202841244	968.212199342	1206.59551174	315.036599986	1073.93818624
245	1035.83869725	-351.391874706	968.981549752	1207.87188066	311.254824854	1073.70564316
246	1035.43984398	-348.605574768	969.753060993	1209.04649521	307.438903154	1073.50512855
247	1034.78291836	-345.923737319	970.443046215	1210.12215712	303.590785076	1073.33991018
248	1033.64307376	-343.392670517	971.007911363	1211.10166815	299.712420811	1073.21325583
249	1031.87838951	-341.037030939	971.615626069	1211.98783004	295.805760548	1073.1284333
250	1029.51196073	-339.511290083	971.82715991	1212.78344455	291.872754479	1073.08871037
251	1026.80919215	-339.227565421	971.279963557	1213.49175006	287.915934676	1073.09694526
252	1024.18548507	-339.90710312	970.140008739	1214.12078135	283.944225056	1073.15149738
253	1022.06283734	-341.24005577	968.597142554	1214.68153987	279.970503039	1073.24794348
254	1020.64475625	-342.901210036	966.809557928	1215.18507109	276.007704694	1073.38181906
255	1019.21410139	-344.503522305	964.801567299	1215.64376398	272.067808296	1073.54890951
256	1017.66300529	-345.915702925	962.649242423	1216.12192292	268.125781557	1073.75465665
257	1017.28337702	-347.454561753	960.570006677	1216.7511113	264.108643141	1074.0170128
258	1018.3864471	-349.222133859	958.601115774	1218.19872274	260.514311107	1074.32394516
259	1019.7760866	-350.972231775	956.51770837	1221.37982516	262.231179315	1074.18607879
260	1020.45550693	-352.490691092	954.142612574	1223.82718341	265.474806177	1073.77137338
261	1020.69044512	-353.797169347	951.571908972	1226.12485676	268.646655644	1073.32099956
262	1021.05527455	-354.969386366	948.967813982	1228.39597234	271.915544251	1072.88574661
263	1021.78604273	-356.040655201	946.405901171	1230.5926486	275.279878762	1072.48844702
264	1022.8043837	-357.00302072	943.881225058	1232.61950525	278.709886688	1072.16172927
265	1024.01999652	-357.846961269	941.385783697	1234.10922152	282.429890899	1072.37363057
266	1025.34258024	-358.562955193	938.911575142	1233.4615688	286.008689197	1073.87795388
267	1026.69232317	-359.140429388	936.452583531	1229.94469774	286.71562379	1075.49617756
268	1028.10918704	-359.556804551	934.025471444	1226.11393882	286.048178022	1076.49059524
269	1029.70939136	-359.781857226	931.661340461	1222.38204695	284.77048571	1077.01182525
270	1031.61038177	-359.785241054	929.391524319	1218.68658748	283.168171246	1077.25007605
271	1033.63302628	-359.464087229	927.200104374	1215.12737372	281.330397416	1077.18885261
272	1033.93371694	-358.284361978	924.813739742	1211.89874182	279.054355442	1076.59124199
273	1034.6717424	-356.502320291	922.837188338	1209.48228503	276.194679189	1075.12536807
274	1032.20697062	-355.921295464	922.241819082	1209.50792328	273.22251168	1072.47163127
275	1029.43763676	-356.729950014	921.9010502	1211.95745983	271.35188232	1069.92912361
276	1026.97702292	-358.199095862	921.542178392	1215.23479887	270.319043746	1067.82943541
277	1024.43933724	-359.516122977	920.526082038	1218.74768719	269.656010907	1066.00093226
278	1024.37749504	-361.942568483	919.47759881	1222.34536796	269.138324375	1064.32320827
279	1024.07286662	-364.346577774	918.221931383	1226.00937707	268.741075398	1062.76958405
280	1022.18646519	-366.116404188	916.638366141	1229.72676565	268.447674451	1061.31728763
281	1020.72976094	-368.137245272	915.071418878	1233.48458484	268.241532009	1059.94354704
282	1019.87633313	-370.319967657	913.415312885	1237.26988577	268.106058547	1058.62559034
283	1019.47741431	-372.478967224	911.578106398	1241.06971957	268.024664539	1057.34064555
284	1019.48805577	-374.605691961	909.645392736	1244.87128655	267.980925173	1056.06614784
285	1019.87320721	-376.708459383	907.71965507	1248.66734654	267.964554798	1054.78725284
286	1020.59890458	-378.790396285	905.881955177	1252.45774611	267.97309332	1053.49895735
287	1021.63412755	-380.84056202	904.15530041	1256.24279209	268.004588872	1052.19689731
288	1022.9483497	-382.845655926	902.552958654	1260.02279129	268.057089591	1050.87670867
289	1024.51104458	-384.792377341	901.088197796	1263.79804068	268.128631791	1049.53401187
290	1026.29168576	-386.667425602	899.774285724	1267.56402142	268.211478307	1048.15685867
291	1028.2597468	-388.457500047	898.624490323	1271.30365524	268.282834813	1046.71356176
292	1030.38470125	-390.149300014	897.652079482	1274.99784214	268.317483234	1045.16925643
293	1032.63650067	-391.729571242	896.867440082	1278.6274818	268.290205553	1043.48907728
294	1034.99610683	-393.186128342	896.214595903	1282.13408153	268.182809119	1041.55573088
295	1037.45546546	-394.507873844	895.571648011	1285.21097369	267.963823448	1038.93669834
296	1040.00282158	-395.685892347	894.872149052	1286.40766912	267.225061465	1035.22949066
297	1042.61836465	-396.715383378	894.162075741	1285.22842316	266.348816567	1031.58819885
298	1045.28493378	-397.590814685	893.494673903	1282.6990387	265.457582264	1028.53261364
299	1048.00337543	-398.300594662	892.895294189	1279.81734464	264.449834711	1025.90025941
300	1050.77964717	-398.831169048	892.379709358	1276.86213879	263.625268089	1023.3774033
301	1053.60619658	-399.167664617	891.944515763	1273.81694393	262.957312771	1020.92307538
302	1056.46159003	-399.293853885	891.566612904	1270.62405081	262.28852627	1018.59271401
303	1059.32376068	-399.193447588	891.222001767	1267.29978242	261.482989361	1016.4208026
304	1062.17064171	-398.850156464	890.886683337	1263.94951141	260.430703485	1014.41659648
305	1064.97775726	-398.245860169	890.548190961	1260.68389487	259.023208288	1012.58785389
306	1067.70048272	-397.347123407	890.290513322	1257.6135899	257.152043416	1010.94233307
307	1070.28533023	-396.115370003	890.237604293	1254.84440727	254.718059161	1009.48980767
308	1072.69932437	-394.55559788	890.372009048	1252.409956	251.760817643	1008.27007761
309	1074.92703679	-392.709996199	890.555453334	1250.28842416	248.426354036	1007.3459905
310	1076.95257557	-390.624017438	890.687962286	1248.45658344	244.863424663	1006.78098296
311	1078.75682623	-388.349630425	890.802107492	1246.88167443	241.206023611	1006.62716785
312	1080.32166253	-385.938608717	890.953956859	1245.4772595	237.505005377	1006.87288351
313	1081.65278412	-383.421068805	891.163093473	1244.13849934	233.782508028	1007.48566083
314	1082.77402378	-380.810644662	891.421332964	1242.79296664	230.091808844	1008.5226049
315	1083.70966887	-378.120557057	891.719794853	1242.28484711	227.735551223	1011.40589353
316	1084.48400676	-375.364026759	892.049598657	1242.70853991	230.033485492	1014.58343106
317	1085.12130351	-372.554276863	892.401864175	1244.56221224	233.288368019	1015.91711294
318	1085.63068848	-369.706184463	892.767909221	1246.41352425	236.810592584	1016.81339793
319	1085.97958536	-366.839183862	893.139597199	1247.92749025	240.41016438	1017.4791522
320	1086.12829661	-363.973487501	893.50888467	1249.54161459	244.031054798	1017.75268259
321	1086.03712471	-361.129307824	893.867728196	1251.12112837	247.803839901	1017.84121312
322	1085.66637212	-358.326857272	894.20808434	1252.60836837	251.56306449	1017.81008763
323	1084.97773847	-355.585918517	894.522248058	1253.96779219	255.091317424	1017.69204408
324	1084.00401318	-352.9044065	894.819732771	1255.33093468	259.206537438	1017.43519692
325	1082.8814149	-350.248420614	895.135103176	1255.62969075	260.592947726	1016.74739266
326	1081.74368327	-347.586303432	895.500625393	1254.49899643	256.570856951	1015.93518928
327	1080.57423111	-344.953577038	895.88814135	1253.54285889	252.788738057	1015.19835741
328	1079.24506027	-342.435551912	896.224711113	1252.54901339	249.06581472	1014.35308819
329	1077.62554505	-340.118712763	896.436338592	1251.38715512	245.331847905	1013.38639296
330	1075.58852697	-338.086982311	896.452117993	1250.02864998	241.654783852	1012.4443399
331	1073.38589792	-336.144195088	896.538988294	1248.49711717	238.058078944	1011.53872112
332	1071.80148432	-333.7745201	897.397295125	1246.83618094	234.543703866	1010.62159381
333	1069.51279096	-332.885523904	897.3537645	1245.0805295	231.117505612	1009.6435361
334	1066.61809815	-333.660480636	896.175205563	1242.73397589	228.020343348	1008.47973446
