	RHX	RHY	RHZ	LHX	LHY	LHZ
62	230.484065414	-108.267155035	1259.65247217	259.43503747	269.373478272	1296.70943699
63	229.037749732	-108.375049467	1261.93399099	257.330986155	269.856978263	1299.05213318
64	227.516876117	-108.453080396	1264.16636104	255.097127239	270.465159764	1301.25336855
65	225.921818439	-108.496187835	1266.34577244	252.713166907	271.206321348	1303.26976711
66	224.252431511	-108.499765105	1268.46782292	250.094414784	271.874613058	1304.94546823
67	222.50216974	-108.464795169	1270.5208057	247.226082464	272.383939109	1306.21035429
68	220.660177343	-108.396025197	1272.48809495	244.337678895	273.189688907	1307.29610317
69	218.71551812	-108.298272587	1274.35297309	241.474828749	274.570546851	1307.83373072
70	216.65748204	-108.177722575	1276.09839172	239.062417959	276.632547907	1307.3738865
71	214.480481175	-108.071538012	1277.69981068	238.276507673	279.386432913	1306.17957123
72	212.184005755	-108.047593598	1279.12526234	238.588595445	282.363782305	1304.6495148
73	209.767763393	-108.175078718	1280.34246114	239.30979303	285.131945944	1303.05292467
74	207.2314617	-108.523182754	1281.31912151	240.459135029	287.566394818	1301.42710653
75	204.639052254	-109.205911816	1281.99477846	242.10944629	289.579907844	1299.7878396
76	202.937152308	-110.938259827	1281.93212177	244.196234598	291.223432155	1298.14014253
77	202.830950993	-113.705948168	1281.19181188	246.552762567	292.650793819	1296.48102174
78	203.884287679	-116.228870006	1280.65099651	249.009855115	294.018271708	1294.80729266
79	205.656771976	-118.31486487	1280.36976429	251.398577661	295.48187232	1293.11576824
80	207.742382674	-120.103932083	1280.16428955	253.612849013	297.126418552	1291.40261977
81	209.949564822	-121.671456857	1279.94584795	255.693154326	298.870741923	1289.66252227
82	212.256573299	-123.04164758	1279.70102708	257.70083015	300.610059041	1287.8899379
83	214.646312295	-124.237311443	1279.41847648	259.697213032	302.239586516	1286.07932881
84	217.101686005	-125.281255635	1279.08684572	261.743604551	303.65462834	1284.22515939
85	219.605598618	-126.196287347	1278.69478437	263.890256676	304.778099405	1282.32260097
86	222.140954328	-127.005213769	1278.23094198	266.160685051	305.599723671	1280.36853545
87	224.690657326	-127.730842091	1277.68396813	268.574441148	306.119130819	1278.36009835
88	227.237611804	-128.395979504	1277.04251238	271.151076435	306.335950535	1276.2944252
89	229.765030733	-129.02195483	1276.29470578	273.910075721	306.2497766	1274.16868234
90	232.258964546	-129.616511702	1275.42391459	276.768745479	305.805175163	1272.02730182
91	234.70699076	-130.180082388	1274.41094076	279.336192988	304.780733225	1270.05728252
92	237.096701625	-130.713028618	1273.23656147	281.163647293	302.923867752	1268.47239665
93	239.415689392	-131.215712125	1271.88155392	281.830043337	300.046941134	1267.47417568
94	241.648961379	-131.682687394	1270.3269958	281.254654788	296.760104052	1267.11378596
95	243.740515888	-132.016378978	1268.55873213	279.590778534	294.162208855	1267.33928578
96	245.601546164	-132.045512335	1266.56642153	277.108415042	292.391820035	1268.05306228
97	247.142326982	-131.596749507	1264.33982939	274.192544891	290.67882336	1269.1127302
98	248.268196005	-130.508458774	1261.90105145	272.075426174	288.472404148	1270.04646502
99	248.811920203	-128.791078455	1259.74740712	272.920005632	285.80954191	1269.95553044
100	248.563307692	-126.587445372	1258.70560559	275.61454838	283.575591051	1268.82492223
101	247.605850619	-124.079847569	1258.83749456	278.181638173	282.818517547	1267.02173893
102	246.325740031	-121.487681896	1259.41098838	280.049476174	283.955866581	1264.97748811
103	245.053844225	-118.997232916	1259.78631138	281.631077833	286.033779605	1262.89843999
104	243.794039395	-116.630093969	1259.93150077	283.55463553	287.730547098	1260.88580439
105	242.453568212	-114.359188434	1259.99421617	285.903162686	288.78530864	1258.97136436
106	240.962964629	-112.149255268	1260.10130243	288.503001952	289.436596711	1257.15436226
107	239.50996455	-109.87478989	1260.14959727	291.179004127	289.925846418	1255.43385133
108	238.44194709	-107.354274266	1259.89317481	293.786147359	290.463967474	1253.79296343
109	238.126777276	-104.539886589	1259.1433435	296.32163759	291.117762675	1252.13966746
110	239.069801239	-102.411294283	1258.16514531	298.824611591	291.911549989	1250.35977319
111	241.44070652	-101.853897929	1257.31026477	301.334212124	292.869641321	1248.33908721
112	244.379314844	-102.287976796	1256.61448168	303.838170307	293.859941314	1246.05050314
113	247.084418072	-103.047319891	1256.04610123	306.097014048	294.05914474	1243.85177781
114	249.524718421	-103.973311075	1255.51445039	307.826161081	292.538212119	1242.18386776
115	251.835119097	-105.016909003	1254.91612451	308.992049902	289.580239654	1241.15913853
116	254.144431221	-106.130669755	1254.15495714	309.746332426	286.305673351	1240.64488715
117	256.478761559	-107.294079836	1253.25680883	310.226426254	283.128696854	1240.49774544
118	258.778797925	-108.509023716	1252.34902961	310.558033918	280.007284893	1240.57131464
119	260.982629974	-109.778067136	1251.5620565	310.866236737	276.892632077	1240.71967253
120	263.038307383	-111.107190126	1251.01265966	311.238179565	273.757164677	1240.84192793
121	265.060062175	-112.559339897	1250.5895786	311.694428132	270.610570885	1240.9162199
122	267.299435447	-114.244533101	1249.99314125	312.248804358	267.466313159	1240.92869248
123	269.903347726	-116.139603029	1249.09994167	312.915130162	264.337853958	1240.86548971
124	272.02560813	-116.992135484	1249.44801311	313.707227463	261.238655741	1240.71275565
125	272.812459924	-115.585147612	1251.54912902	314.63891818	258.182180966	1240.45663432
126	273.013983817	-112.950486664	1251.77034545	315.724024232	255.18189209	1240.08326979
127	273.085237605	-109.983647381	1251.03161006	316.976531881	252.251617981	1239.57867591
128	273.229993759	-107.212817742	1250.45407103	318.430972145	249.450992847	1238.91259214
129	273.331598394	-104.614433269	1250.10468659	320.162136666	246.929413534	1238.02286574
130	273.236576399	-102.09971976	1249.92555109	322.24948915	244.846702622	1236.84364283
131	272.845094655	-99.5579472866	1249.79954417	324.719779644	243.359933162	1235.34852256
132	272.142114162	-96.8436796004	1249.51594221	327.41548265	242.616566459	1233.64902332
133	271.276202037	-93.9363924059	1248.85215017	330.138973668	242.759891072	1231.88662859
134	271.657964943	-91.8519429644	1247.5576577	332.700901211	243.814426089	1230.19396214
135	273.737390774	-91.7754703157	1246.04721928	334.924515635	245.623775293	1228.69015215
136	275.504066324	-93.5321253121	1245.38189779	336.649508867	248.017404774	1227.48085911
137	276.953102811	-96.0557566582	1245.10379274	337.861175349	250.834807858	1226.55499976
138	278.238957023	-98.5878328629	1244.8063783	338.625052094	253.921003949	1225.83715257
139	279.395532699	-101.070083657	1244.46551326	339.010500422	257.125598825	1225.25385675
140	280.443299292	-103.522275041	1244.0996689	339.116204536	260.342662738	1224.75749857
141	281.402726252	-105.964173015	1243.72731652	339.057484573	263.491492236	1224.31512823
142	282.294283034	-108.415543579	1243.3669274	338.949587696	266.491977658	1223.89398971
143	283.138439089	-110.896152733	1243.03697283	338.820978823	269.364290296	1223.46978795
144	283.95566387	-113.425766476	1242.75592408	338.488536307	272.373099654	1223.03885687
145	284.766426532	-116.024149233	1242.54225205	337.737500972	275.81963388	1222.6006149
146	285.587845789	-118.693254893	1242.40991875	336.425600051	279.52478031	1222.08037492
147	286.425384636	-121.37307698	1242.35720046	334.861884781	280.373315871	1220.95202456
148	287.281973054	-123.990143833	1242.37896463	333.766723271	277.492261679	1219.17627391
149	288.160541023	-126.470983787	1242.47007874	333.827853946	274.534465319	1217.55688913
150	289.065119489	-128.753187758	1242.62540601	334.573058534	271.842917287	1216.13410411
151	290.020977913	-130.987752854	1242.83972789	335.367384133	269.142342519	1214.8113023
152	291.072576413	-133.518505324	1243.10775198	335.967842635	266.327802909	1213.56055856
153	292.260105712	-136.633398298	1243.43988425	336.403025907	263.412381421	1212.40154187
154	293.442540142	-138.327045163	1244.41956994	336.706971602	260.41152761	1211.35487555
155	294.226897215	-136.249335175	1246.23410522	336.913717374	257.340691026	1210.44118294
156	294.439687629	-133.672532939	1247.08925076	337.057300876	254.215321223	1209.68108737
157	294.533323897	-131.098204315	1247.50060163	337.171759761	251.050867753	1209.09521218
158	294.76289661	-128.481745692	1247.98301028	337.292131181	247.863236307	1208.70154189
159	294.939130648	-125.754279917	1248.45725792	337.470345082	244.6760419	1208.47346193
160	295.202857097	-123.020792026	1248.89376223	337.772403562	241.519321624	1208.34720547
161	296.690730818	-120.892575327	1249.53987917	338.264738179	238.423308561	1208.25787186
162	299.130692294	-120.541740186	1250.23268852	338.961993439	235.394082712	1208.20080018
163	301.178678694	-122.374363388	1250.61759091	339.64347616	232.327964399	1208.44507903
164	302.861839195	-124.797272528	1250.91173651	340.021677974	229.090111859	1209.33751779
165	304.281853323	-127.092645052	1251.25986724	340.142117015	225.968046758	1211.07313278
166	305.502968486	-129.341921746	1251.71284683	341.627913586	225.270542606	1213.08500709
167	306.587233366	-131.640105281	1252.31520869	344.065524037	227.251568568	1214.62248533
168	307.582418217	-134.007468732	1253.0663981	345.52869122	230.029550547	1215.32367179
169	308.52723106	-136.416855787	1253.93724383	346.391212936	233.121202156	1215.47908299
170	309.460189456	-138.840296395	1254.89821452	347.289627009	236.230572004	1215.44509876
171	310.388598156	-141.21066905	1255.98493566	348.477343995	239.22186105	1215.39495054
172	311.234307575	-143.353663514	1257.41141902	349.862860793	242.103448799	1215.3369888
173	311.904714216	-145.076422152	1259.42092522	351.342360434	244.888862119	1215.27367756
174	312.316775434	-146.095156361	1262.00891764	352.821860173	247.601369228	1215.20301427
175	312.410633561	-145.922965838	1264.60388586	354.272102121	250.328351946	1215.09359921
176	312.204188102	-144.460094252	1266.81679788	355.689993374	253.183109982	1214.90214886
177	311.834346164	-142.270738922	1268.67723996	357.072594241	256.278825767	1214.58545066
178	311.438701986	-139.927382829	1270.24948324	358.51493181	259.495524497	1214.22830916
179	311.074064069	-137.587971016	1271.57580157	360.40067041	262.026285651	1214.29270261
180	310.757964378	-135.208907848	1272.68777406	363.104858261	262.968501832	1215.26823707
181	310.508368379	-132.746212594	1273.61668238	365.762472776	262.033253685	1216.80653593
182	310.363317887	-130.183530301	1274.38727078	367.206605981	259.645702429	1218.18019886
183	310.383509144	-127.535679304	1275.01690655	367.877483731	256.529601678	1219.40878806
184	310.631437696	-124.819864131	1275.52256581	368.362194319	253.38611032	1220.59187684
185	311.242370091	-122.142292252	1275.92169144	368.874807001	250.418729004	1221.75426836
186	312.493890068	-119.783232885	1276.23263924	369.428194065	247.562534189	1222.88043666
187	314.608427673	-118.050200653	1276.470069	370.033264987	244.749995283	1223.9544696
188	317.266586512	-117.304237171	1276.61988872	370.686968309	241.917193983	1224.97158442
189	319.949485423	-117.8033241	1276.6882657	371.343217	239.011347133	1225.96130541
190	322.356695934	-119.225087683	1276.83334995	371.94765806	235.981810337	1226.95974631
191	324.275309829	-121.113687926	1277.23765089	372.455481492	232.786966349	1228.00308111
192	325.689140699	-123.26151821	1277.93537195	373.184590391	229.728304389	1229.12977344
193	326.674953002	-125.578270038	1278.89063911	374.918723953	227.548507232	1230.38112712
194	327.310062443	-127.974330547	1280.06716276	377.812557198	226.976517258	1231.68602013
195	327.671784724	-130.360086871	1281.42865331	380.402506096	228.377324102	1232.74156936
196	327.837435547	-132.645926149	1282.93882114	382.427520035	230.846777147	1233.68143696
197	327.869286247	-134.761672011	1284.57485853	384.10650925	233.385198779	1234.73747612
198	327.763683729	-136.722318821	1286.37303529	385.59568174	235.878405435	1235.96238606
199	327.502882928	-138.553628138	1288.38817719	387.033995359	238.34887694	1237.38627338
200	327.186836371	-139.90823355	1290.74579254	388.498027595	240.599799842	1239.13601604
201	327.108799085	-140.060513714	1293.47806074	390.025710625	242.305412881	1241.3907326
202	327.904145046	-138.778564786	1295.54058989	391.574686888	243.167559423	1244.10818605
203	329.577256582	-137.182725151	1297.08977639	392.995419645	242.940150803	1246.94343361
204	331.578373208	-136.797024636	1298.92147699	394.217237472	241.703116214	1249.64709681
205	332.873841822	-138.026178002	1300.78851286	395.26573368	239.887199834	1252.10464463
206	333.554638916	-140.118169197	1302.40359493	396.169956517	237.771061064	1254.3057373
207	333.878290854	-142.439613329	1303.74077655	396.957370112	235.458707375	1256.33970352
208	333.89142651	-144.800271773	1305.04209044	397.655366833	233.046233991	1258.3003873
209	333.30308654	-144.95580389	1306.52916324	398.291339044	230.629736136	1260.28163262
210	332.875933678	-146.780209758	1308.62217923	398.892679111	228.305309035	1262.37728349
211	333.143935791	-148.969454641	1310.09949671	399.487184605	226.168811511	1264.68072814
212	333.704365843	-151.171409228	1311.41716433	400.462251147	224.106307649	1266.88088234
213	334.43197667	-153.377223288	1312.77903648	402.626990062	222.110048364	1268.28606336
214	335.203382618	-155.567958804	1314.38657237	404.902586878	222.352862603	1270.43369054
215	335.962878786	-157.357905668	1316.35414646	407.439676563	223.67017318	1271.79866826
216	336.740051134	-157.899139089	1318.68628635	409.268338948	222.858575981	1273.67276461
217	337.509676748	-156.578316676	1320.86432047	411.117035709	221.23210188	1272.89260225
218	338.00180282	-153.993687136	1321.75150128	413.184867232	223.058366257	1271.07158557
219	337.948292949	-151.508033627	1322.61395911	414.851060133	225.550284906	1270.1744756
220	338.33828826	-148.873225546	1323.54317775	416.070671375	227.221585284	1271.20777978
221	340.834376445	-149.158531486	1323.76082586	415.946588462	224.255807534	1272.89828476
222	342.629093359	-151.160336879	1324.21508718	415.14816258	221.661918522	1274.21180472
223	343.741336921	-153.429712455	1325.10160054	415.214051755	218.493122178	1274.99982605
224	344.485685336	-155.567951556	1326.55994354	415.384036515	215.253707386	1275.4943951
225	345.068185149	-157.128562905	1328.73646217	415.481902341	212.141360843	1275.93008946
226	345.136199709	-156.451077949	1331.26868278	415.821916834	209.084843585	1276.53127197
227	345.190713803	-153.844482794	1331.96298717	416.730516644	206.030832056	1277.52373524
228	345.43085057	-151.162795734	1332.3051433	418.624859746	205.80450652	1279.28085935
229	347.278921839	-151.403997485	1333.29078783	419.863742635	208.304320803	1281.12200666
230	348.824003834	-153.44170428	1334.50233064	420.766481091	210.773195905	1282.88657603
231	349.802330127	-155.347336376	1335.93869417	422.087876584	212.494000193	1285.27737729
232	349.895208736	-157.329512539	1337.89675453	422.605638348	212.301172987	1288.28119924
233	348.688825139	-157.295346626	1340.04096598	422.302054069	210.58092862	1290.95600773
234	347.187005719	-154.954401903	1339.43129267	422.562608402	208.247501265	1293.18392522
235	348.455603281	-154.217654679	1337.82950194	425.361406547	207.129991342	1293.75488394
236	350.433743039	-156.28627483	1337.99978016	428.088661193	205.685596252	1294.16515603
237	351.553880231	-158.252633999	1339.24813719	429.059980712	202.888528475	1295.38996379
238	351.468453247	-160.121383195	1341.42155627	428.516390211	200.417880249	1296.98729228
239	350.490594632	-159.512949368	1343.46150632	427.69085918	197.249541664	1298.5373662
240	349.841469883	-156.971704595	1342.96521008	429.540419349	199.522009386	1298.84087946
241	349.092051507	-154.874609481	1341.42061729	431.628359654	201.586824154	1298.12152775
242	350.198586907	-153.865309862	1339.28286758	434.552419408	203.531432082	1297.24625284
243	352.165572474	-155.781815416	1339.50976545	436.005275607	202.502257222	1298.46749716
244	353.244485035	-157.940785101	1340.50259116	435.649010044	199.735212382	1300.40317978
245	353.434906067	-160.228426204	1342.11275776	434.791037824	197.273526065	1301.66308049
246	352.621578811	-161.777924346	1344.012894	433.552839231	194.365227468	1303.22339555
247	351.118165784	-159.640409409	1344.02071931	435.251179444	194.831587439	1303.51861958
248	350.662647657	-157.326423594	1342.55345021	437.370793907	197.161258623	1303.077178
249	350.376659026	-155.152217281	1340.99598829	439.753569958	198.421960884	1303.04797108
250	351.124222994	-153.183451876	1339.36069855	439.364667319	195.608325588	1304.50254522
251	353.315018763	-152.155313826	1338.31358862	438.049812157	193.071883106	1305.3362684
252	355.583523864	-153.419669246	1339.4357868	436.399204558	189.992296888	1306.55419014
253	357.315764858	-154.981258263	1340.59569825	435.542128894	190.004558289	1307.2698989
254	357.952258035	-157.231626968	1341.99821672	436.886568181	193.010033451	1306.44482856
255	357.65359659	-159.591510768	1343.22603243	438.348216604	195.346096436	1305.80995029
256	356.713342941	-158.704057166	1341.32990555	439.862736303	198.100228866	1305.22124778
257	356.001088483	-156.983895416	1339.40316087	441.69011613	201.52140269	1303.94076729
258	357.822764308	-156.393421186	1338.61221966	442.88288907	201.325240381	1305.53292219
259	360.015159473	-158.031374482	1339.55709395	442.033493023	198.769646691	1307.23399285
260	361.626180853	-159.971019295	1340.33800746	440.70679946	196.074154992	1308.55775982
261	362.330160613	-161.218904904	1340.87088847	439.761471769	193.566849888	1310.2257038
262	362.142183462	-158.95619383	1339.28690115	438.766206261	191.047852002	1312.00655062
263	361.952131115	-156.864485824	1337.6672082	437.733945833	188.795287059	1314.07794921
264	361.772950247	-154.78620714	1335.88504632	437.389975682	187.821956251	1317.13330624
265	362.577970215	-153.125586089	1333.88062745	438.21132476	189.099011897	1319.62445634
266	364.461821458	-154.160431559	1333.57649046	439.758778725	191.990598425	1320.70376314
267	365.751902298	-156.425977094	1334.64004612	441.229037888	194.934525971	1321.46386465
268	366.611085057	-158.72783051	1335.55797456	442.506220137	197.63692054	1322.10138263
269	366.971948315	-158.334125502	1336.4113387	443.638329398	200.144497909	1322.62295037
270	366.585415708	-155.011852308	1335.65618634	444.809298018	203.065373982	1323.14080278
271	366.300439733	-152.681385493	1335.35044015	446.146687683	206.870976989	1323.88241767
272	365.960088991	-150.209556311	1334.98520234	446.155819262	206.598786226	1325.7507175
273	365.576373567	-147.484154239	1334.59772083	445.190103784	203.664983283	1326.88461224
274	365.217552328	-144.68058187	1334.37876108	444.239925893	200.891773533	1327.33557704
275	365.014629636	-141.941983845	1334.49800566	443.365293234	197.625288995	1327.64533583
276	365.130481523	-139.395117354	1335.11442702	444.005570766	195.20639103	1326.95138555
277	365.72823471	-137.166610695	1336.38691337	446.22259348	196.936490525	1325.53186326
278	366.923058194	-135.50855169	1338.32510175	448.156467109	199.710320736	1324.10010192
279	368.608456109	-135.073642702	1340.34996388	447.542013892	198.270074174	1323.7452557
280	370.509892986	-135.331077895	1342.27406316	445.786331478	195.447880098	1324.60248086
281	372.493884273	-135.531409734	1344.09444274	444.809824365	193.028544872	1325.71448402
282	374.760065542	-135.796427631	1345.62446777	446.80282921	195.940769582	1325.61457091
283	376.844462583	-135.512657243	1347.27746413	448.207303627	198.471282875	1325.24215951
284	377.697213449	-133.837839519	1349.09323864	449.847652356	201.26044885	1324.78629447
285	376.949164656	-131.299433086	1349.68039359	449.479259342	200.499930232	1325.73656316
286	375.696791642	-128.635606706	1349.74235862	447.50554421	197.292048371	1327.50276489
287	374.551661189	-126.164205702	1349.75393848	446.197596224	195.369253041	1328.98376894
288	373.468962306	-123.790604116	1349.65447811	444.788341278	193.548342532	1330.82715679
289	372.384307876	-121.407937505	1349.37496247	443.251221818	191.815459987	1333.15963515
290	371.318899679	-118.963747089	1348.99092094	441.849282909	190.610258711	1335.89591888
291	370.342500143	-116.436442274	1348.65989315	440.731636499	190.133721102	1338.89553665
292	369.522610404	-113.806813308	1348.53519195	439.962425581	190.409085613	1341.97743973
293	368.831305927	-111.124289969	1348.59516031	439.603786946	191.455393995	1344.9596213
294	368.124303619	-108.521998554	1348.60478938	439.716562111	193.272022291	1347.65168557
295	367.253919739	-106.134114192	1348.31830676	440.347522039	195.644718551	1349.77210757
296	366.338402055	-103.801882753	1347.6481347	441.52587011	198.242881707	1351.02149085
297	365.942223075	-100.908616875	1346.7705559	443.164621591	200.92462086	1351.59338318
298	367.095082697	-99.4483008502	1345.99778828	445.100412642	203.666668173	1352.00003647
299	369.576547227	-101.165133308	1345.36802949	447.278737314	206.107221436	1352.14458597
300	371.581436367	-102.826583128	1344.55000944	449.750533152	207.556303286	1351.32785215
301	373.358357473	-104.449730748	1343.69716939	452.377811753	207.827371114	1349.45761303
302	375.144211061	-106.200014145	1342.87672994	454.801239595	207.336387599	1347.17520514
303	376.922136953	-108.033566566	1341.98646739	456.850687849	206.40839776	1344.86966001
304	378.658095876	-109.892351747	1340.91268703	458.622826242	205.203107468	1342.54141939
305	380.318048558	-111.718333424	1339.54169414	460.23230451	203.868573728	1340.16436914
306	381.44993824	-112.818692988	1338.0409683	461.756234589	202.512218441	1337.72061582
307	380.30119122	-110.516235568	1337.62065471	463.19797961	201.16162957	1335.20841675
308	378.613157513	-107.415494844	1337.55732288	464.552310332	199.835093736	1332.62791095
309	377.358338979	-104.962864022	1337.35521631	465.813997512	198.550897558	1329.97923746
310	376.330549699	-102.824809812	1337.04310815	466.977811909	197.327327655	1327.2625353
311	375.301866274	-100.635513106	1336.66292568	468.038524281	196.182670646	1324.47794351
312	374.184786685	-98.2531650871	1336.27123868	468.990905386	195.135213152	1321.62560111
313	373.029334668	-95.7553479165	1335.93895746	469.829725981	194.203241791	1318.70564713
314	371.891336896	-93.2287838599	1335.73757926	470.549756826	193.405043182	1315.71822059
315	370.876114385	-90.7113803043	1335.72387754	471.145768677	192.758903946	1312.66346054
316	370.232882192	-88.0991259882	1335.91181975	471.612532293	192.283110702	1309.54150599
317	370.240992869	-85.2959629622	1336.2822356	471.936427908	191.980164006	1306.35776147
318	371.256848984	-82.8321763296	1336.34243892	472.044883589	191.7416509	1303.15462701
319	373.472439499	-81.5823804157	1335.50974746	471.840056153	191.411612697	1299.99036166
320	376.143460951	-81.5902395284	1334.51549038	471.224005905	190.833909136	1296.92328504
321	378.601456095	-82.6180834045	1334.04006383	470.191367609	189.812202468	1294.04603411
322	380.814602809	-84.2931678759	1333.97751939	469.547996125	187.826791719	1291.74041857
323	382.827030887	-86.2365141033	1334.13153778	469.637614736	185.101038511	1290.00003147
324	384.66041415	-88.2635854247	1334.39961146	470.03521964	182.299617849	1288.48525998
325	386.31619401	-90.3650339171	1334.76375542	470.395221383	179.444205164	1287.12048074
326	387.795088425	-92.5377759411	1335.209007	470.573903796	176.522095991	1285.88258868
327	389.100284124	-94.7790762821	1335.72017827	470.583194199	173.543986917	1284.7696414
328	390.270372025	-97.0911964104	1336.27885106	470.439464806	170.521242823	1283.78030083
329	391.370432419	-99.4801363115	1336.86419036	470.159087832	167.465228586	1282.91322894
330	392.466184249	-101.951986105	1337.45530287	469.758435491	164.387309086	1282.16708767
331	393.581577983	-104.498902839	1338.05856805	469.253879999	161.298849202	1281.54053897
332	394.373957131	-106.990751313	1338.91974152	468.671797426	158.210122875	1281.02741836
333	394.311367326	-109.233097918	1340.40761571	468.363400935	155.095980006	1280.46484154
334	393.154671835	-110.69042528	1342.48460373	469.042923992	152.005540369	1279.52893598
335	391.38637852	-110.195295635	1344.19876776	471.121981993	150.251618286	1278.19333026
336	389.475838424	-108.290158578	1345.32065397	474.083847126	150.113539494	1276.70529962
337	387.762517972	-106.196589338	1346.06435403	477.006696039	150.393085206	1275.32199878
