	RHX	RHY	RHZ	LHX	LHY	LHZ
114	429.484802541	-164.171761327	1427.6443861	332.802328679	129.493967756	1403.41665405
115	425.828200516	-161.095309924	1429.00124399	336.44888347	130.093493895	1403.47055455
116	422.126814471	-158.086971444	1430.3915979	340.09120932	130.720748324	1403.49602474
117	418.38311501	-155.14176087	1431.81418584	343.728872468	131.376967704	1403.49177756
118	414.601138539	-152.245789568	1433.24723244	347.36147428	132.063147631	1403.45653729
119	410.785014046	-149.384642453	1434.66774944	350.989698232	132.772857734	1403.389377
120	406.938862754	-146.543927968	1436.05277417	354.615488481	133.491016221	1403.2897761
121	403.065108846	-143.714396167	1437.38494257	358.240860288	134.202053348	1403.15723693
122	399.162364993	-140.898345029	1438.65946488	361.867828913	134.890399372	1402.99126181
123	395.228724216	-138.099646937	1439.87326567	365.498409619	135.540484548	1402.7913531
124	391.26227954	-135.322174273	1441.02326952	369.134547894	136.13733559	1402.5570845
125	387.261123987	-132.56979942	1442.106401	372.776152518	136.683390501	1402.29011324
126	383.223350581	-129.846394761	1443.11958469	376.420822047	137.200836753	1401.99445989
127	379.147052343	-127.155832679	1444.05974516	380.066030292	137.712928241	1401.67427263
128	375.030322297	-124.501985555	1444.92380698	383.709251062	138.242918861	1401.33369963
129	370.871292118	-121.888701871	1445.70880631	387.347958168	138.814062507	1400.97688907
130	366.670798357	-119.318157298	1446.4195868	390.979621608	139.449487082	1400.60796919
131	362.434108429	-116.789787291	1447.07378167	394.601314499	140.159199772	1400.22899164
132	358.166900173	-114.302773476	1447.6902088	398.2093715	140.928794967	1399.8381443
133	353.87485029	-111.856296703	1448.28767977	401.800046778	141.741205904	1399.43319389
134	349.562357662	-109.448669314	1448.87793314	405.369594497	142.579365822	1399.01190711
135	345.230095066	-107.075671082	1449.45208275	408.914268822	143.426207957	1398.57205068
136	340.878059793	-104.732622663	1449.99750344	412.433012091	144.26831881	1398.11108461
137	336.506249135	-102.414844715	1450.50157008	415.942858199	145.116871537	1397.6244048
138	332.11473437	-100.118180107	1450.95259467	419.468303523	145.993180909	1397.10655576
139	327.704223411	-97.8429650845	1451.3469527	423.03386782	146.918593461	1396.55207931
140	323.27574888	-95.5918277351	1451.68513246	426.663992563	147.914424001	1395.95554408
141	318.830345995	-93.367414447	1451.96765511	430.340961555	148.984898535	1395.32595018
142	314.369049973	-91.1723716086	1452.19504176	433.935440573	150.088998212	1394.71050694
143	309.892896031	-89.0093456078	1452.36781355	437.299833022	151.178301448	1394.16267535
144	305.402919385	-86.8809828331	1452.48649162	440.30721982	152.212402366	1393.72756234
145	300.900155252	-84.7899296724	1452.55159711	443.34188026	153.349062876	1393.24374354
146	296.383472978	-82.7373658787	1452.55544236	447.319898038	154.952200676	1392.33493811
147	291.843016289	-80.7185625892	1452.45726916	451.370629333	156.575157828	1391.68294228
148	287.266731863	-78.7273031938	1452.20799234	449.742832217	155.646636782	1394.15865766
149	282.647213884	-76.7661352353	1451.77518348	446.649706977	154.326565611	1395.63743951
150	278.017404466	-74.9136933655	1451.27102194	443.391083595	153.137841243	1396.88296192
151	273.430975904	-73.2877068905	1450.88198688	440.089954226	152.046574745	1398.15322227
152	268.847239057	-71.988081685	1450.63336356	436.75756743	150.973502672	1399.35664237
153	263.874182352	-71.0472918281	1449.94910159	433.401710142	149.876337041	1400.4497578
154	258.686215494	-70.734327195	1448.11612197	430.026041188	148.756893042	1401.44649474
155	257.529521541	-72.8141961099	1444.60501305	426.63397762	147.619568886	1402.36414063
156	260.384738416	-76.0058123964	1441.49941389	423.228936492	146.468762785	1403.21998291
157	264.431415926	-78.4985859258	1440.05221673	419.814334856	145.30887295	1404.03130902
158	268.813251615	-80.6476956424	1439.07605252	416.393589764	144.144297592	1404.81540638
159	273.298397129	-82.600660985	1438.21445404	412.970118271	142.979434922	1405.58956243
160	277.866258287	-84.3993318702	1437.45565089	409.547260435	141.818560516	1406.37064901
161	282.496627517	-86.0853648328	1436.78850349	406.126697589	140.663307901	1407.16658435
162	287.169297246	-87.7004164075	1436.20187228	402.708512324	139.512764097	1407.97665686
163	291.864059902	-89.2861431292	1435.68461769	399.292722241	138.36591261	1408.79980415
164	296.560710304	-90.8841963303	1435.22560019	395.879344939	137.221736944	1409.63496382
165	301.243448805	-92.5266401842	1434.81378326	392.46839802	136.079220603	1410.48107347
166	305.910005815	-94.2160952739	1434.43844669	389.059899083	134.937347092	1411.33707071
167	310.560700546	-95.9495485316	1434.08893077	385.65386573	133.795099917	1412.20189314
168	315.19585221	-97.7239868896	1433.7545758	382.250315561	132.65146258	1413.07447837
169	319.815780016	-99.5363972801	1433.4247221	378.849266177	131.505418588	1413.95376401
170	324.420803178	-101.383766635	1433.08870996	375.450735178	130.355951444	1414.83868766
171	329.011240906	-103.263081888	1432.73587968	372.054714613	129.202154196	1415.72821919
172	333.587412411	-105.171329969	1432.35557157	368.660856316	128.044578502	1416.62175816
173	338.149636906	-107.105497813	1431.93712593	365.268570212	126.884813153	1417.51900969
174	342.698233601	-109.06257235	1431.46988305	361.877261053	125.72446911	1418.41968539
175	347.233124601	-111.040428344	1430.94445449	358.486333594	124.565157331	1419.32349689
176	351.751163298	-113.043801435	1430.36127541	355.095192587	123.408488777	1420.23015582
177	356.2477735	-115.08062346	1429.72535746	351.703242787	122.256074406	1421.1393738
178	360.718371024	-117.158844117	1429.04173783	348.309888948	121.109525177	1422.05086246
179	365.158371687	-119.286413104	1428.31545372	344.914535823	119.97045205	1422.96433343
180	369.563191307	-121.471280119	1427.55154233	341.516588165	118.840465985	1423.87949834
181	373.929623331	-123.718875293	1426.75462318	338.115450729	117.72117794	1424.7960688
182	378.260126805	-126.024266835	1425.92759796	334.710528268	116.614198875	1425.71375646
183	382.558617038	-128.379859575	1425.07292686	331.301484341	115.519987249	1426.63173439
184	386.829009338	-130.778058345	1424.19307006	327.889428667	114.432561542	1427.54616645
185	391.075219013	-133.211267974	1423.29048774	324.475973045	113.3437044	1428.45217172
186	395.301161254	-135.671893511	1422.36764	321.062729769	112.245196252	1429.34486825
187	399.509940734	-138.15386801	1421.42652972	317.651311136	111.128817528	1430.2193741
188	403.70191211	-140.656308894	1420.46760847	314.243329194	109.986350101	1431.07080842
189	407.876847359	-143.179432063	1419.4909991	310.839923606	108.812329017	1431.89637084
190	412.034518459	-145.723453417	1418.49682447	307.44077866	107.609771628	1432.69967078
191	416.174697388	-148.288588856	1417.48520744	304.045299259	106.383323604	1433.48554815
192	420.297156121	-150.87505428	1416.45627085	300.652890309	105.137630611	1434.25884284
193	424.401666637	-153.48306559	1415.41013757	297.262956713	103.87733832	1435.02439475
194	428.488000913	-156.112838686	1414.34693045	293.87485986	102.606972584	1435.7865161
195	432.555930926	-158.764589468	1413.26677235	290.487366699	101.329422519	1436.54231072
196	436.605228654	-161.438533837	1412.16978613	287.098813939	100.046392605	1437.28366519
197	440.635666073	-164.134887692	1411.05609464	283.70752869	98.7595608991	1438.0023497
198	444.647013377	-166.85386907	1409.9258212	280.311838063	97.4706054597	1438.69013446
199	448.63807219	-169.596855528	1408.77934301	276.910069171	96.1812043442	1439.33878967
200	452.605076561	-172.368298381	1407.61771023	273.500549124	94.8930356105	1439.94008552
201	456.543839894	-175.173152524	1406.44208325	270.081605033	93.6077773163	1440.48579223
202	460.45017559	-178.016372854	1405.25362249	266.65156401	92.3271075191	1440.96767999
203	464.31989705	-180.902914264	1404.05348837	263.208753166	91.0527042768	1441.377519
204	468.148817677	-183.837731651	1402.84284128	259.751497695	89.7864684096	1441.7072082
205	471.932750872	-186.825779909	1401.62284165	256.278062807	88.537268587	1441.952673
206	475.667510037	-189.872013935	1400.39464987	252.786643305	87.3221521929	1442.11456502
207	479.348908574	-192.981388622	1399.15942637	249.275429974	86.1586334975	1442.1938057
208	482.972759885	-196.158858867	1397.91833154	245.742613597	85.0642267706	1442.19131645
209	486.534864971	-199.409373104	1396.67251402	242.186719287	84.054717242	1442.1095757
210	490.028768286	-202.736703994	1395.42097725	238.60881909	83.1327181502	1441.96292309
211	493.443151211	-206.142090303	1394.1581017	235.01115705	82.2947815165	1441.77115634
212	496.766062918	-209.626441382	1392.87766678	231.395983425	81.5374272298	1441.55410211
213	499.985552579	-213.190666585	1391.57345195	227.765548471	80.857175179	1441.33158705
214	503.089974058	-216.835576694	1390.23940657	224.122102446	80.2505452529	1441.12343781
215	506.080705202	-220.557769231	1388.8767439	220.467895607	79.7140573403	1440.94948105
216	508.976758029	-224.348137051	1387.49651232	216.805178211	79.24423133	1440.82954342
217	511.79839792	-228.197167546	1386.11045925	213.136194558	78.8376196711	1440.78344355
218	514.565890254	-232.095348111	1384.7303321	209.461875503	78.4979547439	1440.82923129
219	517.299500411	-236.033166137	1383.36787828	205.780196124	78.2451266177	1440.98097601
220	520.019493768	-240.00110902	1382.03484523	202.088727611	78.1012332003	1441.25220315
221	522.746689138	-243.988805386	1380.74333674	198.388522755	78.1017736556	1441.65134338
222	525.531186229	-247.94044844	1379.52431269	194.722817876	78.4446185521	1442.12509803
223	528.466347179	-251.733101724	1378.43659208	191.162899049	79.4356066319	1442.5791218
224	531.730223471	-255.251642167	1377.50527964	187.896552969	81.3293660434	1442.8864042
225	535.798951318	-258.41653486	1376.62968687	185.583076117	84.1620686845	1442.7903968
226	540.437543855	-259.757927408	1376.63467784	184.655107034	87.7124886065	1442.13230135
227	544.038364292	-257.173441706	1379.00451844	184.827585748	91.34452123	1441.0240143
228	545.530690271	-253.657595367	1382.27735799	185.768255772	94.6344521145	1439.61140342
229	545.751239988	-250.124181415	1385.79971296	187.224221999	97.6617928698	1438.04126008
230	545.573343391	-246.662449748	1389.3844321	188.960544025	100.556631682	1436.45587383
231	545.146928553	-243.305057729	1393.03205863	190.882010275	103.357332367	1434.92636641
232	544.543790782	-240.076000677	1396.76022538	193.003283225	106.030132406	1433.46789758
233	543.799038994	-236.971966553	1400.56557769	195.341943519	108.539365071	1432.09409896
234	542.927361101	-233.974443039	1404.43307854	197.904396052	110.859537865	1430.81387605
235	541.943224766	-231.064753872	1408.3475649	200.671246185	112.988645795	1429.62522409
236	540.861097651	-228.224222789	1412.29387372	203.619470318	114.927987619	1428.52460365
237	539.695447415	-225.434173528	1416.25684196	206.726044852	116.678862095	1427.50847532
238	538.460741722	-222.675929826	1420.2213066	209.967946187	118.24256798	1426.57329968
239	537.171159381	-219.930989132	1424.17225574	213.322150724	119.620404033	1425.71553732
240	535.832109818	-217.186122712	1428.0992662	216.765634864	120.81366901	1424.93164882
241	534.438858934	-214.434202046	1431.99722254	220.275375008	121.823661669	1424.21809476
242	532.986107124	-211.668438699	1435.86130523	223.828914073	122.652141434	1423.57134258
243	531.468554785	-208.88204424	1439.68669474	227.413797867	123.30900165	1422.98798071
244	529.881839269	-206.0700431	1443.46944356	231.026136191	123.811099524	1422.46470121
245	528.225662309	-203.235323629	1447.20938691	234.662315402	124.175517152	1421.99819947
246	526.500827438	-200.382905989	1450.90738544	238.318721857	124.419336628	1421.58517087
247	524.708138209	-197.517810381	1454.56429982	241.991741916	124.559640048	1421.2223108
248	522.84839784	-194.64505723	1458.18099082	245.677761935	124.613509505	1420.90631465
249	520.921048409	-191.770579054	1461.75867979	249.373168273	124.598027096	1420.63387781
250	518.921074242	-188.90329549	1465.29976907	253.074347287	124.530274914	1420.40169567
251	516.84254851	-186.052736737	1468.80690236	256.777685336	124.427335056	1420.20646362
252	514.679544387	-183.22843299	1472.2827234	260.479568777	124.306289614	1420.04487705
253	512.426135044	-180.439914447	1475.72987589	264.177025645	124.179979911	1419.91285264
254	510.07838499	-177.695511854	1479.15121526	267.869716262	124.043850739	1419.80311266
255	507.642891177	-174.997211902	1482.55071675	271.557975834	123.88888665	1419.70756037
256	505.12971978	-172.344911648	1485.93272442	275.242139567	123.706072191	1419.61809903
257	502.548939097	-169.738506871	1489.30158256	278.922542668	123.48639191	1419.5266319
258	499.910617425	-167.177893349	1492.66163548	282.599520343	123.220830355	1419.42506224
259	497.224707078	-164.662964196	1496.01716895	286.273551146	122.904474665	1419.30724679
260	494.497109942	-162.193519431	1499.37042572	289.945690889	122.548933286	1419.17490902
261	491.728717101	-159.769243906	1502.72112107	293.617140675	122.169972918	1419.03175237
262	488.920108852	-157.389815328	1506.0688135	297.289101608	121.783360261	1418.88148029
263	486.071865491	-155.054911406	1509.41306152	300.962774792	121.404862014	1418.72779624
264	483.184567316	-152.764209849	1512.75342365	304.63936133	121.050244877	1418.57440367
265	480.258794622	-150.517388365	1516.08945839	308.320053888	120.735207237	1418.42498706
266	477.295127706	-148.314124662	1519.42072425	312.005361062	120.469909765	1418.2816947
267	474.294146864	-146.154096449	1522.74677975	315.694613913	120.254980621	1418.14403045
268	471.256432394	-144.036981434	1526.06718338	319.387027145	120.090106046	1418.01123686
269	468.182564591	-141.962457326	1529.38149367	323.081815463	119.974972279	1417.8825565
270	465.073123752	-139.930201833	1532.68926912	326.778193573	119.90926556	1417.75723191
271	461.928690175	-137.939892663	1535.99006824	330.475376179	119.89267213	1417.63450566
272	458.749844154	-135.991207525	1539.28344955	334.172577986	119.924878228	1417.5136203
273	455.537165988	-134.083824127	1542.56897154	337.869013699	120.005570094	1417.3938184
274	452.291235971	-132.217420178	1545.84619274	341.563898023	120.134433968	1417.27434251
275	449.012634402	-130.391673386	1549.11467165	345.256445663	120.31115609	1417.1544352
276	445.701941576	-128.606261459	1552.37396677	348.945871323	120.5354227	1417.033339
277	442.35973779	-126.860862107	1555.62363663	352.63138971	120.806920038	1416.9102965
278	438.986603341	-125.155153036	1558.86323973	356.312215527	121.125334343	1416.78455024
279	435.582983106	-123.489050911	1562.09225269	359.987577253	121.49027672	1416.65523982
280	432.148591712	-121.863760976	1565.30971045	363.65712444	121.899061235	1416.51835732
281	428.682898728	-120.280920892	1568.5144998	367.320995376	122.346335803	1416.36624147
282	425.185373546	-118.742168638	1571.70550737	370.979355747	122.826598868	1416.19102621
283	421.655485555	-117.249142194	1574.88161981	374.632371241	123.334348877	1415.98484547
284	418.092704145	-115.803479538	1578.04172377	378.280207547	123.864084275	1415.73983319
285	414.496498706	-114.40681865	1581.18470592	381.92303035	124.410303506	1415.4481233
286	410.86633863	-113.060797508	1584.30945288	385.561005339	124.967505016	1415.10184973
287	407.201693306	-111.767054092	1587.41485132	389.193902231	125.531915053	1414.69453997
288	403.502032124	-110.527226381	1590.49978788	392.819467149	126.108589753	1414.22684323
289	399.766824475	-109.342952354	1593.56314921	396.434801479	126.705398545	1413.7016778
290	395.995539749	-108.21586999	1596.60382197	400.037006329	127.330212061	1413.1219629
291	392.187647303	-107.147616601	1599.62069234	403.623182811	127.990900932	1412.49061779
292	388.342572802	-106.138952564	1602.61203417	407.190432034	128.695335788	1411.8105617
293	384.459612221	-105.188035325	1605.5743038	410.735855108	129.451387261	1411.08471387
294	380.538037589	-104.292541618	1608.50362191	414.256821296	130.265747326	1410.31545542
295	376.577120929	-103.450148178	1611.39610917	417.752412774	131.137578872	1409.50172996
296	372.576134268	-102.65853174	1614.24788627	421.222385564	132.06308293	1408.64112881
297	368.534349631	-101.915369039	1617.05507388	424.666497301	133.038453431	1407.73124008
298	364.451039046	-101.21833681	1619.81379268	428.08450562	134.059884308	1406.76965187
299	360.325474536	-100.565111787	1622.52016335	431.476168157	135.123569494	1405.75395225
300	356.156928129	-99.9533707052	1625.17030656	434.841242547	136.225702921	1404.68172934
301	351.94467185	-99.3807902993	1627.76034299	438.179280638	137.363115624	1403.55161062
302	347.687977725	-98.8450473041	1630.28639332	441.488955154	138.535360328	1402.36666388
303	343.386118227	-98.3438585292	1632.74456766	444.768704111	139.742716406	1401.13114243
304	339.038410048	-97.8788983316	1635.12993306	448.01696552	140.985463237	1399.84929953
305	334.644250861	-97.4590890592	1637.43564623	451.232177393	142.2638802	1398.5253885
306	330.203046996	-97.0941277498	1639.65465974	454.412777742	143.578246676	1397.16366263
307	325.714204781	-96.7937114413	1641.77992611	457.557204578	144.928842044	1395.76837521
308	321.177130544	-96.5675371717	1643.80439789	460.663895915	146.315945684	1394.34377953
309	316.592996888	-96.4251188586	1645.725602	463.731289763	147.739836975	1392.8941289
310	311.974399504	-96.3747861181	1647.57064952	466.757824134	149.200795297	1391.4236766
311	307.338478881	-96.4243973788	1649.37842186	469.738573963	150.736445574	1389.95905663
312	302.702387152	-96.581809863	1651.18783059	472.647877918	152.61468012	1388.66489919
313	298.082531546	-96.8546444737	1653.03545488	475.450774728	155.188370027	1387.76087976
314	293.479481318	-97.2454975389	1654.90828258	477.7244202	158.063638943	1388.15704646
315	288.878655315	-97.7521589402	1656.74586314	478.437550464	159.514547773	1391.39497121
316	284.264865081	-98.3722258934	1658.48584442	477.916794192	159.668536451	1395.09408635
317	279.623353909	-99.1038225002	1660.0690769	476.884769915	159.292687385	1398.61726327
318	274.945691579	-99.9527933623	1661.48333898	475.820720775	158.912370852	1402.13735681
319	270.228250477	-100.930843921	1662.7520333	474.765316122	158.586265894	1405.66766604
320	265.468048728	-102.049935015	1663.89888902	473.708912136	158.319512691	1409.20318268
321	260.702354871	-103.330392328	1664.90467891	472.641864995	158.117251422	1412.73889849
322	256.036411764	-104.806667966	1665.67763164	471.554530878	157.984622266	1416.26980519
323	251.553541414	-106.510920423	1666.12867768	470.437454845	157.926511362	1419.79098602
324	246.95102014	-108.425748152	1666.30019313	469.286670652	157.940422653	1423.30018287
325	242.170038706	-110.717079956	1666.51184681	468.104423637	158.015505619	1426.79814644
326	241.353159465	-114.87410257	1668.23032591	466.893293293	158.140460312	1430.28578931
327	245.012630833	-117.985840866	1669.36119774	465.655859112	158.30398678	1433.76402404
328	249.630655494	-120.183084965	1669.41106621	464.394700586	158.494785075	1437.23376319
329	254.219473693	-122.064930736	1668.82627913	463.112397207	158.701555247	1440.69591934
330	258.796280355	-123.705465648	1667.88701069	461.811528468	158.912997346	1444.15140504
331	263.362010188	-125.139173837	1666.66994444	460.49467386	159.117811422	1447.60113288
332	267.913730079	-126.392066837	1665.20742268	459.164276329	159.3053209	1451.04596277
333	272.448506915	-127.490156178	1663.53178771	457.821139579	159.472332818	1454.48612279
334	276.963407584	-128.459453392	1661.67538182	456.464984564	159.620597284	1457.92142366
335	281.455498971	-129.325970009	1659.67054732	455.095513026	159.751952105	1461.35166866
336	285.921847965	-130.115717561	1657.54962649	453.712426709	159.868235093	1464.77666112
