	RHX	RHY	RHZ	LHX	LHY	LHZ
98	321.95034623	65.5342757785	1309.03968761	278.509998	398.391765457	1265.56754832
99	326.237090582	66.4231991286	1307.3495077	282.336421652	400.768622107	1263.70950448
100	331.005444357	67.1053293753	1305.65661746	286.290546444	402.972515615	1261.87012486
101	335.966990596	67.5249046757	1303.88805843	290.459265421	404.711691719	1260.19528444
102	340.842875044	67.6288175124	1301.97463152	294.932330284	405.682228413	1258.83633742
103	345.531124279	67.4127358324	1299.91405246	299.75180467	405.595404693	1257.94604364
104	350.07812713	66.9132389551	1297.76016306	304.480779781	404.315176317	1257.69128105
105	354.534865469	66.1681727463	1295.56854271	308.413026122	401.797650615	1258.24370311
106	358.950714645	65.2089320531	1293.39161395	311.234386014	398.215791857	1259.59187537
107	363.363132364	64.0190563152	1291.25838092	313.220574829	394.064467783	1261.45109422
108	367.804217386	62.5605660497	1289.18731731	314.685503937	389.837817103	1263.52704095
109	372.298741839	60.7898971669	1287.20619845	315.822449689	385.702487851	1265.67928314
110	376.668550256	58.5111269515	1285.60273538	316.744411816	381.607199249	1267.86979204
111	380.510973283	55.3598651871	1284.95215567	317.562857122	377.496766123	1270.06241672
112	383.42651771	51.2117375405	1285.65682642	318.351980431	373.33371125	1272.23263783
113	385.067939075	46.7206447422	1287.52724724	319.089614744	369.126338999	1274.38600806
114	385.46654607	42.3926504816	1290.19671342	319.738227524	364.890253915	1276.53287527
115	385.241415246	38.2507446178	1293.20279213	320.260286237	360.641060548	1278.68358732
116	384.831963413	34.2306415856	1296.23065556	320.632025852	356.389576007	1280.84198454
117	384.299236766	30.1966066443	1299.21974058	320.883864536	352.127776038	1282.98629634
118	383.703198883	26.0353380648	1302.12573113	321.059548101	347.843001904	1285.08845248
119	383.228086173	21.7406920181	1304.87817585	321.20282236	343.522594869	1287.12038275
120	383.086847211	17.3312825828	1307.40058507	321.355383227	339.154832863	1289.05578014
121	383.492430569	12.8257238376	1309.61646912	321.531691139	334.740438627	1290.8917641
122	384.640839202	8.24442406893	1311.44893716	321.72687024	330.288970304	1292.64208608
123	386.441821349	3.63810030193	1312.81432182	321.935632947	325.810174171	1294.32085169
124	388.589454224	-0.918400266624	1313.62375502	322.152764923	321.313787208	1295.94215223
125	390.998588795	-5.36064152808	1313.79266304	322.38476642	316.808059598	1297.51778878
126	393.590248032	-9.69672119219	1313.27972957	322.662611764	312.298135312	1299.05477779
127	395.893968458	-14.139769082	1312.23151645	323.020343526	307.788768905	1300.55953587
128	397.284567675	-18.959175842	1311.57747221	323.492004277	303.284714931	1302.0384796
129	397.327660417	-24.0510186793	1312.2651528	324.111636589	298.790727945	1303.49802561
130	396.129193267	-28.5778255	1314.19727727	324.913283034	294.311562502	1304.94459048
131	394.082097565	-32.3754310636	1316.94739537	325.930986183	289.851973156	1306.38459083
132	391.661995675	-35.6924695941	1320.01873095	327.191050592	285.423428138	1307.8343784
133	389.032858789	-38.6436701712	1323.22262261	328.661752431	281.0877424	1309.38480995
134	386.211129111	-41.2784800815	1326.51620649	330.285027158	276.929584688	1311.16056214
135	383.212382372	-43.6459631966	1329.85747503	332.002678695	273.033737869	1313.2864805
136	380.052194304	-45.7951833878	1333.20442066	333.756510965	269.484984811	1315.88741057
137	376.746132074	-47.7751484355	1336.51511116	335.48832789	266.368108381	1319.08819791
138	373.308455856	-49.6263045873	1339.7591117	337.059782753	263.81598028	1322.96088011
139	369.750726871	-51.3714184566	1342.92972969	337.998812259	262.161695695	1327.3576228
140	366.084172593	-53.0310704462	1346.02320845	337.858402655	261.678631844	1332.06433542
141	362.320020496	-54.6258409588	1349.03579128	336.786309303	262.045766232	1336.8188713
142	358.469498056	-56.1763103969	1351.96372151	335.10441397	262.776709213	1341.3537262
143	354.543832747	-57.7030591633	1354.80324244	332.901674927	263.706557945	1345.50954255
144	350.553604969	-59.2229895214	1357.5521221	330.130526789	264.859047949	1349.1906876
145	346.502292175	-60.7126288556	1360.22486516	326.891331024	266.195341977	1352.45451478
146	342.388980831	-62.1235450917	1362.84632281	323.687810114	267.5014936	1355.76850742
147	338.211735202	-63.4099278387	1365.43765242	321.060217118	268.555393167	1359.63431062
148	333.945548358	-64.598070199	1367.92728262	318.632208502	269.762339235	1363.53265994
149	329.541739525	-65.7882522058	1370.1484911	315.404138365	271.944892551	1366.18693078
150	324.961660473	-67.0638671397	1371.95304989	311.768341516	274.9410832	1367.65663895
151	320.236160487	-68.3816086947	1373.33551306	308.358864652	278.444338625	1368.17509044
152	315.421587398	-69.6501607248	1374.34323977	305.658324208	282.315714793	1367.69073665
153	310.536407188	-70.8034420016	1374.95779829	304.127762346	286.439842918	1366.11209156
154	305.557042921	-71.8041630732	1375.0864906	304.103549014	290.608991707	1363.59808213
155	300.52585234	-72.6436053045	1374.62582289	305.554869255	294.382600302	1360.96267602
156	295.611341764	-73.3630737463	1373.45965454	308.058220699	297.647413363	1358.50773376
157	290.9956651	-74.0092853421	1371.47047671	310.948906824	300.582725717	1356.04040459
158	286.891755076	-74.63239745	1368.54040352	313.905529271	303.32623278	1353.47995199
159	283.81075826	-75.3151071237	1364.5527785	316.870288242	305.978181111	1350.84042442
160	282.303954547	-76.0907349982	1359.72157709	319.806662213	308.616289301	1348.13919922
161	282.514770823	-76.8771875707	1354.70470227	322.759807866	311.199421693	1345.39925688
162	283.81179436	-77.5685561906	1349.82989093	325.802807086	313.645807202	1342.64549355
163	285.742334192	-78.1413725295	1345.1846313	329.004621257	315.878857288	1339.9020032
164	288.145319092	-78.6411928666	1340.73726749	332.353526653	317.923558143	1337.17723129
165	290.867672029	-79.1154656573	1336.45287751	335.764498404	319.897174995	1334.46540693
166	293.767557357	-79.6124366881	1332.29938893	339.149847907	321.920326453	1331.76024258
167	296.794271558	-80.1868155824	1328.26783029	342.444415605	324.070902667	1329.04802214
168	299.941265357	-80.8962066943	1324.36038547	345.676542763	326.249460688	1326.2841992
169	303.196128055	-81.7767817226	1320.57444843	348.898823544	328.310559657	1323.41623035
170	306.535547326	-82.8267056459	1316.89879618	352.163804296	330.111570695	1320.39679926
171	309.935093339	-84.0402474413	1313.32132242	355.523201088	331.558649799	1317.26927151
172	313.370336262	-85.4116760863	1309.82992082	359.028026902	332.599264455	1314.15380292
173	316.816846262	-86.935260558	1306.41248508	362.72927252	333.182186564	1311.17297397
174	320.250361921	-88.6052379154	1303.05702039	366.646984039	333.275969402	1308.40920058
175	323.664094501	-90.4125336904	1299.76309989	370.627525334	332.960192536	1305.71946818
176	327.083729693	-92.3419186676	1296.55179675	374.456706726	332.353144369	1302.88216686
177	330.538488282	-94.3774936396	1293.44652456	377.92027626	331.573153109	1299.67560588
178	334.051934751	-96.504564214	1290.46561611	380.855047477	330.673584489	1295.96631648
179	337.610951423	-98.7162494439	1287.59445416	383.344350204	329.39420091	1292.04671749
180	341.187789536	-101.008784862	1284.805279	385.545684118	327.380570929	1288.33733622
181	344.754678214	-103.378409348	1282.07030703	387.554092561	324.440771291	1285.13572774
182	348.292873694	-105.818665703	1279.36759146	389.300242609	320.810524314	1282.41581114
183	351.807720528	-108.315902402	1276.69076063	390.691379947	316.791196088	1280.09848573
184	355.308537822	-110.855280861	1274.03601277	391.728474629	312.574363779	1278.09263818
185	358.804611277	-113.42202713	1271.3995774	392.517453244	308.228658268	1276.2937029
186	362.302423638	-116.006790338	1268.78031204	393.169295967	303.815935161	1274.59689239
187	365.803578402	-118.609659866	1266.18164875	393.756565178	299.376669727	1272.93538235
188	369.309189963	-121.23167139	1263.60747818	394.286638993	294.915060772	1271.30676143
189	372.820372717	-123.873860585	1261.06169099	394.760573461	290.431788735	1269.71486557
190	376.33824106	-126.537263126	1258.54817782	395.179424634	285.927534054	1268.16353068
191	379.863909388	-129.22291469	1256.07082932	395.544248561	281.402977169	1266.65659269
192	383.398492097	-131.931850951	1253.63353613	395.856101292	276.858798519	1265.19788752
193	386.943106339	-134.665006568	1251.24005939	396.116038877	272.295678543	1263.79125109
194	390.498924287	-137.421299803	1248.89157526	396.325117368	267.714297679	1262.44051934
195	394.067168848	-140.197789627	1246.58687627	396.484392813	263.115336366	1261.14952817
196	397.649064826	-142.99146548	1244.32466583	396.594921236	258.499475048	1259.9221135
197	401.245837027	-145.7993168	1242.10364735	396.655602053	253.867622919	1258.7604557
198	404.858710253	-148.618333028	1239.92252425	396.657303642	249.221541045	1257.66057007
199	408.48890931	-151.445503604	1237.77999992	396.589025326	244.563188743	1256.61703712
200	412.137659002	-154.277817967	1235.67477778	396.439766427	239.89452533	1255.62443738
201	415.806184133	-157.112265556	1233.60556123	396.198526268	235.217510124	1254.67735135
202	419.495709508	-159.945835812	1231.57105369	395.854304172	230.534102442	1253.77035956
203	423.20745993	-162.775518174	1229.56995856	395.395964291	225.846460253	1252.89857057
204	426.94266016	-165.598302167	1227.6009793	394.809389327	221.161123114	1252.06874001
205	430.701690317	-168.412814251	1225.6638915	394.077549686	216.488910543	1251.29900042
206	434.481924237	-171.223507117	1223.76228671	393.183294436	211.840820381	1250.60795837
207	438.280067202	-174.03612913	1221.90060505	392.109472644	207.227850467	1250.01422042
208	442.092824496	-176.856428657	1220.08328668	390.838933378	202.660998643	1249.53639313
209	445.916901399	-179.690154063	1218.31477174	389.357033385	198.150246438	1249.19182628
210	449.749003195	-182.543053714	1216.59950038	387.683324273	193.691716928	1248.98073212
211	453.585835165	-185.420875976	1214.94191275	385.862076587	189.271515122	1248.89093448
212	457.424102592	-188.329369214	1213.34644898	383.933463177	184.878575272	1248.91135956
213	461.260510758	-191.274281794	1211.81754923	381.897896456	180.527942948	1249.04272195
214	465.091764944	-194.261362082	1210.35965363	379.73560496	176.247918793	1249.29172048
215	468.914570433	-197.296358443	1208.97720234	377.426658838	172.066907466	1249.66510091
216	472.725760684	-200.384811757	1207.67465655	374.951128241	168.013313629	1250.16960903
217	476.5264987	-203.525254408	1206.45718845	372.289083315	164.115541941	1250.81199062
218	480.323220501	-206.707683032	1205.33083614	369.420594211	160.401997063	1251.59899145
219	484.122681281	-209.921577601	1204.30169015	366.325731078	156.901083654	1252.53735731
220	487.931636232	-213.156418088	1203.37584102	362.997199713	153.631615136	1253.62409219
221	491.756840547	-216.401684464	1202.55937926	359.488871731	150.565976292	1254.80904263
222	495.60504942	-219.646856702	1201.8583954	355.872004276	147.663221383	1256.02969357
223	499.482903407	-222.881532141	1201.27898362	352.184681414	144.903538771	1257.2806158
224	503.383015962	-226.109669493	1200.82768439	348.426689604	142.291516231	1258.62228027
225	507.270673374	-229.363205846	1200.51190765	344.598681291	139.836090527	1260.11991675
226	511.108016573	-232.677297942	1200.33916625	340.738400137	137.583279354	1261.85234509
227	514.866654392	-236.076394447	1200.32102444	336.908637872	135.604142293	1263.90754118
228	518.546754795	-239.552644039	1200.4812672	333.133413223	133.93315715	1266.29775914
229	522.153849236	-243.092129354	1200.84597457	329.311513419	132.486562966	1268.79306988
230	525.693469174	-246.680933029	1201.4412266	325.341101472	131.18065829	1271.15939659
231	529.171146064	-250.3051377	1202.29310335	321.3287014	130.134031595	1273.54039567
232	532.588919264	-253.944949686	1203.43392102	317.472245377	129.550064017	1276.24874085
233	535.908196997	-257.512203425	1204.96855456	313.748354296	129.356952055	1279.24634636
234	539.064157	-260.874594109	1207.04872107	309.97752623	129.285232656	1282.24011951
235	541.991539081	-263.899080001	1209.82691969	306.233193908	129.324245069	1285.22647595
236	544.587626794	-266.414865366	1213.43938201	302.75685508	129.648447028	1288.411048
237	546.47310639	-267.97480195	1217.89680123	299.44616707	130.221479435	1291.78006204
238	547.336236676	-268.338159126	1222.93302082	296.073528727	130.934921768	1295.2022108
239	547.204806405	-267.755594233	1228.00350713	292.959383501	132.051155233	1298.69052868
240	546.371904655	-266.441375752	1232.84564881	290.61969139	133.964017884	1302.30926619
241	545.114962326	-264.563738633	1237.36380779	289.538134272	136.864275999	1305.93206981
242	543.527142197	-262.252244459	1241.58691986	290.117332198	140.474147888	1308.99910621
243	541.680611936	-259.632051574	1245.55810307	292.250788205	144.235650353	1311.14875521
244	539.647539005	-256.828317974	1249.3204754	295.263579583	147.64514121	1312.53641937
245	537.486466592	-253.942733916	1252.91021731	298.778153528	150.738594712	1313.46701159
246	535.205405723	-250.989948287	1256.33777833	302.537859404	153.589492598	1314.1529876
247	532.800946907	-247.964828233	1259.60779086	306.461141953	156.267691345	1314.62260749
248	530.276326331	-244.871189021	1262.72823126	310.485321802	158.84265662	1314.88427444
249	527.641381553	-241.721734396	1265.71039749	314.547719577	161.383854085	1314.94639162
250	524.906233708	-238.529549919	1268.56573022	318.585674151	163.960718492	1314.81733632
251	522.081003931	-235.307721155	1271.3056701	322.545012174	166.628303865	1314.493458
252	519.175813353	-232.069333666	1273.9416578	326.393524991	169.404449738	1313.9399803
253	516.200613098	-228.826907219	1276.48486166	330.102714032	172.300834243	1313.11738441
254	513.162891663	-225.584766016	1278.94250565	333.676098363	175.294427218	1312.02157362
255	510.068282533	-222.341060813	1281.31884257	337.183769345	178.290031693	1310.72210234
256	506.922373771	-219.093791193	1283.61805247	340.704117491	181.183454113	1309.2977066
257	503.730753437	-215.840956743	1285.84431538	344.311251946	183.878685136	1307.81901786
258	500.499009593	-212.580557047	1288.00181135	348.04146297	186.352009552	1306.2850771
259	497.232730301	-209.310591691	1290.09472041	351.911330284	188.617390587	1304.65761358
260	493.937503621	-206.02906026	1292.12722261	355.937263478	190.689116686	1302.89803449
261	490.618917616	-202.733962338	1294.103498	360.127747261	192.579615953	1300.97797567
262	487.282560346	-199.423297512	1296.0277266	364.41038323	194.282329428	1298.9734684
263	483.934019874	-196.095065366	1297.90408848	368.665476266	195.779595392	1297.02158963
264	480.57888426	-192.747265486	1299.73676365	372.772736026	197.0536124	1295.26018456
265	477.222084245	-189.378545316	1301.52988912	376.613014246	198.087039454	1293.82599489
266	473.860893879	-185.995098766	1303.28710022	380.236419317	198.930774027	1292.69222263
267	470.487640134	-182.607995614	1305.01170821	384.039976205	199.775578452	1291.49687101
268	467.0945672	-179.228387225	1306.70701893	388.463230909	200.829358079	1289.83685845
269	463.673919268	-175.867424964	1308.37633819	393.945729422	202.300018259	1287.30910337
270	460.217940527	-172.536260194	1310.02297182	400.465406415	204.250601015	1283.83374432
271	456.71887517	-169.246044281	1311.65022566	405.324708807	205.904524143	1281.20429566
272	453.168967387	-166.007928591	1313.26140553	404.89680043	206.189708414	1281.86552839
273	449.560461368	-162.833064486	1314.85981726	400.712415778	205.081037619	1284.75459023
274	445.885605269	-159.732596441	1316.44876477	396.896147395	203.476669768	1287.14997856
275	442.143703703	-156.705402789	1318.02815622	393.284684193	201.666989498	1289.31621942
276	438.355660794	-153.712815747	1319.58750547	389.667899097	199.915429488	1291.54025209
277	434.546499262	-150.709008234	1321.11434442	385.963943958	198.285548491	1293.90786389
278	430.741241825	-147.648153172	1322.59620494	382.17173232	196.715068867	1296.37820113
279	426.962326085	-144.49042389	1324.02252742	378.291436732	195.1397513	1298.90843588
280	423.174465881	-141.329978323	1325.42536721	374.326610141	193.498738553	1301.4553467
281	419.285598503	-138.392760402	1326.87869542	370.344629755	191.795029494	1303.96828234
282	415.201265582	-135.91027471	1328.45825172	366.469803341	190.088581953	1306.38996416
283	410.856396429	-134.014826674	1330.18725866	362.828434675	188.441350765	1308.6628812
284	406.465952151	-131.893464546	1331.58850885	359.533462947	186.909885827	1310.73646887
285	402.638323051	-128.446423443	1331.90194074	356.314687957	185.395786918	1312.75930345
286	405.534576158	-128.850551228	1330.58025376	352.47126228	183.626490467	1315.10379474
287	412.252583895	-132.090504184	1328.56677095	347.318549921	181.331617263	1318.12988946
288	417.369760399	-134.487088258	1326.77638919	343.282790212	179.15122036	1320.25957659
289	421.159410392	-136.264807374	1325.15795051	346.249451931	178.842870431	1317.84736096
290	424.640964104	-138.159470494	1323.53376911	350.772569789	179.417490034	1314.7845613
291	428.515537198	-140.65008574	1321.79372046	354.672205638	180.231509287	1312.43613348
292	432.607720595	-143.50852335	1320.01371986	358.340096144	181.134940126	1310.35372739
293	436.592533374	-146.385986217	1318.30142876	362.114588041	182.00085873	1308.15019196
294	440.164553199	-148.957351947	1316.75595886	366.048474104	182.825608975	1305.76563265
295	443.482675614	-151.459532331	1315.27345216	370.099520896	183.646555569	1303.24905882
296	447.178298385	-154.7013801	1313.54350323	374.225430659	184.501090989	1300.64955359
297	451.784925275	-159.370064655	1311.3211391	378.383823453	185.426257155	1298.01613199
298	454.138743678	-161.578395133	1310.68011722	382.526135841	186.432720552	1295.39268744
299	451.098963702	-157.482866193	1313.35844648	386.593420677	187.48685639	1292.81451288
300	448.008473467	-153.633738655	1315.39137741	390.525737167	188.550801514	1290.31607824
301	445.296406294	-150.222967911	1316.77601342	394.263144516	189.586692767	1287.93185344
302	442.626979333	-146.522916233	1318.05910885	397.755104345	190.562779859	1285.69094609
303	439.906911192	-142.44528498	1319.35733219	401.167035225	191.587714242	1283.49930044
304	437.128811573	-138.128221717	1320.63502072	404.880146925	192.910441348	1281.13979196
305	434.298288086	-133.713418739	1321.85326934	409.285018477	194.785997918	1278.38995267
306	431.532592723	-129.370962075	1322.94664696	414.30459301	197.284594891	1275.38593403
307	429.006204032	-125.28549178	1323.83612583	416.088494838	198.983170749	1275.15586805
308	426.847367003	-121.587356891	1324.46112883	412.579907814	198.874858274	1279.09537883
309	424.538849349	-117.654853591	1325.01763394	408.44961593	198.130248245	1283.02748814
310	421.096979961	-112.322743413	1325.88685319	404.91980307	197.180812114	1286.0225741
311	418.661844532	-108.009025476	1326.09834718	401.659845942	196.092171857	1288.57896402
312	422.304286049	-111.082841679	1323.82504862	398.349771397	194.926199039	1291.1763017
313	425.311459227	-114.769851596	1322.57463718	394.864648688	193.692996684	1293.97609051
314	428.068711486	-118.54756382	1321.44211483	391.23394528	192.361687133	1296.88798957
315	430.958019189	-122.44008587	1319.98739158	387.491354001	190.900271223	1299.81476587
316	433.880906977	-126.401127815	1318.3708953	383.67400525	189.280405371	1302.66163338
317	436.731819484	-130.384071459	1316.76118613	379.872299315	187.530394312	1305.37172578
318	439.47773633	-134.369481126	1315.21942303	376.218602312	185.723170112	1307.91804974
319	442.15877247	-138.365328642	1313.69847482	372.846416713	183.932873268	1310.27442081
320	444.818270037	-142.380795216	1312.14643191	369.792671623	182.187447881	1312.458598
321	447.498405576	-146.424822768	1310.51274878	366.465629519	180.21411196	1314.7744002
322	450.193733066	-150.496576451	1308.80261226	362.028075878	177.621196689	1317.63599604
323	452.83557226	-154.582239627	1307.09521174	358.649165035	174.739130088	1319.42881558
324	455.350876096	-158.667099162	1305.47484706	362.032179191	173.49335609	1316.50898389
325	457.66659751	-162.736441924	1304.02581806	365.744834323	174.148593788	1314.03163955
326	459.755881685	-166.796943805	1302.77308444	370.269463624	175.410722624	1310.83337929
327	461.787698369	-170.945956015	1301.49004287	367.740715855	175.612960928	1311.0695633
328	463.982900737	-175.304854052	1299.8834388	362.096530382	175.168229267	1313.2731847
329	466.561569152	-179.994721439	1297.6609497	357.908751256	174.637262036	1315.08503571
330	469.184441674	-184.925293896	1295.20484508	354.197537677	173.918697233	1316.81350987
331	469.967377676	-189.42257387	1294.76058791	350.189929973	172.941426659	1318.68239104
332	467.546293102	-192.197923229	1297.88865001	345.892398138	171.743553353	1320.58380157
333	464.457814748	-190.639092335	1301.29208251	341.452358345	170.382929288	1322.34988868
334	461.459151196	-186.916264177	1304.34396629	337.01032431	168.914917607	1323.82636896
335	458.589228112	-183.574685857	1307.31876408	332.621303753	167.364050383	1325.02705355
336	455.842117871	-180.66410896	1310.2491961	328.282531764	165.734028501	1326.07932766
337	453.20247955	-177.710572588	1313.11723447	323.990156326	164.028160864	1327.11271363
