	RHX	RHY	RHZ	LHX	LHY	LHZ
35	536.310954785	23.5093769496	1470.85582896	242.205091938	293.241796695	849.617817342
36	536.905815814	23.0152830573	1468.17343358	242.007846943	293.264816684	849.740029382
37	537.657555002	22.4647242499	1465.51981565	241.810082158	293.272754383	849.86296297
38	538.773478909	21.8518433522	1463.07331899	241.606562636	293.285712159	849.969637189
39	540.705175171	21.1560475664	1461.27022518	241.39186575	293.324610576	850.042490957
40	543.146019738	20.3273273227	1460.07422432	241.161189754	293.40910436	850.064296897
41	545.515909274	19.3548180007	1459.05064885	240.937084423	293.503084823	850.032528052
42	547.698192142	18.3093291245	1457.6796014	240.77961055	293.493966983	849.964818241
43	549.386331279	16.969652807	1455.9483808	240.731276972	293.331691939	849.864336381
44	550.695474602	15.4132633166	1454.04804023	240.755753122	293.207208024	849.685810044
45	551.913578118	13.8878956217	1452.08061763	240.83396427	293.153743273	849.454257182
46	552.767811422	11.8517714217	1450.44756746	240.957617418	293.146111606	849.22784747
47	554.55589068	9.75636682649	1450.35659092	241.117789649	293.181857264	849.114776957
48	556.241525701	8.59935283688	1452.16988242	241.301641981	293.26298067	849.202464919
49	557.401043465	7.46745189814	1454.39192227	241.476612532	293.376296045	849.382464525
50	558.389604387	6.8539797709	1456.92587053	241.61198013	293.501016281	849.499062362
51	559.46763901	5.59009437535	1459.14881165	241.733461109	293.598954447	849.514690384
52	560.902674276	4.03705748132	1461.00928493	241.885957041	293.629563634	849.443562816
53	562.339231805	2.66393058258	1459.89216024	242.0763622	293.596587421	849.32673604
54	563.834582603	0.943720610186	1458.51758162	242.291115056	293.527572747	849.219601653
55	565.35774768	-1.30482545013	1458.92425149	242.5168853	293.448837242	849.173495058
56	566.741755519	-3.68197136938	1459.46873484	242.745730073	293.368322294	849.18687704
57	567.725891822	-6.20702905744	1459.01937696	242.973392812	293.281395556	849.222029544
58	568.916991427	-8.65510794327	1459.50743102	243.195688586	293.183180358	849.240531516
59	569.960238669	-11.0916698023	1460.31621837	243.408395984	293.068897988	849.204031725
60	571.203549807	-13.5011103202	1460.24018464	243.598366871	292.957740019	849.091264139
61	572.362242578	-15.9026963942	1459.53961241	243.732007511	292.923889831	848.920289199
62	573.320481977	-18.4674842756	1459.88643311	243.79962745	293.003903592	848.720465704
63	573.822540966	-21.1556667107	1460.17817271	243.85540425	293.126175143	848.534962779
64	574.067479407	-23.8697950022	1459.69979023	243.960963865	293.20570116	848.407554679
65	574.229641303	-26.5992538319	1459.46700503	244.135987057	293.210944339	848.350388023
66	574.390592551	-29.2503147759	1458.69464312	244.35878755	293.163096456	848.344417736
67	574.717679626	-31.952210658	1458.34453793	244.605925111	293.085584992	848.369276217
68	575.42992341	-34.5981722925	1457.96921562	244.854078516	293.001699324	848.404674945
69	576.262984192	-37.1847378483	1458.00613954	245.088752836	292.924486518	848.436190184
70	577.331706589	-39.5466875179	1458.99804174	245.310202685	292.849877801	848.459198797
71	578.367167659	-41.6384441881	1460.48390141	245.520085159	292.77217692	848.470009548
72	579.323970019	-43.4441361607	1462.36120526	245.720057352	292.685687619	848.464931202
73	580.163043543	-44.9574953095	1464.52564355	245.911776357	292.584713645	848.440272524
74	580.913469829	-46.2756948378	1466.85355662	246.09736655	292.465696202	848.395000579
75	581.641420172	-47.550395555	1469.21695619	246.280777749	292.333426538	848.338467163
76	582.365669624	-48.8417965829	1471.5683008	246.466405469	292.19473463	848.282559587
77	583.075687537	-50.1536936725	1473.90928057	246.658645223	292.056450454	848.239165159
78	583.761128427	-51.4892662094	1476.24195084	246.861892527	291.925403986	848.220171188
79	584.421625015	-52.8548389841	1478.5627692	247.080479336	291.808361466	848.237374232
80	585.064999178	-54.2593182361	1480.86359912	247.311391802	291.704722713	848.292082012
81	585.699315004	-55.7116865561	1483.13616822	247.537531206	291.599763139	848.365490921
82	586.332636581	-57.2209265344	1485.3722041	247.740205646	291.477160509	848.436522504
83	586.973027996	-58.7960207617	1487.56343437	247.900723225	291.320592585	848.484098307
84	587.628553337	-60.4459518285	1489.70158663	247.997630836	291.130060138	848.499362654
85	588.306987904	-62.1796000526	1491.77849301	247.997555253	290.976107202	848.526284575
86	588.960353879	-63.9861010834	1493.80616268	247.881242036	290.921019467	848.604036918
87	589.418865472	-65.8114529276	1495.84068718	247.679215825	290.948655752	848.717048801
88	589.513989423	-67.596760337	1497.94166631	247.430876258	291.028892294	848.839989181
89	589.332912448	-69.2949886067	1500.13457521	247.175590052	291.131627352	848.947549416
90	589.144875439	-70.8728297699	1502.41691001	246.940909999	291.234661002	849.022458867
91	589.057727765	-72.3575931717	1504.76020291	246.725130816	291.335362781	849.067353632
92	589.063690705	-73.8179972708	1507.118764	246.522096121	291.434079371	849.087898265
93	589.150954704	-75.2972472071	1509.46374742	246.325649531	291.531157455	849.089757321
94	589.305333568	-76.8015724809	1511.79043195	246.129634664	291.626943716	849.078595353
95	589.512463291	-78.3344362866	1514.09590121	245.927895314	291.721784827	849.060076789
96	589.757979869	-79.8993018187	1516.37723885	245.715970451	291.815937002	849.038654162
97	590.027519299	-81.4996322717	1518.63152849	245.495249717	291.909344255	849.014597307
98	590.306717577	-83.13889084	1520.85585378	245.268384058	292.00188329	848.987274342
99	590.581210698	-84.8205407181	1523.04729834	245.038024423	292.093430814	848.956053382
100	590.836634659	-86.5480451005	1525.20294581	244.806821759	292.183863533	848.920302547
101	591.058625455	-88.3248671817	1527.31987983	244.577427013	292.273058152	848.879389952
102	591.232819083	-90.1544701561	1529.39518402	244.352491132	292.360891379	848.832683715
103	591.344851539	-92.0403172181	1531.42594203	244.134665065	292.447239918	848.779551953
104	591.380536612	-93.9868451096	1533.40779803	243.926599757	292.531980476	848.719362783
105	591.337328961	-96.0622328373	1535.24214837	243.729835926	292.614623599	848.649085789
106	591.212075721	-98.3935189532	1536.73929285	243.539749864	292.692646771	848.552373002
107	590.856510647	-100.753180935	1538.19664349	243.349590634	292.762825909	848.408280812
108	590.51995801	-103.10012291	1539.59590707	243.169704671	292.817182196	848.209524371
109	590.639288761	-105.665022369	1540.5717869	243.078632039	292.828777789	848.003315905
110	591.001226193	-108.428541221	1541.14933231	243.136866493	292.777795179	847.850723643
111	591.308806348	-111.136407822	1540.94020859	243.297027157	292.681742945	847.797132845
112	591.337252534	-113.498553173	1539.5743228	243.515463499	292.56057818	847.816781403
113	591.177385492	-115.339652204	1537.46125146	243.75576977	292.432807311	847.864712215
114	590.964364256	-116.634708393	1535.03641104	243.987969237	292.313639324	847.904004934
115	590.75926904	-117.531477248	1532.42766701	244.208526647	292.204721251	847.930794611
116	590.613726202	-118.184588285	1529.73384786	244.420703655	292.104213961	847.949713348
117	590.536598073	-118.661742273	1527.00187632	244.627761919	292.010278317	847.965393251
118	590.507991863	-118.972187902	1524.24377298	244.832963099	291.921075185	847.982466428
119	590.507480343	-119.12408747	1521.47090973	245.039568855	291.834765429	848.005564986
120	590.515348397	-119.12782818	1518.69445621	245.250840846	291.749509915	848.039321033
121	590.530243697	-119.051169372	1515.92036665	245.469418529	291.663662406	848.087253666
122	590.57034656	-119.022887292	1513.14904591	245.694337799	291.576693862	848.14643586
123	590.646112232	-119.130462656	1510.38026915	245.923340323	291.488476488	848.21162544
124	590.741613691	-119.326747628	1507.61271447	246.15416608	291.398883009	848.277577219
125	590.835925497	-119.539087493	1504.84485215	246.38455505	291.307786155	848.339046008
126	590.910998355	-119.705615051	1502.07557223	246.612247214	291.21505865	848.390786621
127	590.959993014	-119.806508533	1499.30540088	246.834982552	291.120573223	848.42755387
128	590.978800985	-119.832188403	1496.53526283	247.050501045	291.0242026	848.444102567
129	590.963313779	-119.773075126	1493.7660828	247.256542672	290.925819508	848.435187525
130	590.909705249	-119.620305508	1490.998758	247.450847414	290.825296674	848.395563555
131	590.822550963	-119.386332582	1488.23336693	247.631155251	290.722506825	848.319985471
132	590.716048537	-119.10802175	1485.46905043	247.795206164	290.617322688	848.203208086
133	590.604923404	-118.823577549	1482.70489791	247.940451623	290.509502362	848.040570843
134	590.503900995	-118.57120452	1479.93999878	248.055861171	290.39543399	847.844600856
135	590.427706744	-118.389107201	1477.17344246	248.120749048	290.267669569	847.647390616
136	590.390753994	-118.314291373	1474.40437698	248.113905074	290.118552736	847.482095296
137	590.400041601	-118.355283073	1471.63334357	248.015153737	289.94166433	847.381473849
138	590.455020125	-118.491614631	1468.86230173	247.845939748	289.780352442	847.362346998
139	590.554801274	-118.701516816	1466.09327462	247.681495187	289.737185029	847.419711849
140	590.698496757	-118.963220398	1463.32828544	247.582321094	289.811591344	847.533631319
141	590.881480918	-119.252310645	1460.56910321	247.593119577	289.914264901	847.673122636
142	591.024810646	-119.491767019	1457.8124435	247.726156406	289.98837596	847.816889025
143	590.989731869	-119.560295713	1455.05046783	247.941868468	290.034114601	847.959883526
144	590.847471633	-119.437185699	1452.27752869	248.195957853	290.056879917	848.098543668
145	590.860788089	-119.205136611	1449.49349722	248.444128884	290.062070199	848.229307327
146	590.814350473	-118.897675529	1446.74801881	248.654487941	290.050643797	848.350521899
147	590.335665597	-118.469468257	1444.07287863	248.836625006	290.008707906	848.466921932
148	589.853547077	-117.943753166	1441.32218045	249.008793497	289.919268207	848.584575868
149	588.902834326	-118.78459441	1441.58139602	249.170165544	289.780415713	848.703359594
150	589.62400765	-119.867720399	1444.04939607	249.190747489	289.692915499	848.781253111
151	590.187600275	-121.231264645	1446.42917921	249.019644815	289.715255105	848.802741774
152	590.686699703	-122.338999522	1448.89573301	248.775734246	289.796907039	848.80844078
153	591.251116184	-122.80408281	1451.5360128	248.54005778	289.901218732	848.825704943
154	591.655771165	-123.004954406	1454.2772731	248.319827519	290.023144164	848.856339727
155	591.998637368	-123.284013199	1457.01794499	248.11609942	290.160272759	848.900020223
156	592.324140589	-123.736273686	1459.72688192	247.929929439	290.31019394	848.956421518
157	592.633332481	-124.317726126	1462.4140681	247.762373531	290.470497132	849.025218702
158	592.926742181	-124.982685998	1465.08998325	247.614487654	290.63877176	849.106086863
159	593.204897552	-125.685472234	1467.76510589	247.487282715	290.812623756	849.198676553
160	593.466054742	-126.38655751	1470.44779768	247.379130469	290.990626305	849.301200828
161	593.701514745	-127.065254973	1473.13993932	247.284348197	291.172838553	849.409664347
162	593.901252047	-127.704471082	1475.8421754	247.19690861	291.359445932	849.519884088
163	594.055241136	-128.287112299	1478.55515053	247.110784416	291.550633876	849.627677029
164	594.153456498	-128.796085084	1481.27950933	247.019948324	291.746587816	849.728860147
165	594.185872619	-129.214295897	1484.01589639	246.918373042	291.947493185	849.81925042
166	594.142921168	-129.525426302	1486.76488923	246.800031282	292.153535416	849.894664826
167	594.029078893	-129.736969832	1489.52500403	246.660952926	292.363790671	849.950752571
168	593.865163558	-129.884124505	1492.29235871	246.508689705	292.571122305	849.982223207
169	593.672912594	-130.003647536	1495.06293618	246.354802323	292.766231954	849.983459336
170	593.474063431	-130.132296145	1497.83271939	246.210855541	292.939819066	849.948843231
171	593.290353501	-130.306827546	1500.59769127	246.088415602	293.082582777	849.872757454
172	593.142611404	-130.56256759	1503.35395128	246.010488818	293.18280849	849.751828172
173	593.037034881	-130.911799137	1506.09947472	246.037604617	293.22109638	849.590561009
174	592.968006459	-131.348196591	1508.8337518	246.182164731	293.19696963	849.403715929
175	592.929571044	-131.864902614	1511.55631597	246.384141312	293.136486548	849.217121436
176	592.915773543	-132.455059866	1514.26670071	246.581615425	293.066360944	849.057176424
177	592.92065886	-133.11181101	1516.9644395	246.7558888	292.996908938	848.947925193
178	592.9382719	-133.828298706	1519.64906579	246.921742109	292.925744876	848.911587624
179	592.963155287	-134.597339649	1522.32021781	247.092517038	292.850380543	848.960159937
180	593.000328097	-135.404889238	1524.9797385	247.273319557	292.76914249	849.069393667
181	593.064773212	-136.230377322	1527.6315677	247.467422823	292.680538592	849.2069743
182	593.171868621	-137.052974989	1530.27972835	247.678099995	292.583076723	849.340587325
183	593.336992312	-137.851853322	1532.92824343	247.908624119	292.475264806	849.437918347
184	593.575522273	-138.606183409	1535.5811359	248.144617972	292.363533494	849.485078356
185	593.902823209	-139.29511391	1538.24243442	248.304987069	292.284261016	849.537825521
186	594.186720865	-139.648738759	1540.97946233	248.299092165	292.278783109	849.659461637
187	594.155105465	-138.322565497	1543.15968684	248.147266094	292.350501914	849.757345798
188	595.187325025	-139.619484048	1541.71259297	247.939415174	292.474302804	849.748208527
189	595.669640671	-140.680856688	1539.38536649	247.734649574	292.629558576	849.727156041
190	595.67544883	-140.753653406	1536.49930409	247.566876281	292.80205522	849.757037728
191	595.788529077	-140.629683879	1533.74631083	247.431311055	292.987744741	849.827559358
192	595.812821351	-140.597411798	1530.99171046	247.319480954	293.18354834	849.921453416
193	595.86622341	-141.05130337	1528.2380017	247.222913038	293.386387218	850.021452388
194	596.154348601	-142.329499407	1525.75029024	247.133134388	293.593182587	850.110288822
195	596.463695884	-144.277234615	1523.92730957	247.04313538	293.801419513	850.174578211
196	596.933100063	-146.514102295	1522.28464079	246.951317224	294.010668049	850.21529405
197	597.539804193	-148.641540415	1520.45859902	246.857331495	294.220980054	850.236727758
198	598.088077684	-150.277696146	1518.32680273	246.76082977	294.43240739	850.243170759
199	598.450739565	-151.221458074	1515.84179154	246.661463624	294.645001918	850.238914472
200	598.65597764	-151.670540944	1513.11605866	246.558884632	294.858815497	850.228250318
201	598.752758841	-151.875998776	1510.28348958	246.452744371	295.07389999	850.215469718
202	598.78981607	-152.078749658	1507.46908404	246.342694415	295.290307255	850.204864094
203	598.814012225	-152.438719865	1504.7268395	246.22838634	295.508089154	850.200724867
204	598.871313782	-153.077010925	1502.07671734	246.109471722	295.727297548	850.207343457
205	599.006413746	-154.112519961	1499.53903518	245.985576633	295.947852953	850.228935772
206	599.214179545	-155.586997047	1497.15644567	245.854207877	296.15876197	850.263443083
207	599.418154995	-157.314630023	1494.9210007	245.709194734	296.330092447	850.297918371
208	599.519292903	-158.735395957	1492.59572938	245.543999324	296.430021436	850.318327559
209	599.420006691	-159.333219128	1489.95418243	245.352083772	296.426725987	850.310636571
210	599.055323862	-159.349722114	1487.12840896	245.136172591	296.313321171	850.278343034
211	598.374351278	-159.345456289	1484.40103688	244.936422516	296.18370297	850.295794166
212	597.470929985	-159.802578531	1481.88293494	244.79381391	296.120529594	850.424579588
213	596.693728122	-161.130632804	1479.59824436	244.7195352	296.079815346	850.620490731
214	596.250241023	-163.849265516	1479.57550592	244.693132538	296.018551368	850.807946085
215	597.101164869	-166.044864274	1480.04349904	244.633184519	295.981788497	850.913402134
216	596.88700854	-167.376944413	1477.53537151	244.517978234	296.00314395	850.947961649
217	597.474473247	-168.285789204	1475.03802315	244.349098989	296.087534082	850.939239069
218	598.153873963	-170.794560722	1474.21493273	244.141049169	296.208500006	850.915558527
219	598.753619773	-173.458269563	1474.72204916	243.909379685	296.337713189	850.904503654
220	598.740915418	-176.167315359	1474.31931235	243.673237641	296.458906555	850.909345711
221	598.581374108	-177.958335363	1472.37312971	243.455953462	296.56984368	850.905074285
222	599.032912491	-178.774821982	1469.67913634	243.281092942	296.669077556	850.865087731
223	599.332474685	-179.740181216	1467.10121734	243.172221875	296.755161175	850.762784404
224	599.179833741	-181.27887216	1464.75837875	243.151514111	296.828649275	850.581273224
225	599.881576655	-183.15583198	1462.93348494	243.228622468	296.90810308	850.391013284
226	600.508706581	-185.10468035	1461.19541786	243.406410518	297.021119975	850.307860504
227	600.150715345	-186.555964756	1458.78011179	243.667628427	297.136347589	850.350398411
228	600.093127254	-187.211886706	1456.08300178	243.946514864	297.122551832	850.361096738
229	599.915645015	-187.478914221	1453.31058938	244.067492907	297.004711807	850.316637557
230	599.220338443	-187.843957467	1450.66829181	243.960221445	296.863371777	850.253673652
231	598.208162808	-188.60491406	1448.18487588	243.75314003	296.718858343	850.163549561
232	597.656588902	-189.849809109	1445.74031464	243.582689418	296.587819094	850.035590619
233	597.170618666	-191.895312485	1443.9613332	243.513495441	296.477480265	849.872327222
234	597.244101493	-194.267865056	1442.59092725	243.532645241	296.384895842	849.690547292
235	597.58112879	-196.388056743	1440.86116497	243.623370581	296.306614023	849.507747663
236	597.087170974	-198.27097419	1438.83291241	243.768903225	296.23918301	849.34142517
237	596.803139681	-199.603198364	1436.40909349	243.952475807	296.179151195	849.20907495
238	596.659421044	-200.493346829	1433.77505675	244.159730392	296.123602886	849.123480145
239	596.462001957	-201.103813381	1431.08589846	244.383978542	296.071328268	849.082425108
240	596.209235591	-201.541182018	1428.365584	244.620054427	296.021456191	849.080716514
241	595.914103994	-201.907792573	1425.62810663	244.862792215	295.973115503	849.113161036
242	595.589589216	-202.30598488	1422.88745961	245.107026076	295.925435054	849.174565347
243	595.241296541	-202.839731294	1420.16740046	245.347590181	295.877543692	849.259736122
244	594.841335727	-203.620416942	1417.53602312	245.579598131	295.828196603	849.362911647
245	594.352314321	-204.761529851	1415.07399916	245.800502526	295.773021165	849.473572485
246	593.743168594	-206.377972829	1412.87728449	246.008921959	295.706085556	849.578827479
247	593.120737524	-208.603196586	1411.38226461	246.203483569	295.621446519	849.665768082
248	592.171347681	-210.987706257	1410.26212609	246.382814497	295.513160799	849.72148575
249	590.70255498	-212.293201256	1408.38356149	246.545541881	295.37528514	849.733071937
250	588.814309802	-213.039088596	1406.45356851	246.688873218	295.204046087	849.687520048
251	586.911698957	-214.689722415	1405.40526925	246.775221139	295.048869068	849.56943671
252	585.713569088	-217.119335825	1404.71127321	246.758779818	294.985203143	849.375067261
253	585.164213581	-218.863163394	1402.77707755	246.669382429	295.010234158	849.139740935
254	584.799089917	-219.482200168	1399.97652467	246.550173683	295.107204703	848.905474588
255	584.279926028	-219.37331528	1397.25536466	246.447546265	295.25018881	848.70310111
256	583.716057534	-219.0495078	1394.57053695	246.41510442	295.392903305	848.538621328
257	583.192914344	-218.853804542	1391.85526924	246.504044697	295.488292418	848.414705775
258	582.696924107	-218.796743671	1389.1191571	246.703323498	295.525534295	848.334227591
259	582.204043484	-218.861498603	1386.38082347	246.947215744	295.525646479	848.300234183
260	581.695448035	-219.133673005	1383.66520874	247.184560721	295.506161318	848.312537619
261	581.154202707	-219.763007991	1381.00513245	247.410549524	295.471717609	848.361803557
262	580.520848599	-220.939691869	1378.56280794	247.628490507	295.424696198	848.437095915
263	579.687123704	-222.861107836	1376.72085466	247.841692023	295.36747793	848.527478608
264	578.61953465	-225.387834519	1376.26282967	248.053462426	295.30244365	848.622015552
265	577.854789877	-227.693514384	1377.49319369	248.267110071	295.231974203	848.709770664
266	577.47834362	-229.620985694	1379.59377784	248.485788492	295.158458277	848.780266421
267	577.28742924	-231.333864194	1381.77950617	248.710314541	295.084402954	848.829946314
268	577.258978965	-232.759009589	1383.84710312	248.939695948	295.012406973	848.860612273
269	577.201814801	-234.604881239	1386.13168027	249.172893303	294.945071465	848.874205849
270	576.609635694	-236.503273156	1387.6962154	249.408867198	294.88499756	848.872668592
271	575.359195142	-235.113847931	1385.32999109	249.646578222	294.834786387	848.857942054
272	574.745456346	-233.826396918	1382.97080734	249.884986967	294.797039077	848.831967784
273	573.9554559	-234.6665107	1380.87013759	250.123054023	294.774356758	848.796687333
274	573.727335638	-237.418671111	1380.405555	250.359739981	294.76934056	848.754042251
275	573.127808135	-239.750503918	1379.08501775	250.594187534	294.782646467	848.705929208
276	572.634224139	-241.817235436	1377.28836649	250.826297649	294.806830805	848.654057986
277	572.350497169	-244.466383614	1376.52175843	251.056168636	294.832341979	848.600089733
278	572.83117986	-246.695915763	1377.93438766	251.283898805	294.849628388	848.545685594
279	573.263346979	-248.72967456	1379.9138236	251.509586464	294.849138433	848.492506716
280	573.284020106	-250.894675227	1381.62421049	251.733390929	294.822532926	848.442085087
281	573.428881173	-252.850988714	1383.40552222	251.956005929	294.772093519	848.394821273
282	573.601676772	-255.217073943	1384.96638827	252.178401823	294.705599564	848.350530175
283	573.352263183	-257.615884696	1385.14189827	252.401551303	294.63087673	848.309021761
284	572.563469922	-256.145095175	1382.47141114	252.626427058	294.555750683	848.270105997
285	571.976752736	-254.791584651	1380.15352209	252.853964087	294.487838102	848.23360404
286	570.945598809	-253.951928778	1377.39255802	253.084334321	294.430524736	848.199563531
287	569.375326075	-254.872215811	1376.35857427	253.317000208	294.383262516	848.168242693
288	569.283432164	-256.507496118	1378.60547139	253.551397242	294.345353905	848.13990775
289	569.66813723	-257.985956543	1380.78147021	253.786960914	294.316101369	848.114824927
290	569.597765447	-260.309802228	1382.60707436	254.023175196	294.294717423	848.093171697
291	569.452200256	-262.724058035	1382.99938751	254.259804201	294.2798948	848.074612689
292	568.957752962	-263.598916948	1380.34145971	254.496712442	294.270139952	848.058628731
293	568.589257307	-265.787010057	1378.93731239	254.73376456	294.263959094	848.044700419
294	568.556502862	-268.426833247	1379.93938561	254.970825194	294.259858439	848.032308346
295	568.341135167	-270.954833008	1381.04960064	255.207758987	294.2563442	848.020933109
296	568.398499852	-273.605632834	1382.18723835	255.444430579	294.251922592	848.0100553
297	567.790311378	-275.368516949	1380.39162915	255.68070461	294.245099827	847.999155516
298	567.265115166	-275.176233987	1377.62920683	255.916456907	294.234449594	847.987750349
299	565.868833791	-276.099438633	1375.39178376	256.151693794	294.219332896	847.975776434
300	565.428425834	-278.137951647	1376.59049735	256.38650602	294.199620058	847.96344214
301	564.736633345	-280.454608695	1378.04050214	256.620985753	294.175189961	847.950960395
302	564.165583485	-282.555378602	1377.18239608	256.855225158	294.145921483	847.938544128
303	563.684923793	-284.408568837	1375.63870502	257.089316402	294.111693503	847.926406271
304	563.524028164	-286.823292689	1377.18947583	257.323351652	294.072384899	847.914759752
305	563.506075501	-288.818057849	1378.87969717	257.557423073	294.027874551	847.903817501
306	563.527242107	-291.258987696	1380.76308717	257.791622186	293.978040913	847.893791909
307	562.834494823	-292.448039142	1379.25354047	258.025726141	293.922556249	847.884633846
308	561.926556819	-292.381235011	1376.66380317	258.258692894	293.86055552	847.875612695
309	561.076919203	-294.815544727	1377.66017953	258.489348651	293.791087274	847.865888239
310	560.774498697	-296.9143827	1379.26276609	258.716519619	293.71320006	847.854620259
311	560.320364911	-299.426913777	1380.56079757	258.939032003	293.625942428	847.840968538
312	559.529435585	-301.336381243	1378.81339441	259.155712012	293.528362924	847.824092856
313	559.115359006	-303.802539	1379.52050088	259.36538585	293.419510098	847.803152997
314	558.825251319	-305.963725836	1380.97933256	259.566887613	293.298442436	847.777312494
315	558.495631959	-308.47688611	1382.69337122	259.760118362	293.165562316	847.74624234
316	557.544861398	-308.958686924	1380.70325378	259.947114749	293.023962001	847.710629236
317	556.825844773	-307.964066023	1378.21357681	260.130167875	292.877054246	847.671280899
318	555.365642471	-309.144635724	1378.97601371	260.311568843	292.728251805	847.629005049
319	554.784841418	-310.835625465	1381.00090796	260.493608753	292.580967433	847.584609405
320	553.798105669	-311.645098278	1379.79881125	260.678575016	292.438608178	847.538901
321	553.054485506	-313.923428415	1380.86448982	260.868007863	292.303426917	847.492548153
322	552.162475145	-316.224395527	1380.36561926	261.061797753	292.175128101	847.445912896
323	551.610446463	-318.59226696	1381.35337429	261.259614572	292.053075456	847.399316313
324	551.407473287	-320.568767667	1383.1402232	261.461128207	291.936632712	847.353079487
325	551.294210845	-322.775662609	1385.15228878	261.666008543	291.825163597	847.307523501
326	550.25919365	-323.80104027	1383.51801832	261.873925467	291.718031839	847.26296944
327	549.547841278	-322.668800558	1381.05700036	262.084548865	291.614601165	847.219738387
328	548.270327618	-322.125619231	1378.50016599	262.297548623	291.514235305	847.178151424
329	546.774272605	-323.976687125	1379.60162224	262.512594627	291.416297986	847.138529636
330	546.188894579	-325.937672445	1381.48675751	262.729356764	291.320152938	847.101194105
331	545.881485121	-328.042740078	1383.25109373	262.947504919	291.225163887	847.066465916
332	545.67591791	-330.341859747	1384.79184731	263.166708979	291.130694562	847.034666151
333	545.575190763	-332.862341482	1385.99873307	263.386638829	291.036108691	847.006115894
334	545.691667197	-335.492798055	1385.3383296	263.6069644	290.940770211	846.981136152
335	545.44406123	-336.11766325	1382.64657847	263.827411136	290.844309221	846.959949922
336	545.084994054	-336.170561362	1379.86905531	264.047868807	290.747143687	846.942490085
337	544.081414699	-337.378381174	1377.88012084	264.268257448	290.64983666	846.928636096
338	542.864713904	-339.456586465	1379.21805154	264.488497089	290.552951194	846.91826741
339	541.860895859	-341.398709863	1380.87464021	264.708507765	290.457050339	846.911263483
340	539.833941475	-341.958808041	1379.82533858	264.928209508	290.362697149	846.90750377
341	538.297270494	-343.735580914	1381.01981441	265.14752235	290.270454676	846.906867727
342	537.158128147	-345.976542956	1381.64613179	265.366366325	290.180885971	846.909234809
343	536.138743411	-348.363922166	1382.50859126	265.584661465	290.094554088	846.91448447
344	535.273214634	-350.862991662	1383.33535572	265.802327803	290.012022079	846.922496167
345	534.243545	-353.402708371	1383.77334588	266.019443102	289.933869582	846.93339917
346	533.233299358	-355.872468028	1384.54321838	266.237769575	289.860853385	846.949990601
