	RHX	RHY	RHZ	LHX	LHY	LHZ
65	408.10210646	327.88002051	894.763365682	262.984450868	313.902938366	650.671168142
66	408.814859069	327.111098186	897.273380289	264.922007941	314.150093124	651.086755034
67	409.759793296	326.351232329	899.722041566	266.835560303	314.447658482	651.55476311
68	410.880591533	325.715333544	902.132841073	268.715967962	314.832901091	652.071074872
69	412.116475424	325.303077149	904.530104069	270.557187595	315.332355928	652.630415482
70	413.364319887	325.058659591	906.94561188	272.370898073	315.911140799	653.220886641
71	414.496581646	324.83662426	909.415445194	274.175072056	316.512562043	653.828237821
72	415.421651751	324.502249897	911.957685474	275.986968975	317.082156698	654.438499908
73	416.195325806	323.969169936	914.517051646	277.815724117	317.59089933	655.040907522
74	416.895398154	323.214094521	917.04385685	279.665349764	318.025805177	655.626715524
75	417.565414246	322.325887759	919.542001099	281.539777977	318.37414065	656.187210409
76	418.24204236	321.39929299	922.021576647	283.442167036	318.624040606	656.713901786
77	418.946196067	320.466788725	924.486072683	285.3696977	318.7703487	657.200022819
78	419.692193511	319.534787414	926.936214137	287.31665637	318.811155167	657.639973849
79	420.490925512	318.610514423	929.373425649	289.265880843	318.757206276	658.0658746
80	421.338602663	317.705080503	931.802188933	291.178976167	318.642719885	658.579886487
81	422.22748012	316.830643282	934.2278094	293.017698056	318.505711159	659.286049841
82	423.149812982	315.999360405	936.655592472	294.798440291	318.411843411	660.160942712
83	424.097856346	315.223389516	939.090843574	296.584697521	318.436614234	661.063849273
84	425.063865313	314.514888259	941.538868129	298.342197046	318.390041962	661.967726584
85	426.040105269	313.885964112	944.004955296	299.887277115	318.06462645	662.635932862
86	427.021018022	313.338113274	946.490954472	298.923590054	319.585764673	662.158439494
87	428.005898841	312.849168577	948.991044297	299.294938929	320.548492393	662.300776507
88	428.994699324	312.393762871	951.498366105	300.318867614	319.421759998	661.027696627
89	429.987371068	311.946529005	954.006061226	301.439207351	318.910672214	659.424902784
90	430.983865673	311.482099827	956.507270993	302.589962469	320.112678523	659.703296668
91	431.984134737	310.975108188	958.995136738	303.525987041	321.360839818	660.965017426
92	432.988088671	310.400331248	961.462856783	304.683602265	322.460358205	662.130768612
93	433.991398701	309.747399231	963.909495221	305.940532164	323.6117301	663.135463013
94	434.981875776	309.033482848	966.344992432	307.264992983	324.91597347	663.893102995
95	435.946477698	308.278742032	968.780469296	308.831862484	326.014055232	664.35680045
96	436.872162268	307.503336715	971.227046695	310.681437655	326.703914729	664.579250385
97	437.745887288	306.727426829	973.695845509	312.614631793	327.134941906	664.635104302
98	438.554610559	305.971172305	976.197986619	314.566279051	327.336255282	664.376175303
99	439.287600495	305.246601706	978.739966368	316.534278784	327.514745231	664.179888715
100	439.958216586	304.48096372	981.280064389	318.509021426	327.770325095	664.149600494
101	440.59412202	303.551145241	983.747921224	320.471261739	328.110713651	664.145853482
102	441.205429349	302.370256106	986.096917031	322.403327222	328.548874034	664.046223189
103	441.751086195	300.957800747	988.349993807	324.310042508	329.175898269	663.98427717
104	442.180870995	299.352350398	990.542559614	326.21868779	329.782382502	664.042664228
105	442.444525633	297.592458373	992.709964343	328.164047121	329.619130573	663.916355727
106	442.131997387	295.540399148	994.3147191	330.127045187	329.479611026	663.915562265
107	440.741564106	293.524368711	993.389047387	332.092243954	329.759903545	664.182486493
108	439.607897645	292.98616022	990.882614209	334.056213313	329.915444219	664.468616799
109	438.747958281	293.097004966	988.3085958	336.004754762	330.187690839	664.81925556
110	438.175054275	293.219580519	985.659020279	337.963699761	330.429018934	665.089011762
111	437.803600801	293.339052913	982.957720907	339.941396616	330.575587129	665.234560665
112	437.534194971	293.522085211	980.239878582	341.93141094	330.644244211	665.297847602
113	437.267764961	293.83508703	977.540557868	343.926948956	330.653800654	665.322890938
114	436.95258293	294.308223205	974.878187215	345.921725708	330.627408049	665.351929832
115	436.633075129	294.898046606	972.237407662	347.912308626	330.61255392	665.417229369
116	436.364991438	295.549811853	969.599150166	349.896690929	330.661419644	665.539073498
117	436.200643197	296.184358995	966.948320144	351.885819163	330.705774239	665.485841701
118	436.190318779	296.708164482	964.27216127	353.877370684	330.676643602	665.336695799
119	436.358296926	297.067700763	961.565210588	355.861695265	330.603313423	665.332812443
120	436.618725243	297.379742479	958.852790832	357.842472563	330.49827777	665.43547022
121	436.857122998	297.805425393	956.168225446	359.823695511	330.373563207	665.59936459
122	437.00986227	298.435785476	953.530439678	361.808950706	330.240768677	665.781287431
123	437.104864262	299.235659621	950.932438046	363.795041996	330.104355147	665.973024752
124	437.179627022	300.156683192	948.36451353	365.77316737	329.962884127	666.19528481
125	437.271648594	301.150491554	945.816959111	367.734356538	329.814740034	666.46964406
126	437.418427026	302.16872007	943.280067768	369.673468958	329.648297318	666.810112041
127	437.657118182	303.166618225	940.745920732	371.61471678	329.375210084	667.172702457
128	438.022465928	304.124910955	938.219204361	373.593920208	328.876413081	667.489903159
129	438.548177192	305.035275345	935.710024079	375.41301555	328.599146301	668.086194713
130	439.267954884	305.889430905	933.228506307	376.878550911	329.039167125	669.298084545
131	440.213358274	306.683802335	930.787591961	378.737049239	328.519525676	669.906701438
132	441.384587652	307.48364585	928.441394865	380.558093572	328.027566706	670.575767891
133	442.75806425	308.406411609	926.275249657	382.362661588	327.605936931	671.277426653
134	444.311483915	309.558018156	924.367883464	384.192892001	327.171877622	671.931387836
135	446.059137368	310.798044154	922.657844714	386.043056752	326.719322107	672.525504936
136	448.170994597	311.867439237	921.303915864	387.907410248	326.242231806	673.047656408
137	450.763161729	312.592425775	921.048385205	389.780222348	325.734603842	673.485779129
138	453.295319579	312.765448003	921.982951648	391.658861564	325.19759422	673.839523681
139	455.566383109	312.754130459	923.55078129	393.547524644	324.648134373	674.134353152
140	457.562026807	312.699691853	925.39482623	395.451319171	324.105260051	674.399173822
141	459.375924598	312.479114339	927.397260053	397.372159957	323.588135926	674.667871748
142	461.064016151	312.059075511	929.4927077	399.280521231	323.117196211	675.023371035
143	462.643785159	311.497900388	931.657005125	401.128998431	322.713597045	675.576481433
144	464.131260805	310.857380345	933.867546993	402.890116457	322.390199924	676.415723525
145	465.542347832	310.182318465	936.102433575	404.706141673	322.127155455	677.397872483
146	466.892394153	309.441500179	938.34292253	405.991684295	322.726112757	678.61201826
147	468.196915824	308.584370597	940.571046797	406.835809572	323.886354168	680.012717398
148	469.477198071	307.594470321	942.766924073	408.36643585	323.995272449	681.226297079
149	470.759492839	306.484693798	944.909023173	410.008354397	323.911013253	682.456574246
150	472.07021428	305.26889415	946.975759063	411.510432045	324.009749123	683.764242514
151	473.435927683	303.961274325	948.945597365	412.99181306	324.125583098	685.06718339
152	474.889095011	302.589685873	950.798980194	414.541632767	324.129547689	686.306229663
153	476.469850545	301.19973891	952.518921329	416.140315868	324.028736502	687.501652971
154	478.218842561	299.83823326	954.088606834	417.745914982	323.858243812	688.690073053
155	480.176274685	298.551914491	955.490663474	419.31648273	323.653163892	689.908109646
156	482.356773482	297.384407212	956.675546124	420.825418711	323.438764135	691.177847502
157	484.735942056	296.374574315	957.544624334	422.337788697	323.183821876	692.434861269
158	487.280611926	295.549716689	957.99936573	423.906123268	322.916371125	693.633704487
159	489.899701586	294.819318425	957.985894909	425.530632798	322.702960564	694.777704403
160	492.492854658	294.084976572	957.526140618	427.199590533	322.509246585	695.862932389
161	495.087510407	293.55205482	956.879286233	428.899848351	322.285742061	696.884071177
162	497.696912978	293.261688172	956.167026411	430.618258134	321.982959863	697.835803497
163	500.298023133	293.084251187	955.371946556	432.34167176	321.551412861	698.712812082
164	502.862709907	292.915590439	954.462745446	434.059153219	320.951922854	699.509168201
165	505.341649754	292.783247121	953.353247353	435.773533263	320.209467834	700.215137779
166	507.691030985	292.741139012	951.967226664	437.492929984	319.373665991	700.819525237
167	509.966649195	292.740235684	950.449494897	439.22546897	318.494178029	701.311127156
168	512.243980445	292.756808794	948.967802933	440.96937448	317.596362473	701.664895473
169	514.533032485	292.919081047	947.502161907	442.691262651	316.627997723	701.811585701
170	516.847955208	293.160624642	946.071611535	444.351331484	315.535317435	701.681508562
171	519.210292534	293.314979053	944.731802044	445.909013505	314.350086533	701.256378449
172	521.63448151	293.428689921	943.50176813	447.323450364	313.136571631	700.537443036
173	524.128294599	293.581293705	942.38586289	448.553783149	311.959102141	699.525987738
174	526.642482444	293.6285722	941.323296453	449.568733068	310.872404327	698.232244401
175	529.128232845	293.389467026	940.265758875	450.384090664	309.884021986	696.710400747
176	531.622764663	292.930985389	939.291041444	451.030078509	308.987032191	695.028121904
177	534.170420176	292.349585198	938.493421123	451.536922963	308.174508225	693.253076534
178	536.764928782	291.683150945	937.953141947	451.934130196	307.437811147	691.45195216
179	539.371105341	290.936104816	937.742431111	452.225207188	306.706489544	689.656016464
180	541.951741564	290.10974807	937.922980546	452.377248024	305.864335596	687.849943361
181	544.455703579	289.182821226	938.470161504	452.314129379	305.140713014	685.99255514
182	546.825021172	288.122993262	939.316794385	452.030623059	304.755886204	684.065560926
183	549.016766168	286.924076969	940.410854046	451.780837163	304.309532378	682.151614302
184	551.026821869	285.647326741	941.740063139	451.450393452	303.804884203	680.26334048
185	552.840032106	284.327067833	943.28384639	452.103471687	302.234805494	679.139626849
186	554.368113446	282.831363579	944.955565847	451.70956851	301.201849442	677.582169158
187	555.644928774	281.126670537	946.665082536	451.869925681	299.873633902	676.111299207
188	556.862003004	279.340195315	948.339164494	452.226108373	298.388036179	674.594355082
189	558.160237187	277.540685178	949.900868793	451.3400273	299.11778176	673.923976576
190	559.494795185	275.572571067	951.244135858	451.229927531	297.991177536	672.130975484
191	561.388995512	273.86919136	952.121129074	450.732080767	297.345200076	670.330325298
192	563.94399496	273.047116548	952.628394635	450.267419875	296.59558741	668.532158689
193	566.461160564	272.232812366	953.231958948	449.736412262	295.913853483	666.738450647
194	568.886619434	271.070173062	953.694859411	449.064125903	295.430614763	664.932401149
195	571.355684389	270.358174205	952.845888654	448.37416973	294.932288196	663.129438168
196	573.457148932	269.67920263	951.312897499	447.733511851	294.293198755	661.350132091
197	575.167177395	269.750847059	949.173835346	447.015047415	293.716522148	659.589330589
198	576.751474827	269.943777432	946.959112586	446.184712626	293.248419637	657.844722879
199	578.28093136	270.181728409	944.727665614	445.243134796	292.898227125	656.11670149
200	579.84020416	270.474621323	942.497826433	444.244280894	292.627470426	654.410608522
201	581.815390538	270.474585788	940.649917933	443.179469392	292.449413015	652.757364955
202	584.147296359	270.119459288	939.316025641	441.911873368	292.485901856	651.233318306
203	585.523426999	269.87930243	937.289432969	440.544761927	292.743486196	649.778902306
204	585.542522821	270.500354017	934.639431556	439.301086716	293.114050434	648.269275391
205	585.501383521	271.319221217	932.030165535	438.114090326	293.561483842	646.741412808
206	585.388470848	272.185239917	929.446661982	436.925242654	294.063180892	645.227912294
207	585.042167947	273.459843606	927.086569808	435.727114921	294.610087843	643.733221863
208	584.714786166	274.707196675	924.696855665	434.517384435	295.194505054	642.258976789
209	584.502968174	275.668883909	922.155252228	433.293728502	295.808732886	640.806812345
210	584.26764439	276.592169693	919.583231962	432.053824428	296.445071701	639.378363805
211	584.038465048	277.57892997	917.054586103	430.795876968	297.096260159	637.974698016
212	584.29231844	278.426980394	914.469897357	429.522271796	297.758511173	636.592376087
213	586.193536127	278.979750949	913.9937372	428.237385144	298.429691773	635.22581392
214	587.90924789	279.001658358	916.142900992	426.945605425	299.107679106	633.869414291
215	589.375037916	278.756612077	918.423052166	425.651321051	299.790350322	632.517579978
216	590.697893689	278.403854804	920.776047029	424.358920433	300.475582567	631.164713756
217	591.942152178	278.047667786	923.175396501	423.072457195	301.1612374	629.805565984
218	593.137582739	277.730888776	925.6114649	421.792353218	301.845007259	628.438657537
219	594.293244223	277.431126574	928.072164524	420.516805228	302.524480963	627.064819474
220	595.407897919	277.092580857	930.543757317	419.243977817	303.197245834	625.684916213
221	596.48021129	276.659146901	933.012490184	417.97203558	303.860889194	624.299812174
222	597.508847309	276.074741151	935.464616443	416.699149272	304.513008697	622.910370378
223	598.48448849	275.320885018	937.897782791	415.424617567	305.153092693	621.517198248
224	599.373393387	274.494188857	940.344505033	414.150173044	305.784709427	620.120351659
225	600.137646793	273.71163983	942.843379819	412.877865172	306.411958337	618.719814673
226	600.765910356	273.004060119	945.401786472	411.609743423	307.038938863	617.315571355
227	601.28672608	272.2729756	947.980260626	410.347857263	307.669750441	615.907605767
228	601.728043739	271.41977408	950.539026825	409.094256164	308.308492512	614.495901971
229	602.067184496	270.483087261	953.084620567	407.850926141	308.959092302	613.080425492
230	602.245935642	269.597871963	955.656080857	406.618399974	309.621532972	611.660717223
231	602.223323363	268.862773411	958.28068078	405.395760636	310.29186293	610.235894435
232	602.056881625	268.166505577	960.917523574	404.182028334	310.965960232	608.805056056
233	601.836537218	267.328968492	963.503393154	402.976223275	311.639702937	607.367301016
234	601.598108082	266.295416222	966.016984005	401.777365664	312.308969101	605.921728244
235	601.301886117	265.186066752	968.495486818	400.584475708	312.969636781	604.46743667
236	600.909131751	264.118585616	970.975617192	399.396573613	313.617584036	603.003525222
237	600.429695398	263.095792944	973.458489509	398.2126653	314.248938198	601.529210044
238	599.895126335	262.069752311	975.929548271	397.031238692	314.868865021	600.047957266
239	599.334189857	261.018931769	978.384827298	395.850129674	315.493907497	598.568582754
240	598.771965518	259.955819905	980.833975833	394.667132594	316.141333443	597.100243193
241	598.228604788	258.89374709	983.286312278	393.480041797	316.828410674	595.652095269
242	597.707762999	257.841212575	985.746872018	392.287636423	317.565887845	594.229809623
243	597.209469113	256.805653578	988.219748899	391.09411654	318.328628002	592.819867468
244	596.733752097	255.794507317	990.709036765	389.905537531	319.079212302	591.402182419
245	596.282525138	254.811740651	993.21730824	388.727956412	319.780211124	589.956662325
246	595.87530176	253.82890415	995.732926374	387.567429674	320.394199126	588.463217203
247	595.541193202	252.799871326	998.236505536	386.427847648	320.901561329	586.910766797
248	595.309407472	251.678337457	1000.70858197	385.305992349	321.341127874	585.317796499
249	595.20212185	250.430316263	1003.13427921	384.19718993	321.763699117	583.708847075
250	595.169740565	249.147574013	1005.54555017	383.096766544	322.220075411	582.108459288
251	595.128392794	247.979189215	1007.99659868	382.00004856	322.761051542	580.541171419
252	595.073701178	246.906485759	1010.48859465	380.902999669	323.420930248	579.024166583
253	595.043110589	245.826110892	1012.99305467	379.803622888	324.181242556	577.551092626
254	595.048947957	244.703602751	1015.49020995	378.700328278	325.012986372	576.110899808
255	595.096176236	243.524583619	1017.96290358	377.591525902	325.887159604	574.692538388
256	595.189757789	242.274677389	1020.39397886	376.47562582	326.774760159	573.284958623
257	595.33465498	240.939507953	1022.7662791	375.351043804	327.646845272	571.877131702
258	595.535830172	239.504699202	1025.06264761	374.21723148	328.485237371	570.461826555
259	595.798882856	237.955720176	1027.26580847	373.075871322	329.294943066	569.039991019
260	596.218435126	236.256403102	1029.34182912	371.928935589	330.083980566	567.613635363
261	597.069387983	234.336591823	1031.19683996	370.778396538	330.860368082	566.184769857
262	598.656573297	232.406261262	1031.98046587	369.626226429	331.632123824	564.75540477
263	600.791015981	231.135165803	1030.99627213	368.47439751	332.407265815	563.32755029
264	602.668972727	231.122199784	1029.06413538	367.324761199	333.191678041	561.902304283
265	604.259775579	231.68128094	1026.87045012	366.178748493	333.983818993	560.477590133
266	605.674925575	232.37227309	1024.64385495	365.037699002	334.780533133	559.05064121
267	606.969477193	233.125437682	1022.38125394	363.902952335	335.578664918	557.61869088
268	608.197715413	233.87597609	1020.07656518	362.775848102	336.375058808	556.178972514
269	609.40437065	234.589990697	1017.73489074	361.657725914	337.166559263	554.728719479
270	610.611396578	235.307247556	1015.38799366	360.549791643	337.950202378	553.265388343
271	611.837418278	236.078216055	1013.07150415	359.449992481	338.727693774	551.791874296
272	613.095129827	236.921017386	1010.80376487	358.352912035	339.505558904	550.316686214
273	614.380538307	237.762760418	1008.55447962	357.252979197	340.290544927	548.848591192
274	615.684560627	238.52293126	1006.28669745	356.144622855	341.089399004	547.39635633
275	616.97622082	239.204150849	1003.98193969	355.022271899	341.908868293	545.968748724
276	618.212166078	239.855305251	1001.63230881	353.880355217	342.755699954	544.574535473
277	619.36533793	240.420180593	999.224290018	352.713705962	343.636006313	543.22175963
278	620.434446226	240.681127933	996.735892594	351.523244687	344.546340302	541.907561508
279	621.552733425	240.771026997	994.253126616	350.314597786	345.475865008	540.620653113
280	622.920468973	241.201386532	991.93409039	349.093513849	346.413551624	539.349527588
281	624.360172102	241.66569863	989.65465267	347.865741468	347.348371345	538.082678079
282	625.842624989	242.006291294	987.397796222	346.637029232	348.269295365	536.80859773
283	627.294169897	242.214734938	985.1062025	345.413125733	349.165294879	535.515779685
284	628.643244382	242.31101264	982.734582619	344.199779562	350.025341079	534.192717091
285	629.846333633	242.33664375	980.281469363	343.002045078	350.839777948	532.829309572
286	630.863223081	242.335681695	977.750551823	341.819183039	351.610405867	531.427194347
287	631.663065625	242.341993031	975.14761456	340.647573374	352.344721837	529.993845072
288	632.279240929	242.319599383	972.492809438	339.48357509	353.050264223	528.536777783
289	632.77206728	242.203227332	969.8123144	338.323547197	353.734571392	527.063508519
290	633.201955104	241.927503261	967.132327996	337.163848703	354.405181711	525.581553318
291	633.63455371	241.445644087	964.477938568	336.000838617	355.069633546	524.098428217
292	634.227306217	241.036603062	961.854781781	334.830875947	355.735465264	522.621649254
293	635.17421915	241.021185238	959.282080441	333.651048913	356.408490414	521.157209438
294	636.484507554	240.662172073	956.919898695	332.461978475	357.086166468	519.703723296
295	638.353477067	239.642980766	955.310565448	331.265353948	357.763423905	518.257573993
296	640.91989265	238.710331299	955.019402608	330.062864873	358.435192659	516.81514422
297	643.477441004	237.862140379	955.494515363	328.856200795	359.096402665	515.372816662
298	645.712720105	236.740522146	956.503720941	327.647051257	359.741983857	513.926974009
299	647.618186088	235.314603429	957.844736574	326.4371058	360.36686617	512.473998947
300	649.34434071	233.751598282	959.313997608	325.228053968	360.965979539	511.010274165
301	651.004347922	232.160742347	960.777103756	324.021484533	361.534933249	509.532539921
302	652.645193622	230.549497174	962.216159729	322.817978912	362.076127725	508.041110924
303	654.306125664	228.91519731	963.623766027	321.617538904	362.59587091	506.538358568
304	655.999593513	227.248324782	964.979110145	320.420159368	363.100517551	505.026678881
305	657.713767241	225.533153226	966.249227371	319.22583516	363.596422391	503.508467891
306	659.435939299	223.753731864	967.400713729	318.034561139	364.089940177	501.986121626
307	661.15458028	221.894555399	968.398040298	316.846332161	364.587425653	500.462036115
308	662.877758775	219.947528974	969.170330519	315.661143084	365.095233566	498.938607384
309	664.629725155	217.910918137	969.617713125	314.478916545	365.619554795	497.418236138
310	666.439374416	215.835362054	969.672004234	313.297444731	366.161746301	495.903460998
311	668.344861734	213.887629375	969.337465143	312.112090499	366.717652989	494.39697785
312	670.375575147	212.225941874	968.6342216	310.918084393	367.282819542	492.901491149
313	672.489269853	210.835370602	967.625971588	309.710656956	367.852790644	491.419705347
314	674.612514364	209.625594252	966.395380633	308.485038729	368.423110978	489.954324897
315	676.686844031	208.523143573	965.010079867	307.236460256	368.989325228	488.508054253
316	678.701313452	207.508576768	963.490127077	305.960152079	369.546978076	487.083597866
317	680.654303993	206.573056189	961.846242669	304.65134474	370.091614206	485.683660192
318	682.544197017	205.707744192	960.08914705	303.306297021	370.619035908	484.31015447
319	684.369373887	204.903803128	958.229560626	301.928760146	371.126922572	482.959228644
320	686.128215969	204.15239535	956.278203805	300.525802104	371.613784548	481.624478463
321	687.819104625	203.444683213	954.245796992	299.104505664	372.078135885	480.299488306
322	689.440421219	202.771829069	952.143060595	297.671953593	372.518490634	478.977842551
323	690.990547116	202.124995271	949.98071502	296.235228659	372.933362844	477.653125579
324	692.467986241	201.495601539	947.76936821	294.80141363	373.321266567	476.318921766
325	693.87544196	200.883885892	945.515774658	293.377591273	373.680715853	474.968815493
326	695.220766717	200.30089877	943.221964013	291.970844358	374.010224753	473.596391138
327	696.512127923	199.758352011	940.889676906	290.587706645	374.308536842	472.195765454
328	697.75769299	199.26795745	938.520653968	289.228161754	374.577134153	470.767406931
329	698.964810832	198.838953342	936.116902239	287.88788626	374.819299391	469.315960638
330	700.135608866	198.464798008	933.682128294	286.562481218	375.038346831	467.846144875
331	701.270162917	198.132749656	931.220706475	285.247547684	375.237590751	466.362677945
332	702.368543933	197.830051743	928.737012712	283.938686712	375.420345426	464.870278146
333	703.43082286	197.543947725	926.235422935	282.631499358	375.589925134	463.373663782
334	704.457195057	197.262677037	923.720066432	281.321586677	375.749644151	461.877553151
335	705.449053142	196.984063612	921.192699008	280.004549725	375.902816754	460.386664556
336	706.408458293	196.711283478	918.653751085	278.676084108	376.052682241	458.905617871
337	707.337478973	196.447570988	916.103638643	277.334239296	376.200613314	457.436582647
338	708.238183647	196.196160493	913.54277766	275.979522703	376.346033545	455.979169764
339	709.112640778	195.960286342	910.971584118	274.612557123	376.488275012	454.532869995
340	709.962918831	195.743182889	908.390473995	273.233965349	376.626669792	453.097174113
341	710.79108627	195.548084483	905.799863272	271.844370174	376.760549963	451.671572891
342	711.599102808	195.378049336	903.200168716	270.44439439	376.889247601	450.255557103
343	712.387073096	195.233131053	900.59182053	269.034660791	377.012094784	448.848617522
344	713.153547442	195.1108657	897.975260176	267.61579217	377.12842359	447.45024492
345	713.897028139	195.008711575	895.350929463	266.18841132	377.237566096	446.059930072
346	714.616017477	194.924126976	892.719270199	264.753141034	377.338854379	444.67716375
347	715.309017749	194.854570201	890.080724196	263.310604104	377.431620517	443.301436728
348	715.974946091	194.797661608	887.435726005	261.861423324	377.515196587	441.932239778
349	716.614668983	194.751783083	884.784676085	260.406221488	377.588914666	440.569063674
350	717.229624971	194.715539994	882.127964887	258.945621387	377.652106833	439.21139919
351	717.821252675	194.687537735	879.465982864	257.480245816	377.704105163	437.858737097
352	718.390990715	194.666381705	876.799120465	256.010717566	377.744241736	436.51056817
353	718.940277713	194.650677298	874.127768141	254.537659432	377.771848627	435.166383182
354	719.470552289	194.639029912	871.452316343	253.061694205	377.786257915	433.825672905
355	719.983253064	194.630044942	868.773155522	251.58344468	377.786801676	432.487928114
356	720.479818659	194.622327785	866.090676128	250.103497399	377.772861396	431.152673394
357	720.961687695	194.614483838	863.405268613	248.622088764	377.744295786	429.819759944
358	721.430298792	194.605118496	860.717323428	247.139259072	377.701230837	428.489221883
359	721.886976377	194.593497732	858.027218515	245.655046465	377.643795478	427.161095345
360	722.332295458	194.583222682	855.335249741	244.169489085	377.572118642	425.83541646
361	722.76652888	194.579642407	852.641679874	242.682625073	377.486329257	424.512221363
362	723.189948652	194.588110798	849.946771595	241.194492571	377.386556254	423.191546184
363	723.602826784	194.613981749	847.250787583	239.70512972	377.272928565	421.873427057
364	724.005435284	194.662609152	844.553990516	238.214574662	377.145575118	420.557900115
365	724.398046163	194.739346897	841.856643073	236.722865538	377.004624845	419.245001489
