	RHX	RHY	RHZ	LHX	LHY	LHZ
91	260.894815719	-111.879829804	1263.68159119	229.259059531	261.955155334	1076.42329024
92	258.594131014	-110.088185757	1269.07472918	229.867316566	261.227743493	1079.46080725
93	256.112792958	-108.34095038	1274.40974732	230.437730476	260.476386382	1082.50022992
94	253.574366493	-106.527093057	1279.69323904	230.971066687	259.703777568	1085.54151202
95	251.169494286	-104.475852666	1284.93678504	231.468127003	258.91267778	1088.58461193
96	249.035983696	-102.056195458	1290.14478791	231.92971323	258.105847748	1091.62948804
97	246.95306722	-99.4068670287	1295.2730074	232.356627174	257.2860482	1094.67609875
98	244.555256743	-96.7754887038	1300.25743437	232.749670639	256.456039866	1097.72440244
99	241.716140369	-94.2293709916	1305.0580184	233.109645431	255.618583475	1100.77435752
100	238.684829308	-91.5526211066	1309.67236684	233.437544571	254.776089571	1103.82588176
101	235.648006966	-88.5807587305	1314.09144234	233.735549823	253.928791697	1106.87864043
102	232.562952054	-85.3331842333	1318.28231308	234.006299057	253.076088101	1109.93220194
103	229.343513982	-81.8955327843	1322.21008346	234.25243108	252.217375315	1112.98613446
104	225.949013541	-78.3522842344	1325.85212145	234.476584699	251.352049872	1116.04000621
105	222.936577131	-74.1510643117	1329.27578649	234.681398722	250.479508304	1119.09338538
106	219.379045158	-70.3170277096	1332.09618362	234.869511957	249.599147143	1122.14584016
107	214.64147322	-67.1971668213	1334.8951776	235.04356005	248.710364987	1125.19693951
108	216.184839195	-62.0585077866	1334.79354878	235.20533834	247.813109569	1128.2464552
109	217.736217042	-55.9938381404	1334.38429632	235.354675807	246.908613618	1131.29463357
110	218.206547318	-50.1693229364	1333.29810193	235.491120586	245.998293399	1134.34178874
111	222.820193812	-47.9737223072	1330.22020994	235.614220809	245.083565171	1137.38823485
112	224.054933879	-45.9423764179	1329.06335581	235.72352461	244.165845198	1140.434286
113	219.222412734	-45.1175922062	1332.70113646	235.818580123	243.246549741	1143.48025633
114	215.779399357	-43.4586097432	1337.54081979	235.898935483	242.327095063	1146.52645996
115	217.031092913	-39.7273476902	1341.80006094	235.964138821	241.408897426	1149.57321101
116	221.849127871	-36.7408545476	1344.13956774	236.013738273	240.493373091	1152.62082361
117	227.310394762	-34.3962233259	1345.55995598	236.047281971	239.581938321	1155.66961189
118	232.997955154	-32.3358327764	1346.45872562	236.06431805	238.676009378	1158.71988996
119	238.826115298	-30.4943001898	1347.05575141	236.064394642	237.777002523	1161.77197195
120	244.713202558	-28.8083586661	1347.55976264	236.047059883	236.88633402	1164.82617198
121	250.624591264	-27.2394962306	1348.04908724	236.011861905	236.00542013	1167.88280418
122	256.556152404	-25.7652474787	1348.51752471	235.958880487	235.135504456	1170.94216719
123	262.504271742	-24.3634178684	1348.95744775	235.891684593	234.276697441	1174.00445794
124	268.465335041	-23.0118128577	1349.36122902	235.815250069	233.428652622	1177.06983241
125	274.435728066	-21.6882379044	1349.7212412	235.734556654	232.591022276	1180.13844643
126	280.41233644	-20.3739019234	1350.03066071	235.654584082	231.763458675	1183.21045586
127	286.39483152	-19.0689814036	1350.28714311	235.580312092	230.945614096	1186.28601652
128	292.383849375	-17.7802213792	1350.48989513	235.516715322	230.137139467	1189.3652835
129	298.38002701	-16.5143732677	1350.63812499	235.464741908	229.336622545	1192.44780361
130	304.384001431	-15.2781884871	1350.73104092	235.414088271	228.539680137	1195.5314239
131	310.396409645	-14.0784184551	1350.76785116	235.3525006	227.741414108	1198.61369683
132	316.417888656	-12.9218145893	1350.74776394	235.267725085	226.936926321	1201.69217484
133	322.449058476	-11.815158964	1350.6698736	235.147507914	226.121318638	1204.76441039
134	328.489601078	-10.7669257729	1350.52698855	234.979595276	225.289692923	1207.82795591
135	334.537789571	-9.78813064917	1350.30247621	234.755089996	224.438108386	1210.88097717
136	340.591780993	-8.88999860605	1349.97892618	234.478908235	223.566563946	1213.92416379
137	346.64973262	-8.08374739521	1349.53893866	234.15951896	222.676071819	1216.95885455
138	352.710086887	-7.37195073739	1348.97775739	233.805391139	221.76764422	1219.98638823
139	358.772123538	-6.73180075198	1348.32775141	233.424993742	220.842293366	1223.0081036
140	364.835275216	-6.13585468413	1347.62806915	233.026756139	219.900966452	1226.0253011
141	370.898974564	-5.55666977934	1346.91785901	232.61724965	218.941559696	1229.03748241
142	376.962270135	-4.97569300647	1346.22238627	232.20042944	217.957673511	1232.04161648
143	383.022690134	-4.40955947088	1345.51196256	231.780053867	216.942585148	1235.03448176
144	389.077386646	-3.88360958723	1344.74330434	231.359881292	215.88957186	1238.0128567
145	395.123511753	-3.4231837702	1343.87312809	230.943670074	214.791910898	1240.97351974
146	401.158305081	-3.05091768146	1342.86278258	230.535178572	213.642879516	1243.91324932
147	407.179791151	-2.76519640633	1341.71514922	230.138165145	212.435754965	1246.82882388
148	413.186408564	-2.55161142621	1340.45502035	229.756388154	211.163814497	1249.71702187
149	419.176599652	-2.39563897275	1339.10738569	229.393568716	209.820408675	1252.5746521
150	425.148806745	-2.28275527757	1337.69723498	229.050127932	208.405384458	1255.40121413
151	431.101472175	-2.19843657232	1336.24955792	228.720641573	206.930095869	1258.20097365
152	437.033038272	-2.12815908862	1334.78934425	228.399086346	205.407076251	1260.97868484
153	442.941897216	-2.0587180347	1333.33870366	228.079438955	203.848858947	1263.73910184
154	448.82387506	-2.04439763287	1331.77238161	227.755676107	202.2679773	1266.48697883
155	454.671056077	-2.23789060279	1329.75024577	227.421774507	200.676964653	1269.22706998
156	460.503164412	-2.80404105382	1327.30193302	227.071710861	199.088354348	1271.96412943
157	466.110868629	-3.81300612354	1328.73211262	226.699461873	197.514679729	1274.70291136
158	461.732282865	-2.71172239469	1333.13788963	226.29900425	195.968474139	1277.44816992
159	456.965266305	-1.89557920242	1336.26317064	225.864660941	194.455267413	1280.20134542
160	451.357397396	-1.25554540606	1338.71355086	225.393055033	192.934064096	1282.94186362
161	445.492553382	-0.745557245008	1340.85910054	224.881747323	191.344901644	1285.64017557
162	439.706669169	-0.324816729627	1342.77531776	224.32830136	189.627761768	1288.26670595
163	433.85659822	0.098796903852	1344.37056827	223.733089883	187.723631837	1290.7899009
164	427.892531026	0.557488723228	1345.66799279	223.155030731	185.594457733	1293.13697258
165	421.871633321	1.02095365749	1346.81213163	222.708402742	183.222003985	1295.19614179
166	415.845854002	1.45892773456	1347.92865559	222.5096565	180.58881258	1296.85409977
167	409.82368124	1.85353750326	1349.03791471	222.675242591	177.677425506	1297.99753771
168	403.801857438	2.19025819594	1350.13179483	223.286493665	174.495307088	1298.5577331
169	397.777124807	2.45456509942	1351.20218133	224.223436793	173.399007205	1298.91019998
170	391.746225559	2.63193350053	1352.24095961	225.380999582	176.144166212	1298.00669978
171	385.705901906	2.70783868608	1353.24001505	225.213887931	179.284617975	1298.4261445
172	379.653337679	2.67308294818	1354.19162184	225.338056411	178.478196126	1299.67150275
173	373.588902843	2.55690108823	1355.09085933	224.689001034	176.255391442	1301.78876908
174	367.514365543	2.40539338606	1355.93403782	223.501120155	174.350087726	1304.07595603
175	361.431499908	2.26473225669	1356.71747289	222.066002427	172.483985014	1306.20474655
176	355.342080064	2.18109011511	1357.43748013	220.361795829	170.770653919	1308.24894348
177	349.247880138	2.20063937634	1358.09037511	218.427109203	169.19826941	1310.22332731
178	343.150674258	2.36955245537	1358.67247342	216.371960282	167.608370113	1312.07241161
179	337.051999073	2.7241840606	1359.17967087	214.272836742	165.914953229	1313.77529667
180	330.950843518	3.19556135244	1359.60335979	212.126158296	164.20413249	1315.39327165
181	324.844648602	3.65071750296	1359.93219635	209.918050255	162.584150794	1316.9981928
182	318.731102092	3.96670328966	1360.15459273	207.634957555	161.156089197	1318.65751343
183	312.611592421	4.17103209733	1360.25613075	205.273389632	159.795515036	1320.30004611
184	306.49020248	4.40076889388	1360.22033146	202.849220216	158.111109692	1321.69119635
185	300.371647903	4.79156738839	1360.03196932	201.737797499	155.468749012	1322.55453035
186	294.27011918	5.41463025886	1359.69736041	201.106379983	152.457792024	1322.33276375
187	288.207601223	6.28813996937	1359.24054193	203.566227745	151.250966715	1320.59367095
188	282.206310634	7.42870297256	1358.68607783	202.938420202	152.17996314	1318.01910221
189	276.288464011	8.85292572106	1358.05853208	200.181149761	152.812217871	1316.46877618
190	270.487350092	10.6174266311	1357.35628363	197.364454199	154.006085789	1315.94010093
191	264.93105957	13.1203356995	1356.35424599	194.747000043	155.739859161	1316.24185151
192	260.381971776	16.9695826161	1354.74700769	192.499675068	157.900868898	1317.1147022
193	258.94724439	22.4732635901	1352.5306946	190.770528888	160.35255556	1318.22904246
194	260.520767174	28.06740274	1350.59201652	189.629744461	163.016070727	1319.42867524
195	263.563550926	33.2192731474	1349.04329431	189.096767807	165.85160386	1320.67465403
196	267.139381992	38.0103980859	1347.69218969	189.156040236	168.814948791	1321.90336006
197	271.120515539	42.4923888582	1346.4537687	189.628106125	171.837471106	1322.92269179
198	275.40170787	46.7183444541	1345.26033196	190.289130743	174.858324662	1323.56712684
199	279.873170494	50.7425812982	1344.05240568	190.944970402	177.910451089	1324.07518324
200	284.464330512	54.6059264911	1342.79988453	191.481141015	181.030499866	1324.71125549
201	289.155439659	58.3317298885	1341.51054607	192.399041836	183.982976487	1324.58927976
202	293.930125916	61.942180344	1340.19468442	193.267566114	187.084124029	1324.39020163
203	298.772017266	65.4594667111	1338.86259369	192.706580732	190.101338795	1323.91734257
204	303.664741689	68.9057778435	1337.52456797	190.180211218	191.855221138	1323.45863826
205	308.592265845	72.3028369555	1336.19064088	187.046715363	192.409044823	1322.94619266
206	313.545974261	75.6621686023	1334.86514073	183.996265013	192.236668503	1322.15532677
207	318.524468524	78.9853747655	1333.54684493	180.973902538	191.657913902	1321.3553445
208	323.526648729	82.2736470171	1332.23430131	177.916243423	190.984451865	1320.77970662
209	328.55141497	85.5281769293	1330.92605769	174.819223577	190.453514276	1320.22099638
210	333.597667341	88.7501560743	1329.6206619	171.709441479	189.890437068	1319.98719341
211	338.664305935	91.9407760244	1328.31666178	168.64574613	189.032998372	1320.14736019
212	343.750230848	95.1012283516	1327.01260514	165.706502472	188.062624244	1319.4725081
213	348.854342172	98.2327046282	1325.70703981	162.758533689	187.064008966	1318.78363702
214	353.975540003	101.336396426	1324.39851363	159.773408734	186.032825826	1318.40821506
215	359.112724433	104.413495318	1323.08557442	156.833545675	184.96286518	1317.82192408
216	364.265182763	107.464528435	1321.76708	153.884513592	183.964054265	1317.16113789
217	369.436595166	110.48248475	1320.44540516	150.852627707	183.156814845	1316.66772776
218	374.633425305	113.455576789	1319.12515314	147.793345443	182.454759425	1316.15328135
219	379.86218101	116.371941282	1317.81096257	144.945174775	181.572970774	1315.05309521
220	385.129370112	119.21971496	1316.50747207	143.208203618	180.107899687	1312.8984088
221	390.441500442	121.987034553	1315.21932024	142.060668852	178.473626689	1310.37333215
222	395.80507983	124.662036791	1313.9511457	143.571451857	179.782042614	1310.56774105
223	401.226496334	127.233083538	1312.70761959	146.070381423	181.681772689	1311.09790766
224	406.706139295	129.699812188	1311.49504172	148.414544989	183.803035101	1311.42757845
225	412.23572537	132.078161812	1310.32206663	150.659740527	186.030315215	1311.74097546
226	417.80629376	134.385344864	1309.19753274	152.883047762	188.28321175	1312.0581852
227	423.408883667	136.638573798	1308.13027851	155.159173949	190.48386345	1312.39831392
228	429.034534293	138.855061066	1307.12914239	157.500370239	192.614874497	1312.77378242
229	434.674329396	141.051937943	1306.2028979	159.853057812	194.722580847	1313.1899649
230	440.330554238	143.225927224	1305.34399726	162.161100196	196.85564343	1313.65301387
231	446.031408802	145.326536601	1304.50713329	164.392358283	199.033269497	1314.21495206
232	451.79997418	147.308475104	1303.63648841	166.546659036	201.235432049	1314.98890431
233	457.520265633	149.3144336	1302.59403455	168.632019574	203.437244346	1316.07095374
234	462.965906289	151.63650814	1301.17669341	170.954217385	205.500154725	1316.49892312
235	468.09343745	154.362381282	1299.33857641	173.821994833	206.59415749	1315.56287355
236	473.283462581	157.104165803	1297.39632264	176.745010077	206.026312208	1314.53170068
237	478.882420246	159.305280692	1295.82493163	179.053521456	204.613387	1312.951596
238	484.903929571	160.087314867	1295.44516038	180.289093433	202.306455264	1311.10437244
239	491.021050536	160.339559477	1295.55353974	180.505007989	199.664852659	1309.39040165
240	497.039713915	161.280120079	1295.09453287	180.160973927	196.844571739	1307.98256619
241	499.634785503	159.156287808	1299.08654898	179.442821719	193.992214465	1306.78754966
242	496.218970182	156.723842925	1303.68348354	178.259936423	191.306410245	1305.5288595
243	491.926940233	154.553538809	1307.37941575	176.749517142	188.919320848	1304.07345071
244	487.276931272	152.111225937	1310.56344973	175.037537584	186.778990509	1302.4763551
245	482.73032226	149.234231168	1313.56564062	173.214871292	184.460232774	1301.14057672
246	478.601098138	145.867662973	1316.63584509	171.697161749	182.890730677	1298.97109305
247	474.495324694	142.474294432	1319.63873421	170.252026229	181.936710681	1296.23244943
248	469.865907853	139.610855107	1322.34835865	168.439550034	181.565827611	1293.69455583
249	464.74467267	137.234044567	1324.78241885	166.415518342	181.827085485	1291.21738933
250	459.489761378	134.962292123	1327.09579845	164.350354415	182.182169543	1288.83777346
251	454.318125123	132.554529932	1329.36883593	162.214421227	182.844513559	1286.60855412
252	449.183193809	130.032207392	1331.54346473	160.03874318	183.968521269	1284.54064474
253	444.012332784	127.443356502	1333.54817297	158.013986423	185.488173782	1282.54925913
254	438.777114056	124.806725828	1335.34050185	156.34504017	187.307995886	1280.53962554
255	433.494261454	122.111154402	1336.90766685	155.104805532	189.347376248	1278.47121608
256	428.182537509	119.344130772	1338.23822327	154.255633818	191.53815314	1276.34893604
257	422.860704753	116.493143489	1339.32072645	153.756464033	193.812549111	1274.17909311
258	417.547525719	113.545681103	1340.14373169	153.566232011	196.102895755	1271.96800861
259	412.260515162	110.491478732	1340.69727747	153.643282011	198.361868116	1269.7245475
260	406.986147081	107.376159046	1341.00829811	153.944675985	200.58623811	1267.46308845
261	401.678495064	104.303680257	1341.14223991	154.427308053	202.778549006	1265.19873171
262	396.290959948	101.379000528	1341.16635865	155.042857	204.934746487	1262.93615158
263	390.8025828	98.654517898	1341.14799896	155.721482721	207.023554106	1260.63700394
264	385.222018369	96.1219250619	1341.15460804	156.38779586	209.006675422	1258.25185115
265	379.559633064	93.7694015814	1341.25219166	156.987187029	210.849549922	1255.73884053
266	373.828153714	91.5801280359	1341.45394579	157.623545251	212.545662484	1253.11406612
267	368.043287119	89.53097391	1341.70639535	158.512471812	214.04688165	1250.44709136
268	362.220930789	87.5984048017	1341.95179852	159.869945059	215.219916741	1247.83223514
269	356.376982234	85.7588863087	1342.13241352	161.302641892	216.113468527	1245.13765882
270	350.527338962	83.9888840291	1342.19049853	162.418635505	216.797588104	1242.23924038
271	344.686981123	82.2642597173	1342.06767478	163.297804893	217.228229464	1239.20172023
272	338.844690951	80.5436305968	1341.68737253	164.061888304	217.351211751	1236.10659093
273	332.959861804	78.766268938	1340.95261543	164.786833998	217.121765004	1233.02366833
274	327.056098733	76.8755660578	1339.80885263	165.18144678	216.584594234	1229.92384104
275	321.525449664	74.8437339621	1338.44526209	165.513831636	215.89468306	1226.83526795
276	316.539331162	72.5806496817	1337.03878239	166.23528181	215.187833272	1223.81491591
277	310.458660811	69.487337872	1335.22018694	167.050979026	214.478341858	1220.8150525
278	313.60563049	66.3149735172	1335.3502193	167.660904444	213.780656873	1217.78336138
279	319.600474874	67.3627401388	1336.95025037	168.3092182	213.198002232	1214.71631036
280	325.435604905	68.1961003632	1338.32152363	169.096152169	212.666362985	1211.66236298
281	331.284021426	69.5251425874	1339.55295794	169.740878045	211.919599669	1208.68792099
282	337.154433767	71.153989627	1340.57039144	170.517719088	210.806719837	1205.68952698
283	343.027624954	72.7890844473	1341.29697321	171.468535739	210.43298832	1208.18300671
284	348.903176982	74.4113436323	1341.74383352	171.99830115	210.438888016	1211.34607658
285	354.78307327	76.0367457071	1341.9333416	172.470364137	210.451358397	1214.50699777
286	360.669297239	77.6812691967	1341.88786667	172.895236275	210.47245148	1217.66631243
287	366.563387829	79.360744276	1341.6298843	173.283429135	210.504219282	1220.82456272
288	372.456267688	81.087457826	1341.18441052	173.645454291	210.548713819	1223.98229079
289	378.328020004	82.8700789475	1340.57905523	173.991823317	210.607987107	1227.14003879
290	384.158238841	84.7171134925	1339.84154535	174.332628244	210.683924356	1230.29831586
291	389.926518264	86.6370673129	1338.99960781	174.672695188	210.776317065	1233.45721684
292	395.61245234	88.6384462605	1338.08096955	175.013258705	210.883528743	1236.61655401
293	401.195635132	90.7297561873	1337.1133575	175.355484128	211.003895375	1239.77613421
294	406.69698935	92.8846250853	1336.07443477	175.700536793	211.135752947	1242.93576426
295	412.832005145	94.4481694492	1334.06309969	176.049582033	211.277437446	1246.095251
296	411.021215825	91.8983991291	1331.54276069	176.403785182	211.427284857	1249.25440125
297	406.463689045	89.7937016567	1328.04351769	176.764311574	211.583631167	1252.41302186
298	402.234766795	88.4777256981	1323.94137834	177.132326543	211.744812361	1255.57091964
299	398.123345488	87.4744872252	1319.50554126	177.508995423	211.909164426	1258.72790144
300	394.168679923	86.5612160325	1314.86581471	177.895483548	212.075023348	1261.88377407
301	390.408732899	85.6191431697	1310.08424011	178.292956253	212.240725112	1265.03834438
302	386.880240198	84.6282706479	1305.15850003	178.702578871	212.404605705	1268.1914192
303	383.619889074	83.5725066981	1300.08373178	179.125516736	212.565001113	1271.34280535
304	380.664366781	82.4357595515	1294.85507265	179.562937938	212.72027407	1274.4923072
305	378.050360396	81.2019378625	1289.46766003	180.016213617	212.870758856	1277.63954741
306	375.805861474	79.8756468175	1283.92078107	180.487053524	213.020077481	1280.78384558
307	373.926890062	78.5375881929	1278.22898071	180.977199517	213.172163721	1283.9244926
308	372.402120035	77.2859486593	1272.41030971	181.488393457	213.330951353	1287.06077936
309	371.220225269	76.2189148876	1266.48281883	182.022377202	213.500374151	1290.19199673
310	370.36780811	75.4312355061	1260.46476098	182.580892612	213.684365891	1293.31743559
311	369.791341121	74.9510571852	1254.37830509	183.165681545	213.886860349	1296.43638684
312	369.400963578	74.7461931129	1248.24916814	183.77848586	214.111791299	1299.54814135
313	369.174270953	74.7742938329	1242.10571854	184.421047418	214.363092517	1302.65199
314	369.312947542	74.9669984019	1235.98454689	185.095108076	214.644697779	1305.74722368
315	370.042544671	75.2574203233	1229.92179881	185.802409694	214.96054086	1308.83313326
316	371.258447779	75.681581277	1223.92141172	186.544694132	215.314555536	1311.90900964
317	372.600768657	76.3547333707	1217.96239834	187.324412383	215.710531045	1314.97368982
318	373.893797896	77.2973404348	1212.03923894	188.151407376	216.150749999	1318.02127975
319	375.324369415	78.345893061	1206.17703518	189.039915454	216.63659954	1321.04307347
320	377.093693546	79.3395041348	1200.40159454	190.004231018	217.169454978	1324.03032784
321	379.161997311	80.3310055901	1194.71368294	191.058648467	217.750691622	1326.97429974
322	381.360197147	81.4878641315	1189.10068658	192.217462203	218.381684783	1329.86624602
323	383.620796228	82.8809114609	1183.56872847	193.494966627	219.063809768	1332.69742357
324	386.084961758	84.382651687	1178.16221118	194.908474809	219.798539984	1335.45595176
325	388.901953823	85.8609872953	1172.92785309	196.53218235	220.589197333	1338.07082814
326	392.060530011	87.3652551305	1167.89069605	198.490963242	221.440750597	1340.41837688
327	395.462796429	89.0420060489	1163.06402644	200.906421141	222.355222284	1342.36353363
328	399.054439138	90.9525079814	1158.4644362	203.742091299	223.240480602	1343.47201919
329	402.844760677	93.0345813973	1154.11341749	206.761602426	223.893667886	1342.99068069
330	406.840920481	95.2216953662	1150.02166639	209.341632957	224.114519924	1341.09528003
331	411.020054778	97.4692833053	1146.15222499	211.171562057	223.889085717	1338.5433022
332	415.351297147	99.7386332046	1142.45543325	212.557832428	223.355095793	1335.70945357
333	419.80378109	101.991033108	1138.88163104	213.699192318	222.616318742	1332.81976208
334	424.346640112	104.187771058	1135.38115821	214.60748679	221.719739196	1329.89835052
335	428.958711794	106.285192236	1131.91560093	215.279428594	220.707744365	1326.95299475
336	433.680937428	108.208008715	1128.51851908	215.711730479	219.622721463	1323.99147062
337	438.578694927	109.868508367	1125.25180049	215.901406516	218.506331353	1321.02172973
338	443.677368827	111.224772782	1122.13953596	215.862330186	217.359594611	1318.06155676
339	448.885613835	112.368433261	1119.09546003	215.633828813	216.122174314	1315.14358204
340	454.09123796	113.414923899	1116.01357162	215.257341898	214.728642046	1312.30166782
341	459.225175271	114.423533183	1112.824763	214.738078682	213.115363162	1309.59229563
342	464.305869251	115.339621515	1109.53478867	213.929287445	211.226226663	1307.16681932
