	RHX	RHY	RHZ	LHX	LHY	LHZ
57	95.2276381046	-46.8360103614	1534.10304896	213.449073499	369.382167698	979.680858123
58	92.5864557281	-47.6986620994	1536.80331575	213.376363927	369.252290725	978.048545067
59	89.9004076876	-48.614869944	1539.44146172	213.293798132	369.143093441	976.414397431
60	87.1691417199	-49.5885162255	1542.01377011	213.202758463	369.057196834	974.777796267
61	84.3923055618	-50.6234832745	1544.51652413	213.104618599	368.997198958	973.138126931
62	81.5695326553	-51.7236232957	1546.94574449	212.999216315	368.961634513	971.495537678
63	78.7001234299	-52.8920866905	1549.29133587	212.883100026	368.940335959	969.85181061
64	75.7830429361	-54.1313170684	1551.53704347	212.752393628	368.922012661	968.208938693
65	72.8172414558	-55.4437269157	1553.66634126	212.603221019	368.895373983	966.568914892
66	69.8016692713	-56.8317287187	1555.66270323	212.431706096	368.849129289	964.933732172
67	66.7352766646	-58.2977349637	1557.50960334	212.233972754	368.771987943	963.305383499
68	63.6170139178	-59.844158137	1559.19051556	212.00614489	368.652659309	961.685861836
69	60.445831313	-61.4734107249	1560.68891388	211.744521871	368.480246279	960.077082534
70	57.2207060138	-63.1851299747	1561.9886878	211.451119327	368.256671782	958.478432408
71	53.9408369189	-64.9560612662	1563.07715452	211.134795835	367.999205607	956.88627137
72	50.6055321111	-66.7516778405	1563.94331901	210.804813063	367.726021574	955.296781029
73	47.2141004369	-68.5373740963	1564.57619808	210.47043268	367.455293503	953.70614299
74	43.7674076915	-70.281520509	1564.96647227	210.140916353	367.205195214	952.110538862
75	40.2974068758	-72.0119101242	1565.13804201	209.824463909	366.985860117	950.507912498
76	36.8636710129	-73.8095839917	1565.14462796	209.523292844	366.762122692	948.906136092
77	33.4972132788	-75.7137730148	1565.01805148	209.237527449	366.48296739	947.316555745
78	30.19600444	-77.7148004923	1564.7644365	208.968301128	366.101849419	945.749460157
79	26.9562807525	-79.8004223934	1564.38855801	208.726159049	365.61398646	944.205263272
80	23.7742784723	-81.9583946872	1563.895191	208.526763493	365.037302175	942.679010193
81	20.6462338555	-84.1764733429	1563.28911045	208.385828651	364.389936114	941.16570113
82	17.5787004572	-86.4514229803	1562.571856	208.321470052	363.658520419	939.68575128
83	14.6203258293	-88.8167630038	1561.73176719	208.359478424	362.728982882	938.34080754
84	11.8304913271	-91.3153851435	1560.75381758	208.528593283	361.47605902	937.25668853
85	9.26857830877	-93.9901811319	1559.62298074	208.896569234	360.018836345	936.77859377
86	7.01329583621	-96.8557626521	1558.28781891	209.531680583	358.719545451	937.362172006
87	5.2487892722	-99.7724683346	1556.49826347	210.224753659	357.780592162	938.608540373
88	4.22692974874	-102.504729832	1553.93654786	210.795661975	357.229708406	940.038587583
89	5.10275325805	-103.626497508	1550.4810772	211.271816712	356.944035681	941.569656782
90	7.97310405224	-103.139241939	1548.0352696	211.696746403	356.789056229	943.149911163
91	11.1547842928	-101.91086258	1546.12399653	212.109736593	356.641243085	944.732734083
92	14.0886756589	-100.261507314	1544.23008117	212.522749806	356.447845267	946.305124487
93	16.9509811219	-98.3826541157	1542.43930578	212.936920433	356.184160363	947.867403198
94	19.8097999172	-96.3624209008	1540.77970609	213.353410663	355.825627706	949.419756653
95	22.6313943238	-94.2030587699	1539.22201255	213.777368425	355.352879467	950.950194232
96	25.3862982557	-91.9099113503	1537.7364576	214.220553877	354.755162594	952.426523929
97	28.0819281244	-89.5169132717	1536.29973925	214.69534995	354.022535419	953.814651074
98	30.7370337675	-87.0667847403	1534.89054226	215.214139575	353.145056272	955.080480995
99	33.3703680861	-84.6022483372	1533.48755193	215.787579303	352.117405836	956.195990826
100	36.0009092764	-82.1657412261	1532.0696131	216.411909719	350.972863383	957.183859801
101	38.6699336037	-79.7714520378	1530.63135999	217.076199536	349.76391077	958.091991173
102	41.4530359445	-77.3793891879	1529.21687855	217.770607205	348.537173716	958.962314684
103	44.2742342551	-74.8908514039	1528.34857975	218.491814835	347.305024239	959.801585559
104	47.0357411982	-72.2747650493	1528.37680498	219.238817461	346.067689895	960.604088086
105	49.7612638858	-69.6098873432	1529.06429096	220.010612078	344.825384381	961.364106607
106	52.4787389217	-66.9786562645	1530.15377202	220.806058034	343.578401859	962.078585791
107	55.2179520905	-64.464279211	1531.40428814	221.623718611	342.327209568	962.750192343
108	58.0262602302	-62.1572746528	1532.72981686	222.462118687	341.072297192	963.382335159
109	60.9607338007	-60.1522027641	1534.12998826	223.319783141	339.814154418	963.978423133
110	64.079747794	-58.5452980933	1535.60715544	224.195236853	338.553270931	964.541865161
111	67.5195442449	-57.5384946448	1537.28154181	225.087004701	337.290136417	965.076070137
112	70.8215241064	-57.7262930461	1539.46296818	225.993611565	336.025240562	965.584446956
113	70.3813308012	-60.2505683733	1542.15397915	226.913582324	334.759073051	966.070404512
114	68.1855037264	-62.8218780013	1544.21448178	227.845441856	333.492123571	966.537351701
115	65.7390062798	-65.0272589562	1546.1609593	228.787715042	332.224881806	966.988697417
116	63.3722461603	-67.092593244	1548.37896743	229.738926759	330.957837443	967.427850555
117	61.1490301301	-69.1171025545	1550.82443715	230.697601887	329.691480167	967.85822001
118	59.1289527133	-71.1980073716	1553.44651145	231.662265306	328.426299665	968.283214677
119	57.3711465798	-73.3751576641	1556.21692398	232.631441894	327.162785622	968.706243451
120	55.9320614863	-75.3551377643	1559.23863751	233.603656531	325.901427723	969.130715225
121	54.8567776446	-76.7787128776	1562.62994315	234.577434094	324.642715654	969.560038896
122	54.1304272822	-77.5988814681	1566.32516734	235.551299465	323.387139102	969.997623357
123	53.7167152414	-77.880303884	1570.19285758	236.523777521	322.135187751	970.446877504
124	53.5793194799	-77.6877805723	1574.10147883	237.493393142	320.887351288	970.911210232
125	53.6947186413	-77.1084981921	1577.93966547	238.458671206	319.644119398	971.394030435
126	54.1150750228	-76.3620011822	1581.71530285	239.418117774	318.405983127	971.898695652
127	54.8663753061	-75.7038431801	1585.48110824	240.370007121	317.173450258	972.427930937
128	55.3408990437	-75.2431324446	1589.30354462	241.312457573	315.947039839	972.984035785
129	54.567056654	-74.9605834656	1593.13997192	242.24358455	314.727271126	973.569301767
130	52.0414476099	-74.5964850122	1596.04162018	243.161503475	313.514663377	974.186020457
131	49.2640293985	-74.7099512659	1598.61119006	244.064329769	312.309735849	974.836483426
132	48.1131275299	-75.8782126852	1602.20859663	244.950178855	311.113007798	975.522982248
133	47.9581096646	-77.1152702834	1605.97684134	245.817166153	309.924998481	976.247808495
134	48.3423014997	-78.071216829	1609.68453643	246.663420413	308.746234043	977.013198927
135	49.0140550247	-78.7509048693	1613.46261603	247.487438156	307.577430694	977.819877837
136	49.9279370803	-79.2031877304	1617.24595942	248.288121297	306.419514156	978.666902327
137	51.1824727338	-79.5067980638	1620.83108385	249.064392623	305.273420937	979.553243649
138	52.8221943886	-79.7815697394	1624.16285193	249.815174925	304.140087544	980.477873058
139	54.7364146113	-80.2576457716	1627.59811956	250.539390991	303.020450485	981.439761807
140	56.5468776911	-81.0357006822	1631.40998721	251.235963609	301.91544627	982.43788115
141	55.9468959147	-81.0176562543	1634.62836308	251.903815569	300.826011407	983.471202342
142	52.5615694384	-79.6688398353	1636.76982444	252.541869659	299.753082403	984.538696634
143	49.2908643154	-78.2904599275	1638.78313139	253.149048668	298.697595768	985.639335283
144	47.5247499535	-78.9851556914	1641.56032493	253.724858755	297.660221161	986.77188837
145	46.8890549485	-81.2071771809	1644.98224799	254.271209698	296.640528766	987.93429711
146	46.3921697576	-83.1684041306	1648.47001634	254.790630242	295.637805634	989.124289273
147	45.9459570339	-84.725836477	1651.97367245	255.285649133	294.651338818	990.339592626
148	45.6042470699	-85.9953285534	1655.52666109	255.758795116	293.68041537	991.577934939
149	45.420870158	-87.0927346927	1659.16242704	256.212596936	292.724322341	992.837043981
150	45.4308159486	-88.1362911746	1662.90464544	256.649583339	291.782346783	994.114647521
151	45.4778897774	-89.2684049393	1666.6778545	257.07228307	290.853775749	995.408473326
152	45.2912746076	-90.6305034582	1670.35090018	257.483224875	289.93789629	996.716249166
153	44.5426067321	-92.1100696481	1673.82600808	257.884937498	289.033995459	998.03570281
154	42.9335456709	-93.4396787274	1677.04384331	258.279949685	288.141360307	999.364562027
155	40.7724538999	-94.7941399085	1680.02556731	258.670752143	287.259295195	1000.70059661
156	38.6516908154	-96.4897959908	1682.85339298	259.058876744	286.387540769	1002.04263569
157	37.1430689874	-98.5688873824	1685.69793531	259.444847436	285.526296297	1003.39062196
158	36.4697181087	-100.926034345	1688.6856049	259.829140304	284.675782829	1004.74455099
159	36.1170726828	-103.280156533	1691.80249549	260.21223143	283.836221413	1006.10441837
160	35.688543191	-105.421220756	1695.02400044	260.594596899	283.007833096	1007.47021966
161	35.3151665735	-107.371010145	1698.34396419	260.976712795	282.190838927	1008.84195045
162	35.2026112503	-109.189162262	1701.75575139	261.359055201	281.385459954	1010.21960631
163	35.4478941133	-110.988994928	1705.18705745	261.742100201	280.591917225	1011.60318282
164	36.047652072	-112.933414482	1708.50491337	262.12632388	279.810431789	1012.99267556
165	36.8720117173	-115.128243894	1711.62799066	262.51220232	279.041224694	1014.38808009
166	37.3506342541	-117.467782557	1714.66844433	262.900211607	278.284516987	1015.789392
167	36.8857864631	-119.795189894	1717.7297975	263.29105218	277.540308096	1017.19646925
168	35.3302503683	-121.932291522	1720.59208819	263.686366597	276.807666822	1018.60859194
169	33.120420629	-123.908451081	1723.1638315	264.088044662	276.085417732	1020.02488849
170	31.2745243006	-126.08394957	1725.77127192	264.497976182	275.372385392	1021.44448736
171	29.9594262609	-128.484320785	1728.48299515	264.918050963	274.667394368	1022.86651698
172	29.0707845883	-131.025056232	1731.27744992	265.350158813	273.969269226	1024.29010578
173	28.5042313081	-133.621636846	1734.13307629	265.796189538	273.276834532	1025.71438222
174	28.159562226	-136.192545781	1737.02993593	266.258032944	272.588914851	1027.13847471
175	27.9970569781	-138.699876973	1739.97164629	266.737578838	271.90433475	1028.56151171
176	28.0220995157	-141.13854501	1742.97957224	267.236717074	271.221918808	1029.98262162
177	28.1573982156	-143.489970073	1746.07083673	267.759440851	270.541116711	1031.39917836
178	28.1521616559	-145.705956909	1749.25287488	268.317455333	269.863670112	1032.80212314
179	27.7778653523	-147.75335976	1752.5229191	268.92423272	269.191845817	1034.1809232
180	27.2031711606	-149.768862648	1755.79655712	269.593245211	268.527910635	1035.5250458
181	26.8082660127	-151.979593937	1758.94589607	270.337965006	267.874131374	1036.8239582
182	26.8229960932	-154.530980957	1761.8831482	271.171864305	267.23277484	1038.06712764
183	26.8037465992	-157.203474562	1764.69964625	272.108415307	266.606107842	1039.24402138
184	26.1667207924	-159.696861003	1767.52903543	273.160125233	265.998298144	1040.34225592
185	24.9144905972	-161.968730646	1770.4132461	274.333467975	265.425398837	1041.33787625
186	23.4546321048	-164.154739304	1773.33086075	275.632590301	264.908047323	1042.20246413
187	22.142775437	-166.368650257	1776.26630455	277.061634035	264.466890745	1042.9075918
188	21.034202343	-168.596910855	1779.23955663	278.620255245	264.12609256	1043.41787948
189	20.0904141972	-170.78621549	1782.28169747	280.236297937	263.966108616	1043.58665265
190	19.2738818959	-172.888484447	1785.4201131	281.780393709	264.0884673	1043.19547054
191	18.5572659843	-174.908978811	1788.64453844	283.080572531	264.408108543	1042.19260788
192	17.9191741023	-176.884091539	1791.92273364	283.386671497	265.138453572	1040.93747602
193	17.3382883016	-178.85060512	1795.2221839	283.351315283	266.274987749	1039.73037612
194	16.7942433602	-180.843736447	1798.5116535	283.464060446	267.428073574	1038.58717684
195	16.2823852767	-182.872884529	1801.78099967	283.620319907	268.535459097	1037.39703821
196	15.8109451553	-184.926274577	1805.03737842	283.799427521	269.591648665	1036.15332658
197	15.3885346265	-186.991506493	1808.28845663	283.990988517	270.597713214	1034.86185577
198	15.0237653208	-189.056180177	1811.54190119	284.184608125	271.554723678	1033.52843961
199	14.7244743081	-191.108632595	1814.80502608	284.369891577	272.463750991	1032.15889191
200	14.4859684335	-193.14912433	1818.07943654	284.536444103	273.325866088	1030.75902649
201	14.2934039008	-195.187575203	1821.36211317	284.673967519	274.142159689	1029.33462725
202	14.1316448968	-197.234182914	1824.64990353	284.777198444	274.914753859	1027.88991773
203	13.9855556083	-199.299145165	1827.93965516	284.848269056	275.647285596	1026.42682952
204	13.8393442334	-201.391759713	1831.22841577	284.889902263	276.343512905	1024.94711113
205	13.6515857235	-203.486158443	1834.52105273	284.904820971	277.007193792	1023.45251109
206	13.3474801506	-205.51068673	1837.83261488	284.89574809	277.64208626	1021.9447779
207	12.8499893871	-207.390619396	1841.1788338	284.865406525	278.251948315	1020.42566008
208	12.0821122816	-209.051275012	1844.57541463	284.816519185	278.840537962	1018.89690615
209	10.9915029989	-210.447142893	1848.02040429	284.751808977	279.411613205	1017.36026462
210	9.59315436579	-211.61238356	1851.46362166	284.673998808	279.968932049	1015.81748401
211	7.91345020052	-212.594634698	1854.84672735	284.585811586	280.5162525	1014.27031282
212	5.99483214066	-213.449606086	1858.12413332	284.489666049	281.056981097	1012.72035483
213	3.98962465548	-214.288244425	1861.33750831	284.385975489	281.592207108	1011.1682594
214	2.09615958073	-215.244623827	1864.56505501	284.274341206	282.122081552	1009.61428948
215	0.47420636869	-216.42934075	1867.866465	284.154362201	282.646752793	1008.05870692
216	-0.892468188685	-217.845912491	1871.2167207	284.025637477	283.166369193	1006.50177357
217	-2.06957545818	-219.466471514	1874.56733571	283.887766035	283.681079117	1004.94375128
218	-3.07704580637	-221.175003024	1877.92304459	283.740346877	284.191030927	1003.38490191
219	-3.85318946263	-222.698355268	1881.38346204	283.582979004	284.696372986	1001.82548729
220	-4.30736262773	-223.800842562	1885.04095189	283.415261419	285.197253659	1000.26576929
221	-4.23121865421	-224.554801932	1888.89005866	283.236793123	285.693821309	998.706009761
222	-3.38738597913	-224.895769559	1892.7537466	283.047173117	286.186224299	997.146470543
223	-1.61554407877	-223.817671569	1895.91608214	282.846000404	286.674610992	995.587413493
224	0.710674994595	-221.213707212	1897.77867701	282.632873984	287.159129751	994.029100462
225	3.72442763071	-218.977645901	1897.85970881	282.407392861	287.639928941	992.4717933
226	7.45834524493	-218.327983395	1896.81898385	282.169156035	288.117156925	990.915753858
227	10.4747197243	-217.573024636	1894.7225072	281.917762509	288.590962065	989.361243989
228	12.5870744453	-216.396898924	1891.63756811	281.652811283	289.061492725	987.808525541
229	14.3439062418	-215.677361604	1888.24894703	281.37390136	289.528897269	986.257860368
230	15.9538136381	-215.322659804	1884.77710156	281.080631742	289.993324061	984.709510319
231	17.5260267819	-214.910128778	1881.22686085	280.77260143	290.454921462	983.163737246
232	19.6607600471	-215.298004779	1878.04013003	280.449409425	290.913837837	981.620802999
233	22.3827437714	-216.838704654	1875.78944375	280.11065473	291.37022155	980.080969431
234	25.1927475142	-218.881427979	1874.03555682	279.755936347	291.824220962	978.544498391
235	27.8566757151	-220.886789229	1872.07125364	279.384853276	292.275984439	977.011651731
236	30.4636825738	-222.96316592	1870.09971396	278.99700452	292.725660343	975.482691302
237	32.8789328568	-225.198109986	1868.05886878	278.591989081	293.173397038	973.957878955
238	35.0230274892	-227.610434585	1865.88605656	278.16940596	293.619342886	972.437476541
239	37.1724122245	-230.013921995	1863.72487335	277.728980878	294.063641538	970.921702404
240	39.6563708599	-232.1904463	1861.74763176	277.271139723	294.506410597	969.410534498
241	42.4785413582	-234.096220946	1859.92055089	276.796548873	294.947758718	967.903868208
242	45.4692017918	-235.780271659	1858.10019438	276.305874926	295.387794551	966.401598844
243	48.5071033242	-237.266042637	1856.18883955	275.799784478	295.826626745	964.903621717
244	51.586876236	-238.51579469	1854.19688401	275.278944127	296.264363947	963.409832138
245	54.7184665569	-239.485654219	1852.14903484	274.744020469	296.701114806	961.920125416
246	57.8835246456	-240.200748634	1850.04412786	274.195680101	297.136987972	960.434396861
247	61.032453615	-240.762403968	1847.85242906	273.63458962	297.572092092	958.952541786
248	64.0996695734	-241.27406614	1845.53090534	273.061415622	298.006535815	957.474455498
249	66.8940601776	-241.823168348	1842.93326596	272.476824705	298.44042779	956.00003331
250	69.2674602515	-242.429894986	1839.95011653	271.881483466	298.873876666	954.529170531
251	71.3511214144	-242.961303873	1836.70597823	271.276058501	299.30699109	953.061762472
252	73.2912743719	-243.274406844	1833.34370211	270.661216407	299.739879711	951.597704443
253	75.0783614638	-243.301679661	1829.90599492	270.037623782	300.172651179	950.136891755
254	76.6521809012	-243.000293616	1826.40295322	269.405947221	300.605414141	948.679219717
255	77.9787688649	-242.360455278	1822.8461666	268.766853322	301.038277246	947.22458364
256	79.0862482454	-241.450428612	1819.2507957	268.1208441	301.47132785	945.77294188
257	80.0117107181	-240.349753422	1815.63251704	267.467743586	301.904565594	944.324512496
258	80.7922477631	-239.137968941	1812.00700699	266.807201263	302.337967534	942.879580414
259	81.4601443326	-237.880533016	1808.38677385	266.13886661	302.77151073	941.438430556
260	82.0304044159	-236.592276521	1804.77293565	265.462389107	303.205172237	940.001347848
261	82.5141497399	-235.27665671	1801.16405157	264.777418235	303.638929115	938.568617214
262	82.9225020317	-233.937130835	1797.55868077	264.083603474	304.072758421	937.140523578
263	83.2665830183	-232.577156148	1793.9553824	263.380594304	304.506637213	935.717351865
264	83.5575144268	-231.200189902	1790.35271562	262.668040206	304.940542547	934.299386999
265	83.8063328452	-229.809702524	1786.74924266	261.945590659	305.374451483	932.886913904
266	84.0193541005	-228.409894945	1783.14369536	261.212895145	305.808341077	931.480217505
267	84.1957913977	-227.006067177	1779.53506077	260.469603143	306.242188387	930.079582726
268	84.3342713706	-225.603609999	1775.92234702	259.715364133	306.675970472	928.685294491
269	84.4334206528	-224.20791419	1772.30456223	258.949827597	307.109664388	927.297637725
270	84.491865878	-222.824370531	1768.68071452	258.172643013	307.543247194	925.916897353
271	84.5082336798	-221.458369801	1765.04981203	257.383459863	307.976695946	924.543358297
272	84.4811506918	-220.115302778	1761.41086288	256.581927626	308.409987704	923.177305483
273	84.4092435479	-218.800560242	1757.76287519	255.767695784	308.843099523	921.819023836
274	84.2911388815	-217.519532973	1754.10485709	254.940413815	309.276008463	920.468798278
275	84.1263608738	-216.276996076	1750.43598704	254.099776983	309.708705018	919.126895546
276	83.9189732921	-215.074610719	1746.75630505	253.245813448	310.141277386	917.793450106
277	83.6744717588	-213.913055886	1743.06612284	252.378698477	310.573856942	916.468537978
278	83.3983524384	-212.793010191	1739.36575224	251.498607985	311.00657525	915.152234926
279	83.0961114952	-211.715152245	1735.65550511	250.605717885	311.439563874	913.84461671
280	82.7732450938	-210.680160662	1731.93569326	249.700204093	311.872954379	912.545759094
281	82.4352493985	-209.688714055	1728.20662855	248.782242523	312.306878328	911.255737841
282	82.0875718042	-208.741379608	1724.46863465	247.85200909	312.741467286	909.974628711
283	81.7334713324	-207.833724576	1720.7225667	246.90967971	313.176852818	908.702507469
284	81.3731824201	-206.95440573	1716.97001438	245.955430295	313.613166487	907.439449875
285	81.0067179825	-206.091573713	1713.21262118	244.989436763	314.050539857	906.185531694
286	80.6340909652	-205.233400758	1709.45202809	244.011875026	314.489104494	904.940828686
287	80.2553215253	-204.373221041	1705.68928027	243.022921	314.928991961	903.705416614
288	79.8704463316	-203.516187535	1701.92405871	242.0227506	315.370333823	902.479371241
289	79.4795043541	-202.66910022	1698.15585431	241.01153974	315.813261644	901.262768329
290	79.0825345626	-201.838759075	1694.38415793	239.989464335	316.257906988	900.055683641
291	78.6795759269	-201.031964079	1690.60846047	238.9567003	316.704401419	898.858192938
292	78.270667417	-200.255515214	1686.8282528	237.91342355	317.152876502	897.670371983
293	77.8558480027	-199.516212457	1683.04302582	236.859809999	317.6034638	896.49229654
294	77.4351566538	-198.820855789	1679.25227039	235.796035562	318.056294879	895.324042368
295	77.0086323402	-198.17624519	1675.45547741	234.722276154	318.511501303	894.165685233
296	76.5763140319	-197.589180639	1671.65213776	233.638707689	318.969214635	893.017300895
297	76.1382406985	-197.066462115	1667.84174232	232.545506082	319.429566441	891.878965117
298	75.6944513101	-196.614889599	1664.02378197	231.442847249	319.892688283	890.750753661
299	75.2450015526	-196.24104535	1660.19777701	230.330907103	320.358711727	889.63274229
300	74.7904133422	-195.945439223	1656.3640679	229.20986156	320.827768337	888.525006767
301	74.3317253511	-195.721850589	1652.52390416	228.079886534	321.299989678	887.427622853
302	73.8700031063	-195.563709051	1648.67858257	226.941157941	321.775507312	886.340666311
303	73.4063121349	-195.464444211	1644.8293999	225.793851693	322.254452805	885.264212903
304	72.9417179639	-195.417485672	1640.97765292	224.638143708	322.736957722	884.198338392
305	72.4772861203	-195.416263036	1637.12463839	223.474209898	323.223153625	883.14311854
306	72.0140821311	-195.454205904	1633.27165309	222.30222618	323.71317208	882.09862911
307	71.5531531803	-195.524857849	1629.41996456	221.122368467	324.20714465	881.064945863
308	71.095126115	-195.62437404	1625.57017041	219.934812675	324.705202901	880.042144562
309	70.64020831	-195.751515882	1621.72219974	218.739734718	325.207478396	879.03030097
310	70.1885889693	-195.905157674	1617.87595268	217.537310511	325.714102699	878.029490849
311	69.7404572969	-196.084173717	1614.03132936	216.327734836	326.225221597	877.039770759
312	69.2960024969	-196.287438311	1610.18822992	215.111439131	326.741159256	876.060956385
313	68.8554137733	-196.513825755	1606.34655449	213.889016174	327.262361455	875.092699207
314	68.4188803367	-196.762210471	1602.50620321	212.661061845	327.789276309	874.13464754
315	67.9867037854	-197.033531724	1598.66721543	211.428172025	328.322351937	873.186449701
316	67.5595839942	-197.336046132	1594.83012385	210.190942596	328.862036457	872.247754007
317	67.1383090215	-197.679630467	1590.99557038	208.949969439	329.408777985	871.318208774
318	66.7236901413	-198.073941764	1587.16419732	207.705848436	329.963024639	870.39746232
319	66.3170870722	-198.523446063	1583.33665579	206.459175467	330.525224536	869.485162961
320	65.9204161469	-199.027341084	1579.51360585	205.210546414	331.095825795	868.580959012
321	65.5356185478	-199.584589344	1575.69570796	203.960557158	331.675276532	867.684498792
322	65.164635457	-200.194153364	1571.88362258	202.70980358	332.264024865	866.795430617
323	64.8094080568	-200.854995661	1568.07801018	201.458881563	332.862518912	865.913402803
324	64.4718775296	-201.566078755	1564.27953122	200.208386987	333.47120679	865.038063667
325	64.1539850576	-202.326365165	1560.48884617	198.958915733	334.090536616	864.169061526
326	63.8576718232	-203.134817408	1556.70661548	197.711063683	334.720956508	863.306044696
327	63.5848790085	-203.990398005	1552.93349962	196.465426718	335.362914584	862.448661493
328	63.3375287565	-204.892075614	1549.17015818	195.222600719	336.01685896	861.596560236
329	63.1166314294	-205.839112957	1545.41720879	193.983181568	336.683237756	860.749389239
330	62.9219028279	-206.831190272	1541.67520953	192.747765146	337.362499087	859.906796821
331	62.7529601961	-207.868019582	1537.94471397	191.516947335	338.055091071	859.068431296
332	62.6094207782	-208.949312911	1534.22627563	190.291324015	338.761461826	858.233940983
333	62.4909018183	-210.074782282	1530.52044808	189.071491067	339.48205947	857.402974198
334	62.3970205608	-211.244139718	1526.82778486	187.858044374	340.217332119	856.575179257
