	RHX	RHY	RHZ	LHX	LHY	LHZ
33	213.378220345	-112.489805659	1155.41876021	124.372489846	309.586362521	1156.72664886
34	215.729952484	-115.409990189	1159.74292329	124.111869739	313.719217824	1158.45616191
35	217.934062653	-118.43520048	1164.05779521	123.925832262	317.812057679	1160.28722788
36	219.919016083	-121.608090165	1168.36505059	123.779365529	321.865024117	1162.21342935
37	221.700116982	-124.915495482	1172.66817528	123.585817971	325.890569474	1164.19217044
38	223.360474009	-128.300670082	1176.97206943	123.257042072	329.901502701	1166.17980724
39	224.984996095	-131.70571046	1181.28167072	122.724106782	333.914371742	1168.12109996
40	226.657687609	-135.073357528	1185.6018261	122.015516239	337.96468271	1169.90201325
41	228.41532359	-138.379999087	1189.93264606	121.190581825	342.09393595	1171.38992167
42	230.22525995	-141.651478163	1194.26727919	120.304429038	346.336756121	1172.47157115
43	232.049302679	-144.917591633	1198.59831754	119.380694318	350.676174787	1173.17906977
44	233.849257765	-148.208136371	1202.91835312	118.428716998	355.071798481	1173.61052502
45	235.592073151	-151.547583316	1207.22195451	117.45776494	359.483116634	1173.86437428
46	237.271429529	-154.932714142	1211.51396611	116.477106007	363.869618681	1174.03905494
47	238.88966787	-158.351340367	1215.80256132	115.499002047	368.201249655	1174.22696143
48	240.4491336	-161.7912689	1220.09591522	114.570427629	372.569178363	1174.4504251
49	241.952172144	-165.24030665	1224.40220289	113.690822772	377.000919957	1174.06673731
50	243.401128925	-168.686260525	1228.72959942	113.687920205	378.842197721	1170.88289153
51	244.798349368	-172.116937434	1233.0862799	115.542463481	375.185631674	1168.68439741
52	246.146178897	-175.520144286	1237.48041941	117.126188085	371.125034032	1167.91434784
53	247.446962936	-178.883687989	1241.92019304	118.821782865	366.951426177	1167.45377579
54	248.703046911	-182.195375453	1246.41377588	120.604255804	362.823288463	1167.38862289
55	249.916776244	-185.443013586	1250.96934301	122.487708694	358.786008006	1167.72280534
56	251.090503365	-188.614358416	1255.59507934	124.502451491	354.847715432	1168.42407794
57	252.228418045	-191.683817781	1260.30174581	126.678805195	351.016515977	1169.46017084
58	253.338997801	-194.5946493	1265.10611497	129.087096148	347.484391886	1170.96198764
59	254.431330677	-197.285675148	1270.02581534	131.963353572	345.549573527	1173.921091
60	255.514504719	-199.695717498	1275.07847547	133.805461208	347.554878946	1177.0735287
61	256.597607972	-201.763598526	1280.28172387	134.275540662	351.878496976	1178.81663111
62	257.684700484	-203.451872805	1285.64314033	134.105251407	356.165938667	1179.74709095
63	258.750637226	-204.860944414	1291.11193647	134.115951859	360.602064827	1180.68936299
64	259.764125224	-206.136984191	1296.61990444	136.554406501	363.697322301	1182.29621293
65	260.726170025	-207.397551473	1302.12543665	140.535701149	362.447946397	1184.40077052
66	261.652265867	-208.747346835	1307.59886541	143.362090114	360.445961287	1187.20681915
67	262.557975464	-210.291010083	1313.01057948	145.783212492	358.4985913	1190.46388552
68	263.458438507	-212.130638335	1318.33165629	147.953479792	358.825568004	1194.46884548
69	264.353918988	-214.278913974	1323.55739185	149.059847261	361.483651196	1197.67165749
70	265.226218597	-216.63754633	1328.71313992	149.472794876	365.580830579	1199.62624865
71	266.056513606	-219.103966406	1333.82546374	150.290460075	370.091421448	1200.72099251
72	266.83646671	-221.628277061	1338.9076706	153.98542461	371.366497193	1201.91717999
73	267.567409038	-224.20914442	1343.96084592	157.346153843	368.595321422	1202.72125594
74	268.251033223	-226.84705037	1348.98561815	159.962916216	364.916503877	1203.73617223
75	268.889031896	-229.542476795	1353.98261572	162.372134393	361.819362477	1205.81497367
76	269.483097686	-232.295905583	1358.95246708	164.428895408	360.898006093	1209.18563839
77	270.034923227	-235.10781862	1363.89580067	168.036326204	362.095786982	1209.24987769
78	270.546201147	-237.978697792	1368.81324493	171.021742116	358.644588026	1208.98543646
79	271.01862408	-240.909024985	1373.70542831	173.757356294	354.843282418	1209.2731795
80	271.453884654	-243.899282086	1378.57297924	176.329642786	353.18218688	1211.65061147
81	271.853675503	-246.949950981	1383.41652616	176.09641193	357.354807533	1212.92756414
82	272.218060756	-250.055590078	1388.23680571	175.681858027	361.852805734	1213.43672679
83	272.53837887	-253.179019173	1393.03513421	178.70408918	363.270305949	1213.8829401
84	272.803058132	-256.272472659	1397.81302132	181.224800721	358.488076494	1214.53220016
85	272.999654008	-259.292143647	1402.57152275	183.295962932	354.534256949	1215.47205562
86	273.080756261	-262.353474299	1407.29346203	185.127432304	351.07662341	1216.76491616
87	272.952878347	-265.781758342	1411.93763709	186.835425503	347.341766754	1218.51792194
88	272.595581428	-269.7928631	1416.48726325	188.474265293	343.623028623	1220.91884876
89	273.27590824	-272.511509114	1421.36586782	190.559462131	341.968305146	1224.37728307
90	276.207175173	-270.762532491	1425.40731181	194.457500017	341.294165151	1225.80933125
91	278.986531681	-265.420950212	1424.78835931	196.956415246	337.372174712	1225.93091264
92	281.269835834	-260.205528421	1424.26573842	198.858301463	333.151679654	1226.21569398
93	283.153196496	-254.773457996	1423.99705368	200.551537974	329.272240959	1226.78528643
94	284.739032942	-249.576482343	1425.65983937	202.091593501	325.56025611	1227.62359129
95	285.84682169	-247.366254485	1430.70920014	203.477308869	321.074172124	1228.51553779
96	286.108521693	-250.082494088	1435.81601331	204.75247984	315.849569147	1229.59985891
97	286.103719835	-254.076659602	1440.28446624	206.110253398	316.052200842	1232.64812437
98	286.044151952	-258.058486757	1444.24698113	205.846779067	320.559921774	1232.10340311
99	285.915485688	-262.137122494	1447.99805176	205.28185649	324.969702886	1230.82862336
100	285.702401659	-266.427823685	1451.83287954	206.674534469	328.711210344	1228.48727498
101	285.543129576	-270.727017166	1456.07813195	208.585051906	325.664506836	1228.57763407
102	286.833377255	-272.176414005	1461.23144516	209.82676733	320.497553795	1230.10350747
103	289.744498446	-268.855481332	1464.39317124	210.787804391	316.650905146	1231.38860399
104	292.660075618	-263.778835931	1465.19710469	211.817984352	313.11574097	1232.88621837
105	295.363359278	-258.80748431	1466.01845417	212.919065911	309.235091445	1234.631265
106	298.308605558	-254.253225839	1467.76413754	213.7275492	304.753334713	1236.20402503
107	300.498292556	-253.74825907	1472.95129265	214.404595189	300.196162579	1237.74816877
108	301.019101945	-256.492256302	1477.96152919	216.65567784	299.022847428	1240.77710116
109	301.11158134	-259.201726956	1482.97494022	217.326086666	303.243088112	1238.1445492
110	301.752317977	-259.170060011	1488.45914739	219.533221392	303.988155336	1235.06069098
111	304.168558426	-253.91271522	1489.91375767	221.553125739	299.950824115	1233.95208239
112	306.532199964	-248.748650194	1489.67638937	222.072330698	295.632403487	1235.09269555
113	308.700174952	-243.780868441	1488.86421624	222.156745288	291.891712675	1236.64010831
114	311.160188934	-238.220359745	1488.68937143	222.318254721	287.007172868	1239.42282524
115	313.288876719	-234.962292148	1491.93975801	220.40369967	286.156841667	1240.51322419
116	313.897774309	-237.214036554	1497.17221682	219.713641937	289.429488594	1237.55012947
117	314.255117266	-239.976176631	1502.43582824	219.999395451	291.425544865	1233.3577112
118	316.192974294	-235.167915601	1504.10265606	221.181543606	288.88051977	1230.08230887
119	318.08220219	-229.53368669	1503.35993178	222.231399635	284.445680521	1229.4579751
120	320.03894924	-224.827131425	1502.10820235	222.786350137	280.187584222	1230.39076885
121	322.074440434	-219.808419997	1500.85557434	223.100418905	276.140404383	1231.79107745
122	323.09955418	-213.468942959	1499.67698909	223.311055576	271.334046839	1234.12841724
123	326.014508577	-213.388039328	1503.27783096	222.658885071	270.989638664	1237.45473846
124	325.357927815	-217.625724965	1507.32018714	222.170289472	275.136569963	1236.93212225
125	325.372121956	-218.908542592	1511.21427085	222.733870838	279.205727962	1234.12711631
126	326.94392688	-212.388853273	1509.94218763	224.801309864	276.919022583	1231.73908268
127	327.805388659	-207.396510404	1507.78712115	225.374756996	272.675284547	1233.63037558
128	329.340876985	-202.980841758	1505.92829628	225.427380976	269.012546815	1235.72130512
129	331.438357126	-198.116173732	1503.80940184	225.513228037	264.628043726	1238.68373589
130	333.050161246	-192.41390219	1500.29678164	225.02170029	265.365566227	1240.78397811
131	334.425683136	-190.888290498	1501.71579538	224.355083128	270.011073334	1239.70169169
132	334.858155238	-184.439410415	1499.33378012	223.955966692	273.852153148	1237.5302895
133	335.267996468	-179.420345394	1496.7242807	223.776055551	277.600763284	1234.85037468
134	335.663162718	-175.291079205	1494.2540952	224.673398595	278.381320267	1230.53779446
135	336.426894015	-170.422235298	1491.35320325	225.580687456	274.89012422	1228.93130849
136	337.292970805	-165.35395112	1488.37363619	225.975813792	269.90694113	1230.07596643
137	337.965404788	-160.788765612	1485.69587049	226.170111468	265.694308631	1231.43965097
138	338.76525664	-156.349613382	1482.60889448	226.335723897	261.436054004	1232.68996647
139	340.263209177	-151.543563194	1478.09529843	226.418125432	257.155889685	1234.48768138
140	339.932184898	-156.79992343	1479.93795521	225.996658591	255.607417671	1238.48620228
141	338.344794021	-157.08402974	1479.34758433	225.960958669	259.902708198	1237.81126578
142	338.40177414	-152.290734697	1476.28227927	225.968885257	264.609247816	1236.0181918
143	339.164040939	-147.612486546	1473.10141531	226.644510823	268.192133055	1233.58448842
144	339.710443649	-143.140937508	1469.5519452	228.427781954	268.992942576	1230.47581082
145	340.328122293	-138.873053776	1465.78027506	229.868198374	264.072265778	1230.82751701
146	341.013740485	-134.718399262	1461.91496412	230.460631252	259.596067808	1232.43529414
147	341.485707086	-130.504236695	1458.06646527	230.556481422	255.97253117	1234.35127178
148	340.047828069	-126.876855322	1456.24655212	230.525896704	252.436528472	1236.42643034
149	338.298010834	-122.245829011	1453.53980172	230.326469408	248.730302247	1239.9045166
150	337.845514535	-117.965066843	1450.07041897	230.503174059	248.178284272	1242.79908709
151	337.903481808	-113.690038689	1446.79918096	231.468493331	252.935132797	1241.07204593
152	338.280763556	-109.12313173	1443.20865007	231.95486116	256.446455336	1238.80159915
153	338.370882574	-104.729620882	1439.3012973	232.477948697	260.939401262	1235.66254646
154	338.068111485	-100.538987951	1435.36870819	233.269370132	259.105002155	1233.71352329
155	337.764471394	-96.146491704	1431.97053372	233.648342033	254.291759373	1234.11423578
156	337.26115163	-91.903470603	1428.22496911	233.647773703	250.274298768	1235.84421871
157	336.875498173	-92.6459841652	1425.09364049	233.740327561	246.378893747	1237.78817716
158	338.001914989	-97.6993249402	1425.37512305	233.965228715	242.277462764	1239.47669321
159	337.765660117	-93.1423486572	1421.09401494	234.122528784	237.833599251	1240.79661134
160	336.860627657	-88.230970793	1418.85593514	234.15739024	233.139525377	1241.89666741
161	335.935764033	-83.1252426468	1416.30407031	234.757713794	229.42773472	1244.22456324
162	335.015043684	-78.2314430828	1413.48652708	236.240126292	228.917890673	1247.81555279
163	333.945465935	-73.7559885515	1410.85780427	236.797995244	233.632101553	1247.1395445
164	332.226858656	-68.1923999778	1408.36617745	237.073056583	238.444987924	1245.56627441
165	332.421487573	-71.0375008616	1410.24895278	237.616447512	242.318926667	1244.21066983
166	333.287334265	-76.4615155313	1413.08256904	238.631117689	246.996928724	1241.89592888
167	336.014396075	-76.8693066005	1411.91859873	240.548612481	247.710064872	1239.70994485
168	333.992344181	-70.2019691409	1408.73857329	242.385014569	243.019768054	1239.54027336
169	332.707705771	-65.5425777767	1406.16535793	242.840062326	238.806135683	1240.8346108
170	331.635959467	-60.8850345314	1404.14651292	242.896620431	234.770812128	1242.20295317
171	330.488905116	-56.2249024615	1400.59554024	242.749052419	230.788284182	1244.45733139
172	331.051522185	-58.9220046709	1400.04809592	242.303533936	228.706654403	1248.08393554
173	332.131799692	-64.2733382713	1402.62720204	242.726920481	233.44498752	1246.97875729
174	332.160925121	-68.2380843564	1406.20242251	243.187428365	237.348850916	1245.0529396
175	331.163530202	-62.3574981028	1403.62905595	243.570665078	241.460807267	1242.72439373
176	330.050958515	-57.1073775855	1400.74295143	244.074352928	245.9561003	1239.84050753
177	329.21667742	-53.2626872722	1398.48577754	244.793257298	242.817657153	1238.64836313
178	328.538321836	-48.7177150584	1395.71685435	244.997244968	238.321058148	1239.78621299
179	327.480079249	-42.2466492583	1391.47398714	244.796370749	234.555192578	1242.03467505
180	326.828793791	-44.3600393497	1392.22976715	244.56705922	230.959412376	1244.22996601
181	327.341055939	-49.2354663906	1394.69015701	244.717293834	226.869631775	1245.96187984
182	327.662293665	-55.0103052123	1398.23614325	245.65578453	221.64095835	1247.0219781
183	330.977215387	-55.7851254507	1396.31880715	247.4482341	216.805875858	1248.0135935
184	330.241716383	-50.6908536921	1393.17236413	249.614403604	216.859269892	1250.57168913
185	328.457347441	-45.5173232608	1390.18460792	250.071899919	220.948141657	1252.16680877
186	327.176273325	-40.9998364877	1387.37547455	249.184678975	225.584693818	1251.72273338
187	325.83738028	-36.0448827905	1385.1659122	249.188323321	229.74294894	1251.1682643
188	322.873795978	-31.6145794359	1382.75113645	249.992456444	234.316699059	1249.97118957
189	324.139235003	-35.3301067618	1383.83728389	250.851387497	237.210410142	1248.05382858
190	327.34657268	-41.2454352938	1386.37379087	251.618603999	231.947493398	1248.08090135
191	329.042958098	-45.6532156385	1388.36740018	252.138989736	227.535107764	1248.81470238
192	331.328700177	-51.459188738	1391.77840435	251.386394026	223.26715374	1249.94024551
193	330.62337541	-48.6239761279	1392.56264014	251.18959094	219.088709334	1251.67253285
194	328.843429452	-42.603936124	1390.56776845	253.69322732	219.104593717	1253.7407893
195	327.784040635	-38.1897555269	1387.87797971	251.664298024	223.924525238	1254.04723539
196	327.004797228	-34.1562954375	1385.43498957	250.014464472	228.702840034	1253.27070197
197	325.88804066	-29.1983939213	1382.20595336	250.489737572	232.582732492	1251.7314122
198	324.24654572	-23.4605483601	1377.59919596	251.288507166	237.773804701	1249.29227323
199	325.140765118	-26.4803537986	1379.31814923	252.14018764	238.151619376	1247.07881541
200	326.472214408	-31.3344700143	1382.78852063	252.120413108	233.593940426	1247.58868208
201	327.512638483	-35.2882067997	1385.68334274	251.505803418	229.665388697	1250.03447955
202	328.750196656	-39.3836309254	1388.38184951	251.208127486	226.482350669	1253.15888364
203	330.673048239	-44.6628091621	1391.26327485	250.008822325	227.514692078	1256.97716645
204	333.399414223	-50.6266603438	1393.97538766	250.254477173	232.065454726	1256.76913682
205	334.949748004	-48.670918644	1392.36692764	250.640209656	236.799899574	1255.11271783
206	334.650072669	-42.6810240884	1388.76698276	250.641832985	240.754843672	1253.78859839
207	333.37252607	-38.0137334263	1386.05933943	251.188234769	245.449315421	1252.53346901
208	332.045082332	-33.7679002436	1383.80921451	251.984566026	250.290546364	1250.7010194
209	330.49260592	-29.1492129321	1381.60754386	250.18550865	249.816665616	1247.85482613
210	326.979776839	-23.7229334134	1379.18757419	248.854454134	245.568924185	1249.32921341
211	325.368997715	-23.0301890187	1379.03457337	247.920725191	240.466378591	1250.99908477
212	328.439026713	-28.8697731658	1381.70143203	245.482799408	242.550745713	1252.12996102
213	330.447270295	-33.2936862925	1383.27464974	245.668181104	247.141506388	1250.43805197
214	333.233883607	-39.3648536318	1385.31732774	245.921805524	251.732313349	1248.48881115
215	335.64935574	-43.0288556786	1386.55937349	245.685230756	255.903638339	1247.04098256
216	334.473480985	-37.3224009466	1384.24258219	245.592224848	259.732631354	1245.83954527
217	332.696562962	-32.0447798803	1381.9209039	245.585231295	263.668850191	1244.3638984
218	330.889575205	-27.7830667692	1380.05087423	244.485401006	268.271920944	1241.89038737
219	329.141049928	-23.7527085212	1378.44183426	241.219377586	267.210628989	1242.06627186
220	327.185367344	-19.049070898	1376.15603764	239.002449206	271.529009551	1241.70056364
221	324.683052584	-12.7789744913	1372.11347696	238.524975143	275.873480271	1240.88283213
222	322.677377402	-7.22847535173	1369.1563821	238.299537111	280.200527466	1239.95821154
223	323.544370285	-8.60651092281	1373.2822865	237.7224314	284.527080518	1239.06643477
224	324.927815587	-13.6377721552	1375.9725515	236.881603282	288.850780551	1238.19597632
225	326.53235984	-18.1086576736	1378.47617586	235.882770945	293.16877305	1237.33142387
226	328.860582957	-22.5178076663	1381.47862135	234.829386432	297.478179114	1236.45754307
227	332.278639927	-27.8653294797	1383.93418081	233.77072063	301.77553676	1235.56335446
228	335.066052505	-26.0391737583	1381.36916176	232.700693616	306.05678834	1234.64222532
229	334.872324016	-21.0417450776	1378.42469105	231.610725361	310.3178493	1233.68771928
230	332.62709438	-15.8813287378	1375.92592593	230.492235832	314.554635084	1232.69339994
231	329.50747532	-11.3454020463	1374.79780001	229.336644998	318.76306114	1231.65283095
232	327.186023728	-12.3098581934	1379.02545205	228.135372826	322.939042912	1230.5595759
233	329.079553058	-17.7935076131	1381.72196863	226.879839286	327.078495847	1229.40719843
234	331.373815495	-22.2675836544	1383.64729263	225.561464346	331.17733539	1228.18926214
235	334.005766615	-27.229969033	1385.75640628	224.171667974	335.231476988	1226.89933068
236	337.406418492	-33.3841018803	1387.72618292	222.701870138	339.236836085	1225.53096764
237	338.912683326	-30.8824385773	1385.37477307	221.144776803	343.189711416	1224.07892498
238	336.733752368	-26.1773438102	1383.70383108	219.505094327	347.089978417	1222.54904366
239	332.899027265	-20.6319123268	1381.9970642	217.794067834	350.939461388	1220.95320681
240	329.347670765	-19.1351174586	1382.83274349	216.023008201	354.740004232	1219.30335831
241	329.051127473	-23.5403223367	1386.85771683	214.203226306	358.493450848	1217.61144206
242	332.34834098	-27.6291234739	1389.55618752	212.344124745	362.202056843	1215.88788224
243	335.179894125	-31.5202113973	1391.89028563	210.447613361	365.869694363	1214.13713602
244	336.667207398	-35.8670818874	1394.34664041	208.51376326	369.500632253	1212.36219629
245	338.411228957	-41.5520086036	1396.91212475	206.542645547	373.099139361	1210.56605589
246	341.257821168	-48.4302289729	1399.60769331	204.534331329	376.669484533	1208.7517077
247	341.791310626	-50.9556885114	1402.6953878	202.488891712	380.215936617	1206.92214458
248	338.737349844	-46.9729681708	1404.38160396	200.4063978	383.742764459	1205.08035939
249	335.933745844	-42.2183557774	1401.93524127	198.286920701	387.254236907	1203.22934499
250	332.54168377	-36.2507737817	1398.65942123	196.130748433	390.752212381	1201.36983824
251	334.261119629	-39.0343758712	1397.76088322	193.941423922	394.202379625	1199.46872323
252	336.533048467	-44.1667607624	1399.60599813	191.725000452	397.542531333	1197.46677496
253	337.827072344	-48.6158305708	1402.80633251	189.485657104	400.709140959	1195.30359529
254	339.145136658	-53.1465411757	1406.11865516	187.114486437	403.603770412	1192.88970378
255	340.658361889	-57.8517175088	1409.17933205	184.332235484	406.067102342	1190.09264963
256	342.169474913	-62.5261569216	1412.01474867	181.250690889	406.972248983	1186.99043224
257	343.489522042	-66.9824515289	1414.70609371	178.903193985	404.319607942	1184.24382718
258	344.545697517	-71.2560092281	1417.95238566	178.475932404	400.104351723	1182.89601812
259	345.338501448	-75.5201784893	1422.84762862	179.240043071	395.524717233	1182.51211802
260	344.538468891	-75.4390943447	1427.24093422	180.187076623	391.042671304	1182.39335113
261	341.395537478	-73.3795065722	1424.94489227	181.165550463	386.682343643	1182.43139183
262	343.077142977	-79.185875447	1426.99864541	182.180918876	382.38768815	1182.6260445
263	345.544484457	-85.7450737871	1430.47440323	183.237124731	378.106994586	1182.97447421
264	346.79155696	-90.7511808962	1433.18285717	184.327820577	373.818073039	1183.45587685
265	347.296895781	-94.9826981542	1435.59116559	185.442369963	369.511037658	1184.04195875
266	347.559510377	-99.2379289666	1438.18770434	186.570122238	365.176043322	1184.70440142
267	347.815351634	-103.85479289	1441.16353995	187.700468799	360.803403661	1185.41497984
268	348.032126778	-108.701751105	1444.4065695	188.828157906	356.403657651	1186.15737302
269	348.16546632	-113.626129101	1447.79104089	189.958489661	352.027183763	1186.9387083
270	348.171579603	-118.476877125	1451.19246624	191.097997419	347.729016741	1187.7688536
271	348.034957481	-123.182330184	1454.54812474	192.253214537	343.564191329	1188.65767681
272	347.780573771	-127.784456909	1457.88371081	193.430673008	339.587591489	1189.61503387
273	347.436520254	-132.333977901	1461.23172852	194.636220327	335.778517596	1190.64478021
274	347.031590376	-136.882151111	1464.62047746	195.873911588	331.91834824	1191.7350585
275	346.60961934	-141.491753779	1467.98812473	197.147512089	327.756462459	1192.87147099
276	346.22889904	-146.236634387	1471.1862107	198.460787133	323.042239289	1194.03961995
277	345.941526193	-151.182096902	1474.07153494	199.851016134	317.802736141	1195.28806675
278	345.74924213	-156.32665746	1476.56597625	201.572221408	313.860815407	1197.07254264
279	345.631121073	-161.638768147	1478.62070838	203.922317179	313.679971324	1199.95360753
280	345.491121525	-167.068952421	1480.28508258	205.712974967	317.062037657	1202.47864867
281	344.024437108	-171.834318622	1483.20494396	205.784654277	321.62793791	1203.02612675
282	340.993862557	-170.37775351	1487.41584221	205.186515971	326.2310575	1202.71263786
283	341.279861344	-165.003289864	1486.66327384	204.824445497	330.205826737	1202.54443628
284	344.391900415	-161.45786005	1483.42680571	204.571516528	334.37355607	1202.49567603
285	347.820450087	-158.768770636	1479.54836112	204.06070502	339.899527497	1202.29979725
286	349.277781274	-153.99324405	1477.04258449	203.578747297	345.84397291	1201.80315041
287	348.229568441	-148.41832818	1477.0071116	205.112113215	345.724091095	1201.17294589
288	346.123717149	-142.945499719	1477.33049383	207.385930948	341.112114116	1200.99411664
289	343.63433915	-137.945327123	1478.35162364	208.559762604	336.768624031	1201.48097846
290	341.841225285	-137.876893931	1482.15751305	209.148436965	332.592516561	1202.3366308
291	343.259259382	-144.406977415	1483.94015251	209.686594622	328.424579171	1203.26352714
292	344.207363562	-150.178757789	1485.37322007	210.437358404	324.185252783	1204.12342067
293	344.247787937	-155.077157287	1487.14976165	211.346334753	319.888126096	1204.96435179
294	344.187660243	-161.546918588	1489.4164427	212.341112839	315.552073424	1205.84493164
295	344.22946142	-166.868274363	1490.78163878	213.349281834	311.195969081	1206.82377137
296	343.863607038	-163.643702268	1488.65534213	214.299531015	306.838810292	1207.95785452
297	343.153286369	-156.79288635	1485.14769027	215.157639174	302.503738139	1209.24929075
298	342.320250934	-151.15527457	1482.20459932	215.934516751	298.218936078	1210.63341753
299	341.522714492	-146.450132447	1479.67961128	216.64380217	294.012892354	1212.0415363
300	340.915374032	-142.113872487	1477.3106852	217.299133853	289.914095208	1213.40494848
301	340.650297377	-137.588701414	1474.83824743	217.916592834	285.948116697	1214.66678902
302	340.739787459	-132.624842729	1472.13388466	218.571181753	282.070183495	1216.05564569
303	340.989265113	-127.428451007	1469.26332913	219.398389432	278.163308974	1218.09313882
304	341.187447947	-122.242491744	1466.30798794	220.535754439	274.112361749	1221.31107084
305	341.123053571	-117.309930439	1463.34926821	221.798978889	272.148174185	1224.79678505
306	340.586119837	-112.872085679	1460.46789505	222.764525573	276.648108618	1225.03805795
307	339.585221301	-108.897667494	1457.6317006	224.674667066	280.197833823	1222.7447249
308	338.589362257	-104.781033473	1454.57066553	227.782132373	277.851083198	1221.89837058
309	338.125843931	-99.843820048	1450.98465515	230.487725646	273.304023381	1222.56606049
310	338.70515302	-93.5098322156	1446.6347867	232.071829297	269.196580693	1223.97518252
311	340.068137334	-89.8792969711	1444.08577791	232.915836557	265.395314656	1225.86980734
312	341.177346272	-94.8061048279	1446.91628914	233.430372487	261.692375786	1228.00819367
313	341.97843459	-99.7978050623	1449.95268384	233.921046953	257.94387902	1230.21944934
314	342.58446714	-104.369126389	1452.72668573	234.448453457	254.155177986	1232.497984
315	343.065485459	-110.325172339	1456.22985235	235.038306564	250.35287096	1234.86173857
316	343.318994083	-110.388222481	1456.85797803	235.716320841	246.563556219	1237.32865398
317	343.248971101	-103.495046753	1453.93549092	236.506047488	242.814271613	1239.91623555
318	342.857411466	-97.0018387013	1450.91685156	237.357173115	239.147063541	1242.62711559
319	342.194265178	-91.9574195474	1448.34617624	238.128966094	235.622350484	1245.44572026
320	341.321268096	-87.6595862921	1445.95731239	238.675178207	232.301671843	1248.35536493
321	340.300138818	-83.4067813129	1443.48435726	238.849564165	229.246565867	1251.33936591
322	339.186173405	-78.7397582154	1440.75542192	238.667344688	226.455333982	1254.4344053
323	338.018667927	-73.802922794	1437.83282715	238.7394135	223.692987201	1257.87403966
324	336.834468487	-68.8331139453	1434.81475667	239.810898829	220.679143602	1261.93234106
325	335.670421184	-64.0671705658	1431.79939419	241.85752468	219.218170353	1265.6726462
326	334.554086796	-59.7159003112	1428.87757069	243.310978385	223.308300265	1265.76102675
327	333.351819606	-55.5381713305	1426.01246347	243.63305467	225.199407834	1262.17789283
328	331.793398934	-50.9099663152	1423.05910091	243.436750424	221.313864537	1259.41647269
329	329.61224857	-45.2196193072	1419.88087678	243.571614511	216.853179951	1258.85651201
330	328.113844041	-42.6656315836	1418.65574384	243.640388134	212.370964949	1259.4748526
331	329.235921107	-48.3550915679	1421.80892454	243.420686608	207.935968947	1260.48205863
332	331.060339241	-54.1859979196	1425.12794353	243.077163565	203.688251495	1261.62730679
333	332.932095214	-58.158579785	1427.50189105	242.800007973	199.67312003	1262.87731414
334	335.281121375	-63.1675053663	1430.30136805	242.776486757	195.504089425	1264.9839205
335	337.683546771	-69.4822200877	1433.9802747	242.974637401	191.741523507	1268.29071063
