	RHX	RHY	RHZ	LHX	LHY	LHZ
55	401.929885456	-181.029872	1229.6981795	381.846819455	187.215747133	1316.47421256
56	402.20093789	-180.828518927	1231.02554862	381.606414628	186.40333899	1317.53097244
57	402.489177022	-180.608817789	1232.34734507	381.379487822	185.567489922	1318.5708519
58	402.79322629	-180.37061698	1233.66338396	381.169684958	184.709334813	1319.59456154
59	403.111470688	-180.113859537	1234.97349977	380.980651953	183.830008543	1320.60281197
60	403.442295206	-179.838488498	1236.27752702	380.816034726	182.930645994	1321.5963138
61	403.784084836	-179.544446901	1237.57530019	380.679479195	182.012382048	1322.57577764
62	404.135224569	-179.231677784	1238.86665379	380.57463128	181.076351585	1323.54191408
63	404.494099398	-178.900124183	1240.15142231	380.505136899	180.123689489	1324.49543375
64	404.859094314	-178.549729136	1241.42944025	380.474641971	179.155530639	1325.43704724
65	405.228618098	-178.18069848	1242.7006511	380.486778703	178.173008248	1326.36746215
66	405.601219095	-177.794779752	1243.96563768	380.538368848	177.176425577	1327.28589157
67	405.975496381	-177.394280932	1245.22521527	380.608425947	176.163915714	1328.18764067
68	406.350049108	-176.981510797	1246.48019944	380.673088806	175.133261419	1329.06738381
69	406.723476426	-176.558778124	1247.73140579	380.708496231	174.082245454	1329.91979531
70	407.094377484	-176.128391691	1248.97964989	380.692917006	173.008713396	1330.73970993
71	407.461351432	-175.692660274	1250.22574734	380.627172528	171.911175929	1331.52366087
72	407.822997422	-175.253892652	1251.47051372	380.525649956	170.788543813	1332.26920297
73	408.177968087	-174.814129667	1252.71483545	380.402922168	169.639733284	1332.97390509
74	408.525357421	-174.37320116	1253.96018338	380.273703938	168.463942311	1333.63565928
75	408.864476819	-173.929847869	1255.20831622	380.154353615	167.263632183	1334.25610145
76	409.194639203	-173.482802906	1256.46099473	380.062287102	166.043363963	1334.83927648
77	409.515467064	-173.03057645	1257.7195036	380.0149378	164.80773346	1335.38926914
78	409.829187572	-172.569802965	1258.98112197	380.026550705	163.561467148	1335.91104349
79	410.139331918	-172.096177849	1260.24112366	380.07702918	162.310698881	1336.41903478
80	410.449441013	-171.6053895	1261.49476752	380.12534894	161.062420165	1336.93344991
81	410.763055764	-171.093126319	1262.73731243	380.130188157	159.823634699	1337.47457784
82	411.083717081	-170.555076703	1263.96401723	380.059376165	158.600121087	1338.05853702
83	411.414965873	-169.986929052	1265.17014081	379.945337645	157.389010343	1338.6720074
84	411.760343049	-169.384371766	1266.35094202	379.848301822	156.183711197	1339.28899735
85	412.122444165	-168.744439695	1267.50298357	379.82860564	154.977617918	1339.88346612
86	412.500069843	-168.069572761	1268.62806227	379.930448596	153.765279795	1340.4353834
87	412.891068578	-167.363566984	1269.7292881	380.139963934	152.545402133	1340.94634586
88	413.293288868	-166.630218383	1270.80977106	380.430229344	151.317624678	1341.42281276
89	413.704579207	-165.873322978	1271.87262113	380.774322511	150.081587173	1341.87124338
90	414.122788092	-165.09667679	1272.92094831	381.145321123	148.83692936	1342.29809698
91	414.545764018	-164.304075838	1273.95786259	381.51630287	147.583290983	1342.70983282
92	414.971355482	-163.499316143	1274.98647396	381.860345437	146.320311786	1343.11291017
93	415.397410979	-162.686193723	1276.00989241	382.155862249	145.048372528	1343.5112722
94	415.821779005	-161.8685046	1277.03122794	382.437622335	143.775680528	1343.88228741
95	416.242308057	-161.050044792	1278.05359052	382.774229249	142.515141976	1344.18736951
96	416.656846629	-160.234610321	1279.08009016	383.234747188	141.279727036	1344.38771498
97	417.063243219	-159.425997206	1280.11383685	383.859586592	140.077489073	1344.46708518
98	417.459346321	-158.628001466	1281.15794057	384.570006828	138.896035899	1344.50307311
99	417.843004432	-157.844419122	1282.21551132	385.256300954	137.717661703	1344.59765776
100	418.212066048	-157.079046194	1283.28965909	385.8089562	136.524709804	1344.85267462
101	418.564379664	-156.335678702	1284.38349386	386.186154704	135.316647908	1345.31992594
102	418.898539847	-155.617480787	1285.49943937	386.512855464	134.135132301	1345.92794924
103	419.216921547	-154.924414823	1286.63644194	386.937809704	133.027629742	1346.58721569
104	419.523094245	-154.255431483	1287.79234913	387.531039192	132.010265131	1347.23994516
105	419.820627882	-153.609481053	1288.96500806	388.244561359	131.05218635	1347.8759444
106	420.113092402	-152.985513817	1290.15226586	389.020699148	130.118681949	1348.48892959
107	420.404057745	-152.382480059	1291.35196966	389.8017755	129.175040477	1349.07261691
108	420.697093854	-151.799330063	1292.56196657	390.531528269	128.187465601	1349.62127278
109	420.995770669	-151.235014115	1293.78010373	391.20465141	127.155117811	1350.14898039
110	421.303658135	-150.688482497	1295.00422826	391.879766362	126.118509193	1350.69468802
111	421.624315626	-150.158688714	1296.23219188	392.5905035	125.112243524	1351.29496475
112	421.959253954	-149.645210586	1297.46273609	393.280880305	124.144605727	1351.9741748
113	422.305503862	-149.148991268	1298.6965483	393.877686393	123.218820987	1352.75433598
114	422.659503701	-148.671154451	1299.93457324	394.307712507	122.338114619	1353.65746584
115	423.01769182	-148.212823826	1301.17775562	394.546395818	121.511454549	1354.69200105
116	423.376506571	-147.775123084	1302.42704015	394.746566659	120.768648045	1355.81669644
117	423.732386304	-147.359175916	1303.68337156	394.99893466	120.119182181	1356.98740713
118	424.081769369	-146.966106012	1304.94769456	395.191275885	119.522979175	1358.17672647
119	424.421094117	-146.597037064	1306.22095387	395.187618349	118.934161092	1359.3592068
120	424.746914539	-146.253055442	1307.50406265	394.904289917	118.327463015	1360.51965708
121	425.059903279	-145.933918314	1308.79681008	394.451827421	117.754163893	1361.68097306
122	425.365874883	-145.637723415	1310.09758216	393.985837285	117.283306022	1362.87488917
123	425.670967351	-145.362464092	1311.40467658	393.661925932	116.983931698	1364.13313983
124	425.981318684	-145.106133691	1312.71639105	393.476434297	116.921617822	1365.47910009
125	426.303066883	-144.866725559	1314.03102328	393.241348638	117.14795511	1366.72344164
126	426.64234995	-144.642233044	1315.34687097	393.828666178	117.555310451	1367.59511485
127	427.004882491	-144.430859237	1316.66229148	392.932920567	117.942480113	1368.51507508
128	427.381247965	-144.238303049	1317.97777384	391.728391457	118.353083101	1369.2143444
129	427.743109603	-144.079636285	1319.29647253	390.656358582	118.465739674	1369.66983663
130	428.060937539	-143.970521796	1320.62171012	390.985638017	118.395234549	1368.72168513
131	428.30709153	-143.925567317	1321.95664342	391.782507634	118.217738797	1367.54124236
132	428.481980907	-143.943718392	1323.30196872	392.780659929	117.859553893	1366.68395633
133	428.607493247	-144.011927646	1324.65649818	393.882853874	117.303578527	1366.3281086
134	428.706062057	-144.116842867	1326.01899609	395.012420907	116.596442856	1366.36752818
135	428.800120843	-144.245111847	1327.38822673	396.094031547	115.788925381	1366.67752883
136	428.911747261	-144.383476347	1328.76291065	397.058567626	114.928278385	1367.13887982
137	429.039311399	-144.52493863	1330.13885376	397.89736246	114.027435259	1367.68544618
138	429.14301349	-144.672580551	1331.5071694	398.635808979	113.07999343	1368.28100822
139	429.180020413	-144.830361839	1332.85872021	399.299918494	112.080463056	1368.89084576
140	429.124882978	-145.000815725	1334.19153971	399.92203188	111.053588093	1369.51139712
141	428.975312042	-145.18457497	1335.51321491	400.54135788	110.056917568	1370.17290904
142	428.730625798	-145.382140436	1336.83199584	401.197449599	109.149645377	1370.90732344
143	428.390142437	-145.594012988	1338.15613252	401.91919158	108.370464273	1371.7335528
144	427.953180151	-145.820693489	1339.49387499	402.682389167	107.656067798	1372.60568442
145	427.409246763	-146.05521013	1340.81687812	403.450544914	106.91948456	1373.46163434
146	426.619060758	-146.190492879	1341.60706728	404.22434579	106.14498992	1374.27451906
147	426.471072605	-145.930837129	1340.67666535	405.02400231	105.354267107	1375.03593767
148	427.07611834	-145.485337511	1339.32476149	405.869897873	104.569330603	1375.73765292
149	427.824401203	-144.948043529	1338.38310583	406.782415876	103.812194885	1376.37142757
150	428.686504649	-144.170304796	1337.66059024	407.776866152	103.101890276	1376.93339795
151	429.603033874	-143.179870491	1337.20076125	408.839746236	102.440500352	1377.44453757
152	430.489538473	-142.216085989	1337.29051733	409.947395956	101.824134153	1377.93457623
153	431.334293909	-141.326918786	1337.82447265	411.076143701	101.248893991	1378.43325357
154	432.14268535	-140.512474968	1338.60288058	412.20231786	100.710882178	1378.97030925
155	432.921018985	-139.769562878	1339.46710754	413.302398853	100.20618229	1379.57524573
156	433.678325117	-139.085237082	1340.38012051	414.368445488	99.7289577943	1380.25325972
157	434.424135284	-138.444757472	1341.32726078	415.421364114	99.2698165796	1380.96453937
158	435.167981022	-137.833383938	1342.29386964	416.485170916	98.8189884346	1381.66442269
159	435.919393868	-137.236376369	1343.26528839	417.57776436	98.3694266303	1382.31849838
160	436.687902637	-136.639330731	1344.22696122	418.70174873	97.9208930889	1382.91798177
161	437.482954702	-136.037902466	1345.16741253	419.857377373	97.4741963214	1383.45802738
162	438.313903891	-135.439301282	1346.07870459	421.044038318	97.0302115868	1383.93588286
163	439.190098873	-134.851373717	1346.95309471	422.252735819	96.5904608449	1384.36907575
164	440.12088832	-134.281966312	1347.78284015	423.469767343	96.1568291235	1384.78651901
165	441.114144369	-133.738396381	1348.56148516	424.681378177	95.7312054757	1385.21725184
166	442.158256436	-133.220998148	1349.29955496	425.873813607	95.3154789545	1385.69031343
167	443.227848339	-132.725171902	1350.01957281	427.03454257	94.911260332	1386.23186199
168	444.297254205	-132.246214105	1350.74431446	428.160411215	94.518027829	1386.84597789
169	445.340808163	-131.779421214	1351.49655565	429.252602795	94.1342733285	1387.52653012
170	446.33321646	-131.320159958	1352.29879406	430.312324066	93.7584833683	1388.26733238
171	447.273076218	-130.868308417	1353.15567454	431.340781786	93.3891444861	1389.06219833
172	448.196943729	-130.430912565	1354.04347639	432.339182712	93.0247432198	1389.90494165
173	449.143579326	-130.015559169	1354.93667714	433.3087336	92.6637661071	1390.78937601
174	450.126125011	-129.627720522	1355.82551506	434.250641208	92.3046996857	1391.70931509
175	451.132828984	-129.270814248	1356.71554349	435.166112293	91.9460304934	1392.65857256
176	452.150912168	-128.948173179	1357.61294776	436.05635361	91.5862450679	1393.63096209
177	453.167595484	-128.663130149	1358.52391319	436.922571918	91.2238299472	1394.62029737
178	454.170099854	-128.419017991	1359.45462511	437.765973974	90.8572716688	1395.62039207
179	455.145786949	-128.219102784	1360.41119209	438.588265159	90.4853603975	1396.62601569
180	456.087764034	-128.063925602	1361.39658932	439.39311529	90.1080824998	1397.6357035
181	456.996764579	-127.950410581	1362.40963299	440.184677893	89.7257188855	1398.64891799
182	457.87404841	-127.87523222	1363.44885227	440.967106493	89.3385504641	1399.66512166
183	458.72087535	-127.835065018	1364.5127763	441.744554614	88.9468581453	1400.683777
184	459.538505221	-127.826583474	1365.59993425	442.52117578	88.5509228386	1401.7043465
185	460.328197848	-127.846462087	1366.70885527	443.301123517	88.1510254538	1402.72629267
186	461.091213054	-127.891375356	1367.83806851	444.088546311	87.7474484994	1403.74907971
187	461.828810663	-127.957997781	1368.98610313	444.884794103	87.3413626503	1404.77312071
188	462.542250497	-128.043003861	1370.15148828	445.683772704	86.9363011048	1405.80135282
189	463.232792381	-128.143068094	1371.33275312	446.478163824	86.5361855496	1406.83712823
190	463.901696137	-128.25486498	1372.52842681	447.260649173	86.1449376718	1407.88379915
191	464.55022159	-128.375069019	1373.73703849	448.023910464	85.7664791582	1408.94471775
192	465.179628562	-128.500354709	1374.95711733	448.760629407	85.4047316958	1410.02323625
193	465.791176878	-128.627396549	1376.18719249	449.463487713	85.0636169715	1411.12270683
194	466.38612636	-128.752869039	1377.4257931	450.125167093	84.7470566723	1412.24648169
195	466.965736833	-128.873446677	1378.67144834	450.738349258	84.458972485	1413.39791303
196	467.531268119	-128.985803963	1379.92268735	451.295715918	84.2032860965	1414.58035303
197	468.083980042	-129.086615397	1381.17803929	451.789948827	83.9839191675	1415.79715387
198	468.624990629	-129.172771089	1382.43620287	452.215739368	83.8035073915	1417.050168
199	469.154299241	-129.242862157	1383.69721445	452.575167042	83.6599587966	1418.33573443
200	469.671374794	-129.296286302	1384.96174468	452.872008732	83.5500952514	1419.64892548
201	470.175683007	-129.332446079	1386.23046801	453.110041323	83.4707386242	1420.98481346
202	470.666689604	-129.350744045	1387.50405891	453.293041702	83.4187107836	1422.33847068
203	471.143860305	-129.350582754	1388.78319185	453.424786752	83.3908335978	1423.70496948
204	471.606660831	-129.331364762	1390.06854129	453.509053358	83.3839289354	1425.07938216
205	472.054556905	-129.292492624	1391.36078168	453.549618405	83.3948186649	1426.45678104
206	472.487014247	-129.233368897	1392.6605875	453.550258779	83.4203246546	1427.83223844
207	472.903494936	-129.153402968	1393.96863306	453.51467384	83.4574694955	1429.20121272
208	473.299683206	-129.05908903	1395.2854481	453.445886954	83.5050260473	1430.56252855
209	473.660344548	-128.977397815	1396.61114442	453.34657289	83.5626697461	1431.91674653
210	473.968283411	-128.93897771	1397.94575879	453.21940352	83.6300835289	1433.26444166
211	474.206624318	-128.973877439	1399.28929815	453.067050716	83.7069503324	1434.60618897
212	474.369922207	-129.090730863	1400.64070551	452.89218635	83.7929530933	1435.94256348
213	474.467019957	-129.271403393	1401.99759392	452.697482294	83.8877747484	1437.27414021
214	474.507660967	-129.49607332	1403.35749259	452.48561042	83.9910982346	1438.60149416
215	474.501588636	-129.744918937	1404.71793076	452.259242601	84.1026064885	1439.92520037
216	474.458475021	-129.998314968	1406.07646407	452.021050708	84.221982447	1441.24583385
217	474.384994544	-130.244890036	1407.43175848	451.773706614	84.3489090468	1442.56396961
218	474.28379262	-130.484366493	1408.78397226	451.51988219	84.4830692247	1443.88018268
219	474.157231384	-130.717246706	1410.13336863	451.262249309	84.6241459174	1445.19504808
220	474.007672967	-130.944033039	1411.48021079	451.003479843	84.7718220618	1446.50914081
221	473.837479504	-131.16522786	1412.82476194	450.746245664	84.9257805947	1447.82303591
222	473.649013126	-131.381333533	1414.16728529	450.493218644	85.0857044527	1449.13730838
223	473.444635967	-131.592852426	1415.50804404	450.247070655	85.2512765726	1450.45253325
224	473.22671016	-131.800286902	1416.84730141	450.010473569	85.4221798913	1451.76928554
225	472.997597839	-132.004139329	1418.18532059	449.786082788	85.5980960516	1453.0881363
226	472.759661135	-132.204912073	1419.52236479	449.57548107	85.7786224227	1454.40939892
227	472.515262181	-132.403107498	1420.85869722	449.378538115	85.9632217861	1455.73297526
228	472.266763112	-132.599227972	1422.19458108	449.194970207	86.15134487	1457.05873033
229	472.01652606	-132.793775859	1423.53027957	449.024493629	86.3424424022	1458.38652912
230	471.766913157	-132.987253526	1424.86605591	448.866824664	86.5359651107	1459.71623665
231	471.520286537	-133.180163338	1426.2021733	448.721679595	86.7313637235	1461.04771792
232	471.279008333	-133.373007662	1427.53889494	448.588774704	86.9280889686	1462.38083794
233	471.045440677	-133.566288863	1428.87648404	448.467826276	87.125591574	1463.7154617
234	470.821945704	-133.760509306	1430.2152038	448.358550591	87.3233222677	1465.05145422
235	470.610885545	-133.956171359	1431.55531744	448.260663935	87.5207317777	1466.38868049
236	470.414622333	-134.153777386	1432.89708815	448.173882589	87.7172708319	1467.72700553
237	470.235512478	-134.353827524	1434.24077689	448.097922837	87.9123901583	1469.06629435
238	470.075432603	-134.556635026	1435.58645694	448.032500962	88.105540485	1470.40641193
239	469.935424459	-134.762187951	1436.93387493	447.977333246	88.2961725398	1471.74722329
240	469.816446148	-134.970441773	1438.28274474	447.93213747	88.4837362667	1473.08859362
241	469.719455774	-135.18135197	1439.6327803	447.89687113	88.6675560894	1474.43041715
242	469.645411437	-135.394874018	1440.98369551	447.87199264	88.8466941388	1475.77264878
243	469.595271242	-135.610963391	1442.33520426	447.858023232	89.0201796544	1477.11525105
244	469.569993289	-135.829575567	1443.68702048	447.855484135	89.1870418759	1478.45818648
245	469.570535682	-136.050666022	1445.03885805	447.86489658	89.346310043	1479.80141761
246	469.597856523	-136.274190231	1446.39043089	447.886781797	89.4970133953	1481.14490695
247	469.652913914	-136.500103671	1447.74145291	447.921661015	89.6381811724	1482.48861703
248	469.736665958	-136.728361817	1449.09163799	447.970055466	89.7688426139	1483.83251038
249	469.850070757	-136.958920146	1450.44070006	448.032486379	89.8880269596	1485.17654953
250	469.993697898	-137.191898758	1451.78832506	448.109474985	89.9947634489	1486.520697
251	470.164615185	-137.428901552	1453.13394686	448.201542513	90.0880813217	1487.86491532
252	470.35803509	-137.67231858	1454.47686583	448.309210194	90.1670098174	1489.20916702
253	470.569153123	-137.924547084	1455.81638109	448.432999259	90.2305781758	1490.55341461
254	470.793164793	-138.187984303	1457.15179176	448.573430937	90.2778156364	1491.89762064
255	471.025265609	-138.465027478	1458.48239698	448.731026459	90.3077514389	1493.24174762
256	471.26065108	-138.758073849	1459.80749587	448.906307054	90.319414823	1494.58575809
257	471.494516715	-139.069520656	1461.12638756	449.099793953	90.3118350282	1495.92961456
258	471.722058025	-139.40176514	1462.43837118	449.312008387	90.2840412943	1497.27327956
259	471.938470517	-139.757204541	1463.74274585	449.543471585	90.2350628608	1498.61671563
260	472.138949701	-140.1382361	1465.03881071	449.794704777	90.1639289673	1499.95988528
261	472.318691087	-140.547257056	1466.32586487	450.065833017	90.0690366022	1501.3004729
262	472.472890184	-140.98666465	1467.60320748	450.355338329	89.9461606854	1502.6267149
263	472.5967425	-141.458856122	1468.87013765	450.661276872	89.7903965043	1503.92439885
264	472.685464421	-141.966215385	1470.12597372	450.981704803	89.596839345	1505.17931229
265	472.741466776	-142.506533004	1471.37665347	451.315419832	89.3592553388	1506.38005602
266	472.784849194	-143.066305996	1472.64438974	451.676606919	89.0438305419	1507.57360603
267	472.838380893	-143.63032696	1473.9538516	452.09396477	88.5907366141	1508.86199965
268	472.894392901	-144.171382164	1475.31334979	452.577842903	87.9415462254	1510.29236316
269	472.668875244	-144.553255268	1476.58268168	452.817544816	87.0789519596	1510.94333875
270	471.787413575	-144.601300734	1477.51769988	452.547179322	86.1886471286	1509.96884401
271	470.489706571	-144.362267789	1477.6480622	452.247022107	85.7335900053	1508.6735752
272	469.200763111	-144.070688837	1477.00392927	451.994242071	85.6036777138	1507.34405102
273	468.147479697	-143.944921342	1476.02797687	451.767588247	85.5862007414	1506.00467315
274	467.32008971	-143.966314084	1474.8803992	451.558623103	85.5958665971	1504.66509225
275	466.646428729	-144.052627547	1473.64299452	451.367158648	85.6294163936	1503.32546193
276	466.06890516	-144.139522477	1472.3800916	451.193143614	85.6849508112	1501.98577843
277	465.574368244	-144.217247268	1471.10274969	451.036526732	85.7605705303	1500.64603796
278	465.15810815	-144.286418495	1469.81191023	450.897256735	85.8543762314	1499.30623676
279	464.815415046	-144.347652729	1468.50851467	450.775282355	85.9644685949	1497.96637104
280	464.541579103	-144.401566544	1467.19350445	450.670552322	86.0889483013	1496.62643704
281	464.33189049	-144.448776514	1465.867821	450.583015369	86.2259160309	1495.28643097
282	464.181639376	-144.489899212	1464.53240576	450.512620228	86.3734724641	1493.94634907
283	464.086115929	-144.525551211	1463.18820018	450.459315631	86.5297182815	1492.60618755
284	464.04061032	-144.556349084	1461.8361457	450.423050309	86.6927541634	1491.26594265
285	464.040412717	-144.582909405	1460.47718376	450.403772993	86.8606807903	1489.92561059
286	464.08081329	-144.605848746	1459.11225579	450.401432417	87.0315988426	1488.58518759
287	464.157102209	-144.625783682	1457.74230324	450.415977312	87.2036090007	1487.24466987
288	464.264569641	-144.643330784	1456.36826755	450.447356409	87.374811945	1485.90405367
289	464.398505757	-144.659106628	1454.99109016	450.49551844	87.543308356	1484.56333521
290	464.554200726	-144.673727785	1453.61171251	450.560412137	87.707198914	1483.22251071
291	464.726944717	-144.687810829	1452.23107604	450.641912882	87.8646999149	1481.88157774
292	464.912027899	-144.701972334	1450.85012219	450.739242102	88.0150584207	1480.54054576
293	465.104740442	-144.716828872	1449.4697924	450.851277808	88.1580627899	1479.19943051
294	465.300372514	-144.732997017	1448.09102812	450.976894966	88.2935061793	1477.85824776
295	465.49488932	-144.750981374	1446.71459185	451.114968542	88.4211817456	1476.51701329
296	465.687046675	-144.770823665	1445.34050651	451.264373503	88.5408826457	1475.17574288
297	465.876321423	-144.792446018	1443.96860385	451.423984815	88.6524020363	1473.83445232
298	466.062190404	-144.815770558	1442.59871567	451.592677444	88.7555330744	1472.49315739
299	466.244130463	-144.840719411	1441.23067374	451.769326357	88.8500689166	1471.15187387
300	466.421618442	-144.867214703	1439.86430984	451.952806519	88.9358027199	1469.81061753
301	466.594131183	-144.895178561	1438.49945576	452.141992897	89.012527641	1468.46940417
302	466.76114553	-144.92453311	1437.13594328	452.335760458	89.0800368367	1467.12824955
303	466.922138325	-144.955200477	1435.77360417	452.532984168	89.1381234638	1465.78716947
304	467.076586411	-144.987102787	1434.41227022	452.732538993	89.1865806792	1464.4461797
305	467.22396663	-145.020162167	1433.0517732	452.933299898	89.2252016397	1463.10529603
306	467.363755826	-145.054300743	1431.6919449	453.134141852	89.253779502	1461.76453423
307	467.495430841	-145.089440641	1430.3326171	453.333939819	89.272107423	1460.42391009
308	467.618468517	-145.125503986	1428.97362158	453.531568767	89.2799785595	1459.08343939
309	467.732345698	-145.162412906	1427.61479011	453.725903661	89.2771860683	1457.74313791
310	467.836539227	-145.200089525	1426.25595448	453.915819468	89.2635231062	1456.40302143
311	467.930525945	-145.238455971	1424.89694648	454.100191154	89.23878283	1455.06310572
312	468.013782697	-145.277434369	1423.53759787	454.277893685	89.2027583966	1453.72340659
313	468.085786323	-145.316946845	1422.17774044	454.447802028	89.1552429626	1452.38393979
314	468.146013668	-145.356915525	1420.81720597	454.608791148	89.0960296851	1451.04472112
315	468.193941574	-145.397262536	1419.45582625	454.759736013	89.0249117207	1449.70576635
316	468.229046884	-145.437910004	1418.09343304	454.899511589	88.9416822262	1448.36709127
317	468.25080644	-145.478780054	1416.72985814	455.026992841	88.8461343586	1447.02871166
318	468.258697086	-145.519794812	1415.36493332	455.141054737	88.7380612745	1445.6906433
319	468.252195663	-145.560876405	1413.99849036	455.240572242	88.6172561308	1444.35290197
320	468.230779015	-145.601946959	1412.63036105	455.324420322	88.4835120843	1443.01550345
321	468.193923984	-145.6429286	1411.26037716	455.391473945	88.3366222919	1441.67846352
322	468.141167755	-145.683704281	1409.88838281	455.440608076	88.1763799102	1440.34179796
323	468.073397038	-145.723280855	1408.51449812	455.470697681	88.0025780962	1439.00552256
324	467.992827121	-145.759802677	1407.13911488	455.480617727	87.8150100067	1437.6696531
325	467.901729443	-145.791377648	1405.76263639	455.469243181	87.6134687984	1436.33420535
326	467.802375441	-145.816113671	1404.38546594	455.435447899	87.3977479316	1434.99919536
327	467.697036555	-145.832118648	1403.00800682	455.377436377	87.1678239458	1433.66479407
328	467.587984222	-145.837500479	1401.63066232	455.291610744	86.9241663535	1432.33158957
329	467.477489882	-145.830367068	1400.25383572	455.174072837	86.6673268005	1431.00023944
330	467.367824971	-145.808826315	1398.87793033	455.020924493	86.3978569327	1429.67140125
331	467.26126093	-145.770986124	1397.50334943	454.828267552	86.1163083959	1428.3457326
332	467.160069196	-145.714954395	1396.1304963	454.592203849	85.8232328361	1427.02389105
333	467.066521207	-145.638839031	1394.75977425	454.308835224	85.519181899	1425.70653419
334	466.982888403	-145.540747934	1393.39158656	453.974344705	85.1524480039	1424.4408108
335	466.91144222	-145.418789004	1392.02633653	453.586235291	84.2817190972	1423.6270199
