	RHX	RHY	RHZ	LHX	LHY	LHZ
55	163.33446085	-169.48284373	916.357919648	30.7538349981	358.265711428	931.674389207
56	166.473103198	-167.237872108	918.634541502	31.3237676626	359.470433871	932.398454145
57	169.611484061	-165.008698585	920.924621385	31.8317511337	360.687138078	933.153084483
58	172.746610376	-162.794847598	923.231579457	32.2790190786	361.925588866	933.899950575
59	175.874278307	-160.595191327	925.560052526	32.6705064423	363.182254775	934.640139701
60	178.99028402	-158.408601951	927.9146774	33.0114776333	364.452420799	935.378247783
61	182.09042368	-156.233951652	930.300090887	33.3071970601	365.731371932	936.118870739
62	185.17049345	-154.070112609	932.720929794	33.562929131	367.014393166	936.86660449
63	188.226298656	-151.915958843	935.181814489	33.7839382546	368.296769496	937.626044955
64	191.254539023	-149.770544231	937.68575978	33.9754888393	369.573785916	938.401788053
65	194.253546797	-147.633250925	940.232849918	34.1428452936	370.840727418	939.198429705
66	197.221827976	-145.50349602	942.822857243	34.2904360677	372.093974867	940.019281081
67	200.157888558	-143.38069661	945.455554097	34.4193383032	373.334302415	940.862502875
68	203.060234543	-141.264269787	948.130712821	34.5297894416	374.563584989	941.72496528
69	205.927371929	-139.153632646	950.848105756	34.6220269243	375.783697515	942.60353849
70	208.757806715	-137.048202281	953.607505243	34.6962881928	376.996514922	943.495092699
71	211.5500449	-134.947395784	956.408683624	34.7528106885	378.203912136	944.3964981
72	214.302592482	-132.850630251	959.251413239	34.7918318528	379.407764086	945.304624887
73	217.013955461	-130.757322773	962.13546643	34.8135891272	380.609945698	946.216343254
74	219.682639834	-128.666890446	965.060615537	34.8183199531	381.8123319	947.128523394
75	222.307151601	-126.578750363	968.026632903	34.8062617719	383.01679762	948.038035502
76	224.885996761	-124.492319617	971.033290868	34.7776520251	384.225217784	948.941749771
77	227.418648088	-122.406515586	974.079309177	34.7327057192	385.439376044	949.836664875
78	229.909829741	-120.317541256	977.157690035	34.6712980706	386.659673627	950.721725404
79	232.366040432	-118.220682365	980.259503569	34.593040612	387.885438971	951.597386015
80	234.793780262	-116.111223935	983.375818394	34.4975379704	389.115972416	952.464140914
81	237.199549332	-113.984450984	986.497703123	34.3843947724	390.350574305	953.322484307
82	239.589847743	-111.835648534	989.61622637	34.2532156449	391.588544978	954.172910401
83	241.971175596	-109.660101605	992.72245675	34.1036052148	392.829184776	955.015913401
84	244.348949396	-107.454827897	995.809624346	33.9351681088	394.071794042	955.851987513
85	246.723455794	-105.225047796	998.88119185	33.7475089539	395.315673116	956.681626944
86	249.093464913	-102.978406631	1001.943647	33.5402323768	396.56012234	957.505325899
87	251.45774665	-100.722550096	1005.00347798	33.3129430044	397.804442054	958.323578586
88	253.8150709	-98.4651238823	1008.067173	33.0652454634	399.047932601	959.136879208
89	256.164207558	-96.2137736824	1011.14122023	32.7967443808	400.289894322	959.945721974
90	258.503930134	-93.9761371494	1014.23209922	32.5070443833	401.529627557	960.750601088
91	260.83362327	-91.7584915908	1017.344826	32.1960051798	402.766679289	961.551777206
92	263.15396609	-89.5642328986	1020.48131667	31.8650293504	404.00208832	962.348098335
93	265.465802645	-87.3963898499	1023.64309235	31.5160965935	405.237451471	963.137884077
94	267.769976984	-85.2579912219	1026.83167419	31.1511876119	406.474366535	963.919453114
95	270.067333158	-83.1520657916	1030.04858333	30.7722831085	407.714431306	964.691124128
96	272.358625264	-81.0816001929	1033.29536109	30.381363786	408.959243576	965.451215802
97	274.636470203	-79.045768737	1036.57537544	29.9804103473	410.21040114	966.198046816
98	276.878977813	-77.0369490928	1039.8952509	29.5710112238	411.469224026	966.930037658
99	279.062758907	-75.0468166281	1043.26194848	29.1489794085	412.732942735	967.647107689
100	281.1644243	-73.067046711	1046.68242919	28.7057295949	413.995673377	968.35031774
101	283.160584804	-71.0893147097	1050.16365405	28.2325660545	415.251453874	969.040757301
102	285.038938782	-69.1115647319	1053.71008546	27.7207930593	416.494322146	969.719515862
103	286.840354278	-67.1618022543	1057.3142039	27.1617148808	417.718316113	970.387682912
104	288.621618232	-65.2770330686	1060.96490243	26.5466357909	418.917473698	971.046347942
105	290.43952052	-63.4942646255	1064.65107351	25.8676416689	420.08628151	971.696606189
106	292.350851016	-61.8505043756	1068.36160955	25.1272065732	421.22518957	972.339629316
107	294.404172506	-60.3749602553	1072.08538987	24.3351815891	422.338882742	972.976643252
108	296.552676339	-59.0064253724	1075.81114169	23.5015749712	423.432136112	973.608875083
109	298.688151151	-57.6254813199	1079.5274943	22.6363949744	424.509724767	974.237551896
110	300.701367901	-56.1117449041	1083.22307538	21.7496498536	425.576423793	974.863900778
111	302.483097546	-54.3448329314	1086.8865126	20.8513478636	426.637008277	975.489148814
112	303.94586752	-52.2295887164	1090.51001172	19.9514972593	427.696253305	976.114523091
113	305.172967448	-49.8688533728	1094.11386209	19.0601062954	428.758933964	976.741250696
114	306.328305493	-47.4589447498	1097.73161161	18.1871832269	429.829825341	977.370558714
115	307.576266249	-45.1967331186	1101.39688654	17.3427363085	430.913702522	978.003674232
116	309.037412452	-43.2297785696	1105.13523833	16.536773795	432.015340594	978.641824336
117	310.650782534	-41.5013824799	1108.9387699	15.7793039415	433.139514643	979.286236114
118	312.308419549	-39.9019650724	1112.79092463	15.0803350025	434.290999756	979.93813665
119	313.903239824	-38.3227882724	1116.67524489	14.4498752331	435.47457102	980.598753032
120	315.387131844	-36.7119550598	1120.58196132	13.8979328881	436.695003521	981.269312345
121	316.807384288	-35.1095210838	1124.51212425	13.4345044632	437.957066511	981.951040573
122	318.219977455	-33.5639195231	1128.46776975	13.0478555633	439.254746269	982.643123855
123	319.668569202	-32.1155042118	1132.45140418	12.6594953341	440.548904201	983.338482011
124	321.097692996	-30.7396369944	1136.4693169	12.1781564384	441.794061959	984.028835552
125	322.404094862	-29.380347356	1140.52962104	11.5276615394	442.952557217	984.705032972
126	323.489872652	-27.9824160934	1144.63918917	10.7146608506	444.029629028	985.353136336
127	324.40162454	-26.5149557289	1148.77291902	9.77407500114	445.0451594	985.95757402
128	325.338892176	-24.9728322119	1152.87186511	8.74084884264	446.019042884	986.502773001
129	326.501233961	-23.3520653639	1156.87740512	7.64992722658	446.971174032	986.973160257
130	327.894743399	-21.6464664858	1160.78234838	6.53526778476	447.920832961	987.353883188
131	329.317173221	-19.8474685406	1164.63489063	5.40859240362	448.873460489	987.646315744
132	330.555964083	-17.9463869472	1168.48596911	4.25964540995	449.820818826	987.867870006
133	331.459693893	-15.9442959676	1172.37483387	3.07723555019	450.754087885	988.0366408
134	332.102127183	-13.8782145776	1176.2976876	1.85033685263	451.664411787	988.170332731
135	332.608850335	-11.7934282846	1180.24082447	0.588330709284	452.538515221	988.238470163
136	333.082622659	-9.72126112232	1184.19086084	-0.659545849955	453.354491713	988.116481307
137	333.555823384	-7.649991329	1188.13540645	-1.84555042524	454.09153384	987.682396051
138	334.047310852	-5.55962750792	1192.06226188	-3.00145003222	454.756151235	986.98988634
139	334.575943402	-3.4301782624	1195.95922772	-4.21443932573	455.373896711	986.215331273
140	335.160579374	-1.24165219574	1199.81410454	-5.49635235917	455.94439999	985.453058228
141	335.818380357	1.0239047895	1203.61605688	-6.67341994593	456.403446795	984.59219888
142	336.52865732	3.33899930591	1207.38467588	-7.54430165887	456.67734099	983.491392323
143	337.233511908	5.63146049469	1211.16946374	-8.01298115043	456.736616237	982.084695379
144	337.87527688	7.83438450801	1215.01663433	-8.3266493185	456.695932658	980.551919786
145	338.418625011	9.96963087699	1218.91592803	-8.8022880395	456.699258402	979.122851394
146	338.843346121	12.119123542	1222.81887076	-9.71006554812	456.869183841	977.998593145
147	339.137025268	14.3496539455	1226.68539684	-10.9760356915	457.171157107	977.169407728
148	339.317289962	16.6629369701	1230.51196633	-12.3728184819	457.500607541	976.531498139
149	339.409279255	19.0444163367	1234.30417187	-13.7284811428	457.815889625	975.975605938
150	339.4381322	21.4795357662	1238.06760609	-15.0279121351	458.25198679	975.378433502
151	339.428987852	23.9537389795	1241.8078616	-16.2470773962	458.956558657	974.667752216
152	339.406985263	26.4524696976	1245.53053106	-17.1698971096	459.978723703	974.058428792
153	339.397263486	28.9611716413	1249.24120707	-17.6831575242	461.28160805	973.714624638
154	339.424570727	31.4655897341	1252.94536412	-17.9032038929	462.75617972	973.598406891
155	339.493660833	33.9668773243	1256.64243209	-17.962486955	464.288519809	973.657492021
156	339.580135631	36.4886534337	1260.32302779	-17.9549833495	465.800047141	973.850592154
157	339.657292536	39.0563129513	1263.97707139	-17.8977457683	467.28283372	974.158403795
158	339.698428967	41.6952507661	1267.59448304	-17.798673628	468.73735866	974.564239395
159	339.675955359	44.4293246378	1271.16414865	-17.6656663453	470.164101073	975.051411408
160	339.552555185	47.2655355892	1274.66361215	-17.5066233368	471.563540072	975.603232287
161	339.284903159	50.2004715168	1278.06341107	-17.3289569412	472.936266263	976.203887517
162	338.829585175	53.2305663964	1281.33397933	-17.1357106111	474.28387031	976.845393315
163	338.143187129	56.3522542038	1284.44575089	-16.9276221871	475.608470637	977.523898448
164	337.183749966	59.5617665572	1287.3700058	-16.7054087158	476.91219043	978.235588953
165	335.946323829	62.850188111	1290.09954449	-16.4697872436	478.197152875	978.976650868
166	334.465050491	66.203166947	1292.64989873	-16.2214748171	479.465481157	979.743270229
167	332.77594365	69.6060908137	1295.03768878	-15.9611884828	480.719298462	980.531633074
168	330.915017003	73.0443474593	1297.2795349	-15.6896452872	481.960727976	981.33792544
169	328.918284247	76.5033246324	1299.39205735	-15.4075440507	483.191791966	982.158486068
170	326.821759081	79.9684100813	1301.39187639	-15.1153365084	484.413144618	982.991723835
171	324.661016875	83.4251963701	1303.29575972	-14.8132965018	485.62445514	983.837538048
172	322.458428604	86.8654460531	1305.12491628	-14.5016939544	486.825371044	984.695860843
173	320.221150388	90.2880310948	1306.90567252	-14.1807987898	488.015539845	985.566624355
174	317.9554954	93.6922173436	1308.66463839	-13.8508809315	489.194609056	986.449760718
175	315.667776811	97.0772706476	1310.42842385	-13.512210303	490.36222619	987.345202068
176	313.364307792	100.442456855	1312.22363885	-13.1650568279	491.518038762	988.252880538
177	311.051401514	103.787041814	1314.07689335	-12.8096904296	492.661694285	989.172728265
178	308.735393993	107.110259339	1316.01481704	-12.4463810317	493.792840272	990.104677383
179	306.432001817	110.398188471	1318.07214442	-12.0753985577	494.911124237	991.048660027
180	304.180722944	113.603558634	1320.30415705	-11.6970129311	496.016193695	992.004608332
181	302.024767288	116.673893818	1322.76934361	-11.3114940755	497.107696157	992.972454432
182	300.007344767	119.556718014	1325.52619279	-10.9191119144	498.185279139	993.952130462
183	298.171665295	122.19955521	1328.63319327	-10.5201358598	499.248590695	994.943567987
184	296.570211918	124.540255627	1332.14562657	-10.1145482713	500.297582869	995.946377991
185	295.388477945	126.377912582	1336.07277196	-9.70156675225	501.333017588	996.959317384
186	294.903799046	127.415660101	1340.38436111	-9.280282939	502.355790172	997.981002397
187	295.186011923	127.569030386	1344.90941596	-8.84978846798	503.366795947	999.01004926
188	296.074785784	126.989037185	1349.32630646	-8.40917497562	504.366930236	1000.0450742
189	297.393579605	125.83353499	1353.45773404	-7.9575340983	505.357088362	1001.08469346
190	298.959064018	124.252521322	1357.35733376	-7.49395747245	506.338165649	1002.12752326
191	300.594118905	122.387379597	1361.09477081	-7.01753673447	507.31105742	1003.17217983
192	302.201430859	120.28578177	1364.70116766	-6.52736352077	508.276658999	1004.21727941
193	303.735667044	117.93436263	1368.18254272	-6.02257399084	509.235844629	1005.26148014
194	305.154984717	115.319987367	1371.54281686	-5.50331895363	510.189008154	1006.30439562
195	306.457146341	112.44891727	1374.76051064	-4.97075868303	511.136065473	1007.34658996
196	307.670754725	109.342517264	1377.79436561	-4.4260969391	512.076911896	1008.38866825
197	308.825226614	106.022550885	1380.60260127	-3.8705374819	513.011442733	1009.43123557
198	309.949978752	102.510781668	1383.14343716	-3.30528407146	513.939553294	1010.47489698
199	311.074427881	98.8289731505	1385.3750928	-2.73154046785	514.861138888	1011.52025756
200	312.230988602	94.9976769873	1387.25331341	-2.15051043112	515.776094826	1012.56792239
201	313.559696433	90.993939133	1388.64501903	-1.56339772131	516.684316417	1013.61849655
202	315.335437891	86.7402920964	1389.30583003	-0.971406098477	517.585698971	1014.67258511
203	317.539438764	82.5039869113	1388.80874612	-0.375739322676	518.480137798	1015.73079315
204	318.917208092	79.9628134753	1386.04131463	0.222398846044	519.367528209	1016.79372575
205	318.872398653	79.6068794153	1381.33314333	0.821804647632	520.247765512	1017.86198797
206	317.952870305	80.1617984285	1376.72809494	1.42127432204	521.120745018	1018.9361849
207	316.486892712	81.0598602895	1372.65436709	2.0196041092	521.986362036	1020.01692161
208	314.675793532	82.0897150397	1368.79099449	2.61559024908	522.844511877	1021.10480317
209	312.662476387	83.1024254731	1364.94263297	3.20802898163	523.69508985	1022.20043467
210	310.508338758	84.0348591503	1361.0950511	3.79571654678	524.537991266	1023.30442119
211	308.279029069	84.8045789765	1357.24115451	4.37744918449	525.373111433	1024.41736778
212	306.162371704	85.0259583708	1353.29757528	4.95202313471	526.200345663	1025.53987954
213	304.445040451	84.123071041	1349.17391267	5.51823463739	527.019589265	1026.67256154
214	303.771933594	81.6513159037	1345.57006994	6.07550683499	527.830495193	1027.81582175
215	304.562952953	77.7957906284	1343.32341003	6.62682506011	528.631339295	1028.96894818
216	306.089167091	73.7350732842	1342.03521428	7.176431179	529.419911654	1030.13083378
217	307.898420318	69.7442008567	1341.26657704	7.72856847909	530.194001801	1031.30037104
218	309.732354911	65.7141939812	1340.66439331	8.28748024781	530.95139927	1032.47645247
219	311.489722909	61.6255194986	1340.08199825	8.85740977261	531.689893594	1033.65797057
220	313.127482823	57.4921065664	1339.44932024	9.44260034093	532.407274306	1034.84381783
221	314.602689276	53.3279395957	1338.69641413	10.0472952402	533.101330939	1036.03288676
222	315.872396889	49.1470029974	1337.75333478	10.6757377578	533.769853026	1037.22406985
223	316.897233996	44.961699327	1336.56087461	11.3321711813	534.4106301	1038.41625962
224	317.679178589	40.7661282482	1335.18406532	12.0200296362	535.021652239	1039.60865457
225	318.246793709	36.5426219014	1333.76781606	12.7337247446	535.603145683	1040.80386555
226	318.629081354	32.2733181258	1332.45835487	13.4620244581	536.156735413	1042.0066378
227	318.848447417	27.9408488086	1331.39527708	14.193610321	536.684067828	1043.22174928
228	318.847426841	23.5340069593	1330.6368773	14.9171638779	537.186789326	1044.45397792
229	318.953094766	19.0513319912	1330.41554577	15.6224305727	537.666118748	1045.70754687
230	319.903320118	14.6054862798	1330.74331362	16.3194224642	538.115130261	1046.97611065
231	320.313134389	10.772508969	1328.67528092	17.0363263094	538.519594048	1048.24384606
232	322.913658615	7.81243672172	1326.69763922	17.801972824	538.865021502	1049.4945941
233	326.827865618	5.55557905482	1327.25587595	18.645192724	539.136924013	1050.71219576
234	328.643030069	5.00482361346	1324.11479147	19.5945851253	539.320927532	1051.88060732
235	328.232268846	5.80566219748	1319.67059424	20.648537794	539.417601602	1052.99882243
236	327.576833859	7.22686914101	1315.45097046	21.745548431	539.457139495	1054.09564442
237	326.818591638	9.11073965867	1311.45049463	22.8170610753	539.473223474	1055.20338749
238	326.059913248	11.3299642692	1307.65592075	23.7945197657	539.499535801	1056.35436588
239	325.317662467	13.8230390193	1304.03707149	24.6093685413	539.569758736	1057.58089377
240	324.597527707	16.537060405	1300.56155668	25.1941787607	539.717059682	1058.91474456
241	323.905197377	19.4191249227	1297.19698615	25.5439155032	539.946110104	1060.35775761
242	323.246359888	22.4163290686	1293.91096974	25.7473528268	540.218737821	1061.86676654
243	322.62670365	25.475769339	1290.67111729	25.9010045586	540.493235807	1063.39489175
244	322.050857971	28.5469141093	1287.44641665	26.1013845259	540.727897039	1064.8952536
245	321.509699373	31.6100313715	1284.22374993	26.445006556	540.88101449	1066.3209725
246	320.984495836	34.6669076203	1281.00250123	27.0242263983	540.912638001	1067.62720783
247	320.456318644	37.7197698585	1277.78231058	27.8503800028	540.817049773	1068.80884906
248	319.906949898	40.771043922	1274.56313077	28.8611569281	540.619648965	1069.89689993
249	319.328967369	43.8261754577	1271.34966449	29.9915675471	540.346966745	1070.92367803
250	318.72334181	46.8929578325	1268.15030721	31.1766222327	540.025534277	1071.9215009
251	318.091264688	49.9792461526	1264.97355149	32.3513313578	539.681882728	1072.92268612
252	317.433927468	53.092895524	1261.82788993	33.4596323792	539.339112916	1073.95498766
253	316.752521616	56.2417610528	1258.72181508	34.499531473	538.999549055	1075.01851919
254	316.048238599	59.4336978449	1255.66381954	35.4892849007	538.657734003	1076.10304237
255	315.322269882	62.6765610065	1252.66239587	36.4471844696	538.308196956	1077.19830069
256	314.575806902	65.9781569845	1249.72603085	37.3915219871	537.945467115	1078.29403765
257	313.810039413	69.3435670618	1246.86288657	38.3403352484	537.564172706	1079.38015881
258	313.026154632	72.773756648	1244.08063477	39.3024787745	537.162522186	1080.45242839
259	312.225339565	76.2693494427	1241.38690644	40.2752629658	536.743224653	1081.51397546
260	311.408781216	79.8309691454	1238.7893326	41.2552642799	536.309275339	1082.56839732
261	310.577666591	83.4592394556	1236.29554425	42.2390591742	535.863669477	1083.61929126
262	309.733182695	87.1547840728	1233.9131724	43.2232241063	535.409402301	1084.67025459
263	308.876516534	90.9182266965	1231.64984806	44.2043355338	534.949469045	1085.72488461
264	308.007687857	94.7500346501	1229.51348424	45.1789699142	534.486864942	1086.78677862
265	307.105845743	98.6478792358	1227.51703629	46.1437037049	534.024585226	1087.85953392
266	306.132131325	102.607019251	1225.6778102	47.0951133637	533.56562513	1088.94674781
267	305.047103449	106.622635218	1224.01325378	48.031402021	533.112055308	1090.04980988
268	303.850779659	110.693959097	1222.536274	48.9694009075	532.655358452	1091.14482779
269	302.673625764	114.83361668	1221.24476628	49.9378268321	532.180261648	1092.19177818
270	301.67302754	119.056997777	1220.13352815	50.9655888255	531.671382727	1093.15037681
271	300.967715902	123.372009494	1219.19004596	52.078744877	531.11445345	1093.98411386
272	300.416253837	127.736196322	1218.3525978	53.2607641578	530.511845444	1094.71286177
273	299.769882296	132.08632764	1217.53916284	54.4623672642	529.878725525	1095.39984805
274	298.826775735	136.370880873	1216.68203905	55.6334344845	529.230588827	1096.10941262
275	297.656329723	140.605884529	1215.79604686	56.7238461065	528.582930483	1096.90589545
276	296.424494746	144.83141535	1214.92538474	57.6891009363	527.949102804	1097.84607941
277	295.287184153	149.085416915	1214.11295733	58.5391375679	527.321695559	1098.91352453
278	294.266166828	153.377266793	1213.38410527	59.3144596653	526.681641442	1100.05067999
279	293.288354067	157.696142665	1212.75174917	60.0559098035	526.009743892	1101.19953917
280	292.281143151	162.031060612	1212.22889205	60.8014106008	525.288365646	1102.30629372
281	291.237736236	166.378033337	1211.83764976	61.5616878154	524.514392969	1103.35623867
282	290.222320342	170.740620917	1211.6099683	62.3326704723	523.692613794	1104.35594369
283	289.302606522	175.12275812	1211.5782817	63.1101395438	522.827895119	1105.31219131
284	288.546305832	179.528379712	1211.77502399	63.8898760022	521.925103943	1106.23176405
285	288.034419753	183.958274225	1212.23647822	64.66766082	520.989107262	1107.12144443
286	288.161505386	188.339002374	1213.08973608	65.4392749695	520.024772074	1107.98801499
287	289.474084983	192.431959184	1214.55579263	66.200499423	519.036965377	1108.83825825
288	291.697630269	195.568955533	1216.85923993	66.9472130356	518.030492511	1109.67883854
289	294.237476033	197.494766389	1220.01110675	67.6781124662	517.008383868	1110.51301805
290	296.439764712	198.502482003	1223.80820758	68.39506824	515.971670603	1111.34022682
291	297.75873323	198.87654557	1228.03680547	69.1001202932	514.921277158	1112.15969041
292	298.461778101	198.665756934	1232.47281998	69.7953085618	513.858127976	1112.97063433
293	299.179097431	197.813481936	1236.88712558	70.4826729819	512.7831475	1113.77228411
294	300.609629803	195.796859438	1240.40634628	71.1642534898	511.697260171	1114.56386529
295	303.156774186	192.171407607	1241.68329463	71.8420900216	510.601390432	1115.34460339
296	306.042093158	188.849601126	1242.21985144	72.5182133591	509.496461998	1116.11373192
297	308.757820263	185.303411837	1242.41437439	73.1934191627	508.383300388	1116.87156179
298	311.338629561	181.692595192	1243.12305068	73.8660324944	507.262534699	1117.62055899
299	313.520829122	178.046553097	1244.54510513	74.5340842752	506.134770644	1118.36344608
300	314.831054049	174.096595997	1246.17378007	75.195605426	505.000613936	1119.10294563
301	315.681576774	170.077002934	1248.00847628	75.8486268677	503.860670286	1119.8417802
302	316.543717424	166.094326362	1249.85030668	76.4911795213	502.715545408	1120.58267236
303	317.657979239	161.983232289	1251.19502045	77.1212943078	501.565845014	1121.32834467
304	319.239447755	157.921985462	1252.25294628	77.7370038753	500.412173138	1122.0815148
305	321.320197982	154.105951252	1253.4169614	78.3381138114	499.253410065	1122.8398687
306	323.453549911	150.395010975	1254.79298487	78.9295478113	498.083459986	1123.58656685
307	325.303207086	146.66124796	1256.40689836	79.5171476584	496.895334474	1124.30216413
308	326.894254079	142.90623274	1258.2234624	80.1067536353	495.6820476	1124.96722207
309	328.292153265	139.146003704	1260.20060832	80.7009384279	494.442047646	1125.57673881
310	329.562367019	135.396599242	1262.29626745	81.2920850028	493.190729023	1126.17073193
311	330.76438218	131.668320828	1264.46735917	81.8705956612	491.946780107	1126.79796983
312	331.933079117	127.947846069	1266.66663578	82.4269141125	490.728823752	1127.50702189
313	333.097005337	124.2157726	1268.84577712	82.9608512676	489.540660712	1128.30143529
314	334.284708341	120.452698048	1270.95646301	83.4934142457	488.352552119	1129.08288057
315	335.515777491	116.641441943	1272.95832418	84.0485247136	487.1301473	1129.73901987
316	336.73464145	112.783466019	1274.87770114	84.6475210284	485.842080363	1130.16857715
317	337.848188054	108.889543312	1276.77425414	85.2782008125	484.49573871	1130.41389898
318	338.763027859	104.970515632	1278.70788958	85.9049302233	483.125582689	1130.61766626
319	339.394888433	101.035840318	1280.73113944	86.4915958578	481.766626734	1130.92461339
320	339.763397863	97.0791968125	1282.81249471	87.0109489702	480.444556413	1131.43830899
321	339.954240004	93.0842336085	1284.86701646	87.4800222797	479.138456963	1132.05668696
322	340.054156574	89.0344385549	1286.80891011	87.9296473405	477.812892187	1132.61360201
323	340.142012081	84.9168139767	1288.56639565	88.3857815247	476.436403369	1132.96381358
324	340.244921505	80.7414506274	1290.15976226	88.8336770602	475.010757275	1133.13667339
325	340.369114926	76.5277572117	1291.64645607	89.2383496393	473.554238698	1133.24833164
326	340.520764393	72.2951683261	1293.08402648	89.5682242433	472.083448706	1133.39973095
327	340.703174478	68.0615242648	1294.52512095	89.8113464013	470.605037297	1133.60443308
328	340.898879229	63.8331169997	1295.98688013	89.9624916321	469.122241179	1133.8460275
329	341.081265844	59.6111528945	1297.47080823	90.0164414777	467.638294007	1134.10807687
330	341.223681747	55.3968161987	1298.9783415	89.9679774802	466.156429433	1134.37414383
331	341.300159207	51.1914187255	1300.51123669	89.8118811816	464.67988111	1134.62779104
332	341.30219538	46.9995254145	1302.07942443	89.5366269286	463.215088493	1134.85241234
333	341.239760876	42.8291421937	1303.70148124	88.9368292486	461.867121986	1135.02593091
334	341.12371306	38.688440164	1305.39639863	87.9086693996	460.766730303	1134.9067303
335	340.964909297	34.5855904261	1307.18316814	86.773307268	460.061402065	1134.3633043
336	340.771458269	30.5272699851	1309.07634256	85.3251539337	460.026059006	1134.04614835
