	0	1	2	3	4	5	6	7
262	35971.911353	599.515192936	452.41607595	521.266515428	1637.64918409	106.282620491	523.738495584	1658.2659601
263	35972.2883429	599.521473368	437.375948193	506.167852793	1592.85633244	97.773978812	525.212669721	1666.80205462
264	35972.8458804	599.530761925	439.160234133	504.772670756	1621.91526925	88.7905125731	527.201697536	1674.18711055
265	35973.4673365	599.541118572	450.01375556	510.184736403	1687.57943506	79.9339849014	529.550122958	1680.24499813
266	35973.9170898	599.548617257	442.051263151	499.31648095	1670.46326695	71.2252862773	532.171895124	1685.35096392
267	35974.3104164	599.555176416	423.693641077	480.130583067	1613.89155913	61.8308214764	535.137041214	1689.74246603
268	35974.8664012	599.564443699	425.774285675	479.066141742	1653.86325173	51.3959150048	538.47301548	1693.22211761
269	35975.4717373	599.574529778	438.341046502	486.622537657	1739.74913856	40.8110720671	542.022880519	1695.62523712
270	35975.923648	599.582057938	426.386245893	471.485098563	1712.20481596	30.9109682078	545.595965094	1697.12053053
271	35976.3328634	599.588877408	402.704457429	444.921754903	1629.82361188	21.3097421666	549.108281955	1697.93533546
272	35976.8860945	599.598100828	409.908925287	445.428394872	1685.18941067	11.3719940529	552.489776233	1698.18848156
273	35977.4757871	599.607932696	432.354270523	459.721149201	1809.7116693	1.42468127003	555.606338793	1698.09924712
274	35977.9310396	599.615520951	414.83858347	437.810005132	1756.65939583	-7.98461302481	558.346602069	1697.98342589
275	35978.3556389	599.622594653	375.374009312	394.995950539	1603.78778255	-17.2029022602	560.64517353	1697.94260196
276	35978.9049486	599.631746179	392.709228422	403.146511066	1699.53594002	-26.7690526736	562.388102016	1697.89100744
277	35979.4795309	599.641321914	451.829572372	449.608107538	1977.60513164	-36.3023929155	563.43842915	1697.92407491
278	35979.9392754	599.648987334	417.954681492	409.643839441	1840.28813323	-45.1745099395	563.724074114	1698.29230846
279	35980.3786978	599.656314649	230.113222139	224.969566768	1016.15528284	-53.6533018243	563.128720196	1699.00527669
280	35980.9229538	599.665386133	19.4791106249	19.1210635538	86.1565715181	-62.2578182655	561.423429864	1699.89607682
281	35981.483014	599.674717407	-54.4071571703	-53.8112547834	-240.904544433	-70.5199299286	558.598914166	1701.11864549
282	35981.9483647	599.682469679	-7.21753453272	-7.20766411254	-31.9854934735	-77.541915766	555.099070041	1703.11852407
283	35982.4019947	599.690029709	28.6282011244	28.9088568718	126.969751545	-83.3620950149	551.2641754	1706.02614183
284	35982.9401014	599.699001262	3.85871930445	3.94482259539	17.127291671	-88.6441834118	546.65484263	1709.54565462
285	35983.4862819	599.70810781	-18.8225850756	-19.5016003267	-83.6138711234	-93.3775148667	540.534375741	1713.56990452
286	35983.9583152	599.715975425	-2.35024042225	-2.47029286831	-10.4493649356	-96.9999980653	533.013511355	1718.44533896
287	35984.425484	599.723758417	13.7040663438	14.6274745102	60.9871490462	-99.4634686686	524.982694638	1724.45075164
288	35984.9563846	599.732603249	1.51129670931	1.63985544323	6.73269599036	-101.019075226	516.764681673	1731.41740355
289	35985.4893801	599.741486196	-10.5552485523	-11.6556351749	-47.0763889712	-101.288187998	507.687134096	1739.03434097
290	35985.9691331	599.749485284	-0.987056735299	-1.11052609044	-4.40781336493	-99.8401557579	497.380468203	1747.15402035
291	35986.4491201	599.757488541	8.41088703578	9.65371842119	37.6120228586	-97.4253438129	486.603986333	1755.64646781
292	35986.9717978	599.766200065	0.635857367587	0.745543568838	2.84782297499	-95.1787425637	476.077697509	1764.32032573
293	35987.4923545	599.774872762	-6.84499049022	-8.21101289878	-30.7091176091	-92.7497288865	465.291445931	1773.1207392
294	35987.9808232	599.78301047	-0.390504391519	-0.480038113935	-1.75527055402	-88.8986337335	453.487853469	1782.04215458
295	35988.4728571	599.791210888	5.64111783449	7.11922240146	25.4097766613	-83.9667337128	441.252359185	1790.77248697
296	35988.986337	599.799772176	0.215210757929	0.27940235455	0.971683371446	-79.647473724	429.832331514	1798.88414023
297	35989.4952508	599.808257472	-4.67778223235	-6.26168341449	-21.1763025891	-75.6708832062	419.046129503	1806.5018089
298	35989.9933885	599.816559835	-0.0892795877338	-0.123537601215	-0.405374366216	-68.9904181533	407.260572873	1814.26030678
299	35990.4966493	599.824944182	3.88150514066	5.56804043468	17.6834991101	-57.7990446196	393.762803312	1822.36195806
300	35991.0	599.83333	4.33666347865e-13	-2.89110898577e-13	0.0	-44.518	379.948	1830.156
301	35991.4981149	599.841631929	-3.20515676169	-4.99335931593	-14.7228237098	-32.727528212	367.532955716	1836.94434618
302	35992.0068308	599.8501139	0.0607803655257	0.0993063158031	0.280613186968	-22.447499053	356.576977847	1842.7533838
303	35992.5204507	599.858677551	2.61701589567	4.50759119138	12.1539685548	-10.8661860708	346.118203799	1847.95710379
304	35993.0127858	599.866883042	-0.0984440897826	-0.179857460476	-0.460389582391	3.09739522893	336.034801207	1852.54581613
305	35993.5009928	599.875016413	-2.09483304899	-4.08986484669	-9.87858338546	17.7445652129	327.220356253	1856.20011789
306	35994.0211501	599.883682424	0.116596049388	0.245472187705	0.555399505336	31.9650768627	320.225267199	1858.8026152
307	35994.5442154	599.892400353	1.62241316466	3.72521060699	7.82515135233	46.7305038298	314.719541162	1860.46017554
308	35995.0246951	599.9004118	-0.117639604936	-0.298875969275	-0.576413699722	62.4702843194	310.339946637	1861.22905509
309	35995.5039304	599.908402289	-1.18754722941	-3.40258716393	-5.93983699041	77.5272860864	307.337682457	1861.21269987
310	35996.036345	599.917275607	0.103121894551	0.342045578348	0.530436420811	90.6041961148	306.24846739	1860.79507338
311	35996.5678974	599.926131326	0.780702498993	3.11364335078	4.18069415036	102.760027926	307.421500088	1860.42980053
312	35997.0357301	599.933925353	-0.0739433269818	-0.376426554424	-0.421638390224	115.374704802	310.939199312	1860.28144536
313	35997.5069736	599.94177975	-0.394156130206	-2.85191257913	-2.51383905673	127.639755503	316.555323018	1860.3391348
314	35998.0524125	599.950873916	0.0304821897744	0.403073675855	0.251915431351	137.707810473	323.65651182	1860.75883133
315	35998.5914509	599.959861029	0.0213949054181	2.61227114788	0.910804190107	145.176666701	331.672794057	1861.79325841
316	35999.0458946	599.967434675	0.0273378642884	-0.422742719675	-0.0211962481648	150.841917708	340.550982399	1863.45198613
317	35999.5101682	599.975169017	0.343324006689	-2.3905620641	0.653391183418	154.90152087	350.483079277	1865.51245252
318	36000.069348	599.984485585	-0.100022726388	0.435949894173	-0.272434690423	156.954177067	361.236212799	1867.85342956
319	36000.6148301	599.993577449	-0.705317375088	2.18332469524	-2.20174524506	157.097662419	372.166846801	1870.54448389
320	36001.0551938	600.000920433	0.188518522445	-0.443008497705	0.632768784622	155.614084516	382.836698207	1873.59855388
321	36001.51356	600.008562914	1.06977053487	-1.98759246442	3.75655088433	152.093252593	393.140554574	1876.85212951
322	36002.0871457	600.018122094	-0.294257367872	0.444048160315	-1.06565468437	146.065772306	402.826149242	1880.16293622
323	36002.6379893	600.027299203	-1.442017302	1.80073336171	-5.34059798961	137.933806861	411.371389493	1883.58138344
324	36003.0636345	600.034390302	0.41924281538	-0.439019166337	1.57934753306	128.199187056	418.417278193	1887.20948748
325	36003.5171945	600.041950297	1.82783724807	-1.6203150794	6.97843842222	116.510753796	423.93780783	1890.92213379
326	36004.1057979	600.051763992	-0.566185773387	0.427682059774	-2.18507016642	102.660208806	427.964670932	1894.31789734
327	36004.6608829	600.061018348	-2.23380592432	1.44397998808	-8.69786452427	87.7363096347	430.535536304	1896.99111413
328	36005.071225	600.067856648	0.738710190355	-0.409580418199	2.89786603442	72.9374295326	431.89926871	1898.81286548
329	36005.5211173	600.075351185	2.66774467591	-1.26931571959	10.5317970298	57.9233567114	432.359412277	1899.87122047
330	36006.1252955	600.08541793	-0.941661065333	0.383991739656	-3.73787892672	41.8019581065	431.945351928	1900.17837321
331	36006.6834657	600.094721583	-3.13933891668	1.09370470221	-12.5208700017	25.2151593358	430.647798781	1899.60476396
332	36007.0779751	600.10130044	1.18156956326	-0.349846945967	4.73228702888	9.92045468951	428.86295554	1898.13905841
333	36007.5253736	600.108759915	3.66103508729	-0.914129473759	14.7171717584	-3.40273323947	427.077996127	1896.01026304
334	36008.1456282	600.119096589	-1.46736925221	0.305601519729	-5.91828191869	-15.501461015	425.204037939	1893.43419099
335	36008.7056924	600.128427271	-4.24940349487	0.7268971543	-17.1899200385	-26.8580947032	422.798232922	1890.43696713
336	36009.0838961	600.134727895	1.81153017029	-0.249027704765	7.34778500667	-36.9632558486	419.862329286	1887.10991149
337	36009.5300085	600.142164082	4.92730187894	-0.52721980194	20.0344621297	-45.2853546578	416.75864503	1883.86355454
338	36010.1667838	600.152780738	-2.23191897501	0.17687100263	-9.09518142592	-51.8696877669	413.3765255	1881.19617603
339	36010.727518	600.162129024	-5.72747097125	0.308533339965	-23.3872199525	-56.8866001479	409.135392386	1879.32054817
340	36011.0890005	600.168152684	2.75498497494	-0.084260567645	11.2705607497	-60.3954526797	403.898562085	1878.21994374
341	36011.5350669	600.175583367	6.6988239147	-0.061322709491	27.4518138278	-62.5630297226	398.16504966	1877.9464461
342	36012.1887491	600.186475402	-3.42151319586	-0.0363542696233	-14.0436125697	-63.5277811392	392.243855069	1878.63666298
343	36012.7488978	600.195812343	-7.91813146925	-0.229041010336	-32.5475636438	-63.2040461317	385.970742134	1880.32694957
344	36013.0933026	600.20155621	4.29771269951	0.197247093679	17.6896504854	-61.6581754184	379.400796546	1882.95902314
345	36013.5405934	600.20901366	9.51339300157	0.586595138156	39.2064170103	-59.2974315987	373.037910125	1886.47808256
346	36014.2115091	600.220194371	-5.49841729629	-0.419668102145	-22.685829538	-56.2697232627	367.13857921	1890.75038475
347	36014.7697873	600.229495209	-11.7151566178	-1.0541485676	-48.3855952391	-52.2216488192	361.451318553	1895.50212255
348	36015.0968179	600.234943187	7.2410920716	0.743679083529	29.9348879371	-47.0739386339	355.854278093	1900.50822531
349	36015.5466324	600.242441384	14.983999236	1.71634885043	61.9952088295	-41.3468915823	350.59614519	1905.70646125
350	36016.2350476	600.253918774	-9.99109817467	-1.25436908013	-41.3661723067	-35.2473695055	345.717411061	1910.98485123
351	36016.7901422	600.263172826	-20.3865336863	-2.76700810127	-84.4522363624	-28.2130514145	340.894200677	1916.0520228
352	36017.0995633	600.26832849	14.943225033	2.16769458473	61.9245816315	-19.8793049948	336.018085791	1920.6727223
353	36017.5532279	600.275885746	31.0338351027	4.76302067454	128.614084454	-10.6926198998	331.237774815	1924.79230984
354	36018.2593471	600.287651974	-26.2576512885	-4.22224707422	-108.785170315	-1.09987975653	326.272879286	1928.25495352
355	36018.8099185	600.2968296	-60.7984662468	-10.1322245724	-251.643925102	8.92735405882	320.422224742	1930.68220703
356	36019.101557	600.301694086	71.8588038448	12.2319242745	296.79578142	19.0424585517	313.437337451	1931.84042347
357	36019.5604239	600.309344223	334.258461102	56.7184304696	1374.62704072	28.2124164436	305.690923042	1931.83737612
358	36020.2843887	600.32140878	521.274078868	83.8770596319	2124.77420517	35.8401891649	297.40376927	1930.77230077
359	36020.8290726	600.330482997	527.622199384	71.8827640501	2112.90729829	42.2301920629	288.543998266	1928.58624502
360	36021.1028185	600.335043152	465.818625979	44.2189404335	1816.2250657	47.4664670472	279.612659923	1925.52061105
361	36021.5682639	600.342802164	471.269057119	31.4487707492	1803.5430058	50.9375767807	271.601567644	1922.29236879
362	36022.3101521	600.355170812	522.104684019	30.1160445343	1981.59258604	52.4588457505	264.943811994	1919.46979996
363	36022.847561	600.364129846	531.433369049	20.5538116208	1985.84728793	52.6631751947	259.366470645	1917.06477353
364	36023.1033688	600.36839166	506.442295071	3.97911945102	1849.30594428	51.7801498363	254.913648342	1915.03992005
365	36023.5767913	600.376278174	510.346729523	-4.48957206484	1839.84138403	49.2913261005	252.11002303	1913.7121696
366	36024.3366159	600.388939752	539.656125158	-5.50057337702	1942.15531212	45.2440022704	250.923523865	1913.25778238
367	36024.8653405	600.397753561	544.415727595	-11.7469413129	1944.30128297	40.498951409	250.665267572	1913.33461897
368	36025.1032299	600.401722263	526.939929505	-23.0096369946	1855.56518078	35.2281499976	251.203830399	1913.62786915
369	36025.5860491	600.409771336	528.814230172	-28.4984015668	1851.63662523	28.7258558371	253.172160057	1914.22637644
370	36026.3637575	600.422731325	548.277626143	-28.5273791881	1925.01496476	21.1692455797	256.683375958	1915.0341338
371	36026.8823681	600.431370964	549.729179413	-32.7743999842	1925.1379877	13.8196728362	261.049156607	1915.48774893
372	36027.102425	600.435036575	534.782918595	-40.9762327336	1859.1869241	6.95653902179	266.110921586	1915.38219164
373	36027.5960801	600.443266038	534.559578929	-44.3775582521	1859.25620758	-0.442921635398	272.513045311	1915.21148248
374	36028.3915529	600.456527776	547.339958928	-43.2151000635	1917.9982401	-8.35900073449	280.202845562	1915.09004978
375	36028.898601	600.464980526	545.34859454	-45.4247647068	1917.67663035	-15.2715246863	288.129434842	1914.2749656
376	36029.1009786	600.468351552	530.343869749	-50.668121809	1866.14413093	-20.8670784708	296.061816321	1912.54272745
377	36029.6069272	600.476780155	527.366269049	-51.621091441	1869.61597485	-26.7428816626	305.096910235	1910.88757737
378	36030.4199772	600.490329098	534.625673275	-48.7324577069	1919.39456237	-33.1710663401	315.423476322	1909.66322992
379	36030.9139967	600.498564774	529.447466568	-48.8894249146	1918.33538284	-37.7358625886	325.24983632	1907.24822338
380	36031.0989163	600.501650651	513.751314214	-51.6665020126	1875.524933	-39.0339572647	333.365952936	1902.32908276
381	36031.6186327	600.510314398	508.199888991	-50.7334735713	1880.00988124	-39.4219191707	341.350999218	1896.5987099
382	36032.4490043	600.524151823	510.794355637	-46.7831643802	1921.74707198	-41.7822521071	351.468613514	1892.98731051
383	36032.9285126	600.532139763	503.006391621	-46.0881134762	1918.12832941	-45.3352724905	363.348181759	1891.59395657
384	36033.0962645	600.534933909	487.723924191	-48.268666296	1879.82240246	-47.0687622026	374.621973391	1889.6878941
385	36033.6312392	600.543852306	482.411743199	-47.635583415	1883.83809547	-45.989556775	384.267696433	1885.80501368
386	36034.4786071	600.557978951	483.639187116	-44.6085958457	1919.01873018	-43.5460380254	393.435803737	1881.46644662
387	36034.9421065	600.565705603	474.460491265	-44.3697215159	1913.36798542	-40.7331660868	403.140692548	1878.27449978
388	36035.093051	600.56821914	458.150575155	-46.294237206	1878.56353641	-37.1120261902	412.921346109	1875.59693612
389	36035.644789	600.577410916	450.892457364	-45.5419049057	1882.21206719	-32.3492293436	422.062951495	1872.25357319
390	36036.5087575	600.591808788	449.786824711	-43.0227218755	1912.25826408	-26.821542036	430.706663381	1868.61800867
391	36036.9547358	600.599244049	439.868154853	-43.586767316	1905.20644852	-20.7172575043	439.224936164	1865.61500615
392	36037.0893044	600.601490721	424.139301889	-46.5189051862	1873.67430712	-13.8273162035	447.488032181	1862.99538651
393	36037.6593246	600.610992568	416.613852972	-47.4666349188	1877.59371383	-6.13419581683	455.258840321	1860.03978873
394	36038.5394264	600.625658563	414.111628099	-47.4775485414	1903.84773274	2.24919046552	462.653386312	1856.99967276
395	36038.966358	600.632770257	403.360782617	-50.9287655009	1895.63373497	11.4392705063	469.828868468	1854.53396896
396	36039.0850541	600.634747103	387.746781484	-56.8652562312	1866.34352684	21.4931390855	476.689391424	1852.4504224
397	36039.6748885	600.64458009	380.288163707	-61.1143232366	1869.76607769	32.2344469973	483.148089734	1850.1626795
398	36040.5705838	600.659512153	378.393290155	-64.5068424045	1892.29894612	43.7405639253	489.28747738	1847.79489757
399	36040.9769305	600.666285964	370.792103692	-70.6970424585	1883.2918075	56.3089678367	495.078368953	1845.78847756
400	36041.0803305	600.668006835	361.040021946	-78.4615483075	1857.18558342	69.6814696974	500.257897354	1843.91717674
401	36041.6915236	600.678189572	360.087118997	-84.1684597736	1862.39561895	83.184034979	504.627247238	1841.64868703
402	36042.6021991	600.693366193	363.917833369	-89.2025304643	1884.08844383	96.8209943077	508.247720825	1839.07538796
403	36042.9864103	600.699772258	361.432496039	-97.2604186489	1875.89583735	111.193143141	511.278024086	1836.63749838
404	36043.0751648	600.701255314	356.197290045	-107.012671014	1852.69948257	126.222164071	513.79968071	1834.27158241
405	36043.7092731	600.71182499	358.702843625	-114.795166779	1858.58507757	141.174216327	515.8290329	1831.58755934
406	36044.6342406	600.727238494	365.432805504	-121.746996007	1878.3215805	156.040692205	517.357945373	1828.58241224
407	36044.9947539	600.733243277	366.316164106	-131.173626571	1869.70219902	171.528947867	518.35876445	1825.49555749
408	36045.0695889	600.734489414	364.609780467	-141.702112255	1848.04263519	187.56903602	518.801279927	1822.19555623
409	36045.7281808	600.7454686	369.636243597	-149.939310726	1853.60317708	203.27277643	518.638011995	1818.28341794
410	36046.666676	600.761113927	378.030706	-157.082673166	1870.91059376	218.468145978	517.798699879	1813.61961909
411	36047.0019171	600.766702341	380.948431163	-166.291719073	1861.50517964	233.763579171	516.319118853	1808.33664973
412	36047.0636355	600.767728282	381.677093882	-176.346112332	1840.90452977	249.062515972	514.449252166	1802.54683334
413	36047.7482912	600.77913546	388.293908258	-184.251329416	1845.64094538	263.652908064	512.485015278	1796.33788671
414	36048.6994724	600.794987485	397.06196751	-191.277275607	1859.86161185	277.784281551	510.535566671	1789.79217607
415	36049.0078552	600.800129984	400.035221317	-200.295420733	1848.60358389	292.417063093	508.612410569	1782.78395348
416	36049.0573378	600.800958433	400.895193172	-209.956275932	1827.89861403	307.404416652	506.853219902	1775.0396238
417	36049.7696495	600.812831181	407.130330681	-217.386011453	1831.22034987	321.721854841	505.459722224	1766.51815531
418	36050.7325962	600.828877441	414.76761161	-223.851055057	1842.48637553	335.401473182	504.526762158	1757.41402089
419	36051.0125222	600.833539189	416.229489078	-232.081205981	1829.85928712	349.253346656	504.138133811	1747.81623833
420	36051.0507297	600.834175183	415.111520327	-240.714094044	1809.78526641	362.781748502	504.471035103	1737.82814833
421	36051.7923024	600.846537604	418.609257593	-246.842466225	1812.91759859	374.570703057	505.567065537	1727.92692592
422	36052.7660134	600.86276977	423.605125506	-251.467869475	1822.8055847	384.72646344	507.186341825	1718.57504605
423	36053.0158708	600.866934809	424.149388471	-257.313361901	1810.15491173	394.674640783	509.144067693	1709.53011954
424	36053.0438454	600.867398135	424.319866764	-263.771213058	1791.53250341	404.55194635	511.572421564	1700.22277578
425	36053.8162979	600.880268687	430.265902873	-268.787230851	1794.95280678	413.202700147	514.579838171	1690.74622325
426	36054.7996894	600.896657866	437.776432468	-273.202509866	1803.63239121	420.721019797	517.915869541	1681.72741698
427	36055.0178521	600.900296915	440.452408558	-278.755551948	1790.51226165	428.303961066	521.283092588	1673.34667072
428	36055.0367198	600.900615014	441.949212662	-284.324082879	1772.22253027	435.465061097	524.714137083	1665.35704484
429	36055.8416858	600.914031679	448.055306543	-288.291652431	1774.62649847	440.361938136	528.340604744	1657.93228864
430	36056.8335892	600.930560338	454.985593529	-292.048255845	1781.15626825	443.376239128	532.088064255	1651.46997034
431	36057.0184154	600.933637203	457.160870819	-297.316917179	1767.18042624	447.332514648	535.879423806	1645.65048075
432	36057.029388	600.933819603	458.358102433	-302.723468491	1749.36923053	453.267058655	539.769752178	1639.8526406
433	36057.868518	600.94780818	464.042604602	-306.608827806	1751.33853252	458.847545539	543.58521605	1634.49662835
434	36058.8676775	600.964464371	470.73570192	-310.384783942	1756.44559616	462.117442622	546.857469119	1630.72137863
435	36059.0175074	600.96696197	473.447164701	-315.639819742	1742.10625778	464.068093572	549.421811041	1628.64074819
436	36059.0218855	600.967031819	475.574309398	-320.852397544	1724.93081054	466.115856316	551.587714185	1627.23213952
437	36059.896849	600.981611008	481.570572482	-324.330592008	1726.47241164	467.606393923	553.41163163	1626.10081142
438	36060.9019187	600.998361809	487.947279226	-327.440983512	1730.08825883	467.596067626	554.414657403	1625.91573228
439	36061.0150721	601.000250905	490.91182844	-331.670068318	1715.13876573	467.067052168	554.408688561	1626.79572807
440	36061.0142479	601.000240676	494.667241303	-335.498471898	1698.26890068	467.519653178	553.914390324	1627.78446923
441	36061.9267367	601.01544906	503.077760866	-337.421962844	1699.3313903	468.789367336	553.260944229	1628.4665607
442	36062.936277	601.032271477	511.323227602	-339.114621995	1701.86885591	469.799028542	551.96288824	1629.66917983
443	36063.0110501	601.033514266	514.588735326	-342.390898251	1686.962317	470.359942304	549.552027229	1631.89198338
444	36063.0065112	601.033438464	516.994611864	-345.839466567	1670.97937944	470.982111267	546.326839694	1634.38599892
445	36063.9582422	601.049303903	523.561667474	-347.565426557	1671.95697005	471.807174141	542.656211681	1636.53187237
446	36064.9707164	601.066181863	531.251498704	-348.611451508	1673.56535678	472.69885237	538.242463273	1638.84159187
447	36065.005378	601.066759672	535.944625058	-350.711709384	1658.46742227	473.681500181	532.756398914	1641.74849644
448	36064.9987114	601.066645266	540.480861971	-353.165005603	1642.711424	474.69652258	526.53438441	1644.58743233
449	36065.9914314	601.083187204	548.098219102	-354.705069899	1642.71746696	475.585322049	519.951118308	1646.68813413
450	36067.0052009	601.100083327	555.434000275	-356.09900893	1642.57445656	476.554840255	512.753323367	1648.43851208
451	36066.9979873	601.099966482	559.252522593	-358.323109716	1626.75472832	477.939408557	504.702547343	1650.35782528
452	36066.9908844	601.099851457	562.830554617	-360.401392822	1611.17428559	479.539708461	496.222756752	1652.05313043
453	36068.0263754	601.117109548	569.06613232	-361.381239407	1610.73840992	481.036088774	487.738790735	1652.98047722
454	36069.0396946	601.13399478	574.529993697	-362.30942589	1609.79363445	482.827742659	479.050871487	1653.40169191
455	36068.9888041	601.133143339	576.499009817	-364.183894442	1594.21278773	485.498133041	470.014227795	1653.75171724
456	36068.9830663	601.13304788	578.605227114	-366.059332253	1579.40785892	488.774322429	461.09926609	1653.82215196
457	36070.0631512	601.151052706	583.708849066	-367.017936059	1578.6431276	492.022109823	452.608053872	1653.33491642
458	36071.0741615	601.167906103	588.392137804	-367.890289574	1576.63386471	495.325472162	444.114047976	1652.5934198
459	36070.9777479	601.166299006	589.965740751	-369.3456947	1560.97835265	499.040570596	435.365392987	1651.85074067
460	36070.9752929	601.166254639	591.741643302	-370.391891991	1547.05670368	502.876413831	426.926201582	1650.71955193
461	36072.1018434	601.185027249	596.189133909	-370.31795362	1546.78227088	506.519164247	419.218673777	1648.84813486
462	36073.1085658	601.201806245	599.967599878	-370.070721576	1545.01355944	510.46251567	411.791710625	1646.5089455
463	36072.9647298	601.199412516	600.657663917	-370.321739234	1530.5386961	515.082685244	404.271031156	1643.95059564
464	36072.9675999	601.199463529	601.455436674	-370.195721616	1518.45380853	519.723077789	397.133750331	1640.85558544
465	36074.1425451	601.219045528	604.571654798	-369.155945902	1519.54493107	523.864189151	390.77557122	1636.97319354
466	36075.1428721	601.235714079	606.807766268	-368.145860917	1519.0845071	528.199878113	384.738290465	1632.61366574
467	36074.949652	601.232490667	606.026046168	-367.731063177	1506.99041202	533.294300557	378.656913865	1628.03181852
468	36074.9600226	601.232664005	605.327814232	-367.063013512	1497.81449861	538.322691335	373.024690001	1622.97978346
469	36076.1853596	601.25308983	606.746523457	-365.695542937	1501.03592775	542.542735604	368.210835496	1617.28259821
470	36077.177045	601.269620958	607.320177111	-364.52041664	1502.2769188	546.762369166	363.700791794	1611.20591707
471	36076.9324053	601.265543111	605.207250458	-363.999037039	1492.58113891	551.781825203	359.13026526	1604.94157476
472	36076.9525962	601.265876041	603.329931002	-363.32397016	1486.05705233	556.665146339	355.035858558	1598.41234827
473	36078.2304023	601.287169767	603.437615029	-362.134601004	1491.05041822	560.301036536	351.718774176	1591.79071271
474	36079.2110497	601.303514502	602.767599749	-361.258587068	1493.60027825	563.471544072	348.443433672	1585.42726066
475	36078.9128675	601.298548467	599.832802518	-361.041952167	1485.79686347	567.532762875	344.679622103	1579.09688751
476	36078.945355	601.299092905	597.455745158	-360.691251929	1481.27394113	572.107917126	341.040778209	1572.18310469
477	36080.277803	601.321299623	597.075693246	-359.898655612	1487.36357481	575.879562981	338.035382232	1564.77874297
478	36081.244852	601.337413424	595.956803536	-359.434079568	1490.64816518	578.678761307	335.025164675	1557.7090657
479	36080.8909006	601.331511367	592.779518122	-359.570478534	1484.28679911	581.090947937	331.449095172	1551.34940268
480	36080.9383334	601.332302725	590.242493688	-359.536901535	1481.43974352	582.959996499	327.931864876	1545.39592392
481	36082.3277084	601.355462624	589.619078072	-359.028354907	1488.45307188	583.890965327	325.066426031	1539.89570232
482	36083.278418	601.371310614	588.34349766	-358.73099854	1492.40256404	584.323364517	322.219729661	1535.41077321
483	36082.8663483	601.364441954	585.28153656	-358.920059195	1487.36051095	584.725963181	318.736783831	1531.99681274
484	36082.9315646	601.365525201	582.944774948	-358.97675831	1485.89027037	584.724699396	315.278034732	1529.1058634
485	36084.3802856	601.389667716	582.392377788	-358.671168773	1493.33196909	584.162043635	312.732730118	1526.66461994
486	36085.3117147	601.405192465	581.213148204	-358.582581802	1497.26703636	583.753995758	310.76371498	1525.16697968
487	36084.8390318	601.397318192	578.453105656	-358.920603195	1492.72684215	583.632331053	308.639966541	1524.58829712
488	36084.9250814	601.398755108	576.45105593	-359.156313992	1491.84410237	582.742740015	306.617933559	1524.34009924
489	36086.435726	601.423931446	576.090671955	-359.095122729	1499.15303904	580.764382274	305.315041245	1524.37189538
490	36087.3447098	601.439077404	575.137095706	-359.208981625	1502.74848407	578.944997283	304.542170551	1525.11598152
491	36086.8087459	601.430142038	572.787268157	-359.689413778	1498.44274342	577.959044869	303.88424075	1526.29734878
492	36086.9189156	601.431979324	571.151089553	-360.151504023	1497.84432948	576.809957779	303.665535759	1527.10198798
493	36088.4942499	601.458238622	570.897359043	-360.429593417	1504.77781045	574.970669843	304.296562617	1527.59820015
494	36089.3773718	601.472959923	569.964082775	-360.811554012	1507.92683509	573.558704089	305.399831915	1528.62833264
495	36088.7752534	601.462923482	567.742979125	-361.395137929	1503.7942694	573.160014261	306.505568069	1530.19864081
496	36088.9130983	601.465217124	566.210313199	-361.942978607	1503.34766136	572.618969468	307.854318445	1531.39786886
497	36090.5561132	601.492598094	565.92395403	-362.403690541	1509.69141328	571.292717581	309.687661408	1532.02711338
498	36091.4096703	601.50682529	565.039686724	-362.97187462	1512.10851625	570.350996683	311.55800189	1532.82107081
499	36090.7382782	601.49563928	563.119269578	-363.665660027	1507.74930454	570.524369696	313.105402092	1533.88492582
500	36090.9076594	601.498464813	561.955181744	-364.327062823	1506.94978253	570.748921288	314.679361032	1534.44242354
501	36092.6216142	601.527029337	561.92629867	-364.949469949	1512.23114068	570.332560381	316.517112791	1534.36825751
502	36093.4415759	601.540691532	561.288958654	-365.642179922	1513.6314491	570.231226932	318.204174888	1534.44234792
503	36092.6974973	601.52828784	559.649902583	-366.407805606	1509.01588302	570.935608867	319.543821235	1534.81358285
504	36092.9026273	601.531708099	558.608691332	-367.188324895	1508.08731817	571.393322587	320.981412097	1534.72659289
505	36094.6911033	601.561519808	558.517288666	-367.949718105	1512.71391251	571.213042996	322.621995775	1534.05317708
506	36095.4730608	601.574554795	557.919691114	-368.623338899	1513.50261708	571.562834896	323.87524847	1533.58270439
507	36094.6525299	601.56087785	556.527417502	-369.195268816	1508.83044364	572.772665879	324.566218049	1533.50876765
508	36094.8980295	601.564965677	555.659659009	-369.820084088	1507.76089661	573.524075465	325.276375485	1533.13478187
509	36096.764995	601.596079401	555.522145729	-370.569566245	1511.69757805	573.455056047	326.145247545	1532.35209533
510	36097.5040985	601.608399343	554.906987114	-371.236503299	1511.94040817	573.967805775	326.548359829	1531.89217974
511	36096.6029241	601.593383685	553.690435347	-371.709649729	1507.30937961	575.475123472	326.374165965	1531.85102226
512	36096.8938916	601.598235396	553.006557358	-372.244008066	1506.13930224	576.572773258	326.324386258	1531.49225434
513	36098.843783	601.630731886	552.953202479	-372.992024208	1509.41022496	576.864169796	326.555766227	1530.75829039
