	RHX	RHY	RHZ	LHX	LHY	LHZ
104	254.55800243	-379.429345062	978.972808576	173.818666788	153.324199071	886.229004911
105	257.278646744	-379.793265078	982.067314042	173.524602582	153.313586535	885.997297038
106	259.97356099	-380.150347461	985.185645596	173.225003278	153.307693316	885.771429185
107	262.642891583	-380.500602219	988.327285955	172.918513723	153.307112227	885.55197307
108	265.286784936	-380.844039361	991.49171784	172.603778764	153.312436084	885.339500412
109	267.905387466	-381.180668895	994.678423967	172.27944325	153.3242577	885.134582929
110	270.498845585	-381.51050083	997.886887055	171.944303101	153.343188873	884.937742429
111	273.067305711	-381.833545175	1001.11658982	171.599328693	153.370114625	884.74878235
112	275.610914256	-382.149811938	1004.36701499	171.247121358	153.406124913	884.566967309
113	278.129817637	-382.459311128	1007.63764527	170.890321971	153.452314662	884.391548862
114	280.624162267	-382.762052754	1010.92796339	170.53157141	153.509778797	884.221778562
115	283.094094562	-383.058046823	1014.23745205	170.173510551	153.579612243	884.056907965
116	285.539760937	-383.347303345	1017.56559399	169.818780272	153.662909927	883.896188624
117	287.961307805	-383.629832329	1020.91187192	169.470021448	153.760766773	883.738872094
118	290.358881582	-383.905643782	1024.27576856	169.129874957	153.874277706	883.584209929
119	292.732628031	-384.174747305	1027.65676846	168.800981676	154.004537652	883.431453684
120	295.08265661	-384.437129764	1031.05445802	168.485982481	154.152641536	883.279854913
121	297.409022083	-384.692743776	1034.46857714	168.187518249	154.319684284	883.12866517
122	299.711774689	-384.941539124	1037.89887838	167.908229857	154.506760821	882.97713601
123	301.990964667	-385.183465589	1041.34511433	167.650724837	154.715043093	882.82469237
124	304.246642254	-385.418472954	1044.80703756	167.417152318	154.94676192	882.673142816
125	306.478857691	-385.646511002	1048.28440066	167.209328182	155.204917881	882.526028721
126	308.687661215	-385.867529515	1051.7769562	167.029060803	155.492528906	882.386930514
127	310.873103065	-386.081478276	1055.28445676	166.878158554	155.812612922	882.259428621
128	313.03523348	-386.288307067	1058.80665492	166.75833585	156.168073994	882.147087488
129	315.174102699	-386.487965671	1062.34330325	166.66431473	156.553342303	882.052282095
130	317.28976096	-386.68040387	1065.89415434	166.579118546	156.948670696	881.975397376
131	319.382258501	-386.865571446	1069.45896076	166.48657093	157.335104489	881.916357122
132	321.451645562	-387.043418182	1073.03747509	166.384326526	157.709168971	881.873122682
133	323.497972382	-387.213893862	1076.62944991	166.276117016	158.074190981	881.842793153
134	325.521289198	-387.376948266	1080.2346378	166.165700222	158.433526622	881.822463921
135	327.52164625	-387.532531178	1083.85279133	166.056833967	158.790531994	881.809230375
136	329.499093776	-387.68059238	1087.48366309	165.953276077	159.148563199	881.800187901
137	331.453682015	-387.821081654	1091.12700564	165.858127684	159.510467117	881.792914943
138	333.385461205	-387.953948784	1094.78257158	165.771115223	159.876473753	881.787472349
139	335.294507196	-388.079153979	1098.45010816	165.690884087	160.245974836	881.784716172
140	337.181131752	-388.196753518	1102.12931359	165.616079182	160.618361714	881.785502825
141	339.045773858	-388.306855481	1105.81985966	165.545345414	160.993025736	881.790688723
142	340.888873734	-388.409568452	1109.5214179	165.477327687	161.369358251	881.801130277
143	342.710871601	-388.505001015	1113.23365982	165.410805757	161.746813371	881.817446272
144	344.512207679	-388.593261755	1116.95625696	165.345174348	162.125131441	881.839171833
145	346.293322186	-388.674459256	1120.68888083	165.280003387	162.504134353	881.865533346
146	348.054655345	-388.748702101	1124.43120296	165.214862815	162.883644005	881.895757173
147	349.796647374	-388.816098876	1128.18289487	165.149322572	163.263482295	881.929069678
148	351.519738494	-388.876758163	1131.9436281	165.082952599	163.64347112	881.964697225
149	353.224368925	-388.930788549	1135.71307415	165.015322837	164.023432378	882.001866177
150	354.910978888	-388.978298615	1139.49090457	164.946003226	164.403187967	882.039802898
151	356.580008601	-389.019396948	1143.27679086	164.874563707	164.782559786	882.077733751
152	358.231898286	-389.05419213	1147.07040457	164.800574221	165.161369731	882.1148851
153	359.867088162	-389.082792746	1150.8714172	164.723604708	165.539439701	882.150483308
154	361.486018449	-389.105307381	1154.67950028	164.643225109	165.916591593	882.183754738
155	363.089129369	-389.121844617	1158.49432535	164.559005573	166.292647385	882.213926092
156	364.67686114	-389.132513041	1162.31556391	164.470649471	166.667479066	882.240439288
157	366.249653982	-389.137421235	1166.14288751	164.37822164	167.041094333	882.263320195
158	367.807950032	-389.136676466	1169.97596822	164.281847635	167.413523675	882.282692769
159	369.352272099	-389.130330475	1173.81450215	164.181653009	167.784797585	882.298680968
160	370.883251552	-389.118360288	1177.65821768	164.077763318	168.154946551	882.31140875
161	372.401527401	-389.100737673	1181.50684548	163.970304116	168.524001066	882.321000071
162	373.907738659	-389.077434392	1185.36011621	163.859400959	168.891991619	882.327578889
163	375.402524339	-389.048422212	1189.21776053	163.745179401	169.258948702	882.331269162
164	376.886523452	-389.013672899	1193.0795091	163.627764996	169.624902805	882.332194846
165	378.360375012	-388.973158216	1196.94509259	163.507283299	169.989884418	882.3304799
166	379.824718031	-388.926849929	1200.81424166	163.383859866	170.353924032	882.32624828
167	381.28019152	-388.874719804	1204.68668697	163.257620251	170.717052139	882.319623944
168	382.727434492	-388.816739606	1208.56215919	163.128690008	171.079299228	882.310730849
169	384.16708596	-388.7528811	1212.44038897	162.997194692	171.44069579	882.299692953
170	385.599784936	-388.683116051	1216.32110699	162.863259858	171.801272316	882.286634213
171	387.026170432	-388.607416224	1220.2040439	162.727011061	172.161059297	882.271678587
172	388.44688146	-388.525753385	1224.08893036	162.588573856	172.520087222	882.254950031
173	389.862557032	-388.438099298	1227.97549705	162.448073796	172.878386584	882.236572503
174	391.273836162	-388.34442573	1231.86347461	162.305636438	173.235987872	882.216669961
175	392.681357861	-388.244704445	1235.75259373	162.161387335	173.592921578	882.195366361
176	394.085760498	-388.138907329	1239.64258545	162.015452042	173.949218191	882.172785662
177	395.487626468	-388.027016825	1243.53321618	161.867956114	174.304908203	882.149051821
178	396.887439577	-387.909033963	1247.42431454	161.719025106	174.660022104	882.124288794
179	398.285673598	-387.784961668	1251.31571546	161.568784573	175.014590385	882.09862054
180	399.682802306	-387.654802861	1255.2072539	161.417360068	175.368643536	882.072171016
181	401.079299476	-387.518560467	1259.0987648	161.264877148	175.722212048	882.045064178
182	402.475638882	-387.376237409	1262.99008311	161.111461366	176.075326412	882.017423986
183	403.872294299	-387.22783661	1266.88104377	160.957238277	176.428017119	881.989374395
184	405.2697395	-387.073360992	1270.77148173	160.802333437	176.780314658	881.961039363
185	406.668448262	-386.912813481	1274.66123193	160.646915622	177.132268841	881.932523779
186	408.068894357	-386.746196997	1278.55012932	160.49139642	177.484037999	881.90382541
187	409.47155156	-386.573514466	1282.43800885	160.33627214	177.835818334	881.874904648
188	410.876893647	-386.394768809	1286.32470546	160.182039179	178.187806086	881.845721844
189	412.28539439	-386.209962951	1290.2100541	160.029193935	178.540197496	881.816237349
190	413.697527566	-386.019099814	1294.09388971	159.878232806	178.893188804	881.786411515
191	415.113766947	-385.822182321	1297.97604724	159.729652189	179.24697625	881.756204694
192	416.534585475	-385.619213327	1301.85636192	159.583948482	179.601756075	881.725577237
193	417.959974836	-385.410155264	1305.73482729	159.441618082	179.957724518	881.694489496
194	419.388639378	-385.194862441	1309.61186045	159.303157388	180.315077819	881.662901822
195	420.819070484	-384.973171284	1313.48794859	159.169062796	180.67401222	881.630774568
196	422.249759536	-384.744918215	1317.36357887	159.039830704	181.034723961	881.598068084
197	423.679197916	-384.509939657	1321.23923846	158.91595751	181.397409281	881.564742723
198	425.105877005	-384.268072036	1325.11541453	158.797939611	181.762264421	881.530758835
199	426.528288186	-384.019151772	1328.99259425	158.686273405	182.129485622	881.496076774
200	427.94492284	-383.763015292	1332.87126479	158.581455289	182.499269123	881.460656889
201	429.354272349	-383.499499017	1336.75191332	158.484011319	182.871779546	881.424468336
202	430.754828095	-383.228439371	1340.63502701	158.394766141	183.24686316	881.387568897
203	432.14508146	-382.949672779	1344.52109303	158.31471717	183.624182038	881.350067633
204	433.523523826	-382.663035662	1348.41059856	158.244863929	184.003396004	881.312074233
205	434.888646574	-382.368364446	1352.30403076	158.186205937	184.384164884	881.273698383
206	436.238941088	-382.065495553	1356.2018768	158.139742716	184.766148506	881.235049771
207	437.572898747	-381.754265407	1360.10462385	158.106473787	185.149006694	881.196238084
208	438.889010935	-381.434510431	1364.01275909	158.087398669	185.532399275	881.157373009
209	440.185769033	-381.106067049	1367.92676967	158.083516885	185.915986075	881.118564235
210	441.461664423	-380.768771685	1371.84714279	158.095827955	186.29942692	881.079921447
211	442.715188488	-380.422460761	1375.77436559	158.12533037	186.682368188	881.041556616
212	443.944832608	-380.066970702	1379.70892526	158.172977098	187.063861474	881.003682684
213	445.149088166	-379.702137931	1383.65130897	158.239658568	187.442141273	880.966651302
214	446.326446543	-379.327798871	1387.60200388	158.326260668	187.815382761	880.930824192
215	447.475399122	-378.943789946	1391.56149716	158.433669284	188.181761113	880.896563075
216	448.593669118	-378.548461472	1395.53004775	158.562770307	188.539451505	880.864229675
217	449.673823032	-378.130187486	1399.50638238	158.714449623	188.886629111	880.834185713
218	450.706305151	-377.673236357	1403.48859723	158.88959312	189.221469108	880.806792912
219	451.681553198	-377.161863749	1407.47478653	159.089086687	189.54214667	880.782412992
220	452.590004892	-376.580325326	1411.46304451	159.313816211	189.846836972	880.761407677
221	453.422097957	-375.912876751	1415.45146539	159.56466758	190.133715191	880.744138689
222	454.168270113	-375.143773691	1419.4381434	159.842205317	190.400945875	880.730962408
223	454.82096053	-374.260652725	1423.42162892	160.144329041	190.646605452	880.722190926
224	455.391967106	-373.283851905	1427.40488445	160.467620312	190.868726766	880.718114429
225	455.903941578	-372.252043973	1431.39334626	160.808651309	191.06534235	880.719022947
226	456.37607084	-371.191029022	1435.38714683	161.163994212	191.234484739	880.72520651
227	456.811513787	-370.068144942	1439.3625821	161.530221202	191.374186467	880.736955149
228	457.208951364	-368.834396287	1443.28928846	161.903904458	191.482480066	880.754558892
229	457.567064312	-367.440786863	1447.13690198	162.281616981	191.557399639	880.778307448
230	457.878590417	-365.833182653	1450.8842052	162.660589607	191.598238109	880.808230902
231	458.103684703	-363.929281082	1454.56012678	163.039895274	191.607813389	880.843632349
232	458.203552746	-361.635511546	1458.19796816	163.418926908	191.589555722	880.883688594
233	459.514753132	-358.778698022	1460.26431867	163.79707744	191.546895349	880.927576444
234	462.448141569	-357.196403237	1458.14349407	164.173739796	191.483262514	880.974472705
235	465.034286008	-356.74942187	1454.79771488	164.548306905	191.402087457	881.023554183
236	467.408706309	-356.405855148	1451.46231668	164.920172592	191.306796315	881.073998943
237	469.760188063	-356.060235585	1448.1303042	165.288898275	191.200048586	881.125220012
238	472.195888254	-355.669879428	1444.80609999	165.654408732	191.082841591	881.177139846
239	474.715780693	-355.268334379	1441.51688725	166.016676307	190.955955049	881.229747591
240	477.312533963	-354.894325179	1438.2913868	166.375673348	190.820168678	881.283032395
241	479.980802224	-354.573400656	1435.14928902	166.731372201	190.676262197	881.336983406
242	482.720621267	-354.29539813	1432.08580848	167.083745213	190.525015324	881.391589771
243	485.532929817	-354.044163217	1429.09205316	167.432764729	190.367207778	881.446840638
244	488.418666599	-353.803541534	1426.15913105	167.77840362	190.203618048	881.50272489
245	491.37877034	-353.557378696	1423.27815014	168.120703801	190.034862347	881.559196795
246	494.415621197	-353.289873738	1420.44548065	168.459844502	189.861234164	881.616141768
247	497.545345183	-352.988595973	1417.70767478	168.796021187	189.682988833	881.673437085
248	500.791689023	-352.642983204	1415.13910564	169.129429321	189.500381686	881.730960024
249	504.178480571	-352.242493123	1412.81444255	169.460264367	189.313668057	881.788587859
250	507.72954768	-351.776583424	1410.80835478	169.788721792	189.123103279	881.846197867
251	511.468718204	-351.234711798	1409.19551165	170.114997058	188.928942686	881.903667325
252	515.413857687	-350.606704464	1408.05511877	170.439285631	188.731441611	881.960873509
253	519.483810176	-349.888508081	1407.54172082	170.761782975	188.530855387	882.017693695
254	523.515984495	-349.081063284	1407.87059403	171.082684555	188.327439347	882.074005158
255	527.361078016	-348.180103542	1409.11054817	171.402185834	188.121448825	882.129685177
256	530.899630266	-347.171239969	1411.0492146	171.720482279	187.913139153	882.184611025
257	534.053737578	-346.077865989	1413.48196668	172.037769352	187.702765666	882.238659981
258	536.856659703	-345.036528563	1416.31791755	172.354242518	187.490583697	882.29170932
259	539.361595523	-344.196005459	1419.48595543	172.670097242	187.276848578	882.343636319
260	541.619065225	-343.560906754	1422.90124679	172.985528989	187.061815644	882.394318253
261	543.677304315	-343.012938615	1426.46726274	173.300733222	186.845740227	882.443632399
262	545.578279163	-342.457281167	1430.10545335	173.615905407	186.62887766	882.491456033
263	547.343084747	-341.891441836	1433.79909276	173.931241008	186.411483278	882.537666431
264	548.988425983	-341.33234804	1437.54445908	174.246935489	186.193812413	882.582140871
265	550.531007786	-340.796927199	1441.3378304	174.563165758	185.976104952	882.624782797
266	551.986180806	-340.300325099	1445.17542945	174.879962948	185.758479431	882.665701258
267	553.357850478	-339.842630554	1449.05301096	175.19728931	185.540997049	882.705102446
268	554.64417103	-339.416366264	1452.96609448	175.515106687	185.323718665	882.743193131
269	555.843253234	-339.01399776	1456.91019778	175.833376922	185.106705136	882.780180081
270	556.953207861	-338.627990574	1460.88083864	176.152061859	184.890017321	882.816270065
271	557.972145683	-338.250810236	1464.87353482	176.47112334	184.673716079	882.851669851
272	558.898178734	-337.874921127	1468.88380403	176.79052321	184.457862268	882.886586209
273	559.744672624	-337.478885204	1472.90631005	177.110223312	184.242516748	882.921225908
274	560.57756971	-336.993246461	1476.93281518	177.430185488	184.027740375	882.955795716
275	561.356385951	-336.427938351	1480.96854279	177.750371582	183.813594009	882.990502402
276	561.78983342	-335.984454137	1485.04868552	178.070743438	183.600138509	883.025552734
277	561.821943273	-335.725913423	1489.17881734	178.391262898	183.387434732	883.061153483
278	561.895286643	-335.411638282	1493.30216555	178.711891807	183.175543538	883.097511416
279	562.271202546	-334.907939624	1497.38716034	179.032592006	182.964525785	883.134833302
280	562.729657878	-334.36740958	1501.46761211	179.353325341	182.754442331	883.17332591
281	563.05548158	-333.915364048	1505.57186937	179.674053653	182.545354035	883.213196009
282	563.231110405	-333.483771851	1509.68651073	179.994738786	182.337321755	883.254650369
283	563.277951975	-332.982231582	1513.79273556	180.315342584	182.13040635	883.297895756
284	563.221839464	-332.419390429	1517.88955647	180.635826889	181.924668678	883.343138941
285	563.0903896	-331.843813403	1521.98316507	180.956156384	181.72016317	883.390572981
286	562.911224026	-331.304175563	1526.07977275	181.276367441	181.516781895	883.440044633
287	562.711964373	-330.849151941	1530.18559089	181.59657187	181.314246071	883.491036241
288	562.516307915	-330.519692744	1534.30486097	181.916885073	181.112268789	883.543012811
289	562.332969669	-330.327256639	1538.43430377	182.237422451	180.910563136	883.595439351
290	562.167089806	-330.276265451	1542.56884561	182.558299404	180.708842204	883.647780867
291	562.0238085	-330.371141006	1546.70341281	182.879631332	180.506819081	883.699502367
292	561.90826592	-330.616305131	1550.83293169	183.201533637	180.304206857	883.750068856
293	561.82560224	-331.016179651	1554.95232856	183.524121719	180.100718621	883.798945343
294	561.780957629	-331.575186394	1559.05652975	183.847510978	179.896067464	883.845596834
295	561.788129857	-332.32034167	1563.13206971	184.171816816	179.689966475	883.889488336
296	561.914033104	-333.417284326	1567.11399684	184.497154634	179.482128743	883.930084855
297	562.234418352	-335.066489662	1570.91242148	184.823554796	179.272240116	883.966877117
298	562.719147033	-337.302496186	1574.3865618	185.150229467	179.059724327	883.999603299
299	563.283402803	-340.070405638	1577.38669524	185.47593396	178.843858753	884.028139747
300	563.86655564	-343.324897671	1579.90554869	185.799418612	178.623919178	884.052364314
301	564.438304015	-347.013003127	1581.8056881	186.119433759	178.399181383	884.072154848
302	565.004564867	-351.030971192	1582.4713054	186.434729738	178.168921153	884.087389203
303	565.415298668	-355.099380147	1581.80181401	186.744056887	177.93241427	884.097945229
304	565.425150439	-358.841619833	1580.05378827	187.046165541	177.688936517	884.103700777
305	564.896173275	-362.062878556	1577.53240734	187.339806038	177.437763679	884.104533699
306	563.868837817	-364.868988332	1574.61519443	187.623728715	177.178171537	884.100321845
307	562.392770611	-367.392112833	1571.66829582	187.896683908	176.909435875	884.090943067
308	560.456740244	-369.751228143	1568.90951316	188.157421953	176.630832475	884.076275215
309	558.02156984	-372.053547667	1566.47994221	188.404781008	176.341704125	884.056235174
310	555.160050899	-374.086385656	1564.27570521	188.638719463	176.04224831	884.03123773
311	552.25646165	-375.49902136	1561.70909122	188.859968596	175.733252202	884.002041189
312	550.236288623	-377.140505134	1558.4642091	189.069275021	175.415514671	883.969410674
313	550.085042063	-379.978555364	1555.67428359	189.267385348	175.089834588	883.934111305
314	550.840612581	-383.705388126	1553.82153059	189.455046191	174.757010825	883.896908206
315	551.437619453	-387.690485672	1552.794007	189.633004161	174.417842252	883.858566497
316	551.877823317	-391.790022435	1552.52567333	189.802005871	174.073127739	883.819851301
317	552.184571237	-395.878748748	1552.94751866	189.962797932	173.723666158	883.781527739
318	552.334273435	-399.890516739	1553.94827509	190.116126958	173.37025638	883.744360934
319	552.27759252	-403.791599342	1555.39349431	190.26273956	173.013697275	883.709116006
320	551.96492634	-407.548602871	1557.14848966	190.403382348	172.65478771	883.676558075
321	551.368392571	-411.141371582	1559.09441503	190.538696133	172.294191496	883.647299776
322	550.546545194	-414.602431505	1561.17546354	190.668933944	171.932077408	883.621394855
323	549.579437084	-417.977411958	1563.35150775	190.794259984	171.568500834	883.59876904
324	548.547121113	-421.311942259	1565.58242021	190.914838458	171.20351716	883.579348058
325	547.529302298	-424.651525197	1567.82807039	191.03083357	170.837181775	883.563057638
326	546.548350003	-428.020808287	1570.04781714	191.142409525	170.469550065	883.549823508
327	545.505959545	-431.400545069	1572.19994468	191.249730526	170.100677418	883.539571396
328	544.29241549	-434.767182075	1574.24352815	191.352960779	169.730619221	883.532227031
329	542.894271368	-438.128270269	1576.16082009	191.452264488	169.359430861	883.527716139
330	541.398847552	-441.523918308	1577.95833331	191.547805857	168.987167726	883.525964451
331	539.890725354	-444.991798489	1579.64183499	191.63974909	168.613885203	883.526897693
332	538.39288854	-448.536920833	1581.20155363	191.728258391	168.23963868	883.530441594
333	536.898062385	-452.148250703	1582.62008466	191.813497966	167.864483544	883.536521882
334	535.398762474	-455.814642275	1583.87997062	191.895632019	167.488475181	883.545064285
335	533.887504397	-459.524949725	1584.96375404	191.974824753	167.11166898	883.555994531
336	532.356803741	-463.268027231	1585.85397745	192.051240373	166.734120328	883.569238349
337	530.799176094	-467.03272897	1586.5331834	192.125043084	166.355884612	883.584721467
338	529.207137044	-470.807909117	1586.98391442	192.19639709	165.977017219	883.602369612
339	527.573202179	-474.58242185	1587.18871305	192.265466595	165.597573537	883.622108513
340	525.889887095	-478.345121345	1587.13012182	192.332415804	165.217608953	883.643863899
341	524.155519494	-482.084747428	1586.79508204	192.397408921	164.837178854	883.667561496
342	522.390894269	-485.789597892	1586.18753881	192.460610151	164.456338628	883.693127034
343	520.622234321	-489.447863736	1585.31554531	192.522183697	164.075143662	883.720486241
344	518.875762551	-493.04773596	1584.18715471	192.582293764	163.693649343	883.749564844
345	517.17770186	-496.577405563	1582.81042018	192.641104557	163.311911059	883.780288572
346	515.554243465	-500.025091346	1581.19341766	192.69878028	162.929984197	883.812583153
347	514.024703555	-503.385044589	1579.34916481	192.755485137	162.547924145	883.846374315
348	512.592980937	-506.665044529	1577.3017612	192.811383332	162.165786289	883.881587787
349	511.260876155	-509.874711516	1575.0768146	192.866639071	161.783626016	883.918149296
350	510.030189756	-513.023665901	1572.69993279	192.921416557	161.401498716	883.95598457
