	RHX	RHY	RHZ	LHX	LHY	LHZ
0	347.720392099	98.1023738503	1305.42704984	267.491820642	363.848352884	1344.33380989
1	350.548821264	98.0285620253	1308.60231777	270.646702119	362.779743855	1344.04266024
2	350.752874862	99.2122129071	1312.88736912	273.9642811	362.178843049	1344.88039532
3	348.879896531	99.9209090911	1316.86099898	277.226034933	361.692444353	1346.15198723
4	346.35475967	100.13674897	1320.71141034	280.548029131	361.368324212	1347.22479575
5	343.864427617	99.9356620372	1324.53887041	283.942554267	361.186911365	1347.97738146
6	341.377380554	99.4564381532	1328.26417383	287.391710328	361.109041512	1348.43702538
7	338.829159667	98.8405956904	1331.79996008	290.877593915	361.095548153	1348.63102523
8	336.12126643	98.0270931561	1335.14792391	294.382301628	361.107264789	1348.58667871
9	333.058929627	96.3555984729	1338.57309368	297.887930064	361.105024921	1348.33128354
10	330.984713577	94.0660486275	1341.89970777	301.376311341	361.063478918	1347.8887396
11	333.760560603	93.3016414843	1344.04707353	304.827923471	361.028016466	1347.26555071
12	339.180700499	93.6782956124	1345.24607805	308.222812275	361.066605439	1346.46266832
13	344.0800297	94.2031068102	1346.03865847	311.545478101	361.23177131	1345.48972597
14	348.374747436	94.7565982813	1346.51170772	314.862278323	361.292099309	1344.51593819
15	352.448210842	95.351749068	1346.68311163	318.311393727	360.767038347	1343.85053993
16	356.635936553	95.9967445591	1346.57220418	321.841848751	359.235303714	1343.80429392
17	360.992253931	96.6715949694	1346.20683103	323.630034128	356.90691883	1344.65481448
18	365.469093529	97.3460500769	1345.61793751	322.387639275	354.29308885	1346.34594822
19	370.01823821	97.9898448609	1344.83647341	319.615965819	351.828783944	1348.23255494
20	374.591470835	98.572714301	1343.89338853	316.737413673	349.823374242	1349.77441627
21	379.140574268	99.0643933763	1342.81963267	313.920073733	348.203224508	1350.9844224
22	383.617331369	99.4346170662	1341.64615561	311.075658535	346.816413942	1351.98851784
23	387.973525002	99.6531203501	1340.40390716	308.115908862	345.511022734	1352.91262899
24	392.160938029	99.6896382074	1339.12383712	305.015268891	344.137326328	1353.84245747
25	396.135630683	99.5202257031	1337.83536004	301.944051032	342.552457533	1354.73805381
26	400.015229791	99.3596627508	1336.50990109	299.110707185	340.614884428	1355.53500172
27	404.124554547	99.7288690735	1335.04452006	296.721964655	338.184637294	1356.16954195
28	408.802004005	101.168829499	1333.33140266	294.776613292	335.310103947	1356.65713831
29	413.664320928	103.73791401	1331.8004858	292.869994048	332.405131333	1357.16696634
30	414.401259012	104.832790776	1333.78176026	290.56473672	329.914367605	1357.88407773
31	411.549852476	104.119788522	1338.27959757	287.825018888	327.953307723	1358.94141217
32	408.869443084	103.307005353	1341.90880156	285.073313961	326.261776447	1360.41243273
33	406.228024868	102.518250387	1345.03559263	282.752061037	324.561124964	1362.36480549
34	403.344106489	101.791304534	1348.14333575	281.060022863	322.670421417	1364.7426156
35	400.219625147	101.159686538	1351.31306351	279.848454233	320.54808854	1367.31370888
36	396.947549553	100.65554622	1354.49658747	278.943403792	318.164065859	1369.83380859
37	393.618686851	100.309320884	1357.64710049	278.303577396	315.566972038	1372.1877681
38	390.279121024	100.116712526	1360.74704894	278.126703899	312.947190537	1374.49310863
39	386.933298478	100.041084336	1363.80611439	278.632720436	310.508380454	1376.88916103
40	383.584079615	100.044567691	1366.83501582	279.896555297	308.373532861	1379.38395968
41	380.234324836	100.089293969	1369.84447222	281.781353555	306.547824399	1381.79378238
42	376.886894541	100.137394549	1372.84520258	284.134719248	305.025572077	1383.93150439
43	373.54464913	100.15100081	1375.84792586	286.822628778	303.778504395	1385.78472283
44	370.210449006	100.092244129	1378.86336106	289.725109976	302.76107386	1387.47466437
45	366.887154569	99.9232558854	1381.90222715	292.722551337	301.927295421	1389.12593723
46	363.573581105	99.6158197846	1384.96738688	295.723255806	301.23354108	1390.82618806
47	360.249950887	99.186085621	1388.02559247	298.729574065	300.644124093	1392.53853479
48	356.891147491	98.6629422281	1391.03322758	301.763642397	300.125028384	1394.1998972
49	353.472054029	98.0752795417	1393.94667495	304.847597084	299.642237874	1395.74719508
50	349.973075117	97.4473790206	1396.72997482	308.003573007	299.161738515	1397.11735155
51	346.432726252	96.7550203712	1399.42775839	311.246599324	298.659783136	1398.26414181
52	342.924316598	95.9449430566	1402.13291043	314.568075585	298.146766402	1399.19738158
53	339.521625248	94.9634943187	1404.93896742	317.954495736	297.640170959	1399.93852082
54	336.254264701	93.7644241326	1407.87336608	321.392353724	297.157479455	1400.50900949
55	332.863083546	92.3498819944	1410.53137907	324.868143496	296.716174535	1400.93029755
56	328.972899124	90.7414653191	1412.33462667	328.368358999	296.333738846	1401.22383495
57	324.591399952	88.8686785852	1413.09086925	331.87949675	296.027647417	1401.41106793
58	322.55724933	86.045916794	1415.374107	335.39069936	295.80753326	1401.50960461
59	324.605581546	83.6102623747	1418.28494066	338.898750796	295.660383322	1401.52596944
60	329.099113253	82.5355413584	1419.68310612	342.401806226	295.569120824	1401.46469798
61	334.004672875	81.8472853827	1420.14589794	345.898020822	295.516668985	1401.33032579
62	338.589583863	81.1529181013	1420.01509616	349.385549752	295.485951024	1401.12738843
63	342.948683043	80.449579578	1419.45347238	352.862548188	295.45989016	1400.86042145
64	347.189944328	79.7405967701	1418.62095634	356.327171298	295.421409614	1400.5339604
65	351.420784484	79.0292902371	1417.6767025	359.777654761	295.353516751	1400.15251624
66	355.705639562	78.3184869949	1416.72005659	363.215164142	295.242281225	1399.7197041
67	360.036161458	77.6101782849	1415.74908336	366.644559266	295.077633893	1399.23800966
68	364.396960731	76.9062744939	1414.75204938	370.070935923	294.849752243	1398.70984642
69	368.772647941	76.2086860084	1413.71722121	373.499389905	294.54881376	1398.13762791
70	373.147833647	75.5193232151	1412.63286539	376.935017	294.164995929	1397.52376765
71	377.507166575	74.8399382561	1411.48731356	380.382913	293.688476238	1396.87067915
72	381.837944552	74.1612995099	1410.27341273	383.847665636	293.10881626	1396.18167121
73	386.131792529	73.45623414	1408.99138556	387.306190456	292.382031033	1395.50881598
74	390.380734771	72.6959136728	1407.64213532	390.69405396	291.414008812	1394.97704998
75	394.576795541	71.8515096347	1406.22656529	393.943440143	290.106537301	1394.71727031
76	398.711999102	70.8941935521	1404.74557875	396.986533003	288.361404204	1394.8603741
77	402.778550476	69.7956522702	1403.20008968	399.741052075	286.093513129	1395.53014158
78	406.788038831	68.582834485	1401.59215847	401.892443608	283.428385585	1396.73606903
79	410.788431363	67.3863982393	1399.92599703	402.939501262	280.661163845	1398.39546239
80	414.831703067	66.3484273211	1398.2060543	402.628028504	278.014367504	1400.40290324
81	418.969828938	65.6110055184	1396.43677923	401.343078646	275.514294204	1402.60205335
82	423.236810018	65.281089628	1394.61370557	399.5686376	273.15663932	1404.82889158
83	427.331833024	64.8112994723	1392.56629708	397.646518973	270.937128709	1406.96751717
84	430.6578612	63.0753370906	1389.97708882	395.610512881	268.85155428	1409.00628455
85	432.199781857	59.592780744	1387.32786015	393.454118685	266.895716581	1410.9471852
86	429.711543193	56.8937110694	1388.26113145	391.170835748	265.06541616	1412.79221055
87	425.416158312	55.227594083	1391.28008354	388.754163431	263.356453566	1414.54335209
88	421.755120504	53.948287931	1394.02645255	386.197601096	261.764629347	1416.20260125
89	418.493741342	52.8284140761	1396.45891492	383.494648106	260.28574405	1417.77194951
90	415.124928334	51.6954397762	1398.78259927	380.645585883	258.908425947	1419.25338368
91	411.475998742	50.5270298258	1401.08907505	377.697501474	257.571804645	1420.64885867
92	407.649872794	49.4246339449	1403.37632226	374.71722886	256.194126644	1421.9603159
93	403.756170259	48.4910640721	1405.63970873	371.771671627	254.693564835	1423.18969674
94	399.857205797	47.756778818	1407.88020454	368.91578947	253.004494615	1424.3357237
95	395.959982208	47.1676371159	1410.10533019	366.123094909	251.171778678	1425.3751694
96	392.068364325	46.6646983702	1412.32297782	363.333105298	249.286395914	1426.27564483
97	388.186216984	46.1890219853	1414.54103956	360.485224633	247.439478992	1427.00473041
98	384.317405019	45.6816673656	1416.76740754	357.526728494	245.711030741	1427.53716565
99	380.465793264	45.0836939154	1419.0099739	354.454312142	244.111178202	1427.89263661
100	376.632241158	44.3523104353	1421.27116264	351.283805468	242.622993461	1428.10823198
101	372.805622121	43.5091321993	1423.5315899	348.031079998	241.229489736	1428.22107834
102	368.971821935	42.5918284632	1425.76643604	344.723071566	239.904990184	1428.25466932
103	365.116726379	41.638068483	1427.95088138	341.44674833	238.576667747	1428.15852936
104	361.226221237	40.6855215144	1430.06010626	338.30934288	237.155779402	1427.85721395
105	357.286194492	39.771846909	1432.06929398	335.407150255	235.553871965	1427.28869358
106	353.285467063	38.9215276928	1433.95757063	332.630067239	233.688186261	1426.64408906
107	349.221577026	38.1198846532	1435.71578101	329.684118979	231.481036487	1426.34005981
108	345.093674584	37.344996042	1437.33693713	327.015995566	228.875771732	1426.77012558
109	340.900909936	36.574940111	1438.81405098	327.526011171	226.010094442	1428.08567772
110	336.642433285	35.7877951121	1440.14013457	330.555947044	224.421757375	1428.80089893
111	332.323847567	34.9499499833	1441.29923509	334.105824649	223.818349853	1428.52237538
112	327.998291107	33.9416819473	1442.20935857	337.429046235	222.879189951	1427.91150632
113	323.740147482	32.604781846	1442.75899493	340.578580751	221.663999667	1427.13531043
114	319.623899201	30.7808613087	1442.83649662	343.70017254	220.400088962	1426.2734625
115	315.754319166	28.3275243142	1442.31071462	346.827249292	219.131533569	1425.38687101
116	312.829238095	25.4158717071	1440.66909839	349.970902439	217.865969676	1424.53271244
117	311.241609643	22.2633258374	1437.82328275	353.142223413	216.611033472	1423.76816325
118	309.947092086	18.7498565984	1435.11642458	356.352303646	215.374361147	1423.1503999
119	310.128244577	15.5683712982	1432.14239339	359.610959526	214.164265479	1422.73303314
120	311.766169077	12.8118615712	1428.95367024	362.913210599	212.996911072	1422.52829368
121	314.248313609	10.3060656891	1425.91371728	366.244542155	211.893521802	1422.52174925
122	317.078163627	7.93964813562	1423.2760773	369.590281123	210.875405578	1422.69852469
123	320.193293198	5.83660814999	1420.88340529	372.938036526	209.960943023	1423.03851434
124	323.606444213	4.11772901252	1418.51830309	376.292484593	209.146622305	1423.48249445
125	327.171496913	2.55053161842	1416.18116837	379.666030539	208.419017467	1423.95352648
126	330.682658913	0.769842204606	1413.95420869	383.07111777	207.76465356	1424.37458434
127	333.985717224	-1.49400616921	1411.89738481	386.520189696	207.170055635	1424.66864192
128	337.169019518	-4.06135719991	1409.96556721	390.024599515	206.622394151	1424.76067929
129	340.39200644	-6.62086082952	1408.08282511	393.571441443	206.12320095	1424.62031684
130	343.78960091	-8.90981404938	1406.18823936	397.123995444	205.688105975	1424.26099694
131	347.367297432	-10.9223139543	1404.30012835	400.644540234	205.333331913	1423.6980044
132	351.088053074	-12.7368565607	1402.46285235	404.095354528	205.07510145	1422.94662402
133	354.914799473	-14.4319883722	1400.72078616	407.438717042	204.929637272	1422.02214063
134	358.810464516	-16.0865107807	1399.11097481	410.636906491	204.913162065	1420.93983903
135	362.737963358	-17.7800893309	1397.64561318	413.66142116	205.038001043	1419.71521046
136	366.660208461	-19.5925725271	1396.33163483	416.56577709	205.281807293	1418.36558259
137	370.540112289	-21.6038088735	1395.17597333	419.446484413	205.604058619	1416.90924571
138	374.343189522	-23.8829877117	1394.18020164	422.400432021	205.964072706	1415.36449862
139	378.06609678	-26.3717353887	1393.28173979	425.5245088	206.321167241	1413.74964012
140	381.726013653	-28.9276124475	1392.37573013	428.91560364	206.634659909	1412.08296898
141	385.340481698	-31.4066967601	1391.35656938	432.670211134	206.863694992	1410.38280909
142	388.927056828	-33.6651037628	1390.11869523	436.648732768	206.863587533	1408.68250525
143	392.52134717	-35.6061772768	1388.60807921	440.076561163	206.2103878	1407.05580335
144	396.212288459	-37.2727773797	1386.92292774	442.073418302	204.433674132	1405.58317238
145	400.098616034	-38.7334019656	1385.18942226	441.876980247	201.288900597	1404.40172287
146	404.279065232	-40.0565489288	1383.5337442	439.801865628	198.514227673	1404.13400279
147	408.836611987	-41.3145019077	1382.07146231	436.713326963	197.034534392	1404.9227439
148	413.327284942	-42.7061285276	1380.56328869	433.452334057	195.847149681	1406.14921208
149	416.668412058	-44.583725949	1378.33982189	430.546312467	194.259950956	1407.37317665
150	417.743077801	-47.2396046242	1374.82671631	427.904246165	192.366223669	1408.57511664
151	415.612337054	-49.3067359833	1372.35571006	425.362381914	190.351628025	1409.78499235
152	410.923803346	-49.8672702739	1372.62340968	422.762344271	188.396979969	1411.03123929
153	405.692242797	-50.0797278412	1373.83601337	420.04116203	186.597156364	1412.31524289
154	401.088046223	-50.631270511	1374.86631727	417.217783856	184.973241553	1413.61516171
155	396.918140941	-51.3658914951	1375.81359521	414.313665429	183.540256213	1414.91073354
156	392.875288344	-52.0569835678	1376.8798168	411.348564063	182.27285616	1416.20738895
157	388.712139334	-52.5334688173	1378.20802879	408.341184827	181.120688603	1417.5264769
158	384.430836096	-52.8555966656	1379.69581346	405.310217104	180.033027994	1418.88958363
159	380.098479061	-53.1438455641	1381.1768433	402.273530885	178.958779275	1420.3120086
160	375.781340443	-53.5176602959	1382.48710779	399.234293498	177.84021718	1421.69624566
161	371.503769509	-54.044165528	1383.57986321	396.18295864	176.613883186	1422.84724383
162	367.22925224	-54.7145281474	1384.57861262	393.109457135	175.216762864	1423.56766584
163	362.916492369	-55.5139467642	1385.62023596	389.985125286	173.699111933	1423.8262428
164	358.524193629	-56.4276199884	1386.84161318	386.746068136	172.342974969	1423.93757697
165	354.024473037	-57.4212914037	1388.29471734	383.448783791	171.15746811	1423.97803838
166	349.477776797	-58.3325892961	1389.47239254	380.272961127	169.84169889	1423.71922643
167	344.980275908	-58.9473256408	1389.64134278	377.184616927	168.422524777	1422.98489938
168	340.628241852	-59.0511666719	1388.06763602	373.991033717	167.191322704	1421.66247075
169	336.802533363	-59.0133295241	1384.77538819	371.280122584	165.766983415	1419.89046757
170	335.29577863	-62.0202404048	1383.58677265	370.426082222	163.110371105	1418.11730472
171	336.359547781	-66.776739302	1384.90656154	371.284149397	159.72897735	1416.91060148
172	338.883487543	-70.2589507876	1386.52127218	373.005833511	156.673690932	1416.65235612
173	342.197560542	-72.9849647261	1387.91324224	375.273387421	153.998673443	1417.06416955
174	345.68344299	-75.6580514054	1388.68879199	377.859860599	151.589127027	1417.75678635
175	349.076979542	-78.5465529178	1388.73713555	380.563434898	149.341608017	1418.38464906
176	352.392281917	-81.5770920658	1388.16975429	383.331219497	147.219954463	1418.86114234
177	355.650952574	-84.6670928229	1387.10411284	386.164973878	145.212694079	1419.19467205
178	358.874593973	-87.7339791625	1385.65767583	389.066540804	143.308392205	1419.39378887
179	362.084808574	-90.6951750581	1383.9479079	392.037763036	141.49561418	1419.46704349
180	365.302778268	-93.4714562598	1382.08931629	395.07936408	139.763470878	1419.42176271
181	368.542368022	-96.0419117288	1380.14495665	398.179117709	138.107384996	1419.25111334
182	371.811235787	-98.4350981153	1378.1342377	401.316472204	136.526837152	1418.93915858
183	375.116842805	-100.68113972	1376.07518497	404.470738395	135.02137496	1418.46981134
184	378.466650324	-102.810160842	1373.98582399	407.621227111	133.590546034	1417.82698452
185	381.868119587	-104.852285784	1371.88418029	410.74724918	132.233897986	1416.99459104
186	385.328711842	-106.837638845	1369.78827941	413.828115433	130.950978432	1415.95654378
187	388.855888331	-108.796344325	1367.71614687	416.844724461	129.740185981	1414.69983873
188	392.450852475	-110.755120596	1365.68052252	419.793481612	128.58869758	1413.24158226
189	396.075050072	-112.719047264	1363.66056476	422.679553076	127.477350283	1411.61589223
190	399.67436436	-114.684733746	1361.62228705	425.508204138	126.386909434	1409.85707891
191	403.194642378	-116.648769753	1359.53167226	428.284700083	125.298140374	1407.99945256
192	406.581731162	-118.607745001	1357.35470327	431.014306196	124.191808447	1406.07732345
193	409.781477753	-120.558249203	1355.05736294	433.702287763	123.048678995	1404.12500186
194	412.765492158	-122.489175154	1352.60854781	436.353832918	121.849454432	1402.1766759
195	415.695149839	-124.332721503	1349.99861604	438.965739203	120.56799311	1400.25324923
196	418.816630302	-125.995750931	1347.22751672	441.518993124	119.165256598	1398.35059255
197	422.376507752	-127.385008192	1344.29524358	443.992830472	117.600778439	1396.46180473
198	426.407692511	-128.440112221	1341.17975719	446.36648704	115.834092174	1394.57998463
199	429.358623289	-129.344467633	1337.69562625	448.619198619	113.824731347	1392.69823113
200	429.026112245	-130.367334081	1333.64243923	450.717114137	111.536967207	1390.809795
201	425.635643087	-130.839543859	1331.12767604	452.4707418	108.991416065	1388.90973346
202	421.437148908	-129.972882016	1332.29764943	453.588486246	106.245657773	1386.99428882
203	417.106355447	-128.583552532	1334.97248854	453.776988333	103.35792794	1385.05974124
204	413.013875274	-127.361767073	1337.2866661	452.831395317	100.452709438	1383.20042022
205	409.106339175	-126.312534204	1339.15137563	450.843396046	97.8764472746	1381.83917067
206	405.261682794	-125.329843283	1340.76568171	448.018599559	95.9168231188	1381.35366691
207	401.361570668	-124.311077837	1342.32370428	444.783274272	94.4141290549	1381.63720302
208	397.363596278	-123.222734636	1343.91887956	441.58199252	93.1090932134	1382.45646171
209	393.296189274	-122.095788067	1345.55071316	438.50265623	91.9134943725	1383.59698434
210	389.190488103	-120.963678158	1347.21511878	435.447156165	90.8283182244	1384.854148
211	385.077631211	-119.859844938	1348.90801009	432.321329136	89.8559130634	1386.03486302
212	380.982559713	-118.811552513	1350.62334254	429.103641682	89.0063519201	1387.09571316
213	376.90284149	-117.818786322	1352.34642217	425.823547248	88.2951306795	1388.09835464
214	372.828489192	-116.874002671	1354.06016771	422.511550781	87.7378505521	1389.10660235
215	368.749515222	-115.969657623	1355.74749779	419.187215267	87.3336149406	1390.14237235
216	364.655931983	-115.09820724	1357.39133107	415.835746819	87.0297254615	1391.09602174
