	RHX	RHY	RHZ	LHX	LHY	LHZ
94	185.712457358	-116.500372011	1313.90839785	216.295485164	235.200137536	1357.31318027
95	185.334691818	-116.148801084	1315.37203415	218.013746945	234.347753777	1356.5196547
96	184.994417346	-115.858696849	1316.85794898	218.300538689	232.652795006	1356.35193018
97	184.694049432	-115.627849579	1318.36259081	216.915105233	231.702482646	1357.60455469
98	184.436003563	-115.454049549	1319.88240808	215.526784926	231.826993681	1359.08369255
99	184.22269523	-115.335087035	1321.41384922	214.244882635	232.276970145	1360.58247581
100	184.056539923	-115.268752311	1322.95336269	213.047887321	232.861095528	1362.08139311
101	183.93995313	-115.252835653	1324.49739694	211.927035497	233.566469402	1363.57773841
102	183.87535034	-115.285127334	1326.04240039	210.873564312	234.380200223	1365.06880655
103	183.865147044	-115.36341763	1327.58482151	209.878710914	235.289396445	1366.55189233
104	183.911758731	-115.485496816	1329.12110874	208.933712452	236.281166526	1368.02429057
105	184.017584101	-115.649159065	1330.6477164	208.029806073	237.34261892	1369.48329609
106	184.182190501	-115.852856169	1332.16209081	207.158228926	238.460862085	1370.9262037
107	184.399152835	-116.096431739	1333.66377782	206.310335941	239.623200665	1372.35034834
108	184.661283239	-116.379906549	1335.15259048	205.480402679	240.821804232	1373.75405983
109	184.961393846	-116.703301372	1336.62834189	204.665747999	242.053911606	1375.13670467
110	185.292296791	-117.066636982	1338.09084512	203.863833084	243.316998682	1376.49769782
111	185.646804208	-117.469934153	1339.53991324	203.07211912	244.608541356	1377.83645428
112	186.017728231	-117.913213658	1340.97535934	202.288067292	245.926015524	1379.152389
113	186.397880996	-118.396496271	1342.39699648	201.509138784	247.266897081	1380.44491697
114	186.780074636	-118.919802766	1343.80463776	200.732794782	248.628661923	1381.71345316
115	187.157121286	-119.483153916	1345.19809624	199.956496471	250.008785945	1382.95741254
116	187.522846677	-120.086361166	1346.57708319	199.177705036	251.404745044	1384.1762101
117	187.879521747	-120.72749185	1347.9404615	198.39388166	252.814015116	1385.3692608
118	188.233611092	-121.403747221	1349.2866728	197.602487531	254.234072055	1386.53597963
119	188.591609608	-122.112322276	1350.61415568	196.800983832	255.662391757	1387.67578155
120	188.960012189	-122.850412014	1351.92134872	195.986795046	257.097015399	1388.78814787
121	189.345136995	-123.615286677	1353.20670256	195.156936339	258.542288414	1389.87329961
122	189.749780344	-124.405715959	1354.46890785	194.30816681	260.006500143	1390.93192053
123	190.173494343	-125.221850799	1355.70687639	193.437241638	261.498000332	1391.96470151
124	190.615710006	-126.063893693	1356.9195282	192.540915999	263.025138728	1392.97233341
125	191.075858349	-126.932047138	1358.10578332	191.61594507	264.596265079	1393.95550708
126	191.553370388	-127.826513627	1359.26456177	190.659084029	266.219729132	1394.9149134
127	192.047677137	-128.747495656	1360.39478359	189.640842117	267.847345874	1395.83295825
128	192.558209612	-129.695195722	1361.49536882	188.249488166	268.82297357	1396.49541684
129	193.084398828	-130.669816319	1362.56523748	186.350961463	268.358785673	1396.60294936
130	193.625675801	-131.671559943	1363.60330961	185.329397076	266.887989489	1396.08418443
131	194.181471545	-132.700629089	1364.60850524	185.208707606	264.935547461	1395.16047751
132	194.751217076	-133.757226252	1365.5797444	185.351205187	262.906613754	1394.1265891
133	195.334343409	-134.841553929	1366.51594712	185.406650228	261.015774001	1393.14147365
134	195.93028156	-135.953814614	1367.41603345	185.388279928	259.237157519	1392.19258088
135	196.538052602	-137.094182141	1368.2790494	185.332588856	257.529507825	1391.25638664
136	197.15071535	-138.262413471	1369.10587364	185.276071578	255.851568435	1390.30936675
137	197.756825112	-139.457950685	1369.89876905	185.249307344	254.168212056	1389.33165454
138	198.344826221	-140.680228107	1370.66003261	185.254048376	252.474180659	1388.32120725
139	198.903163014	-141.928680061	1371.39196134	185.283278601	250.77330153	1387.28140359
140	199.420279826	-143.20274087	1372.09685221	185.329979892	249.069404083	1386.21562358
141	199.884620991	-144.501844858	1372.77700223	185.387134123	247.366317734	1385.1272472
142	200.284630845	-145.825426348	1373.43470839	185.447723167	245.667871895	1384.01965447
143	200.608753723	-147.172919663	1374.07226769	185.505101732	243.977621257	1382.89607838
144	200.845433961	-148.543759127	1374.69197711	185.555999586	242.296633582	1381.75842136
145	200.983115892	-149.937379064	1375.29613366	185.59894099	240.624654358	1380.60787836
146	201.010243854	-151.353213796	1375.88703434	185.632466811	238.961416831	1379.44563778
147	200.929608052	-152.795027348	1376.45907357	185.65511792	237.30665425	1378.27288803
148	200.825816177	-154.291276914	1376.96157593	185.665435186	235.660099862	1377.09081751
149	200.812079348	-155.878803801	1377.32755596	185.661959476	234.021486916	1375.90061463
150	200.87727475	-157.470542391	1377.36620638	185.64323166	232.390548658	1374.7034678
151	200.711575009	-158.675497243	1376.59683459	185.607792607	230.767018336	1373.5005654
152	200.286371287	-159.108409104	1375.14367802	185.554183186	229.150629199	1372.29309586
153	199.907156196	-158.639281731	1373.75586675	185.480944266	227.541114493	1371.08224758
154	199.585367296	-157.676098267	1372.48471953	185.386616716	225.938207467	1369.86920895
155	199.276979745	-156.678675687	1371.2522734	185.269741404	224.341641369	1368.65516839
156	198.961709968	-155.762539	1370.03779978	185.128859199	222.751149446	1367.4413143
157	198.630521071	-154.880115633	1368.84768306	184.962510971	221.166464945	1366.22883509
158	198.274443569	-153.982855503	1367.68847013	184.769237588	219.587321116	1365.01891915
159	197.886692846	-153.03036355	1366.56502278	184.54757992	218.013451204	1363.81275489
160	197.471903247	-152.024865973	1365.47339564	184.296078835	216.444588459	1362.61153072
161	197.038427259	-150.982466929	1364.40677563	184.013275202	214.880466128	1361.41643505
162	196.594619388	-149.919278109	1363.35834814	183.697701889	213.320812873	1360.22865609
163	196.148820285	-148.851385306	1362.32130759	183.340011998	211.760842045	1359.04920994
164	195.706284656	-147.789106591	1361.29086379	182.908222889	210.182796114	1357.87861813
165	195.265307527	-146.729752177	1360.26677174	182.36631244	208.566602824	1356.71731397
166	194.823230575	-145.668850441	1359.24940909	181.678258529	206.892189916	1355.56573074
167	194.377395478	-144.60192976	1358.23915347	180.775297491	205.21772671	1354.49853266
168	193.92514392	-143.524518524	1357.23638251	179.457627633	203.914520567	1353.88747048
169	193.464441491	-142.433300263	1356.24174665	177.594801133	203.403242898	1354.11653638
170	192.995571838	-141.329250338	1355.25690983	175.909401726	203.845755866	1355.03730699
171	192.519356857	-140.214340656	1354.28377133	174.851559479	205.043122283	1356.30452565
172	192.036618441	-139.090543123	1353.32423043	174.104429125	206.547265753	1357.65302993
173	191.548178484	-137.959829647	1352.38018641	173.417305302	208.039086621	1358.90515732
174	191.054858881	-136.824172135	1351.45353854	172.773540983	209.517919571	1360.07171081
175	190.557481526	-135.685542492	1350.54618612	172.188576274	211.026753554	1361.18933021
176	190.056868314	-134.545912626	1349.66002842	171.672335188	212.59931931	1362.2876696
177	189.553841137	-133.407254444	1348.79696472	171.211926789	214.231054957	1363.36748957
178	189.048798341	-132.269367161	1347.95239788	170.788562418	215.907499869	1364.42208166
179	188.539563623	-131.118842749	1347.08224067	170.383461645	217.614199138	1365.44473724
180	188.022993146	-129.937310004	1346.1275658	169.983866496	219.340886354	1366.42861187
181	187.539518587	-128.761408708	1345.03317882	169.593675779	221.088879557	1367.36648553
182	187.474809412	-128.063704119	1343.77374101	169.219643974	222.861482857	1368.25107385
183	188.116172827	-128.239022685	1342.41285195	168.868525564	224.662000361	1369.07509242
184	189.000400123	-128.859503749	1341.21309577	168.547075031	226.493736176	1369.83125684
185	189.878620158	-129.639977979	1340.20740811	168.262046857	228.359994411	1370.51228273
186	190.730220561	-130.486396079	1339.25764552	168.020195525	230.264079173	1371.1108857
187	191.544732369	-131.339789167	1338.27539889	167.828274429	232.209291826	1371.61977412
188	192.321882697	-132.1913857	1337.25445915	167.691497569	234.195043176	1372.02143378
189	193.062288425	-133.036794629	1336.19579046	167.610472676	236.209102515	1372.26776179
190	193.766566432	-133.871624902	1335.10035696	167.584949621	238.237071038	1372.30495848
191	194.435333598	-134.691485468	1333.96912282	167.622072031	240.254960522	1372.0768445
192	195.069206802	-135.491985279	1332.80305218	167.776014285	242.177785715	1371.51210357
193	195.668802924	-136.268733282	1331.60310919	168.119083302	243.896734318	1370.53395092
194	196.234738843	-137.017338427	1330.37025802	168.677506659	245.314671103	1369.13746605
195	196.767631439	-137.733409664	1329.1054628	169.381871103	246.358790777	1367.46677683
196	197.268097592	-138.412555943	1327.8096877	170.154266489	246.969134421	1365.67721805
197	197.73675418	-139.050386212	1326.48389686	170.954713229	247.195713593	1363.84223271
198	198.174218084	-139.642509421	1325.12905445	171.767028949	247.157534117	1361.98388582
199	198.581089414	-140.184745528	1323.74617763	172.575475223	246.974091307	1360.12334073
200	198.957749096	-140.675672446	1322.33697667	173.369831741	246.723377281	1358.27394428
201	199.304424219	-141.115803827	1320.90364827	174.149010671	246.414696407	1356.43610701
202	199.621338685	-141.5056934	1319.44839921	174.912781622	246.050904012	1354.60902486
203	199.908716396	-141.845894893	1317.97343627	175.660914201	245.634855425	1352.79189379
204	200.166781256	-142.136962035	1316.48096623	176.393178017	245.169405972	1350.98390975
205	200.395757167	-142.379448556	1314.97319586	177.109342678	244.657410983	1349.1842687
206	200.595868033	-142.573908184	1313.45233195	177.809177792	244.101725784	1347.39216659
207	200.767337755	-142.720894648	1311.92058128	178.492452969	243.505205704	1345.60679937
208	200.910390237	-142.820961677	1310.38015061	179.158937816	242.87070607	1343.82736299
209	201.025249381	-142.874663	1308.83324674	179.808401941	242.20108221	1342.0530534
210	201.112113392	-142.882572157	1307.28208536	180.440614954	241.499189452	1340.28306657
211	201.170649004	-142.845672404	1305.72906668	181.055346461	240.767883124	1338.51659843
212	201.200022611	-142.765332712	1304.17676462	181.652366073	240.010018553	1336.75284495
213	201.199381147	-142.642937055	1302.62775987	182.231443397	239.228451067	1334.99100207
214	201.167871544	-142.47986941	1301.08463308	182.792348041	238.426035995	1333.23026576
215	201.104640733	-142.277513753	1299.54996494	183.334849614	237.605628663	1331.46983195
216	201.008836816	-142.037254041	1298.02633454	183.858717724	236.770084401	1329.70889661
217	200.880098805	-141.760467173	1296.51566046	184.363722281	235.922255203	1327.94665721
218	200.719314998	-141.448512081	1295.01818029	184.849708136	235.064161593	1326.18269182
219	200.527569504	-141.102744879	1293.53386817	185.316693271	234.195903336	1324.4174577
220	200.305946431	-140.724521683	1292.06269823	185.764720035	233.317309824	1322.65153586
221	200.055529887	-140.315198606	1290.60464461	186.19383078	232.428210447	1320.88550732
222	199.777403982	-139.876131765	1289.15968145	186.604067855	231.528434597	1319.1199531
223	199.472652822	-139.408677275	1287.72778287	186.995473611	230.617811665	1317.35545422
224	199.142360516	-138.914191249	1286.30892302	187.368090398	229.696171042	1315.59259168
225	198.787611174	-138.394029804	1284.90307602	187.721960567	228.763342119	1313.83194652
226	198.409488901	-137.849549054	1283.51021602	188.057126468	227.819154286	1312.07409973
227	198.009077808	-137.282105113	1282.13031715	188.373630452	226.863436935	1310.31963235
228	197.587462002	-136.693054098	1280.76335353	188.671514868	225.896019457	1308.56912538
229	197.145725592	-136.083752123	1279.40929932	188.950822068	224.916731242	1306.82315985
230	196.684952686	-135.455555303	1278.06812864	189.211594402	223.925401683	1305.08231677
231	196.206227392	-134.809819753	1276.73981563	189.453874219	222.92186017	1303.34717715
232	195.710633818	-134.147901588	1275.42433442	189.677703871	221.905936093	1301.61832202
233	195.199256073	-133.471156923	1274.12165914	189.883125708	220.877458844	1299.89633239
234	194.673178265	-132.780941873	1272.83176394	190.07018208	219.836257815	1298.18178927
235	194.133484502	-132.078612552	1271.55462295	190.238915337	218.782162395	1296.47527368
236	193.581258893	-131.365525077	1270.2902103	190.389367831	217.715001976	1294.77736665
237	193.017585545	-130.643035561	1269.03850012	190.521581911	216.63460595	1293.08864918
238	192.443548568	-129.91250012	1267.79946656	190.635599928	215.540803706	1291.4097023
239	191.859510004	-129.174463532	1266.57382153	190.731464231	214.433424636	1289.74110701
240	191.262970359	-128.426255252	1265.36520082	190.809217173	213.312298132	1288.08344434
241	190.650721373	-127.664408342	1264.1779644	190.868901102	212.177253583	1286.4372953
242	190.019554786	-126.885455862	1263.01647225	190.91055837	211.028120382	1284.80324091
243	189.366262337	-126.085930876	1261.88508436	190.934231327	209.864727919	1283.18186219
244	188.687635765	-125.262366442	1260.78816069	190.939962322	208.686905585	1281.57374015
245	187.980466811	-124.411295624	1259.73006123	190.927793707	207.494482771	1279.9794558
246	187.241547214	-123.529251482	1258.71514595	190.897767832	206.287288869	1278.39959018
247	186.467668714	-122.612767078	1257.74777485	190.849927048	205.065153269	1276.83472428
248	185.655623049	-121.658375473	1256.83230788	190.784313261	203.827904735	1275.28543842
249	184.802201961	-120.662609728	1255.97310504	190.698832609	202.57235042	1273.74887227
250	183.904247795	-119.622058486	1255.17516054	190.584311704	201.285281614	1272.21076071
251	182.962657977	-118.537764007	1254.49428858	190.430112229	199.951417077	1270.6544787
252	181.98528374	-117.418405794	1254.07345158	190.225595871	198.555475574	1269.06340119
253	180.980663431	-116.273418269	1254.06417417	189.960109707	197.082187433	1267.42103619
254	179.982469683	-115.141927317	1254.5663844	189.607671297	195.52842303	1265.85054941
255	179.109954918	-114.164155347	1255.504329	189.097928776	193.92619062	1264.87932862
256	178.495882428	-113.495814239	1256.76512162	188.358309934	192.321070385	1265.09219033
257	178.17460626	-113.166472941	1258.24059037	187.545191026	191.046843331	1266.46663149
258	178.087024241	-113.085906343	1259.82704047	187.024681451	190.651178119	1268.2950036
259	178.170489299	-113.15958287	1261.42157331	186.778115346	190.973256216	1270.31441905
260	178.372682086	-113.322466505	1262.96367868	186.673631929	191.647148204	1272.40135017
261	178.658072209	-113.557469821	1264.46175377	186.591209767	192.340277283	1274.44410681
262	178.992668789	-113.851902173	1265.93051445	186.498638807	192.967401433	1276.41871085
263	179.342480946	-114.193072919	1267.38467657	186.403173354	193.554436292	1278.34060388
264	179.674668761	-114.568602314	1268.83846656	186.312256172	194.127828321	1280.22541573
265	179.979614367	-114.972383345	1270.29623586	186.233330022	194.714023979	1282.08877623
266	180.2692482	-115.404129616	1271.75317267	186.173643868	195.338877819	1283.94601054
267	180.55631631	-115.863775049	1273.20411837	186.135466198	196.013032949	1285.80461388
268	180.853564752	-116.351253563	1274.6439143	186.115775847	196.730976744	1287.6637655
269	181.173644192	-116.866499569	1276.0674338	186.111295945	197.486415591	1289.52224264
270	181.523326999	-117.409477703	1277.47151943	186.118749621	198.273055879	1291.37882254
271	181.900183842	-117.980199914	1278.85609635	186.134860002	199.084603996	1293.23228243
272	182.300983193	-118.578682275	1280.22135845	186.15635022	199.91476633	1295.08139956
273	182.722493521	-119.20494086	1281.56749963	186.180005781	200.75737274	1296.92497839
274	183.161483298	-119.858991743	1282.89471378	186.204088934	201.609176062	1298.76246806
275	183.614720993	-120.540850997	1284.20319482	186.228362396	202.469899083	1300.59397269
276	184.078975078	-121.250534696	1285.49313662	186.25265601	203.339397453	1302.41962573
277	184.551014024	-121.988058913	1286.76473309	186.27679962	204.217526823	1304.23956062
278	185.027606301	-122.753439723	1288.01817812	186.30062307	205.104142842	1306.0539108
279	185.505520379	-123.546693199	1289.25366561	186.323956201	205.999101163	1307.86280972
280	185.981524731	-124.367835414	1290.47138946	186.346628858	206.902257434	1309.66639081
281	186.452387825	-125.216882442	1291.67154357	186.368470883	207.813467307	1311.46478751
282	186.914878133	-126.093850357	1292.85432182	186.389312121	208.732586432	1313.25813328
283	187.365764126	-126.998755232	1294.01991812	186.408982413	209.659470461	1315.04656154
284	187.801814274	-127.931613141	1295.16852637	186.427311604	210.593975042	1316.83020575
285	188.219797048	-128.892440158	1296.30034045	186.444129537	211.535955827	1318.60919933
286	188.616480919	-129.881252356	1297.41555427	186.459266055	212.485268466	1320.38367574
287	188.988634357	-130.898065809	1298.51436173	186.472551	213.44176861	1322.15376842
288	189.335304103	-131.942117851	1299.59701885	186.483814217	214.40531191	1323.91961079
289	189.666439973	-133.008919012	1300.66407897	186.492885549	215.375754015	1325.68133632
290	189.995249608	-134.09286626	1301.7161843	186.499594839	216.352950577	1327.43907844
291	190.334941231	-135.188356363	1302.75397703	186.503771929	217.336757245	1329.19297058
292	190.698723064	-136.28978609	1303.77809939	186.505246664	218.327029671	1330.9431462
293	191.099801057	-137.391552734	1304.78919369	186.503848886	219.323623505	1332.68973872
294	191.545407849	-138.489434592	1305.78824618	186.49940844	220.326394397	1334.4328816
295	192.023847817	-139.583586086	1306.77733277	186.491755167	221.335197999	1336.17270828
296	192.519684879	-140.675026415	1307.75874474	186.480718911	222.349889959	1337.9093522
297	193.017482952	-141.764774779	1308.73477336	186.466129516	223.37032593	1339.64294679
298	193.501805954	-142.853850377	1309.70770989	186.447816825	224.396361561	1341.3736255
299	193.959179137	-143.94250441	1310.68063578	186.425610681	225.427852504	1343.10152177
300	194.392372242	-145.024627231	1311.663177	186.399340935	226.464655572	1344.82676753
301	194.812181381	-146.09096631	1312.66819314	186.368838036	227.506706354	1346.54939259
302	195.229459555	-147.132246843	1313.70856673	186.333933395	228.554067959	1348.26926143
303	195.655059762	-148.139194023	1314.79718029	186.294458511	229.606815123	1349.98622346
304	196.096860941	-149.102531837	1315.94510482	186.250244882	230.665022584	1351.70012806
305	196.54417798	-150.012976723	1317.15210381	186.201124008	231.728765078	1353.41082466
306	196.97917626	-150.861242212	1318.41358593	186.146927388	232.798117344	1355.11816266
307	197.384006119	-151.638041828	1319.72495071	186.087486521	233.873154118	1356.82199145
308	197.740817891	-152.334089097	1321.08159764	186.022632906	234.953950137	1358.52216044
309	198.031761913	-152.940097544	1322.47892626	185.952198042	236.040580139	1360.21851904
310	198.23898852	-153.446780693	1323.91233606	185.876013429	237.13311886	1361.91091666
311	198.344648049	-153.844852069	1325.37722656	185.793910565	238.231641037	1363.59920269
312	198.333373349	-154.127495515	1326.86880852	185.705720949	239.336221409	1365.28322653
313	198.215936646	-154.313905806	1328.3803052	185.611276081	240.446934711	1366.9628376
314	198.018766627	-154.438857251	1329.90374945	185.51040746	241.563855682	1368.6378853
315	197.768503661	-154.5373348	1331.43115801	185.402946584	242.687059058	1370.30821903
316	197.49065339	-154.642755319	1332.95490993	185.288724953	243.816619576	1371.9736882
317	197.196407988	-154.768755788	1334.47195447	185.167574066	244.952611974	1373.6341422
318	196.887162687	-154.915434727	1335.98236896	185.039325422	246.095110988	1375.28943045
319	196.5641222	-155.082627377	1337.48629155	184.90381052	247.244191356	1376.93940235
320	196.22849124	-155.270168981	1338.98386041	184.760860816	248.399927788	1378.58390731
321	195.881474523	-155.477894779	1340.4752137	184.609892561	249.562130436	1380.22290584
322	195.524276761	-155.705640013	1341.9604896	184.448888233	250.729695893	1381.85674206
323	195.158102668	-155.953239925	1343.43982626	184.275521051	251.901323701	1383.48584284
324	194.784156957	-156.220529756	1344.91336185	184.087464236	253.075713404	1385.11063503
325	194.403644343	-156.507344747	1346.38123452	183.882391008	254.251564544	1386.7315455
326	194.01776954	-156.81352014	1347.84358246	183.657974586	255.427576663	1388.34900112
327	193.62773726	-157.138891177	1349.30054381	183.41188819	256.602449304	1389.96342874
328	193.234752218	-157.483293099	1350.75225674	183.141805041	257.774882009	1391.57525524
329	192.840019127	-157.846561147	1352.19885943	182.845398358	258.943574321	1393.18490747
330	192.444742701	-158.228530563	1353.64049002	182.520341361	260.107225782	1394.7928123
331	192.050127654	-158.629036588	1355.07728669	182.164681046	261.264688824	1396.39936326
332	191.657378699	-159.047914465	1356.5093876	181.780849396	262.416609502	1398.00456279
333	191.26770055	-159.484999434	1357.93693091	181.374126454	263.564798835	1399.60815932
334	190.882297921	-159.940126736	1359.36005479	180.949840592	264.711087611	1401.20989699
335	190.502375525	-160.413131614	1360.77889741	180.513320183	265.857306617	1402.8095199
336	190.129038912	-160.903845306	1362.19357374	180.0698936	267.005286643	1404.4067722
337	189.762454949	-161.412061153	1363.60397943	179.624889215	268.156858475	1406.001398
338	189.402273156	-161.93755161	1365.0098892	179.183635401	269.313852901	1407.59314142
