	RHX	RHY	RHZ	LHX	LHY	LHZ
46	510.639920317	-202.350622594	1513.58035821	512.380618792	45.4471680143	1511.43067754
47	515.388852619	-202.295331945	1511.95374895	517.209469713	44.1749925572	1510.7216368
48	520.142395502	-202.33004079	1510.3188205	522.047120866	42.8798605269	1510.08419313
49	524.893218266	-202.449350851	1508.66695507	526.896318102	41.6071101524	1509.45215099
50	529.633833207	-202.646235946	1506.98971461	531.759693895	40.4021845243	1508.75927588
51	534.356752622	-202.913669896	1505.27866111	536.630845972	39.3188829916	1507.93622794
52	539.054488808	-203.244626521	1503.52535652	541.487906946	38.4253086107	1506.90835175
53	543.71955406	-203.632079642	1501.72136281	546.314001464	37.7667654156	1505.6284604
54	548.347483425	-204.068593734	1499.86024928	551.12133274	37.2804378431	1504.17440784
55	552.949634413	-204.544590584	1497.94609258	555.930220942	36.8733299741	1502.65895176
56	557.542524206	-205.049793248	1495.98639577	560.760986601	36.4524445388	1501.19485139
57	562.142672831	-205.573924397	1493.9886638	565.634953781	35.9626967047	1499.92697364
58	566.766600316	-206.106706705	1491.96040163	570.579126977	35.5630522566	1499.1753114
59	571.348995977	-206.695073709	1490.1738723	575.615925282	35.2205524788	1498.88822207
60	576.48948953	-207.554414406	1488.84019161	580.628065118	35.2543082424	1498.92558155
61	574.774553545	-207.60884626	1492.17064518	578.720974352	37.3625004205	1501.83128979
62	570.492902182	-207.291847974	1494.94014221	574.297715723	38.5389760009	1504.18607888
63	566.197434067	-207.007940296	1497.5030088	570.271125202	39.5255473728	1506.47050644
64	561.82480815	-206.62373086	1499.87711818	565.93076182	40.273201027	1509.15040197
65	557.315785771	-206.024542027	1502.0768925	561.490634572	40.7757790698	1511.80262142
66	552.721656898	-205.403238665	1504.09600334	557.217722138	41.2220454612	1514.21176759
67	548.170515574	-205.116282076	1505.92019038	553.089931468	41.6461975528	1516.47699502
68	543.566717959	-203.895374614	1507.7069473	548.148133157	41.1711120741	1519.52006968
69	542.046370458	-200.805462078	1508.58093957	549.574896193	38.5742209066	1520.78548673
70	547.860011476	-199.081247791	1507.07198407	554.696211001	36.1949455511	1520.26693998
71	552.605251076	-197.943774358	1505.88062245	559.086564074	34.7983165063	1519.5395856
72	556.945847269	-197.117826338	1504.73094155	563.829052474	33.473151282	1518.58501142
73	561.747204444	-196.485657771	1503.31413356	568.712456547	32.2483314714	1517.48905284
74	566.599296561	-196.004199984	1501.78946991	573.326569425	31.3099114183	1516.34341924
75	571.266018483	-195.732433576	1500.34188934	577.871016033	30.6327457798	1515.01243329
76	576.281548757	-196.001158602	1499.12635545	583.042473466	30.0195465806	1513.17508831
77	581.563608228	-197.039798484	1498.8204475	588.740572794	29.4254457821	1511.33965311
78	584.070173666	-198.427107189	1502.03073894	591.869465797	29.3854406474	1513.0728928
79	583.776073945	-199.561538614	1507.41195292	591.188697154	29.9947581046	1518.6104197
80	582.421043237	-200.158153018	1512.35062262	588.920992079	30.6257818231	1523.457919
81	580.483495211	-200.410862583	1516.91061032	585.9403415	31.116872788	1527.40929901
82	578.309269296	-200.535531349	1521.35633855	582.817928677	31.4033407734	1531.11953218
83	576.026046584	-200.608685753	1525.77817743	580.04799044	31.4359735604	1535.16032077
84	573.6538494	-200.638090647	1530.18060413	577.622017016	31.2666879298	1539.55930298
85	571.211940651	-200.63102584	1534.56748989	575.329606649	30.9880118458	1544.12563283
86	568.719583245	-200.594771145	1538.942706	572.959812099	30.692582998	1548.66787404
87	566.19604009	-200.536606371	1543.31012373	570.320505992	30.4656195421	1553.01097632
88	563.660574094	-200.463811331	1547.67361433	567.392315487	30.3242329755	1557.13030249
89	561.132448164	-200.383665834	1552.03704907	564.248760748	30.2489127033	1561.08209503
90	558.626756375	-200.303491486	1556.40332442	560.964255455	30.2197958722	1564.9233744
91	556.139838708	-200.230797902	1560.77095144	557.61321329	30.2170196289	1568.71116103
92	553.662763732	-200.173147548	1565.13720858	554.264333127	30.222274273	1572.49817119
93	551.186599737	-200.138102888	1569.49937422	550.94035116	30.2297417119	1576.30250372
94	548.702415012	-200.133226391	1573.85472674	547.641848602	30.2396250695	1580.12557117
95	546.201509297	-200.165847278	1578.20062032	544.369264177	30.2521661956	1583.96867873
96	543.680320614	-200.238116773	1582.5360919	541.123036608	30.2676069402	1587.83313163
97	541.140324459	-200.347109673	1586.86182823	537.903604259	30.286189378	1591.72023473
98	538.583207619	-200.489687856	1591.17858523	534.709333749	30.3094520511	1595.6293002
99	536.010656883	-200.662713196	1595.48711883	531.531645904	30.3432800757	1599.55295944
100	533.424359036	-200.863047569	1599.78818495	528.36050758	30.3944684401	1603.48244539
101	530.826000867	-201.087552851	1604.08253951	525.185885635	30.4698121325	1607.40899095
102	528.217269162	-201.333090917	1608.37093844	521.997746927	30.5761061415	1611.32382904
103	525.599850709	-201.596523644	1612.65413768	518.786058311	30.7201454552	1615.21819258
104	522.975432296	-201.874712906	1616.93289314	515.541662608	30.9081027682	1619.08405373
105	520.345700708	-202.16452058	1621.20796075	512.26773423	31.1373902625	1622.92379149
106	517.712342735	-202.46280854	1625.48009644	508.9765589	31.3989473338	1626.74747406
107	515.077045162	-202.766438664	1629.75005613	505.6806357	31.6835618074	1630.5653497
108	512.441494777	-203.072272826	1634.01859575	502.39246371	31.9820215085	1634.38766666
109	509.807378368	-203.377172903	1638.28647123	499.124542009	32.2851142622	1638.2246732
110	507.177222174	-203.678734634	1642.5550647	495.889369679	32.5836278937	1642.08661757
111	504.556814488	-203.977405507	1646.82819174	492.699445796	32.8683502336	1645.98374803
112	501.952735857	-204.274325615	1651.11025892	489.565048029	33.1331823661	1649.92454578
113	499.37156683	-204.570635048	1655.40567281	486.487887364	33.3840313857	1653.91067754
114	496.819887953	-204.867473899	1659.71884	483.467610016	33.6296981222	1657.94216759
115	494.304279775	-205.165982259	1664.05416706	480.503862196	33.8789834057	1662.0190402
116	491.831322842	-205.467300221	1668.41606055	477.596290117	34.1406880658	1666.14131964
117	489.407597704	-205.772567876	1672.80892707	474.744539993	34.4236129325	1670.30903018
118	487.039462521	-206.082829102	1677.23647662	471.948258036	34.7365588356	1674.52219609
119	484.732110356	-206.398623701	1681.69876983	469.207528145	35.0880867888	1678.78093927
120	482.490354006	-206.720326959	1686.19467626	466.535984434	35.4793333887	1683.08840384
121	480.319006057	-207.048314069	1690.72306482	463.963086047	35.902764402	1687.45126353
122	478.222879096	-207.382960222	1695.2828044	461.519188214	36.3503546132	1691.87639191
123	476.206785709	-207.724640613	1699.87276389	459.234646163	36.8140788068	1696.37066257
124	474.275538483	-208.073730433	1704.4918122	457.139815125	37.2859117672	1700.9409491
125	472.433920529	-208.430604217	1709.13882266	455.26505033	37.7578282789	1705.59412508
126	470.682732314	-208.795547438	1713.81326937	453.640603259	38.2218117223	1710.3370176
127	469.014804851	-209.168667354	1718.5158285	452.282050812	38.6710613301	1715.16987606
128	467.422019906	-209.550049999	1723.24731944	451.175250902	39.1012386808	1720.07962877
129	465.896259244	-209.939781403	1728.00856156	450.302470441	39.5083028827	1725.05159441
130	464.429404627	-210.3379476	1732.80037423	449.645976344	39.888213044	1730.07109168
131	463.013337822	-210.74463462	1737.62357682	449.188035523	40.236928273	1735.12343927
132	461.639940592	-211.159928497	1742.47898872	448.910914892	40.5504076779	1740.19395586
133	460.304297838	-211.583553593	1747.36704952	448.796892244	40.8246190787	1745.2679725
134	459.035896504	-212.011349924	1752.28412006	448.831380675	41.0580406789	1750.3343797
135	457.885142669	-212.436795516	1757.22408095	449.007247419	41.2551190905	1755.39053065
136	456.902737983	-212.853335019	1762.18077779	449.318443487	41.4211686833	1760.43500889
137	456.139384098	-213.254413088	1767.14805613	449.758919884	41.5615038276	1765.46639799
138	455.645782662	-213.633474373	1772.11976157	450.322627621	41.6814388935	1770.48328152
139	455.472635328	-213.983963528	1777.08973968	451.003517705	41.7862882509	1775.48424305
140	455.670135781	-214.299431276	1782.05183409	451.795541149	41.881366271	1780.46786612
141	456.250250046	-214.581410905	1786.99974192	452.694175464	41.9723329902	1785.43265755
142	457.160744896	-214.844841565	1791.92691422	453.700738228	42.0661708874	1790.37683048
143	458.343243062	-215.105945382	1796.82677851	454.817943427	42.1701786485	1795.29852782
144	459.739367271	-215.380944483	1801.6927623	456.048505045	42.2916549593	1800.19589249
145	461.290740255	-215.686060995	1806.51829309	457.395137066	42.4378985056	1805.06706743
146	462.938984742	-216.037517045	1811.2967984	458.860553476	42.6162079731	1809.91019555
147	464.625793086	-216.451524444	1816.02172256	460.447468258	42.8338820477	1814.72341976
148	466.315303299	-216.940969673	1820.69192887	462.147313746	43.0963962254	1819.5073539
149	468.026168571	-217.510662774	1825.31944217	463.897040448	43.4004213785	1824.27454433
150	469.785158763	-218.164211302	1829.91824684	465.617174141	43.7399740344	1829.04113478
151	471.619043733	-218.905222812	1834.50232728	467.228237237	44.109070176	1833.82326969
152	473.554593344	-219.737304857	1839.08566789	468.650752142	44.5017257858	1838.63709351
153	475.618577456	-220.664064993	1843.68225308	469.805241268	44.9119568468	1843.49875069
154	477.832906736	-221.688566857	1848.30550265	470.618279677	45.3338959142	1848.42321043
155	480.104113616	-222.800959146	1852.9554305	471.109065147	45.7634594317	1853.40745722
156	482.221306463	-223.978246613	1857.61840693	471.369163568	46.1979576335	1858.43442376
157	483.968325245	-225.196844289	1862.28019009	471.492065076	46.6347378142	1863.48666907
158	485.129009928	-226.433167207	1866.92653813	471.571259807	47.0711472683	1868.54675221
159	485.487200481	-227.663630399	1871.54320922	471.697437925	47.5046109504	1873.59773109
160	484.856367591	-228.862205458	1876.11745986	471.900522423	47.9342392515	1878.63349062
161	483.331465471	-229.97965202	1880.65078058	472.151621029	48.3607738619	1883.65839492
162	481.163027213	-230.953900225	1885.15252918	472.419432008	48.7850233002	1888.67723741
163	478.603225771	-231.722744985	1889.63214638	472.672654783	49.2077960553	1893.69481137
164	475.904234101	-232.223981215	1894.09907292	472.887786136	49.6296991101	1898.71499688
165	473.296487245	-232.401180906	1898.55874435	473.067711946	50.0506574786	1903.73858346
166	470.791370452	-232.25613086	1902.97623657	473.220895244	50.4704520454	1908.76570744
167	468.273441609	-231.824323592	1907.29325773	473.35578115	50.8888642046	1913.79650327
168	465.625710031	-231.141663169	1911.45123067	473.476860254	51.3057879053	1918.83068952
169	462.732793129	-230.243998707	1915.39234837	473.579721362	51.7213704609	1923.86704864
170	459.549333387	-229.16478651	1919.09234154	473.658736523	52.1357938163	1928.9042351
171	456.125538659	-227.93421734	1922.57271073	473.708277783	52.5492399168	1933.94090338
172	452.518488284	-226.582247156	1925.85824758	473.722717189	52.9618907074	1938.97570796
173	448.785261601	-225.138831913	1928.97374366	473.696426788	53.3739281331	1944.00730332
174	444.973144516	-223.631039024	1931.93948726	473.623778628	53.785534139	1949.03434395
175	441.090912544	-222.074577365	1934.75805836	473.499144755	54.1968906702	1954.05548432
176	437.137876639	-220.48236427	1937.42768485	473.307325865	54.609557436	1959.0706063
177	433.113347757	-218.867317071	1939.9465946	472.985925801	55.0318879757	1964.08564409
178	429.016689651	-217.24214226	1942.31322304	472.458025902	55.4743262947	1969.10839422
179	424.849255827	-215.611600273	1944.53382732	471.646423563	55.947352988	1974.14645077
180	420.614948873	-213.970271845	1946.62468503	468.791802823	56.5202129629	1974.88442454
181	416.31783819	-212.312071533	1948.6027295	467.36287866	56.5717221208	1969.87001395
182	411.961993228	-210.630913884	1950.48489385	466.479859992	56.5753078641	1964.9894147
183	407.553256626	-208.920369032	1952.27959887	465.794870999	56.5767844496	1959.97953953
184	403.103942826	-207.172750067	1953.96419712	465.233384704	56.5818562406	1954.9459696
185	398.627842351	-205.38008337	1955.5089551	464.777369262	56.5935800588	1949.90756134
186	394.138745728	-203.534395324	1956.88413931	464.414612815	56.6150400735	1944.86557193
187	389.650443481	-201.627712311	1958.06001627	464.132903502	56.6493204541	1939.82125852
188	385.176726134	-199.652060715	1959.00685249	463.920033575	56.6995044742	1934.77587797
189	380.731384213	-197.599466917	1959.69491449	463.76663446	56.7680567009	1929.73046551
190	376.328208243	-195.4619573	1960.09446876	463.671129781	56.855743644	1924.68544818
191	371.626528243	-193.216290582	1960.91289768	463.633268148	56.9630430755	1919.64114958
192	370.553272999	-193.564962819	1961.44262345	463.652798173	57.0904327668	1914.59789331
193	374.921170387	-195.23329036	1959.36117911	463.729468467	57.2383904899	1909.55600299
194	374.835685759	-197.687600956	1955.97165609	463.86302764	57.4073940165	1904.51580222
195	369.686382704	-197.763369656	1954.98102894	464.053224304	57.5979211183	1899.4776146
196	365.148316619	-195.983264938	1953.41975996	464.29980707	57.810449567	1894.44176374
197	365.100594097	-196.211421318	1948.84316167	464.602524548	58.0454571344	1889.40857324
198	367.220359618	-200.258971936	1946.66899588	464.961125349	58.3034215922	1884.37836672
199	370.080596474	-204.273602378	1945.73850357	465.375358086	58.5848207123	1879.35146777
200	373.127973967	-208.096169622	1944.57283384	465.845184425	58.8902319243	1874.32832626
201	376.318075189	-211.704891811	1943.11023168	466.372860157	59.221305739	1869.3107515
202	379.673343858	-215.067559508	1941.46493011	466.962038793	59.5803464526	1864.30138103
203	383.215234544	-218.152371919	1939.74157451	467.616393701	59.969667651	1859.30286418
204	386.9417468	-220.937218164	1937.81746579	468.339598248	60.3915829197	1854.31785029
205	390.673338341	-223.231375916	1935.23807253	469.135325805	60.8484058446	1849.34898867
206	393.393776748	-223.864505991	1931.13643811	470.00724974	61.3424500113	1844.39892866
207	394.740440553	-222.438611374	1926.51335726	470.959043421	61.8760290057	1839.47031958
208	394.772816534	-219.929442678	1922.16717144	471.994380217	62.4514564133	1834.56581075
209	393.616083623	-217.352556442	1917.99366436	473.116933497	63.07104582	1829.68805152
210	393.321841641	-214.801739856	1913.823893	474.33037663	63.7371108115	1824.83969119
211	397.15753064	-213.346208834	1910.91204681	475.638382985	64.4519649735	1820.0233791
212	401.304213433	-211.896236939	1908.04177843	477.044625929	65.2179218916	1815.24176457
213	404.949766849	-210.636164973	1905.02551479	478.552778833	66.0372951518	1810.49749694
214	409.140278409	-210.279270596	1902.31937135	480.166515064	66.9123983395	1805.79322552
215	413.625563729	-210.493452709	1899.8587569	481.88977762	67.8455893796	1801.13200913
216	418.065593122	-210.884278669	1897.45826521	483.731425637	68.8400346288	1796.52437277
217	422.31735063	-211.231501424	1894.86341348	485.704611343	69.8996064191	1791.98736137
218	426.263787344	-211.343476073	1891.82735484	487.822631268	71.0282008122	1787.53823903
219	429.886450515	-211.205735468	1888.33563999	490.098781939	72.2297138695	1783.19426983
220	433.246025479	-210.946023967	1884.56035325	492.546359886	73.5080416526	1778.97271788
221	436.41283797	-210.68586081	1880.66838992	495.178661639	74.8670802232	1774.89084726
222	439.510095605	-210.473701487	1876.75205459	498.005241788	76.3125774525	1770.96427079
223	442.683994809	-210.326239214	1872.87122582	500.961153304	77.8871505885	1767.17572447
224	446.080093748	-210.259935049	1869.0853303	503.913287557	79.6663436559	1763.47745656
225	449.689615267	-210.269693851	1865.38650865	506.756791728	81.6542494102	1759.80500821
226	453.159883272	-210.302387707	1861.61697065	509.437637023	83.7350207076	1756.06822547
227	456.091758551	-210.298399143	1857.59866942	511.91208308	85.787803202	1752.18136529
228	458.092685866	-210.199831237	1853.15627461	514.201672916	87.7648785997	1748.1389979
229	459.187837013	-210.057949284	1848.2868088	516.37050243	89.6662000052	1743.98804313
230	460.063254989	-210.096720269	1843.25996813	518.478308293	91.4942197319	1739.77367432
231	461.191005531	-210.60928274	1838.33248188	520.533752458	93.2682789775	1735.51453161
232	461.343769486	-212.225020966	1833.53517907	522.516014465	95.0174678941	1731.21393903
233	459.340664516	-215.56482143	1830.71063208	524.403917201	96.7709945668	1726.87503537
234	457.202447209	-219.989750303	1832.07230256	526.176283556	98.5580670807	1722.5009594
235	454.741491657	-222.653711681	1835.39777379	527.811936418	100.407893521	1718.09484989
236	452.083965411	-221.82303828	1839.62513278	529.287989432	102.347843212	1713.65943151
237	450.792643146	-219.753987808	1843.78187603	530.542152691	104.362896187	1709.18788233
238	450.466523277	-217.506765869	1847.93462346	531.472728752	106.395493049	1704.66378478
239	446.885741596	-217.363431707	1851.38391999	532.004636913	108.327982364	1700.04791238
240	442.722289803	-217.661433158	1854.92760679	532.139186921	109.88569877	1695.24067181
241	440.614631868	-216.788155727	1859.29407971	531.69080003	110.529202246	1690.24252179
242	439.721661194	-215.262097983	1864.14343727	529.135089631	108.318365358	1691.27282133
243	438.261133877	-214.175250309	1868.85019378	527.416585753	107.248419815	1695.88254757
244	435.884611003	-213.713040883	1873.26177981	525.767878857	106.238966317	1700.46424023
245	433.051153657	-213.550339528	1877.49196308	524.061021366	105.14211124	1705.08937213
246	430.134761264	-213.423391893	1881.63630171	522.270337183	103.969795827	1709.69584512
247	427.193970392	-213.293360012	1885.71931484	520.379085411	102.73222155	1714.23329408
248	424.221283844	-213.168486184	1889.75065146	518.411248288	101.431660683	1718.70482843
249	421.209204423	-213.057012711	1893.73996054	516.402403302	100.06812779	1723.12878357
250	418.150234933	-212.967181891	1897.69689109	514.38812878	98.6416372724	1727.52349601
251	415.036875276	-212.907236485	1901.6310851	512.4039914	97.1522073244	1731.90729869
252	411.85556169	-212.886378751	1905.5375779	510.467174175	95.6058446028	1736.29288685
253	408.573889905	-212.916792217	1909.36602026	508.539245965	94.0266720241	1740.67590061
254	405.155807142	-213.011237744	1913.05727408	506.571389596	92.4421262377	1745.04874628
255	401.576981987	-213.178715447	1916.56861709	504.528466294	90.8646306565	1749.40062388
256	397.873372257	-213.408881917	1919.94176226	502.403548474	89.275644457	1753.71412048
257	394.1002652	-213.685191984	1923.2454935	500.193191977	87.6528034528	1757.97100665
258	390.311002581	-213.991445214	1926.54582087	497.893952643	85.9737434575	1762.15305292
259	386.50246107	-214.321483383	1929.82825468	495.502386311	84.2161002849	1766.24202986
260	382.607800742	-214.680480146	1932.98746726	493.015048823	82.3575097486	1770.21970801
261	378.556770593	-215.074215849	1935.91326796	490.428499297	80.3756826732	1774.06789362
262	374.311083452	-215.508683909	1938.54424748	487.739933926	78.2629061866	1777.77533125
263	369.953228847	-215.990682842	1941.00331913	484.947942843	76.0433608076	1781.34594663
264	365.594217775	-216.52720129	1943.45692401	482.051300609	73.7454467194	1784.78567404
265	361.342915091	-217.125663339	1946.06803289	479.048829107	71.3975495223	1788.10050539
266	357.224471748	-217.810478461	1948.86424859	475.946590817	69.0258238109	1791.3052462
267	353.155127487	-218.628153993	1951.69706124	472.765608791	66.6518144536	1794.43291276
268	349.046476341	-219.626267482	1954.40993585	469.52875734	64.2964959016	1797.51877483
269	344.879687418	-220.84163071	1956.94537547	466.258910772	61.9808426059	1800.59810214
270	340.710670491	-222.299490389	1959.35227427	462.978943396	59.7258290178	1803.70616445
271	336.59249512	-224.02008093	1961.67559943	459.711729519	57.5524295885	1806.87823149
272	332.530493643	-225.991134892	1963.89321426	456.480143452	55.4816187691	1810.14957302
273	328.508838716	-228.185960332	1965.95333755	453.307059502	53.5343710108	1813.55545878
274	324.518746848	-230.580032071	1967.828664	450.21327718	51.7296139138	1817.12537406
275	320.566025726	-233.153386615	1969.54218333	447.206661598	50.0735149075	1820.85274366
276	316.658265193	-235.886617633	1971.12302824	444.290102342	48.5673329114	1824.71712079
277	312.803055093	-238.760318792	1972.60033145	441.466478597	47.21231659	1828.69802971
278	309.007985269	-241.75508376	1974.00322567	438.736430281	46.0066744616	1832.77593675
279	305.280645563	-244.851506207	1975.36084361	436.089772915	44.9339193236	1836.93586217
280	301.628441968	-248.030020309	1976.70223571	433.513055692	43.9731294436	1841.16420043
281	298.002610338	-251.22233308	1978.03131959	430.992827124	43.1033821667	1845.44734625
282	294.201819225	-254.210858556	1979.30369622	428.515635725	42.3037548379	1849.77169436
283	289.658286482	-256.110096715	1980.7092768	426.068030006	41.553324802	1854.12363951
284	285.100483779	-255.152920898	1982.32363394	423.636599801	40.831261457	1858.48963354
285	283.279253266	-250.570950118	1983.59473499	421.210736271	40.1229749251	1862.86000095
286	282.904071197	-245.552254049	1984.28749565	418.784368717	39.4239852835	1867.23133986
287	282.995044922	-240.584148321	1984.35957501	416.352184162	38.7310712994	1871.60098478
288	282.983072066	-235.569916912	1983.87973464	413.911754827	38.0438329972	1875.96764536
289	281.542096776	-231.166404209	1981.85526573	411.462095367	37.3632808698	1880.33071874
290	277.277469475	-231.012614727	1980.02765536	409.002231131	36.690435865	1884.68960715
291	272.239491966	-231.300596316	1979.95854555	406.531187465	36.0263189308	1889.04371285
292	274.098208591	-230.190493251	1977.39587864	404.047989717	35.3719510149	1893.39243806
293	278.235108579	-228.692928446	1974.92719921	401.551663234	34.7283530652	1897.73518503
294	282.390232632	-227.766746587	1972.23040993	399.041233365	34.0965460296	1902.071356
295	286.429110322	-227.247530379	1969.30988073	396.515725456	33.4775508558	1906.40035321
296	290.407500615	-226.930089681	1966.26904458	393.974164856	32.8723884918	1910.7215789
297	294.376858413	-226.621603703	1963.20423632	391.415576911	32.2820798854	1915.03443531
298	298.348171001	-226.245550627	1960.14505285	388.838986969	31.7076459844	1919.33832467
299	302.310242241	-225.789161063	1957.08450686	386.243420378	31.1501077367	1923.63264923
300	306.251648414	-225.240319671	1954.01523571	383.627902486	30.6104860902	1927.91681123
301	310.160965798	-224.586911112	1950.92987675	380.991458639	30.0898019927	1932.19021291
302	314.026770673	-223.816820046	1947.82106735	378.333114185	29.589076392	1936.45225651
303	317.839907393	-222.921327333	1944.68292643	375.651894473	29.109330236	1940.70234426
304	321.614572123	-221.926680711	1941.52482702	372.946824849	28.6515844726	1944.93987841
305	325.378708778	-220.879713717	1938.36512252	370.21693066	28.2168600495	1949.1642612
306	329.160437857	-219.827524305	1935.22228173	367.461237256	27.8061779147	1953.37489487
307	332.985692689	-218.815669584	1932.11287515	364.678769982	27.420559016	1957.57118165
308	336.839064761	-217.860581642	1929.01759225	361.868554145	27.0610243472	1961.75252375
309	340.668243952	-216.952695662	1925.88509519	359.028709655	26.729582698	1965.91740373
310	344.41962462	-216.081534141	1922.66292172	356.154117667	26.4317763778	1970.06101451
311	348.039601123	-215.236619577	1919.2986096	353.238935429	26.1739374897	1974.17781369
312	351.48631254	-214.413862078	1915.75098249	350.277320185	25.9623981371	1978.2622589
313	354.780696485	-213.643326042	1912.03920921	347.263429181	25.8034904232	1982.30880775
314	357.964593131	-212.966444164	1908.20254457	344.191419663	25.7035464511	1986.31191785
315	361.079856834	-212.424656848	1904.280257	341.055448877	25.6688983242	1990.26604683
316	364.158733349	-212.059188487	1900.30546655	337.849520113	25.706153718	1994.16533609
317	367.149274482	-211.909370729	1896.25741909	334.564501284	25.8275324618	1997.99748737
318	369.95594106	-212.013555256	1892.08746742	331.188334966	26.0504905788	2001.74419412
319	372.483281055	-212.410718671	1887.74824172	327.708851851	26.3926843599	2005.38691999
320	374.654729997	-213.166143307	1883.25521067	324.113834416	26.8718859366	2008.90695786
321	376.418985404	-214.38029523	1878.70788908	320.378577988	27.5358691559	2012.24137346
322	377.726508198	-216.156096492	1874.21165854	316.449312829	28.502239815	2015.22428941
323	378.539329346	-218.586578146	1869.86990149	312.268142773	29.8985178879	2017.67521331
324	379.346943551	-221.3138534	1865.69486128	307.835176098	31.8412956222	2019.36255956
325	381.092440145	-223.52894172	1861.58128405	303.577372466	34.3667487488	2019.67875077
326	383.508646546	-225.171774721	1857.45652057	300.034775133	37.4057578137	2018.08256698
327	385.975267878	-226.410617248	1853.259649	297.406858621	40.5833896467	2015.06385407
328	388.12346445	-227.726473028	1848.92227576	295.737550423	43.523397878	2011.30943014
329	388.94381451	-230.638412451	1844.9226263	294.809733565	46.200738392	2007.13695504
330	391.5105003	-232.776460735	1841.93027564	294.343304903	48.6820864786	2002.76128589
331	396.240992834	-232.485638353	1839.23738061	294.184815572	51.0063411964	1998.29581908
332	398.503088906	-231.585745734	1835.07473777	294.299236777	53.1864306898	1993.75908761
