	RHX	RHY	RHZ	LHX	LHY	LHZ
30	366.899058565	-77.8321885981	1284.1833271	130.049662766	375.374315693	848.322028084
31	367.304884689	-75.4669482452	1279.08820162	130.05182848	375.694796744	848.922999632
32	367.644815966	-73.1001022164	1273.99047336	129.901316771	376.098357459	849.368859645
33	367.920530736	-70.7293762219	1268.89408743	129.58412102	376.581341944	849.592478527
34	368.133709197	-68.352491444	1263.80298843	129.138804364	377.101797182	849.62239493
35	368.28820158	-65.9618750174	1258.72053486	128.63103716	377.598832281	849.537558631
36	368.394217181	-63.5344404151	1253.64836773	128.097959823	378.049112935	849.387379355
37	368.463124059	-61.0442741705	1248.58781509	127.549565023	378.464885857	849.19294967
38	368.494438709	-58.4816190277	1243.53772101	126.994787576	378.859784227	848.974258726
39	368.401919637	-55.9536241516	1238.47895565	126.442562297	379.247441222	848.751295673
40	368.061593891	-53.6188747227	1233.38448106	125.901824004	379.641490024	848.54404966
41	367.358862855	-51.6230889112	1228.22881541	125.381507512	380.055563812	848.372509835
42	366.363465884	-49.8589960308	1223.01721412	124.890547637	380.503295764	848.256665348
43	365.311894263	-47.9904719464	1217.78273751	124.437563989	380.997962523	848.216267365
44	364.430334564	-45.7009596317	1212.56525465	124.017578136	381.537459739	848.260800477
45	363.667157124	-43.1475608675	1207.5035181	123.607127694	382.098775527	848.385793813
46	362.737794065	-40.8779754147	1202.80982723	123.181428928	382.657403397	848.58577888
47	361.311839627	-38.8954459507	1197.82233114	122.716854472	383.185950311	848.850050588
48	359.696709619	-39.024216645	1194.68213092	122.20193427	383.626675839	849.112849516
49	359.440407216	-43.9062875425	1199.66402175	121.63320543	383.907510844	849.279879982
50	359.451253009	-46.7143663205	1203.90459473	121.01832535	384.013619952	849.322497413
51	359.475633284	-49.3787028935	1208.52624358	120.373457516	383.974524848	849.263063799
52	359.482944597	-52.1648238065	1213.60027448	119.714985443	383.820894611	849.125260526
53	359.502328129	-54.7400006119	1218.77541692	119.059292647	383.583398318	848.932768984
54	359.555461465	-57.0206215569	1223.93038561	118.42276173	383.292703839	848.709269722
55	359.658745063	-59.0988248237	1229.10611199	117.817476476	382.973788905	848.474502742
56	359.823098704	-61.0605335449	1234.33754144	117.241293696	382.632799682	848.235166758
57	360.035967855	-62.9484349994	1239.61862165	116.689131026	382.271991893	847.995266267
58	360.278385738	-64.7934061566	1244.93210145	116.155906102	381.893621261	847.758805764
59	360.531385422	-66.6263237065	1250.26072937	115.636536562	381.499943509	847.529789744
60	360.775999976	-68.4780643388	1255.58725394	115.125940043	381.09321436	847.312222704
61	360.99326247	-70.3795047433	1260.8944237	114.61903418	380.675689537	847.110109139
62	361.166481193	-72.3560327082	1266.16748691	114.11073661	380.249624763	846.927453544
63	361.30247859	-74.376308828	1271.41752617	113.59596497	379.817275761	846.768260414
64	361.421960879	-76.3754995161	1276.67087776	113.069641787	379.380898596	846.636533464
65	361.545548099	-78.2891431073	1281.95375444	112.528841177	378.942900225	846.535932053
66	361.682387379	-80.0875287748	1287.27851941	111.976155148	378.506074568	846.46923243
67	361.826033751	-81.7881732892	1292.63871384	111.415047877	378.073276709	846.439071258
68	361.968927961	-83.4119685446	1298.02653376	110.84898354	377.647361733	846.448085198
69	362.103510752	-84.9798064353	1303.43417524	110.281426312	377.231184725	846.498910913
70	362.222222871	-86.5125788554	1308.85383432	109.711488823	376.836281816	846.593258994
71	362.317505061	-88.0311776993	1314.27770705	109.115603807	376.519434026	846.728013434
72	362.382346386	-89.5539587483	1319.69890578	108.464041202	376.351868458	846.898057804
73	362.41337246	-91.0824578168	1325.11661995	107.787527603	376.392411773	847.076498245
74	362.408689208	-92.6113639131	1330.53251276	107.204343473	376.681922133	847.204905854
75	362.366406869	-94.1353460866	1335.94825461	106.823001192	377.239190492	847.237371307
76	362.284635683	-95.6490733867	1341.36551593	106.643382307	377.947992483	847.225935259
77	362.16148589	-97.1472148626	1346.78596712	106.624631549	378.659560535	847.24942514
78	361.995067728	-98.6244395638	1352.2112786	106.740667178	379.336543738	847.322185837
79	361.783491437	-100.07541654	1357.64312078	106.970182821	379.977366947	847.437850066
80	361.524867258	-101.494814839	1363.08316407	107.291874297	380.580471446	847.590041033
81	361.217305429	-102.877303512	1368.53307889	107.684437427	381.144298519	847.772381942
82	360.85891619	-104.217551608	1373.99453563	108.12656803	381.667289451	847.978495996
83	360.447809781	-105.510228176	1379.46920473	108.596961927	382.147885525	848.2020064
84	359.977696904	-106.742126709	1384.95490324	109.077464409	382.585798983	848.43758387
85	359.364623449	-107.766697704	1390.3837026	109.565734888	382.987123777	848.685158873
86	357.428175894	-108.890674482	1395.69537841	110.064385649	383.359952575	848.946309201
87	357.380124671	-108.270738927	1400.60994908	110.576030696	383.712378733	849.222613212
88	355.547500172	-105.917602949	1397.95370293	111.103284033	384.05249561	849.515649268
89	354.656571948	-104.874832016	1392.67530015	111.648759664	384.388396564	849.826995729
90	353.465681146	-104.51520078	1387.27209946	112.215071593	384.728174954	850.158230955
91	354.680777059	-102.797402929	1381.93643971	112.804196796	385.07815725	850.508344994
92	356.032952545	-101.09359271	1376.66474561	113.393209825	385.375599542	850.775146705
93	357.254074439	-99.4382549295	1371.46201797	113.926673513	385.467862599	850.724819173
94	358.546357245	-97.6067613241	1366.3316594	114.242362162	385.263920249	850.292687988
95	359.902047401	-95.6111150851	1361.26086318	114.129897092	384.866668467	849.769005179
96	361.292979798	-93.4863229733	1356.23524682	113.766301922	384.404417683	849.247669007
97	362.690989324	-91.2673917494	1351.24042785	113.34831174	383.989003284	848.786419431
98	364.06791087	-88.9893281741	1346.26202379	112.92725143	383.627746326	848.382066194
99	365.395452113	-86.6871880749	1341.28560772	112.494030602	383.284637628	848.006177181
100	366.537622698	-84.4375672826	1336.25914454	112.042962467	382.936020512	847.639532375
101	367.054701842	-82.4343255584	1331.02482001	111.575093269	382.581600038	847.280291024
102	366.399142393	-80.9907296822	1325.58314821	111.092207665	382.22364336	846.92851836
103	363.913359529	-80.7006446575	1320.45098043	110.596090314	381.864417627	846.584279618
104	359.866574666	-82.413847881	1316.95475899	110.088525871	381.50618999	846.247640033
105	355.657399622	-86.1950102572	1316.34243968	109.571298995	381.1512276	845.918664837
106	352.388328646	-90.3283541222	1318.0089218	109.046194343	380.801797608	845.597419266
107	348.360260251	-94.087558104	1320.37048084	108.514996572	380.460167165	845.283968552
108	343.79265446	-97.295939078	1322.86729611	107.979416766	380.128591768	844.978371238
109	342.220611015	-100.040973512	1326.46487333	107.439273839	379.809027183	844.680513735
110	344.077688421	-102.51358302	1331.37938515	106.892376299	379.50311072	844.39009957
111	344.41136579	-105.014853506	1336.41583563	106.3364354	379.212464283	844.106823424
112	342.912806435	-107.520563292	1341.3277071	105.769162398	378.938709775	843.830379975
113	341.338687192	-109.874703016	1346.30712865	105.188268549	378.683469101	843.560463905
114	340.487398879	-112.019891804	1351.43713251	104.591465108	378.448364164	843.296769894
115	340.071204937	-114.010315354	1356.67654689	103.976463331	378.235016868	843.038992621
116	339.773246438	-115.901621183	1361.97994781	103.340974474	378.045049117	842.786826766
117	339.513336986	-117.712638641	1367.32143825	102.682709793	377.880082815	842.539967011
118	339.326974831	-119.444200497	1372.68466588	102.005621005	377.754518806	842.303480484
119	339.244332677	-121.096939199	1378.05665974	101.338751475	377.734139474	842.104035851
120	339.265873999	-122.671108048	1383.44057016	100.717450092	377.897639378	841.973730243
121	339.383048115	-124.166845308	1388.84443886	100.187667729	378.305653187	841.938216243
122	339.587302307	-125.584289217	1394.27630868	99.869873924	378.891374102	841.977687605
123	339.870083858	-126.923578014	1399.74422245	99.8432377289	379.553840472	842.063841825
124	340.222840049	-128.184849937	1405.25622301	100.023706157	380.238004652	842.192960161
125	340.60212167	-129.380424383	1410.80873558	100.30587058	380.895379592	842.364600056
126	340.769147199	-130.59080451	1416.33315601	100.622861364	381.498863721	842.575677909
127	340.417208551	-131.920204291	1421.73826631	100.967873217	382.05468548	842.818993955
128	339.283724099	-133.458392982	1426.94610014	101.33927413	382.571786031	843.0871371
129	337.517391995	-135.160494311	1432.00222397	101.734944164	383.056440773	843.374900797
130	335.490515803	-136.908427657	1437.01936684	102.152384466	383.512854929	843.678790501
131	333.577352656	-138.583215419	1442.11087188	102.589086245	383.945179418	843.995356577
132	332.009013323	-139.98047193	1447.3611317	103.042540706	384.357565158	844.321149391
133	330.640325099	-140.671302556	1452.77843764	103.510239059	384.754163067	844.652719308
134	329.217991168	-140.320272411	1458.30985802	103.98967251	385.139124062	844.986616693
135	326.991154191	-139.966426835	1463.38546208	104.478332266	385.516599062	845.319391913
136	323.356178611	-140.859046835	1467.4730487	104.973709536	385.890738986	845.647595332
137	319.129961647	-142.292206872	1471.14864573	105.473326336	386.265632494	845.967839047
138	315.189932289	-143.469999787	1475.04371423	105.975670417	386.643416751	846.278670166
139	311.651914254	-144.62581847	1479.22287013	106.480364271	387.02393592	846.58090943
140	308.462047921	-146.007645403	1483.64482066	106.987095271	387.406903046	846.875507593
141	305.542478584	-147.194289436	1488.31670851	107.495550794	387.792031173	847.163415404
142	302.786273316	-147.885140717	1493.18741893	108.005418214	388.179033348	847.445583614
143	300.066949391	-148.214237414	1498.10306214	108.516384906	388.567622616	847.722962975
144	297.444206967	-148.102545244	1503.06229789	109.028138247	388.957512022	847.996504238
145	295.074436788	-147.342750233	1508.13739147	109.54036561	389.348414612	848.267158153
146	293.464380589	-145.487190335	1513.17910459	110.052754371	389.740043432	848.535875472
147	293.704815095	-141.720901646	1517.19450163	110.564991906	390.132111526	848.803606947
148	296.063308471	-136.717004788	1516.35310785	111.076765589	390.524331941	849.071303327
149	298.287831207	-133.042049233	1512.71876054	111.587762796	390.916417721	849.339915364
150	300.50023839	-129.800975036	1508.67263404	112.097670902	391.308081913	849.610393809
151	302.693913943	-126.871075601	1504.39553104	112.606177281	391.699037561	849.883689414
152	304.835349583	-124.208034127	1499.91935612	113.11296931	392.088997712	850.160752929
153	306.891037021	-121.767533811	1495.27601389	113.617734363	392.47767541	850.442535105
154	308.827500908	-119.505250852	1490.49741676	114.120159816	392.864783701	850.729986693
155	310.645817308	-117.369519099	1485.62370649	114.619933043	393.250035631	851.024058445
156	312.447061022	-115.287422171	1480.71884208	115.11674142	393.633144245	851.325701112
157	314.32962075	-113.194814422	1475.83980219	115.610272322	394.013822588	851.635865444
158	316.22446777	-111.129535537	1470.95234039	116.100213125	394.391783706	851.955502193
159	317.981400164	-109.17887332	1465.97797935	116.586253525	394.766741543	852.285559732
160	319.498805688	-107.399372393	1460.86452963	117.068745836	395.138666345	852.626308237
161	320.883514191	-105.71574734	1455.67258169	117.549614677	395.508136531	852.976408597
162	322.297631829	-104.017753022	1450.49263381	118.031012775	395.875818752	853.334288232
163	323.856842444	-102.225497166	1445.38996118	118.515092853	396.242379661	853.698374559
164	325.492558753	-100.379571679	1440.32971699	119.003833232	396.608559557	854.067105875
165	327.090477915	-98.5504592182	1435.25221533	119.46372152	396.9900855	854.44113348
166	328.550977528	-96.7983943052	1430.10631966	119.782777172	397.435819523	854.826001525
167	329.868987318	-95.1176064165	1424.89595721	119.85285131	397.984443036	855.221230864
168	331.076914011	-93.4761630466	1419.6468805	119.667623839	398.570829375	855.578914368
169	332.207521308	-91.8421474828	1414.38463893	119.265307764	399.086250811	855.831726373
170	333.301539	-90.1861061933	1409.12697559	118.705319667	399.481538865	855.962220854
171	334.408899426	-88.4814311498	1403.88261563	118.074736897	399.789968624	856.021543099
172	335.580046906	-86.7016726327	1398.65978245	117.423996947	400.041942152	856.049016917
173	336.840349647	-84.8331986644	1393.46163386	116.761898501	400.25824204	856.065808602
174	338.044175018	-82.9497849428	1388.25678371	116.095189604	400.459177136	856.092190224
175	338.97451534	-81.1616907697	1382.99942737	115.430437713	400.664526604	856.147757844
176	339.41412491	-79.5792971154	1377.64371212	114.769583163	400.880497738	856.234786585
177	339.250521632	-78.2611764434	1372.16741886	114.109659684	401.098906203	856.337184415
178	338.811121767	-77.0483593029	1366.64756503	113.447464459	401.310873851	856.437973831
179	338.538783742	-75.7247868939	1361.18721069	112.780257875	401.508656409	856.522116637
180	338.861156791	-74.0818013573	1355.88569859	112.109102109	401.693816076	856.590491825
181	339.843826108	-72.0869287776	1350.75387957	111.436923557	401.872478509	856.651783424
182	341.183378342	-69.8872535839	1345.71241768	110.766661448	402.050800771	856.714729176
183	342.55980342	-67.6379363333	1340.67792055	110.101255007	402.234939921	856.788066824
184	343.653199066	-65.4940876644	1335.56702429	109.443643461	402.431053022	856.88053411
185	344.255330095	-63.5591075816	1330.32584708	108.796766038	402.645297135	857.000868777
186	344.480671415	-61.7869559664	1324.98570819	108.163561964	402.88382932	857.157808566
187	344.501651895	-60.1047554632	1319.59322774	107.546970465	403.15280664	857.36009122
188	344.490086314	-58.4398696393	1314.19487043	106.950885804	403.457130234	857.615062871
189	344.54594204	-56.747849434	1308.81891648	106.385340148	403.79362957	857.921125924
190	344.630950945	-55.0384787176	1303.45865882	105.862793749	404.155941059	858.273144751
191	344.691142852	-53.3277016303	1298.10341624	105.39571287	404.537693205	858.665974963
192	344.673927012	-51.6305538047	1292.74290216	104.996563776	404.932514509	859.09447217
193	344.568486912	-49.9345578196	1287.37878204	104.67781273	405.334033475	859.553491981
194	344.412266518	-48.1954512799	1282.02652908	104.451925997	405.735878607	860.037890008
195	344.245394944	-46.3672033154	1276.70238474	104.331030823	406.131762898	860.542533673
196	344.099174157	-44.412720333	1271.42007855	104.316842476	406.51799429	861.062653203
197	343.931847903	-42.3688784373	1266.17254994	104.398963938	406.893899432	861.593900877
198	343.6655833	-40.3090804541	1260.94247205	104.566316669	407.258974826	862.131952718
199	343.22376283	-38.3056403499	1255.71269475	104.80782213	407.612716973	862.672484752
200	342.606560276	-36.3605207679	1250.47908747	105.112401785	407.954622376	863.211173005
201	341.927027694	-34.3722724378	1245.25665758	105.468977092	408.284187536	863.743693502
202	341.306626275	-32.2317799549	1240.06187991	105.866469515	408.600908955	864.265722267
203	340.731626873	-29.9620703015	1234.89747068	106.293800515	408.904283136	864.772935326
204	339.884400312	-27.8832188822	1229.73521753	106.740893177	409.193919555	865.261581455
205	338.414354227	-26.3467142676	1224.5437988	107.204117846	409.470154886	865.731596107
206	336.396556128	-25.2476293302	1219.34748971	107.682398911	409.733613878	866.184375195
207	334.521124113	-23.8215461957	1214.25089928	108.174667137	409.984922	866.621318276
208	333.416403866	-21.4086874739	1209.33300104	108.679853294	410.224704721	867.043824911
209	332.696944039	-18.7909923979	1204.37812002	109.196888149	410.453587508	867.453294657
210	331.553010728	-17.2513953953	1199.10363182	109.724702469	410.67219583	867.851127073
211	329.867329708	-16.5140830605	1193.74402243	110.262227021	410.881155156	868.23872172
212	327.917023312	-15.9850956759	1188.49305457	110.808392574	411.081090954	868.617478155
213	326.269132821	-15.5023492988	1183.11965774	111.362129894	411.272628693	868.988795937
214	325.351189651	-14.4195823155	1177.6955636	111.922369749	411.456393842	869.354074626
215	325.372508093	-12.037815971	1172.58903319	112.488042907	411.633011868	869.714713779
216	326.414165669	-8.73720917635	1168.07936954	113.058080135	411.80310824	870.072112957
217	328.519957061	-5.04560243613	1164.41188859	113.6314122	411.967308428	870.427671718
218	331.230452842	-1.19112761183	1161.34288747	114.207011236	412.126219647	870.782729996
219	333.879112958	2.94294732624	1158.5449995	114.784433426	412.280191427	871.137785863
220	336.643879957	7.56076746278	1156.95674566	115.363667344	412.429382515	871.492714133
221	338.987143102	12.7057899449	1157.59045691	115.944711738	412.573947174	871.847374954
222	340.147808718	17.1077233166	1160.83940366	116.527565358	412.714039665	872.201628477
223	340.532051165	19.888800199	1165.7866355	117.112226951	412.849814249	872.55533485
224	341.094616072	21.4271941501	1171.14409534	117.698695265	412.981425187	872.908354225
225	341.90654268	22.0433329776	1176.67105659	118.286969049	413.109026741	873.260546749
226	342.929572338	22.0443558924	1182.25492266	118.87704705	413.232773173	873.611772572
227	344.126540556	21.7317613658	1187.78494682	119.468928018	413.352818742	873.961891845
228	345.493744232	21.234544001	1193.20695569	120.0626107	413.469317712	874.310764716
229	347.066309443	20.4814540595	1198.53245272	120.658093844	413.582424342	874.658251335
230	348.811608396	19.4360145932	1203.78929783	121.255376199	413.692292896	875.004211852
231	350.465819124	18.2138315032	1209.04724986	121.854456512	413.799077632	875.348506417
232	351.72037428	16.9605718482	1214.38389709	122.455333533	413.902932814	875.690995178
233	352.485973917	15.7240251289	1219.81641312	123.058006008	414.004012703	876.031538285
234	353.039357088	14.3885867286	1225.26111685	123.662472687	414.102471559	876.369995888
235	353.66903827	12.8341888928	1230.6317892	124.268732317	414.198463644	876.706228136
236	354.439772208	11.0483695002	1235.91074203	124.876783648	414.29214322	877.04009518
237	355.290208436	9.07931018784	1241.11890945	125.486625422	414.383664524	877.371457186
238	356.157581248	6.97587317793	1246.27765902	126.09825219	414.473151179	877.700199152
239	356.979124938	4.78692069274	1251.40835829	126.711646019	414.560635781	878.026279891
240	357.692073802	2.56131495453	1256.53237483	127.326786671	414.64613409	878.349671871
241	358.255324866	0.341360664823	1261.66751707	127.943653906	414.729661863	878.67034756
242	358.757972661	-1.87004952871	1266.81020239	128.562227486	414.81123486	878.988279427
243	359.337523941	-4.08467827199	1271.94889401	129.182487171	414.890868838	879.303439939
244	360.074647046	-6.31801502224	1277.0725725	129.804412721	414.968579556	879.615801566
245	360.840893369	-8.59915122436	1282.17216797	130.427983898	415.044382773	879.925336775
246	361.462772754	-10.9599769984	1287.23915134	131.053180463	415.118294247	880.232018035
247	361.881704542	-13.419838267	1292.26859848	131.679982176	415.190329736	880.535817814
248	362.188058545	-15.9818206419	1297.26025814	132.308368798	415.260504999	880.83670858
249	362.476190655	-18.6491923712	1302.21244533	132.93832009	415.328835795	881.134662801
250	362.783213455	-21.4374279118	1307.10664755	133.569815812	415.395337882	881.429652947
251	363.11422238	-24.3688288609	1311.91494042	134.202835726	415.460027018	881.721651485
252	363.473962148	-27.4657715996	1316.60929646	134.837359593	415.522918962	882.010630883
253	363.86717748	-30.7506325091	1321.16168821	135.473367172	415.584029473	882.29656361
254	364.298613095	-34.2457879706	1325.54408818	136.110838226	415.643374308	882.579422134
255	364.773013713	-37.973614365	1329.7284689	136.749752514	415.700969227	882.859178923
256	365.269112149	-41.9414849211	1333.70074287	137.390089798	415.756829987	883.135806446
257	365.530787435	-46.0213138408	1337.5726825	138.031829838	415.810972348	883.409277171
258	365.265623409	-50.0637888824	1341.47026138	138.674952395	415.863412068	883.679563566
259	364.85961537	-54.3086312785	1345.1154297	139.319437231	415.914164904	883.946638099
260	364.757142662	-59.0248291181	1348.17612871	139.965264105	415.963246617	884.21047324
261	364.77894835	-64.1135054243	1350.644877	140.612412779	416.010672964	884.471041455
262	364.652851846	-69.4209469883	1352.56262064	141.260863013	416.056459703	884.728315213
263	364.263789718	-74.8368438052	1353.96926064	141.910594568	416.100622594	884.982266984
264	363.957542369	-80.378250499	1354.89586468	142.561587206	416.143177394	885.232869234
265	363.88517793	-86.0092441028	1355.29374349	143.213820686	416.184139862	885.480094432
266	363.986320462	-91.6360893641	1355.05580297	143.86727477	416.223525757	885.723915047
267	364.141655131	-97.1762926841	1354.11536686	144.521929218	416.261350837	885.964303547
268	363.991981055	-102.609409544	1352.61598915	145.177763792	416.297630861	886.2012324
269	363.859239787	-107.864968742	1350.61226409	145.834758251	416.332381586	886.434674074
270	364.279889096	-112.871735532	1348.09446671	146.492892358	416.365618773	886.664601038
271	364.586202973	-117.720574516	1345.24611397	147.152145872	416.397358178	886.89098576
272	364.589263283	-122.423676468	1342.13913951	147.812498555	416.42761556	887.113800708
273	364.551044338	-126.923427021	1338.75048859	148.473930167	416.456406679	887.33301835
274	364.732844289	-131.163554308	1335.05787574	149.136420469	416.483747291	887.548611156
275	365.053068249	-135.194162719	1331.13823829	149.799949222	416.509653157	887.760551592
276	364.998001045	-139.202879776	1327.19622367	150.464496187	416.534140034	887.968812128
277	364.488867468	-143.290730239	1323.34782072	151.130041124	416.557223681	888.173365232
278	363.79911819	-147.445370003	1319.58979996	151.796563795	416.578919857	888.374183371
279	363.253470125	-151.438385569	1315.67821121	152.464043979	416.599244271	888.571238964
280	363.072465906	-155.063734165	1311.39007066	153.132499451	416.618114885	888.764400495
281	362.912898583	-158.547010823	1306.9646068	153.80206582	416.635146527	888.953214137
282	362.38313763	-162.163324418	1302.69481301	154.472901469	416.649895437	889.137163771
283	361.594594341	-165.854789298	1298.52022094	155.14516478	416.661917854	889.315733277
284	360.735830103	-169.50932615	1294.32313558	155.819014134	416.670770019	889.488406536
285	359.829986518	-173.114930636	1290.09298788	156.494607913	416.676008174	889.654667429
286	358.869116518	-176.678406318	1285.83934183	157.1721045	416.677188557	889.813999836
287	357.845273033	-180.20655676	1281.57176139	157.851662277	416.67386741	889.965887638
288	356.750508994	-183.706185524	1277.29981055	158.533439625	416.665600973	890.109814715
289	355.576877333	-187.184096175	1273.03305328	159.217594927	416.651945487	890.245264949
290	354.31643098	-190.647092274	1268.78105357	159.904286564	416.632457191	890.371722219
291	352.961222865	-194.101977385	1264.5533754	160.593672919	416.606692327	890.488670407
292	351.50330592	-197.55555507	1260.35958274	161.285912375	416.574207134	890.595593393
293	349.934733076	-201.014628894	1256.20923957	161.981163311	416.534557854	890.691975058
294	348.249483219	-204.485011305	1252.11049584	162.679584112	416.487300726	890.777299283
295	346.459883297	-207.963072693	1248.05803041	163.381333159	416.431991991	890.851049947
296	344.588424362	-211.439952916	1244.03905968	164.086568833	416.36818789	890.912710932
297	342.657705396	-214.90673629	1240.04072079	164.795373344	416.295401368	890.961729527
298	340.685134431	-218.356248396	1236.05418286	165.506116179	416.212171933	890.996730259
299	338.583879137	-221.816281463	1232.15158119	166.215475648	416.116077893	891.015525246
300	336.181278597	-225.343980887	1228.47182636	166.920058191	416.004656712	891.015892083
301	333.662420597	-228.89561389	1224.87969548	167.616470251	415.875445854	890.995608364
302	331.643494076	-232.305521628	1220.9095365	168.30131827	415.725982781	890.952451682
303	330.127124932	-235.573209633	1216.56330296	168.97120869	415.553804958	890.884199632
304	328.142499869	-238.960889932	1212.5850998	169.622747953	415.356449847	890.788629807
305	325.41714668	-242.545617095	1209.18942112	170.252542501	415.131454911	890.663519803
306	322.511616685	-246.182981352	1205.95852854	170.857198777	414.876357615	890.506647213
307	319.704407613	-249.796557104	1202.683891	171.433323222	414.588695422	890.31578963
308	316.845220696	-253.414582533	1199.47601232	171.977522279	414.266005795	890.088724651
309	313.828313401	-257.052098101	1196.41562905	172.486404999	413.905832709	889.823236494
310	310.667634153	-260.69127313	1193.49988254	172.95738724	413.507733386	889.519158168
311	307.390876549	-264.32370407	1190.71672782	173.389829105	413.076116574	889.181259855
312	304.031726277	-267.966547994	1188.05078738	173.783377662	412.616107099	888.815040452
313	300.624607661	-271.640112805	1185.48627291	174.137679981	412.132829783	888.425998856
314	297.203944381	-275.364706124	1183.0073968	174.45238313	411.631409449	888.019633963
315	293.777585868	-279.149033989	1180.62590505	174.727134177	411.116970922	887.601444672
316	290.256177136	-282.959365671	1178.45425754	174.961584145	410.594635765	887.176926037
317	286.561557662	-286.762310306	1176.58229568	175.156835172	410.068329171	886.750163236
318	282.771779579	-290.571415983	1174.8864899	175.317597623	409.539001538	886.321735758
319	278.986175711	-294.40364314	1173.21709593	175.44913322	409.007148697	885.891687406
320	275.120165687	-298.198149187	1171.6971385	175.556703682	408.473266481	885.460061982
321	271.026035207	-301.870628869	1170.54336864	175.645570731	407.937850722	885.026903289
322	266.800804056	-305.478331426	1169.61061854	175.720979605	407.401395543	884.592255716
323	262.698563421	-309.169411067	1168.52184924	175.786528613	406.864224086	884.15622225
324	258.818195372	-313.009979625	1167.1618913	175.84278904	406.326345242	883.719013577
325	254.990651953	-316.924111327	1165.86620799	175.890007191	405.787734164	883.280851948
326	251.094734449	-320.84973441	1164.86073851	175.928429372	405.248366002	882.841959613
327	247.125416498	-324.768287367	1164.13042403	175.958301889	404.708215911	882.402558821
328	243.087819824	-328.665009473	1163.63915363	175.979871048	404.167259041	881.962871823
329	238.987066151	-332.525140003	1163.35081638	175.993383155	403.625470545	881.523120868
330	234.828277203	-336.333918233	1163.22930138	175.999084514	403.082825576	881.083528208
331	230.616668192	-340.076906322	1163.2389788	175.997221433	402.539299285	880.64431609
332	226.361383237	-343.753236112	1163.36443724	175.988040216	401.994866824	880.205706767
333	222.076847544	-347.380279264	1163.61744211	175.97178717	401.449503346	879.767922487
334	217.777857675	-350.976690043	1164.01166987	175.948708599	400.903184004	879.3311855
335	213.479218443	-354.561094759	1164.56067194	175.919050811	400.355883948	878.895718057
336	209.196466448	-358.149639475	1165.26690687	175.88306011	399.807578332	878.461742408
337	204.946435027	-361.754075208	1166.11317641	175.840982802	399.258242308	878.029480802
338	200.746090487	-365.385702314	1167.08026674	175.793065193	398.707851027	877.599155489
339	196.612338395	-369.055738369	1168.14907058	175.739553589	398.156379643	877.17098872
340	192.544981752	-372.752093744	1169.33048187	175.680694295	397.603803307	876.745202745
341	188.50338691	-376.407601568	1170.70623731	175.616733617	397.050097171	876.322019811
342	184.453821312	-379.973681535	1172.31760551	175.547873092	396.495260489	875.901598203
343	180.39340216	-383.465919342	1174.08343874	175.474148808	395.939381578	875.483859793
344	176.367499075	-386.94180409	1175.94138753	175.395558637	395.382569331	875.068671854
