	RHX	RHY	RHZ	LHX	LHY	LHZ
71	193.691505542	-92.2982589967	904.526211944	178.511288324	75.4912582312	931.055366871
72	193.515893563	-91.9535871834	906.488791883	177.565507584	74.2807483888	932.264003659
73	193.469314343	-91.5495836053	908.42294127	176.601891463	73.0538354444	933.434285719
74	193.548259048	-91.1008306156	910.330642889	175.73661346	71.7000327192	934.542613105
75	193.7371562	-90.6169886141	912.216074942	174.96950402	70.2190056561	935.58864306
76	194.020434326	-90.1077180001	914.083415632	173.825016803	69.0705291704	936.670891066
77	194.38252195	-89.5826791734	915.93684316	172.648479579	68.3403581248	938.04979667
78	194.807847597	-89.0515325334	917.780535727	172.28484654	67.7862479183	939.898250848
79	195.280839791	-88.5239384797	919.618671537	171.79307954	67.7423573549	941.739286765
80	195.785927058	-88.009557412	921.455428789	171.075152992	67.8410509934	943.538955951
81	196.307537922	-87.5180497297	923.294985687	170.252375222	67.7715910989	945.341208446
82	196.830484079	-87.0588902213	925.141407753	169.523977147	67.6499216694	947.167783014
83	197.344841293	-86.6390037221	926.997212516	169.087141859	67.6427368188	949.035802014
84	197.844510244	-86.2634622489	928.863792716	168.971036195	67.7808065473	950.94447732
85	198.32347772	-85.9372961071	930.742515775	169.089568072	68.0016571033	952.880734237
86	198.775730511	-85.6655356022	932.634749113	169.35439123	68.2409911202	954.831257775
87	199.195255405	-85.4532110398	934.541860148	169.677215279	68.4345559312	956.782739969
88	199.57603919	-85.3053527254	936.465216301	169.995704438	68.5388650475	958.7251371
89	199.912068655	-85.2269909643	938.406184992	170.314673543	68.5641589204	960.656850801
90	200.203969767	-85.2230192308	940.364008598	170.649653433	68.5292518304	962.57763043
91	200.536835953	-85.296590151	942.310893486	171.016174948	68.4529580585	964.487225345
92	201.03915999	-85.4455817409	944.205184444	171.429766417	68.3540902239	966.385385066
93	201.638588029	-85.612100678	946.069916163	171.900911216	68.2481195604	968.272184425
94	202.128133282	-85.7037921762	947.971509418	172.424472531	68.1401717082	970.148705493
95	202.514664428	-85.7373652362	949.907957347	172.992299628	68.0333761223	972.016224688
96	202.984798399	-85.821258737	951.819474708	173.596241775	67.9308622578	973.876018425
97	203.566980535	-85.9933522431	953.693336086	174.22814824	67.8357595696	975.729363122
98	204.169805545	-86.2377714026	955.552582225	174.879868289	67.7511975128	977.577535196
99	204.699162821	-86.5374285102	957.421061195	175.543251189	67.6803055423	979.421811064
100	205.073972665	-86.8781471209	959.318734174	176.210146208	67.6262131134	981.263467142
101	205.313949108	-87.2682693114	961.235497316	176.872465343	67.5906831083	983.103928875
102	205.485799832	-87.7266361009	963.147229381	177.522547696	67.5661739791	984.945636373
103	205.654836344	-88.2705458178	965.030807463	178.15291039	67.541266006	986.791452666
104	205.846656721	-88.8789744813	966.888877612	178.756071138	67.5045266306	988.644242187
105	206.046270599	-89.4917314414	968.75042261	179.324547652	67.4445232947	990.506869367
106	206.228661101	-90.0734456341	970.633139658	179.850857645	67.34982344	992.382198637
107	206.315315285	-90.7623911505	972.473251422	180.329101825	67.2093678915	994.272188251
108	206.218632747	-91.7497474762	974.169172142	180.764911499	67.014817212	996.172195817
109	205.953736854	-93.0875092303	975.576864902	181.16902073	66.7590355575	998.074657898
110	205.580402901	-94.7274538778	976.59482606	181.552186283	66.4348924395	999.971998058
111	205.125018603	-96.4516433051	977.465579838	181.925164924	66.0352573691	1001.85663986
112	204.595200722	-98.0678409968	978.441985433	182.298713417	65.5529998575	1003.72100687
113	203.981093378	-99.5798381338	979.526415722	182.683528129	64.9809499278	1005.55748528
114	203.284327151	-101.018976653	980.687298738	183.081540854	64.3062074688	1007.35303821
115	202.584947926	-102.412231151	981.905721571	183.476815702	63.5041907669	1009.08357313
116	202.041068645	-103.766820718	983.19158792	183.851240747	62.5488954517	1010.72365112
117	202.011709514	-104.998305422	984.66907806	184.186704062	61.4143171527	1012.24783323
118	202.172567963	-106.076822561	986.30700345	184.465945875	60.0767704365	1013.63224556
119	202.021720302	-107.029637298	987.997837722	184.692560625	58.5693197056	1014.89131415
120	201.608501134	-107.898659581	989.712505965	184.891718777	56.9837434376	1016.07909064
121	201.052498172	-108.727576264	991.432005072	185.089527234	55.414380676	1017.2514099
122	200.462142524	-109.556289056	993.139693485	185.296858763	53.917220368	1018.45219254
123	199.882603737	-110.403236639	994.832320382	185.489285536	52.4593864886	1019.69775137
124	199.336780567	-111.279301788	996.511349054	185.63900569	51.0015037677	1021.00040682
125	198.847546975	-112.195358868	998.178248043	185.737618518	49.5770350489	1022.371365
126	198.437529075	-113.162209797	999.834429018	185.786124896	48.2610061277	1023.81995349
127	198.114948366	-114.18644613	1001.47799844	185.752851678	47.0658094685	1025.34455251
128	197.865963209	-115.268210525	1003.10200027	185.587867053	45.9685014228	1026.93745038
129	197.674864587	-116.407099818	1004.69904998	185.282159485	44.9405395132	1028.58460434
130	197.525943485	-117.602710847	1006.26176306	184.942255562	43.938718389	1030.25436573
131	197.403490885	-118.854640447	1007.782755	184.694825766	42.9172762496	1031.91201634
132	197.292019383	-120.162461453	1009.25472588	184.642743328	41.8387705819	1033.52920941
133	197.184168035	-121.524866452	1010.67347864	184.756741674	40.711953658	1035.11297724
134	197.082858167	-122.939434275	1012.03874217	184.96195244	39.5615196915	1036.68256147
135	196.991671372	-124.403672237	1013.35049747	185.183553713	38.4121367777	1038.25718186
136	196.914189246	-125.915087648	1014.60872553	185.36842017	37.2784928374	1039.84794564
137	196.853993381	-127.471187822	1015.81340734	185.513247507	36.1523587094	1041.44733173
138	196.814665371	-129.069480072	1016.96452391	185.621697114	35.0223010957	1043.04521454
139	196.79978681	-130.70747171	1018.06205623	185.697430378	33.8768866985	1044.63146846
140	196.812768509	-132.382627671	1019.10578561	185.74410869	32.7046822199	1046.19596789
141	196.855890645	-134.092132337	1020.09417146	185.765408829	31.4954762129	1047.72964296
142	196.930973903	-135.833056074	1021.02513598	185.765129637	30.2487474437	1049.23179653
143	197.039837639	-137.602468918	1021.89659977	185.747128093	28.9685902588	1050.70571951
144	197.18430121	-139.397440903	1022.70648348	185.715261535	27.6591272943	1052.15472726
145	197.366183974	-141.215042066	1023.45270773	185.673387301	26.3244811866	1053.58213513
146	197.587305287	-143.052342442	1024.13319315	185.625362727	24.9687745719	1054.99125848
147	197.849484507	-144.906412067	1024.74586036	185.57504515	23.5961300865	1056.38541266
148	198.15454099	-146.774320978	1025.28863001	185.526285352	22.2106670882	1057.76791033
149	198.504291008	-148.653139524	1025.75942572	185.48128948	20.8156823815	1059.14139137
150	198.898806591	-150.540116653	1026.15787827	185.438460384	19.4125705775	1060.50693968
151	199.333508115	-152.432977594	1026.48817101	185.395664892	18.0024581987	1061.86541989
152	199.803048924	-154.329526114	1026.75523802	185.350769829	16.5864717676	1063.21769665
153	200.302082362	-156.227565981	1026.96401337	185.301642023	15.1657378067	1064.56463458
154	200.825261771	-158.124900962	1027.11943113	185.2461483	13.7413828383	1065.90709831
155	201.367265943	-160.019356889	1027.22639925	185.182155487	12.314533385	1067.24595249
156	201.923938108	-161.909769193	1027.28863034	185.10753041	10.8863159692	1068.58206174
157	202.492744082	-163.796380137	1027.30817134	185.020139897	9.45785711346	1069.9162907
158	203.071269929	-165.679536243	1027.28694576	184.917850773	8.03028334014	1071.24950399
159	203.657101718	-167.559584033	1027.22687712	184.798529866	6.60472117175	1072.58256626
160	204.247825513	-169.436870031	1027.12988892	184.660044003	5.18229713076	1073.91634213
161	204.841027382	-171.311740758	1026.99790469	184.500260009	3.76413773962	1075.25169624
162	205.434293391	-173.184542737	1026.83284791	184.317044712	2.3513695208	1076.58949322
163	206.025209606	-175.05562249	1026.63664211	184.108550098	0.945016631164	1077.93051985
164	206.611362093	-176.92532654	1026.4112108	183.875402928	-0.454785154789	1079.27488731
165	207.190336919	-178.79400141	1026.15847748	183.619501166	-1.84835639468	1080.62235972
166	207.75972015	-180.661993621	1025.88036566	183.342753195	-3.23602138504	1081.97269837
167	208.317097853	-182.529649696	1025.57879886	183.047067396	-4.61810442242	1083.32566453
168	208.860056093	-184.397316158	1025.25570059	182.734352151	-5.99492980336	1084.6810195
169	209.386569364	-186.265242986	1024.91273385	182.406515841	-7.36682182441	1086.03852455
170	209.896690954	-188.13316348	1024.55016754	182.065466848	-8.7341047821	1087.39794097
171	210.391166682	-190.000638812	1024.16780612	181.713113554	-10.097102973	1088.75903005
172	210.870742844	-191.867230036	1023.76545371	181.35136434	-11.4561406936	1090.12155307
173	211.336165734	-193.732498205	1023.34291444	180.982127588	-12.8115422405	1091.48527131
174	211.788181647	-195.596004375	1022.89999245	180.607306622	-14.1636326973	1092.8499446
175	212.227536875	-197.457309598	1022.43649187	180.227585246	-15.5129269378	1094.21498191
176	212.654977716	-199.31597493	1021.95221683	179.84085026	-16.8603751252	1095.57898746
177	213.071250461	-201.171561423	1021.44697147	179.444597926	-18.2069882006	1096.94045315
178	213.477101407	-203.023630133	1020.92055991	179.036324507	-19.5537771051	1098.29787084
179	213.873276846	-204.871742113	1020.37278629	178.613526267	-20.9017527799	1099.64973241
180	214.260523075	-206.715458417	1019.80345474	178.173709754	-22.2519207268	1100.99453781
181	214.639586387	-208.554340099	1019.2123694	177.717110492	-23.6038433246	1102.33293053
182	215.011213077	-210.387948214	1018.59933439	177.250347017	-24.9537075218	1103.67056766
183	215.376149438	-212.215843815	1017.96415385	176.780949057	-26.2972184128	1105.01382204
184	215.735118352	-214.037599412	1017.306663	176.316446343	-27.6300810915	1106.36906647
185	216.088554244	-215.852928638	1016.62708012	175.864368605	-28.9480006523	1107.7426738
186	216.436697423	-217.661640102	1015.92588125	175.432226278	-30.2466942208	1109.14099908
187	216.779784579	-219.463544177	1015.20354723	175.022507892	-31.5250101131	1110.56577889
188	217.118052402	-221.25845124	1014.46055893	174.626001531	-32.7890919528	1112.00798918
189	217.451737584	-223.046171666	1013.69739719	174.23183231	-34.0461202376	1113.45707651
190	217.781076815	-224.826515831	1012.91454285	173.82912534	-35.3032754655	1114.90248745
191	218.106306787	-226.59929411	1012.11247678	173.407005734	-36.5677381343	1116.33366856
192	218.427664191	-228.36431688	1011.29167981	172.954668822	-37.846628984	1117.74014811
193	218.745385717	-230.121394515	1010.4526328	172.466684824	-39.142494422	1119.11770935
194	219.059708056	-231.870337392	1009.5958166	171.946702291	-40.4501546911	1120.4727003
195	219.3708679	-233.610955886	1008.72171205	171.399245085	-41.7636850978	1121.81248761
196	219.679101939	-235.343060372	1007.83080001	170.828837064	-43.0771609487	1123.14443792
197	219.984646865	-237.066461227	1006.92356133	170.240002088	-44.3846575505	1124.47591789
198	220.287739367	-238.780968825	1006.00047685	169.637189338	-45.6804912964	1125.81402627
199	220.588616138	-240.486393543	1005.06202742	169.02345032	-46.9634906568	1127.16084794
200	220.887504694	-242.182551757	1004.10869458	168.400596432	-48.2364875133	1128.51401914
201	221.184146862	-243.869577556	1003.14099595	167.770396047	-49.5024526442	1129.87102177
202	221.477566643	-245.54807459	1002.15950247	167.134617538	-50.764356828	1131.22933774
203	221.766730211	-247.21868434	1001.16478939	166.495029278	-52.0251708432	1132.58644895
204	222.050603739	-248.882048284	1000.15743196	165.85339964	-53.2878654682	1133.93983728
205	222.328153399	-250.538807901	999.138005438	165.211496996	-54.5554114815	1135.28698465
206	222.598345364	-252.189604671	998.10708506	164.571089721	-55.8307796615	1136.62537295
207	222.860145807	-253.835080074	997.065246079	163.933946186	-57.1169407868	1137.95248408
208	223.112520901	-255.475875588	996.013063742	163.301834765	-58.4168656356	1139.26579994
209	223.354436818	-257.112632693	994.951113299	162.675638648	-59.7331232548	1140.56297882
210	223.584859731	-258.745992869	993.879969996	162.052224332	-61.0664597533	1141.84247942
211	223.802755813	-260.376597594	992.800209084	161.42731958	-62.4171044355	1143.10298732
212	224.007091237	-262.005088348	991.712405809	160.796652077	-63.7852865723	1144.34318815
213	224.196832176	-263.632106611	990.61713542	160.155949512	-65.1712354342	1145.56176754
214	224.370944802	-265.258293861	989.514973166	159.50093957	-66.5751802918	1146.75741108
215	224.528395288	-266.884291579	988.406494295	158.82734994	-67.997350416	1147.92880441
216	224.668149807	-268.510741243	987.292274055	158.130908307	-69.4379750772	1149.07463313
217	224.789583742	-270.138089433	986.173028752	157.407741886	-70.8976185152	1150.19278747
218	224.89369569	-271.766009625	985.05003423	156.664241216	-72.3854499112	1151.26072458
219	224.98188667	-273.393983626	983.924705049	155.917695008	-73.9197756485	1152.23420471
220	225.055557701	-275.021493245	982.798455769	155.185918608	-75.5193436519	1153.06793963
221	225.116109802	-276.64802029	981.672700954	154.486727365	-77.2029018461	1153.71664108
222	225.164943994	-278.273046568	980.548855162	153.837936625	-78.9891981557	1154.13502086
223	225.203461295	-279.896053889	979.428332956	153.263548763	-80.8891642161	1154.27545464
224	225.233062725	-281.51652406	978.312548897	152.861418876	-82.8204309355	1154.06243313
225	225.255149304	-283.133938889	977.202917545	152.768598062	-84.6424030545	1153.40673983
226	225.27112205	-284.747780184	976.100853462	152.942097766	-86.2740460049	1152.30819411
227	225.282381984	-286.357529754	975.007771209	153.186142029	-87.6878819176	1150.85146159
228	225.290330124	-287.962669407	973.925085347	153.550618935	-88.8296003719	1149.22219775
229	225.296366909	-289.562681856	972.854210738	154.341293058	-89.6155939658	1147.70583972
230	225.293481374	-291.170129048	971.800911598	155.743348795	-90.0114334832	1146.49591882
231	225.245063927	-292.843597054	970.786256953	157.456414933	-90.1683485215	1145.431578
232	225.107997924	-294.65179003	969.834680487	159.068545606	-90.2802307688	1144.27052618
233	224.839048129	-296.660775158	968.972967817	160.220689449	-90.5182103145	1142.80219457
234	224.381763154	-298.642744093	968.490013771	160.94493576	-90.8851013354	1141.05059222
235	223.65875684	-299.827947664	969.150853887	161.448769265	-91.308241727	1139.14491765
236	222.749132348	-299.989021266	970.959329906	161.9393808	-91.7149541076	1137.21418246
237	221.916475942	-299.647833686	972.935782326	162.542738231	-92.0572615336	1135.33791487
238	221.227914431	-299.061363553	974.738544661	163.250236553	-92.3281115536	1133.51365743
239	220.631283871	-298.3067755	976.427912972	164.04061745	-92.5242996711	1131.73124394
240	220.073200895	-297.458969513	978.068610967	164.892622607	-92.6426213896	1129.98050818
241	219.517179126	-296.570581106	979.70408921	165.784993709	-92.6798722126	1128.25128394
242	218.958835088	-295.651945127	981.337381039	166.696472439	-92.6328476438	1126.53340501
243	218.397376046	-294.708665048	982.966999078	167.605804062	-92.4983453793	1124.81670716
244	217.832009268	-293.746344341	984.591455953	168.497354637	-92.2766052355	1123.09413301
245	217.261943089	-292.77057014	986.209269814	169.372484925	-91.9782744241	1121.36801893
246	216.686490876	-291.785322202	987.819502402	170.235755178	-91.6159594956	1119.64246976
247	216.105158143	-290.791639843	989.422209875	171.091725652	-91.2022670005	1117.92159038
248	215.517470911	-289.79024854	991.017554522	171.944956599	-90.7498034894	1116.20948563
249	214.922955199	-288.781873772	992.605698636	172.800008273	-90.2711755128	1114.51026037
250	214.321137029	-287.767241016	994.186804507	173.662365547	-89.7627104153	1112.8330336
251	213.711542421	-286.747075752	995.761034428	174.542129922	-89.139453392	1111.21195989
252	213.093697396	-285.722103457	997.328550688	175.449216108	-88.2927923955	1109.68799776
253	212.467127974	-284.693049609	998.88951558	176.281841693	-87.2282505534	1108.23376787
254	211.831360176	-283.660639686	1000.44409139	176.759961125	-86.1363853761	1106.71142894
255	211.185920022	-282.625599168	1001.99244042	176.970956065	-85.140401312	1105.05813015
256	210.530333534	-281.58865353	1003.53472496	177.537994273	-84.1530102695	1103.39899135
257	209.86412673	-280.550528253	1005.07110729	176.793025161	-82.8061938628	1102.37686766
258	209.186825633	-279.511948814	1006.60174971	174.977463822	-82.6053288276	1102.62832171
259	208.497956263	-278.473640691	1008.1268145	173.098506976	-83.0038778661	1103.38273138
260	207.79704464	-277.436329362	1009.64646397	171.393078044	-83.4677355666	1104.15769592
261	207.083616784	-276.400740306	1011.1608604	169.688123756	-83.9580930134	1104.91726206
262	206.357198717	-275.367599001	1012.67016608	167.96735301	-84.4716075061	1105.65896209
263	205.61731646	-274.337630924	1014.17454331	166.234264169	-85.007330281	1106.3826636
264	204.863496031	-273.311561555	1015.67415437	164.492355598	-85.5643125745	1107.08823418
265	204.095263453	-272.29011637	1017.16916156	162.745125663	-86.1416056229	1107.77554144
266	203.312144745	-271.274020849	1018.65972717	160.996072728	-86.7382606628	1108.44445296
267	202.513665929	-270.264000469	1020.14601348	159.248695158	-87.3533289303	1109.09483635
268	201.699353025	-269.260780709	1021.6281828	157.505875123	-87.9856278071	1109.72620921
269	200.868732053	-268.265087047	1023.10639741	155.765876489	-88.6322219551	1110.33546606
270	200.021329034	-267.27764496	1024.5808196	154.024867771	-89.2893808183	1110.91831128
271	199.156669988	-266.299179927	1026.05161167	152.279007042	-89.9533698783	1111.47044335
272	198.274288648	-265.330407467	1027.51893191	150.524452376	-90.6204546165	1111.98756072
273	197.374058183	-264.37160467	1028.98276337	148.757361847	-91.2869005144	1112.46536187
274	196.456317123	-263.422447556	1030.44284874	146.973893529	-91.9489730536	1112.89954526
275	195.521437681	-262.482568638	1031.89891334	145.170205495	-92.6029377156	1113.28580935
276	194.569792072	-261.551600427	1033.35068249	143.342476904	-93.2450836117	1113.61983724
277	193.601752511	-260.629175434	1034.7978815	141.493067105	-93.8786258555	1113.89280878
278	192.617691211	-259.714926171	1036.24023569	139.639077225	-94.5233003527	1114.08516206
279	191.617980388	-258.808485151	1037.67747036	137.79975963	-95.2012538519	1114.17576763
280	190.602992255	-257.909484885	1039.10931084	135.994366685	-95.9346331015	1114.14349608
281	189.573099027	-257.017557884	1040.53548245	134.242150754	-96.7455848502	1113.96721796
282	188.528672918	-256.13233666	1041.95571048	132.562364202	-97.6562558465	1113.62580385
283	187.470086143	-255.253453725	1043.36972027	130.97539414	-98.6878008928	1113.09761927
284	186.397710916	-254.380541591	1044.77723712	129.548709429	-99.8202179769	1112.34007468
285	185.311919451	-253.51323277	1046.17798635	128.412714747	-100.978489333	1111.28256919
286	184.213083963	-252.651159772	1047.57169328	127.677520927	-102.08832867	1109.87187234
287	183.101576666	-251.793955111	1048.95808321	127.221974296	-103.118391724	1108.23578322
288	181.977769774	-250.941251297	1050.33688148	126.874433963	-104.069967593	1106.53784389
289	180.842035502	-250.092680843	1051.70781338	126.623728262	-104.963970448	1104.80795732
290	179.694746064	-249.247876259	1053.07060423	126.47929424	-105.823784111	1103.05887173
291	178.536273674	-248.406470059	1054.42497935	126.450476832	-106.672658537	1101.30327968
292	177.366956718	-247.56813418	1055.77065868	126.538772486	-107.522438182	1099.54912947
293	176.186127373	-246.733713292	1057.10720204	126.731947946	-108.365015339	1097.7960701
294	174.99196572	-245.905394821	1058.43398594	127.016384996	-109.190269665	1096.04291337
295	173.782588666	-245.085439826	1059.75037685	127.378465422	-109.988080816	1094.2884711
296	172.556113116	-244.276109364	1061.05574123	127.804571008	-110.748328451	1092.53155512
297	171.310655978	-243.479664492	1062.34944554	128.281405721	-111.461236613	1090.77102869
298	170.044334158	-242.698366269	1063.63085624	128.801372082	-112.123120677	1089.00666545
299	168.755264562	-241.934475752	1064.8993398	129.361756694	-112.735516735	1087.23901923
300	167.441564097	-241.190253999	1066.15426268	129.960004229	-113.300129842	1085.46866912
301	166.101349668	-240.467962066	1067.39499134	130.593559359	-113.818665055	1083.69619422
302	164.73167931	-239.77025362	1068.619604	131.259866756	-114.292827427	1081.92217362
303	163.321736442	-239.102702054	1069.81659857	131.95637109	-114.724322016	1080.14718641
304	161.85715585	-238.472196521	1070.97015564	132.680517034	-115.114853876	1078.37181169
305	160.323555162	-237.885632531	1072.06443493	133.429749259	-115.466128064	1076.59662855
306	158.706552007	-237.349905596	1073.08359616	134.201512438	-115.779849634	1074.82221608
307	156.991764015	-236.871911229	1074.01179906	134.993251241	-116.057723642	1073.04915338
308	155.166755234	-236.480213918	1074.80505216	135.802410341	-116.301455144	1071.27801954
309	153.234086962	-236.368476885	1075.20475241	136.626434409	-116.512749196	1069.50939365
310	151.488282058	-236.695902859	1074.77815639	137.462768117	-116.693310852	1067.74385481
311	150.749298188	-237.288748874	1073.17345211	138.308856137	-116.844845169	1065.98198211
312	150.564386701	-237.946500446	1071.24393547	139.162143156	-116.969057208	1064.22435463
313	150.625855966	-238.606950839	1069.36672567	140.020700747	-117.067905477	1062.4713631
314	150.880799003	-239.268605596	1067.53170683	140.884888457	-117.144273496	1060.72271073
315	151.277619832	-239.930282641	1065.72677058	141.755587661	-117.201255757	1058.97794395
316	151.764722472	-240.5907999	1063.93980855	142.63367974	-117.241946753	1057.23660917
317	152.29937096	-241.24698186	1062.16081497	143.520046069	-117.269440976	1055.4982528
318	152.880760257	-241.886218846	1060.38973491	144.415568027	-117.286832919	1053.76242127
319	153.520477406	-242.493113053	1058.62945423	145.321126992	-117.297217075	1052.02866099
320	154.22961904	-243.052752011	1056.88276233	146.23760434	-117.303687936	1050.29651837
321	155.002956865	-243.566332358	1055.14923467	147.162121449	-117.30807703	1048.56409107
322	155.815552617	-244.054500143	1053.4245663	148.05709459	-117.300558622	1046.81610454
323	156.641291222	-244.539062663	1051.7042206	148.866195476	-117.265010777	1045.03006173
324	157.454101652	-245.041788184	1049.983668	149.532912824	-117.185250084	1043.18339513
325	158.236560113	-245.576781273	1048.25975925	150.050209335	-117.05167736	1041.27595464
326	158.990207734	-246.141338659	1046.53237251	150.60383518	-116.880350459	1039.39494517
327	159.719101611	-246.730527269	1044.80178756	151.426493082	-116.693575897	1037.64884659
328	160.42729884	-247.339414031	1043.06828417	152.68659296	-116.51197709	1036.11816375
329	161.118856518	-247.963065872	1041.33214212	154.077133127	-116.343731809	1034.67654119
330	161.797831741	-248.59654972	1039.59364118	155.078052974	-116.19143054	1033.10489473
331	162.468281605	-249.234932501	1037.85306112	155.463104644	-116.041328724	1031.25543043
332	163.134263207	-249.873281144	1036.11068173	155.926401805	-115.810370043	1029.22901342
333	163.79982392	-250.506675141	1034.36678234	156.673399185	-114.807323743	1028.1294392
334	164.467553241	-251.132078093	1032.62157767	154.965060938	-114.221491658	1028.81758636
335	165.137043585	-251.750326921	1030.87514956	153.449545678	-113.579615253	1029.99011818
