	RHX	RHY	RHZ	LHX	LHY	LHZ
43	257.604125628	-330.890058917	1312.55927851	242.375811016	284.633442264	1092.67715236
44	256.60829084	-328.782669483	1315.74587917	244.998684368	285.114157645	1098.12727893
45	255.629294441	-326.719453755	1318.96335745	247.551604362	285.576895683	1103.61050355
46	254.665348568	-324.71025281	1322.20401166	250.042722286	286.021756324	1109.12310611
47	253.714665358	-322.76490772	1325.4601401	252.480804892	286.449114385	1114.66112767
48	252.77545695	-320.893259562	1328.72404107	254.87461893	286.859344687	1120.22060932
49	251.854291684	-319.111431798	1332.00186411	257.232931152	287.252822051	1125.79759213
50	251.162034505	-317.589142836	1335.63840004	259.564508309	287.629921295	1131.38811717
51	251.327558911	-316.975972584	1339.60396178	261.875638269	287.990340654	1136.98920644
52	253.885271344	-319.51162796	1339.37405062	264.161814037	288.330832013	1142.6021536
53	256.675096913	-322.536814853	1337.41131636	266.415590908	288.647345438	1148.2294148
54	258.856551562	-324.924629376	1335.41075858	268.629524118	288.935830979	1153.87344621
55	260.798756381	-327.089079155	1333.30683705	270.796168905	289.192238687	1159.53670401
56	262.780678652	-329.340419691	1331.05178718	272.908076818	289.412522521	1165.22164226
57	264.815073056	-331.681192979	1328.66410363	274.957287593	289.593179096	1170.9304229
58	266.867903915	-334.059856321	1326.173927	276.93480939	289.73179877	1176.66461907
59	268.905135548	-336.424867017	1323.61139789	278.831526434	289.826103304	1182.42573318
60	270.895552166	-338.728120251	1321.00452656	280.63832295	289.873814461	1188.21526762
61	272.834958003	-340.954452768	1318.36091046	282.346083162	289.872654001	1194.0347248
62	274.734194233	-343.107033659	1315.67678713	283.945691296	289.820343686	1199.88560711
63	276.604264097	-345.189229595	1312.94827164	285.428031574	289.714605278	1205.76941697
64	278.456170833	-347.204407248	1310.17147908	286.785329366	289.551360778	1211.6866085
65	280.30091768	-349.15593329	1307.34252455	288.018102358	289.315404209	1217.6311544
66	282.147741848	-351.04819134	1304.45803226	289.130033957	288.987281323	1223.59455298
67	283.983475115	-352.898466924	1301.5210859	290.124813876	288.547529411	1229.56829763
68	285.779550777	-354.732912609	1298.53920852	291.006127062	287.977515037	1235.54407348
69	287.50709957	-356.577855186	1295.52001038	291.777550702	287.277368465	1241.51790476
70	289.137252228	-358.459621444	1292.47110175	292.442555203	286.465813268	1247.49011535
71	290.641139487	-360.404538175	1289.40009291	293.004606405	285.562368216	1253.46121303
72	291.989892084	-362.438932169	1286.31459413	293.467170147	284.586552075	1259.43170558
73	293.159939151	-364.584933466	1283.22178723	293.833712268	283.557883615	1265.40210078
74	294.201574267	-366.806165594	1280.1228812	294.107698608	282.495881604	1271.37290639
75	295.219303701	-369.023311318	1277.01470127	294.292595006	281.42006481	1277.34463019
76	296.318883514	-371.156063474	1273.8939716	294.391913056	280.349485236	1283.31774761
77	297.606069765	-373.124114897	1270.75741637	294.410465488	279.289921258	1289.29181414
78	299.186618511	-374.847158422	1267.60175973	294.354521523	278.232292779	1295.26535548
79	301.126396791	-376.277226387	1264.42624261	294.23042733	277.166734702	1301.23684295
80	303.037974206	-377.73385608	1261.2587063	294.044308034	276.083574722	1307.20475385
81	304.246339901	-379.76973688	1258.14513671	293.791134969	274.982868725	1313.16786896
82	304.071904113	-382.941270454	1255.13180862	293.449705553	273.878779272	1319.12540909
83	302.525975435	-387.213594373	1252.46390519	292.997548469	272.7865755	1325.07662955
84	304.127741939	-388.633658366	1251.71382156	292.412346064	271.721532416	1331.02078945
85	305.134295078	-386.38787311	1253.88088733	291.683283515	270.699364574	1336.9574309
86	303.360195272	-383.531514827	1256.61408418	290.818828991	269.736523372	1342.88657045
87	302.621457312	-380.5691682	1258.88385758	289.829291771	268.849530557	1348.80826993
88	301.526048269	-377.772794328	1261.40551119	288.724981132	268.054907878	1354.72259119
89	300.308590791	-374.895567307	1263.84514147	287.516206353	267.369177084	1360.62959607
90	299.192737039	-371.809966167	1266.00416171	286.213276711	266.808859924	1366.52934641
91	298.176140142	-368.554656278	1267.9351023	284.826501483	266.390478146	1372.42190405
92	297.236164862	-365.180952103	1269.70957805	283.365102371	266.129247222	1378.30690097
93	296.344035391	-361.743600299	1271.40437617	281.821279514	266.019938204	1384.1772414
94	295.470938623	-358.297368368	1273.09631527	280.173736292	266.041111324	1390.02049499
95	294.588155532	-354.896837596	1274.86193384	278.400805385	266.170881577	1395.82408488
96	293.676448744	-351.577821638	1276.74953924	276.480819478	266.387363957	1401.57543422
97	292.734052217	-348.341552032	1278.75541883	274.392111253	266.668673457	1407.26196614
98	291.761081562	-345.185535842	1280.87025743	272.118284265	266.99758352	1412.87313414
99	290.75765239	-342.107280129	1283.08473985	269.675440916	267.385590379	1418.41091045
100	289.723880315	-339.104291955	1285.38955093	267.092058448	267.855127266	1423.88203414
101	288.659880947	-336.174078381	1287.77537547	264.396638329	268.428648829	1429.29325362
102	287.5657699	-333.314146467	1290.2328983	261.608680437	269.122011372	1434.64665407
103	286.441902852	-330.521185472	1292.75299705	258.712136117	269.925013429	1439.92590492
104	285.289551677	-327.788763582	1295.32728518	255.682182588	270.821021926	1445.11013021
105	284.110206779	-325.10970454	1297.94755164	252.493997066	271.793403789	1450.17845398
106	282.905358564	-322.476832088	1300.60558542	249.122756771	272.825525945	1455.11000028
107	281.676497437	-319.882969967	1303.29317547	245.543638921	273.900755321	1459.88389314
108	280.425113804	-317.320941922	1306.00211076	241.731820732	275.002458843	1464.4792566
109	279.152698069	-314.783571694	1308.72418026	237.661156994	276.112683425	1468.8655513
110	277.860740638	-312.263683025	1311.45117294	233.296729202	277.204718731	1472.94812862
111	276.550731916	-309.754099658	1314.17487776	228.600046563	278.248288666	1476.60623614
112	275.224046456	-307.247884561	1316.88757551	223.516683207	279.234190453	1479.67818045
113	273.881133975	-304.740010404	1319.58547303	217.879828922	280.302014592	1481.71387511
114	272.52200122	-302.226364553	1322.26665764	211.624438651	281.645499446	1482.06282959
115	271.14665216	-299.70284011	1324.92922847	209.325828829	283.148106544	1477.94321981
116	269.755090764	-297.165330174	1327.57128463	211.677746222	284.860754263	1471.80942529
117	268.347321003	-294.609727847	1330.19092524	215.161685458	286.826095352	1467.29329847
118	266.923346844	-292.03192623	1332.78624942	219.234453279	288.698101631	1463.47799118
119	265.483172258	-289.427818424	1335.35535628	223.562609847	290.271207221	1459.63224326
120	264.026627127	-286.793606495	1337.89619054	228.048499965	291.671095235	1455.74890281
121	262.550323619	-284.131203278	1340.40384296	232.625250768	293.066694246	1451.91535227
122	261.048040483	-281.447550329	1342.87089125	237.228637296	294.616157144	1448.21189075
123	259.513459629	-278.749761065	1345.2898272	241.825481847	296.351289745	1444.63576417
124	257.940262969	-276.044948907	1347.6531426	246.402763918	298.221867963	1441.13029681
125	256.322132416	-273.340227275	1349.95332927	250.947804695	300.176277197	1437.63789886
126	254.651958328	-270.636984268	1352.1792387	255.447925368	302.162902842	1434.10098055
127	252.912014239	-267.859816099	1354.27089635	259.891013912	304.136787994	1430.46949385
128	251.07698622	-264.878438613	1356.13343347	264.267884036	306.0873425	1426.73232099
129	249.122117608	-261.561689514	1357.67042481	268.57029073	308.015032857	1422.89086903
130	248.177190633	-258.278478123	1357.50508301	272.789989434	309.92033083	1418.94655102
131	249.890082353	-256.724872006	1354.18679486	276.918735586	311.803708182	1414.90077999
132	251.954344103	-257.034767562	1350.82032147	280.948284625	313.665636678	1410.75496898
133	253.930811723	-257.9285496	1347.53537731	284.870716882	315.506643558	1406.51051476
134	255.804439218	-259.130756803	1344.31410634	288.683072263	317.328102923	1402.1685658
135	257.612841654	-260.574270566	1341.15377672	292.386259437	319.132049474	1397.73007686
136	259.393634098	-262.191972286	1338.0516566	295.981289579	320.920535417	1393.19599757
137	261.184431615	-263.916743358	1335.00501413	299.46917386	322.695612954	1388.56727758
138	263.021187946	-265.68375045	1332.01091551	302.850923452	324.459334291	1383.84486651
139	264.915483376	-267.461687675	1329.06346394	306.127549544	326.213751697	1379.02971409
140	266.860380412	-269.244721689	1326.15451152	309.300753796	327.963706908	1374.1263732
141	268.848479153	-271.027655219	1323.27585408	312.374767352	329.724260634	1369.15259662
142	270.872379699	-272.805290995	1320.41928752	315.354400438	331.512813048	1364.12915903
143	272.92468215	-274.572431745	1317.57660768	318.244463282	333.346764323	1359.07683508
144	274.997986606	-276.323880196	1314.73961043	321.049766109	335.243514634	1354.01639946
145	277.084893165	-278.054439077	1311.90009165	323.775119146	337.220464153	1348.96862685
146	279.178001929	-279.758911116	1309.04984718	326.425332621	339.295013055	1343.9542919
147	281.269912997	-281.432099042	1306.1806729	329.005216759	341.484561513	1338.99416931
148	283.353226468	-283.068805583	1303.28436468	331.519581789	343.8065097	1334.10903373
149	285.420737273	-284.665123705	1300.35366867	333.962221002	346.271597407	1329.29126011
150	287.466460927	-286.225229539	1297.38728454	336.186921775	348.805922635	1324.17231263
151	289.484884612	-287.756422766	1294.38621254	337.891664436	351.219328197	1318.18873301
152	291.470496522	-289.266009777	1291.35145787	336.273150394	350.860178507	1313.10897772
153	293.417784852	-290.761296966	1288.28402573	331.910561889	347.052289533	1313.20254635
154	295.321237799	-292.249590726	1285.18492131	328.580470872	343.132147047	1316.74752483
155	297.175343557	-293.738197451	1282.05514981	325.581596834	339.397547216	1320.65619172
156	298.974590326	-295.234423526	1278.89571643	322.795762936	335.820870028	1324.7276219
157	300.714876632	-296.743334813	1275.70760985	320.140896576	332.361355025	1328.9132978
158	302.397483769	-298.261445789	1272.49175576	317.534925148	328.978241751	1333.16470185
159	304.024977032	-299.783231099	1269.2490648	314.907747239	325.637884608	1337.44146765
160	305.599921714	-301.303165385	1265.98044762	312.241084829	322.337438289	1341.73851538
161	307.124883109	-302.815723292	1262.68681487	309.530680064	319.082390119	1346.06031153
162	308.60242651	-304.315379464	1259.3690772	306.772275328	315.878227564	1350.41132275
163	310.035117211	-305.796608544	1256.02814525	303.961613005	312.730438089	1354.79601569
164	311.425520506	-307.253885176	1252.66492967	301.094435482	309.644509161	1359.21885701
165	312.77620101	-308.681698486	1249.28034192	298.171859275	306.62770045	1363.68052426
166	314.089482306	-310.079685748	1245.87558214	295.215927849	303.694172612	1368.16694011
167	315.367092034	-311.460212791	1242.45256418	292.253777771	300.859765834	1372.66043625
168	316.61066734	-312.837578309	1239.01331031	289.312545607	298.140320303	1377.14334441
169	317.82184537	-314.226080999	1235.55984274	286.419367924	295.551676205	1381.59799629
170	319.002263267	-315.640019557	1232.09418375	283.601709226	293.093669797	1386.11288768
171	320.153558178	-317.093692677	1228.61835556	280.906802694	290.623184601	1391.79847747
172	321.277367248	-318.601399057	1225.13438043	282.92715807	291.837203243	1394.51602412
173	322.375334607	-320.177655281	1221.644645	287.535971694	295.615646559	1392.11265555
174	323.449592576	-321.852206086	1218.1770031	291.165164787	298.840143919	1388.87299381
175	324.503072817	-323.67973001	1214.80100728	294.941469803	302.143337589	1385.49914927
176	325.538780987	-325.717213799	1211.59007029	298.689143779	305.485740144	1381.9865915
177	326.559722746	-328.021644204	1208.61760488	302.245952272	308.816759384	1378.31253473
178	327.56786611	-330.649165015	1205.9555789	305.616595502	312.13705779	1374.49473066
179	328.517315716	-333.617036746	1203.6093117	308.824870176	315.45316112	1370.55556825
180	329.295258334	-336.888157147	1201.49094126	311.894573001	318.771595134	1366.51743645
181	329.811601712	-340.294036612	1199.40925835	314.849500685	322.09888559	1362.40272423
182	330.189382668	-342.65236225	1196.42310913	317.713361066	325.441530017	1358.23374297
183	330.213714122	-343.080108195	1192.46394241	320.501405733	328.803339803	1354.02542068
184	329.058146612	-341.633344004	1189.15510713	323.213572856	332.183262	1349.77931493
185	327.039837317	-339.470590915	1186.60279929	325.848186795	335.579731029	1345.49557419
186	325.511494166	-338.054531496	1183.25640301	328.403571905	338.991181312	1341.17434696
187	323.943835876	-336.583028689	1179.95747415	330.878052545	342.416047271	1336.81578172
188	321.593223356	-333.824694345	1179.50973732	333.269953071	345.852763326	1332.42002698
189	319.710065827	-330.65440103	1180.88822771	335.577597842	349.2997639	1327.98723121
190	318.158508667	-327.5694906	1182.72398271	337.799311214	352.755483415	1323.51754291
191	316.693890182	-324.622568515	1184.85628022	339.933417545	356.218356291	1319.01111057
192	315.297743722	-321.816805049	1187.23257566	341.978241193	359.686816951	1314.46808268
193	313.964795361	-319.152487191	1189.80663386	343.932106514	363.159299816	1309.88860773
194	312.687102051	-316.627761619	1192.53305769	345.793337866	366.634239307	1305.27283421
195	311.437395043	-314.225278162	1195.37251785	347.560259607	370.110069847	1300.6209106
196	310.179898137	-311.920864712	1198.28835616	349.231196094	373.585225856	1295.93298541
197	308.8787982	-309.690319546	1201.24392605	350.804471685	377.058141757	1291.20920711
198	307.498282099	-307.509440943	1204.20258095	352.278410736	380.527251971	1286.44972421
199	306.005044923	-305.354328251	1207.12906322	353.651337606	383.990990919	1281.65468518
200	304.43445051	-303.209323387	1210.02614099	354.921554804	387.447888391	1276.82431851
201	302.897249192	-301.067817194	1212.93832812	356.085612112	390.904125235	1271.96526955
202	301.502223745	-298.923876504	1215.90992048	357.137052441	394.379007983	1267.09519207
203	300.26050475	-296.775143702	1218.94575459	358.069122884	397.893134464	1262.23282284
204	299.102276005	-294.622225048	1222.01795793	358.875070537	401.46710251	1257.39689864
205	297.957931133	-292.466053204	1225.09878184	359.548142495	405.121509952	1252.60615623
206	296.802428316	-290.311537136	1228.17914142	360.081585852	408.876954621	1247.87933238
207	295.647689177	-288.166883896	1231.26543215	360.468647703	412.754034347	1243.23516387
208	294.506753251	-286.040400282	1234.36451769	360.702575143	416.773346962	1238.69238747
209	293.392660073	-283.940393093	1237.4832617	360.776570557	420.955442933	1234.26973226
210	292.318448098	-281.875169342	1240.62852788	360.660752754	425.296418814	1229.98196062
211	291.261161863	-279.860153725	1243.80871729	360.264516801	429.728042604	1225.83340005
212	290.06705655	-277.936634126	1247.03781713	359.462784434	434.202809384	1221.87205233
213	288.659809892	-276.121788243	1250.32434047	357.465695572	439.514207291	1219.37511763
214	287.899266838	-274.170761811	1253.61787412	355.196749034	441.897667628	1222.83670843
215	288.581134843	-271.885008249	1256.87433625	354.841641109	439.43754133	1228.58477388
216	288.175425513	-270.170561466	1260.2725192	355.171933119	436.485546424	1233.71574855
217	287.733072065	-269.040206802	1263.6586691	355.766783863	433.296692283	1238.88833769
218	290.474922353	-267.975284894	1266.48495706	356.413520107	429.917306802	1243.93213682
219	293.177194734	-267.550371048	1269.26132577	357.057047489	426.354010972	1248.82633827
220	295.563667951	-267.409986559	1272.44969257	357.660883113	422.608797537	1253.56822205
221	297.140327089	-267.669964083	1276.0172744	358.188544084	418.68365924	1258.15506814
222	298.22611706	-268.130368229	1279.76406701	358.603547506	414.580588824	1262.58415654
223	299.067580848	-268.644195864	1283.56040814	358.869410483	410.301579032	1266.85276724
224	299.707615604	-269.178903848	1287.39240405	358.957077678	405.85302977	1270.96156378
225	300.17444019	-269.710199034	1291.25450532	358.867678445	401.259251115	1274.92496
226	300.496273469	-270.213788277	1295.14116254	358.61000881	396.549102184	1278.76086219
227	300.701334303	-270.665378428	1299.04682628	358.192864801	391.751442096	1282.48717667
228	300.817841555	-271.040676343	1302.96594711	357.625042446	386.89512997	1286.12180973
229	300.874014087	-271.315388875	1306.89297563	356.915314477	382.00886959	1289.68257095
230	300.89692371	-271.466597897	1310.82247933	356.07091968	377.111137039	1293.18090069
231	300.892373601	-271.496880942	1314.75119383	355.096637476	372.204010327	1296.61802757
232	300.847402386	-271.431309442	1318.67776758	353.997025872	367.288091183	1299.99426087
233	300.748404921	-271.295726541	1322.60091463	352.776642876	362.363981335	1303.30990985
234	300.581776063	-271.115975388	1326.51934907	351.440046495	357.432282511	1306.56528381
235	300.333910668	-270.917899129	1330.43178497	349.991794736	352.493596441	1309.76069201
236	299.992178005	-270.725928406	1334.33696707	348.436445606	347.548524853	1312.89644374
237	299.556782761	-270.545887707	1338.23404427	346.778557115	342.597669475	1315.97284827
238	299.036987759	-270.370470891	1342.12245062	345.022687267	337.641632035	1318.99021488
239	298.44224589	-270.192096296	1346.00162619	343.173394073	332.681014262	1321.94885284
240	297.782010046	-270.00318226	1349.87101104	341.235235537	327.716417885	1324.84907144
241	297.065733116	-269.796147121	1353.73004524	339.212769669	322.748444631	1327.69117995
242	296.30261092	-269.563677075	1357.57817738	337.110554476	317.77769623	1330.47548764
243	295.497147176	-269.303347262	1361.41501204	334.933147964	312.80477441	1333.2023038
244	294.649745533	-269.0170049	1365.24029008	332.685108142	307.830280899	1335.8719377
245	293.760671648	-268.706640987	1369.05375693	330.370993017	302.854817426	1338.48469862
246	292.830191181	-268.37424652	1372.85515804	327.995326139	297.878990059	1341.0408823
247	291.85856979	-268.021812497	1376.64423885	325.560637317	292.90365599	1343.5400016
248	290.846073133	-267.651329916	1380.42074482	323.066407705	287.930056408	1345.98037226
249	289.792966868	-267.264789774	1384.18442137	320.511861013	282.959464926	1348.3602089
250	288.699516654	-266.864183067	1387.93501395	317.896220955	277.99315516	1350.67772616
251	287.56598815	-266.451500795	1391.67226802	315.218711241	273.032400724	1352.93113869
252	286.392647014	-266.028733954	1395.395929	312.478555583	268.078475232	1355.11866111
253	285.179758904	-265.597873542	1399.10574235	309.674977692	263.132652298	1357.23850806
254	283.927589478	-265.160910556	1402.8014535	306.807201281	258.196205538	1359.28889419
255	282.636445576	-264.719883334	1406.48283574	303.874450061	253.270408566	1361.26803413
256	281.307974775	-264.278371517	1410.15056866	300.875947743	248.356534995	1363.17414252
257	279.945429197	-263.841799319	1413.8064165	297.81091804	243.455858442	1365.00543398
258	278.552155438	-263.415699559	1417.45220734	294.678584662	238.569652519	1366.76012317
259	277.131500096	-263.005605057	1421.0897693	291.478171322	233.699190842	1368.43642472
260	275.686809767	-262.617048635	1424.72093045	288.208901731	228.845747024	1370.03255326
261	274.221431048	-262.255563113	1428.34751891	284.869999601	224.010594681	1371.54672344
262	272.738469711	-261.926100923	1431.97117988	281.460688643	219.195007427	1372.97714988
263	271.236599113	-261.622932374	1435.59019259	277.980184163	214.400293023	1374.32202372
264	269.710599653	-261.330945743	1439.19987998	274.427074679	209.630305465	1375.57778328
265	268.155119366	-261.034710311	1442.79546444	270.798899344	204.893161627	1376.73793231
266	266.564806287	-260.718795357	1446.37216837	267.093097292	200.197384706	1377.79569487
267	264.934308451	-260.367770163	1449.92521417	263.307107656	195.551497897	1378.744295
268	263.258273895	-259.966204009	1453.44982426	259.438369568	190.964024394	1379.57695677
269	261.532247071	-259.501478785	1456.94202168	255.484318214	186.442678659	1380.28594033
270	259.758481221	-258.98202589	1460.40382168	251.442326461	181.982410721	1380.84829252
271	257.942269546	-258.425814908	1463.83995468	247.309717491	177.567993805	1381.22893095
272	256.088920306	-257.850862684	1467.25516461	243.083813106	173.183918268	1381.39243608
273	254.203741764	-257.275186062	1470.65419535	238.776370287	168.811909065	1381.29421834
274	252.292042182	-256.716801886	1474.04179082	234.585666526	164.397958728	1380.77120023
275	250.358896915	-256.193287266	1477.42249709	230.839840531	159.863181797	1379.57780932
276	248.403217876	-255.710582538	1480.79562489	227.869666563	155.12818791	1377.46679894
277	246.417269063	-255.262076573	1484.15483816	226.018073853	150.268199044	1374.21523982
278	244.392984501	-254.840535239	1487.49352053	225.716550405	146.139905422	1369.7320232
279	242.322298212	-254.4387244	1490.80505562	227.950658093	144.484022019	1364.45371485
280	240.197144221	-254.049409923	1494.08282708	231.637011222	144.778110359	1359.65165013
281	238.009684683	-253.665492301	1497.32038119	235.821060697	146.038145368	1355.47577915
282	235.760253717	-253.284694556	1500.51709141	240.199748986	147.785983599	1351.58522147
283	233.459414792	-252.91077636	1503.67962534	244.510610376	149.604453211	1347.68423147
284	231.1183775	-252.547878683	1506.81511131	248.734997951	151.444347928	1343.7526449
285	228.748351434	-252.200142496	1509.93067766	252.945498667	153.394216848	1339.873403
286	226.360546186	-251.871708768	1513.03345273	257.184082708	155.505951212	1336.09292728
287	223.965441887	-251.566232196	1516.13009078	261.430354333	157.756668287	1332.38326959
288	221.565106976	-251.281760055	1519.22177923	265.656377342	160.114444659	1328.70749002
289	219.156215243	-251.012743427	1522.30619949	269.836075367	162.549087001	1325.03088505
290	216.735352005	-250.753574416	1525.38097546	273.960636629	165.046462139	1321.33951169
291	214.299102579	-250.498645127	1528.44373105	278.030616992	167.601151024	1317.63069145
292	211.844052281	-250.242347665	1531.49209016	282.046665207	170.207821012	1313.90185751
293	209.366786429	-249.979074133	1534.52367669	286.009430027	172.861139464	1310.15044308
294	206.863890339	-249.703216637	1537.53611456	289.919560203	175.555773737	1306.37388135
295	204.331949329	-249.409167279	1540.52702767	293.777704489	178.28639119	1302.56960551
296	201.767186201	-249.09432462	1543.49320987	297.584511635	181.047659181	1298.73504877
297	199.163963032	-248.771518855	1546.42719449	301.340630394	183.834245069	1294.86764431
298	196.516046534	-248.458517759	1549.32015163	305.046584056	186.641200137	1290.96502299
299	193.817203152	-248.17309132	1552.16325081	308.699036369	189.475386211	1287.03089575
300	191.061199329	-247.933009526	1554.94766152	312.290157647	192.357415429	1283.07605222
301	188.24180151	-247.756042363	1557.66455325	315.811865043	195.308674625	1279.11168088
302	185.352776139	-247.659959821	1560.30509552	319.256075711	198.350550632	1275.14897018
303	182.387889661	-247.662531885	1562.86045782	322.614764712	201.504305819	1271.19907034
304	179.340908521	-247.781528543	1565.32180966	325.885768096	204.778605586	1267.26926243
305	175.924103889	-248.157368124	1567.29636473	329.077735245	208.158874329	1263.35968896
306	175.423038132	-250.321868302	1565.75576699	332.20048196	211.628029474	1259.46972244
307	176.978778305	-251.683783652	1562.44767764	335.263824039	215.168988447	1255.59873536
308	178.504122618	-252.875645144	1559.03214432	338.277537806	218.76473534	1251.74609519
309	179.92556056	-253.847772225	1555.48428544	341.247627324	222.4046246	1247.91068573
310	181.040337515	-254.374619556	1551.76571527	344.173256643	226.089561663	1244.09051393
311	182.305031803	-254.971575607	1548.10352103	347.052867801	229.821671249	1240.28349413
312	183.862003979	-255.740040135	1544.56943729	349.884902839	233.603078079	1236.48754069
313	185.569868583	-256.460749159	1541.10388949	352.667803795	237.435906874	1232.70056798
314	187.393124352	-257.133248462	1537.6950065	355.400012709	241.322282354	1228.92049035
315	189.314145264	-257.793298678	1534.33897991	358.079971621	245.264329239	1225.14522216
316	191.315361504	-258.476574414	1531.03203194	360.706122569	249.26417225	1221.37267778
317	193.389029852	-259.203710722	1527.77573761	363.268853823	253.337868633	1217.62363928
318	195.548384812	-259.963236354	1524.58309916	365.722947855	257.563071448	1214.0199872
319	197.807667022	-260.740049085	1521.46724233	368.013398774	262.034413167	1210.71146039
320	200.15133465	-261.527802509	1518.41759337	370.166518621	266.783832368	1207.72748899
321	202.538388695	-262.327634428	1515.40332089	372.456298611	271.652331908	1204.73122357
322	204.927197887	-263.140935511	1512.39309256	375.247057213	276.531915682	1202.26155618
323	207.295718119	-263.970349565	1509.37139426	378.90560312	281.116074243	1203.53680794
324	209.658405154	-264.820855564	1506.35218844	382.623649558	282.264453524	1208.10128946
325	212.033700969	-265.697687511	1503.35265672	385.311995167	281.95064273	1213.63714113
326	214.440047536	-266.606079409	1500.38998074	387.219986368	281.48322142	1219.33499833
327	216.89305772	-267.550221527	1497.47867616	388.923913536	280.73428834	1225.10909106
328	219.393174108	-268.528707428	1494.6189632	390.350253668	279.927457211	1230.96431272
329	221.935776004	-269.538262693	1491.80629075	391.396232476	279.256018397	1236.90475912
330	224.516239185	-270.575611607	1489.03610441	392.212440289	278.594398876	1242.8829148
331	227.129939429	-271.637478451	1486.30384976	393.009301013	277.741484042	1248.83915547
332	229.772252511	-272.720587508	1483.6049724	393.879103839	276.619772411	1254.74621876
333	232.43855421	-273.821663062	1480.93491791	394.694178543	275.381922362	1260.63709813
334	235.124220303	-274.937429394	1478.28913187	395.302857109	274.205702951	1266.55136102
335	237.824626566	-276.064610788	1475.66305988	395.595997122	273.226029004	1272.51857385
336	240.535148778	-277.199931525	1473.05214751	395.629527946	272.41146794	1278.52948202
337	243.251162715	-278.34011589	1470.45184037	395.499426208	271.69023044	1284.56541273
338	245.968044155	-279.481888164	1467.85758403	395.301655915	270.990535413	1290.6076949
339	248.681178294	-280.621986523	1465.26482693	395.102453924	270.259986086	1296.64164849
