	RHX	RHY	RHZ	LHX	LHY	LHZ
67	174.59791222	-123.909080447	1079.55208315	208.573404897	366.403248244	1292.1308324
68	174.513709668	-125.606468676	1081.83151115	208.082921926	366.504768483	1295.0218989
69	174.42921796	-127.261832214	1084.13571134	207.585511471	366.617035176	1297.91278063
70	174.341146476	-128.872033484	1086.46598014	207.082641523	366.741415421	1300.80350483
71	174.246204597	-130.433934907	1088.82361399	206.580517824	366.881991615	1303.69359494
72	174.141101702	-131.944398905	1091.20990931	206.086810882	367.043685643	1306.58241866
73	174.022547172	-133.400287899	1093.62616253	205.609191636	367.231419636	1309.46934365
74	173.887250386	-134.798464311	1096.07367008	205.155331025	367.450115727	1312.35373756
75	173.731920726	-136.135790562	1098.55372839	204.732899987	367.704696048	1315.23496803
76	173.553269517	-137.409135559	1101.06762981	204.349569462	368.000082729	1318.11240273
77	173.348810069	-138.618039439	1103.61498852	204.013010389	368.341197903	1320.98540929
78	173.118089907	-139.768817894	1106.191162	203.730893767	368.732963903	1323.85335555
79	172.860974254	-140.868844798	1108.79084295	203.512434855	369.185476731	1326.71982314
80	172.57732833	-141.925494019	1111.40872404	203.372409394	369.727461431	1329.60356657
81	172.267017359	-142.94613943	1114.03949798	203.326844219	370.391834526	1332.52675423
82	171.929906562	-143.938154901	1116.67785744	203.476472091	371.244515159	1335.43066997
83	171.566487008	-144.908404771	1119.31917211	204.290801704	372.495102767	1337.9044587
84	171.18007325	-145.86145464	1121.96186578	206.141777414	374.256075965	1339.45637029
85	170.774775714	-146.801222148	1124.60522317	208.466936778	376.000911574	1339.68030762
86	170.354704871	-147.731624901	1127.24852901	210.787023907	377.398829732	1338.67295861
87	169.923971192	-148.656580503	1129.89106806	213.065053181	378.590367351	1337.11083283
88	169.486685147	-149.580006558	1132.53212507	215.295178068	379.688008833	1335.45439272
89	169.046957207	-150.505820672	1135.17098479	217.479254701	380.709925209	1333.74414713
90	168.608897842	-151.437940448	1137.80693196	219.61987265	381.665307138	1331.98061755
91	168.176617525	-152.380283491	1140.43925134	221.719621486	382.563345277	1330.16432551
92	167.754226724	-153.336767406	1143.06722768	223.78109078	383.413230287	1328.29579252
93	167.345835912	-154.311309797	1145.69014573	225.8068701	384.224152826	1326.37554008
94	166.955555559	-155.307828269	1148.30729023	227.799549016	385.005303552	1324.40408971
95	166.587496136	-156.330240426	1150.91794593	229.7617171	385.765873125	1322.38196292
96	166.245744527	-157.382451594	1153.52139631	231.695963921	386.515052204	1320.30968122
97	165.931636503	-158.466934816	1156.1167753	233.604879049	387.262031447	1318.18776612
98	165.641219172	-159.583409762	1158.70292934	235.490974051	388.01584912	1316.01683022
99	165.369939534	-160.731283672	1161.2786723	237.347781143	388.768000788	1313.80797146
100	165.113244587	-161.909963788	1163.84281801	239.151634917	389.476383496	1311.5923697
101	164.866581331	-163.118857351	1166.39418032	240.876927371	390.095099108	1309.40347323
102	164.625412025	-164.357360045	1168.93158328	242.507284275	390.610661076	1307.2336765
103	164.386878141	-165.623595752	1171.45497439	244.086527912	391.220879555	1304.80773709
104	164.151296153	-166.913283674	1173.9664253	245.566659664	392.229063463	1301.93241059
105	163.919335562	-168.221875636	1176.46824385	245.341877827	394.177147047	1301.0069345
106	163.691665872	-169.544823464	1178.96273791	243.741362067	396.399542634	1302.29979542
107	163.468956583	-170.877578982	1181.45221531	242.167875008	398.087764564	1304.13742695
108	163.251877197	-172.215594015	1183.9389839	240.60260553	399.320895298	1306.31484346
109	163.041097218	-173.55432039	1186.42535153	238.996134278	400.196643433	1308.65944153
110	162.837286146	-174.889209931	1188.91362605	237.300626981	400.811809715	1311.00211712
111	162.641113485	-176.215714463	1191.40611529	235.513619299	401.237209447	1313.27392865
112	162.453248735	-177.529285812	1193.90512711	233.683601772	401.514473736	1315.51842683
113	162.274361399	-178.825375802	1196.41296935	231.860719252	401.683028107	1317.78403767
114	162.10512098	-180.09943626	1198.93194987	230.067920229	401.765365588	1320.0907517
115	161.946196978	-181.34691901	1201.4643765	228.299184543	401.765943286	1322.42827098
116	161.798258896	-182.563275877	1204.01255709	226.547084653	401.688342066	1324.78482604
117	161.661976237	-183.743958687	1206.57879949	224.804193015	401.536142796	1327.14864744
118	161.538019939	-184.884436232	1209.16540287	223.06308209	401.312926342	1329.50796571
119	161.427387739	-185.984032543	1211.77269365	221.316324334	401.022273572	1331.8510114
120	161.331817542	-187.050803556	1214.39653014	219.558142581	400.669431587	1334.16784133
121	161.253149138	-188.094007162	1217.0321556	217.809246098	400.286388436	1336.47782192
122	161.19322232	-189.122901249	1219.67481328	216.11169065	399.926683794	1338.82394134
123	161.153876877	-190.14674371	1222.31974644	214.506197192	399.643490425	1341.24813844
124	161.136952602	-191.174792433	1224.96219835	212.980166107	399.463073059	1343.74509116
125	161.144289285	-192.216305309	1227.59741227	211.462376527	399.382113425	1346.25751825
126	161.177726717	-193.280540229	1230.22063144	209.878605454	399.39577596	1348.72547716
127	161.23910469	-194.376755083	1232.82709914	208.184891297	399.492713888	1351.11241316
128	161.330747349	-195.515452757	1235.41173346	206.441675085	399.639116582	1353.4624601
129	161.457832503	-196.714471239	1237.9675368	204.731896426	399.796332496	1355.83714005
130	161.626579496	-197.994325707	1240.48681235	203.135817353	399.927148214	1358.29519895
131	161.843233532	-199.375538482	1242.96183559	201.691149054	400.017204406	1360.85126528
132	162.129104421	-200.880625643	1245.36836158	200.401526885	400.070443903	1363.48463711
133	162.546216867	-202.53749177	1247.63749587	199.264573571	400.094378685	1366.17239223
134	163.16331509	-204.374879147	1249.69295238	198.157641752	400.169199566	1368.86238106
135	164.013044493	-206.39627309	1251.48901437	196.835563305	400.449136269	1371.47267973
136	165.037062914	-208.541498377	1253.05701538	195.064672251	401.082403382	1373.92456365
137	166.163427162	-210.739848124	1254.4463177	193.081329845	401.959033723	1376.26469851
138	167.32918827	-212.909037614	1255.81324426	191.640398196	402.684252216	1378.67807169
139	168.479061079	-214.956895748	1257.40546298	191.503201713	402.858199487	1381.3525139
140	169.513530495	-216.802326111	1259.39131941	192.356435263	402.589943334	1384.24851587
141	170.194423402	-218.399749428	1261.68270928	192.38074769	402.705356736	1387.00703515
142	170.287633062	-219.712052307	1264.14868501	191.189981705	403.418699819	1389.55479003
143	169.81992013	-220.715279287	1266.71710308	189.753864036	404.358078716	1392.08771749
144	168.948626525	-221.392061312	1269.34525524	188.478966379	405.352537997	1394.64452604
145	167.832066646	-221.725078377	1271.99065246	187.243873184	406.422604911	1397.11981726
146	166.628554891	-221.697010479	1274.61080572	185.90983483	407.595093175	1399.40346164
147	165.468126799	-221.309647262	1277.16750045	184.338101695	408.896816505	1401.38532968
148	164.305071296	-220.683540444	1279.64908684	182.40053552	410.348186431	1402.96710511
149	163.026265106	-219.98479604	1282.0541047	180.150742397	411.859962107	1404.25280101
150	161.540450672	-219.35312192	1284.38251344	177.794998987	413.250791485	1405.51639308
151	159.902943644	-218.75176014	1286.64358961	175.544323114	414.336462018	1407.03713514
152	158.228960362	-218.071835726	1288.85041738	173.463190158	415.039494449	1408.87354314
153	156.633895608	-217.20425887	1291.01609231	171.068767524	415.689335137	1410.25871275
154	155.222544145	-216.049657359	1293.15139748	168.306038577	416.360538992	1411.06328318
155	153.988306018	-214.61078036	1295.24281475	165.370838326	416.968670196	1411.53287644
156	152.857959563	-212.951452657	1297.26229218	162.426791596	417.44753693	1411.86993611
157	151.757386312	-211.136321179	1299.18158217	159.504195272	417.806694708	1412.09765066
158	150.620307799	-209.223662857	1300.97307385	156.59973538	418.074794315	1412.19401985
159	149.445761286	-207.218685607	1302.6144609	153.710097943	418.280486537	1412.13704347
160	148.265215327	-205.100246926	1304.08607089	150.831968987	418.452422157	1411.90472127
161	147.110354159	-202.847077667	1305.36825811	147.962034537	418.619251963	1411.47505303
162	146.008988112	-200.451207372	1306.44298811	145.099451954	418.804315356	1410.82910923
163	144.980312519	-197.934239941	1307.29580964	142.264556796	418.985435698	1409.9742751
164	144.042361404	-195.321765922	1307.91275448	139.488450164	419.117299114	1408.93131241
165	143.213168789	-192.639375864	1308.2798544	136.800624525	419.15683654	1407.72101313
166	142.510768697	-189.912660315	1308.38314115	134.207619319	419.093876717	1406.36314807
167	141.953143065	-187.167196577	1308.20869622	131.699451261	418.941929846	1404.87675299
168	141.541966573	-184.424415246	1307.75816147	129.265773311	418.715027491	1403.28084748
169	141.239523865	-181.695730573	1307.07076476	126.896238424	418.427201217	1401.59445112
170	141.00227045	-178.991074543	1306.19129612	124.580499558	418.092482588	1399.83658348
171	140.786661835	-176.320379138	1305.1645456	122.307693324	417.725488747	1398.02659362
172	140.549153526	-173.693576343	1304.03530321	120.051765066	417.358064929	1396.19352418
173	140.247235186	-171.12003162	1302.84718294	117.769360989	417.041674957	1394.37745639
174	139.854212745	-168.60044612	1301.62581218	115.416187228	416.828848782	1392.61907131
175	139.355744986	-166.128753973	1300.38277042	112.97714715	416.743866712	1390.9339677
176	138.737818868	-163.698709534	1299.12926393	110.548936138	416.70284523	1389.24170761
177	137.986421352	-161.304067153	1297.876499	108.255001362	416.596017256	1387.43887156
178	137.087539399	-158.938581184	1296.63568191	106.218477908	416.313903071	1385.42231293
179	136.035454508	-156.600523694	1295.41037107	104.49905869	415.805438985	1383.14434975
180	134.866711531	-154.31118597	1294.1651566	103.016201365	415.148686576	1380.67990158
181	133.631186895	-152.099064021	1292.85238464	101.670590618	414.438993123	1378.12030031
182	132.371718878	-149.984642678	1291.43445803	100.370009065	413.763789216	1375.54984515
183	131.119384969	-147.975025527	1289.89057971	99.0861829742	413.139185786	1372.989479
184	129.904145585	-146.076045169	1288.20154833	97.8247037631	412.54352221	1370.42659072
185	128.755961146	-144.293534206	1286.34816256	96.5914640512	411.9548854	1367.84831445
186	127.695579203	-142.628525694	1284.32185512	95.3915864803	411.360246309	1365.24675074
187	126.685524267	-141.051720761	1282.18126351	94.228794966	410.762714469	1362.62302198
188	125.667168988	-139.522412454	1280.00959295	93.1066654383	410.167106877	1359.97920508
189	124.618085297	-138.009530791	1277.85189082	92.0277201403	409.577508006	1357.31751947
190	123.552716421	-136.491834943	1275.71433313	90.9870622895	408.992844612	1354.64118803
191	122.487158123	-134.948524614	1273.6013537	89.976608744	408.409828286	1351.95386458
192	121.437506168	-133.358799506	1271.51738636	88.9882640791	407.825162083	1349.25920463
193	120.419852928	-131.701888404	1269.46684829	88.01393287	407.235549055	1346.56086366
194	119.448717272	-129.970527891	1267.44642257	87.045519692	406.637692256	1343.86249718
195	118.534547216	-128.192400826	1265.43278325	86.0749291203	406.028294739	1341.16776068
196	117.687064449	-126.400470761	1263.39970813	85.0940657301	405.404059557	1338.48030966
197	116.913605039	-124.618502929	1261.33019875	84.0948340967	404.761689764	1335.80379962
198	116.218713008	-122.859497173	1259.21805181	83.0691387953	404.097888413	1333.14188604
199	115.606773736	-121.13584166	1257.05767738	82.0089049871	403.409354173	1330.49821886
200	115.082172601	-119.459924556	1254.84348553	80.9176306234	402.690320673	1327.87332264
201	114.649294985	-117.844134025	1252.56988633	79.8296525808	401.928452759	1325.25939345
202	114.311836325	-116.300151722	1250.23189554	78.7843886313	401.110333031	1322.64725521
203	114.065526278	-114.831502182	1247.8315218	77.8143452994	400.225312738	1320.02936407
204	113.900981174	-113.436473792	1245.37526259	76.886940213	399.288817764	1317.41354847
205	113.808733277	-112.113268856	1242.86968921	75.9338633447	398.330586506	1314.81607474
206	113.779314849	-110.860089678	1240.32137292	74.8874287295	397.380207054	1312.25300892
207	113.803258156	-109.675138558	1237.73688501	73.7286278976	396.452658138	1309.72632467
208	113.87109546	-108.556617802	1235.12279675	72.5082460214	395.541971632	1307.21779002
209	113.973372443	-107.502730072	1232.48566791	71.2824563547	394.640562313	1304.70761313
210	114.102633574	-106.511731789	1229.83034181	70.1006201852	393.742152642	1302.17837609
211	114.255525433	-105.581989694	1227.15813914	68.9760711477	392.847381293	1299.62521651
212	114.429198165	-104.711884072	1224.46994817	67.9102764777	391.959164923	1297.04740739
213	114.620801916	-103.899795209	1221.76665716	66.9046961594	391.080421581	1294.44422423
214	114.827486829	-103.144103389	1219.04915437	65.9607901773	390.214069316	1291.81494258
215	115.04640305	-102.443188899	1216.31832807	65.0800185154	389.363026178	1289.15883793
216	115.274700722	-101.795432022	1213.57506651	64.2638411582	388.530210216	1286.47518583
217	115.509529991	-101.199213045	1210.82025798	63.5135906617	387.718303985	1283.76343675
218	115.748041	-100.652912251	1208.05479072	62.8289398987	386.926922848	1281.02531991
219	115.987383895	-100.154909927	1205.279553	62.2083997266	386.153534695	1278.26416
220	116.22470882	-99.7035863569	1202.49543309	61.6504570904	385.395563225	1275.48331452
221	116.457165919	-99.2973218264	1199.70331924	61.1535989349	384.650432136	1272.68614098
222	116.681905338	-98.9344966206	1196.90409973	60.716312205	383.915565127	1269.87599688
223	116.89607722	-98.6134910244	1194.09866281	60.3370838458	383.188385896	1267.05623974
224	117.096583845	-98.3325533549	1191.2878844	60.0144008021	382.466318143	1264.23022707
225	117.277093912	-98.0882103151	1188.47247927	59.7467463843	381.746799829	1261.40130693
226	117.429009564	-97.8757818534	1185.65304924	59.5320770331	381.029336415	1258.57145944
227	117.543686169	-97.6905630149	1182.83019379	59.3672753903	380.317647081	1255.7398767
228	117.612479097	-97.5278488449	1180.00451241	59.2490933655	379.615964016	1252.90541139
229	117.626743716	-97.3829343884	1177.1766046	59.1742828686	378.928519408	1250.06691619
230	117.577835394	-97.2511146905	1174.34706983	59.1395958095	378.259545445	1247.22324378
231	117.457109501	-97.1276847964	1171.51650761	59.1417840978	377.613274314	1244.37324683
232	117.255921404	-97.0079397513	1168.68551741	59.1775996435	376.993938205	1241.51577801
233	116.974344133	-96.8925624078	1165.85697981	59.2437943563	376.405769305	1238.64969001
234	116.648074878	-96.8042525528	1163.0430969	59.337120146	375.852999802	1235.7738355
235	116.321902183	-96.7713594084	1160.25843358	59.4543678667	375.33961615	1232.88714993
236	116.029789723	-96.8621710033	1157.49028248	59.5933467401	374.863178993	1229.99073323
237	115.77307776	-97.2653425229	1154.64374431	59.7529575494	374.414361319	1227.08800533
238	115.680092581	-98.2223136133	1151.83331228	59.932154683	373.983497873	1224.18250014
239	116.331165012	-100.045171525	1149.95522234	60.129892529	373.5609234	1221.27775153
240	117.594496564	-102.416185458	1148.97167585	60.3451270147	373.136982489	1218.37729
241	118.969306949	-104.814264359	1148.28004433	60.5773098146	372.705190074	1215.48354851
242	120.386338878	-107.205199074	1147.76606796	60.8270964635	372.266759886	1212.59629488
243	121.81838722	-109.601714306	1147.36343341	61.0953217057	371.824051714	1209.71490018
244	123.238246839	-112.016534756	1147.00582738	61.3828202854	371.379425348	1206.8387355
245	124.62331102	-114.459844972	1146.64212884	61.6904269466	370.935240578	1203.96717191
246	125.969511418	-116.931588937	1146.2824639	62.0189764335	370.493857193	1201.09958049
247	127.277450746	-119.429130354	1145.95239094	62.3693034904	370.057634983	1198.23533231
248	128.547731713	-121.949832925	1145.67746832	62.7422428613	369.628933738	1195.37379844
249	129.780957031	-124.491060353	1145.48325443	63.1386292904	369.210113246	1192.51434997
250	130.977729411	-127.050176341	1145.39530763	63.559297522	368.803533299	1189.65635797
251	132.13865237	-129.624543614	1145.43918152	64.0050823001	368.411553684	1186.79919351
252	133.265546035	-132.210052065	1145.63323733	64.4768183689	368.036534192	1183.94222768
253	134.363894125	-134.798156416	1145.97417774	64.9753404726	367.680834613	1181.08483155
254	135.439867186	-137.379479915	1146.45464507	65.5014833553	367.346814736	1178.22637619
255	136.499635763	-139.944645808	1147.0672816	66.0560817613	367.036834351	1175.36623268
256	137.549370402	-142.484277341	1147.80472962	66.6399704346	366.753253246	1172.5037721
257	138.59524165	-144.988997762	1148.65963143	67.2539841195	366.498431213	1169.63836552
258	139.643420051	-147.449430317	1149.62462933	67.8995959135	366.274164662	1166.77010501
259	140.700076152	-149.856198253	1150.69236561	68.5818589339	366.079090462	1163.9031261
260	141.770264653	-152.202211093	1151.8546409	69.3070735144	365.910744753	1161.04297299
261	142.852046048	-154.494708937	1153.09798014	70.0815412631	365.766662549	1158.19519134
262	143.940776799	-156.746472229	1154.40686863	70.9115637883	365.644378864	1155.36532678
263	145.031807537	-158.97029336	1155.7657873	71.8034426982	365.541428714	1152.55892495
264	146.120654151	-161.178843366	1157.15921147	72.763479601	365.455347113	1149.7815315
265	147.207886984	-163.38108173	1158.57144505	73.797976105	365.383669076	1147.03869207
266	148.299944282	-165.581659048	1159.98659301	74.9132338182	365.323929616	1144.33595231
267	149.403593373	-167.784984269	1161.38874914	76.115554349	365.273663749	1141.67885786
268	150.525601585	-169.995466338	1162.76200724	77.4112393056	365.230406489	1139.07295437
269	151.67235408	-172.217450286	1164.09098042	78.8065902961	365.191692851	1136.52378747
270	152.843407926	-174.454139131	1165.36956009	80.3079089288	365.155057849	1134.03690281
271	154.032431393	-176.707750984	1166.5996396	81.9214968119	365.118036497	1131.61784603
272	155.232899734	-178.980471671	1167.78337462	83.6529548633	365.078884971	1129.27206293
273	156.438288198	-181.274487018	1168.92292078	85.4996859198	365.044297024	1127.00383102
274	157.642078098	-183.591883334	1170.02061621	87.4537786693	365.026435803	1124.81667052
275	158.838006252	-185.930551413	1171.08649172	89.5072320978	365.03755678	1122.71408885
276	160.020153384	-188.282734994	1172.14093231	91.6520451915	365.089915425	1120.69959346
277	161.182624449	-190.640279929	1173.20505252	93.8802169363	365.195767209	1118.77669178
278	162.319524402	-192.995032072	1174.29996691	96.1837463183	365.367367602	1116.94889124
279	163.424958238	-195.338837307	1175.44678986	98.5546393115	365.616931932	1115.21970449
280	164.494146503	-197.664463973	1176.66265568	100.985756236	365.951767677	1113.59328261
281	165.526339872	-199.968012935	1177.95031985	103.471621435	366.369623228	1112.07502011
282	166.521698817	-202.24633737	1179.30929186	106.006951102	366.867144877	1110.67045486
283	167.480383808	-204.496290455	1180.7390812	108.586461428	367.440978918	1109.38512473
284	168.402555314	-206.714725367	1182.23919734	111.204868608	368.087771642	1108.22456759
285	169.288373807	-208.898495283	1183.80914979	113.856888834	368.804169342	1107.19432133
286	170.137999755	-211.044453378	1185.44844802	116.5372383	369.586818311	1106.29992381
287	170.95159363	-213.149452831	1187.15660152	119.240517488	370.432047571	1105.54693984
288	171.729315902	-215.210346818	1188.93311979	121.960530967	371.334003797	1104.94111957
289	172.47132704	-217.223988514	1190.77751231	124.690748511	372.285915681	1104.48829108
290	173.177787516	-219.187231099	1192.68928857	127.424638732	373.281008727	1104.19428272
291	173.849211318	-221.097604089	1194.66731032	130.155670243	374.31250844	1104.06492286
292	174.488131387	-222.956499587	1196.70674014	132.877311656	375.373640323	1104.10603985
293	175.097796241	-224.76667872	1198.80142949	135.583031582	376.457629883	1104.32346205
294	175.681455244	-226.530904224	1200.94522831	138.266298836	377.557702281	1104.72301662
295	176.242357754	-228.251938833	1203.13198652	140.921361967	378.665762379	1105.30590152
296	176.783753134	-229.932545284	1205.35555403	143.54501525	379.769404443	1106.05820103
297	177.308832964	-231.576523599	1207.60951962	146.134571652	380.855344455	1106.96292002
298	177.820546117	-233.192030866	1209.88637507	148.687343957	381.910299231	1108.00306389
299	178.321777753	-234.788368001	1212.1783242	151.19975153	382.925068245	1109.16424419
300	178.815413031	-236.374835921	1214.47757079	153.665249437	383.903996918	1110.44071946
301	179.304337109	-237.960735545	1216.77631866	156.076678758	384.854236398	1111.82853925
302	179.791435145	-239.555367793	1219.06677161	158.426880576	385.782937834	1113.32375313
303	180.279592299	-241.168033582	1221.34113345	160.70869597	386.697252373	1114.92241067
304	180.771693728	-242.808033831	1223.59160797	162.914966023	387.604331164	1116.62056141
305	181.270624593	-244.48466946	1225.81039899	165.038531815	388.511325354	1118.41425491
306	181.77927005	-246.207241387	1227.9897103	167.072234428	389.425386093	1120.29954075
307	182.300515259	-247.985050531	1230.12174571	169.010014173	390.353253814	1122.27195127
308	182.837242418	-249.82738195	1232.19871461	170.860672422	391.296116303	1124.32002649
309	183.391609788	-251.739643485	1234.21419034	172.643689799	392.251171173	1126.42728167
310	183.964110457	-253.718324677	1236.16488366	174.37878107	393.215528555	1128.57712189
311	184.555004243	-255.758665756	1238.04794478	176.085660997	394.186298581	1130.75295227
312	185.164550966	-257.855906949	1239.86052395	177.780286446	395.161390822	1132.94096845
313	185.793010446	-260.005288484	1241.59977141	179.463793908	396.141867673	1135.13837137
314	186.44002729	-262.201358366	1243.26544031	181.133666849	397.12956866	1137.34507466
315	187.102241957	-264.435284408	1244.86999419	182.787388731	398.126333308	1139.56099194
316	187.775379331	-266.697204241	1246.42977027	184.422443021	399.134001142	1141.78603685
317	188.455164079	-268.97725525	1247.96110676	186.036313182	400.154411687	1144.02012299
318	189.137320864	-271.265574816	1249.48034184	187.626482678	401.189404469	1146.263164
319	189.817574351	-273.552300325	1251.00381369	189.190434974	402.240819013	1148.51507349
320	190.491649205	-275.827569158	1252.54786049	190.725653534	403.310494844	1150.7757651
321	191.155270091	-278.081518701	1254.12882044	192.229621822	404.400271487	1153.04515244
322	191.804161673	-280.304286335	1255.76303171	193.699823304	405.511988469	1155.32314913
323	192.434048478	-282.486008902	1257.46683155	195.133741443	406.647485313	1157.60966881
324	193.040276294	-284.615336758	1259.25399621	196.528859703	407.808601545	1159.90462509
325	193.616986369	-286.676192642	1261.13015687	197.88266155	408.997176691	1162.2079316
326	194.158081026	-288.651561554	1263.09932912	199.192630691	410.215050044	1164.51950196
327	194.657462588	-290.524428493	1265.16552854	200.45725742	411.463103708	1166.83927459
328	195.109155529	-292.278146425	1267.33257351	201.67833323	412.73908059	1169.16726917
329	195.51216433	-293.911070079	1269.59624187	202.858325331	414.040081038	1171.50352201
330	195.872099825	-295.441455139	1271.9416451	203.999700934	415.363205401	1173.84806943
331	196.19502843	-296.888929691	1274.35315911	205.10492725	416.705554026	1176.20094775
332	196.487016563	-298.273121821	1276.81515983	206.176471491	418.064227263	1178.56219328
333	196.75413064	-299.613659616	1279.31202316	207.216800866	419.436325458	1180.93184234
334	197.00243708	-300.93017116	1281.82812502	208.228382586	420.818948961	1183.30993125
335	197.238002298	-302.242284539	1284.34784132	209.213683863	422.209198119	1185.69649633
336	197.466892713	-303.569627841	1286.85554799	210.175171906	423.604173281	1188.09157389
