	RHX	RHY	RHZ	LHX	LHY	LHZ
25	-18.4023543463	-284.251056627	884.592622727	44.8270618112	367.283079757	862.380305362
26	-17.8419062632	-285.298823266	887.558887941	45.5333293731	369.418695204	865.205919169
27	-17.3147577196	-286.405200405	890.506424401	46.1907300542	371.568262284	868.02960712
28	-16.8449118564	-287.606146321	893.409689093	46.7985705101	373.734536674	870.848483846
29	-16.4563780047	-288.937625227	896.24313531	47.3561573969	375.920274053	873.659663981
30	-16.1731654958	-290.435601337	898.981216346	47.8627973703	378.1282301	876.460262159
31	-16.0188764268	-292.135472564	901.598671551	48.3177970862	380.361160492	879.247393012
32	-15.9981281893	-294.046236632	904.08357594	48.7204632005	382.62182091	882.018171175
33	-16.0888790432	-296.139819	906.442731036	49.0701023688	384.912967031	884.769711279
34	-16.2670894577	-298.385366994	908.684341693	49.3660212472	387.237354534	887.499127959
35	-16.5087199016	-300.752027938	910.816612766	49.6075264914	389.597739097	890.203535848
36	-16.7897308439	-303.208949156	912.847749112	49.7939247572	391.9968764	892.880049579
37	-17.0880960896	-305.727318577	914.785592008	49.9245227006	394.437522121	895.525783785
38	-17.3984535346	-308.295213908	916.63497347	49.9986269773	396.922431938	898.137853099
39	-17.7236701758	-310.909053408	918.39923947	50.0167113825	399.454079874	900.712923025
40	-18.066671209	-313.565314322	920.08172547	49.9843672897	402.033704976	903.245689758
41	-18.43038183	-316.260473896	921.685766933	49.9085883125	404.662207896	905.730309892
42	-18.8177272344	-318.991009375	923.21469932	49.7963681014	407.34048928	908.16094001
43	-19.2314479942	-321.753384142	924.672069821	49.6547003069	410.069449775	910.53173669
44	-19.6718343159	-324.543877569	926.064235694	49.4905785792	412.849990026	912.836856516
45	-20.1374380087	-327.358638489	927.399547788	49.3109965689	415.683010678	915.070456067
46	-20.6267739326	-330.193812957	928.686399323	49.1229461699	418.56940956	917.226698381
47	-21.1383569478	-333.045547029	929.933183521	48.9326225109	421.508806569	919.302675352
48	-21.6707019143	-335.909986763	931.148293602	48.7441672192	424.497527991	921.303027411
49	-22.222323692	-338.783278213	932.340122788	48.5613955882	427.531376707	923.233594571
50	-22.7917371411	-341.661567438	933.517064299	48.388122911	430.606155596	925.100216845
51	-23.3774571216	-344.541000491	934.687511357	48.228164481	433.717667538	926.908734246
52	-23.9779984935	-347.417723432	935.859857182	48.0853355913	436.861715412	928.664986786
53	-24.5918761169	-350.287882314	937.042494995	47.9634515354	440.034102099	930.374814479
54	-25.2176048518	-353.147623195	938.243818018	47.8663276064	443.230630477	932.044057338
55	-25.8536953699	-355.993092656	939.472219183	47.7977790976	446.447103426	933.678555376
56	-26.4952555577	-358.820863071	940.735856706	47.7616213023	449.679323827	935.284148606
57	-27.1278497844	-361.62870101	942.042230514	47.7616695137	452.923094559	936.86667704
58	-27.7353818617	-364.41458083	943.398725994	47.8017390251	456.174218501	938.431980693
59	-28.3017556015	-367.176476887	944.812728533	47.8856451298	459.428498533	939.985899576
60	-28.8108748154	-369.912363539	946.291623518	48.0172031211	462.681737535	941.534273703
61	-29.2466433152	-372.620215142	947.842796334	48.1998163695	465.929646855	943.083267175
62	-29.5941378454	-375.297999966	949.472847677	48.4307716466	469.166578696	944.643856443
63	-29.8503314923	-377.94362453	951.180419605	48.702671068	472.385844304	946.230703703
64	-30.01912	-380.554959421	952.959522923	49.0079976171	475.580728451	947.858564878
65	-30.1044849532	-383.129874783	954.804111012	49.339234277	478.74451591	949.542195892
66	-30.1104079364	-385.666240756	956.70813725	49.6888640312	481.870491456	951.296352669
67	-30.0408705344	-388.161927484	958.665555016	50.0493698629	484.95193986	953.135791133
68	-29.8998543318	-390.614805108	960.67031769	50.4134356626	487.982111236	955.074945185
69	-29.6919473501	-393.023028276	962.716696965	50.7788930195	490.95336763	957.119997763
70	-29.4272480859	-395.38733685	964.801856943	51.1490321183	493.857129386	959.268382522
71	-29.118793886	-397.709849435	966.924504307	51.5274062975	496.684771451	961.517111323
72	-28.7796495844	-399.992697535	969.083360167	51.9175688955	499.427668769	963.863196027
73	-28.4228800152	-402.238012651	971.277145634	52.3230732509	502.077196287	966.303648494
74	-28.0615500127	-404.447926287	973.504581819	52.7474727022	504.624728949	968.835480586
75	-27.708724411	-406.624569943	975.764389832	53.1942453729	507.061764121	971.455680164
76	-27.3774680442	-408.770075123	978.055290783	53.6628108673	509.386404749	974.159940145
77	-27.0807389421	-410.886568156	980.376003622	54.146546308	511.606588427	976.942025479
78	-26.8248110956	-412.975851639	982.72511198	54.6383370011	513.731053223	979.795544195
79	-26.6054364692	-415.039218552	985.100986474	55.1310682525	515.768537203	982.71410432
80	-26.4174427327	-417.077917104	987.501979007	55.6176253683	517.727778436	985.691313883
81	-26.2556575559	-419.093195508	989.926441485	56.0908936545	519.617514989	988.72078091
82	-26.1149086084	-421.086301976	992.372725811	56.5437584172	521.446484929	991.79611343
83	-25.9900235602	-423.058484718	994.83918389	56.9691049622	523.223426324	994.910919471
84	-25.875830081	-425.010991945	997.324167626	57.3598185958	524.95707724	998.058807061
85	-25.7671558405	-426.94507187	999.826028923	57.7087846237	526.656175747	1001.23338423
86	-25.6588285086	-428.861972704	1002.34311969	58.0088883521	528.32945991	1004.428259
87	-25.5466311823	-430.76306561	1004.87367322	58.2530150871	529.985667797	1007.6370394
88	-25.4358556681	-432.650945414	1007.41474245	58.4340501345	531.633537476	1010.85333346
89	-25.3372460268	-434.528908585	1009.96270349	58.5448788004	533.281807015	1014.07074921
90	-25.2616109247	-436.400259904	1012.51392445	58.5785005535	534.939192237	1017.28290723
91	-25.2197590282	-438.268304154	1015.0647734	58.5333838829	536.613343442	1020.4840296
92	-25.2224990035	-440.136346118	1017.61161845	58.4157633566	538.310397864	1023.66919253
93	-25.2806395169	-442.007690576	1020.15082769	58.2324649	540.036377525	1026.83353726
94	-25.4049892348	-443.885642311	1022.67876922	57.9903144383	541.797304447	1029.97220504
95	-25.6063568234	-445.773506107	1025.19181112	57.6961378968	543.599200651	1033.08033711
96	-25.8943481176	-447.674527116	1027.68647652	57.3567612008	545.448088159	1036.15307473
97	-26.263197072	-449.59118848	1030.16126973	56.9790102756	547.349988992	1039.18555913
98	-26.6965182648	-451.525446912	1032.61606376	56.5697110464	549.310925171	1042.17293157
99	-27.1777148917	-453.479248647	1035.05075883	56.1356894385	551.336918719	1045.1103333
100	-27.6901901487	-455.45453992	1037.46525518	55.6837713772	553.433991657	1047.99290554
101	-28.2173472317	-457.453266969	1039.85945304	55.2207827878	555.608166006	1050.81578957
102	-28.7425893367	-459.477376027	1042.23325266	54.7535495956	557.865463788	1053.57412661
103	-29.2493196595	-461.52881333	1044.58655427	54.2888977257	560.211907024	1056.26305792
104	-29.7212346994	-463.60942846	1046.91930894	53.8328788214	562.652013099	1058.87849776
105	-30.1527481566	-465.717539285	1049.23332578	53.3862021895	565.1799178	1061.42169399
106	-30.5518119644	-467.847002326	1051.53276093	52.9473237293	567.785377942	1063.89614423
107	-30.9272452411	-469.991388334	1053.82192092	52.5146914065	570.45813492	1066.30535398
108	-31.2878671045	-472.144268062	1056.10511223	52.0867531865	573.187930131	1068.65282875
109	-31.6424966726	-474.299212259	1058.38664137	51.661957035	575.96450497	1070.94207407
110	-31.9999530634	-476.44979168	1060.67081484	51.2399513266	578.777284485	1073.17792848
111	-32.3686849566	-478.589645511	1062.96194148	50.8302860722	581.613084294	1075.37622606
112	-32.7495963752	-480.7138068	1065.26437727	50.4473868972	584.457435126	1077.55821513
113	-33.1365518217	-482.818609123	1067.58252225	50.1057135283	587.295858721	1079.74518189
114	-33.5231465392	-484.900435806	1069.92077815	49.8197256923	590.113876816	1081.95841255
115	-33.9029757708	-486.95567017	1072.28354667	49.603883116	592.897011154	1084.21919329
116	-34.2696347597	-488.980695541	1074.67522953	49.4713962204	595.630759627	1086.54845283
117	-34.6167188858	-490.971895254	1077.10022837	49.4120365597	598.300172744	1088.96041273
118	-34.9393008136	-492.925791274	1079.56203811	49.3947483049	600.889903474	1091.46333471
119	-35.2375811965	-494.839386776	1082.0610063	49.3877509038	603.38459095	1094.0652731
120	-35.5128726273	-496.709789278	1084.59679802	49.3592638038	605.768874311	1096.77428224
121	-35.7664876989	-498.534106299	1087.16907835	49.2775064526	608.02739269	1099.59841647
122	-35.9997390041	-500.309445359	1089.77751236	49.1175270261	610.145159674	1102.54334699
123	-36.2139391358	-502.032913975	1092.42176513	48.8929360472	612.109303395	1105.60128736
124	-36.410400687	-503.701619666	1095.10150174	48.6308668686	613.907693507	1108.75973184
125	-36.5904362505	-505.312669952	1097.81638726	48.358467429	615.528200458	1112.00616965
126	-36.7553584191	-506.863172352	1100.56608679	48.1028856671	616.958694702	1115.32808997
127	-36.9064797858	-508.350234383	1103.35026539	47.8910447837	618.187237111	1118.71301002
128	-37.0451129435	-509.770963565	1106.16858814	47.7344375546	619.214962813	1122.15037197
129	-37.172570485	-511.122467417	1109.02072012	47.6194479014	620.064281766	1125.63275028
130	-37.2901650032	-512.401853458	1111.90632641	47.530154296	620.759557341	1129.15300699
131	-37.3993334953	-513.606340051	1114.82501388	47.4506352103	621.325152909	1132.70400417
132	-37.5050746802	-514.736319089	1117.774723	47.3649691162	621.785431844	1136.27860387
133	-37.6163879442	-515.795747096	1120.75152247	47.2572344856	622.164757516	1139.86966816
134	-37.7424852397	-516.788769995	1123.75138153	47.1115097903	622.487493298	1143.47005908
135	-37.8925785188	-517.719533709	1126.77026942	46.9118735023	622.778002563	1147.0726387
136	-38.0758797336	-518.592184159	1129.80415539	46.6424040935	623.060648681	1150.67026908
137	-38.3016008363	-519.410867269	1132.84900868	46.2871800357	623.359795025	1154.25581227
138	-38.5789537791	-520.179728961	1135.90079854	45.8303916633	623.699771153	1157.82214613
139	-38.9150998786	-520.903950924	1138.95570727	45.2678634544	624.101389896	1161.36379089
140	-39.3037329702	-521.595517204	1142.01131654	44.6170585605	624.578923217	1164.87832155
141	-39.7331132722	-522.269156344	1145.06577258	43.8977977829	625.145930419	1168.36364591
142	-40.1914859283	-522.939604496	1148.11722319	43.1299019232	625.815970804	1171.81767179
143	-40.6670960824	-523.621597817	1151.16381617	42.3331915614	626.602603307	1175.23830707
144	-41.1481888783	-524.32987246	1154.20369932	41.5250816768	627.515382252	1178.62402964
145	-41.6230094597	-525.07916458	1157.23502045	40.7146340901	628.549956446	1181.97529683
146	-42.0799771852	-525.884141676	1160.25589514	39.9090987364	629.698958445	1185.2929953
147	-42.516781237	-526.755818161	1163.26272512	39.1157255508	630.955020805	1188.57801173
148	-42.9448371495	-527.699799109	1166.24937425	38.3417644686	632.310776082	1191.83123279
149	-43.3766692598	-528.721252636	1169.20950142	37.5944654248	633.758856832	1195.05354514
150	-43.8248019043	-529.825346857	1172.13676552	36.8810783547	635.291895612	1198.24583545
151	-44.3017594199	-531.017249888	1175.02482541	36.2088531932	636.902524977	1201.40899041
152	-44.8198696849	-532.302094598	1177.86735382	35.5850398756	638.583377484	1204.54389666
153	-45.3815563832	-533.683236948	1180.65872127	35.0166861139	640.326201943	1207.65198528
154	-45.974886543	-535.16145718	1183.39430977	34.5062182708	642.102551177	1210.74712803
155	-46.5868015868	-536.737333593	1186.06958066	34.0514578444	643.863854059	1213.85559298
156	-47.2042429371	-538.411444483	1188.67999526	33.6500274072	645.560670127	1217.00418374
157	-47.8141560322	-540.184315302	1191.22106524	33.2995495315	647.14355892	1220.21970391
158	-48.4043296607	-542.04537321	1193.69887682	32.9964084687	648.566306055	1223.52479752
159	-48.9644303225	-543.95933514	1196.14306028	32.7291680938	649.803070827	1226.91583973
160	-49.4843779782	-545.887582536	1198.58642398	32.4833478995	650.835943774	1230.37897955
161	-49.9540925886	-547.791496845	1201.06177628	32.2444605296	651.647033274	1233.90034294
162	-50.3642611331	-549.633697992	1203.60021692	31.9980255297	652.218454515	1237.46605552
163	-50.7147355969	-551.391604305	1206.21242951	31.7366039307	652.539269466	1241.06184955
164	-51.0114010059	-553.052375447	1208.89565834	31.4730696052	652.618579753	1244.67232266
165	-51.2602484747	-554.60334238	1211.64691139	31.2239374267	652.469079033	1248.2818691
166	-51.4672691175	-556.031836065	1214.46319665	31.0057222688	652.103460962	1251.87488313
167	-51.6384540488	-557.325187462	1217.34152207	30.8349380517	651.534419428	1255.43575944
168	-51.7797943829	-558.470727532	1220.27889564	30.7200092312	650.776603944	1258.95276877
169	-51.8972812343	-559.455787236	1223.27232533	30.6416263379	649.85136869	1262.42747041
170	-51.9969057174	-560.267697535	1226.31881911	30.574541208	648.781503526	1265.86426916
171	-52.0845997483	-560.894672047	1229.41503044	30.4935056775	647.589798309	1269.2675698
172	-52.1653672811	-561.338760515	1232.55205545	30.3732715825	646.299042898	1272.64177713
173	-52.243475714	-561.612994893	1235.71657923	30.1892006683	644.932384461	1275.99137457
174	-52.3231721698	-561.730709443	1238.89516543	29.928094371	643.519672009	1279.32232034
175	-52.4087037716	-561.705238425	1242.07437774	29.5869175634	642.096708712	1282.64188294
176	-52.50431805	-561.549918226	1245.24079079	29.1629886564	640.699504859	1285.95737643
177	-52.6144293014	-561.27895448	1248.38547261	28.6536260608	639.364070736	1289.2761149
178	-52.7438743371	-560.908755133	1251.51087552	28.0561481876	638.126416633	1292.6054124
179	-52.8975558727	-560.456071647	1254.6212276	27.3678734475	637.022552837	1295.95258303
180	-53.0803766235	-559.937655483	1257.7207569	26.5861202515	636.088489636	1299.32494083
181	-53.2972393049	-559.370258104	1260.81369148	25.7082070104	635.360237317	1302.7297999
182	-53.5530466322	-558.770630973	1263.90425942	24.731452135	634.87380617	1306.17447429
183	-53.8525212122	-558.155590498	1266.9965669	23.6571033957	634.668113134	1309.6605232
184	-54.1965741637	-557.543327531	1270.09214136	22.5192571202	634.806374116	1313.14139626
185	-54.5824804186	-556.953344145	1273.19005004	21.36836692	635.363904946	1316.54658644
186	-55.0073698844	-556.405194712	1276.28926205	20.2550057207	636.416109272	1319.80541203
187	-55.4683724688	-555.918433603	1279.38874651	19.2213666091	638.001750061	1322.86323094
188	-55.9626180795	-555.512615189	1282.48747255	18.2785425718	640.0236057	1325.72492902
189	-56.4872366242	-555.207293842	1285.58440929	17.430413317	642.352914657	1328.40919885
190	-57.0393580105	-555.022023932	1288.67852585	16.6806414297	644.861466717	1330.93553533
191	-57.6161121461	-554.97635983	1291.76879135	16.0235626036	647.444734435	1333.35789802
192	-58.2146289387	-555.089855909	1294.8541749	15.4408573917	650.030324202	1335.77700967
193	-58.8320382959	-555.382066538	1297.93364564	14.9133040808	652.548133434	1338.29692708
194	-59.4656384382	-555.872456251	1301.00549069	14.4214858531	654.925700088	1341.01840319
195	-60.1174624408	-556.577962311	1304.04881184	13.9422061724	657.044852805	1343.9781856
196	-60.7948144216	-557.512708517	1307.02135291	13.4488445685	658.746013522	1347.15504148
197	-61.5052744361	-558.690671384	1309.87973969	12.914656842	659.86810788	1350.52564273
198	-62.2557177226	-560.123213491	1312.58342046	12.3252305011	660.294275919	1354.05273214
199	-63.0395977874	-561.771920631	1315.14559288	11.715229798	660.08361861	1357.64361844
200	-63.8383342683	-563.553748934	1317.62764603	11.1315259647	659.33900412	1361.19182209
201	-64.6329205026	-565.384073864	1320.09267498	10.6170300559	658.162673481	1364.5973677
202	-65.403844823	-567.178238454	1322.59934831	10.1653158747	656.64905464	1367.84131086
203	-66.1299087817	-568.851477418	1325.19154952	9.73648620586	654.887275047	1370.95967957
204	-66.7895621738	-570.319002883	1327.91007887	9.29000742212	652.966361369	1373.98954709
205	-67.3650487316	-571.502135726	1330.78929676	8.78623097094	650.972928804	1376.96694958
206	-67.8729933082	-572.377555081	1333.8052049	8.19296745716	648.973269377	1379.91918293
207	-68.3483168051	-572.951399197	1336.90274919	7.48176701992	647.023486403	1382.86916121
208	-68.8261072168	-573.230081422	1340.02659103	6.62420780927	645.179606879	1385.83976569
209	-69.3333785478	-573.224810738	1343.1325674	5.59573000451	643.499607473	1388.85381889
210	-69.8713268689	-572.96213095	1346.21225109	4.40489760159	642.058186793	1391.93363943
211	-70.4359986164	-572.471644541	1349.2643427	3.07712428375	640.938549695	1395.10128962
212	-71.0234402264	-571.782953998	1352.28754286	1.63805638018	640.223901646	1398.37840672
213	-71.6296981349	-570.925661803	1355.28055219	0.124970471078	639.989650403	1401.73713501
214	-72.2508187781	-569.929370442	1358.2420713	-1.40248041706	640.29620104	1405.05439507
215	-72.8828485921	-568.823682399	1361.17080081	-2.88227396826	641.201551206	1408.19694901
216	-73.5218340131	-567.638200158	1364.06544135	-4.27195541123	642.683864353	1411.10621518
217	-74.1638214771	-566.402526203	1366.92469352	-5.56639775382	644.569009243	1413.86602901
218	-74.8057847165	-565.14589827	1369.74833493	-6.76466995954	646.665735437	1416.5762348
219	-75.455000667	-563.893501365	1372.54810944	-7.86584099188	648.782792495	1419.33667686
220	-76.1251739596	-562.66799218	1375.3432261	-8.86897981437	650.728929979	1422.24719949
221	-76.8301069088	-561.491988986	1378.15300744	-9.77318778688	652.312981941	1425.40728471
222	-77.5836018291	-560.388110051	1380.99677598	-10.5846558064	653.362272475	1428.83713319
223	-78.3993330348	-559.379057888	1383.89353354	-11.3255026501	653.745666773	1432.37882621
224	-79.2843200235	-558.491914775	1386.84560884	-12.0196457731	653.340579394	1435.8517613
225	-80.2358172331	-557.760189719	1389.83086504	-12.6733065559	652.161000809	1439.1515426
226	-81.2503002349	-557.217904325	1392.82521393	-13.2676950745	650.413955353	1442.28148328
227	-82.3242446005	-556.899080199	1395.80456728	-13.7821470319	648.320973039	1445.25304335
228	-83.4541259013	-556.837738947	1398.74483686	-14.2052773882	646.052988488	1448.07762725
229	-84.6364197085	-557.067902174	1401.62193446	-14.5502228354	643.647230944	1450.76649256
230	-85.8676015938	-557.623591486	1404.41177185	-14.8341240325	641.119097918	1453.3308729
231	-87.1440729141	-558.538332412	1407.09049394	-15.074121638	638.483986923	1455.78200188
232	-88.4546443391	-559.794911426	1409.6580909	-15.2873563107	635.757295468	1458.13111309
233	-89.7740780298	-561.282209401	1412.15868466	-15.4909687095	632.954421067	1460.38944015
234	-91.0756148456	-562.878938252	1414.64117613	-15.702099493	630.09076123	1462.56821667
235	-92.3324956459	-564.463809891	1417.15446624	-15.9378893199	627.181713468	1464.67867625
236	-93.5179612903	-565.915536233	1419.74745588	-16.2154790689	624.242675431	1466.73205309
237	-94.6052526535	-567.112829218	1422.46904594	-16.5542813009	621.290456663	1468.74562806
238	-95.5767443673	-567.950528798	1425.34882695	-16.9815769569	618.346757065	1470.75762583
239	-96.4500502789	-568.385698879	1428.34188755	-17.526349387	615.434334624	1472.81080247
240	-97.2512814971	-568.390407481	1431.38535166	-18.2175819415	612.575947321	1474.94791406
241	-98.0018085169	-567.952311969	1434.42113617	-19.0858143655	609.807209502	1477.21304582
242	-98.7022551853	-567.127294352	1437.41213363	-20.1799841285	607.315707048	1479.66599463
243	-99.3475714542	-565.989895045	1440.3269731	-21.5610444706	605.388280245	1482.37681886
244	-99.9334507384	-564.613410736	1443.13586717	-23.2794202447	604.308163425	1485.4055591
245	-100.467791416	-563.050716847	1445.83501686	-25.1682005376	604.250982398	1488.60586994
246	-100.968471329	-561.337991233	1448.44187275	-26.8585218061	605.292189284	1491.63962279
247	-101.45366116	-559.510921768	1450.974509	-28.0902970246	607.385479353	1494.26687482
248	-101.94153159	-557.605196327	1453.45099977	-28.9372019632	610.146482672	1496.54998395
249	-102.448531393	-555.65466806	1455.88870837	-29.5321553875	613.131597358	1498.60529855
250	-102.975818943	-553.67689794	1458.29868597	-29.9810809187	616.04407798	1500.57593438
251	-103.516549202	-551.680919165	1460.68867979	-30.3340080162	618.891249285	1502.66042973
252	-104.063806992	-549.675690199	1463.0664081	-30.6340326024	621.718155201	1505.06419795
253	-104.610677136	-547.670169509	1465.43958915	-30.9138587408	624.405991094	1507.93024192
254	-105.150244458	-545.673315559	1467.81594122	-31.1590314363	626.092394878	1511.11834106
255	-105.678648897	-543.697262531	1470.20580252	-31.3429762548	625.774966046	1514.4020157
256	-106.210306771	-541.773142443	1472.63518444	-31.4593976082	623.598382939	1517.45821496
257	-106.766400861	-539.939120882	1475.13590105	-31.5197825267	620.613946618	1519.90158696
258	-107.368124926	-538.233374846	1477.73977581	-31.5636015626	617.410877226	1521.67464631
259	-108.036665885	-536.694095285	1480.4786233	-31.6561701554	614.119060477	1523.03006082
260	-108.778828093	-535.388826112	1483.36553864	-31.8638918326	610.848489137	1524.23048614
261	-109.556703426	-534.476363643	1486.35542193	-32.2572903862	607.60951854	1525.44185749
262	-110.32372024	-534.133185316	1489.39189736	-32.9127258514	604.271370307	1526.69310834
263	-111.036125281	-534.525602919	1492.41665333	-33.9068092635	600.707044667	1528.00730581
264	-111.70230802	-535.631854302	1495.33556401	-35.3061505107	597.544851401	1529.64362841
265	-112.376599539	-537.264470249	1498.0229486	-37.1501398875	596.494408458	1532.18258756
266	-113.108597309	-539.238498278	1500.37168815	-38.903813539	598.061355891	1535.06498098
267	-113.889556549	-541.444732085	1502.45639764	-39.6745251766	601.091635751	1536.81022735
268	-114.679159524	-543.814956764	1504.45004065	-39.7627830399	604.700749287	1537.82048037
269	-115.435030922	-546.228520947	1506.52825874	-39.6460093511	608.178883136	1538.77195474
270	-116.105158316	-548.2733339	1508.87613246	-39.504026507	611.527549133	1539.80353051
271	-116.635245772	-549.442927366	1511.67688748	-39.3918515141	615.046569833	1540.82874395
272	-117.022289565	-549.509915262	1514.85796878	-39.2806631507	618.895946746	1541.81750583
273	-117.337520908	-548.651019765	1517.97672395	-38.5648563983	622.261781727	1543.13487701
274	-117.643906281	-547.075443516	1520.69794354	-36.4570598007	623.925447641	1545.24836333
275	-117.964549785	-544.994824174	1523.07277056	-33.8248720325	622.93611927	1546.93753813
276	-118.315547387	-542.621227499	1525.22027195	-31.7934183482	619.801515288	1547.30761196
277	-118.711497897	-540.159413377	1527.25592213	-30.1825781786	616.048673822	1547.30377278
278	-119.14393304	-537.701578063	1529.23984416	-28.8386678071	612.543196946	1547.46801508
279	-119.586280953	-535.251575253	1531.18872008	-27.6994832677	609.229178357	1547.72735896
280	-120.011483623	-532.810886314	1533.1180654	-26.7091631214	605.986821207	1547.96618673
281	-120.392483039	-530.380992615	1535.04339559	-25.8118459292	602.696328647	1548.06888074
282	-120.70571186	-527.966682948	1536.98456125	-24.9516702518	599.237903826	1547.9198233
283	-120.973275741	-525.61602147	1539.01813464	-24.0731186102	595.492085932	1547.40406241
284	-121.249361055	-523.407468956	1541.26052936	-23.383790471	591.596470498	1546.915861
285	-121.588819603	-521.420116678	1543.82898541	-23.8172416224	588.415362474	1548.25551519
286	-122.039154977	-519.8208493	1546.76997868	-24.4962778737	589.764832014	1550.10824827
287	-122.614891569	-519.170573457	1549.81239158	-24.1300283566	594.313168266	1550.85619342
288	-123.317098851	-520.093867027	1552.60111884	-23.3421231504	597.453564408	1552.26226465
289	-124.074808738	-522.41353007	1554.86792314	-22.4556851405	599.541653346	1555.17175195
290	-124.758873571	-525.289364735	1556.42359151	-21.4530108516	599.25124492	1558.21385798
291	-125.321234048	-528.232701591	1557.2971988	-20.3966179773	595.998962069	1559.93233943
292	-125.817471798	-531.220113447	1557.78767162	-19.7542371535	592.241885769	1561.03210528
293	-126.309694033	-534.257466342	1558.21092738	-19.6338449089	588.780638054	1561.89312872
294	-126.860007967	-537.350626316	1558.88288346	-19.945608396	585.463482975	1562.65267355
295	-127.527645711	-540.495866743	1560.11761328	-20.6225985098	582.148334517	1563.40156249
296	-127.823954788	-541.860647945	1561.87412664	-21.6572349476	578.734497594	1564.12241796
297	-127.11425004	-539.02668514	1563.57578715	-23.0550404116	575.142980443	1564.78518366
298	-126.557591979	-535.459174738	1565.03281931	-25.0114669156	571.986348308	1565.51232513
299	-126.42668621	-532.461792357	1566.24295553	-27.9539369167	570.800856174	1566.62497723
300	-126.393516583	-529.770631887	1567.27493452	-31.1654526733	572.062155098	1568.01196507
301	-126.126123034	-527.107801409	1568.19802237	-33.0230348399	574.851139834	1569.15274048
302	-125.491316547	-524.282581858	1569.06514351	-33.8310285902	578.415249551	1570.06677346
303	-124.738174989	-521.271900795	1569.89779488	-34.2830630279	582.087632543	1570.888502
304	-124.158336844	-518.072583475	1570.7146681	-34.6590958682	585.621909965	1571.68683805
305	-123.783805148	-514.949879146	1571.77101204	-34.9395158336	589.076197396	1572.4832415
306	-123.021292512	-512.816891244	1573.89014458	-35.0980213763	592.515410689	1573.29811245
307	-121.695374226	-513.055326881	1576.45139625	-35.1112396971	596.000264119	1574.15027313
308	-120.659374855	-516.122885807	1577.317239	-34.9972927919	599.531943652	1575.03618972
309	-120.265318766	-519.45996512	1578.14836074	-34.8050951566	603.067460425	1575.93573845
310	-120.121702504	-520.911637362	1580.72457873	-34.5842896934	606.562780604	1576.82840311
311	-119.655613822	-519.409518116	1583.15370813	-34.3845193045	609.973870355	1577.69366746
312	-119.110064602	-516.421437148	1584.5021438	-34.228163767	613.276868025	1578.53068647
313	-118.86577968	-513.430338702	1585.72461622	-33.9884691714	616.558257018	1579.44621951
314	-118.877573131	-510.498785237	1586.89420637	-33.4879459643	619.9420604	1580.58363326
315	-119.072777767	-507.598048491	1588.02577454	-32.5490623751	623.552332474	1582.08632487
316	-119.378726399	-504.699400201	1589.13418102	-31.0116701638	626.999325676	1583.95024618
317	-119.722751839	-501.774112102	1590.23428613	-28.7923360528	627.769228334	1585.55764909
318	-120.045087835	-498.814342797	1591.36742259	-26.2091564371	625.097861142	1586.39787958
319	-120.401384098	-495.999111587	1592.81175429	-24.1648257868	622.014481767	1586.48257858
320	-120.907658228	-493.608518062	1594.96649964	-22.7809474212	618.903168491	1586.16683705
