	RHX	RHY	RHZ	LHX	LHY	LHZ
26	199.104244809	116.785364366	1062.02109782	193.321289303	290.592302027	909.671711417
27	199.193112263	117.257667514	1064.70737211	194.357656395	290.331201439	910.907233823
28	199.281514514	117.71643886	1067.39613368	195.358798937	290.063471333	912.171642494
29	199.370346578	118.162488852	1070.087042	196.327788247	289.791495635	913.462355297
30	199.46050347	118.596627937	1072.77975657	197.267695641	289.517658273	914.776790101
31	199.552880205	119.019666563	1075.47393685	198.181592437	289.244343175	916.112364774
32	199.648371798	119.432415178	1078.16924233	199.07254995	288.973934266	917.466497185
33	199.747773818	119.83557577	1080.86537378	199.943639498	288.708815476	918.836605201
34	199.851326124	120.229244263	1083.56226269	200.797932398	288.45137073	920.22010669
35	199.959075643	120.613306168	1086.25992066	201.638499966	288.203983956	921.614419522
36	200.071069112	120.987646785	1088.95835934	202.468413519	287.969039081	923.016961564
37	200.187353267	121.352151416	1091.65759042	203.290744373	287.748920033	924.425150684
38	200.307974843	121.70670536	1094.35762556	204.107969642	287.545420015	925.836863548
39	200.432980576	122.051193919	1097.05847644	204.920063653	287.357844117	927.251909267
40	200.562417204	122.385502393	1099.76015472	205.726341897	287.184842449	928.670605655
41	200.69633146	122.709516084	1102.46267209	206.526119861	287.025065118	930.093270527
42	200.834770083	123.023120292	1105.1660402	207.318713032	286.877162232	931.5202217
43	200.977779807	123.326200318	1107.87027073	208.103436896	286.739783899	932.951776989
44	201.12540737	123.618641463	1110.57537535	208.879606942	286.611580225	934.38825421
45	201.277699505	123.900329028	1113.28136574	209.646538655	286.491201319	935.82997118
46	201.434702951	124.171148314	1115.98825356	210.403547524	286.377297288	937.277245714
47	201.596464443	124.43098462	1118.69605049	211.149949034	286.268518239	938.730395627
48	201.763030716	124.679723249	1121.40476819	211.885058674	286.16351428	940.189738737
49	201.934448507	124.917249501	1124.11441834	212.60819193	286.060935519	941.655592858
50	202.110764552	125.143448677	1126.8250126	213.318714172	285.959553518	943.128243607
51	202.292025587	125.358206078	1129.53656266	214.016509581	285.859403043	944.607641696
52	202.478278348	125.561407004	1132.24908018	214.701770161	285.761268354	946.093539131
53	202.669569571	125.752936757	1134.96257683	215.374691965	285.665943565	947.585685305
54	202.865946916	125.93268046	1137.67706347	216.035471044	285.57422279	949.083829611
55	203.067525615	126.100510272	1140.39249171	216.684303452	285.486900144	950.587721442
56	203.274533264	126.256276796	1143.10871462	217.32138524	285.404769741	952.097110192
57	203.487208078	126.399828598	1145.82557597	217.946912461	285.328625695	953.611745254
58	203.705788271	126.531014243	1148.54291951	218.561081166	285.259262119	955.131376021
59	203.930512055	126.649682297	1151.26058901	219.164087409	285.197473129	956.655751885
60	204.161617646	126.755681324	1153.97842824	219.756127241	285.144052838	958.184622241
61	204.399343256	126.848859891	1156.69628094	220.337396714	285.099795361	959.717736481
62	204.643927099	126.929066563	1159.41399089	220.908091882	285.065494812	961.254843998
63	204.89560739	126.996149905	1162.13140185	221.468408796	285.041945305	962.795694186
64	205.154622342	127.049958482	1164.84835758	222.018543508	285.029940954	964.340036438
65	205.421210169	127.090340861	1167.56470185	222.55869207	285.030275873	965.887620147
66	205.695609084	127.117145607	1170.28027841	223.089050536	285.043744176	967.438194706
67	205.978057301	127.130221285	1172.99493102	223.609814956	285.071139978	968.991509508
68	206.268793035	127.129416461	1175.70850346	224.121181384	285.113257393	970.547313947
69	206.568054498	127.1145797	1178.42083947	224.623345871	285.170890535	972.105357415
70	206.876079905	127.085559567	1181.13178284	225.11650447	285.244833518	973.665389306
71	207.19310747	127.042204629	1183.84117731	225.600853234	285.335880457	975.227159013
72	207.519375405	126.98436345	1186.54886664	226.076588213	285.444825465	976.790415929
73	207.855121926	126.911884596	1189.25469461	226.543905461	285.572462657	978.354909447
74	208.200585245	126.824616632	1191.95850498	227.00300103	285.719586146	979.92038896
75	208.556003577	126.722408125	1194.6601415	227.454069538	285.886982634	981.486603113
76	208.921615135	126.605107639	1197.35944794	227.897238686	286.075092944	983.053265566
77	209.297658133	126.47256374	1200.05626806	228.332542178	286.283872035	984.620040847
78	209.684370785	126.324624993	1202.75044562	228.760006669	286.513238444	986.186589794
79	210.081991305	126.161139964	1205.44182439	229.179658814	286.763110703	987.752573251
80	210.490757905	125.981957218	1208.13024813	229.59152527	287.033407349	989.317652056
81	210.910908801	125.786925321	1210.81556059	229.995632692	287.324046915	990.881487052
82	211.342682206	125.575892838	1213.49760555	230.392007735	287.634947936	992.44373908
83	211.786316334	125.348708335	1216.17622677	230.780677056	287.966028946	994.004068979
84	212.242049398	125.105220377	1218.851268	231.16166731	288.317208479	995.562137592
85	212.710119612	124.84527753	1221.52257302	231.535005152	288.688405071	997.117605759
86	213.190765191	124.568728359	1224.18998557	231.900717239	289.079537256	998.670134322
87	213.684224347	124.27542143	1226.85334943	232.258830225	289.490523568	1000.21938412
88	214.190735294	123.965205307	1229.51250836	232.609370767	289.921282541	1001.765016
89	214.710536247	123.637928557	1232.16730611	232.95236552	290.371732711	1003.30669079
90	215.243865419	123.293439745	1234.81758646	233.28784114	290.841792612	1004.84406934
91	215.790961024	122.931587436	1237.46319316	233.615824282	291.331380777	1006.37681249
92	216.352061276	122.552220197	1240.10396998	233.936341602	291.840415742	1007.90458109
93	216.927262874	122.155136199	1242.73974854	234.249419756	292.368816041	1009.42703596
94	217.516109551	121.739936708	1245.37031303	234.555085399	292.916500209	1010.94383796
95	218.118009996	121.306174901	1247.99543608	234.853365187	293.483386779	1012.45464792
96	218.732372896	120.853403952	1250.61489029	235.144285775	294.069394288	1013.95912668
97	219.358606938	120.381177039	1253.22844827	235.42787382	294.674441268	1015.4569351
98	219.996120811	119.889047336	1255.83588264	235.704155976	295.298446254	1016.94773399
99	220.644323202	119.37656802	1258.43696601	235.9731589	295.941327782	1018.43118422
100	221.302622798	118.843292268	1261.03147099	236.234909247	296.603004385	1019.90694661
101	221.970428288	118.288773254	1263.6191702	236.489433673	297.283394598	1021.37468202
102	222.647148358	117.712564155	1266.19983624	236.736758822	297.982416705	1022.83405154
103	223.332191698	117.114218148	1268.77324174	236.976905038	298.699853237	1024.28486587
104	224.024966993	116.493288407	1271.3391593	237.20987597	299.435126933	1025.72733204
105	224.724882933	115.84932811	1273.89736154	237.435672533	300.187601593	1027.16172202
106	225.431348205	115.181890432	1276.44762107	237.654295641	300.956641021	1028.58830778
107	226.143771496	114.490528548	1278.9897105	237.865746207	301.741609019	1030.0073613
108	226.861561494	113.774795636	1281.52340245	238.070025147	302.54186939	1031.41915454
109	227.58424325	113.034269166	1284.04843435	238.267133374	303.356785936	1032.82395948
110	228.312270032	112.268720403	1286.56426312	238.457071803	304.185722461	1034.22204808
111	229.046539412	111.478013378	1289.07021139	238.639841347	305.028042767	1035.61369232
112	229.787951741	110.662012699	1291.56560094	238.815442922	305.883110656	1036.99916417
113	230.53740737	109.820582977	1294.04975356	238.98387744	306.750289931	1038.37873559
114	231.29580665	108.95358882	1296.52199104	239.145145817	307.628944395	1039.75267856
115	232.064049931	108.060894838	1298.98163516	239.299248967	308.51843785	1041.12126506
116	232.843037565	107.142365641	1301.42800771	239.446187803	309.4181341	1042.48476704
117	233.633669903	106.197865838	1303.86043047	239.58596324	310.327396946	1043.84345648
118	234.436847295	105.227260039	1306.27822525	239.718576193	311.245590191	1045.19760535
119	235.253470093	104.230412853	1308.68071381	239.844027575	312.172077639	1046.54748563
120	236.084438647	103.207188889	1311.06721795	239.9623183	313.106223091	1047.89336928
121	236.930653309	102.157452757	1313.43705946	240.073449283	314.04739035	1049.23552827
122	237.79301443	101.081069066	1315.78956012	240.177421438	314.994943219	1050.57423457
123	238.672420352	99.9779010723	1318.12404092	240.27423568	315.9482455	1051.90976016
124	239.569265451	98.8474719833	1320.43962087	240.363892922	316.906660997	1053.24237701
125	240.482778469	97.6885185117	1322.73495186	240.446393202	317.869556273	1054.57235495
126	241.412023837	96.4996665045	1325.00861993	240.521621745	318.836659822	1055.89968593
127	242.356065988	95.2795418089	1327.25921113	240.589235873	319.808418552	1057.22381019
128	243.313969354	94.0267702718	1329.4853115	240.648866027	320.785364114	1058.54410291
129	244.284798369	92.7399777403	1331.68550708	240.700142645	321.768028158	1059.85993926
130	245.267617465	91.4177900614	1333.8583839	240.742696168	322.756942338	1061.17069443
131	246.261491073	90.0588330823	1336.00252803	240.776157036	323.752638304	1062.47574359
132	247.265483627	88.6617326498	1338.11652548	240.800155688	324.755647707	1063.77446191
133	248.278659558	87.2251146112	1340.19896232	240.814322565	325.7665022	1065.06622458
134	249.300083301	85.7476048134	1342.24842457	240.818288105	326.785733433	1066.35040677
135	250.328819285	84.2278291034	1344.26349828	240.811682748	327.813873057	1067.62638366
136	251.363941822	82.6644536797	1346.24276332	240.794136935	328.851452725	1068.89353043
137	252.404719719	81.0569393882	1348.18467773	240.765281106	329.899004088	1070.15122225
138	253.450599706	79.4054739824	1350.08758818	240.724745699	330.957058797	1071.39883431
139	254.501035061	77.7102719855	1351.94983722	240.672161155	332.026148503	1072.63574177
140	255.555479066	75.9715479206	1353.76976738	240.607157913	333.106804858	1073.86131982
141	256.613385001	74.1895163109	1355.54572123	240.529366414	334.199559513	1075.07494363
142	257.674206147	72.3643916795	1357.2760413	240.438478067	335.304826381	1076.27609308
143	258.737395785	70.4963885496	1358.95907015	240.334490358	336.422428314	1077.4647737
144	259.802407194	68.5857214443	1360.59315032	240.217496611	337.552003089	1078.64115558
145	260.868693655	66.6326048867	1362.17662437	240.087590186	338.69318842	1079.80540889
146	261.935708448	64.6372533999	1363.70783485	239.944864439	339.845622021	1080.95770378
147	263.002907676	62.5998858012	1365.18512102	239.789412728	341.008941607	1082.09821041
148	264.070098956	60.5212559955	1366.6064138	239.621328412	342.18278489	1083.22709894
149	265.137778155	58.4031655601	1367.96884458	239.440704848	343.366789585	1084.34453953
150	266.206521	56.2475376312	1369.26945198	239.247635395	344.560593406	1085.45070234
151	267.276903213	54.0562953453	1370.50527461	239.04221341	345.763834065	1086.54575753
152	268.349500519	51.8313618383	1371.6733511	238.824532252	346.976149278	1087.62987526
153	269.424888642	49.5746602468	1372.77072006	238.594685277	348.197176757	1088.70322568
154	270.503643307	47.2881137068	1373.79442012	238.352765845	349.426554218	1089.76597896
155	271.586340238	44.9736453547	1374.74148987	238.098867313	350.663919372	1090.81830526
156	272.673555158	42.6331783266	1375.60896796	237.833083039	351.908909935	1091.86037473
157	273.765863793	40.2686357589	1376.39389299	237.555506381	353.161163621	1092.89235754
158	274.863841866	37.8819407878	1377.09330358	237.266198913	354.420304698	1093.91441938
159	275.968065103	35.4750165496	1377.70423836	236.96320433	355.685103949	1094.92644254
160	277.079109226	33.0497861804	1378.22373593	236.641373177	356.952981571	1095.92786088
161	278.19754996	30.6081728166	1378.64883492	236.295273527	358.221238282	1096.91806856
162	279.323962906	28.1520998524	1378.9765746	235.919473451	359.487174805	1097.89645975
163	280.458706618	25.6839391469	1379.20513842	235.508541022	360.748091858	1098.86242863
164	281.601476793	23.2074322023	1379.3362042	235.057044312	362.001290163	1099.81536937
165	282.751843023	20.7265810756	1379.37211451	234.559551392	363.24407044	1100.75467613
166	283.909374904	18.2453878239	1379.31521193	234.01063786	364.473736919	1101.67974361
167	285.073642027	15.7678545043	1379.16783903	233.409774758	365.689877668	1102.59029979
168	286.244213989	13.2979831738	1378.93233838	232.769757809	366.898297023	1103.48697987
169	287.420660382	10.8397758896	1378.61105257	232.105628491	368.105847015	1104.37057194
170	288.602550801	8.39723470876	1378.20632416	231.432428282	369.319379677	1105.2418641
171	289.78945484	5.97436168832	1377.72049572	230.765198662	370.54574704	1106.10164444
172	290.980634222	3.57503024804	1377.15566013	230.118981109	371.791801137	1106.95070108
173	292.170902887	1.20125539248	1376.5103028	229.508817101	373.064393998	1107.78982209
174	293.351730339	-1.1463452775	1375.78019654	228.946188481	374.368686071	1108.61948213
175	294.514504521	-3.4671882402	1374.96104803	228.417974417	375.698146293	1109.43798944
176	295.650613373	-5.76068997396	1374.04856397	227.900660722	377.041304544	1110.24273705
177	296.751444839	-8.02626695711	1373.03845101	227.370696327	378.386673178	1111.03111475
178	297.80838686	-10.263335668	1371.92641583	226.804530163	379.722764549	1111.80051233
179	298.812827378	-12.4713125849	1370.70816512	226.178611161	381.038091009	1112.54831958
180	299.756154334	-14.6496141861	1369.37940555	225.469388254	382.321164914	1113.27192628
181	300.631745468	-16.7981368391	1367.93834411	224.653714508	383.560685815	1113.96877078
182	301.454697951	-18.9220150949	1366.41047976	223.731049856	384.755824989	1114.63900743
183	302.253478942	-21.0296080101	1364.83811175	222.734982406	385.921562212	1115.28689074
184	303.05675126	-23.1293218305	1363.26378521	221.701931902	387.074188905	1115.91701544
185	303.89232184	-25.2292895713	1361.72863165	220.66831809	388.22999649	1116.53397624
186	304.76880204	-27.331516327	1360.24207877	219.670560718	389.405276388	1117.14236786
187	305.67587592	-29.4319649131	1358.78229353	218.745079531	390.616320019	1117.74678501
188	306.602425308	-31.5263420442	1357.3261179	217.928294274	391.879418804	1118.35182243
189	307.537701198	-33.6104257571	1355.85100424	217.256624694	393.210864165	1118.96207482
190	308.480213124	-35.681782814	1354.34971328	216.762079923	394.624947035	1119.58177263
191	309.438176853	-37.7398551973	1352.83105435	216.401681801	396.101946968	1120.208953
192	310.420266925	-39.7841735228	1351.30459533	216.069752145	397.593705173	1120.8364746
193	311.435157878	-41.814268406	1349.77990409	215.658684311	399.051188183	1121.45703682
194	312.491524253	-43.8296704627	1348.26654851	215.070939885	400.430033825	1122.06381299
195	313.598040587	-45.8299103085	1346.77409645	214.302808341	401.729412665	1122.65439289
196	314.763381421	-47.8145185591	1345.3121158	213.401649506	402.972190063	1123.22877019
197	315.996221294	-49.7830258303	1343.89017442	212.415334949	404.181468808	1123.78696267
198	317.305234743	-51.7349627376	1342.5178402	211.39173624	405.380351689	1124.32898808
199	318.69909631	-53.6698598968	1341.204681	210.378724948	406.591941497	1124.8548642
200	320.186480532	-55.5872479235	1339.9602647	209.422710146	407.838586301	1125.36473978
201	321.776060767	-57.4866579177	1338.79415982	208.534941586	409.124490241	1125.86191301
202	323.467811001	-59.3711847956	1337.72063529	207.69064282	410.43526618	1126.35290911
203	325.232113731	-61.2560460313	1336.76994889	206.863401498	411.755682771	1126.84439984
204	327.033065247	-63.1590343287	1335.97575492	206.026805271	413.070508668	1127.34305698
205	328.834761843	-65.0979423915	1335.37170771	205.156418054	414.365525692	1127.85527757
206	330.60129981	-67.0905629236	1334.99146157	204.255105521	415.640512314	1128.38366333
207	332.29677544	-69.1546886289	1334.86867082	203.345647059	416.905456071	1128.92804772
208	333.885285025	-71.3081122111	1335.03698977	202.451274436	418.170576424	1129.48820132
209	335.331018577	-73.5680307984	1335.52937856	201.595219426	419.44609283	1130.06389469
210	336.603727905	-75.9162973782	1336.33760134	200.796456085	420.740485857	1130.65493311
211	337.681750463	-78.2802048289	1337.38982877	200.048857251	422.051984479	1131.26132643
212	338.546673623	-80.5823494797	1338.61096467	199.337128684	423.375073744	1131.88315921
213	339.271095909	-82.7442708367	1340.00454318	198.645962646	424.704233187	1132.52051611
214	340.029022354	-84.6953265445	1341.66044402	197.960051401	426.033942344	1133.17348182
215	340.870098287	-86.457114782	1343.54832734	197.26408721	427.35868075	1133.84214099
216	341.76765388	-88.1047569994	1345.5645124	196.542762337	428.67292794	1134.52657831
217	342.694083843	-89.7140307278	1347.60441948	195.780769043	429.97116345	1135.22687845
218	343.625545699	-91.3478070482	1349.58302565	194.96367406	431.248060516	1135.94315302
219	344.557400291	-93.0030896452	1351.51511515	194.125135285	432.508944947	1136.67699591
220	345.491118683	-94.6559241454	1353.4472294	193.370938561	433.775119454	1137.43222414
221	346.424359412	-96.2846529883	1355.42373771	192.812800546	435.069200473	1138.21283751
222	347.284779531	-97.9099233827	1357.44890902	192.557412646	436.412938142	1139.02292379
223	347.946156134	-99.5865191699	1359.49274512	192.53180037	437.797110254	1139.86971584
224	348.440717481	-101.307232769	1361.54306792	192.438289033	439.173758854	1140.76437991
225	348.954577064	-103.004243049	1363.60593146	192.046180719	440.499368465	1141.71244006
226	349.612440477	-104.636511503	1365.68142043	191.455727418	441.75850566	1142.69539824
227	350.397658024	-106.224101031	1367.75560197	190.850624675	442.943053149	1143.68881877
228	351.275855375	-107.79473608	1369.8127855	190.33502862	444.058702899	1144.68442731
229	352.212658198	-109.376141094	1371.83728049	189.872912115	445.135484822	1145.70243286
230	353.174505901	-110.99433591	1373.8148828	189.413972361	446.205907301	1146.76594507
231	354.139142309	-112.651659917	1375.75203776	188.907906559	447.302478722	1147.89807358
232	355.09258818	-114.333114028	1377.67030996	188.335247632	448.436392339	1149.11528275
233	356.021054002	-116.0233017	1379.59161055	187.812432964	449.524897736	1150.4047488
234	356.910750266	-117.706826395	1381.53785068	187.493329816	450.459371171	1151.74558158
235	357.750241451	-119.370929488	1383.52705858	187.531806598	451.131188108	1153.11689071
236	358.541667248	-121.018064985	1385.55487005	188.080071209	451.422685274	1154.47457699
237	359.292023333	-122.656128586	1387.60891089	189.232659275	451.059859115	1155.33855291
238	360.008311512	-124.293022863	1389.6767968	190.654079237	450.170219737	1155.65861237
239	360.697533588	-125.936650384	1391.74614348	191.933642756	449.139650946	1155.91081618
240	361.3665521	-127.594705421	1393.80492154	193.043511352	448.026473986	1156.27236678
241	362.019412939	-129.270669352	1395.84827972	193.987015118	446.861815744	1156.89484565
242	362.657544646	-130.964108759	1397.87803702	194.738579193	445.701903725	1157.87274224
243	363.282276423	-132.674441645	1399.89626557	195.179110568	444.684166487	1159.11512736
244	363.894937476	-134.401086011	1401.90503752	195.249053526	443.892648747	1160.51190759
245	364.496857008	-136.143459862	1403.90642501	195.060731657	443.258457622	1161.99334693
246	365.088976812	-137.90093932	1405.90235702	194.745226959	442.694840727	1163.49711836
247	365.669545061	-139.672609325	1407.89376732	194.370931194	442.152392455	1164.99358232
248	366.235665942	-141.457431152	1409.88116694	193.956263925	441.6114774	1166.4791554
249	366.784439472	-143.254365624	1411.86506542	193.51825628	441.053287294	1167.9509781
250	367.312965668	-145.062373564	1413.84597226	193.073939383	440.459013869	1169.40619095
251	367.818344547	-146.880415796	1415.82439698	192.640343407	439.809850354	1170.8419346
252	368.297676127	-148.707453144	1417.8008491	192.231395776	439.091846987	1172.25575326
253	368.748060424	-150.54244643	1419.77583813	191.851024694	438.306706701	1173.64649175
254	369.166597455	-152.384356478	1421.74987359	191.501147921	437.459279557	1175.01325637
255	369.550387237	-154.232144112	1423.72346499	191.18368322	436.554415615	1176.35515343
256	369.896529787	-156.084770155	1425.69712185	190.900548352	435.596964938	1177.67128925
257	370.202125123	-157.941195431	1427.67135369	190.653661077	434.591777586	1178.96077014
258	370.464273261	-159.800380762	1429.64667001	190.444939157	433.54370362	1180.2227024
259	370.680143059	-161.661313148	1431.62355584	190.276300353	432.457593101	1181.45619234
260	370.848986144	-163.523771533	1433.60175447	190.149662427	431.338296089	1182.66034628
261	370.972459192	-165.388449345	1435.58015278	190.066771925	430.190520237	1183.83446311
262	371.052352589	-167.256090855	1437.55759003	190.027814968	429.017675291	1184.9795969
263	371.090456722	-169.127440333	1439.53290548	190.032143453	427.822477124	1186.09774009
264	371.088561976	-171.003242051	1441.50493838	190.079101412	426.607635063	1187.19089395
265	371.048458738	-172.88424028	1443.47252798	190.168032875	425.375858436	1188.26105975
266	370.971937395	-174.771179289	1445.43451355	190.298281872	424.129856572	1189.31023876
267	370.860788334	-176.66480335	1447.38973434	190.469192434	422.872338799	1190.34043226
268	370.71680194	-178.565856733	1449.3370296	190.680108591	421.606014444	1191.35364152
269	370.541768601	-180.47508371	1451.27523859	190.930374373	420.333592835	1192.35186782
270	370.337478702	-182.393228551	1453.20320057	191.219333811	419.057783301	1193.33711243
271	370.105722631	-184.321035528	1455.11975479	191.546330935	417.781295169	1194.31137662
272	369.848290774	-186.25924891	1457.02374051	191.910709776	416.506837767	1195.27666167
273	369.566973517	-188.208612968	1458.91399698	192.311814363	415.237120425	1196.23496885
274	369.263561246	-190.169871974	1460.78936347	192.748988728	413.974852468	1197.18829944
275	368.93984435	-192.143770198	1462.64867922	193.221576901	412.722743226	1198.13865471
276	368.597613213	-194.131051911	1464.4907835	193.728922912	411.483502027	1199.08803592
277	368.238658222	-196.132461383	1466.31451556	194.270370792	410.259838198	1200.03844437
278	367.864395697	-198.148561755	1468.1188383	194.845264571	409.054461067	1200.99188131
279	367.474652121	-200.179146341	1469.90324014	195.452948279	407.870079963	1201.95034803
280	367.068831688	-202.22380397	1471.66734909	196.092760738	406.709420739	1202.91586198
281	366.646338586	-204.282123472	1473.41079316	196.763929264	405.575562984	1203.89078723
282	366.206577003	-206.353693676	1475.13320036	197.465574091	404.471925995	1204.87782065
283	365.748951129	-208.438103411	1476.8341987	198.196811129	403.401942783	1205.87967256
284	365.272865152	-210.534941506	1478.51341619	198.956756291	402.36904636	1206.8990533
285	364.77772326	-212.643796791	1480.17048083	199.744525485	401.376669735	1207.93867318
286	364.262929642	-214.764258095	1481.80502064	200.559234624	400.428245921	1209.00124254
287	363.727888488	-216.895914247	1483.41666362	201.399999617	399.527207929	1210.08947169
288	363.172003985	-219.038354076	1485.00503779	202.265890403	398.67703277	1211.2060493
289	362.594694079	-221.191171307	1486.56977722	203.153841946	397.88324079	1212.35265839
290	361.995826046	-223.354119585	1488.11071451	204.057795979	397.154217091	1213.52957205
291	361.375805732	-225.527144238	1489.62792017	204.971470441	396.498560965	1214.73695796
292	360.735070772	-227.710201903	1491.12147876	205.888583268	395.924871704	1215.97498378
293	360.074058802	-229.903249223	1492.59147482	206.802852398	395.4417486	1217.2438172
294	359.393207457	-232.106242836	1494.03799292	207.707995769	395.057790945	1218.54362589
295	358.692954374	-234.319139384	1495.4611176	208.597754313	394.781515934	1219.87455269
296	357.973737187	-236.541895505	1496.86093343	209.467367071	394.616092104	1221.23512228
297	357.235993532	-238.774467841	1498.23752496	210.314465962	394.556144769	1222.62127475
298	356.480161045	-241.01681303	1499.59097674	211.136897245	394.595533982	1224.02871866
299	355.70667736	-243.268887715	1500.92137332	211.932507181	394.728119797	1225.45316258
300	354.915980114	-245.530648533	1502.22879927	212.69914203	394.947762267	1226.89031506
301	354.108583933	-247.802091078	1503.51316646	213.434648052	395.248321444	1228.33588467
302	353.285564898	-250.083494995	1504.77312753	214.136871508	395.623657383	1229.78557998
303	352.448247805	-252.375265759	1506.00677729	214.803658658	396.067630136	1231.23510954
304	351.597958563	-254.677809412	1507.21220806	215.432855763	396.574099757	1232.68018192
305	350.73602308	-256.991531993	1508.38751215	216.022309163	397.136926292	1234.11650577
306	349.863767266	-259.31683954	1509.53078188	216.570915461	397.749887764	1235.54102038
307	348.982517029	-261.654138095	1510.64010957	217.081247073	398.40647512	1236.95497204
308	348.093598279	-264.003833695	1511.71358754	217.556680124	399.100116538	1238.36054877
309	347.198336923	-266.366332381	1512.74930811	218.000590738	399.824240196	1239.7599386
310	346.29805887	-268.742040193	1513.74536358	218.416355042	400.572274272	1241.15532956
311	345.394090029	-271.131363169	1514.69984629	218.807349159	401.337646944	1242.54890968
312	344.487756309	-273.534707349	1515.61084855	219.176949217	402.113786391	1243.94286697
313	343.580383619	-275.952478774	1516.47646266	219.528531339	402.894120789	1245.33938947
314	342.673297867	-278.385083482	1517.29478097	219.865024653	403.673130307	1246.74027838
315	341.767824963	-280.832927513	1518.06389577	220.187392935	404.449920498	1248.14563413
316	340.865290814	-283.296416906	1518.78189939	220.496059966	405.22486776	1249.55508986
317	339.967021329	-285.775957702	1519.44688414	220.791449514	405.99834853	1250.96827869
318	339.074342418	-288.271955939	1520.05694235	221.073985347	406.770739244	1252.38483375
319	338.188579988	-290.784817657	1520.61016632	221.344091232	407.542416338	1253.80438816
320	337.31105995	-293.314948896	1521.10464839	221.602190937	408.313756248	1255.22657504
321	336.443017079	-295.86270037	1521.53849594	221.84870823	409.085135412	1256.65102752
322	335.582006911	-298.426189165	1521.91042534	222.084066876	409.856930264	1258.07737873
323	334.720725012	-301.000581929	1522.2199573	222.308690645	410.629517241	1259.50526178
324	333.85153392	-303.580843134	1522.46666769	222.523003304	411.403272779	1260.93430979
325	332.966796174	-306.161937251	1522.65013235	222.72742862	412.178573315	1262.3641559
326	332.058874312	-308.738828752	1522.76992713	222.92239036	412.955795284	1263.79443323
327	331.120130874	-311.306482109	1522.82562788	223.108312293	413.735315123	1265.2247749
328	330.142928398	-313.859861793	1522.81681045	223.285618185	414.517509268	1266.65481403
329	329.119629423	-316.393932276	1522.74305069	223.454731804	415.302754155	1268.08418375
330	328.05028342	-318.906294508	1522.60300056	223.616076917	416.091426221	1269.51251718
331	326.966579515	-321.405401272	1522.39150927	223.770077293	416.883901901	1270.93944744
332	325.908346163	-323.902496993	1522.10244775	223.917156698	417.680557631	1272.36460767
333	324.915411826	-326.408826098	1521.72968695	224.057747676	418.481733979	1273.78766228
334	324.023660946	-328.934295638	1521.26771786	224.19233986	419.287538167	1275.2084793
335	323.23302426	-331.476621119	1520.7166839	224.32144572	420.097984082	1276.62700822
336	322.524207492	-334.026999043	1520.07975089	224.445577784	420.913085366	1278.04319874
337	321.877734939	-336.576564387	1519.36011319	224.565248583	421.732855658	1279.45700055
338	321.274130897	-339.116452131	1518.56096517	224.680970645	422.557308601	1280.86836333
339	320.693919662	-341.637797252	1517.68550118	224.7932565	423.386457834	1282.2772368
340	320.11762553	-344.131734731	1516.73691559	224.902618677	424.220316999	1283.68357064
341	319.527398815	-346.590076044	1515.71825839	225.009569706	425.058899737	1285.08731454
342	318.929175051	-349.014528437	1514.63046778	225.114622115	425.902219689	1286.48841821
343	318.346924976	-351.414302641	1513.47288075	225.218288434	426.750290494	1287.88683134
