	RHX	RHY	RHZ	LHX	LHY	LHZ
0	47.216008777	-209.164805343	867.781014764	76.3781141437	269.063947141	967.888050954
1	46.6063273135	-206.653465136	868.082456835	78.5547814587	269.933309364	973.876573714
2	45.7544147854	-204.178795738	868.221586629	80.6528337102	271.128184789	979.835408058
3	44.9002489006	-201.705150511	868.399242096	82.6972145463	272.702420292	985.715366195
4	44.2407824893	-199.204299557	868.776815353	84.712867615	274.709862742	991.467260334
5	43.7713895833	-196.682761639	869.330888142	86.724216894	277.203417862	997.041590748
6	43.4284593952	-194.157223472	869.983964066	88.7387068987	280.205240606	1002.37866566
7	43.1565386079	-191.642894205	870.674348015	90.7434271904	283.700621962	1007.40657508
8	42.9403962421	-189.147697816	871.418219816	92.7242655964	287.672676507	1012.05268766
9	42.7771660507	-186.677318749	872.255698798	94.6671534348	292.101385828	1016.2510194
10	42.6640516697	-184.237346134	873.226410272	96.5585694913	296.927293042	1020.01926348
11	42.6110605591	-181.815140462	874.273640729	98.3853667201	302.063986904	1023.43230264
12	42.6561542642	-179.358264354	875.130343908	100.134405325	307.424533937	1026.5661276
13	42.8410471455	-176.809310995	875.502930989	101.792555261	312.922422739	1029.49628894
14	43.2242726974	-174.18559557	875.419007101	103.347591449	318.510311904	1032.25748838
15	43.8930627675	-171.668764467	875.617802183	104.788915054	324.211249527	1034.81102111
16	44.7572523893	-169.28763138	876.272073577	106.106096975	330.055630362	1037.11052082
17	45.6316855711	-166.946164266	877.073613981	107.258463882	336.055880498	1039.14356284
18	46.4747563009	-164.606491711	877.914992441	108.069864958	342.143821752	1041.04996089
19	47.2675498183	-162.240355517	878.722206699	108.476955446	348.265668133	1042.93402904
20	47.9950641297	-159.824402069	879.43300248	108.786822415	354.460921071	1044.69734874
21	48.6812317758	-157.384081452	880.102025441	108.828115174	360.718685344	1046.19192869
22	49.3723072685	-154.972823922	880.850942383	107.938812108	366.961409761	1047.29237351
23	50.0510836749	-152.624422111	881.776410777	106.535356559	373.170841407	1048.29635017
24	49.7525193392	-150.292631575	882.847456075	105.365731771	379.362144293	1049.56685169
25	49.048907692	-150.756829223	884.953906133	104.198729176	385.539801193	1050.90285448
26	49.2349922312	-152.584434309	886.745036247	102.804953991	391.664614925	1052.2740256
27	50.2512214942	-153.956130636	888.261788221	101.227150846	397.646057914	1054.01445095
28	50.1666520408	-156.504912871	888.111745224	99.4242627331	403.484960232	1056.01442745
29	48.6232268722	-158.526796368	887.609689708	97.3006019406	409.236242366	1057.92043624
30	46.9598414316	-160.547579307	887.212752864	94.8362705604	414.908014256	1059.73156783
31	45.7019781101	-162.81459534	886.972909815	92.0742451912	420.524547126	1061.29088192
32	44.6279378176	-165.186524831	886.652067039	89.141253218	426.176383106	1061.8673029
33	43.6835670265	-167.576487951	886.121229106	86.0944379181	431.847186409	1061.53165433
34	43.3320507404	-170.093112991	885.596500354	82.8936228464	437.413368718	1061.13809644
35	43.3464770077	-172.691885136	885.021331709	79.4548188358	442.831079338	1060.79701395
36	43.6331104439	-174.758542066	883.62536444	75.8031555113	448.115476534	1060.31424744
37	44.5628751155	-176.185348538	881.547839482	72.2513655086	453.365463923	1059.29571372
38	46.3854917406	-177.253407537	880.219755859	69.0407274618	458.634179913	1057.4754666
39	49.0419920794	-177.433377598	880.154521496	66.0907072004	463.810834586	1055.03289675
40	51.5608891962	-177.922815319	880.583616351	63.1851287496	468.795010171	1052.22520801
41	54.0746105432	-178.339143531	881.144226146	59.9485275657	473.568249218	1049.30491397
42	56.638608866	-178.545053056	881.71464268	56.5053002486	478.116035085	1046.21356736
43	59.2235146796	-178.607745466	882.226430236	53.8628687072	482.413653136	1042.36579245
44	61.7972709193	-178.69675681	882.73048894	52.2056938673	486.517227425	1037.69683449
45	64.3276120166	-178.991668561	883.290046699	50.0456974268	490.624012135	1033.19326125
46	66.7925764758	-179.580879323	883.949714548	47.4463711795	494.594290493	1028.84334753
47	69.1911291769	-180.367605882	884.716294803	45.9181325101	498.017270648	1023.70122795
48	71.5248977112	-181.23399392	885.591635182	44.767827275	501.157191055	1018.17829427
49	73.8004606891	-182.116534953	886.562975499	42.5564557125	504.486305147	1013.15494447
50	76.0308661847	-183.022733838	887.598467519	40.2303822755	507.680173557	1008.07768821
51	78.2295980586	-183.964882805	888.664977263	38.0491536659	510.671363798	1002.82264815
52	80.4073737312	-184.950830015	889.737790634	35.4594001822	513.622929574	997.744060146
53	82.5655523713	-185.973390336	890.820676124	34.2954107646	515.641108622	991.765508216
54	84.7035162851	-187.02220296	891.92341896	34.5723559959	516.370035175	985.403232738
55	86.820647779	-188.086907081	893.055804373	37.5907625951	515.110789357	980.033418577
56	88.9163291593	-189.157141892	894.227617591	42.883266712	512.473141319	977.484776017
57	90.9888655758	-190.225382946	895.446809087	48.4691370441	509.619514314	976.189255149
58	93.0299224808	-191.301589403	896.71001971	54.2250994535	506.851466636	975.657724441
59	95.0286377009	-192.402376147	898.009584921	60.0560359004	504.1177022	975.538046907
60	96.9741441218	-193.544371073	899.337831764	65.8835031928	501.379728201	975.54014966
61	98.8562459055	-194.743946966	900.688628565	71.7038851755	498.65650552	975.652467464
62	100.675371871	-196.013438856	902.080238362	77.5344387767	495.982961647	975.941136128
63	102.440437101	-197.361956682	903.550409047	83.3848742799	493.383995308	976.444979057
64	103.56641923	-199.089829032	904.97768051	89.2525134478	490.868043053	977.157983632
65	101.424902397	-200.219166313	904.468665033	95.1335274821	488.442012533	978.069973166
66	99.1295081222	-200.948475781	903.399827077	101.024087584	486.112811405	979.170770977
67	96.8790077994	-201.861870789	902.434883628	106.920364956	483.88734732	980.450200378
68	94.6354324918	-202.847690259	901.506026937	112.818401616	481.782127383	981.906799145
69	92.3813577243	-203.774059576	900.518764638	118.713561827	479.864022637	983.58482586
70	90.097133789	-204.584086554	899.488806291	124.600988341	478.216364318	985.543481809
71	87.762106112	-205.254739433	898.481626241	130.46690835	476.92762046	987.848711157
72	85.3586617527	-205.766037849	897.558309647	136.196436587	476.144144085	990.641166766
73	82.8900391215	-206.117755265	896.748238919	142.045144513	475.721158383	993.292762018
74	80.3682085023	-206.317937408	896.067520377	147.420160104	476.183598395	996.67239815
75	77.8051698003	-206.374658067	895.532215304	152.19876211	477.796005637	1000.62547722
76	75.212922921	-206.295991031	895.158384985	155.96243662	480.2803104	1005.31800219
77	72.6034677696	-206.09001009	894.962090701	161.050590251	481.626486328	1008.69737515
78	69.9885671891	-205.772926533	894.955879512	166.766838257	482.673474697	1011.36924271
79	67.3752938729	-205.521947499	895.082771498	171.43374897	485.248906104	1015.12670432
80	64.7670340971	-205.658758982	895.222649526	175.83647939	488.042287201	1018.88791461
81	62.2050720228	-206.312932596	895.292422261	177.417491555	492.299550095	1023.36262043
82	59.7885536482	-207.306060153	895.270269948	179.815908109	496.319736459	1027.6267671
83	57.5228299459	-208.524716794	895.114595313	184.223159927	499.48231702	1031.2979993
84	55.2640589731	-209.9941469	894.745876311	188.309081865	502.79385946	1035.01058464
85	54.5232632817	-211.633916357	894.806548811	191.53211021	506.357784189	1039.21811866
86	57.123138258	-211.876802986	895.587677368	194.136057725	510.099408558	1043.78956572
87	59.6195548529	-212.045840521	896.266498897	196.669567016	513.885982837	1048.3328716
88	62.1273439245	-212.347508831	896.981898726	199.626650083	517.475253047	1052.75004344
89	64.6133721259	-212.712416617	897.773741515	202.846216027	520.890337739	1057.14805225
90	67.0549296802	-213.091552335	898.666440642	205.685789422	524.374065597	1061.7352535
91	69.4555636521	-213.487224175	899.645513015	208.374033188	527.8199783	1066.4551879
92	71.8228885536	-213.909690267	900.690450083	211.106036881	531.143000646	1071.2389866
93	74.164518897	-214.369208741	901.780743298	213.516779656	534.497460911	1076.15013184
94	76.4880696874	-214.876033396	902.895884437	215.531588059	537.925996296	1081.19293595
95	78.8024392117	-215.429144052	904.016210377	217.303815705	541.381945185	1086.32403781
96	81.1205893564	-215.991820692	905.124734063	218.986945262	544.818437667	1091.4998964
97	83.4562844424	-216.520293698	906.204996882	220.602312831	548.234847217	1096.69925996
98	85.8232887905	-216.97079345	907.240540219	222.021697659	551.681316653	1101.92798705
99	88.232610702	-217.313321231	908.215503795	223.211849477	555.162904173	1107.19017211
100	90.6813719097	-217.58726482	909.117042115	224.187589288	558.662425889	1112.48832093
101	93.1623302495	-217.85381692	909.933257089	224.963986257	562.162583088	1117.82493109
102	95.6682419782	-218.174178124	910.652250972	225.556109547	565.646077058	1123.20250017
103	98.1894730693	-218.605808875	911.267398012	225.979028321	569.095609088	1128.62352574
104	100.699571917	-219.179854636	911.809165223	226.328100008	572.461870523	1134.09559826
105	103.164868759	-219.916166403	912.323939947	227.3649331	575.428322853	1139.66938566
106	105.551666098	-220.834551771	912.858170698	228.669122503	578.082461174	1145.35475696
107	107.828937097	-221.951687522	913.455456075	228.65190672	580.943928922	1151.09936925
108	109.996222457	-223.24841611	914.12677545	228.1603165	583.71424173	1156.91288977
109	112.072558837	-224.682724876	914.862303671	227.589864113	586.229280518	1162.80353521
110	114.077297867	-226.212231925	915.651879478	226.887254239	588.467590124	1168.77273024
111	116.029791175	-227.794555358	916.485341607	225.996583541	590.408540571	1174.82185708
112	117.949390392	-229.387313277	917.352528796	224.876587762	592.018674015	1180.94616443
113	119.857260616	-230.948590939	918.243367706	223.531565133	593.224607341	1187.12181103
114	121.793345591	-232.441311008	919.148695429	221.974652619	593.945212277	1193.32125237
115	123.808693471	-233.83125666	920.05988743	220.221216057	594.09928585	1199.51433419
116	125.944440814	-235.099706966	920.953210589	218.315174406	593.604668165	1205.63747011
117	128.098197015	-236.448576232	921.589193098	216.320205675	592.378537128	1211.60393838
118	130.001220782	-238.180618927	921.520828644	214.299501094	590.339484726	1217.32678736
119	131.135873376	-240.179318351	920.215907115	212.241416206	587.527239716	1222.73880708
120	132.262306502	-241.382480333	921.197277325	210.003556965	584.193175645	1227.80727928
121	132.464139131	-241.042530231	923.80628496	207.442209729	580.590426208	1232.49495305
122	132.485540648	-240.888783683	926.429318892	204.67290174	576.544301758	1236.5894645
123	132.602721935	-241.213548086	929.004253186	201.907468287	571.763708271	1239.89120092
124	133.999270768	-241.580590948	931.178419658	198.947534878	566.767547036	1242.70298905
125	135.295945763	-242.531217016	933.247272534	195.916876785	561.647098216	1245.11068025
126	136.36440302	-243.95033594	935.199070175	192.876956119	556.333053541	1247.02740846
127	137.298796241	-245.646771133	936.95952873	189.26169329	551.164660049	1248.38442373
128	138.150943456	-247.522913418	938.563674476	185.154161806	546.206290951	1248.92137103
129	138.961756927	-249.505256801	940.074692232	181.067541177	541.328291306	1248.26441205
130	139.770285134	-251.52341921	941.552984316	177.322120341	536.50770355	1246.23445333
131	140.595199449	-253.541172968	943.028530941	173.190709013	532.289939851	1243.6958593
132	141.442612091	-255.54334099	944.512562074	168.393608171	528.80926056	1241.1939945
133	142.318450836	-257.515055346	946.016032313	163.266155842	525.812492672	1238.70591926
134	143.22864346	-259.441448101	947.549896255	157.837171343	523.430530651	1236.31462294
135	144.178772933	-261.308308009	949.124638958	152.230782927	521.425681056	1233.7953781
136	145.168884987	-263.111969565	950.743205097	146.912804733	519.295689357	1230.69447991
137	146.19456081	-264.857270047	952.402459715	143.088500487	516.533597761	1226.47129435
138	147.25125445	-266.549288876	954.099094719	140.205773989	513.654779014	1221.45574245
139	148.334419951	-268.193105476	955.829802017	136.469746466	511.740401744	1216.58313952
140	149.43951136	-269.793799267	957.591273514	133.227653625	509.778672753	1211.42682433
141	150.561982723	-271.356449672	959.380201117	131.140353852	507.007948212	1205.94283545
142	151.697288087	-272.886136114	961.193276734	131.172295424	502.709090576	1201.24266685
143	152.840881497	-274.387938013	963.02719227	135.10828527	498.159825485	1199.37579118
144	153.988216999	-275.866934792	964.878639633	140.913562178	495.310886584	1199.84848646
145	155.13474864	-277.328205873	966.744310729	145.58762528	493.790190384	1203.89990281
146	156.275939766	-278.776801448	968.620932769	149.91666283	492.382084445	1208.50203115
147	157.407695333	-280.216383849	970.506909213	153.760396187	491.245864978	1213.44195958
148	158.52654511	-281.648651787	972.403015173	157.033004873	490.509869696	1218.91596863
149	159.629066196	-283.075155227	974.310205417	159.97623397	490.065392725	1224.6649163
150	160.711835689	-284.497444131	976.229434714	162.818277582	489.806898418	1230.44639893
151	161.771430689	-285.917068464	978.161657831	165.646135409	489.673179561	1236.19599644
152	162.804428294	-287.33557819	980.107829536	168.474014157	489.625882532	1241.94104843
153	163.807405603	-288.754523273	982.068904598	171.312286866	489.627059122	1247.70941713
154	164.776939715	-290.175453677	984.045837784	174.094347966	489.643902146	1253.52326332
155	165.709625979	-291.599912111	986.039578834	176.702320069	489.651116488	1259.39546272
156	166.60540797	-293.02811017	988.050154921	179.190431589	489.638192374	1265.31621577
157	167.471458842	-294.457385283	990.075601192	181.705614959	489.548930101	1271.23710694
158	168.3158937	-295.884700397	992.11369325	184.455180591	489.188756617	1277.02999738
159	169.146827649	-297.307018459	994.162206697	187.479659032	488.498300428	1282.65923737
160	169.972375793	-298.721302417	996.218917136	190.54430154	487.664156828	1288.25405384
161	170.800031505	-300.124779521	998.281730212	193.48076689	486.786442464	1293.90397356
162	171.631092845	-301.517310697	1000.3498474	196.232684648	485.835424175	1299.63183174
163	172.463302076	-302.900268468	1002.42321393	198.827669601	484.781151954	1305.41761114
164	173.294359198	-304.275043323	1004.50178384	201.375507623	483.601759933	1311.20002004
165	174.121964211	-305.643025751	1006.5855112	203.949855517	482.276474619	1316.93767638
166	174.943817117	-307.005606241	1008.67435006	206.57305855	480.78666525	1322.61728901
167	175.757617918	-308.364175281	1010.76825448	209.162565866	479.199463517	1328.28733513
168	176.561066612	-309.72012336	1012.86717852	211.473250537	477.718910849	1334.09224844
169	177.351863203	-311.074840966	1014.97107624	213.471888989	476.377015397	1340.0533333
170	178.12770769	-312.429718589	1017.07990169	215.589847415	474.827526799	1345.92152103
171	178.886300074	-313.786146717	1019.19360893	217.907174876	472.995913855	1351.64023798
172	179.625340357	-315.145515839	1021.31215202	219.804624158	471.353381167	1357.53999274
173	180.343193658	-316.508787579	1023.43552313	221.251336674	469.949694721	1363.65038745
174	181.04127712	-317.874955633	1025.56388931	223.035336963	468.238413199	1369.57648131
175	181.721882771	-319.242449578	1027.69746776	225.042476903	466.273636617	1375.36229723
176	182.38730271	-320.609698942	1029.83647566	226.641518883	464.412602296	1381.29485332
177	183.039829039	-321.975133255	1031.98113021	227.825776726	462.41254971	1387.31210188
178	183.681753858	-323.337182045	1034.1316486	228.378934448	460.320575626	1393.36689602
179	184.315334299	-324.69429959	1036.28824218	227.769165099	458.63616782	1399.51951001
180	184.941575615	-326.045826202	1038.45091273	226.346972505	457.231524423	1405.6579407
181	185.559916404	-327.392211013	1040.61939982	224.560031826	455.882073898	1411.68540773
182	186.169696347	-328.733973165	1042.79342645	222.505690602	454.573212429	1417.62963055
183	186.770255124	-330.071631798	1044.97271562	220.220942229	453.282759175	1423.49935152
184	187.360932416	-331.405706055	1047.15699033	217.71340084	451.960491498	1429.27157914
185	187.941067905	-332.736715077	1049.34597358	214.989312381	450.554880862	1434.9218441
186	188.510001271	-334.065178006	1051.53938838	212.054922799	449.014398727	1440.42567707
187	189.067072196	-335.391613982	1053.73695772	208.91647804	447.287516554	1445.75860875
188	189.611620359	-336.716542148	1055.93840462	205.58143234	445.320338902	1450.89480239
189	190.142985442	-338.040481645	1058.14345206	202.087089306	443.000498788	1455.77464117
190	190.660507125	-339.363951615	1060.35182306	198.51345015	440.158570346	1460.31028836
191	191.16352509	-340.687471198	1062.56324061	195.10112648	436.673424157	1464.50658163
192	191.651379018	-342.011559537	1064.77742772	192.104157438	432.48520556	1468.36507665
193	192.123408589	-343.336735773	1066.99410739	189.2651907	427.659204563	1471.52525858
194	192.578953484	-344.663519047	1069.21300262	186.523924142	422.261973495	1473.6984546
195	193.017353384	-345.992428501	1071.43383641	184.156006407	416.364807684	1474.82143008
196	193.43794797	-347.323983277	1073.65633177	182.064872974	410.274001395	1474.88387897
197	193.840076923	-348.658702516	1075.88021169	180.136339881	404.227003254	1473.96101002
198	194.223079924	-349.997105359	1078.10519918	178.382061505	398.28848649	1472.217221
199	194.586332077	-351.339714284	1080.33100741	176.820994936	392.512694237	1469.82220811
200	194.929866948	-352.687113787	1082.5571669	175.415070309	386.940131575	1466.93343634
201	195.254299917	-354.03994316	1084.78304676	173.997043112	381.58018481	1463.68066524
202	195.560266386	-355.398843584	1087.00801055	172.381885987	376.437956276	1460.18984025
203	195.848401758	-356.764456235	1089.23142183	170.28219408	371.569842909	1456.5852882
204	196.119341435	-358.137422295	1091.45264417	166.982008186	367.287803231	1453.00862994
205	196.373720817	-359.518382941	1093.67104113	162.238114123	364.209276111	1449.92858827
