	RHX	RHY	RHZ	LHX	LHY	LHZ
94	491.763853401	-284.267047175	1662.94549511	566.708963144	312.918214216	1238.67527381
95	488.78897378	-284.366188194	1660.84175254	565.766707422	315.635209521	1237.62459982
96	488.945669463	-284.41685414	1658.1936148	564.839620792	318.367382177	1236.57830036
97	489.282715497	-284.500631794	1654.87661961	563.90416352	321.092927777	1235.52070941
98	488.227375005	-284.741564033	1651.63806585	562.889026966	323.749230527	1234.40414462
99	487.567715409	-284.523145689	1648.37591211	561.719763711	326.270993014	1233.17881992
100	486.923252062	-284.434249882	1645.08978207	560.322100542	328.592995367	1231.79504861
101	486.438715806	-284.829791989	1641.77690362	558.672509456	330.672605382	1230.23208287
102	486.335377442	-284.835837682	1638.41336032	556.868361996	332.521005559	1228.53812133
103	486.196418348	-284.402252806	1635.08312531	555.024648786	334.157220991	1226.77141037
104	485.963920676	-284.097370343	1631.74605872	553.229541936	335.613319218	1224.93230813
105	485.718939031	-284.060722845	1628.38240596	551.385377488	336.965428834	1222.61390018
106	485.459205738	-283.678242926	1625.07058467	549.872219266	336.716365975	1220.27247967
107	485.251037404	-283.016108955	1621.78763377	548.998128749	334.407898504	1218.49659257
108	485.211116915	-282.650157136	1618.43850398	548.509256246	331.672260766	1217.02960428
109	485.380056936	-282.530190224	1615.05055609	548.316110438	328.853739971	1215.82864817
110	485.75549064	-282.272322623	1611.71532943	548.373918493	325.963422997	1214.9099593
111	486.302683607	-281.732262293	1608.46195168	548.638260645	323.013616723	1214.27898304
112	486.954464824	-281.0121056	1605.2555881	549.066700389	320.023481158	1213.88055525
113	487.642216105	-280.224941612	1602.05855029	549.617493223	317.014567508	1213.63836392
114	488.297319267	-279.483859395	1598.83314982	550.24889536	314.008429454	1213.47607513
115	488.86348622	-278.889633854	1595.54843151	550.91835524	311.0217204	1213.3274486
116	489.454970057	-278.37271911	1592.26656956	551.579266088	308.046493221	1213.17691642
117	490.31051732	-277.739236721	1589.11772177	552.183751298	305.067097516	1213.02477794
118	491.596193175	-276.849757754	1586.19165556	552.683933828	302.067880215	1212.87133801
119	493.179227616	-275.791525079	1583.41217827	553.032530457	299.033826999	1212.7164354
120	494.85293947	-274.707844506	1580.66205018	553.202035452	295.971197323	1212.54438556
121	496.41447372	-273.739114227	1577.82633175	553.188928311	292.911967591	1212.32076583
122	497.789509189	-272.928055544	1574.86735358	553.030438754	289.875985411	1212.03840126
123	499.059862782	-272.19873554	1571.84131118	552.87136169	286.845698371	1211.76773998
124	500.316763994	-271.468068375	1568.81005859	552.842333796	283.801629787	1211.57449359
125	501.633512454	-270.671599479	1565.82270436	552.914155475	280.746085887	1211.43607773
126	503.007005564	-269.824265312	1562.87404626	553.008404808	277.688081043	1211.30271691
127	504.413794036	-268.962144973	1559.94441857	553.046646172	274.636631498	1211.12462806
128	505.831544016	-268.120068005	1557.01499079	552.958342393	271.599760326	1210.85678514
129	507.262148872	-267.305723945	1554.08507349	552.761006281	268.574419037	1210.50719217
130	508.73095943	-266.50052463	1551.17154189	552.527216921	265.550635006	1210.11701809
131	510.264288128	-265.684804677	1548.29199125	552.330396064	262.518329647	1209.72793933
132	511.874005432	-264.844313389	1545.45580281	552.250148439	259.471216878	1209.38333683
133	513.490658312	-263.995290483	1542.62610434	552.414524357	256.432726052	1209.13994683
134	515.016352466	-263.164639086	1539.74984737	552.926223682	253.431919586	1209.04246401
135	516.353512503	-262.379181029	1536.77415671	553.58139422	250.444639325	1209.01891487
136	517.484381936	-261.644567269	1533.6897084	554.08250758	247.430085625	1208.96127278
137	518.572251846	-260.918428366	1530.58596253	554.380771233	244.387311853	1208.85235849
138	519.80537516	-260.151774048	1527.56599903	554.560245253	241.336129404	1208.7227113
139	521.315565524	-259.306937742	1524.70245591	554.669343699	238.284749037	1208.58089081
140	523.02400577	-258.388512809	1521.95436243	554.733376625	235.234005436	1208.42142784
141	524.802752396	-257.410949076	1519.25425037	554.777302913	232.184621169	1208.23864
142	526.529440996	-256.389597968	1516.5375009	554.825786808	229.137303854	1208.02701506
143	528.199903534	-255.358911798	1513.79986126	554.892667327	226.092211844	1207.78729261
144	529.922803986	-254.371576871	1511.09470508	554.97807448	223.048807899	1207.52812951
145	531.810941186	-253.480847522	1508.47751216	555.081256778	220.006510054	1207.25869172
146	533.909817056	-252.710913672	1505.96837966	555.20146273	216.964736344	1206.98814521
147	536.119978156	-252.023361439	1503.51119169	555.337940848	213.922904802	1206.72565594
148	538.323138	-251.371643263	1501.03993048	555.489939643	210.880433463	1206.48038986
149	540.40367876	-250.713578061	1498.48937912	555.656707627	207.836740361	1206.26151293
150	542.276167805	-250.056374052	1495.80337873	555.83749302	204.791243953	1206.07818554
151	543.874256211	-249.438464384	1492.93149715	556.03103605	201.744106182	1205.92975729
152	545.145987424	-248.892815105	1489.83439581	556.23452354	198.697762499	1205.78557727
153	546.222584868	-248.37492179	1486.61577243	556.444846416	195.655081419	1205.60928003
154	547.363350389	-247.786113091	1483.4793349	556.658895602	192.61893146	1205.36450007
155	548.830212696	-247.026606705	1480.63084231	556.876186877	189.591678846	1205.02416587
156	550.881442956	-245.997664153	1478.27331152	557.108986607	186.57324985	1204.60635249
157	553.450555635	-244.693228915	1476.36627476	557.373427287	183.562830922	1204.14282399
158	555.895460553	-243.271515648	1474.43770776	557.685642278	180.559608347	1203.66534751
159	557.758579512	-241.893438683	1472.10762894	558.056640433	177.562558885	1203.201952
160	559.852415885	-240.561337227	1469.8124142	558.454402506	174.568900034	1202.74927891
161	561.284755319	-239.02057221	1470.54004475	558.825404327	171.574970031	1202.28828256
162	560.455916259	-238.317014896	1473.91900272	559.115962509	168.577100602	1201.79980114
163	560.057701849	-238.206179596	1477.20322745	559.2794841	165.572808782	1201.26513343
164	559.885817327	-238.452495356	1480.52303089	559.327304556	162.56929549	1200.66934129
165	559.811530696	-238.916715437	1483.85889986	559.299054732	159.578491783	1199.9993247
166	559.70798689	-239.461440197	1487.1912236	559.234557284	156.612360782	1199.24199607
167	559.508505535	-240.006728803	1490.50992133	559.16786976	153.679802057	1198.38955956
168	559.221506763	-240.544351401	1493.81680618	559.105658742	150.775159744	1197.4593613
169	558.860132618	-241.070586933	1497.11443906	559.046464526	147.888459708	1196.47620646
170	558.437525145	-241.581714341	1500.4053809	558.988826117	145.009727128	1195.46490139
171	557.966826387	-242.074012566	1503.69219263	558.931282518	142.128987184	1194.45025244
172	557.461178388	-242.543760552	1506.97743517	558.874489383	139.236888124	1193.4561237
173	556.933723191	-242.987237239	1510.26366944	558.845069891	136.331722168	1192.49481923
174	556.397602841	-243.400721571	1513.55345638	558.887070477	133.416910357	1191.57088672
175	555.865959382	-243.780492488	1516.84935691	559.044859604	130.495968527	1190.68873054
176	555.35193078	-244.122833455	1520.15393018	559.331786933	127.572557439	1189.84563608
177	554.866074159	-244.426890935	1523.4686133	559.58149696	124.651177467	1188.99764564
178	554.411949019	-244.699574036	1526.79180113	559.620679699	121.733538801	1188.10479867
179	553.991940332	-244.949094804	1530.12137787	559.53700878	118.807340129	1187.2123795
180	553.608433067	-245.183665287	1533.45522774	559.479393422	115.857266489	1186.39249618
181	553.263812195	-245.411497529	1536.79123495	559.509297692	112.874578114	1185.73574722
182	552.948813721	-245.632546463	1540.12695823	559.648099535	109.855791082	1185.32071234
183	552.587739208	-245.799676407	1543.45810014	559.889800975	106.818422348	1185.05858579
184	552.085912429	-245.852894022	1546.77992533	560.212587209	103.786559497	1184.79968918
185	551.460261998	-245.825935809	1550.09308773	560.5829382	100.762683666	1184.52047151
186	550.843441684	-245.849717027	1553.40382843	560.963397989	97.7419189908	1184.24038599
187	550.329879646	-246.019614475	1556.71627317	561.316507422	94.7193836389	1183.97892071
188	549.902103631	-246.328211251	1560.02845275	561.609025714	91.6905703053	1183.7543735
189	549.524940371	-246.751829984	1563.33743382	561.839480832	88.6537922694	1183.57607843
190	549.163216599	-247.266793306	1566.64028305	562.020874748	85.608647883	1183.44928561
191	548.782101093	-247.849504205	1569.93404905	562.1662829	82.5547420207	1183.37922442
192	548.354070956	-248.478082666	1573.21539539	562.292091347	79.4927936544	1183.36942889
193	547.85861408	-249.132295768	1576.4806162	562.437832605	76.4313110535	1183.41157981
194	547.275500862	-249.791976959	1579.72599076	562.652918199	73.3821269932	1183.49229893
195	546.584501697	-250.436959689	1582.94779833	562.986796572	70.357086672	1183.59818912
196	545.76835812	-251.049111486	1586.1429023	563.468815438	67.3613981336	1183.71095381
197	544.838626319	-251.630026778	1589.31383126	564.033642831	64.3690066909	1183.78921881
198	543.823052057	-252.192383593	1592.46629675	564.58809579	61.344661403	1183.78482146
199	542.749561023	-252.748983139	1595.60604572	565.093974592	58.2840734247	1183.63744133
200	541.646078905	-253.312626621	1598.7388251	566.146280958	55.539511265	1183.14676702
201	540.538899916	-253.896584039	1601.86950702	568.512109211	53.9731801733	1182.05454147
202	539.416936917	-254.524866592	1604.98291991	570.479791072	55.8820523835	1180.80308026
203	538.231800501	-255.232203958	1608.04389089	571.605576387	58.6737483872	1180.29619881
204	536.937583331	-256.050465504	1611.01966593	572.838481325	61.449143217	1180.21650199
205	535.545584663	-256.965107885	1613.92335381	574.215730928	64.173049709	1180.39590397
206	534.109130907	-257.927490394	1616.80175671	575.686227477	66.8550013389	1180.69192576
207	532.677982241	-258.891188627	1619.69839709	577.191264862	69.5105169235	1180.97931407
208	531.246818317	-259.846246969	1622.60753288	578.626022302	72.1913926155	1181.23722125
209	529.773642137	-260.806993398	1625.49061804	579.872222359	74.9608053277	1181.48472396
210	528.215792065	-261.788195949	1628.30851209	580.911130897	77.8243071377	1181.76168016
211	526.530606464	-262.804622657	1631.02207453	581.830478879	80.7258115432	1182.1300936
212	524.675423699	-263.871041556	1633.59216489	582.709530354	83.6145897554	1182.6416107
213	522.627254418	-264.991748243	1635.99906105	583.573108105	86.4732466808	1183.30232669
214	520.463804557	-266.117433706	1638.32243648	584.432487025	89.2926824273	1184.10700126
215	518.294068545	-267.182138639	1640.67273807	585.298942007	92.0637971032	1185.05039408
216	516.14521354	-268.164042962	1643.06885459	586.183747943	94.7774908165	1186.12726483
217	513.895340333	-269.121735727	1645.36288489	587.097476549	97.4252951049	1187.33194627
218	511.43091173	-270.114176852	1647.4111422	588.037633638	100.010474229	1188.65083833
219	508.763830494	-271.157979553	1649.18362581	588.990182656	102.546657094	1190.06333313
220	505.946542554	-272.256070263	1650.68707921	589.940690044	105.047829104	1191.54858172
221	503.031514155	-273.411368556	1651.92826434	590.874722241	107.527975661	1193.0857352
222	500.044786054	-274.625863493	1652.82702046	591.77784569	110.001082167	1194.65394462
223	496.899021237	-275.883274171	1652.85910349	592.636094022	112.480963579	1196.2324718
224	493.98474303	-276.882694994	1651.58345242	593.449814038	114.976213003	1197.80397096
225	491.539962273	-277.464600168	1649.35518075	594.2359829	117.489356312	1199.35503801
226	489.17500927	-277.893665519	1646.95330725	595.012511674	120.022578665	1200.87249018
227	487.015720896	-278.1683427	1644.38593116	595.797311426	122.578065222	1202.34314469
228	485.260408608	-278.249038594	1641.55464798	596.608293221	125.158001142	1203.75381879
229	483.977465565	-278.173496833	1638.45526658	597.462458544	127.764421419	1205.09201666
230	483.089651303	-278.066152695	1635.18920564	598.360465285	130.396662868	1206.35758581
231	482.512429911	-278.052174937	1631.86140014	599.288826677	133.051727143	1207.56105636
232	482.171479237	-278.162136525	1628.5258684	600.23358904	135.726538817	1208.71331103
233	482.003056548	-278.328627966	1625.18388926	601.180798694	138.418022464	1209.82523258
234	481.94390875	-278.479704955	1621.83430065	602.11650196	141.123102654	1210.90770373
235	481.922034169	-278.56399887	1618.47556782	603.027757277	143.838683255	1211.97132505
236	481.829666689	-278.614255072	1615.10463249	603.917983341	146.561333422	1213.0221356
237	481.62261949	-278.653981403	1611.72534948	604.8038454	149.287351305	1214.06248112
238	481.57021121	-278.574204863	1608.37305633	605.702389365	152.013027266	1215.09460125
239	481.991152186	-278.24633591	1605.08745166	606.630661149	154.734651665	1216.12073558
240	482.830049845	-277.713261555	1601.86427886	607.60570486	157.448515687	1217.14312164
241	483.805995386	-277.120938905	1598.67275228	608.635472378	160.155059263	1218.15339076
242	484.721409982	-276.543035238	1595.48822594	609.697689298	162.868514455	1219.10791504
243	485.543872687	-275.912401122	1592.29848603	610.76380808	165.605975731	1219.9557489
244	486.279526701	-275.159711295	1589.10058723	611.805281187	168.384537557	1220.64594677
245	487.050903425	-274.295330895	1585.93743947	612.793561081	171.2212944	1221.12756308
246	488.022441451	-273.358397967	1582.86846591	613.705766981	174.125932347	1221.38112816
247	489.290136765	-272.380968053	1579.92733176	614.541875188	177.0782555	1221.51413154
248	490.770583865	-271.376445082	1577.08018296	615.307624183	180.05053483	1221.66606871
249	492.351487313	-270.355211962	1574.28229294	616.008752448	183.015041308	1221.97643513
250	493.951888397	-269.326366966	1571.50085499	616.620638727	185.950791294	1222.55105488
251	495.563837841	-268.296015377	1568.73083366	616.96996722	188.869856221	1223.33072517
252	497.189762889	-267.2698371	1565.97114052	616.954157832	191.785327545	1224.22882295
253	498.832090784	-266.253512036	1563.22068713	616.797775683	194.684802459	1225.22305408
254	500.49324877	-265.25272009	1560.47838505	616.608148893	197.5684727	1226.24719244
255	502.175664089	-264.273141165	1557.74314585	616.272797802	200.457996861	1227.16560379
256	503.881763986	-263.320455163	1555.01388109	615.666583188	203.374767584	1227.83971783
257	505.613975703	-262.400341987	1552.28950233	614.712248917	206.27331912	1228.19001929
258	507.374726484	-261.518481542	1549.56892115	613.39647897	209.018907157	1228.21585123
259	509.163833539	-260.678980502	1546.85014386	611.716067607	211.506534372	1228.004472
260	510.965947843	-259.876803917	1544.12591665	609.716656033	213.956388253	1228.6192148
261	512.760256403	-259.103623367	1541.38709061	607.11356414	214.338533234	1229.40266098
262	514.525938951	-258.351106047	1538.62451432	604.47750773	212.710560412	1229.31392331
263	516.242175216	-257.610919151	1535.82903637	602.438208917	210.518837659	1228.62623254
264	517.88814493	-256.874729871	1532.99150533	600.877356245	207.964012418	1228.04002767
265	519.444377473	-256.138123036	1530.10344591	599.616752181	205.185966037	1227.96227604
266	520.898137244	-255.416233208	1527.15975684	598.465990029	202.348468821	1228.10582928
267	522.238785294	-254.730280911	1524.15638721	597.367376484	199.50138733	1228.32413132
268	523.455683348	-254.101488619	1521.08928646	596.326014053	196.639826954	1228.58111317
269	524.538193131	-253.551078811	1517.95440399	595.347333664	193.758606681	1228.84128366
270	525.488747122	-253.090901851	1514.75424915	594.432530054	190.854539112	1229.07283613
271	526.426524985	-252.649096969	1511.54992406	593.56644588	187.932132381	1229.25818617
272	527.531273187	-252.1102885	1508.43291809	592.729978805	184.997751194	1229.3831806
273	528.887332702	-251.417531199	1505.44570664	591.904026493	182.057760256	1229.43366621
274	530.395301079	-250.626521767	1502.53638049	591.069691997	179.118538314	1229.39663347
275	531.933893166	-249.805604996	1499.64205538	590.210884078	176.186655914	1229.27469591
276	533.363833974	-249.021963117	1496.69482837	589.313542205	173.268822416	1229.08177466
277	534.531438482	-248.341847136	1493.62277644	588.363651138	170.371750281	1228.83204306
278	535.379959136	-247.796786884	1490.40072221	587.347195639	167.502151967	1228.53967444
279	536.247230103	-247.277673882	1487.19343196	586.256467422	164.664357916	1228.21653071
280	537.54218907	-246.648579769	1484.19937885	585.118010309	161.849762202	1227.86192076
281	539.260987959	-245.899580661	1481.4108799	583.969940604	159.045388191	1227.47091232
282	541.091502036	-245.114855332	1478.6662906	582.850383654	156.238255833	1227.03856977
283	542.74703788	-244.369206996	1475.81928608	581.796378299	153.415695223	1226.56036822
284	544.251990951	-243.627198585	1472.9037192	580.81947599	150.572311843	1226.04141705
285	545.802342028	-242.792589318	1470.0528218	579.905461169	147.71006638	1225.49656558
286	547.53239531	-241.816541747	1467.35033935	579.038975845	144.83124563	1224.94109501
287	549.346324518	-240.824394062	1464.69682501	578.20466207	141.938136385	1224.39028647
288	551.098926409	-239.978345948	1461.95403528	577.395280854	139.032495587	1223.85459395
289	552.748905256	-239.342775397	1459.0855985	576.634392408	136.114070197	1223.32615953
290	554.387840455	-238.856850429	1456.18542148	575.952859003	133.182130635	1222.79278382
291	556.074974863	-238.455083137	1453.31765628	575.381542915	130.235947323	1222.24226743
292	557.771288292	-238.08043735	1450.45478283	574.951305552	127.274790748	1221.66241131
293	559.423357285	-237.677115743	1447.55584388	574.680649175	124.298886447	1221.04625125
294	560.972175939	-237.198470123	1444.57868248	574.544608797	121.311818865	1220.40523384
295	562.160186694	-236.923260525	1441.43847226	574.508668547	118.31791049	1219.75485102
296	562.042636402	-237.510854619	1438.91132305	574.538312554	115.321483808	1219.11059475
297	560.296038573	-238.22570695	1441.79954654	574.599003894	112.326857191	1218.48791302
298	559.459065229	-238.801705933	1445.00750714	574.64862951	109.336868618	1217.88644372
299	558.741522398	-239.477509209	1448.21429124	574.626304189	106.350687941	1217.26665034
300	558.090675052	-240.199480672	1451.42530962	574.47282722	103.367805345	1216.59945562
301	557.455107827	-240.91514951	1454.64575105	574.154970906	100.392735748	1215.94969284
302	556.807271136	-241.593337229	1457.87669815	573.652223626	97.4311451284	1215.41030462
303	556.14044417	-242.221448134	1461.1156499	573.00313228	94.4780344016	1214.98622774
304	555.448605388	-242.787510397	1464.359985	572.295871281	91.5197042946	1214.60914251
305	554.725733252	-243.279552191	1467.60708211	571.643480808	88.5507212819	1214.2093773
306	553.966066379	-243.686123208	1470.85437313	571.182438584	85.5772968181	1213.7228562
307	553.171579325	-244.011280859	1474.10087186	570.883663923	82.5980485672	1213.16009261
308	552.353103003	-244.276836306	1477.34740315	570.586711665	79.6064733521	1212.59073766
309	551.521953856	-244.505574013	1480.59489112	570.207645201	76.6124538698	1212.05803411
310	550.689448324	-244.720278446	1483.84425992	569.701895699	73.6339545877	1211.59142656
311	549.866902847	-244.94373407	1487.09643366	569.025318519	70.6889445622	1211.22020619
312	549.064431331	-245.19657136	1490.35218635	568.18291349	67.7803484004	1210.95498428
313	548.280103217	-245.477846708	1493.61078816	567.297779301	64.87493746	1210.76148264
314	547.505047263	-245.774184321	1496.8706427	566.510391753	61.9341634956	1210.59881802
315	546.730308704	-246.072058804	1500.13014313	565.960854354	58.9199050445	1210.42632252
316	545.946932778	-246.357944764	1503.38768264	565.754350923	55.8340711242	1210.2235288
317	545.14596472	-246.618316808	1506.6416544	565.933107392	52.7507430612	1210.00638977
318	544.318835287	-246.840252102	1509.8905205	566.532751481	49.7515660978	1209.79467531
319	543.463358049	-247.020804095	1513.1338842	567.588869451	46.9181576078	1209.60814115
320	542.582594545	-247.16522876	1516.37228697	569.037878031	44.2654729869	1209.43265149
321	541.67976213	-247.279025609	1519.60629818	570.504399578	41.5988793233	1209.14751395
322	540.758078162	-247.367694155	1522.83648716	571.613417538	38.7562853794	1208.63506251
323	539.820759995	-247.43673391	1526.06342326	572.217107105	35.8476217956	1207.86601542
324	538.871024985	-247.491644389	1529.28767583	572.272809533	32.991137949	1206.88232595
325	537.912090489	-247.537925104	1532.50981422	571.902884034	30.1344629534	1205.88508284
326	536.947173863	-247.581075568	1535.73040778	571.261895639	27.1919267229	1205.10643258
327	535.979492463	-247.626595295	1538.95002585	570.797551887	24.1463299025	1204.66901251
328	535.012263644	-247.679983796	1542.16923779	572.257856622	24.2361447116	1204.45937079
329	534.048704762	-247.746740585	1545.38861293	573.851046846	26.8412344687	1205.17212601
330	533.092033175	-247.832365175	1548.60872064	575.39014988	29.3151543239	1205.9467456
331	532.145286503	-247.94204856	1551.83010481	576.973645418	31.8498720238	1206.5772615
332	531.209557047	-248.077642494	1555.05303415	578.595069759	34.3950137075	1207.13862471
333	530.284747243	-248.238956285	1558.27760896	580.215195764	36.9429614845	1207.70343808
334	529.370742434	-248.425769891	1561.50392718	581.791496952	39.4904798979	1208.34400959
335	528.467427959	-248.63786327	1564.7320867	583.282126767	42.0343471235	1209.13140934
336	527.57468916	-248.875016382	1567.96218543	584.668683047	44.5718114025	1210.09402519
337	526.692411378	-249.137009184	1571.1943213	585.961594959	47.1006990515	1211.20775542
