	RHX	RHY	RHZ	LHX	LHY	LHZ
24	29.9142445578	-182.588499484	866.615308919	107.927397733	333.248127386	958.697832947
25	29.6537752131	-182.499973436	866.5019315	110.532392258	333.643724929	961.091899311
26	29.4059368877	-182.390631692	866.385990063	113.105960689	334.04255946	963.517173613
27	29.1731199537	-182.257273663	866.266407087	115.646636962	334.455470475	965.971385888
28	28.9577147836	-182.096698762	866.142105051	118.156584229	334.8800015	968.452857084
29	28.7648071645	-181.906039337	866.013951452	120.638280725	335.312541708	970.959959449
30	28.6445700705	-181.687996837	865.9153488	123.094204691	335.749480269	973.491065234
31	28.6818770455	-181.449887051	865.905032016	125.526834362	336.187206357	976.044546689
32	28.8751768853	-181.199345738	865.989168186	127.938647978	336.622109142	978.618776063
33	29.1167031641	-180.944228529	866.109164544	130.332042715	337.050653001	981.212172143
34	29.2923690374	-180.692401942	866.202569564	132.707767173	337.470831729	983.824100144
35	29.3228622575	-180.450567606	866.225558097	135.065033054	337.882064943	986.454807597
36	29.2198249239	-180.222380334	866.18302304	137.40299337	338.283826706	989.104575728
37	29.0095859566	-180.011002955	866.087724017	139.720801132	338.675591083	991.773685762
38	28.718474276	-179.819598299	865.952420653	142.017609349	339.056832137	994.462418924
39	28.372818802	-179.651329195	865.789872571	144.292571034	339.427023934	997.17105644
40	27.9989484549	-179.509358472	865.612839395	146.544839028	339.785641223	999.899879595
41	27.6231921548	-179.39684896	865.434080752	148.773443543	340.132659975	1002.64921323
42	27.2718788218	-179.316963488	865.266356263	150.977075665	340.469442206	1005.41950264
43	26.971337376	-179.272864885	865.122425555	153.154368349	340.797587522	1008.21121377
44	26.7478967376	-179.26771598	865.015048251	155.303954554	341.118695528	1011.02481254
45	26.626580901	-179.30431485	864.95633917	157.424467234	341.434365829	1013.86076491
46	26.6118585171	-179.379713929	864.948256081	159.514539347	341.746198031	1016.71953682
47	26.6918308975	-179.486390645	864.984669125	161.572803848	342.055791738	1019.6015942
48	26.8541456817	-179.616695613	865.059224272	163.597893694	342.364746556	1022.50740299
49	27.0864505091	-179.762979452	865.165567492	165.588459593	342.674633565	1025.4374125
50	27.376393019	-179.917592776	865.297344753	167.543653451	342.986218503	1028.39160251
51	27.7116208511	-180.072886202	865.448202024	169.463186152	343.299368923	1031.36942912
52	28.0797816446	-180.221210348	865.611785275	171.346797931	343.613905211	1034.37032094
53	28.468523039	-180.354915829	865.781740475	173.194229023	343.929647756	1037.39370659
54	28.8654926738	-180.466353262	865.951713594	175.005219664	344.246416945	1040.43901466
55	29.2583381884	-180.547873263	866.115350599	176.779510088	344.564033166	1043.50567378
56	29.6347072223	-180.59182645	866.26629746	178.516840533	344.882316807	1046.59311255
57	29.9822474298	-180.590563455	866.398200158	180.216951232	345.201088257	1049.70075958
58	30.2929839743	-180.541504487	866.507896792	181.87957636	345.520104635	1052.82805328
59	30.5756661999	-180.46143795	866.604420883	183.504078503	345.835245077	1055.97503344
60	30.8430367736	-180.371776898	866.699717923	185.089239727	346.136330218	1059.14267928
61	31.1074747166	-180.293171645	866.805308825	186.633791622	346.412653926	1062.33205173
62	31.3743769387	-180.231627637	866.924562535	188.136465779	346.65351007	1065.54421172
63	31.6428492059	-180.179954744	867.05350277	189.596061985	346.849292909	1068.78001635
64	31.9117723022	-180.130490944	867.187890569	191.011883897	346.998527076	1072.03881674
65	32.1800270115	-180.07557421	867.323486969	192.383460952	347.103380393	1075.31928923
66	32.4464941176	-180.007542519	867.456053011	193.710323654	347.166037847	1078.62010695
67	32.7100544045	-179.918733846	867.581349731	194.992002506	347.188684429	1081.93994302
68	32.9695194502	-179.802013046	867.695605609	196.22802801	347.173505124	1085.27747061
69	33.2222540357	-179.661259768	867.804821291	197.417930669	347.122684923	1088.63136283
70	33.4642523592	-179.510788215	867.924254814	198.561240987	347.038408812	1092.00029282
71	33.6914546698	-179.365323316	868.069528603	199.657489465	346.92286178	1095.38293374
72	33.8998012167	-179.239590003	868.256265085	200.706232341	346.778231076	1098.77799222
73	34.0786077032	-179.150164541	868.493637736	201.707420243	346.606738574	1102.18468861
74	34.1407434994	-179.134987368	868.716400063	202.66131224	346.410633232	1105.60264498
75	33.9790185078	-179.232592982	868.822559784	203.568175621	346.192164728	1109.0314941
76	33.7153290937	-179.377940771	868.798662916	204.428277676	345.953582742	1112.47086876
77	33.4673603914	-179.512597553	868.681476105	205.241885693	345.697136952	1115.92040173
78	33.2293163178	-179.638942109	868.515524999	206.009266961	345.425077038	1119.37972579
79	32.9895610732	-179.762216976	868.345350669	206.730688769	345.139652677	1122.84847371
80	32.7412212807	-179.884755021	868.19758153	207.406418407	344.843113548	1126.32627827
81	32.4844362719	-180.004604604	868.072469453	208.036704436	344.537505251	1129.81273863
82	32.2199074598	-180.119470671	867.968152181	208.621600293	344.222746869	1133.30710368
83	31.9483362576	-180.22705817	867.882767458	209.161043473	343.897493951	1136.80841417
84	31.6704240783	-180.325072045	867.814453027	209.65496994	343.560385366	1140.31570808
85	31.3868723349	-180.411217246	867.761346631	210.103315658	343.210059978	1143.82802344
86	31.098382416	-180.483200647	867.721585808	210.506016593	342.845156654	1147.34439824
87	30.8056436003	-180.539683229	867.693206291	210.863008707	342.464314261	1150.86387048
88	30.5093135209	-180.581819212	867.673977786	211.174227966	342.066171666	1154.38547817
89	30.2100447058	-180.611165011	867.661627083	211.439610334	341.649367734	1157.9082593
90	29.9084896835	-180.629277043	867.653880974	211.659091775	341.212541333	1161.43125189
91	29.605300982	-180.637711726	867.648466249	211.832608254	340.754331327	1164.95349392
92	29.3011311296	-180.638025475	867.643109698	211.960095734	340.273376585	1168.47402341
93	28.9966326545	-180.631774707	867.635538112	212.041490181	339.768315973	1171.99187836
94	28.6924580849	-180.620515839	867.623478283	212.076727558	339.237788356	1175.50609677
95	28.3892599491	-180.605805287	867.604657	212.06574383	338.680432602	1179.01571664
96	28.0876907751	-180.589199469	867.576801054	212.008474986	338.094887588	1182.51977597
97	27.7884030913	-180.572254801	867.537637237	211.906349529	337.480508111	1186.01763116
98	27.4920494258	-180.556527698	867.484892337	211.766317032	336.839297268	1189.50981627
99	27.1992823068	-180.543574579	867.416293148	211.596603407	336.173870379	1192.99713764
100	26.9107542627	-180.53495186	867.329566458	211.405434568	335.486842768	1196.48040161
101	26.6271178214	-180.532215957	867.222439059	211.201036428	334.780829756	1199.96041451
102	26.3490255114	-180.536923288	867.092637741	210.9916349	334.058446666	1203.43798269
103	26.0771298608	-180.550630268	866.937889295	210.785455898	333.322308821	1206.91391248
104	25.8119897236	-180.575445972	866.757099373	210.588752808	332.574593459	1210.38872286
105	25.5526595729	-180.622355015	866.568105826	210.393318884	331.814266348	1213.8608263
106	25.2969809035	-180.709498333	866.404011481	210.184512219	331.038864061	1217.32769779
107	25.0427606648	-180.855220673	866.298353907	209.947661524	330.245916642	1220.78680806
108	24.8174774698	-181.049187359	866.269952045	209.668095509	329.432954138	1224.23562783
109	24.7762583145	-181.157347123	866.273322208	209.331142884	328.597506596	1227.67162781
110	24.9472056799	-181.122648208	866.199713069	208.923584064	327.737372408	1231.09253624
111	25.0226971662	-181.114469942	865.920717698	208.447683704	326.853212219	1234.49882794
112	24.9507013847	-181.108811013	865.577683078	207.915072819	325.947418041	1237.89263916
113	24.795616058	-181.01385658	865.378549799	207.337512766	325.022405979	1241.27612926
114	24.6446150554	-180.862465864	865.357211842	206.726764899	324.080592139	1244.6514576
115	24.5853382985	-180.738308686	865.467507396	206.094590576	323.124392625	1248.02078354
116	24.62493491	-180.665304034	865.674290801	205.452751153	322.156223542	1251.38626644
117	24.7321996886	-180.638762113	865.947883081	204.813008006	321.17850099	1254.75006567
118	24.8756926868	-180.653818032	866.25863872	204.191229504	320.192586371	1258.11411357
119	25.0239739572	-180.705606896	866.576912204	203.618863509	319.195840185	1261.47948137
120	25.1504609444	-180.789515355	866.877551662	203.131051486	318.184674394	1264.84703613
121	25.2516351792	-180.902124433	867.15674216	202.762928633	317.15549938	1268.21764463
122	25.3308166483	-181.040369287	867.416995119	202.507464997	316.094102729	1271.59029405
123	25.3913264141	-181.201185129	867.660822959	202.214945954	314.950325037	1274.9576111
124	25.4364855391	-181.381507171	867.890738097	201.685669509	313.637592708	1278.26618192
125	25.4696150856	-181.578270625	868.109252951	200.402946383	311.60855373	1280.74389686
126	25.4940361163	-181.788410702	868.318879939	198.30842513	308.825063667	1281.17054854
127	25.5130696934	-182.008862616	868.52213148	196.47551477	305.779468566	1280.8435543
128	25.5300368795	-182.236561578	868.721519992	195.141843868	302.473295251	1280.61672093
129	25.5482139452	-182.468489616	868.919470929	194.117181552	299.450448306	1279.34671991
130	25.570163482	-182.702374694	869.117024145	193.290130979	296.830253886	1277.02539366
131	25.5978755767	-182.936543152	869.314107983	192.596458222	294.502032078	1274.26669609
132	25.6333241904	-183.169338189	869.510619476	191.963177143	292.341264308	1271.55851101
133	25.6784832838	-183.399103001	869.706455655	191.284801363	290.181258041	1268.9223082
134	25.7353268179	-183.624180785	869.901513556	190.458861122	287.8384907	1266.2888858
135	25.8058287535	-183.842914739	870.09569021	190.330270188	285.109468198	1265.03322017
136	25.8919630515	-184.053648058	870.288882651	191.29379884	288.233210641	1267.78208762
137	25.9957036727	-184.254723942	870.480987912	192.440564726	290.643908143	1269.96306811
138	26.1187918659	-184.44465656	870.671885076	193.474111501	292.759683429	1272.13949567
139	26.2607542203	-184.623587203	870.861282406	194.345804881	295.048353802	1274.6759281
140	26.419891516	-184.792557768	871.048793615	195.138699199	297.314414219	1277.4304123
141	26.5944915523	-184.952619689	871.234031414	195.915805849	299.408609588	1280.29097074
142	26.7828421285	-185.104824398	871.416608516	196.686348197	301.318793459	1283.23725713
143	26.9832310439	-185.25022333	871.596137632	197.451477908	303.053394584	1286.26267584
144	27.1939460977	-185.389867918	871.772231475	198.212346649	304.620841715	1289.36063123
145	27.4132750892	-185.524809597	871.944502755	198.970106086	306.029563604	1292.52452765
146	27.6395058177	-185.656099799	872.112564185	199.725907884	307.287989004	1295.74776946
147	27.8709260826	-185.784789959	872.276028476	200.480903711	308.404546668	1299.02376103
148	28.1058413591	-185.911918869	872.434515302	201.236245232	309.387665348	1302.34590671
149	28.3432299359	-186.038044176	872.587909281	201.993084113	310.245773795	1305.70761086
150	28.5829359023	-186.163104371	872.736435976	202.752572021	310.987300764	1309.10227784
151	28.8248603926	-186.286997149	872.880343412	203.515860621	311.620675005	1312.52331202
152	29.0689045409	-186.409620206	873.019879616	204.28410158	312.154325273	1315.96411774
153	29.3149694811	-186.530871238	873.155292613	205.058446564	312.596680317	1319.41809938
154	29.5629563475	-186.650647941	873.286830429	205.840047652	312.956168785	1322.87866147
155	29.812766274	-186.76884801	873.414741091	206.631607827	313.240814394	1326.33993217
156	30.0643003948	-186.885369143	873.539272625	207.440883071	313.457321579	1329.79839715
157	30.317459844	-187.000109034	873.660673055	208.276656725	313.61212654	1333.2510214
158	30.5721457557	-187.11296538	873.779190408	209.147712134	313.711665476	1336.69476993
159	30.828259264	-187.223835877	873.895072711	210.062832642	313.762374587	1340.12660773
160	31.0857015029	-187.33261822	874.008567989	211.030801593	313.770690073	1343.5434998
161	31.3443736065	-187.439210105	874.119924267	212.060402331	313.743048134	1346.94241115
162	31.604176709	-187.543509228	874.229389573	213.159784499	313.685724138	1350.32048398
163	31.8650119445	-187.645413286	874.337211931	214.326230563	313.602235406	1353.6778994
164	32.126780447	-187.744819974	874.443639368	215.547887049	313.49378059	1357.01739331
165	32.3893833506	-187.841626988	874.548919909	216.812616306	313.361486219	1360.34178108
166	32.6527217894	-187.935732023	874.653301582	218.108280682	313.206478823	1363.65387807
167	32.9166409053	-188.027229019	874.757134582	219.422742525	313.029884931	1366.95649965
168	33.1802862573	-188.118663823	874.862045665	220.743864184	312.832831072	1370.25246118
169	33.4423278194	-188.214249119	874.970529406	222.059898189	312.617965574	1373.54474029
170	33.7014264756	-188.318229451	875.085096967	223.363351522	312.404530149	1376.83808386
171	33.9562431097	-188.434849364	875.20825951	224.649348004	312.2219728	1380.138327
172	34.2054386055	-188.568353402	875.342528197	225.913049666	312.099890555	1383.45132075
173	34.4476738469	-188.72298611	875.49041419	227.149618537	312.067880445	1386.78291609
174	34.6816097177	-188.902992031	875.654428651	228.354216647	312.155539498	1390.13896406
175	34.903624392	-189.107186252	875.836045743	229.515108332	312.394935074	1393.52183748
176	35.0999391367	-189.310225501	876.032125505	230.57929186	312.832913504	1396.91310072
177	35.2539512894	-189.480049752	876.238245109	231.478486695	313.521793042	1400.28661381
178	35.3490580739	-189.584598705	876.449981675	232.158058929	314.496907497	1403.62038534
179	35.3692765941	-189.592731786	876.662795993	232.616675165	315.727339105	1406.9086467
180	35.3164083462	-189.499695298	876.868811287	232.865989572	317.166026801	1410.14958222
181	35.2122521128	-189.33040572	877.056397926	232.917656318	318.765909518	1413.34137623
182	35.0796710435	-189.111358744	877.213726535	232.783329571	320.479926191	1416.48221308
183	34.9394523851	-188.86689217	877.330561048	232.474663498	322.261015754	1419.5702771
184	34.7981344895	-188.606532139	877.407601818	232.001276655	324.072399388	1422.60172587
185	34.6562733788	-188.33358619	877.450140803	231.364513666	325.919091445	1425.56447905
186	34.5144045092	-188.051340482	877.463485742	230.563617264	327.816723284	1428.44436355
187	34.3730633368	-187.763081176	877.452944377	229.597830188	329.780926268	1431.22720628
188	34.2327853177	-187.472094431	877.423824449	228.466395172	331.827331757	1433.89883417
189	34.0941059082	-187.181666408	877.381433699	227.168554953	333.971571112	1436.44507412
190	33.9575605643	-186.895083266	877.331079868	225.698014446	336.224533982	1438.84173674
191	33.8236765903	-186.61559835	877.278032267	224.004120872	338.559129088	1440.9844024
192	33.6925310196	-186.344652404	877.225437562	222.014914052	340.930020861	1442.73011253
193	33.5635244334	-186.080963066	877.173253519	219.679447974	343.285234584	1443.96768331
194	33.4360016623	-185.823023545	877.121175084	217.032315932	345.546411254	1444.71543387
195	33.3093075367	-185.569327051	877.068897206	214.129954372	347.628963148	1445.02407967
196	33.1827868871	-185.31836679	877.016114834	211.044357113	349.479445856	1444.92032139
197	33.0557845441	-185.068635974	876.962522913	207.873087017	351.095600007	1444.39139064
198	32.9276453381	-184.818627809	876.907816393	204.716085757	352.479928223	1443.42084702
199	32.7977140996	-184.566835505	876.851690222	201.673295006	353.634933125	1441.99225015
200	32.6653356591	-184.311752271	876.793839346	198.844230933	354.563131821	1440.08956697
201	32.5298548471	-184.051871315	876.733958715	196.271575384	355.268976413	1437.75117415
202	32.3906164941	-183.785685846	876.671743274	193.88462921	355.760779195	1435.12399237
203	32.2469654306	-183.511689074	876.606887974	191.601849103	356.047359539	1432.36435708
204	32.098246487	-183.228374206	876.539087761	189.406311211	356.138748569	1429.54281701
205	31.9438044938	-182.934234451	876.468037582	187.348350294	356.046238657	1426.64063052
206	31.7829842816	-182.627763019	876.393432387	185.479515367	355.782554081	1423.63588164
207	31.6160118142	-182.314322324	876.315036118	183.815188249	355.386213877	1420.52531793
208	31.4474213094	-182.0328614	876.232950068	182.3385872	354.918676408	1417.32228445
209	31.2830616847	-181.832578516	876.147378476	181.031809506	354.442199528	1414.04070471
210	31.12878218	-181.762674453	876.058525604	179.876952453	354.019041087	1410.69450222
211	30.9977807655	-181.859766144	875.967923457	178.856113326	353.711458939	1407.29760051
212	30.9833288839	-182.023283377	875.891577721	177.951041524	353.577961191	1403.86379983
213	31.1691399338	-182.117327116	875.848376884	177.13863531	353.624767494	1400.40518147
214	31.4767782978	-182.140640095	875.840665998	176.392231827	353.819713612	1396.93256494
215	31.8034087347	-182.114807241	875.867737011	175.685086089	354.129750062	1393.45674058
216	32.1049047282	-182.053772783	875.925662024	174.990453109	354.521827359	1389.9884988
217	32.3855363389	-181.965182337	876.007858853	174.281587901	354.962896019	1386.53862995
218	32.6510185108	-181.856493474	876.107666068	173.533852119	355.422521676	1383.11488507
219	32.9070661882	-181.735163764	876.218422241	172.740353655	355.892299621	1379.69941184
220	33.1592795723	-181.608502242	876.333600155	171.903093905	356.374865272	1376.26152686
221	33.4105901318	-181.480363286	876.449794131	171.030338843	356.869637012	1372.77239334
222	33.6612440298	-181.351125158	876.566739411	170.256552287	357.308850205	1369.24272706
223	33.9113693718	-181.221013295	876.684309328	169.833926478	357.562065993	1365.72014194
224	34.1610942632	-181.090253137	876.802377213	170.017702218	357.497195764	1362.253438
225	34.4105468094	-180.95907012	876.920816399	170.861767865	357.085627732	1358.86026839
226	34.6598551159	-180.827689682	877.039500216	172.014409134	356.50719294	1355.49554422
227	34.9091472882	-180.696337262	877.158301997	173.075214169	355.966748548	1352.10664365
228	35.1585514316	-180.565238297	877.277095074	173.660884867	355.660483586	1348.64320809
229	35.4081956516	-180.434618224	877.395752778	173.734234252	355.609281474	1345.10065091
230	35.6582080536	-180.304702483	877.514148441	173.579686928	355.671129066	1341.51691752
231	35.9087167431	-180.175716509	877.632155396	173.490730038	355.699326171	1337.93126334
232	36.1598498255	-180.047885742	877.749646973	173.587102155	355.62982206	1334.36613278
233	36.4117354062	-179.921435619	877.866496506	173.727430993	355.522772327	1330.81870648
234	36.6645015907	-179.796591578	877.982577324	173.749755976	355.448218245	1327.28403613
235	36.9182764844	-179.673579057	878.097762761	173.632360722	355.423222117	1323.75033715
236	37.1731881928	-179.552623493	878.211926149	173.64138186	355.356106217	1320.19179341
237	37.4293648212	-179.433950325	878.324940818	174.058379317	355.148151574	1316.58341608
238	37.6869344752	-179.31778499	878.436680101	174.546516385	354.896524837	1312.97939108
239	37.9460252602	-179.204352926	878.54701733	174.045835051	354.927456101	1309.52649037
240	38.2067652815	-179.093879571	878.655825837	172.360339496	355.329887619	1306.28510504
241	38.4692826447	-178.986590362	878.762978953	172.244842915	355.383910607	1303.02638251
242	38.7337054552	-178.882710738	878.86835001	174.381972977	355.093415058	1299.93021611
243	39.0001618183	-178.782466136	878.971812339	177.306717481	355.198516401	1297.92218394
244	39.2687798397	-178.686081994	879.073239274	180.803678596	355.878864663	1298.4110296
245	39.5396876246	-178.593783751	879.172504145	183.64162614	356.86619249	1300.25679358
246	39.8130132785	-178.505796843	879.269480285	186.245806953	357.776465823	1302.45314328
247	40.0888849069	-178.422346708	879.364041025	189.09189224	358.485928037	1304.63927609
248	40.3674306152	-178.343658785	879.456059697	191.731504709	359.26200883	1306.9688033
249	40.6487785088	-178.269958511	879.545409633	193.797741909	360.314641106	1309.57616553
250	40.9330566932	-178.201471324	879.631964165	195.373849789	361.594790803	1312.42321596
251	41.2203932738	-178.138422662	879.715596624	196.626404894	363.005484397	1315.43985871
252	41.5109163561	-178.081037963	879.796180343	197.721983766	364.449748364	1318.55599789
253	41.8047540453	-178.029542664	879.873588653	198.82716295	365.830609181	1321.7015376
254	42.1018724658	-177.983855615	879.947703087	200.099977755	367.056042976	1324.80970328
255	42.4016056679	-177.94269932	880.018437184	201.553887551	368.117807732	1327.86993953
256	42.7031335501	-177.90450451	880.085712285	203.081801199	369.077520535	1330.91856777
257	43.0056360107	-177.86770192	880.149449732	204.573025199	369.998890322	1333.99331343
258	43.3082929479	-177.830722281	880.209570869	205.950929198	370.927622026	1337.11997971
259	43.6102842602	-177.791996328	880.265997038	207.225057853	371.863872967	1340.29420807
260	43.9107898459	-177.749954793	880.318649581	208.418375787	372.80070737	1343.50694292
261	44.2089896033	-177.70302841	880.36744984	209.553847625	373.731189459	1346.7491287
262	44.5040634306	-177.649647911	880.412319159	210.654437991	374.648383461	1350.01170981
263	44.7951912264	-177.58824403	880.453178879	211.743111511	375.545353598	1353.28563066
264	45.0815528888	-177.517247499	880.489950344	212.842832807	376.415164098	1356.56183568
265	45.3623283162	-177.435089052	880.522554895	213.974645556	377.251466781	1359.83201813
266	45.636697407	-177.340199422	880.550913875	215.1422624	378.05321485	1363.09462746
267	45.9038400594	-177.231009341	880.574948626	216.340206261	378.822172544	1366.35169555
268	46.1629313303	-177.10594559	880.594588203	217.562915802	379.560129877	1369.60528714
269	46.4126144624	-176.963000611	880.610608691	218.804829689	380.268876862	1372.85746697
270	46.6505276854	-176.799346046	880.625386881	220.060386583	380.950203513	1376.11029977
271	46.8741975534	-176.612062333	880.641477434	221.324025149	381.605899842	1379.36585029
272	47.0811506202	-176.398229909	880.66143501	222.590235426	382.237717756	1382.6261656
273	47.2689095346	-176.154935772	880.687808539	223.857649858	382.844336661	1385.89186997
274	47.4333732295	-175.881995232	880.720764019	225.132018986	383.419156331	1389.16114271
275	47.5663156205	-175.58615482	880.754413661	226.419795107	383.955056031	1392.43192207
276	47.6588652899	-175.275245413	880.7819226	227.727430519	384.44491503	1395.70214634
277	47.7021508199	-174.957097889	880.79645597	229.061377521	384.881612594	1398.96975379
278	47.6879808943	-174.639424546	880.79162712	230.42808841	385.258027989	1402.23268268
279	47.6226703108	-174.327408476	880.770609491	231.833760187	385.566953699	1405.48893299
280	47.5264354912	-174.023808961	880.745738239	233.272719342	385.797146994	1408.73937385
281	47.4200519922	-173.731287794	880.729717008	234.722641294	385.931704855	1411.98889899
282	47.3242953706	-173.452506769	880.735249446	236.159955598	385.953300744	1415.2427033
283	47.2599411831	-173.190127679	880.775039199	237.561091806	385.844608126	1418.50598163
284	47.2477062696	-172.946814689	880.861770211	238.902479472	385.588300466	1421.78392886
285	47.2942783726	-172.725798495	881.00341911	240.162091995	385.167855011	1425.08115662
286	47.3742298689	-172.531606685	881.197186552	241.383472046	384.600886889	1428.37750532
287	47.4577746434	-172.36885413	881.438695302	242.698698048	383.951106327	1431.6193677
288	47.5241271931	-172.234910219	881.717634156	244.223739266	383.28578025	1434.76131598
289	47.567771216	-172.114852662	882.013625157	245.86817546	382.674884093	1437.85520431
290	47.5846710415	-171.99256726	882.305314189	247.431725301	382.189556462	1441.0045936
291	47.5707909992	-171.851939819	882.571347136	248.820222138	381.880248615	1444.25773686
292	47.5220954186	-171.67685614	882.790369881	250.114474329	381.763622182	1447.57177703
293	47.4352956444	-171.451923214	882.94159649	251.381703509	381.840153166	1450.90590909
294	47.3276424568	-171.181577303	883.019863337	252.561114231	382.05401305	1454.26435101
295	47.2389854237	-170.892072096	883.037195449	253.561193006	382.336154019	1457.66269682
296	47.2103341779	-170.610781234	883.006500203	254.352326437	382.64956402	1461.10423478
297	47.2795097514	-170.363352314	882.94051373	254.955734504	382.98353926	1464.58214738
298	47.4439865778	-170.153592612	882.849805385	255.394142635	383.328155076	1468.08931782
299	47.6735623281	-169.970327494	882.74345816	255.690276258	383.673486803	1471.61862932
300	47.9374934314	-169.802089338	882.630525984	255.8668608	384.009609778	1475.16296507
301	48.2059668729	-169.637746021	882.519756113	255.94662169	384.326599336	1478.71520828
302	48.4654085508	-169.472020127	882.414544165	255.952284354	384.614530815	1482.26824216
303	48.7160461988	-169.304610286	882.313737275	255.903668906	384.863942852	1485.81649241
304	48.9585466471	-169.135373442	882.216037868	255.808810741	385.067253362	1489.36064162
305	49.1935767257	-168.964166536	882.120148372	255.672757638	385.217356688	1492.90295855
306	49.4218032649	-168.790846511	882.024771214	255.500557377	385.307147171	1496.44571198
307	49.6438930946	-168.615270308	881.92860882	255.297257737	385.329519153	1499.9911707
308	49.8605130451	-168.43729487	881.830363618	255.065559446	385.279322013	1503.54097811
309	50.0723299464	-168.25677714	881.728738035	254.777077386	385.177298906	1507.08849477
310	50.280000359	-168.073593812	881.622512783	254.381404744	385.062536533	1510.62121356
311	50.484052276	-167.88786888	881.511448659	253.827668295	384.97451011	1514.12650307
312	50.6849261654	-167.69989469	881.395973669	253.066969388	384.950900646	1517.59215922
313	50.8830608161	-167.509966819	881.276528621	252.287231722	384.814199691	1521.05722834
314	51.0788950172	-167.318380842	881.15355432	252.122258085	383.97460592	1524.62167429
315	51.2728675577	-167.125432335	881.027491575	252.909417949	381.919545695	1527.36296464
316	51.4654172264	-166.931416875	880.898781191	254.513812241	378.771048675	1527.96056474
317	51.6569828124	-166.736630036	880.767863975	256.518385617	375.889326944	1527.05518453
318	51.8480031047	-166.541367396	880.635180734	258.443818697	373.453639404	1525.30537166
319	52.0389168922	-166.34592453	880.501172276	259.906172177	371.036156804	1523.1622323
320	52.2301629639	-166.150597014	880.366279405	261.11249886	368.627836089	1520.82690886
321	52.4221801089	-165.955680424	880.230942931	262.424472581	366.359955805	1518.39531924
322	52.615407116	-165.761470336	880.095603658	263.744087264	364.281299051	1515.82391648
323	52.8102827742	-165.568262326	879.960702394	264.765809542	362.399717843	1513.00723044
324	53.0072458726	-165.37635197	879.826679945	265.584908387	360.723208163	1509.98021693
325	53.2067352001	-165.186034844	879.693977119	266.65941507	359.259958931	1506.90604296
326	53.4091855686	-164.997603732	879.56303206	268.174352485	358.009414549	1503.90197789
327	53.6147522894	-164.811155216	879.434095817	269.931267137	356.955387317	1501.0150792
328	53.8231321511	-164.626464007	879.307112507	271.769119486	355.951062407	1498.21817078
329	54.0339793871	-164.443274944	879.181997762	273.605292043	354.691842506	1495.39966404
330	54.2469482309	-164.261332865	879.058667212	275.319943222	352.785585316	1492.81748071
331	54.4616929157	-164.080382609	878.937036489	276.194179262	350.105183667	1494.4286789
332	54.6778676751	-163.900169015	878.817021225	275.719299846	350.341804824	1498.06248573
333	54.8951267425	-163.72043692	878.69853705	274.550867979	350.835128113	1501.53376947
334	55.1131243512	-163.540931163	878.581499596	273.066705888	350.918022523	1504.69201336
335	55.3315147347	-163.361396583	878.465824494	271.496938302	350.945443706	1507.8115225
336	55.5499521263	-163.181578018	878.351427375	269.909148437	350.922961483	1510.98768352
337	55.7680907595	-163.001220307	878.238223871	268.26729379	350.632103841	1514.20094758
338	55.9855848677	-162.820068288	878.126129613	266.649844223	349.844062132	1517.37152894
339	56.2020886843	-162.6378668	878.015060232	265.402874864	348.314659364	1520.28525324
340	56.4172564427	-162.454360681	877.904931359	264.786157225	345.941130609	1522.80292263
