	RHX	RHY	RHZ	LHX	LHY	LHZ
49	460.044930842	-331.426589497	936.14301009	450.156316824	346.434290199	912.438759164
50	462.175724194	-332.602616355	940.157829098	453.40215922	347.196645502	915.897008956
51	464.265220851	-333.734603256	944.207256548	456.620547455	347.928940704	919.387656027
52	466.3132199	-334.822466554	948.290274125	459.810234672	348.632254856	922.911103848
53	468.319520423	-335.8661226	952.405863513	462.969974015	349.307667008	926.467755888
54	470.283921507	-336.865487746	956.553006397	466.098539162	349.956092726	930.057983389
55	472.206222236	-337.820478345	960.730684461	469.194940579	350.576562832	933.681786049
56	474.086221694	-338.731010749	964.937879391	472.258340557	351.166899608	937.338925321
57	475.923718967	-339.597001309	969.17357287	475.28790388	351.724905521	941.029158754
58	477.718513138	-340.418366379	973.436746584	478.282795329	352.248383043	944.752243897
59	479.470403293	-341.195022309	977.726382217	481.242179688	352.735134641	948.507938298
60	481.179188516	-341.926885453	982.041461454	484.165221738	353.182962786	952.295999506
61	482.844667892	-342.613872162	986.38096598	487.051086261	353.589669947	956.116185068
62	484.466640506	-343.255898789	990.743877479	489.898938041	353.953058593	959.968252535
63	486.044905442	-343.852881685	995.129177635	492.707941859	354.270931194	963.851959454
64	487.579261786	-344.404737203	999.535848134	495.477262497	354.541090219	967.767063374
65	489.069508621	-344.911381694	1003.96287066	498.206068217	354.761364845	971.713319258
66	490.515445032	-345.372731512	1008.4092269	500.893868857	354.932206779	975.690228238
67	491.916870105	-345.788703007	1012.87389853	503.540798758	355.058862463	979.69682737
68	493.273582923	-346.159212533	1017.35586725	506.147058865	355.147089714	983.732104211
69	494.585382133	-346.484172823	1021.85411529	508.712850124	355.202646349	987.795046323
70	495.852018791	-346.76310527	1026.36768567	511.238373481	355.231290186	991.884641263
71	497.073154431	-346.994795023	1030.89573568	513.723829881	355.238779044	995.999876592
72	498.248440692	-347.177945869	1035.43743529	516.169420272	355.23087074	1000.13973987
73	499.377529214	-347.311261598	1039.99195443	518.575010366	355.211316312	1004.30331729
74	500.460071636	-347.393445996	1044.55846304	520.938487035	355.172020884	1008.4902773
75	501.495719597	-347.423202853	1049.13613107	523.257013604	355.100558261	1012.70050124
76	502.484124737	-347.399235955	1053.72412845	525.527755434	354.984508434	1016.93387002
77	503.424938695	-347.320249091	1058.32162515	527.748827975	354.815308623	1021.19004195
78	504.317813111	-347.18494605	1062.92779109	529.920631213	354.59367092	1025.46813997
79	505.162399624	-346.992030618	1067.54179622	532.043901507	354.321673044	1029.76720819
80	505.958349873	-346.740206585	1072.16281048	534.119375214	354.001392714	1034.08629074
81	506.705305838	-346.428272272	1076.78999931	536.147788694	353.634907647	1038.42443175
82	507.402648851	-346.057576558	1081.42240638	538.129878304	353.224295562	1042.78067534
83	508.049476263	-345.632247258	1086.05894271	540.066380404	352.771634179	1047.15406562
84	508.644871084	-345.156552507	1090.69851262	541.958031351	352.279001215	1051.54364673
85	509.187916325	-344.634760436	1095.34002042	543.805567505	351.748474388	1055.94846278
86	509.677694996	-344.071139181	1099.98237045	545.609725223	351.182131417	1060.36755789
87	510.113290108	-343.469956874	1104.62446702	547.37124014	350.582033288	1064.79997388
88	510.493784672	-342.83548165	1109.26521445	549.090772852	349.948505791	1069.24451142
89	510.821202004	-342.167993472	1113.90267498	550.768844509	349.278650219	1073.69952319
90	511.121584385	-341.435193511	1118.52803203	552.405961083	348.569216924	1078.16331308
91	511.432704963	-340.58887144	1123.1291094	554.002628547	347.816956256	1082.63418499
92	511.792409888	-339.580717208	1127.69371018	555.559352874	347.018618565	1087.11044282
93	512.215090523	-338.391677344	1132.21704447	557.076640038	346.170954201	1091.59039048
94	512.638930726	-337.097756615	1136.71838878	558.554996011	345.270713515	1096.07233185
95	512.986663571	-335.794232487	1141.22189895	559.994926766	344.314646858	1100.55457084
96	513.18705358	-334.56970646	1145.74998399	561.396938277	343.299504579	1105.03541135
97	513.245465029	-333.427994815	1150.30286789	562.761536537	342.222037083	1109.51315728
98	513.21994546	-332.31460083	1154.86551637	564.089679693	341.080106166	1113.98621487
99	513.169548082	-331.17390626	1159.42260124	565.383940743	339.875542957	1118.45335585
100	513.133271331	-329.967132342	1163.96291375	566.647253051	338.611064368	1122.91343349
101	513.095673358	-328.701212455	1168.48642772	567.88254998	337.289387312	1127.36530108
102	513.03216307	-327.390762364	1172.99499629	569.092764895	335.913228701	1131.80781191
103	512.921988372	-326.048010482	1177.49024253	570.280831161	334.48530545	1136.23981926
104	512.78184032	-324.661900482	1181.97154536	571.449368856	333.008399251	1140.660317
105	512.649541907	-323.208234733	1186.4370172	572.595148722	331.486501282	1145.07092377
106	512.559477671	-321.664124965	1190.88463173	573.709759088	329.924674311	1149.47558377
107	512.445983172	-320.046344147	1195.3089768	574.78468875	328.327954897	1153.87826843
108	512.133901732	-318.415069969	1199.70093484	575.814943127	326.698589554	1158.2806049
109	511.445600117	-316.831674325	1204.05135253	576.800352272	325.034996986	1162.68100396
110	510.379201705	-315.299926061	1208.35975551	577.741095827	323.335318539	1167.07764338
111	509.199729613	-313.736119419	1212.63884908	578.637353433	321.597695559	1171.46870091
112	508.193474251	-312.049592178	1216.9023934	579.489304732	319.82026939	1175.8523543
113	507.507628769	-310.197077457	1221.15789412	580.297129365	318.001181379	1180.22678131
114	507.013080485	-308.229455516	1225.40043274	581.061006974	316.13857287	1184.59015968
115	506.549437273	-306.208200056	1229.62366173	581.781117199	314.230585211	1188.94066717
116	506.032646599	-304.16510308	1233.82338318	582.457639683	312.275359746	1193.27648154
117	505.494605717	-302.086874005	1237.99866419	583.090754067	310.27103782	1197.59578054
118	504.974733542	-299.957055784	1242.14879221	583.680639992	308.21576078	1201.89674193
119	504.47334603	-297.770054648	1246.2721063	584.2274771	306.10766997	1206.17754345
120	503.956951757	-295.529668933	1250.36612564	584.731445033	303.944906737	1210.43636286
121	503.396572513	-293.238857292	1254.42819434	585.192723431	301.725612426	1214.67137791
122	502.794827185	-290.894125878	1258.45482524	585.611484306	299.448026841	1218.88079483
123	502.165355902	-288.489730175	1262.44224123	585.987775183	297.111996019	1223.06328435
124	501.521810169	-286.019923347	1266.38666491	586.321542199	294.718674227	1227.21789552
125	500.877841491	-283.478958555	1270.28431885	586.612728539	292.269253807	1231.3436884
126	500.245218144	-280.861781176	1274.13162155	586.86127739	289.764927099	1235.43972305
127	499.623249445	-278.1679161	1277.92628739	587.067131937	287.206886444	1239.50505953
128	499.006184492	-275.398748192	1281.66655715	587.230235365	284.596324182	1243.53875791
129	498.388257815	-272.555667669	1285.35067308	587.35053086	281.934432654	1247.53987825
130	497.763703943	-269.640064752	1288.97687745	587.427525977	279.222326508	1251.5074069
131	497.126757404	-266.653329659	1292.54341254	587.455726853	276.460228401	1255.43948415
132	496.471652729	-263.59685261	1296.0485206	587.426442469	273.647790786	1259.3337094
133	495.79455643	-260.471686137	1299.49027303	587.330929838	270.784656848	1263.18767329
134	495.103809872	-257.276754755	1302.86566436	587.160445967	267.870469772	1266.99896641
135	494.412484585	-254.010156204	1306.17127076	586.906247867	264.904872741	1270.76517941
136	493.733662613	-250.669986388	1309.40366746	586.559592548	261.887508941	1274.48390288
137	493.080425999	-247.254341208	1312.5594297	586.113011279	258.81786563	1278.15266302
138	492.465856788	-243.761316567	1315.63513271	585.581602283	255.692668635	1281.76784472
139	491.901690893	-240.189285935	1318.62742997	584.999820479	252.506275181	1285.32485397
140	491.380495046	-236.540575402	1321.53408931	584.402748252	249.25296571	1288.81906502
141	490.880561783	-232.820454349	1324.35370828	583.825345295	245.927007921	1292.24581302
142	490.379843267	-229.034262342	1327.08490427	583.272902164	242.519587558	1295.59097559
143	489.856291661	-225.187338944	1329.72629463	582.682696986	239.014846248	1298.81877481
144	489.287859125	-221.285023721	1332.27649673	582.004199688	235.4040499	1301.90421044
145	488.658341511	-217.332121624	1334.7346094	581.238232874	231.697657656	1304.85495566
146	487.995691606	-213.329397873	1337.1033695	580.393044586	227.908903944	1307.68340816
147	487.348038876	-209.275771808	1339.38717623	579.47688287	224.051023191	1310.40196562
148	486.763616517	-205.170153281	1341.59043735	578.497995772	220.137249824	1313.02302573
149	486.290657724	-201.011452144	1343.71756062	577.463766711	216.17912542	1315.5558788
150	485.966108861	-196.798907269	1345.7706546	576.374513944	212.174358629	1317.98442377
151	485.697100654	-192.535541762	1347.72538394	575.227104203	208.113900346	1320.28015518
152	485.307668925	-188.226801019	1349.54048651	574.018380813	203.988655634	1322.41448344
153	484.655793383	-183.876451003	1351.17994298	572.745208982	199.789536378	1324.35884108
154	483.998379071	-179.469109571	1352.670758	571.41768476	195.511578302	1326.09803132
155	483.621088621	-175.004912964	1354.08420312	570.081540502	191.160924402	1327.65287028
156	483.459339685	-170.527415436	1355.4987603	568.788447655	186.745568792	1329.05017596
157	483.406328928	-166.065513894	1356.9462853	567.588511046	182.273706748	1330.31633093
158	483.309728286	-161.526418573	1358.1478662	566.312538025	177.781742648	1331.41666826
159	483.576054124	-156.959826649	1359.19837485	564.669111117	173.339069642	1332.24830127
160	484.13791032	-152.374273305	1360.0139942	562.97889692	168.921120983	1332.87059635
161	484.435470671	-147.718738596	1360.57160939	561.293326249	164.405821465	1333.3802622
162	484.727793625	-143.079248645	1361.22467418	559.756457205	159.846169218	1333.42055789
163	485.219522727	-138.405631676	1361.47078212	558.482790573	155.320822904	1332.68843242
164	485.762078541	-133.856718413	1362.41686768	557.316878259	150.816889188	1331.50331077
165	486.348751817	-129.195340943	1362.17619929	556.055413034	146.304477555	1330.30309511
166	486.920143471	-124.548630983	1361.86406489	554.770783336	141.829834767	1329.07400578
167	487.44129078	-119.899381918	1361.51024875	553.808822752	137.51472071	1327.35425586
168	487.883870904	-115.261631072	1360.87484601	553.3514038	133.422528836	1324.8881809
169	488.217761577	-110.748327718	1359.66371883	552.996888968	129.412042734	1322.16850896
170	488.506303443	-106.24762727	1358.34818034	552.234500996	125.304417217	1319.82698931
171	488.300480953	-102.073123499	1356.25968346	551.003306015	121.10289438	1317.88204787
172	488.592245558	-97.5357682278	1355.07082925	549.789901638	117.022909167	1315.65035815
173	488.433015323	-93.2721758288	1353.10447855	548.779965568	113.102451958	1313.0780397
174	487.6761714	-89.0995900837	1351.11936903	547.523496238	109.15809452	1310.63159685
175	486.820563558	-85.0634434415	1348.83576675	545.681299593	105.256143423	1308.54334285
176	485.160475122	-81.8173573955	1346.05004273	543.755678571	101.382784344	1306.40735356
177	481.827178907	-79.7273379917	1343.462118	541.612648486	97.4311349355	1304.80091474
178	477.440020352	-79.6797910698	1342.09830624	538.855213034	93.7679962142	1303.37374809
179	472.842276716	-80.0274004667	1341.51957085	534.537761689	92.0216216362	1302.91038276
180	468.280715322	-79.7844972579	1340.53328779	529.862462966	91.7469085171	1303.55889821
181	463.731947308	-79.1904810943	1339.58137283	525.264781546	90.9603688411	1304.68734442
182	459.422674272	-78.2264163222	1338.03914259	520.679682344	89.7876172193	1305.41400507
183	455.19258878	-77.864970263	1336.36735071	516.359348655	87.7002808197	1305.45787259
184	453.928561041	-78.7049169911	1332.01540324	512.158052992	85.4674579545	1304.88132178
185	456.796481629	-78.4490113053	1328.62945749	508.38625145	83.412428294	1302.72338241
186	460.783594204	-78.2875395932	1326.17025083	506.017086929	80.6612841446	1299.69824387
187	465.012139712	-77.8277389169	1324.18390855	504.581936651	77.5475337784	1296.39126132
188	469.188175375	-77.6987729092	1322.04516048	504.175184896	74.3207326615	1292.83837712
189	473.407116506	-77.4893322905	1320.00233114	505.383322894	71.5339038421	1289.24834529
190	477.349581087	-76.279987773	1317.78461862	507.969114389	69.5980691656	1285.63718928
191	481.523397782	-75.541900395	1315.78035462	511.093953315	67.904012709	1282.4111257
192	485.90561618	-75.4364174665	1314.03889566	514.560109468	66.3326855316	1279.50846957
193	490.364063801	-75.6915054644	1312.61208504	518.262094509	64.8431428828	1276.84467093
194	494.960279203	-76.0638239987	1311.91302341	522.123894741	63.4216026581	1274.35044935
195	499.681953035	-76.3744193236	1312.0584953	526.070376357	62.0550936261	1271.9569802
196	504.345429367	-76.692995388	1312.41732294	530.015628891	60.7063860051	1269.58738781
197	508.98820317	-77.3140703313	1312.71618618	533.743983601	58.9985620126	1267.07784767
198	513.599075754	-77.8814940661	1313.29538789	537.922283776	57.8916282508	1265.07157968
199	518.056078607	-77.948689898	1314.7792872	542.520322532	57.3540586056	1263.65868033
200	522.436730852	-78.5831705001	1316.36048274	547.126821607	56.7738825809	1262.43062498
201	526.936552129	-78.6317470392	1317.69010485	551.697577624	56.1084977984	1261.16062902
202	531.415564188	-78.5369822034	1319.03133099	556.196276347	55.3255487532	1259.6415997
203	535.998676075	-78.6716899085	1320.33815023	560.592407623	54.3735342211	1257.89189287
204	540.028800558	-78.5349108131	1322.63200676	564.859766142	53.1867527499	1256.09707783
205	541.515141758	-78.0478018753	1326.99662906	569.04820978	51.7174481811	1254.49202299
206	539.900064209	-78.0969369415	1331.45493812	573.108925356	50.2654956699	1255.04857349
207	537.432927777	-78.1434315151	1335.64280489	571.971077114	49.4492163883	1259.93722498
208	534.898656214	-78.0876994222	1339.5556743	570.622379205	49.1976119629	1264.34418179
209	532.116987533	-78.1725739001	1343.23699009	569.334397348	49.052066023	1269.01651071
210	529.087874032	-78.4744755832	1346.78712522	567.931287533	48.9471316671	1273.67000847
211	526.039429368	-78.8652118979	1350.3746216	566.365849464	48.8856977731	1278.20398051
212	523.195489912	-79.2250113284	1354.14381277	564.694133464	48.9112323267	1282.68764326
213	520.715963392	-79.507823605	1358.13796371	562.994748128	49.0401565876	1287.18327496
214	518.746478743	-79.6840644797	1362.37776523	561.401278278	49.2121131583	1291.72291633
215	517.43205998	-79.7257371989	1366.88114836	560.056638592	49.3537147585	1296.33347658
216	516.894022338	-79.6666945333	1371.55850544	559.103744878	49.39157732	1301.04186379
217	517.116996478	-79.5809133547	1376.23638762	558.719706734	49.3495133828	1305.84038914
218	517.783985484	-79.4336269332	1380.89058016	559.152715806	49.5507164068	1310.60645453
219	518.525506112	-79.1701467408	1385.52470757	560.289589016	50.0095189772	1315.2658049
220	519.024776382	-78.8220511609	1390.15925309	561.668685371	50.5617421095	1319.83877571
221	519.102443824	-78.6559235928	1394.85596256	562.413378434	51.0675696377	1324.54579
222	518.261064877	-78.7081975696	1399.49459689	563.176112585	51.5588426323	1329.27839374
223	515.494724948	-78.6513654047	1403.09670764	563.775133087	52.0534064332	1334.01079791
224	511.181295353	-78.4751098765	1405.1826073	562.533037433	52.4559668281	1338.53886281
225	506.729011674	-78.2002795165	1406.51564492	559.336729909	52.7535875489	1342.18336632
226	502.182087802	-77.0829888377	1406.76166499	555.854452407	53.2648074534	1345.39691871
227	497.751839518	-75.9994545492	1405.74314231	551.652144279	54.0844714504	1347.45306161
228	493.375784166	-75.0860677748	1404.22015252	546.901824851	54.8061633024	1347.11803507
229	489.269887851	-74.2524038159	1402.15150382	542.228521265	55.3920220238	1346.12609585
230	485.779919304	-73.4830206132	1399.15808052	538.242766916	56.3121083991	1343.67927596
231	483.109494686	-72.5943591902	1395.32380703	534.918194019	56.6601683388	1340.22937568
232	481.201983371	-71.3200273968	1391.27053076	532.932307764	57.3390217292	1335.92485303
233	479.377598829	-70.5182183625	1387.01927047	531.409299435	57.3246085251	1331.37030691
234	477.074754102	-70.3081769247	1382.9077253	529.122760312	57.4942713153	1327.16077793
235	474.053225276	-70.2108003671	1379.41445077	525.960360226	57.5998952381	1323.5836946
236	470.612229877	-70.0977743385	1376.12507007	522.825049796	57.7474701489	1319.94069702
237	467.369393422	-69.9233220205	1372.65211677	521.332716216	57.5513264043	1315.44486291
238	464.997166624	-69.6305929231	1368.72343031	521.405512883	57.0441112795	1310.62589404
239	464.074877433	-69.2207814519	1364.1422267	522.352678403	56.737665418	1305.94678533
240	464.408849619	-69.1357624504	1359.37467781	523.898214005	56.5660695008	1301.40345993
241	466.103969635	-69.1536494924	1355.07632633	525.717753252	56.458043445	1296.94504747
242	469.067477815	-68.8552425365	1351.40553442	527.405362335	56.3387716604	1292.44850257
243	472.328322745	-68.3823673419	1347.98416541	528.7499984	56.1697772179	1287.84593072
244	475.504851105	-67.8545213937	1344.58796684	529.975483192	55.9913517591	1283.20223154
245	478.59418297	-67.3547069779	1341.11101492	531.335014814	55.8507340193	1278.59186919
246	481.673472473	-66.9748178853	1337.58201029	532.820217354	55.763584504	1274.01520252
247	484.882598098	-66.813795491	1334.14136658	534.275514516	55.7277931173	1269.43088776
248	488.198811981	-66.8732014492	1330.79284317	535.564087709	55.7407907011	1264.80318866
249	491.283150046	-66.9670993559	1327.27090586	536.657078708	55.798629319	1260.12850714
250	493.853176236	-66.925741008	1323.35652823	537.561206118	55.8969066773	1255.41383584
251	496.056481344	-66.7536789946	1319.18930132	538.283210397	56.0312202032	1250.66617386
252	498.096198596	-66.4957244412	1314.96327559	538.829832001	56.1971673239	1245.89252032
253	499.758370217	-66.1356397115	1310.57167614	539.207811389	56.3903454668	1241.09987434
254	501.533512605	-65.8968389808	1306.24976587	539.423889017	56.606352059	1236.29523505
255	504.727697167	-66.2538929766	1302.80909513	539.474001057	56.8228761141	1231.48952141
256	508.725215585	-67.0640167804	1300.45168043	539.293764571	56.9163717556	1226.71581215
257	513.208824531	-68.0574845539	1299.40621126	539.369948999	57.2912548498	1221.89240878
258	517.844478061	-68.6108143472	1299.79815615	542.195672182	58.5253367392	1218.77299903
259	522.241525211	-68.6930589335	1301.4789439	547.07857962	59.3770073022	1219.36912048
260	526.18579877	-68.8898519541	1304.08407824	551.327129416	60.0535710243	1221.36086428
261	529.698599427	-69.2409313676	1307.20994623	555.023571196	60.7822474997	1224.38598771
262	532.842302299	-69.7007382524	1310.64053777	557.955617851	61.7253943388	1228.0737216
263	535.684427915	-70.2258426095	1314.31534055	560.514224343	62.6665984859	1232.05489465
264	538.292641646	-70.7728743699	1318.17821965	562.986068876	63.4623730276	1236.1034684
265	540.734608866	-71.2984634647	1322.17304009	565.32716102	64.1862398012	1240.22895287
266	543.077994949	-71.7592398248	1326.24366693	567.480757893	64.917190172	1244.45465457
267	545.389405157	-72.1121859099	1330.33458502	569.49745368	65.6466342206	1248.7552741
268	547.647345533	-72.3435806333	1334.44178609	571.466323819	66.3344498321	1253.08806763
269	549.677438827	-72.4905426134	1338.65064457	573.434897922	66.9675936776	1257.42814606
270	551.321140347	-72.5919519174	1343.0394664	575.390087412	67.5725462978	1261.77667348
271	552.670477825	-72.6599808733	1347.55769152	577.314016635	68.1789094755	1266.13687143
272	553.937202607	-72.6938918603	1352.09342311	579.188809933	68.8162849934	1270.51196146
273	555.261986726	-72.6919538865	1356.58486587	580.99658165	69.5142330184	1274.90517532
274	556.675860544	-72.6510476879	1361.04727974	582.714977801	70.283718058	1279.324307
275	558.18516278	-72.569103795	1365.50220011	584.310156423	71.0878955922	1283.78887985
276	559.692918111	-72.4518486362	1369.96974801	585.745488431	71.8831522042	1288.31983666
277	561.059809329	-72.3082036849	1374.4694648	586.950005614	72.6546025494	1292.92250057
278	562.146391118	-72.1471000812	1379.0208901	587.809914723	73.4231886598	1297.58271507
279	562.813218165	-71.977468965	1383.64356353	588.236522819	74.2010568543	1302.28674721
280	562.927751789	-71.8058961159	1388.35043362	588.294830879	74.9392639196	1307.02997244
281	562.444229816	-71.6094996634	1393.07163701	588.099763154	75.5693169907	1311.81013182
282	561.376135395	-71.3453240682	1397.68082889	587.682746496	76.0643260587	1316.60302271
283	559.750926908	-70.9978801807	1402.07926772	586.981317979	76.4441765487	1321.35977864
284	557.631461771	-70.6285224804	1406.2473726	585.941846682	76.7309527079	1326.03694557
285	555.086626249	-70.310919754	1410.17919157	584.566928821	76.9455651084	1330.61841673
286	552.183949465	-70.0713069993	1413.87419785	582.873453231	77.1086259804	1335.09503688
287	548.988889533	-69.8635348362	1417.34014349	580.87830875	77.2407475542	1339.45765079
288	545.56663271	-69.6354581424	1420.58544685	578.598384214	77.36254206	1343.69710321
289	541.96653821	-69.3511294537	1423.61350716	576.049183838	77.488465092	1347.80128374
290	538.204774674	-69.0085690855	1426.41719825	573.234647933	77.5815541148	1351.73340159
291	534.293331268	-68.6100746965	1428.98806856	570.152963116	77.5792631691	1355.44438604
292	530.24419716	-68.1579439454	1431.31766651	566.802274121	77.4188600689	1358.88507698
293	526.069361516	-67.6544744909	1433.39754054	563.180725684	77.0376126281	1362.00631431
294	521.780813503	-67.1019639916	1435.21923908	559.287202449	76.3751256271	1364.75734707
295	517.390158259	-66.5038142871	1436.77356704	555.14300521	75.4418040512	1367.03922758
296	512.90266241	-65.8816520468	1438.0390573	550.794221297	74.3291182043	1368.69770822
297	508.31839132	-65.2720588889	1438.98417253	546.231786546	73.0953380497	1369.59528843
298	503.645523249	-64.6949264884	1439.57044091	541.466739469	71.8231738734	1369.48298616
299	498.996381494	-63.9543131854	1439.67577969	537.796452981	71.5279292268	1366.64009025
300	494.554508137	-62.7066813584	1439.12092947	536.376707117	72.4096519903	1362.14136372
301	490.526453273	-60.6740461011	1437.70111169	534.965501778	72.8339907797	1357.56104947
302	487.441828757	-58.7336751812	1434.85859722	533.313389392	72.9266939568	1353.0494327
303	485.224634011	-57.4582673844	1430.86065682	531.151530909	72.6041232153	1348.78193131
304	483.202379081	-56.5316202633	1426.70125785	528.701970634	72.1131619199	1344.66354683
305	480.991064616	-55.8383664628	1422.66753023	526.215210696	71.7183466525	1340.58314532
306	478.529661749	-55.3442280833	1418.70240449	523.943061112	71.4823266371	1336.35128531
307	475.902252478	-54.9771222152	1414.80331208	521.627017416	71.392204007	1332.13588705
308	473.199632799	-54.6606382625	1410.96591644	519.247420654	71.3665742362	1328.04474625
309	470.534205517	-54.2774479452	1407.13098316	517.792672454	70.9839778056	1323.46246576
310	468.025640358	-53.712532192	1403.20807202	517.361816022	70.4725895858	1318.61130792
311	465.744448663	-53.0356452186	1399.15895146	517.94792469	70.1343430843	1313.81134309
312	463.743604524	-52.3822129947	1394.96421048	519.540294186	70.2673101779	1309.37711299
313	462.0760616	-51.8877380136	1390.60445998	521.955361619	70.9928591324	1305.37017563
314	460.795189178	-51.6876771811	1386.06050506	524.768692999	72.1861292863	1301.49956701
315	460.107859655	-51.9006506781	1381.38486475	527.782099333	73.9526638012	1298.34777151
316	460.57773512	-52.595744331	1376.80567103	531.179870699	76.7668461973	1300.02467056
317	462.250013185	-53.6619015071	1372.5122702	533.600697271	78.8800665162	1303.59776871
318	464.634936319	-54.8351365484	1368.60639787	535.991804676	80.6206909603	1307.40983165
319	467.475904124	-55.9756680525	1365.04248257	538.302357727	82.0725795815	1311.38085697
320	470.632232097	-57.0465379687	1361.73540172	540.383250095	83.2813848604	1315.53106959
321	473.998851318	-58.1660994702	1358.65984557	542.08537605	84.2927593215	1319.8806942
322	477.47760904	-59.4830920323	1355.80225115	543.314367287	85.156319922	1324.43131133
323	480.952888632	-61.3985796323	1353.31023269	544.180345203	85.9364940665	1329.1148501
324	483.925723092	-64.932529623	1352.69254783	544.841174424	86.7011670281	1333.84697775
325	485.470985077	-67.9336862923	1355.92806584	545.448634066	87.5138088556	1338.54719047
326	486.983540141	-69.9367463314	1359.94819063	546.022330511	88.341994188	1343.21814598
327	488.396874221	-71.1755599012	1364.24012624	546.4690121	89.0730054703	1347.93645236
328	489.391689658	-71.8917547671	1368.75400736	546.927903718	89.7877824087	1352.67867937
329	489.722738423	-72.380196542	1373.41484742	547.652005743	90.6746928046	1357.35821712
330	489.481973692	-73.0628408431	1378.06178175	548.369832007	91.5774020654	1362.01986231
331	488.910323387	-73.6570195999	1382.68490941	548.679377748	92.2481196757	1366.74779495
332	488.328926409	-73.8866509097	1387.33488714	548.717908168	92.76401161	1371.52601748
333	488.072384225	-74.0383428202	1392.02447846	548.738470171	93.2726418592	1376.31331766
334	487.961016506	-74.1758377166	1396.72692701	548.750811134	93.7770592991	1381.10107885
335	487.618797484	-74.255593569	1401.40194823	548.712698948	94.2494376776	1385.88765026
