	RHX	RHY	RHZ	LHX	LHY	LHZ
24	231.863668856	-75.3255672932	1201.83242865	124.731795815	162.73835498	1188.99488708
25	231.813621897	-73.4260912849	1207.33511539	124.133491127	163.847122039	1194.13821264
26	231.748052196	-71.3402336934	1212.817693	123.480794947	164.799798808	1199.31109812
27	231.932184856	-69.4223302427	1218.33436888	123.003768089	165.277878326	1204.56848148
28	233.127772263	-68.2810257328	1223.90869388	122.511937858	165.549370006	1209.84968047
29	234.909251923	-67.6320537691	1229.49393015	121.857408208	165.83250324	1215.10664539
30	235.89457984	-66.4771661897	1234.98985504	121.048289899	166.149089699	1220.33626116
31	235.49508912	-64.3901867377	1240.36978019	120.115066481	166.492188486	1225.54201231
32	234.563735917	-61.9856021167	1245.73894507	119.112409067	166.815363396	1230.73675675
33	233.955106792	-59.8728502134	1251.19522043	118.114022861	167.041097902	1235.94072865
34	233.716262977	-58.043714821	1256.72064332	117.181135835	167.105668864	1241.17047877
35	233.614384557	-56.2759062811	1262.25710386	116.210375318	167.130752379	1246.39336473
36	233.436288048	-54.3739803748	1267.7533418	114.9853515	167.365322289	1251.54296739
37	233.113940022	-52.3397283798	1273.20831835	113.315036528	168.031218057	1256.55971807
38	232.643589327	-50.2622908123	1278.64323621	111.36935464	168.962464432	1261.48237753
39	232.021771799	-48.231198158	1284.07939735	109.571823325	169.720620101	1266.41878961
40	231.249806263	-46.3239675742	1289.53553827	108.349943742	169.863468134	1271.47786401
41	230.363631297	-44.531162571	1295.01182637	107.91239543	169.270181827	1276.70558824
42	229.414421209	-42.8050794117	1300.50025697	108.003174591	168.502429572	1282.01432996
43	228.453416355	-41.0978484702	1305.99278999	108.311393974	168.197410902	1287.30110505
44	227.531248538	-39.3622179187	1311.48149877	108.657027765	168.652396235	1292.51306582
45	226.671279671	-37.5786200799	1316.96354079	109.008232528	169.77973352	1297.65413716
46	225.859202943	-35.7657282351	1322.44309631	109.341143933	171.471043971	1302.73130097
47	225.077954943	-33.94501414	1327.92485955	109.631897652	173.617948802	1307.75153915
48	224.310472261	-32.1379495506	1333.41352469	109.856629354	176.112069227	1312.7218336
49	223.539960565	-30.3657435042	1338.91372898	109.99147471	178.845026461	1317.64916622
50	222.759030448	-28.6404224347	1344.42811814	110.01256939	181.708441717	1322.54051891
51	221.971932019	-26.962648403	1349.95687325	109.896049065	184.593936209	1327.40287356
52	221.183637761	-25.3323781718	1355.50002242	109.618049405	187.393131151	1332.24321207
53	220.399120157	-23.749568504	1361.05759375	109.154706081	189.997647758	1337.06851635
54	219.623351689	-22.2141761623	1366.62961536	108.482154763	192.299107243	1341.8857683
55	218.861304841	-20.7261579096	1372.21611536	107.576531122	194.189130821	1346.7019498
56	218.117952096	-19.2854705086	1377.81712185	106.413970827	195.559339705	1351.52404277
57	217.398265936	-17.8920707222	1383.43266295	104.97060955	196.301355109	1356.35902909
58	216.707218845	-16.5459153131	1389.06276676	103.230464145	196.328013996	1361.21339955
59	216.049783304	-15.2469610441	1394.7074614	101.26500467	195.787572942	1366.08819519
60	215.430931799	-13.9951646782	1400.36677497	99.2002056292	194.975011729	1370.98106056
61	214.85563681	-12.7904829779	1406.04073559	97.1623486738	194.186507667	1375.8895988
62	214.328870822	-11.6328727062	1411.72937136	95.2233921766	193.610811136	1380.81246823
63	213.855606316	-10.5222906259	1417.43271039	93.3540608782	193.236478084	1385.75029345
64	213.440815777	-9.45869349974	1423.15078079	91.5140230311	193.030199717	1390.70391385
65	213.089471687	-8.44203809052	1428.88361067	89.6797576586	192.961498848	1395.67627789
66	212.80717308	-7.47190681442	1434.63074035	87.9154126906	193.01466525	1400.68133311
67	212.602213124	-6.54627241862	1440.38961267	86.3136221631	193.1787869	1405.73660095
68	212.483608973	-5.66267508915	1446.15710679	84.9613538639	193.445660985	1410.85780704
69	212.460377791	-4.81865500636	1451.93010191	83.8496383872	193.852790224	1416.03032053
70	212.541536741	-4.01175235062	1457.70547719	82.8896328867	194.475729918	1421.21423695
71	212.736092185	-3.23950871237	1463.48011347	81.9902869654	195.391011401	1426.36894145
72	213.046920514	-2.50026593229	1469.25183216	81.1166332119	196.629769791	1431.46863061
73	213.460540012	-1.79450135434	1475.0209646	80.362963263	198.118511831	1436.52163812
74	213.960769777	-1.12304469388	1480.78825631	79.8417169491	199.769054257	1441.54109058
75	214.531428904	-0.486725666271	1486.5544528	79.6652104629	201.493267058	1446.5401066
76	215.15633649	0.113626013142	1492.3202996	79.8851184929	203.229139417	1451.52787763
77	215.819403469	0.677204868035	1498.08653336	80.3948619383	204.982822769	1456.50334664
78	216.510975104	1.20490365044	1503.85327108	81.062369877	206.771448251	1461.46380576
79	217.231940941	1.7003980917	1509.61961424	81.7555713866	208.612147002	1466.40654711
80	217.984167756	2.16762184559	1515.38457022	82.344374024	210.521677522	1471.32893613
81	218.769522322	2.61050856588	1521.14714638	82.77363812	212.502681202	1476.23111569
82	219.589871417	3.03299190636	1526.9063501	83.084471011	214.539671633	1481.1167952
83	220.447081813	3.4390055208	1532.66118875	83.3243010139	216.61597187	1485.98991828
84	221.343020287	3.83248306299	1538.41066971	83.5405564459	218.714904968	1490.85442855
85	222.279553614	4.21735818671	1544.15380034	83.7806656237	220.81979398	1495.71426964
86	223.258548568	4.59756454573	1549.88958801	84.0910376165	222.914323563	1500.57330093
87	224.281871925	4.97703579382	1555.6170401	84.4874568794	224.993043133	1505.43285026
88	225.35139046	5.35970558478	1561.33516398	84.9504660038	227.063004943	1510.29133225
89	226.468970948	5.74950757239	1567.04296702	85.4586591706	229.131952484	1515.14700049
90	227.636497341	6.14994322303	1572.73947375	85.9906305607	231.207629252	1519.99810854
91	228.856015567	6.56043860053	1578.42387048	86.5249743553	233.297778738	1524.84290999
92	230.129660555	6.97818050153	1584.09543243	87.0402847351	235.410144436	1529.67965839
93	231.459568151	7.40033257191	1589.75343571	87.5161110115	237.552202725	1534.50664341
94	232.847874204	7.82405845758	1595.39715647	87.9487443238	239.72674791	1539.32278733
95	234.29671456	8.24652180443	1601.02587081	88.3487444412	241.932583888	1544.12755158
96	235.808225068	8.66488625836	1606.63885488	88.7271276585	244.168386881	1548.92041484
97	237.384541575	9.07631546527	1612.2353848	89.0949102703	246.432833111	1553.7008558
98	239.027799929	9.47797307105	1617.8147367	89.463108571	248.724598801	1558.46835314
99	240.740135977	9.8670227216	1623.37618671	89.8427388554	251.042360174	1563.22238554
100	242.523685567	10.2406280628	1628.91901094	90.2448174181	253.384793451	1567.9624317
101	244.380584547	10.5959527406	1634.44248554	90.6779747148	255.751254556	1572.68781182
102	246.312968764	10.9301604008	1639.94588663	91.1410740189	258.143881969	1577.39719743
103	248.322270239	11.2406662472	1645.42846985	91.6304795457	260.56552613	1582.08909407
104	250.40125107	11.5279842404	1650.88923867	92.1425555095	263.019037476	1586.76200727
105	252.536839088	11.7947135917	1656.32702682	92.6736661245	265.507266443	1591.41444256
106	254.715853477	12.0434923457	1661.74066485	93.2201756047	268.03306347	1596.04490549
107	256.925113418	12.2769585469	1667.12898335	93.7784481645	270.599278993	1600.65190158
108	259.151438094	12.4977502398	1672.49081289	94.3448530674	273.208762508	1605.23393586
109	261.381646688	12.708505469	1677.82498404	94.9179781511	275.863949211	1609.78928563
110	263.604686725	12.9104042066	1683.13424503	95.5020994147	278.566212089	1614.3156444
111	265.81970714	13.0976377063	1688.44012195	96.1023916785	281.31675628	1618.81061339
112	268.028909698	13.2623058077	1693.76976025	96.7240297633	284.116786925	1623.27179385
113	270.234496722	13.3965079679	1699.15030641	97.3721884893	286.967509164	1627.69678701
114	272.438670534	13.492343644	1704.60890693	98.0520426772	289.870128135	1632.08319413
115	274.643633457	13.5419122929	1710.17270827	98.7687671475	292.825848979	1636.42861643
116	276.803297349	13.5512451161	1715.85523614	99.5274452397	295.835890364	1640.73061639
117	278.650680446	13.5901008708	1721.60771101	100.331139232	298.901769859	1644.98590015
118	279.855677317	13.7464494203	1727.36354874	101.180935407	302.025297266	1649.19033658
119	280.088177594	14.1082620516	1733.05616378	102.077837579	305.208294585	1653.33975959
120	279.042169691	14.7648747145	1738.61676872	103.022849562	308.452583814	1657.43000312
121	276.82212248	15.8288679918	1743.93907129	104.016975172	311.759986952	1661.45690111
122	273.876127718	17.4322810976	1748.88538306	105.061218222	315.132325999	1665.41628747
123	270.655349172	19.7025689223	1753.32021779	106.156770917	318.571129918	1669.3041903
124	267.376517983	22.605625221	1757.20688553	107.310287921	322.069430928	1673.12226783
125	263.981690434	25.9180493577	1760.62445173	108.534599026	325.610655964	1676.87854291
126	260.397288366	29.4056660968	1763.65857064	109.842865614	329.177716177	1680.58138019
127	256.568546195	32.8721967167	1766.38721918	111.248249069	332.753522717	1684.23914429
128	252.521873926	36.284884646	1768.85524707	112.763910776	336.320986734	1687.86019985
129	248.305571601	39.6550691493	1771.0985708	114.403189878	339.862947459	1691.45281551
130	243.967939588	42.9940901509	1773.15310675	116.186423258	343.359412908	1695.02148051
131	239.557278257	46.3132875748	1775.05477129	118.143088938	346.786692683	1698.56574712
132	235.118926446	49.6237723296	1776.83883916	120.303280997	350.120847141	1702.08483488
133	230.66787396	52.9343084291	1778.53400981	122.697093512	353.337936633	1705.57796332
134	226.201308011	56.2522832105	1780.16512565	125.353403875	356.411869466	1709.04532191
135	221.716189627	59.5850665198	1781.75698008	128.270933748	359.26321524	1712.5111397
136	217.209479836	62.9400282032	1783.33436651	131.416990696	361.756979075	1716.02468847
137	212.678139664	66.3245381068	1784.92207834	134.757413789	363.755568659	1719.63641067
138	208.119342057	69.7454706411	1786.54240832	138.257656966	365.123067953	1723.39326286
139	203.536543986	73.1950090019	1788.14349701	141.874455306	365.761509537	1727.26328589
140	198.940386624	76.6485406845	1789.58871059	145.555901656	365.61054108	1731.13629853
141	194.341904107	80.0805344855	1790.73677822	149.249704813	364.611436711	1734.89877532
142	189.752130573	83.4654592011	1791.44642907	152.878192718	362.735558038	1738.44250825
143	185.181251883	86.7776985315	1791.57895849	156.285993632	360.046374961	1741.67556777
144	180.563359051	89.9840025597	1791.22586181	159.302918075	356.624922926	1744.50912874
145	175.697236325	93.0375477822	1790.88796063	161.774697647	352.559448998	1746.87128179
146	170.367733013	95.8901127826	1791.10823214	163.635798415	347.978393461	1748.78439576
147	164.530225751	98.4227872023	1792.44806395	164.85141744	343.024116528	1750.30349045
148	161.122604621	99.2831387093	1795.7828367	165.386781665	337.83899195	1751.48361741
149	162.485902347	97.6222212175	1801.19759455	165.207118035	332.565393473	1752.37982818
150	165.429591267	95.3273384807	1806.91555013	164.277653492	327.345694848	1753.04717432
151	168.009759776	93.4340788756	1812.015815	162.587429123	322.309067085	1753.54981784
152	170.320634866	91.7084497689	1816.74791291	160.251930959	317.514579177	1754.00029427
153	172.561355042	89.8527787572	1821.41968747	157.428449767	312.99812326	1754.52713222
154	174.853287072	87.7070271132	1826.19150695	154.264120102	308.791023989	1755.24598921
155	177.202493891	85.3152108431	1831.00509376	150.825938088	304.88877566	1756.17114743
156	179.605708201	82.737857787	1835.78447774	147.142978322	301.269917626	1757.26891822
157	182.059751051	80.035035535	1840.454135	143.244089145	297.912888084	1758.5053267
158	184.566981537	77.2379602429	1844.96651458	139.158118898	294.796125227	1759.84639798
159	187.138482056	74.3324025044	1849.31812739	134.913915922	291.898067253	1761.2581572
160	189.786101919	71.3001375356	1853.50935808	130.540328558	289.197152355	1762.70662948
161	192.521690435	68.1229405525	1857.54059126	126.066205149	286.67181873	1764.15783993
162	195.353643695	64.7820178133	1861.41181217	121.520394034	284.300504572	1765.57781369
163	198.226279695	61.2480179742	1865.11559445	116.931743556	282.061648077	1766.93257587
164	201.027356676	57.482270821	1868.63796981	112.321152652	279.942839791	1768.19085497
165	203.642690666	53.4457861384	1871.9647453	107.583795519	278.076420407	1769.36413501
166	205.958097696	49.099573711	1875.08172798	102.514474992	276.710290748	1770.49803357
167	207.880349438	44.4094559681	1877.96235486	96.9636652403	276.114064409	1771.65741407
168	209.510870917	39.3859591693	1880.46515952	91.9100840506	276.914171486	1773.26015412
169	211.056759271	34.0638780902	1882.38629758	89.199002473	279.895739616	1775.94995977
170	212.726161278	28.4782485657	1883.52130506	89.0123215529	284.041817347	1779.34922268
171	214.553244332	22.6892053921	1883.73627154	90.5176016221	287.912552323	1782.75998988
172	215.674133566	16.8864385299	1883.26146816	92.9578391349	291.459535479	1786.11851338
173	214.940570916	11.3019505063	1882.4423373	95.6452798876	294.794602825	1789.43550225
174	211.963230683	6.27381073578	1881.2907147	98.3692040594	297.986068403	1792.7115302
175	207.956835874	2.36418473747	1879.11334842	101.151566456	301.081018308	1795.94222741
176	204.167308492	0.0860428549722	1875.3119508	104.015879775	304.126360304	1799.12318428
177	200.514644063	-0.644270896554	1870.70590438	106.981632109	307.155341771	1802.24749107
178	196.383021646	-0.182086137045	1866.62942402	110.05820898	310.166919716	1805.30196206
179	191.792280701	1.1550997547	1863.26574973	113.253436022	313.154756558	1808.27244254
180	187.07272573	3.06890457131	1860.23718048	116.575138872	316.112514712	1811.14477777
181	182.532598653	5.27567275854	1857.18758257	120.031143165	319.033856598	1813.90481302
182	178.228127091	7.64427271435	1854.02503015	123.629274538	321.912444632	1816.53839357
183	174.065498237	10.1343802182	1850.81489736	127.377358625	324.741941233	1819.03136467
184	169.948906447	12.7068771543	1847.62464761	131.283221063	327.516008816	1821.3695716
185	165.789037045	15.3241331732	1844.515936	135.354682034	330.228288561	1823.53885624
186	161.577415762	17.9670469971	1841.47807961	139.596224365	332.859424016	1825.52297649
187	157.36039871	20.6290847777	1838.45133187	144.003326228	335.35498928	1827.30006754
188	153.185383922	23.3039514801	1835.37501386	148.569962273	337.654702866	1828.84732573
189	149.099767669	25.9853518516	1832.18844891	153.290107154	339.698283289	1830.14194739
190	145.138966107	28.6655086959	1828.84607111	158.157735523	341.425449061	1831.16112885
191	141.297824749	31.331626218	1825.35348725	163.166822033	342.775918697	1831.88206646
192	137.562609296	33.9698472976	1821.727126	168.311341336	343.68941071	1832.28195655
193	133.919585448	36.5663148143	1817.98341606	173.584313202	344.106509542	1832.33868456
194	130.355037281	39.1072615854	1814.1386916	178.940423992	344.002561999	1832.05780022
195	126.856386112	41.5844862248	1810.20343923	184.283850704	343.398718919	1831.48130454
196	123.412836193	43.9985132519	1806.1789778	189.515364827	342.31925631	1830.65362444
197	120.013747531	46.3506294834	1802.0658253	194.547896085	340.787909715	1829.60138165
198	116.648480137	48.6421217359	1797.86449969	199.323200398	338.827133284	1828.30898318
199	113.312326774	50.8753269672	1793.57572867	203.787211836	336.459195438	1826.75471736
200	110.052845033	53.0618333935	1789.20208759	207.885864466	333.706364598	1824.91687248
201	106.944771826	55.2180401702	1784.74711259	211.565092356	330.590909185	1822.77373687
202	104.063076826	57.3603876529	1780.21434805	214.770308591	327.139424958	1820.30646745
203	101.463334322	59.4968501084	1775.60442241	217.441121134	323.426725705	1817.52818513
204	98.9676205796	61.5334798561	1770.88285934	219.513589173	319.557665096	1814.47208976
205	96.2434668595	63.3088702819	1765.99194775	220.946458751	315.607821603	1811.19868873
206	92.9793310708	64.6621735444	1760.8753377	221.752337525	311.582348559	1807.83243948
207	89.9266619832	65.5116318206	1755.5563726	221.961393182	307.476065545	1804.50222535
208	89.3050498868	65.8845526591	1750.16875821	221.733003548	303.281958048	1801.2729789
209	92.2561146222	65.559792467	1745.05812403	221.318034757	298.991712916	1798.16435184
210	96.5117308865	63.5786406289	1741.15637743	220.925552844	294.601293569	1795.1915196
211	99.7773837552	59.2632308824	1739.23610649	220.528628437	290.129887967	1792.35067241
212	102.339358586	53.7628022815	1738.9005979	220.021089232	285.604482447	1789.63162562
213	105.037526543	48.4771909536	1739.50185308	219.316356846	281.048045539	1787.02522542
214	107.940256449	43.5807342949	1740.73917277	218.428010585	276.46303984	1784.52759578
215	110.88438253	38.8799934504	1742.41608525	217.401456123	271.845411926	1782.13653769
216	113.721310402	34.1975088286	1744.34881361	216.282112299	267.191105682	1779.84985287
217	116.419800241	29.4846888928	1746.45535205	215.115397948	262.49606499	1777.66534301
218	119.005099813	24.7549716193	1748.70268138	213.946731906	257.756233732	1775.58080984
219	121.502818141	20.0221916832	1751.05809571	212.821533011	252.967555793	1773.59405505
220	123.938017682	15.2996155359	1753.48921416	211.783289657	248.126439876	1771.70238566
221	126.323788079	10.5880624077	1755.97077539	210.821249644	243.242354994	1769.88920949
222	128.661569367	5.87624031811	1758.48444543	209.86431486	238.339300536	1768.1224706
223	130.952319672	1.15235628094	1761.01217688	208.838231328	233.442035775	1766.36930436
224	133.196997116	-3.59538268992	1763.53592234	207.669021287	228.575252608	1764.59691525
225	135.39651079	-8.3787356213	1766.03766098	206.345720175	223.748272327	1762.78826853
226	137.548673854	-13.2073174908	1768.50105054	205.000208193	218.935572561	1760.9620577
227	139.646410214	-18.0873572755	1770.91239958	203.78404759	214.106829963	1759.1418991
228	141.682212426	-23.024785227	1773.25825055	202.848800618	209.231721186	1757.35140909
229	143.648573047	-28.025531597	1775.5251459	202.309215177	204.285976468	1755.61132755
230	145.537984633	-33.0955266371	1777.69962806	202.09538951	199.275689017	1753.9279669
231	147.344282813	-38.2398010999	1779.76912653	202.079652586	194.216451361	1752.30312582
232	149.075701869	-43.4537425023	1781.73058049	202.134313596	189.123859281	1750.73860142
233	150.749219543	-48.7268825847	1783.5867038	202.132355351	184.013452233	1749.2361789
234	152.381936628	-54.0486706787	1785.34029161	202.011390717	178.895365751	1747.79649946
235	153.990953915	-59.4085561157	1786.99413904	201.826367367	173.769924629	1746.41812737
236	155.593367086	-64.7959906513	1788.55104248	201.644637644	168.636416467	1745.09940734
237	157.200699899	-70.2030700896	1790.01514264	201.533553891	163.494128867	1743.83868406
238	158.808276554	-75.629577419	1791.39448878	201.555283272	158.342542795	1742.63377035
239	160.408493636	-81.0766848695	1792.69783652	201.722196288	153.182996241	1741.47737088
240	161.993747732	-86.5455646709	1793.93394146	202.018901227	148.017862505	1740.35934251
241	163.556435428	-92.0373890531	1795.11155922	202.429705423	142.84952611	1739.26951119
242	165.089842007	-97.5530905432	1796.23765214	202.938916207	137.68037158	1738.1977029
243	166.594048574	-103.091768669	1797.30546949	203.530840914	132.512783438	1737.1337436
244	168.072273631	-108.651676728	1798.3019297	204.189786875	127.349146207	1736.06745926
245	169.527752548	-114.231063466	1799.21391714	204.900061424	122.191844412	1734.98867586
246	170.963720694	-119.82817763	1800.02831622	205.645971893	117.043262576	1733.88721936
247	172.383413438	-125.441267967	1800.73201132	206.422688375	111.908524726	1732.75263367
248	173.79006615	-131.068583223	1801.31188682	207.29742796	106.810924587	1731.57259195
249	175.1869142	-136.708372146	1801.75482711	208.366736653	101.781152411	1730.33400583
250	176.577192957	-142.358883482	1802.04771657	209.727221567	96.8499138303	1729.02378599
251	177.964125634	-148.018334026	1802.17729587	211.431656489	92.036804076	1727.63113898
252	179.349664288	-153.681599436	1802.1152752	213.3985275	87.3273805836	1726.15230498
253	180.733392963	-159.337331223	1801.80536482	215.520691827	82.700704662	1724.58486653
254	182.114637185	-164.973501405	1801.18821824	217.69756246	78.1391248242	1722.92393984
255	183.493057346	-170.577127561	1800.2046796	219.923397655	73.6725470865	1721.12895926
256	184.879444824	-176.103501263	1798.80192957	222.263841239	69.3666717614	1719.13250313
257	186.298044839	-181.469567402	1796.93480774	224.780161886	65.2974661258	1716.85903113
258	187.773907284	-186.589977357	1794.55861175	227.501566953	61.5901014523	1714.19390929
259	189.332082049	-191.379382507	1791.62863925	230.452999039	58.4270738147	1711.02709712
260	190.997619027	-195.752434232	1788.1001879	233.706786539	56.3065473294	1707.38130838
261	192.806428849	-199.562329193	1783.93536515	237.237934934	55.7861547651	1703.42733267
262	194.891277552	-202.11421473	1779.15700795	240.636007992	57.1253167494	1699.61411386
263	197.363250662	-202.607162754	1773.89432829	243.572832564	60.0957375344	1696.25349227
264	199.945859974	-201.209920507	1768.67512486	245.91516998	64.0088227699	1693.43343232
265	202.282361912	-198.411988193	1764.07259999	247.814917206	68.3772714387	1691.08347322
266	204.344595922	-194.683482277	1760.07425625	249.657394022	72.9046985738	1689.00850172
267	206.239460298	-190.484751579	1756.42730666	251.728538276	77.3711127349	1687.04593027
268	208.048221014	-186.125021307	1752.96261337	253.959314962	81.7905695027	1685.1544046
269	209.805906754	-181.645352013	1749.6608257	256.206991258	86.2257162128	1683.31774038
270	211.542795743	-177.05925279	1746.51798222	258.353881278	90.7271177548	1681.52045527
271	213.28362813	-172.37973316	1743.52778836	260.400419257	95.2883588014	1679.75037764
272	215.028688386	-167.617596603	1740.67364665	262.381827061	99.8862427443	1677.9963109
273	216.771512585	-162.783037851	1737.93611657	264.332858883	104.497831209	1676.24706771
274	218.505636581	-157.886251618	1735.29575751	266.270506052	109.109981086	1674.49180394
275	220.224596228	-152.937432618	1732.73312887	268.189030793	113.722083147	1672.72011462
276	221.921927379	-147.946775564	1730.22879004	270.08121057	118.334346926	1670.92162345
277	223.591165889	-142.924475169	1727.7633004	271.940075016	122.946809573	1669.08600145
278	225.225847611	-137.880726147	1725.31721936	273.763294287	127.556335882	1667.20379041
279	226.81953761	-132.825730033	1722.87110743	275.552613893	132.157004655	1665.26629681
280	228.374148366	-127.771637302	1720.40584566	277.309917885	136.742799986	1663.26485312
281	229.91140582	-122.735224453	1717.90307592	279.037090311	141.307705967	1661.19079182
282	231.455911372	-117.733939342	1715.3445505	280.736015221	145.845706694	1659.03544538
283	233.032266419	-112.785229826	1712.71202168	282.408576665	150.350786258	1656.79014629
284	234.665071716	-107.906543258	1709.98724231	284.056658693	154.816928755	1654.44622701
285	236.369577566	-103.108043633	1707.15990926	285.685030445	159.236675018	1651.99538332
286	238.128126803	-98.3742622809	1704.24767735	287.33565433	163.583960055	1649.43399421
287	239.915826794	-93.684094601	1701.27434854	289.076345799	167.819785962	1646.76169403
288	241.707784905	-89.0164359911	1698.26372482	290.975442881	171.904893415	1643.97818292
289	243.479108502	-84.3501818494	1695.23960818	293.08664488	175.808168904	1641.08421061
290	245.212491834	-79.6716642596	1692.21766342	295.338965932	179.567880768	1638.08946669
291	246.920807569	-74.9967962949	1689.18118811	297.59835802	183.257388682	1635.00816226
292	248.624430941	-70.3488450684	1686.10543305	299.730288427	186.950321793	1631.85454277
293	250.343737187	-65.751077693	1682.96564907	301.649784823	190.689302934	1628.63377477
294	252.099101541	-61.2267612819	1679.73708699	303.446185755	194.407901344	1625.31909287
295	253.905371808	-56.7934038565	1676.40185815	305.247131827	198.01572346	1621.87671515
296	255.751945827	-52.441996822	1672.9736618	307.173482443	201.420908397	1618.27276212
297	257.620901449	-48.1559048078	1669.47528264	309.262777644	204.513566565	1614.47215556
298	259.49431587	-43.9184917598	1665.92950613	311.4965923	207.171698588	1610.43901202
299	261.3542904	-39.7132296287	1662.35891175	313.854045042	209.277757652	1606.14534448
300	263.185485425	-35.5350531414	1658.76421383	316.300807828	210.758518949	1601.63813806
301	264.97734942	-31.4003441178	1655.10521664	318.795134942	211.565207313	1597.0057353
302	266.719856401	-27.3278384121	1651.33723412	321.295202973	211.649303653	1592.33691191
303	268.402980385	-23.3362718785	1647.41558022	323.759188516	210.96228888	1587.72044357
304	270.015340881	-19.454335054	1643.2997119	326.147048984	209.46425999	1583.24275474
305	271.53906011	-15.7584691159	1638.9689593	328.446863588	207.251374534	1578.95314035
306	272.954314472	-12.3394156802	1634.40860417	330.669140056	204.528305072	1574.87128267
307	274.241280008	-9.28791901067	1629.60392939	332.815301631	201.490854179	1571.0087975
308	275.380132756	-6.69472337077	1624.54021785	334.800547206	198.229237767	1567.31297396
309	276.351048758	-4.65057302417	1619.2027524	336.494937051	194.77839691	1563.69742607
310	277.13420856	-3.24621724915	1613.57682793	337.770137008	191.172687941	1560.07634155
311	277.731103004	-2.59611942272	1607.7044687	338.638195347	187.439446456	1556.42486261
312	278.213768885	-2.89324645688	1601.81549688	339.341306426	183.594498094	1552.8180615
313	278.668363577	-4.34433569188	1596.17750266	340.143005664	179.652601197	1549.34027685
314	279.147703343	-6.9774883231	1590.98229429	341.260355764	175.627823317	1546.06098482
315	279.649227717	-10.524106203	1586.29581269	342.598642124	171.52959764	1542.94995199
316	280.165945325	-14.6930665508	1582.16838703	343.934912668	167.365451184	1539.93593329
317	280.705133594	-19.2915732543	1578.58305218	345.045819727	163.142905085	1536.9475571
318	281.286432025	-24.2120175279	1575.46454116	345.727761975	158.86969336	1533.91840033
319	281.929861511	-29.3496662161	1572.73567725	346.038752434	154.556370394	1530.8476012
320	282.645504687	-34.6205644762	1570.32609829	346.222175829	150.215488999	1527.78075263
321	283.418808106	-39.9922651034	1568.18233481	346.525345098	145.859644335	1524.76443196
322	284.231466483	-45.4401650131	1566.25348993	347.183500939	141.501103406	1521.84254542
323	285.065174656	-50.9396612663	1564.48866705	348.218032668	137.146320129	1519.0116823
324	285.905087407	-56.470225729	1562.8445407	349.466871007	132.796761501	1516.22783967
325	286.748855364	-62.0260467384	1561.30512916	350.761997815	128.453732812	1513.44569836
326	287.596949193	-67.604633815	1559.8606216	351.935394951	124.118539349	1510.61993919
327	288.44983956	-73.2034964796	1558.50120719	352.824198944	119.792414542	1507.7066664
328	289.307997132	-78.8201442529	1557.21707511	353.400358604	115.474712389	1504.69921099
329	290.171892574	-84.4520866556	1555.99841452	353.780336027	111.162772224	1501.63080954
330	291.041996555	-90.0968332083	1554.83541458	354.087691122	106.853834425	1498.53665862
331	291.918779738	-95.7518934318	1553.71826447	354.4459838	102.545139374	1495.45195479
332	292.802712792	-101.414776847	1552.63715336	354.963855089	98.2345414296	1492.40725554
333	293.694266382	-107.082992974	1551.58227041	355.633711697	93.9246785265	1489.39697485
334	294.593911174	-112.754051334	1550.54380479	356.39343051	89.6204327495	1486.39857044
