	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-103.601408489	-154.904153578	765.818700004	-23.2363845648	333.122327291	793.399598409
1	-98.9931333951	-157.139194427	770.06178078	-27.822555108	335.095102193	792.032003062
2	-94.4473645188	-163.181773005	772.392451716	-28.2472725751	337.782175403	794.262618031
3	-89.9848814292	-169.224007533	774.835690092	-24.7068872702	339.979373641	797.379241185
4	-85.7275800428	-175.237122349	777.663371631	-21.0712998219	342.713764809	799.804580453
5	-81.6060698989	-181.207796124	780.787290993	-17.5013946448	345.790947822	802.001590664
6	-77.5370780889	-187.124204089	784.092021147	-13.9427395846	348.940913715	804.139212309
7	-73.4798783761	-192.977849994	787.522574118	-10.3709176574	352.056439691	806.286254158
8	-69.4306618371	-198.76312571	791.076404289	-6.77936272823	355.115371445	808.46286027
9	-65.3868445445	-204.474518941	794.752706191	-3.16165770136	358.09626492	810.688768399
10	-61.345842571	-210.106517392	798.550674356	0.488614519069	360.977676059	812.983716297
11	-57.3050719891	-215.653608768	802.469503317	4.17787102889	363.738160805	815.367441717
12	-53.2619488715	-221.110280774	806.508387605	7.91268457023	366.355679878	817.857970498
13	-49.2138892908	-226.471021115	810.666521752	11.7014476326	368.801234929	820.453313554
14	-45.1583093195	-231.730317496	814.94310029	15.5537316736	371.041319	823.138514631
15	-41.0926250304	-236.882657621	819.337317751	19.4791280235	373.042349137	825.898398904
16	-37.0142837486	-241.922572466	823.848345333	23.4872280127	374.770742388	828.71779155
17	-32.9221960548	-246.846618982	828.474261745	27.5875729582	376.192805109	831.581549308
18	-28.8173309553	-251.654204143	833.211608839	31.7708295513	377.233070463	834.486440953
19	-24.7008121059	-256.344949046	838.056813006	35.9811315259	377.715355123	837.458538197
20	-20.5737631624	-260.91847479	843.006300636	40.1946982908	377.676463687	840.499618887
21	-16.4373077806	-265.374402472	848.056498119	44.4452986582	377.499197501	843.567718084
22	-12.2925696161	-269.712353189	853.203831845	48.6419611109	377.165649413	846.667406446
23	-8.14067232495	-273.931948039	858.444728203	52.5446761091	376.162469463	849.861165802
24	-3.98273956277	-278.03280812	863.775613585	56.0516729211	374.285117301	853.180367391
25	0.180105014623	-282.014554529	869.19291438	59.4207427533	372.154389446	856.572165579
26	4.34673775144	-285.876808364	874.693056977	62.8297101898	370.227711775	860.002174691
27	8.51595423595	-289.619195724	880.272536723	66.1827802573	368.375570388	863.499546555
28	12.684118574	-293.241493312	885.92992512	69.3708434663	366.429313433	867.096026681
29	16.8447938984	-296.74365132	891.666185329	72.3906890272	364.391291972	870.796125017
30	20.9913882242	-300.12562955	897.48241296	75.2741175089	362.320392648	874.595347117
31	25.1173095663	-303.387387801	903.37970362	78.0529517004	360.275537981	878.48919282
32	29.2159659397	-306.528885873	909.359152921	80.7590143903	358.315650493	882.473161963
33	33.2807653594	-309.550083567	915.421856471	83.4227511567	356.499763096	886.544050081
34	37.3051158402	-312.450940684	921.568909879	86.0536269023	354.888590441	890.718391523
35	41.2824253972	-315.231417022	927.801408756	88.6447623716	353.544157266	895.028097385
36	45.2062248458	-317.891619823	934.120283331	91.1984244308	352.539860706	899.489496078
37	49.071452404	-320.433346109	940.52456845	93.7911509007	352.037016099	903.994931318
38	52.8739448131	-322.85947171	947.012088895	96.5337206397	352.236495907	908.379264701
39	56.6095533692	-325.172889927	953.580649844	99.4946404222	353.19936266	912.518333338
40	60.274129369	-327.376494064	960.228056476	102.666301793	354.735693383	916.362000604
41	63.8635241086	-329.473177424	966.95211397	106.018276955	356.672509953	919.874698808
42	67.3735888846	-331.46583331	973.750627506	109.468593328	358.985752731	923.044618671
43	70.8001749934	-333.357355026	980.621402262	112.924141476	361.683537662	925.865084202
44	74.1391337312	-335.150635874	987.562243418	116.291811963	364.773980696	928.329419405
45	77.3863163944	-336.848569158	994.570956152	119.484971194	368.259456739	930.437012828
46	80.537603163	-338.453994812	1001.64534204	122.480399166	372.086122524	932.246639019
