	RHX	RHY	RHZ	LHX	LHY	LHZ
34	373.921600571	-166.36663573	1295.57780639	371.954394533	137.454672737	1312.29186471
35	374.728667175	-165.80458804	1297.67469566	372.920447582	136.471587398	1314.31695112
36	376.082531858	-165.356635021	1299.51998705	374.404274951	135.71234185	1316.08518892
37	377.76806509	-164.916413999	1301.19273759	376.362064159	135.431419418	1317.51454659
38	379.441142369	-164.34785558	1302.82890462	378.457345987	135.426798513	1318.8274342
39	380.84503356	-163.637339879	1304.56027847	380.124316708	135.100847361	1320.49764771
40	381.822169551	-162.910101463	1306.51389359	381.378795457	134.391616956	1322.50543548
41	382.347876194	-162.281936719	1308.74237026	382.628664412	133.60323586	1324.49681885
42	382.818718887	-161.812720119	1311.05340747	384.282744716	133.043881842	1326.11708545
43	383.705085799	-161.548198994	1313.20774456	386.469378143	132.907265043	1327.25372737
44	385.170821788	-161.472938164	1315.04930216	388.863389195	133.141735534	1328.17638908
45	387.068631937	-161.509512537	1316.50761233	390.434460061	132.679879382	1329.65813154
46	389.162618557	-161.576657323	1317.68512316	391.247383937	131.462438372	1331.70833991
47	391.070065265	-161.590984461	1319.01639855	392.219555794	130.371404528	1333.72331948
48	392.53368915	-161.528816599	1320.82042388	393.714844728	129.721352731	1335.4281739
49	393.861838045	-161.604328233	1322.80395232	395.776671381	129.550338262	1336.75481144
50	395.439826073	-161.98683086	1324.50778684	398.002871087	129.562508616	1337.93776834
51	397.385946922	-162.531045031	1325.66103193	399.898732673	129.309625874	1339.33606165
52	399.54878819	-162.97490426	1326.58691736	401.024990684	128.370824701	1341.33595069
53	401.707686489	-163.092869444	1327.67672296	401.65771589	127.412814126	1343.50080241
54	403.475242385	-162.919214737	1329.15988197	402.717759605	126.460990741	1345.50298448
55	404.526531497	-162.577022861	1331.14953719	404.376711458	125.745538095	1347.15201298
56	405.252146209	-162.19072084	1333.3924024	406.350409861	125.458613244	1348.56882094
57	406.248099163	-161.870623006	1335.53160123	408.266981478	125.613605596	1350.09884093
58	407.573063908	-161.596527806	1337.49960325	409.864554781	125.61351602	1351.94733873
59	409.002426365	-161.279480663	1339.38141638	410.857514845	124.753967149	1354.01416957
60	410.309033676	-160.829910845	1341.26341558	411.024016922	123.38936853	1356.06261686
61	411.265732983	-160.15824762	1343.23197583	410.763309887	121.945571165	1358.00745959
62	411.713663095	-159.217694225	1345.35300026	410.7467178	120.414287704	1359.96181173
63	411.865731756	-158.194308549	1347.58094669	411.413453213	119.074321791	1361.91987155
64	412.060741011	-157.353001419	1349.83253356	412.780722096	118.452066374	1363.72742872
65	412.563830322	-156.856102664	1352.04125749	414.643318456	118.465161712	1365.36496756
66	413.289671712	-156.378513334	1354.21947057	416.702620437	118.851802371	1366.8797562
67	414.251491623	-155.749045433	1356.29206015	418.318735133	118.913016796	1368.56293488
68	415.684722471	-155.210451939	1358.07535472	418.833115063	117.94507141	1370.68416876
69	417.379425032	-154.7460687	1359.68731664	418.453564325	116.467726457	1372.66144929
70	418.989679075	-154.252602324	1361.33690889	417.814733885	114.909643995	1374.41042166
71	420.170665321	-153.627231969	1363.23246492	417.498297009	113.340992327	1376.37042078
72	420.842891135	-152.881581493	1365.43033762	417.956137585	112.365799608	1378.44953398
73	421.534043586	-152.289172682	1367.63908411	419.444898486	112.527465925	1380.4075188
74	422.772763332	-152.10418028	1369.57147484	421.274492808	113.376955912	1381.79751017
75	424.384169655	-152.110885199	1371.38254321	423.420111927	114.445057934	1382.76654269
76	426.172449185	-151.998056959	1372.90865309	424.842318728	114.374428488	1384.37453611
77	428.429332957	-151.751310318	1373.54268923	424.732203317	112.987965501	1386.50157907
78	430.234927768	-151.143929097	1374.94634424	424.730618153	111.445505648	1388.46621881
79	431.181332962	-150.132275603	1376.8184741	426.289790091	110.984971748	1389.90374802
80	431.895918456	-149.225271495	1378.9105212	428.431484978	112.007725415	1390.89797855
81	432.969818789	-148.757614428	1380.95603149	430.1640131	113.02879208	1392.25097876
82	434.676306523	-148.587227007	1382.5570568	432.20528712	114.011436393	1392.97609725
83	436.844984524	-148.45140331	1383.70956133	434.455520092	115.120073492	1393.67826054
84	438.734670062	-147.998774163	1384.98492679	435.97763361	115.530042536	1395.31273556
85	439.937584017	-147.158970842	1386.72601172	436.118813588	114.470032028	1397.57112569
86	440.669758761	-146.337142144	1388.8249294	435.906481072	113.15187506	1399.64797813
87	441.200450375	-145.824860726	1391.11957307	436.611986677	112.548926596	1401.86015093
88	441.788169573	-145.595984338	1393.4239499	438.576489837	112.834340723	1403.32464916
89	442.690142927	-145.586401728	1395.54921248	440.123916423	113.955295186	1404.86383039
90	444.156515447	-145.73078201	1397.31127541	441.699807282	115.037224016	1406.34473158
91	446.140237207	-145.912609326	1398.72590177	443.65378187	115.808299786	1407.63805082
92	448.195021963	-145.946608568	1400.07732081	445.451546883	116.694026202	1409.08423506
93	449.872486646	-145.661375787	1401.65303902	446.83429771	117.174675664	1411.04496724
94	451.061411458	-145.128478654	1403.53809691	447.565686497	116.794876535	1413.33217512
95	451.886222229	-144.589299305	1405.67603014	447.817926143	115.802829175	1415.58503428
96	452.491838681	-144.249079757	1407.9908153	448.392379495	114.978256079	1417.83605476
97	453.093828188	-144.134391009	1410.3312985	449.696458168	114.960526961	1419.86613371
98	453.927664143	-144.221460851	1412.52515678	451.323701617	115.558511941	1421.65282896
99	455.180358234	-144.474433309	1414.43667181	452.909234283	116.420361902	1423.26925102
100	456.778013264	-144.792412536	1416.12720008	454.533339943	117.486698843	1424.72304049
101	458.559315098	-145.052711217	1417.72412753	456.294052617	118.709499306	1426.02042742
102	460.351613326	-145.145482211	1419.35123036	458.037273876	119.812909993	1427.39923214
103	461.913784535	-145.038965353	1421.11006954	459.132874323	120.10956213	1429.48670806
104	462.979322497	-144.730819201	1423.09374066	459.422318386	119.549209516	1431.93698276
105	463.436649667	-144.26357969	1425.33755544	459.14253453	118.474873846	1434.12432579
106	463.575808285	-143.795947554	1427.72711611	458.642019494	117.143002003	1436.14108327
107	463.751046171	-143.50519395	1430.12409134	458.244294516	115.823842295	1438.17213604
108	464.248516807	-143.510604613	1432.41392817	458.198768315	114.834016865	1440.41801268
109	465.100333677	-143.715138681	1434.57078375	458.625317786	114.387112209	1442.86131155
110	466.279379673	-143.971317954	1436.58949839	459.441634281	114.505885135	1445.14201587
111	467.713890658	-144.144851844	1438.48881115	460.548525921	115.080399048	1447.17080109
112	469.16193836	-144.151711963	1440.37854668	461.848372843	115.923538831	1449.06265154
113	470.341533697	-143.920225225	1442.38992056	463.243571873	116.846787956	1450.93627185
114	471.072759779	-143.461369098	1444.58809453	464.622527168	117.674822214	1452.8875124
115	471.416558141	-142.9590785	1446.89455128	465.832685246	118.270932375	1454.9453274
116	471.559488718	-142.527947235	1449.24393368	466.714038061	118.505437389	1457.12649552
117	471.732260732	-142.238431845	1451.58642441	467.109889234	118.251605235	1459.44613013
118	472.157487107	-142.15615404	1453.87381315	467.013185689	117.515960646	1461.84409439
119	472.904522428	-142.262526416	1456.08578979	466.624281941	116.489727354	1464.1559942
120	473.908299605	-142.465102424	1458.2265152	466.126222602	115.353453014	1466.28307894
121	475.097532096	-142.669647929	1460.30178184	465.60467698	114.215140664	1468.34581316
122	476.345502159	-142.805843695	1462.34413258	465.127352124	113.16843108	1470.49858753
123	477.458376453	-142.832326427	1464.41849941	464.764531406	112.292972675	1472.78431313
124	478.242216306	-142.710942917	1466.59043091	464.588589661	111.65705485	1475.15540187
125	478.642666679	-142.456009239	1468.87825948	464.67196216	111.328638754	1477.5616504
126	478.779620051	-142.147340857	1471.24137577	465.087049557	111.375618567	1479.95285487
127	478.783928648	-141.868872986	1473.63546318	465.865149745	111.786382002	1482.27823005
128	478.779669869	-141.694489729	1476.02023185	466.916904154	112.315937301	1484.4852873
129	478.849183324	-141.636153109	1478.38019973	468.114287712	112.772983213	1486.56019226
130	479.058927785	-141.682264378	1480.7093239	469.271141789	113.302622218	1488.62523569
131	479.475331081	-141.821178885	1483.00157985	470.203828126	114.023211661	1490.81015151
132	480.133957692	-142.033097832	1485.25543554	470.806990455	114.537514526	1493.13006314
133	480.941923548	-142.264286117	1487.48805598	471.023136354	114.404756087	1495.54738137
134	481.772933536	-142.45218139	1489.72146953	470.900265882	113.749343203	1497.95058717
135	482.501134189	-142.534543456	1491.97760319	470.5175315	112.841436797	1500.22339844
136	483.044453823	-142.481065272	1494.2683362	469.958600948	111.815801198	1502.37491819
137	483.401092843	-142.319987906	1496.58712575	469.309198034	110.745496042	1504.47138544
138	483.577843245	-142.085818881	1498.92545725	468.655057007	109.703267548	1506.57932944
139	483.581839803	-141.813102782	1501.27484627	468.081912118	108.761861935	1508.76527942
140	483.445232652	-141.539089023	1503.62900679	467.673315907	107.995104832	1511.0898404
141	483.241746315	-141.305522313	1505.98530654	467.479233339	107.493439437	1513.52241363
142	483.049030219	-141.154571751	1508.34145814	467.522506518	107.358094424	1515.96202761
143	482.944733794	-141.128406434	1510.69517425	467.794145154	107.60045356	1518.35265056
144	483.001082755	-141.261128948	1513.04303697	468.244169376	108.113122974	1520.69995915
145	483.251385268	-141.528961058	1515.37351644	468.819803236	108.780606461	1523.01383943
146	483.704850771	-141.8820159	1517.67345788	469.464695363	109.484342836	1525.3052766
147	484.29509689	-142.261472622	1519.95008499	470.014725819	110.013387894	1527.61838538
148	484.910166214	-142.603182691	1522.22292834	470.198819945	110.071378651	1530.0231962
149	485.43747143	-142.842923941	1524.5116886	469.953599411	109.617919005	1532.43930149
150	485.77566058	-142.925898309	1526.83322905	469.369299819	108.795645046	1534.70935684
151	485.909376738	-142.869439507	1529.18269576	468.596076803	107.78955114	1536.8573606
152	485.8629952	-142.724208245	1531.54520083	467.808320612	106.801163839	1538.98501936
153	485.661105619	-142.541045029	1533.90580221	467.180509042	106.032069422	1541.19432041
154	485.33254235	-142.369925829	1536.25151982	466.874599667	105.666398577	1543.56565257
155	484.937012514	-142.254538627	1538.58364364	466.954988583	105.752262635	1546.01110251
156	484.547867906	-142.235792338	1540.90977045	467.440296024	106.273952614	1548.36378955
157	484.238520663	-142.354583584	1543.23752494	468.33184194	107.206309059	1550.46949143
158	484.08060253	-142.649294154	1545.57347759	469.45012983	108.42776954	1552.31317016
159	484.112983227	-143.112028902	1547.90479942	470.550256317	109.751252244	1554.02668922
160	484.345761212	-143.694252761	1550.20162511	471.534287603	110.961093577	1555.95766721
161	484.78805662	-144.346049064	1552.43351039	472.153734676	111.736731156	1558.22339559
162	485.376926653	-144.985031923	1554.61236913	472.005696668	111.718491423	1560.56284865
163	485.784429199	-145.412053501	1556.90099675	471.270941256	111.09293863	1562.85232841
164	485.807145472	-145.537641734	1559.28983317	470.297272476	110.232207902	1565.07833208
165	485.446040896	-145.417894137	1561.61544735	469.396927401	109.514701996	1567.29536677
166	484.819945474	-145.17835053	1563.87762525	468.879635043	109.31872508	1569.5619229
167	484.075650434	-144.960781076	1566.11910399	468.934783958	109.852196472	1571.87980844
168	483.359174283	-144.903313326	1568.38091773	469.453730209	110.901064154	1574.11045291
169	482.801253929	-145.072037416	1570.67042207	470.282489864	112.187519661	1576.09447103
170	482.518612477	-145.466982425	1572.96408809	471.267178089	113.545731081	1577.81054265
171	482.623699662	-146.083630778	1575.2377395	472.243092591	115.048848627	1579.55389426
172	483.043504697	-146.813634784	1577.49167256	472.794363302	116.332883842	1581.57841675
173	483.438377369	-147.399368613	1579.76136819	472.433228261	116.716617401	1583.95377055
174	483.478423971	-147.599349109	1582.07752434	471.553474361	116.27615303	1586.25746597
175	483.110247951	-147.4239656	1584.40258305	470.543318274	115.325173595	1588.23841637
176	482.427945976	-147.017964972	1586.66257621	469.410556581	114.167029843	1590.07682998
177	481.545698079	-146.538267863	1588.81069424	468.168907372	113.060505167	1591.94657668
178	480.687978773	-146.206169823	1590.96229681	466.936157879	112.120878437	1593.90478104
179	480.058273858	-146.194945163	1593.24291036	465.851346438	111.434124651	1595.98472803
180	479.612042563	-146.388480746	1595.57987443	465.053511385	111.086218806	1598.21970262
181	479.274768927	-146.648163381	1597.90254315	464.65557538	111.157842701	1600.62679744
182	479.024723547	-146.916953291	1600.22409606	464.511996174	111.677291733	1603.06285082
183	478.844904273	-147.145115933	1602.56521962	464.399982023	112.600145031	1605.34193254
184	478.704898995	-147.287998504	1604.93742576	464.476416827	113.649397466	1607.54134445
185	478.51042258	-147.32515305	1607.30852709	464.844084422	114.515028612	1609.80371414
186	478.148193319	-147.243330423	1609.63333957	464.962756199	115.048112907	1612.18609561
187	477.518056102	-147.034034387	1611.87180246	464.472628232	115.185568197	1614.63253981
188	476.648247619	-146.735234383	1614.03397559	463.572076959	114.952707573	1616.92870741
189	475.639613809	-146.411177528	1616.1582634	462.435011759	114.414334274	1618.9914705
190	474.593824485	-146.126409098	1618.28339194	461.145276197	113.669716327	1620.90289569
191	473.608042737	-145.941365677	1620.44481822	459.781953141	112.819943495	1622.75378144
192	472.743003254	-145.883272734	1622.65157523	458.424125461	111.96610554	1624.6349262
193	472.041806844	-145.963279248	1624.89990488	457.146436556	111.205840958	1626.62732105
194	471.547438966	-146.192429037	1627.18596543	455.99047824	110.611093767	1628.7389418
195	471.26894765	-146.557894137	1629.50382663	454.98293362	110.242217874	1630.94482898
196	471.071388342	-146.945561383	1631.83869709	454.150413426	110.159510922	1633.21986322
197	470.781634012	-147.214459839	1634.17343571	453.516465455	110.417648784	1635.53862928
198	470.232234562	-147.23693928	1636.47428645	453.062906476	110.994713304	1637.87168082
199	469.290658174	-146.964773667	1638.610777	452.741404127	111.813449966	1640.1866592
200	467.981744926	-146.471284663	1640.53278043	452.50295651	112.795375371	1642.45114108
201	466.591349803	-145.995984643	1642.40008687	452.274595647	113.820441544	1644.65834956
202	465.24980667	-145.645543163	1644.29605448	451.865090942	114.56386833	1646.92762816
203	463.854749416	-145.335381683	1646.17837129	451.075100368	114.78717017	1649.26982737
204	462.400698766	-145.053319736	1648.04799769	449.787428243	114.598652457	1651.3656833
205	461.028678124	-144.898134232	1649.97318428	448.220855542	114.068023948	1653.18502554
206	459.889565479	-144.976065691	1652.026708	446.858897335	113.210352825	1655.00655225
207	459.060773353	-145.321985623	1654.24167663	445.651834404	112.397652779	1656.96989062
208	458.281713508	-145.642410191	1656.46868773	444.325808526	112.153923979	1659.09462112
209	457.22138693	-145.585921231	1658.52084771	443.32431771	112.546150502	1661.29855221
210	455.832738079	-145.188121821	1660.37019852	442.975588717	113.452166066	1663.49372941
211	454.239927368	-144.717984135	1662.08461903	443.030341302	114.687201426	1665.63638303
212	452.568731539	-144.409964445	1663.73917714	443.175808123	116.062995699	1667.68889461
213	450.941334131	-144.316363757	1665.43726642	442.872781008	117.441326897	1669.65972199
214	449.478835836	-144.434588837	1667.29081669	441.749479834	118.53519478	1671.61132199
215	448.401761508	-144.78029538	1669.37680638	440.424230247	118.608955077	1673.61944613
216	448.046510794	-145.336118916	1671.64600298	439.042139172	118.009700717	1675.5824481
217	447.443655514	-145.456209459	1673.89683206	437.435073126	117.586497542	1677.39204587
218	446.062340371	-144.840382957	1675.76497661	435.86197603	117.252293654	1679.2557269
219	444.573324852	-144.340790838	1677.51294898	434.514115708	117.046669571	1681.27720849
220	443.052586075	-143.99283709	1679.24666997	433.468201845	117.2412513	1683.4305939
221	441.49530839	-143.719003214	1681.04123189	432.748900631	118.024992773	1685.67477373
222	440.078616907	-143.569843391	1682.96797364	432.117887356	119.098961778	1687.90804535
223	439.126171391	-143.699061229	1685.09521109	431.249175997	120.001005536	1690.00871194
224	438.715608635	-144.092571844	1687.41473289	429.959668067	120.45786743	1691.91394543
225	437.98563247	-144.130939785	1689.62797463	428.348086939	120.568929405	1693.67700179
226	436.791649018	-143.841090218	1691.6398936	426.546126521	120.477168652	1695.36471778
227	435.283598206	-143.492768932	1693.44177691	424.685480722	120.32556236	1697.04393016
228	433.566148229	-143.239428773	1695.03966881	422.897828167	120.2570785	1698.78146464
229	431.681381224	-143.073781707	1696.46000443	421.273225973	120.389573762	1700.61410436
230	429.666795629	-142.976767312	1697.7307123	419.769443736	120.761092523	1702.48314681
231	427.545358822	-142.955268556	1698.81571507	418.318028623	121.39385845	1704.31096201
232	425.263547717	-143.153475194	1699.33908732	416.853350707	122.289002793	1706.03003187
233	422.949299885	-143.595286491	1698.92173557	415.320573474	123.367009653	1707.61150102
234	421.109324648	-143.959813386	1697.52031139	413.667439661	124.529091258	1709.03575318
235	419.61128821	-144.169657145	1695.6378031	411.844946338	125.683631151	1710.26863058
236	418.155274123	-144.273515398	1693.77129867	409.857765787	126.857270891	1711.03618523
237	416.711778597	-144.333864088	1691.93122421	407.790107704	128.129171571	1710.98845544
238	415.289807057	-144.409849977	1690.06436374	405.839715066	129.419567905	1710.1754912
239	413.900483814	-144.521638341	1688.15505971	404.17742494	130.520589451	1708.74528114
240	412.555890596	-144.671780763	1686.2046252	402.83293141	131.310982312	1706.88245495
241	411.268113813	-144.862742651	1684.21445632	401.587401189	131.946887025	1704.83614822
242	410.049239874	-145.096989416	1682.18594921	400.249876508	132.581611867	1702.81779954
243	408.91135519	-145.376986466	1680.12049997	398.930284827	133.17565488	1700.80644076
244	407.866546171	-145.705199209	1678.01950472	397.833602761	133.628605664	1698.70768682
245	406.925057303	-146.083073618	1675.88456627	397.127184209	133.862049537	1696.44546067
246	406.086362255	-146.50609442	1673.71849604	396.771691425	133.918423185	1694.04432326
247	405.346031144	-146.967585868	1671.52454348	396.657244904	133.881408637	1691.56318227
248	404.699628649	-147.460869209	1669.30595865	396.674423208	133.83429799	1689.06067899
249	404.14271945	-147.979265687	1667.06599159	396.751443457	133.829512361	1686.57398012
250	403.670868227	-148.516096549	1664.80789238	396.878964014	133.868258821	1684.10462673
251	403.279639662	-149.064683041	1662.53491107	397.053524259	133.946920857	1681.65080446
252	402.964598433	-149.618346408	1660.25029771	397.271663574	134.061881955	1679.21069899
253	402.721309222	-150.170407896	1657.95730237	397.529921339	134.209525602	1676.78249595
254	402.545336856	-150.714192235	1655.65917353	397.824836934	134.386235284	1674.36438102
255	402.432318927	-151.244732786	1653.35838855	398.152949739	134.588394487	1671.95453984
256	402.378082922	-151.761522038	1651.05541235	398.510799136	134.812386699	1669.55115807
257	402.378486913	-152.264770791	1648.75038566	398.894924505	135.054595406	1667.15242138
258	402.429388978	-152.754689845	1646.44344923	399.302029111	135.311475869	1664.75665207
259	402.526647192	-153.23149	1644.13474378	399.730100578	135.580045842	1662.36324349
260	402.666119628	-153.695382058	1641.82441005	400.177732103	135.857588293	1659.97209395
261	402.843664364	-154.146576817	1639.51258878	400.643520444	136.141387752	1657.58310474
262	403.055139473	-154.58528508	1637.1994207	401.126062359	136.428728745	1655.19617715
263	403.296403031	-155.011717645	1634.88504654	401.623954605	136.716895803	1652.81121245
264	403.563313114	-155.426085314	1632.56960705	402.135793941	137.003173452	1650.42811195
265	403.851727796	-155.828598887	1630.25324296	402.660177123	137.284846221	1648.04677692
266	404.157505153	-156.219469164	1627.936095	403.195700911	137.559198638	1645.66710864
267	404.476503259	-156.598906945	1625.61830391	403.74096206	137.823515231	1643.28900842
268	404.804624933	-156.967087184	1623.300003	404.29455733	138.07508053	1640.91237753
269	405.138837185	-157.323332196	1620.98114892	404.855083478	138.31117906	1638.53711725
270	405.477191113	-157.666095722	1618.66151837	405.421117729	138.529044764	1636.16308764
271	405.817786535	-157.993792468	1616.34087996	405.991034295	138.725385761	1633.78972005
272	406.158723267	-158.30483714	1614.01900231	406.56308699	138.896598341	1631.41619158
273	406.498101128	-158.597644444	1611.69565403	407.135528046	139.039074698	1629.04167604
274	406.834019934	-158.870629086	1609.37060373	407.706609698	139.149207025	1626.6653472
275	407.164579504	-159.122205772	1607.04362001	408.274584178	139.223387517	1624.28637884
276	407.487879656	-159.350789209	1604.7144715	408.83770372	139.258008368	1621.90394475
277	407.802020205	-159.554794102	1602.38292681	409.393864314	139.250489228	1619.51728598
278	408.105100971	-159.732635158	1600.04875454	409.938453288	139.205485098	1617.12611732
279	408.395221771	-159.882727082	1597.71172331	410.465780399	139.130758845	1614.73035703
280	408.670482422	-160.003484581	1595.37160173	410.970151247	139.034085323	1612.32992418
281	408.928982742	-160.09332236	1593.02815841	411.445871434	138.923239387	1609.92473781
282	409.168822548	-160.150655125	1590.68116197	411.887246561	138.805995892	1607.51471699
283	409.388101659	-160.173897584	1588.33038101	412.288582229	138.690129692	1605.09978077
284	409.585675339	-160.162042084	1585.97571056	412.64468675	138.583055217	1602.67987678
285	409.765095277	-160.117672025	1583.61783141	412.958505323	138.486353062	1600.25541534
286	409.931715123	-160.044748654	1581.25772591	413.239577088	138.396876218	1597.82718171
287	410.090892232	-159.947236046	1578.89637698	413.497631026	138.311341572	1595.39597193
288	410.247983959	-159.82909828	1576.53476756	413.742396115	138.226466006	1592.96258204
289	410.408347658	-159.694299432	1574.17388061	413.983601336	138.138966406	1590.52780809
290	410.577340684	-159.546803581	1571.81469904	414.230975668	138.045559656	1588.09244613
291	410.760392409	-159.390504188	1569.45821274	414.494052951	137.943113011	1585.65729496
292	410.964466613	-159.227790238	1567.10555892	414.778402982	137.831548344	1583.22320951
293	411.197996596	-159.059609849	1564.75801601	415.085902559	137.71363328	1580.79109698
294	411.469474698	-158.886853253	1562.41686805	415.418287634	137.592243978	1578.36186654
295	411.787393255	-158.710410687	1560.08339912	415.777294158	137.470256599	1575.93642741
296	412.160244606	-158.531172382	1557.75889328	416.164658083	137.350547302	1573.51568875
297	412.596521088	-158.350028574	1555.4446346	416.58211536	137.235992248	1571.10055977
298	413.104256487	-158.168144554	1553.14188467	417.03140194	137.129467595	1568.69194965
299	413.683115074	-157.991705981	1550.85149484	417.514253774	137.033849505	1566.29076759
300	414.325447633	-157.831285434	1548.57395797	418.032406815	136.952014137	1563.89792277
301	415.023358815	-157.697603131	1546.30975486	418.587597012	136.886837651	1561.51432439
302	415.768953267	-157.601379295	1544.0593663	419.181560319	136.841196206	1559.14088163
303	416.554335637	-157.553334145	1541.82327309	419.816032685	136.817965963	1556.77850369
304	417.371610574	-157.564187903	1539.60195603	420.492485341	136.819777015	1554.42801505
305	418.213603364	-157.642887372	1537.39577359	421.209358705	136.846442231	1552.08927045
306	419.077723976	-157.787096922	1535.20430596	421.963159719	136.895977258	1549.76150594
307	419.963179245	-157.99005902	1533.02682828	422.75036407	136.96636869	1547.44394763
308	420.869180216	-158.245005768	1530.86261501	423.567447445	137.055603123	1545.13582157
309	421.794937935	-158.545169269	1528.71094059	424.410885531	137.161667152	1542.83635384
310	422.73966345	-158.883781625	1526.57107946	425.277154015	137.282547371	1540.54477053
311	423.702567805	-159.25407494	1524.44230606	426.162728584	137.416230376	1538.26029771
312	424.682862047	-159.649281315	1522.32389483	427.064084925	137.560702762	1535.98216145
313	425.679757222	-160.062632853	1520.21512023	427.977698726	137.713951123	1533.70958783
314	426.692464376	-160.487361657	1518.11525668	428.900045673	137.873962055	1531.44180294
315	427.720194556	-160.916699829	1516.02357865	429.827796187	138.038302232	1529.17794207
316	428.762158806	-161.343879472	1513.93936056	430.758445774	138.202759133	1526.91675598
317	429.818157845	-161.762538071	1511.86217528	431.689708421	138.362649109	1524.65689361
318	430.890699241	-162.168173994	1509.79296557	432.619298118	138.513288503	1522.39700386
319	431.983066791	-162.556819247	1507.73306701	433.544928854	138.64999366	1520.13573566
320	433.098544362	-162.924505878	1505.68381523	434.464314618	138.768080926	1517.87173793
321	434.240415816	-163.267265939	1503.64654585	435.3751694	138.862866645	1515.60365959
322	435.411965018	-163.581131479	1501.62259449	436.275207189	138.929667163	1513.33014957
323	436.616475832	-163.862134548	1499.61329677	437.162371834	138.963853073	1511.04994957
324	437.857232122	-164.106307196	1497.61998831	438.05496995	138.965600762	1508.77002163
325	439.137517752	-164.309681474	1495.64400474	439.007373508	138.943598357	1506.5118871
326	440.460538954	-164.47191132	1493.68751448	440.077636725	138.907423441	1504.29856256
327	441.828943831	-164.618689948	1491.75867331	441.306980378	138.88804708	1502.15708365
328	443.245136312	-164.787102259	1489.86825637	442.686961688	138.979557352	1500.12634344
329	444.711517278	-165.014273886	1488.02704674	444.199748949	139.281379232	1498.24467233
330	446.225374609	-165.318904917	1486.23797401	445.823449499	139.800652631	1496.50993669
331	447.767844663	-165.661490715	1484.47915928	447.533070788	140.474072549	1494.88911505
332	449.316882294	-165.991061583	1482.72383693	449.303542029	141.236556008	1493.34840636
333	450.852657616	-166.263537568	1480.94828313	451.109792432	142.023020031	1491.85400959
334	452.375619947	-166.497909824	1479.15661954	452.926743372	142.768381338	1490.37210926
335	453.897099062	-166.747009203	1477.36790786	454.716446889	143.407062914	1488.84522413
336	455.428528608	-167.06398962	1475.60135243	456.40186922	143.871988199	1487.14399691
337	456.980697712	-167.499916886	1473.875449	457.897143723	144.093908528	1485.13046359
338	458.550160988	-168.059740119	1472.19304458	459.056527948	143.925057569	1482.87405092
339	460.119558523	-168.703328428	1470.54168915	459.654564338	143.11309127	1480.72123041
