	RHX	RHY	RHZ	LHX	LHY	LHZ
74	336.415267196	59.4423809619	1221.46317061	217.222905086	305.602723767	967.57752001
75	336.797175324	58.997859749	1226.90295847	217.871704272	306.541144328	969.420010606
76	337.169191088	58.6090340853	1232.34769142	218.511531301	307.472336812	971.269402323
77	337.563039499	58.2963799748	1237.79505804	219.142188054	308.396492231	973.125573046
78	338.00571211	58.076599216	1243.24294296	219.763476411	309.313801595	974.988400662
79	338.477988264	57.9295465143	1248.69114487	220.37519825	310.224455917	976.857763056
80	338.934546303	57.8142650603	1254.14054357	220.97715545	311.128646209	978.733538114
81	339.329769605	57.6895628565	1259.59203104	221.569149892	312.026563482	980.615603721
82	339.620059422	57.5162218707	1265.04644998	222.150983454	312.918398748	982.503837764
83	339.793636568	57.2861512795	1270.50386537	222.722458015	313.804343018	984.398118128
84	339.864075942	57.0160626691	1275.96372248	223.283375456	314.684587306	986.2983227
85	339.845656267	56.7233561373	1281.42544943	223.833537655	315.559322622	988.204329365
86	339.752656267	56.4254317817	1286.88847431	224.372746492	316.428739978	990.116016008
87	339.599354668	56.1396896999	1292.35222521	224.900803846	317.293030387	992.033260516
88	339.400030193	55.8835299895	1297.81613023	225.417511596	318.152384859	993.955940775
89	339.168961567	55.6743527481	1303.27961746	225.922673249	319.006989408	995.883935991
90	338.91904348	55.5274809983	1308.74214141	226.416188802	319.85673362	997.817203716
91	338.651962041	55.4414165858	1314.20337052	226.898107164	320.701049606	999.755822413
92	338.363968912	55.4065056555	1319.66307693	227.368489977	321.53933036	1001.69988088
93	338.051279975	55.413040662	1325.12103349	227.827398884	322.370968874	1003.64946792
94	337.710111114	55.45131406	1330.57701303	228.27489553	323.195358139	1005.60467234
95	337.336678213	55.5116183041	1336.03078839	228.711041556	324.011891147	1007.56558293
96	336.927197157	55.5842458488	1341.48213239	229.135898607	324.819960892	1009.53228849
97	336.477907388	55.6595486563	1346.93081731	229.549528324	325.618960366	1011.50487783
98	335.986677597	55.7319937008	1352.37657508	229.951992351	326.408282559	1013.48343975
99	335.454034258	55.8027607764	1357.81907192	230.343352332	327.187320466	1015.46806305
100	334.880748685	55.8736480761	1363.25796797	230.723669908	327.955467077	1017.45883652
101	334.267592195	55.9464537933	1368.6929234	231.093006724	328.712115386	1019.45584897
102	333.615336103	56.0229761213	1374.12359834	231.451424422	329.456658383	1021.45918921
103	332.924751724	56.1050132532	1379.54965295	231.798984646	330.188489063	1023.46894602
104	332.196610374	56.1943633824	1384.97074739	232.135749038	330.907000416	1025.48520822
105	331.431683368	56.2928247021	1390.3865418	232.461779241	331.611585435	1027.5080646
106	330.630742022	56.4021954056	1395.79669633	232.777134259	332.301678051	1029.53758957
107	329.794557651	56.524273686	1401.20087114	233.081839553	332.977232356	1031.57367456
108	328.923901571	56.6608577367	1406.59872637	233.375897505	333.638560308	1033.61608514
109	328.019545097	56.813745751	1411.98992219	233.659310046	334.285980916	1035.66458441
110	327.096063903	56.970629275	1417.37650509	233.932079103	334.919813187	1037.71893545
111	326.24236025	57.0432456653	1422.77337043	234.194206608	335.54037613	1039.77890136
112	325.566602275	56.9228635298	1428.19871881	234.445694487	336.147988753	1041.84424521
113	324.983114005	56.6719944366	1433.63637427	234.686544671	336.742970065	1043.9147301
114	324.168978157	56.5626369257	1439.02810259	234.916759088	337.325639075	1045.99011912
115	322.956296883	56.709909671	1444.34613428	235.136339668	337.89631479	1048.07017536
116	321.553540765	56.8522160186	1449.63604251	235.34528834	338.455316218	1050.15466189
117	320.163021632	56.7665425076	1454.93773988	235.543607032	339.002962369	1052.24334183
118	318.796130621	56.5299045003	1460.23893606	235.731297674	339.539572251	1054.33597824
119	317.445230297	56.213658786	1465.52328718	235.908362195	340.065464872	1056.43233423
120	316.154759029	55.719465146	1470.79152796	236.074802525	340.580959239	1058.53217287
121	314.977051542	54.9232518826	1476.04698279	236.230620591	341.086374363	1060.63525726
122	313.96444256	53.7009472978	1481.29297607	236.375818323	341.582029251	1062.74135049
123	313.207091099	51.9051367095	1486.48342959	236.510397651	342.068242911	1064.85021564
124	313.079702881	49.2127995318	1491.2006167	236.634360503	342.545334352	1066.96161581
125	314.048377738	45.3064648218	1494.85967466	236.747708829	343.013622569	1069.07531409
126	316.198972213	40.7222935722	1496.89515576	236.850498899	343.473390445	1071.19110948
127	319.333002443	36.3236972898	1496.97682694	236.942959804	343.924805983	1073.30891517
128	322.981855437	32.3080978769	1495.69080543	237.025354923	344.368014388	1075.428667
129	326.624723954	28.6999849687	1493.72806113	237.097947636	344.803160869	1077.5503008
130	329.867067991	25.5156161081	1490.86154466	237.161001322	345.230390633	1079.67375241
131	332.742529045	22.6744172899	1487.12452105	237.21477936	345.649848886	1081.79895769
132	335.751945878	19.9819632577	1483.38506852	237.25954513	346.061680835	1083.92585247
133	338.949610473	17.3884823222	1479.80397902	237.295562011	346.466031688	1086.05437258
134	342.093586043	14.9405770967	1476.0686068	237.323093383	346.863046652	1088.18445388
135	345.066320403	12.6711295169	1472.06513766	237.342402625	347.252870935	1090.3160322
136	347.839118891	10.6023703976	1467.82126855	237.353753116	347.635649742	1092.44904338
137	350.430197626	8.73537088658	1463.3845395	237.357408236	348.011528281	1094.58342327
138	352.941905246	7.03218939407	1458.83432187	237.353631364	348.38065176	1096.7191077
139	355.476746463	5.45240618107	1454.24783844	237.34268588	348.743165385	1098.85603251
140	358.037783377	3.97519277258	1449.64035197	237.324835163	349.099214364	1100.99413355
141	360.566406139	2.59187072953	1444.98869906	237.300342592	349.448943904	1103.13334666
142	363.006109343	1.29367947578	1440.27058615	237.269471547	349.792499211	1105.27360768
143	365.338819376	0.0685090544485	1435.48205978	237.232485407	350.130025494	1107.41485244
144	367.572894234	-1.09805403982	1430.63177995	237.189647551	350.461667958	1109.5570168
145	369.717212181	-2.22046865467	1425.72865497	237.141221359	350.787571812	1111.70003658
146	371.780651482	-3.31319363777	1420.78159313	237.087470188	351.107882248	1113.84384764
147	373.772090401	-4.39068783676	1415.79950272	237.028547921	351.42267411	1115.98838977
148	375.700407204	-5.4674100993	1410.79129205	236.964245582	351.731789067	1118.13361591
149	377.57027653	-6.55261242714	1405.76327768	236.894279113	352.035020542	1120.2794817
150	379.363408896	-7.62710217326	1400.70761777	236.818364461	352.332161958	1122.42594281
151	381.053712244	-8.66202198282	1395.61165985	236.736217567	352.623006737	1124.57295488
152	382.615306755	-9.6288709112	1390.46290326	236.647554375	352.907348302	1126.72047356
153	384.03514669	-10.5205339929	1385.25799055	236.55209083	353.184980075	1128.8684545
154	385.319916707	-11.3627738694	1380.00762053	236.449542875	353.455695479	1131.01685335
155	386.477979856	-12.1841499642	1374.72368772	236.339626454	353.719287936	1133.16562577
156	387.517551528	-13.0116031001	1369.4175742	236.22205751	353.975550869	1135.31472739
157	388.445072774	-13.8526246171	1364.09450448	236.096551987	354.2242777	1137.46411388
158	389.265811867	-14.7018504155	1358.75563309	235.962825828	354.465261851	1139.61374089
159	389.985016237	-15.5536878951	1353.40204225	235.820594978	354.698296746	1141.76356405
160	390.60793331	-16.4025444557	1348.03481415	235.669575381	354.923175807	1143.91353904
161	391.139810515	-17.2428274972	1342.655031	235.509482979	355.139692456	1146.06362148
162	391.58589528	-18.0689444194	1337.26377501	235.340033716	355.347640116	1148.21376705
163	391.95091936	-18.8760094909	1331.86225956	235.160943537	355.546812209	1150.36393137
164	392.23105015	-19.6708767476	1326.4538767	234.971928385	355.737002159	1152.51407012
165	392.41539942	-20.4700718564	1321.04381335	234.772704203	355.918003386	1154.66413893
166	392.492868577	-21.2904088509	1315.63730994	234.562986936	356.089609315	1156.81409346
167	392.452359023	-22.1487017645	1310.23960688	234.342493474	356.251614135	1158.9638894
168	392.282772163	-23.0617646308	1304.85594462	234.111490536	356.404258051	1161.11350319
169	391.973009401	-24.0464114833	1299.49156359	233.871717005	356.548975469	1163.26296693
170	391.522128312	-25.1112788504	1294.14911715	233.625155555	356.687398554	1165.41232188
171	390.994016325	-26.2128038118	1288.81474478	233.37378886	356.821159471	1167.56160936
172	390.478047548	-27.2869021847	1283.46809381	233.119599593	356.951890385	1169.71087062
173	390.043343711	-28.2866807252	1278.09512441	232.864570428	357.081223461	1171.86014698
174	389.631750699	-29.2732658141	1272.72144796	232.610684039	357.210790866	1174.0094797
175	389.136315021	-30.349241438	1267.38785528	232.3599231	357.342224764	1176.15891008
176	388.494197715	-31.5844479519	1262.1187349	232.114270284	357.47715732	1178.30847941
177	387.726938042	-32.9860751963	1256.90711464	231.875705095	357.61721882	1180.45822886
178	386.865563099	-34.5542683334	1251.74249603	231.645199916	357.763442376	1182.60816618
179	385.941077595	-36.2891780836	1246.61439607	231.421287952	357.915414789	1184.75821809
180	384.933306725	-38.203664488	1241.54776585	231.202140374	358.072508188	1186.90829932
181	383.661789342	-40.3503912148	1236.67853046	230.985928351	358.234094706	1189.05832459
182	381.914911049	-42.7897485632	1232.16418859	230.770823054	358.399546473	1191.20820861
183	379.602359215	-45.5437612209	1228.08228574	230.554995654	358.568235619	1193.35786609
184	376.976431754	-48.5260921965	1224.2845437	230.336617321	358.739534277	1195.50721176
185	374.348310059	-51.6314095787	1220.58317561	230.113859225	358.912814577	1197.65616032
186	371.960132002	-54.7544352132	1216.79499065	229.884892537	359.08744865	1199.80462651
187	369.947889489	-57.7899735901	1212.74386389	229.647887235	359.26284513	1201.95251272
188	368.438706584	-60.7888687338	1208.40465457	229.400991922	359.439067012	1204.09950081
189	367.565923686	-64.6039135649	1204.57187573	229.142336729	359.616742799	1206.24508202
190	367.494735923	-67.6862754462	1200.2185967	228.870051178	359.79651961	1208.38874132
191	367.98601458	-69.8681974372	1195.17445804	228.582264793	359.979044561	1210.52996368
192	368.748190996	-72.477197672	1190.40889452	228.277107095	360.164964768	1212.66823406
193	369.912103236	-75.252004527	1185.85106047	227.952707607	360.35492735	1214.80303744
194	371.578567176	-77.8769021033	1181.36409506	227.607195853	360.549579423	1216.93385877
195	373.273098181	-80.6973995171	1176.97011504	227.238701355	360.749568103	1219.06018303
196	375.208435564	-83.5998092206	1172.78496699	226.845639378	360.955547854	1221.18154813
197	378.18125636	-85.8958548173	1168.81890362	226.431003308	361.168290825	1223.2983403
198	380.771104076	-88.4351319623	1164.74429343	226.001472219	361.388663908	1225.41162873
199	382.77357987	-91.4143229973	1160.58561997	225.563829808	361.617536687	1227.52250196
200	384.846307696	-94.5960742763	1156.64807261	225.124859772	361.855778745	1229.63204858
201	387.217544087	-98.1210815177	1153.25350632	224.691345809	362.104259666	1231.74135715
202	390.006909748	-102.109383848	1150.7078477	224.270071614	362.363849033	1233.85151622
203	393.062683996	-106.393683076	1149.23847312	223.867820887	362.635416429	1235.96361437
204	395.850497577	-111.065929316	1148.85117187	223.491253735	362.919790384	1238.07872298
205	397.365548124	-116.233267225	1149.77411932	223.141410185	363.215932585	1240.19713207
206	398.003834609	-120.102755155	1153.30854896	222.811519226	363.520210096	1242.31804568
207	398.298565628	-122.949201406	1158.13501675	222.494233127	363.828798409	1244.44058765
208	398.585057352	-125.23250487	1163.14064615	222.182204156	364.137873017	1246.56388187
209	398.905182943	-127.151174555	1168.21702685	221.868084582	364.443609412	1248.68705217
210	399.272954062	-128.878573188	1173.35102569	221.544526675	364.742183088	1250.80922242
211	399.697641591	-130.532464844	1178.53104701	221.204184886	365.029771003	1252.92951673
212	400.178664002	-132.115067043	1183.74869048	220.842412136	365.304362389	1255.04736823
213	400.714212235	-133.614201108	1188.99595389	220.462517887	365.569290042	1257.16312123
214	401.30247723	-135.017688365	1194.26483502	220.069270859	365.828866779	1259.27728716
215	401.941126537	-136.315567204	1199.54811156	219.667439768	366.087405423	1261.39037745
216	402.624639019	-137.511383241	1204.84331257	219.261793332	366.349218791	1263.5029035
217	403.34629276	-138.613768577	1210.1497564	218.857100268	366.618619704	1265.61537676
218	404.099363656	-139.631364576	1215.46676465	218.457611805	366.8989777	1267.72826276
219	404.877127603	-140.5728126	1220.79365891	218.065028581	367.189013101	1269.84180089
220	405.672860497	-141.446754012	1226.12976079	217.680266772	367.486016304	1271.95616101
221	406.479838236	-142.261830175	1231.47439188	217.304242338	367.787277318	1274.07151293
222	407.291336716	-143.026682452	1236.82687377	216.93787124	368.090086149	1276.18802649
223	408.100631833	-143.749952206	1242.18652808	216.58206944	368.391732805	1278.30587151
224	408.900999484	-144.440280799	1247.55267638	216.237752897	368.689507295	1280.42521782
225	409.685715564	-145.106309594	1252.92464029	215.905837573	368.980699624	1282.54623523
226	410.448055972	-145.756679954	1258.3017414	215.587239428	369.262599802	1284.66909359
227	411.18146716	-146.399803921	1263.68331892	215.283027992	369.532652405	1286.79400522
228	411.882854982	-147.039442256	1269.06906948	214.997286998	369.791335876	1288.92201697
229	412.552345275	-147.675026337	1274.45902236	214.736851996	370.041898423	1291.05493753
230	413.190186477	-148.305822705	1279.85321951	214.508659489	370.287689866	1293.19460353
231	413.796627026	-148.931097899	1285.25170287	214.319645979	370.532060023	1295.34285163
232	414.371915358	-149.55011846	1290.65451441	214.17674797	370.778358715	1297.50151846
233	414.91629991	-150.162150927	1296.06169605	214.09371395	371.028598654	1299.67072692
234	415.43002912	-150.76646184	1301.47328976	214.186972144	371.264637822	1301.82476803
235	415.911327222	-151.364183272	1306.8891404	214.652380354	371.452743182	1303.91795011
236	416.349276334	-151.964872789	1312.30820275	215.706719069	371.560092072	1305.82884612
237	416.730378838	-152.580465476	1317.72918041	217.75734117	371.573758709	1306.09843404
238	417.041136965	-153.22289656	1323.15077697	219.725889598	371.458546341	1305.09951114
239	417.272262292	-153.901383133	1328.57185483	221.380670058	371.352529179	1303.73064481
240	417.436496241	-154.610916799	1333.99210754	222.880996242	371.323770124	1302.17173711
241	417.553762918	-155.341851039	1339.41149964	224.250810262	371.369651799	1300.47819108
242	417.643990382	-156.084536779	1344.8299958	225.513178756	371.487110498	1298.70453508
243	417.725735748	-156.830045656	1350.24756326	226.686348172	371.67208807	1296.88986892
244	417.804129309	-157.576507854	1355.6641942	227.778626918	371.918476061	1295.04148261
245	417.876698843	-158.326050233	1361.0798949	228.797096783	372.219912953	1293.16273994
246	417.94088553	-159.080845182	1366.49467181	229.748839557	372.570037226	1291.25700472
247	417.99413055	-159.843065085	1371.9085314	230.640937028	372.962487363	1289.32764076
248	418.033875084	-160.614882329	1377.32148011	231.480470986	373.390901846	1287.37801188
249	418.057560312	-161.3984693	1382.7335244	232.27452322	373.848919157	1285.41148187
250	418.062627414	-162.195998385	1388.14467072	233.030175521	374.330177778	1283.43141455
251	418.04651757	-163.00964197	1393.55492552	233.754509675	374.828316192	1281.44117373
252	418.004689885	-163.843050291	1398.96366564	234.454607474	375.336972879	1279.44412321
253	417.92153087	-164.708129392	1404.36675059	235.13753852	375.849795967	1277.44362283
254	417.777583821	-165.619650847	1409.75881905	235.806923446	376.363163458	1275.44190926
255	417.553388228	-166.592389066	1415.1345085	236.45821182	376.879920778	1273.43855822
256	417.229839114	-167.640866155	1420.48853674	237.085669875	377.403849971	1271.43276008
257	416.802113211	-168.769469147	1425.81884823	237.683563845	377.938733081	1269.42370518
258	416.284210451	-169.969227117	1431.12764017	238.246159962	378.48835215	1267.41058391
259	415.691416364	-171.230256807	1436.41740021	238.767724458	379.056489221	1265.39258661
260	415.039016478	-172.542674962	1441.690616	239.242523566	379.646926338	1263.36890365
261	414.33968693	-173.898337721	1446.9488877	239.666418725	380.261992183	1261.33888778
262	413.590613524	-175.299426915	1452.18854709	240.042514494	380.897416367	1259.30262902
263	412.783288172	-176.751919861	1457.40398942	240.375970151	381.54705649	1257.26042659
264	411.909194008	-178.261799732	1462.58960694	240.671945106	382.204770029	1255.2125797
265	410.959814163	-179.835049699	1467.7397919	240.935598771	382.864414459	1253.15938755
266	409.92663177	-181.477652933	1472.84893655	241.17209056	383.519847257	1251.10114935
267	408.801129961	-183.195592607	1477.91143315	241.386579883	384.164925899	1249.03816432
268	407.574791868	-184.994851893	1482.92167394	241.583805818	384.793714954	1246.97073816
269	406.239190529	-186.881341808	1487.87409304	241.756221395	385.406332197	1244.89936613
270	404.793751847	-188.854671212	1492.76678071	241.882334556	386.009765995	1242.82475864
271	403.251748239	-190.903336713	1497.60427391	241.939901053	386.611375271	1240.7476376
272	401.627863012	-193.014702639	1502.39176648	241.922722259	387.210195923	1238.66722974
273	399.936684291	-195.176249246	1507.1343715	241.880055702	387.776498178	1236.57759422
274	398.185380063	-197.384494441	1511.83090655	241.873131099	388.274342174	1234.47167459
275	396.368508878	-199.651314283	1516.46949094	241.952478034	388.672482715	1232.34374839
276	394.479403874	-201.990077372	1521.0372043	242.101067775	388.969315731	1230.19651562
277	392.511398187	-204.414152307	1525.52112623	242.275577741	389.174773546	1228.03595435
278	390.457824954	-206.936907689	1529.90833637	242.432626279	389.2988144	1225.86804999
279	388.312017313	-209.571712118	1534.18591433	242.528831737	389.351396535	1223.69878797
280	386.067542266	-212.331907444	1538.34074021	242.520812463	389.342478191	1221.53415369
281	383.724631236	-215.230073243	1542.35400812	242.366237384	389.28186002	1219.38004203
282	381.290983677	-218.277934899	1546.20054058	242.069248753	389.17237158	1217.23834202
283	378.774694282	-221.487172588	1549.8548229	241.697836031	389.007265222	1215.10543932
284	376.183857744	-224.869466488	1553.29134037	241.324624292	388.77909794	1212.97732001
285	373.526568756	-228.436496774	1556.48457831	241.022238609	388.480426734	1210.84997017
286	370.809896427	-232.196747213	1559.40314315	240.863304054	388.103808599	1208.71937588
287	368.036464114	-236.144845635	1561.99015739	240.920289182	387.641794878	1206.58155427
288	365.207690818	-240.271666283	1564.18183992	241.128381693	387.081976607	1204.45974805
289	362.324995518	-244.568083336	1565.91440949	241.03398571	386.397897401	1202.45430336
290	359.39164533	-249.024546146	1567.12537913	240.305602733	385.574739294	1200.63302567
291	356.456402641	-253.621046218	1567.78412271	239.294667772	384.648275055	1198.89842339
292	353.61524982	-258.326720758	1567.89308283	238.505285179	383.665598844	1197.11606149
293	350.966362466	-263.11020282	1567.45623801	238.188709202	382.663573792	1195.21886614
294	348.595333339	-267.936262187	1566.4786941	237.899185718	381.650869704	1193.32543499
295	346.456298063	-272.729307747	1564.97733472	237.265523117	380.643369761	1191.52706482
296	344.425125379	-277.389718342	1562.97605565	236.413061842	379.687800011	1189.76371808
297	342.376644565	-281.817553699	1560.49884587	235.544684654	378.835452496	1187.95188947
298	340.270048676	-285.954967044	1557.57810047	234.770397417	378.104797164	1186.05427634
299	338.389699522	-289.906355314	1554.27861491	234.025581978	377.452592958	1184.12044477
300	336.979083049	-293.757328491	1550.6591634	233.226337741	376.828784529	1182.2095531
301	335.783556903	-297.351674224	1546.72074476	232.288822531	376.183323449	1180.38073337
302	334.499633765	-300.526396243	1542.46571483	231.168210161	375.470780561	1178.67554002
303	333.22180287	-303.394621984	1537.9769866	229.926258349	374.658345649	1177.08750913
304	332.152142212	-306.141231955	1533.35660535	228.642758734	373.715343613	1175.60205208
305	331.325501017	-308.800685578	1528.64132643	227.393161799	372.634906487	1174.1908675
306	330.667097074	-311.308852621	1523.82510441	226.19250965	371.744424154	1172.6329844
307	330.117413407	-313.623709198	1518.90697905	225.21136022	371.247732453	1170.74441136
308	329.661020519	-315.764388292	1513.90095738	224.964900364	370.603254606	1168.72634883
309	329.289465055	-317.759699987	1508.82341474	225.13302671	369.959336123	1166.63834293
310	328.994293659	-319.638454365	1503.69072647	225.180102224	369.697044514	1164.47175365
311	328.767052977	-321.429461511	1498.51926791	225.369256382	369.630406334	1162.31450168
312	328.599402497	-323.161211341	1493.32530434	225.911096627	369.589338055	1160.22769258
313	328.493641605	-324.832006072	1488.11472439	226.725202386	369.585718542	1158.21349283
314	328.47128356	-326.385633983	1482.8746781	227.715139972	369.641441092	1156.27082262
315	328.555859017	-327.76015909	1477.59034787	228.803121865	369.770652456	1154.39694649
316	328.75601349	-328.916431463	1472.25279339	229.967971074	369.963980543	1152.58410221
317	329.025922585	-329.898683239	1466.87458165	231.199214071	370.207606515	1150.82357718
318	329.307305822	-330.770214238	1461.47319783	232.486377327	370.487711532	1149.10665877
319	329.543502455	-331.592675755	1456.06567542	233.818987312	370.790476755	1147.42463438
320	329.71556991	-332.389330639	1450.65852857	235.186570497	371.102083342	1145.76879137
321	329.8425435	-333.144788954	1445.24767966	236.578653353	371.408712455	1144.13041714
322	329.945130218	-333.841959378	1439.82858488	237.985611755	371.698004373	1142.5017031
323	330.044031595	-334.465598817	1434.39727493	239.406658694	371.972779899	1140.88424612
324	330.159897828	-335.01782489	1428.95517726	240.846251776	372.244869116	1139.28522497
325	330.313351	-335.510264675	1423.50667541	242.308917615	372.526220645	1137.71189187
326	330.525012906	-335.954642563	1418.05618318	243.799182823	372.828783106	1136.17149904
327	330.81550534	-336.362682943	1412.60811435	245.321574012	373.16450512	1134.67129871
328	331.205450097	-336.746110206	1407.16688271	246.880600925	373.545295684	1133.21851695
329	331.715468972	-337.116648742	1401.73690207	248.474948597	373.969383865	1131.81135359
330	332.36618376	-337.486022942	1396.32258621	250.0889764	374.401353419	1130.42580875
331	333.176036518	-337.865623189	1390.92818733	251.704880917	374.800708562	1129.03453095
332	334.139820904	-338.263216159	1385.5562044	253.306579283	375.133472101	1127.61338077
333	335.237839922	-338.684348092	1380.20806209	254.88990567	375.410816439	1126.16046612
334	336.450187279	-339.134533151	1374.88516959	256.455738145	375.663023582	1124.68331112
335	337.759745458	-339.617573919	1369.58945473	258.004972846	375.920444005	1123.18947364
336	339.186647816	-340.114410664	1364.32977368	259.538584752	376.212395368	1121.68637635
337	340.777573212	-340.589691646	1359.11991981	261.059528479	376.542261421	1120.17804744
338	342.579770863	-341.007715069	1353.97379257	262.572835362	376.886220285	1118.66495414
339	344.626932273	-341.341172614	1348.90165675	264.083635002	377.219162738	1117.1473952
340	346.805359626	-341.654003524	1343.8742639	265.597054374	377.515991233	1115.62566905
341	348.910902982	-342.066145239	1338.83811645	267.116128459	377.760908255	1114.09982438
