	RHX	RHY	RHZ	LHX	LHY	LHZ
59	688.472608315	-472.822430922	799.330369441	693.869878284	7.47874970618	798.601753213
60	688.314001282	-469.354313839	801.944194269	694.754490955	11.1732921961	798.750790101
61	688.316897657	-465.786855811	804.375842	695.565889828	14.878989367	798.838887026
62	688.383961659	-462.229658017	806.714496218	696.307264851	18.594417619	798.872610617
63	688.503005279	-458.665991775	809.017895097	696.981550919	22.3191132807	798.85864425
64	688.667874275	-455.090249092	811.320242858	697.591682928	26.0526126803	798.803671302
65	688.879148594	-451.509563017	813.629128183	698.14059577	29.7944521463	798.714375148
66	689.137770846	-447.93175276	815.950706403	698.631224341	33.544168007	798.597439166
67	689.444683644	-444.364637527	818.291132849	699.066503535	37.3012965908	798.459546732
68	689.800829599	-440.816036528	820.656562853	699.449368247	41.0653742261	798.307381221
69	690.20715132	-437.29376897	823.053151745	699.78275337	44.8359372413	798.147626009
70	690.664591415	-433.805654061	825.487054859	700.0695938	48.6125219647	797.986964474
71	691.173027439	-430.359951171	827.965355817	700.312824431	52.3946647247	797.832079991
72	691.728274056	-426.966598758	830.498679401	700.515333793	56.1818921822	797.689577299
73	692.32517727	-423.635935602	833.098494665	700.677315076	59.9731689862	797.561489554
74	692.958583085	-420.378300483	835.776270665	700.794832675	63.7665988809	797.442847048
75	693.623337507	-417.204032182	838.543476454	700.863601484	67.5602127352	797.328087279
76	694.314286539	-414.12346948	841.411581086	700.879336397	71.3520414181	797.211647747
77	695.026276185	-411.146951156	844.392053616	700.837765422	75.1401193449	797.087978189
78	695.743584119	-408.28637902	847.495735947	700.738020476	78.9234015093	796.954704241
79	696.393767516	-405.562043693	850.73010404	700.587160102	82.7029866399	796.81684722
80	696.902052464	-402.988649641	854.094568679	700.393368795	86.4802779753	796.680478967
81	697.381238269	-400.486204528	857.510184138	700.164831048	90.2566787544	796.551671326
82	698.011564543	-397.942641168	860.874914856	699.909731355	94.0335922157	796.436496141
83	698.765208637	-395.359042434	864.19455094	699.635058218	97.8120892084	796.340457884
84	699.560328253	-392.765849922	867.502829378	699.342745811	101.591835883	796.266663279
85	700.315087175	-390.19350375	870.833485164	699.033393357	105.37212738	796.217585758
86	700.978204564	-387.664937983	874.210188664	698.707600069	109.152258838	796.195698748
87	701.599904768	-385.178151532	877.62317547	698.365965161	112.931525396	796.203475677
88	702.25146291	-382.725972099	881.055747263	698.009087849	116.709222193	796.243389972
89	703.004154118	-380.301227387	884.491205723	697.637567346	120.484644367	796.31791506
90	703.919851469	-377.885607418	887.903115506	697.252002867	124.257087057	796.42952437
91	704.989605734	-375.376905988	891.191695674	696.852993626	128.025845401	796.580691328
92	706.172194765	-372.634686336	894.223742541	696.441138837	131.790214538	796.773889363
93	707.426232472	-369.518317499	896.865882638	696.017037715	135.549489607	797.011591901
94	708.897931408	-365.884042126	898.465383076	695.581289474	139.302965746	797.29627237
95	710.631531548	-362.215966178	897.304683346	695.134493328	143.049938094	797.630404198
96	712.282382133	-359.047827579	894.89844018	694.677451488	146.789828353	798.015889428
97	713.724296379	-356.32608588	891.968825608	694.21219422	150.522823878	798.451173453
98	714.968349377	-353.923687616	888.683762656	693.741211225	154.249398471	798.933408469
99	716.064543064	-351.702395386	885.190329796	693.266993006	157.970026433	799.459744422
100	717.062515994	-349.525079725	881.634332336	692.792030064	161.685182064	800.027331257
101	717.995763362	-347.303831691	878.105014917	692.318812902	165.395339664	800.633318919
102	718.875561905	-345.018485598	874.61377651	691.849832021	169.100973533	801.274857353
103	719.711570968	-342.653807142	871.166349303	691.387577924	172.802557973	801.949096503
104	720.512303318	-340.195247383	867.769073856	690.934541114	176.500567284	802.653186314
105	721.276896137	-337.633861691	864.43326541	690.493212091	180.195475766	803.384276732
106	721.999903694	-334.963444889	861.172670897	690.066081358	183.887757719	804.139517701
107	722.675849102	-332.177810422	858.00105378	689.655639417	187.577887444	804.916059166
108	723.299255476	-329.270771738	854.93217752	689.264376771	191.266339241	805.711051073
109	723.864645933	-326.236142284	851.979805581	688.89472179	194.953584905	806.521646652
110	724.366560213	-323.067758802	849.157692925	688.548372691	198.640066776	807.345037765
111	724.802847215	-319.764094935	846.477903126	688.22655286	202.326208041	808.178441394
112	725.178635742	-316.333825144	843.948778828	687.930477597	206.01243156	809.019074949
113	725.500023801	-312.786981982	841.578167286	687.661362202	209.699160193	809.864155841
114	725.773109404	-309.133598	839.373915757	687.420421977	213.3868168	810.710901478
115	726.004012958	-305.383702793	837.343763932	687.208872221	217.075824243	811.556529272
116	726.200235405	-301.547143759	835.488821093	687.027928235	220.766605381	812.398256631
117	726.371438915	-297.633483066	833.799816643	686.87880532	224.459583074	813.233300966
118	726.527474091	-293.652258011	832.266574972	686.762718775	228.155180184	814.058879688
119	726.678191537	-289.613005893	830.878920469	686.680883901	231.85381957	814.872210205
120	726.833441855	-285.525264011	829.626677525	686.634515999	235.555924092	815.670509928
121	727.003075651	-281.398569663	828.499670531	686.62476311	239.261910065	816.451035406
122	727.196943527	-277.242460147	827.487723876	686.650024516	242.971926233	817.212642762
123	727.424833535	-273.066425582	826.580748218	686.705049171	246.685766014	817.956312337
124	727.692449936	-268.876875902	825.774286266	686.784333898	250.403198284	818.683171194
125	727.998969311	-264.675297563	825.072883209	686.882375521	254.123991917	819.394346393
126	728.342982946	-260.462735563	824.481891427	686.993670865	257.847915789	820.090964996
127	728.723082126	-256.240234901	824.006663301	687.112716752	261.574738774	820.774154066
128	729.137858139	-252.008840575	823.652551213	687.234010006	265.304229748	821.445040665
129	729.585642935	-247.769646414	823.424589486	687.352047452	269.036157586	822.104751854
130	730.059594546	-243.524720408	823.321466957	687.461325913	272.770291163	822.754414695
131	730.548101644	-239.277028542	823.336023146	687.557302367	276.506407687	823.395079162
132	731.039374649	-235.029570363	823.460878957	687.639962282	280.244323666	824.027431651
133	731.52162398	-230.785345416	823.688655292	687.710624944	283.983867185	824.65205147
134	731.983060056	-226.547353248	824.011973055	687.770609827	287.72486633	825.269517912
135	732.412406599	-222.318427264	824.423978646	687.821236406	291.467149187	825.880410269
136	732.804721965	-218.099350532	824.924303593	687.863824154	295.21054384	826.485307834
137	733.159332907	-213.88952456	825.516949234	687.899692546	298.954878377	827.084789899
138	733.475645942	-209.688325043	826.205998558	687.930161056	302.699980883	827.679435757
139	733.753067584	-205.495127673	826.995534556	687.956549157	306.445679443	828.269824701
140	733.990307294	-201.309727369	827.890084142	687.980176325	310.191802145	828.856536024
141	734.162445238	-197.146130261	828.90922265	688.002362032	313.938177073	829.440149017
142	734.215734589	-193.035679703	830.090884014	688.024425753	317.684632314	830.021242975
143	734.094679025	-189.010771239	831.474116343	688.047686963	321.430995952	830.600397188
144	733.743782223	-185.103800414	833.097967745	688.073465135	325.177096076	831.178190951
145	733.107547862	-181.347162769	835.001486328	688.103079743	328.922760769	831.755203556
146	732.147251571	-177.784799303	837.229465983	688.137850261	332.667818118	832.332014294
147	730.958260306	-174.580935083	839.87430263	688.179096164	336.412096209	832.90920246
148	729.065506389	-172.320710034	842.870163242	688.228136925	340.155423127	833.487347346
149	726.118336981	-171.682105242	845.860789807	688.286292019	343.897626959	834.067028244
150	722.78156927	-172.84646815	848.358012083	688.35488092	347.63853579	834.648824447
151	719.663867386	-175.265937754	849.88079152	688.435223088	351.377977715	835.233315203
152	716.786791074	-178.343518779	850.571253025	688.527695039	355.116343597	835.8180089
153	714.05158777	-181.615009771	850.687032106	688.629172453	358.856113679	836.389012824
154	711.411644565	-184.947222625	850.343400246	688.73571873	362.600252988	836.929788945
155	708.83339887	-188.289820386	849.619995854	688.843397273	366.351726553	837.423799233
156	706.283288098	-191.592466098	848.596457338	688.948271484	370.1134994	837.854505655
157	703.727836104	-194.805052539	847.352296201	689.046404763	373.888536557	838.205370181
158	701.142361995	-197.900846155	845.954111893	689.133860514	377.679803051	838.45985478
159	698.518437251	-200.896304623	844.444644228	689.206698821	381.490247352	838.601407807
160	695.849389887	-203.812553669	842.864054302	689.259488764	385.31537753	838.607360903
161	693.128547917	-206.67071902	841.252503213	689.282962614	389.1315552	838.439305487
162	690.349710537	-209.487885121	839.645023895	689.267243938	392.912104412	838.056335815
163	687.509117039	-212.260207958	838.050092237	689.202456299	396.63034922	837.417546141
164	684.603794216	-214.977089178	836.467613248	689.078723263	400.259613674	836.482030722
165	681.630769248	-217.627927098	834.89748771	688.886246635	403.773265486	835.20923725
166	678.587069318	-220.202120034	833.339616406	688.620915514	407.14784596	833.584305008
167	675.469721606	-222.689066304	831.793900119	688.288058253	410.365163638	831.635013842
168	672.275753295	-225.078164223	830.260239633	687.893892759	413.40752345	829.393162042
169	669.002191566	-227.358812109	828.738535729	687.444636938	416.257230323	826.890547894
170	665.646063601	-229.520408278	827.228689192	686.946508697	418.896589185	824.158969687
171	662.204396581	-231.552351047	825.730600802	686.405725943	421.307904964	821.230225707
172	658.67557346	-233.443743197	824.243141594	685.828506581	423.473482588	818.136114243
173	655.06553172	-235.182040741	822.759444707	685.216610701	425.372249899	814.907233136
174	651.382824599	-236.754129503	821.270656535	684.524860611	426.947576338	811.561540355
175	647.636007871	-238.146894752	819.767921545	683.679964889	428.121533378	808.10942312
176	643.833637311	-239.347221756	818.242384203	682.608252014	428.815904539	804.561166299
177	639.984268696	-240.341995785	816.685188977	681.258280278	428.934147738	800.950774376
178	636.096457801	-241.118102108	815.087480332	679.784298385	428.210155788	797.53172728
179	632.179189214	-241.660999464	813.441379078	678.447454982	426.319979321	794.660219315
180	628.248021202	-241.93427798	811.753973299	677.45219318	423.382727607	792.483404147
181	624.323654166	-241.884421472	810.044058953	676.96235173	419.829392509	791.000764091
182	620.426925591	-241.45745773	808.330744108	677.134787821	416.091076752	790.206734631
183	616.580558592	-240.598599149	806.634486119	677.9533846	412.419667184	790.039886245
184	612.861123901	-239.229773089	805.01427368	679.209306694	408.867377805	790.376547577
185	609.405597417	-237.246786229	803.572319158	680.700916757	405.470965092	791.098093422
186	606.354157457	-234.544061567	802.413126095	682.342271189	402.23381189	792.141462944
187	603.835403746	-231.104055365	801.606749844	684.094874981	399.145613772	793.466383496
188	601.93329261	-227.23351475	801.095414122	685.920377221	396.196024745	795.032651638
189	600.650551676	-223.180635362	800.802546055	687.780426995	393.374698817	796.800063929
190	599.891655512	-219.007935253	800.666695405	689.636673392	390.671289994	798.728416928
191	599.553902699	-214.764371364	800.627516429	691.468828051	388.085444504	800.782342471
192	599.544736384	-210.49558641	800.634789648	693.364880725	385.676708115	802.955458028
193	599.827815695	-206.228857338	800.694410153	695.45298653	383.526846109	805.252133182
194	600.386162597	-201.985135259	800.831600941	697.861380687	381.727078654	807.672600124
195	601.202817022	-197.785365414	801.071602944	700.719202143	380.973277797	809.950338598
196	602.260818899	-193.650493041	801.439657093	703.777219207	382.542079845	811.237585193
197	603.543208162	-189.60146338	801.96100432	705.838913915	385.720991875	810.681312707
198	605.032116687	-185.658123348	802.659689853	707.261973866	388.878005003	809.169419935
199	606.702140746	-181.831205252	803.549836193	708.328415009	391.922969607	807.191619699
200	608.524147145	-178.126930471	804.640654966	709.198160922	394.899003734	805.024870213
201	610.468976091	-174.551488212	805.941322773	709.914441971	397.826111275	802.730461038
202	612.507467792	-171.111067681	807.461016212	710.510300875	400.722278185	800.350853255
203	614.612129759	-167.813780674	809.207823601	711.018780356	403.605490422	797.928507948
204	616.766138217	-164.680041221	811.182869578	711.472823186	406.493689944	795.505753635
205	618.956872913	-161.735110486	813.384535059	711.895032555	409.40026685	793.111205395
206	621.171723764	-159.004261361	815.811194323	712.288811183	412.330158503	790.748012616
207	623.398080686	-156.512766736	818.461221648	712.655473891	415.287383098	788.416555498
208	625.624434623	-154.282787088	821.330352414	712.996335501	418.275958829	786.117214241
209	627.847689135	-152.312701937	824.394159003	713.311705217	421.299641969	783.85090432
210	630.068628833	-150.589919767	827.618911861	713.594077145	424.360153272	781.622701083
211	632.288059131	-149.101790252	830.970831572	713.832286977	427.458260625	779.439627199
212	634.506785443	-147.835663066	834.41613872	714.015149533	430.594726477	777.308716448
213	636.725588369	-146.779699642	837.923894358	714.131479634	433.770313279	775.237002611
214	638.945112685	-145.926504619	841.478707044	714.170092103	436.98578348	773.231519464
215	641.165956935	-145.270195125	845.070477781	714.119801761	440.241899532	771.299300789
216	643.388719621	-144.804889554	848.689112004	713.96942343	443.539423883	769.447380365
217	645.613999246	-144.5247063	852.324515143	713.70777193	446.879118985	767.682791969
218	647.842394313	-144.423763757	855.966592633	713.323603601	450.261734869	766.012596545
219	650.074503326	-144.496180321	859.605249905	712.770289267	453.680508158	764.460289519
220	652.311413009	-144.739226435	863.229874218	711.905880614	457.108436352	763.093636439
221	654.557850033	-145.173672828	866.825989552	710.572541652	460.515143518	761.987781745
222	656.820184997	-145.830903743	870.377375104	708.362270917	463.492531558	761.347541841
223	659.104796522	-146.742355238	873.867801551	704.731549754	463.608487297	761.802275044
224	661.417590185	-147.939224159	877.280300932	702.326208452	460.737198054	762.655847838
225	663.750706821	-149.445746725	880.576412306	700.772924314	457.33108277	763.28057341
226	666.080699062	-151.278276428	883.693334503	699.807429038	453.700940453	763.71354856
227	668.383280036	-153.452742237	886.566955504	699.220838326	449.959921703	764.04115591
228	670.634162866	-155.985073118	889.133163288	698.864071033	446.188727863	764.319041816
229	672.809060681	-158.891198039	891.327845837	698.701651591	442.406417715	764.544464327
230	674.882432933	-162.17762386	893.090789775	698.710486394	438.623200297	764.713293004
231	676.81990856	-165.784490717	894.389242705	698.866297495	434.842108056	764.840259508
232	678.583322632	-169.623425508	895.202250328	699.144535413	431.064528055	764.944420035
233	680.134497478	-173.605946915	895.508907056	699.520650663	427.291847356	765.044830782
234	681.446660425	-177.654827755	895.307125238	699.970093765	423.525453023	765.160547946
235	682.531361076	-181.730656198	894.658047945	700.468382068	419.766727462	765.310567459
236	683.408189305	-185.801954331	893.636084471	700.998243624	416.016550692	765.50738341
237	684.096734984	-189.837244237	892.315644115	701.555962641	412.274858246	765.751266381
238	684.616749891	-193.806181583	890.769894892	702.139320073	408.541481375	766.041137344
239	684.990985413	-197.699423674	889.049007878	702.746096878	404.816251329	766.375917273
240	685.244838059	-201.526147554	887.182874901	703.374074012	401.098999358	766.75452714
241	685.402561215	-205.295769438	885.199488239	704.021032429	397.389556714	767.17588792
242	685.47710225	-209.014080653	883.115802382	704.684753087	393.687754646	767.638920584
243	685.475337459	-212.684926043	880.942844782	705.363016942	389.993424405	768.142546106
244	685.404085013	-216.312131818	878.691586148	706.053604949	386.306397242	768.685685459
245	685.270163084	-219.899524189	876.372997188	706.754298064	382.626504406	769.267259616
246	685.080389843	-223.450929364	873.99804861	707.462877244	378.953577149	769.886189549
247	684.841583463	-226.970173553	871.577711122	708.177123445	375.287446721	770.541396233
248	684.559959099	-230.461029702	869.122365811	708.894817622	371.627944372	771.23180064
249	684.237784307	-233.92692206	866.638533839	709.613740731	367.974901353	771.956323742
250	683.875738566	-237.371134602	864.131183568	710.331673729	364.328148914	772.713886514
251	683.474497023	-240.796950919	861.60527912	711.046397572	360.687518306	773.503409928
252	683.034734823	-244.207654602	859.065784617	711.755693215	357.052840779	774.323814957
253	682.557127113	-247.606529243	856.517664183	712.457341615	353.423947583	775.174022574
254	682.042349038	-250.996858432	853.96588194	713.149123727	349.80066997	776.052953752
255	681.491075744	-254.381925762	851.41540201	713.828828759	346.182838982	776.959528324
256	680.903982377	-257.765014823	848.871188517	714.495295145	342.570259265	777.892521009
257	680.281744083	-261.149409207	846.338205584	715.149427087	338.962683495	778.850420823
258	679.625036008	-264.538392505	843.821417332	715.792370087	335.359858276	779.831683413
259	678.934533298	-267.935248309	841.325787884	716.425269645	331.761530212	780.834764422
260	678.210911099	-271.343260209	838.856281364	717.049271263	328.167445908	781.858119494
261	677.454844556	-274.765711797	836.417861894	717.665520441	324.577351969	782.900204275
262	676.667008816	-278.205886665	834.015493597	718.275162681	320.990995	783.959474409
263	675.848079025	-281.667068403	831.654140595	718.879343483	317.408121604	785.03438554
264	674.998730329	-285.152540603	829.338767011	719.479208348	313.828478387	786.123393314
265	674.119530504	-288.665418951	827.07422642	720.075902779	310.251811952	787.224953374
266	673.209414314	-292.206265391	824.86369104	720.670572274	306.677868906	788.337521366
267	672.266045762	-295.773654625	822.709024706	721.264362337	303.106395851	789.459552933
268	671.287055361	-299.366108983	820.612056773	721.858418466	299.537139393	790.58950372
269	670.270073625	-302.982150797	818.574616597	722.453886165	295.969846136	791.725829373
270	669.212731067	-306.620302399	816.598533534	723.051910932	292.404262685	792.866985535
271	668.112658202	-310.279086119	814.68563694	723.653638271	288.840135645	794.01142785
272	666.967485543	-313.95702429	812.837756169	724.260213681	285.277211619	795.157611965
273	665.774843605	-317.652639242	811.056720578	724.872782663	281.715237213	796.303993522
274	664.5323629	-321.364453307	809.344359522	725.492373847	278.153916393	797.448930509
275	663.237673942	-325.090988816	807.702502357	726.11909265	274.592616323	798.590009477
276	661.888407247	-328.830768101	806.132978439	726.75260624	271.030544282	799.724450774
277	660.482193326	-332.582313493	804.637617123	727.392579134	267.466906583	800.849472536
278	659.016878667	-336.344035346	803.218835462	728.038675851	263.90090954	801.962292898
279	657.491644804	-340.113651817	801.882683401	728.690560907	260.331759465	803.060129994
280	655.906182837	-343.888616866	800.6365975	729.347898822	256.758662674	804.140201961
281	654.260184881	-347.666383925	799.488017074	730.010354112	253.180825477	805.199726933
282	652.553343049	-351.444406427	798.444381438	730.677591296	249.59745419	806.235923045
283	650.785349453	-355.220137805	797.513129908	731.349274891	246.007755125	807.246008433
284	648.955896208	-358.991031492	796.701701799	732.025069416	242.410934596	808.227201232
285	647.064678397	-362.754541732	796.017532528	732.704639388	238.806198916	809.176719576
286	645.113235249	-366.508626224	795.465636389	733.387649324	235.192754398	810.091781602
287	643.10809206	-370.252603878	795.044481632	734.073762514	231.569808659	810.969608364
288	641.056608498	-373.986021386	794.751441083	734.762307971	227.936923407	811.808214753
289	638.966144234	-377.708425443	794.583887567	735.451829054	224.294492585	812.607481437
290	636.844058936	-381.419362741	794.539193909	736.140756355	220.643029589	813.367556879
291	634.697712274	-385.118379977	794.614732934	736.827520467	216.983047813	814.088589545
292	632.534463917	-388.805023842	794.807877468	737.510551981	213.315060653	814.770727902
293	630.361673536	-392.478841031	795.116000335	738.188281489	209.639581506	815.414120413
294	628.186700799	-396.139378238	795.536474361	738.859139584	205.957123766	816.018915544
295	626.016905376	-399.786182158	796.066672372	739.521556858	202.268200829	816.585261762
296	623.859067342	-403.419173229	796.703031302	740.174944684	198.573402356	817.113254913
297	621.716613106	-407.040434469	797.436572837	740.828888016	194.874109107	817.602445057
298	619.591765657	-410.652824909	798.256375457	741.498995756	191.172170267	818.052059079
299	617.486746428	-414.259204585	799.151515133	742.200955527	187.469441139	818.461319643
300	615.40377685	-417.862433532	800.111067836	742.946599022	183.767308318	818.829297654
301	613.345078355	-421.465371784	801.124109535	743.702974001	180.061714647	819.153301475
302	611.312833869	-425.070859131	802.179777659	744.408254924	176.34509325	819.429503109
303	609.307847392	-428.681010372	803.269410355	745.000135911	172.609818861	819.654055657
304	607.329197132	-432.297032946	804.387100087	745.429238468	168.849981057	819.823492324
305	605.375852316	-435.920076993	805.527113248	745.7460637	165.072918613	819.937283104
306	603.446782171	-439.551292654	806.683716232	746.047634761	161.292141534	819.996265886
307	601.540955924	-443.191830069	807.85117543	746.431199459	157.521189726	820.001283231
308	599.657342804	-446.842839379	809.023757236	746.954731018	153.768506166	819.949857326
309	597.794912037	-450.505470723	810.195728042	747.561701444	150.027674226	819.829830147
310	595.952632851	-454.180874243	811.361354241	748.174829827	146.28958403	819.627289165
311	594.129474472	-457.87020008	812.514902227	748.726130077	142.546660332	819.32964158
312	592.324371199	-461.574602117	813.650382029	749.26159509	138.810146521	818.940477923
313	590.535814101	-465.295281756	814.758550667	749.903668316	135.103908441	818.474243574
314	588.761989595	-469.033473058	815.827929198	750.770961189	131.451312013	817.944250855
315	587.001078109	-472.790410725	816.846994729	751.828716837	127.854284215	817.324810278
316	585.251260071	-476.567329459	817.80422437	752.868045744	124.290410484	816.545950143
317	583.510715911	-480.365463965	818.688095229	753.676724496	120.737083657	815.536947884
318	581.777627404	-484.186041134	819.487103074	754.206446848	117.201977305	814.271377544
319	580.050401489	-488.028983502	820.192860648	754.587374957	113.725733809	812.771042067
320	578.327920545	-491.8914594	820.803562282	754.949058224	110.349374347	811.058066359
321	576.609127303	-495.770287538	821.318237788	755.318536262	107.100229474	809.132072179
322	574.892964495	-499.662286623	821.73591698	755.660858681	103.997350993	806.979076269
323	573.178374851	-503.564275365	822.055629672	755.946549071	101.060940003	804.590986664
324	571.464301104	-507.473072472	822.276405677	756.165187796	98.3150005869	801.977999441
325	569.749685983	-511.385496653	822.397274807	756.309923303	95.7842488714	799.153734834
326	568.033472222	-515.298366616	822.417266876	756.373904041	93.4934009857	796.131813075
327	566.31460255	-519.20850107	822.335411698	756.350238393	91.4671198111	792.925901097
328	564.592019699	-523.112718724	822.150739085	756.226154796	89.7222535371	789.55651965
329	562.864666402	-527.007838286	821.86227885	755.976859837	88.2596728094	786.058202469
330	561.131485388	-530.890678464	821.469060808	755.576090944	87.0782957092	782.46719577
331	559.39206562	-534.758594081	820.970982829	754.997585551	86.1770403175	778.819745772
332	557.650495471	-538.612672657	820.373986672	754.21513718	85.5543560212	775.152231851
333	555.912776573	-542.455588953	819.686584109	753.204434083	85.1928604063	771.505531391
334	554.184917579	-546.290023552	818.917296338	751.943472142	85.0558891286	767.925999999
335	552.47292714	-550.118657037	818.074644559	750.410386922	85.105610706	764.460324881
336	550.782813907	-553.94416999	817.16714997	748.583313986	85.3041936561	761.155193245
337	549.120581579	-557.76726349	816.198174834	746.440707794	85.613828329	758.057079729
338	547.492200611	-561.575357172	815.136467671	743.983152397	85.9982201159	755.197708105
339	545.903627787	-565.350407395	813.936538745	741.247376111	86.4235489248	752.584709542
340	544.359229902	-569.07733538	812.562000365	738.27344234	86.8562229914	750.223492147
341	542.856093805	-572.754714907	811.018341983	735.101414488	87.2626505514	748.119464027
342	541.389223975	-576.385024962	809.323031672	731.771355959	87.6092398403	746.27803329
343	539.953624724	-579.970744841	807.493538459	728.322170585	87.862773868	744.704597928
344	538.544300364	-583.514353841	805.547331374	724.777394854	87.9950023775	743.404421888
345	537.156847964	-587.017653009	803.500816075	721.149674229	87.9811950969	742.382674112
346	535.79973361	-590.467718265	801.347311915	717.452527298	87.7973317805	741.641785066
347	534.493881566	-593.837370508	799.05778898	713.711005259	87.4260294707	741.155600423
348	533.260726654	-597.098846436	796.602301441	709.957024856	86.8538564953	740.880948863
349	532.121703694	-600.224382749	793.950903469	706.222594003	86.0674336504	740.774433102
350	531.098247509	-603.186216147	791.073649234	702.539720609	85.0533817319	740.792655854
351	530.211792921	-605.95658333	787.940592907	698.940412588	83.798321536	740.892219836
352	529.485690294	-608.497457945	784.52628813	695.456352679	82.2892442585	741.029983186
353	528.959686655	-610.682964014	780.843803098	692.104714856	80.5296678511	741.174200707
