	RHX	RHY	RHZ	LHX	LHY	LHZ
52	54.9107632775	166.027599584	1424.0067244	30.1294774468	209.658985654	1329.31811265
53	56.9561728849	166.202878878	1422.15522334	29.4109079121	208.459910449	1326.7854486
54	58.2484963913	166.11468156	1418.81070114	29.3903043159	207.820399163	1323.93988947
55	59.5691358512	165.655519013	1415.282434	29.7183925047	207.321480683	1321.07892927
56	60.96689591	165.513934362	1411.82042448	30.2279707156	206.73506346	1318.31848527
57	62.8692908084	165.225622942	1408.54828456	31.0499448073	206.13907799	1315.48870472
58	64.8209251721	165.033876026	1405.48465538	32.2898700931	205.421225728	1315.06316824
59	63.4578132225	165.241751158	1408.93674842	31.7897131387	205.064649476	1317.90268446
60	61.8438132124	165.41725142	1412.33397905	31.1778495286	204.850795443	1320.75932948
61	60.267623318	165.565541923	1415.76799516	30.6918213203	204.924840939	1323.60895322
62	58.2629685094	166.494177378	1418.74892672	29.6658927472	205.137753742	1323.88737297
63	57.3157706481	168.105422205	1416.11805315	29.4289650263	205.64274997	1321.05798183
64	57.788752328	169.41355379	1412.63651975	28.9438787058	205.876002009	1318.17509657
65	56.1474168538	171.476035053	1412.4524366	28.0452040302	207.003869191	1319.2305724
66	55.3240038517	172.667742979	1415.88875937	27.8919735544	207.529812413	1322.0119841
67	53.958170658	173.588393494	1419.26134703	27.5494097922	208.295655525	1324.82401165
68	53.1183845221	174.455783725	1422.78856555	26.3539054425	208.88243421	1327.33547969
69	52.6462271408	175.437765934	1423.54019539	26.3852642143	208.11641221	1324.8197729
70	55.1474075605	175.262274475	1420.67939753	27.1686382246	207.033274946	1322.24805763
71	57.7841100339	175.209678656	1417.99100559	28.0378421986	205.529667069	1319.92817092
72	60.8639711239	174.741706269	1415.86729119	29.5604699288	204.898166726	1317.53610778
73	63.9336326275	174.302920667	1413.72222469	30.6872062082	204.460701847	1314.89719448
74	66.771668143	174.361788071	1411.24033334	32.0036405229	203.917375379	1312.36524541
75	69.586159983	174.847370923	1408.80086518	33.5521454221	203.605774131	1309.90619523
76	72.5426767628	175.054146547	1406.4989356	34.89056331	203.305797078	1307.33909074
77	75.5888996299	174.957364683	1404.26556808	36.0680022793	203.020865835	1304.69054372
78	78.6394126187	174.681314727	1402.02233848	37.1383831678	202.756779357	1301.98917322
79	81.6087997636	174.350286076	1399.69082262	38.1554342372	202.519310234	1299.26348749
80	84.4291860768	174.065637399	1397.2091529	39.1571495004	202.312076911	1296.5329396
81	87.1028862325	173.83697079	1394.58171217	40.1543687146	202.134980198	1293.80135514
82	89.6497687604	173.650940779	1391.829452	41.1552396147	201.987552346	1291.07101042
83	92.0897021902	173.494201898	1388.97332395	42.1679099356	201.869325606	1288.34418176
84	94.4425550516	173.353408676	1386.03427958	43.2005274123	201.779832231	1285.62314546
85	96.7281958744	173.215215646	1383.03327045	44.2612397794	201.71860447	1282.91017784
86	98.9664931882	173.066277338	1379.99124813	45.358194772	201.685174575	1280.20755521
87	101.176144201	172.894070342	1376.92804125	46.4995401248	201.679074798	1277.51755389
88	103.3620788	172.695733454	1373.85027983	47.6860901217	201.694054169	1274.84081078
89	105.520272638	172.474689742	1370.75600958	48.8762173387	201.690391835	1272.1684749
90	107.646548862	172.234469313	1367.64313	50.0130616519	201.616354312	1269.48828996
91	109.736730615	171.97860227	1364.50954056	51.039769458	201.420212862	1266.78799936
92	111.786641044	171.710618718	1361.35314078	51.9358799429	201.078391939	1264.06098932
93	113.792103291	171.434048762	1358.17183013	52.7895763813	200.65136226	1261.31749179
94	115.748940504	171.152422506	1354.96350811	53.7092269935	200.215209464	1258.57086848
95	117.652975825	170.869270056	1351.72607421	54.799061387	199.845373296	1255.83408987
96	119.500032401	170.588121515	1348.45742793	55.9963381951	199.591235052	1253.10434297
97	121.285933375	170.312506988	1345.15546876	57.0178289869	199.467765555	1250.35797254
98	123.006541251	170.045922346	1341.81812392	57.5652034897	199.487578744	1247.56989577
99	124.660068156	169.789819711	1338.44497667	57.4506078695	199.645466834	1244.7232961
100	126.248361338	169.542489304	1335.03817226	56.9262377925	199.865234571	1241.83428299
101	127.773579951	169.301950047	1331.60007578	56.3538391842	200.053014384	1238.92716286
102	129.237883152	169.066220859	1328.13305234	56.094718342	200.115074968	1236.02621832
103	130.643430094	168.83332066	1324.63946703	56.3567296733	200.005249761	1233.14743371
104	131.992379932	168.601268373	1321.12168495	56.9695709391	199.794587583	1230.28634356
105	133.286891821	168.368082916	1317.58207118	57.7057236181	199.571872309	1227.43538828
106	134.529124915	168.13178321	1314.02299083	58.3733802884	199.409838914	1224.58768663
107	135.721238371	167.890388175	1310.44680898	58.9628503155	199.299377397	1221.73981669
108	136.865391341	167.641916732	1306.85589074	59.5223489263	199.205354329	1218.88945649
109	137.963742981	167.384387802	1303.2526012	60.0922048916	199.094616043	1216.03461588
110	139.018103796	167.115854302	1299.63913391	60.6613122039	198.946951844	1213.17545932
111	140.026952349	166.834694063	1296.01604303	61.1980009811	198.747325699	1210.31301267
112	140.986916821	166.539465352	1292.38297227	61.6705471676	198.48071521	1207.44830406
113	141.894605584	166.228728368	1288.73955561	62.0472267078	198.132097974	1204.58236162
114	142.74662701	165.90104331	1285.08542702	62.3082745382	197.694343764	1201.71569584
115	143.539589473	165.554970377	1281.42022049	62.5559555504	197.240854329	1198.84353505
116	144.270101344	165.189069769	1277.74356997	62.9666913773	196.863197944	1195.97485223
117	144.934770996	164.801901684	1274.05510946	63.7301171427	196.52684435	1193.19232944
118	145.530206802	164.392026322	1270.35447291	64.9811632181	196.15424639	1190.58230772
119	146.052097673	163.958250367	1266.64161286	66.4490580055	195.609659525	1188.11564188
120	146.488437263	163.501443406	1262.91914779	67.8709510691	194.837254032	1185.72909891
121	146.823383637	163.023503253	1259.19102502	69.670637411	194.332978387	1183.38702151
122	147.04106675	162.526335256	1255.46120161	70.0482963542	194.232900491	1181.63998392
123	147.15291895	161.978531593	1251.73614115	68.1891560003	194.720679688	1185.03215726
124	147.315122613	161.140039273	1248.04804131	67.1294704205	195.035856639	1187.63759168
125	147.28906878	159.563408185	1244.66062087	66.3907380213	195.349089012	1190.03225252
126	147.270536586	157.388133552	1241.64654064	65.6328915424	195.755104768	1192.71619424
127	148.891427675	156.218179837	1238.62081346	64.8801158819	196.209839621	1195.56562743
128	149.719972037	154.907126426	1236.68851361	64.1668925148	196.667684681	1198.4442572
129	147.422412113	155.747136938	1239.69473346	63.5017242585	197.114334184	1201.3064345
130	145.928066686	156.423464829	1242.93271303	62.879368491	197.552045005	1204.15447145
131	144.188075748	157.052815652	1246.22791231	62.2944574989	197.983224753	1206.99111668
132	142.416252101	157.638139598	1249.5741586	61.7416235694	198.410281033	1209.81911877
133	140.790076853	158.182577978	1252.9664085	61.2154989892	198.835621452	1212.64122634
134	139.294773972	158.696620738	1256.39331124	60.7107160454	199.261653615	1215.460188
135	137.876755062	159.192241354	1259.84224274	60.2219070248	199.69078513	1218.27875234
136	136.483705529	159.68110872	1263.3008564	59.7437042144	200.125423603	1221.09966797
137	135.088855108	160.168783815	1266.76237032	59.270739901	200.56797664	1223.9256835
138	133.689051964	160.655180202	1270.22514773	58.7976614837	201.020848138	1226.75954316
139	132.282032139	161.139999149	1273.68774529	58.3236766604	201.485322552	1229.60267302
140	130.865531676	161.622941918	1277.14871966	57.8589319463	201.959999122	1232.45333722
141	129.437286616	162.103709776	1280.60662749	57.4151801237	202.443082793	1235.3093356
142	127.995033001	162.582003986	1284.06002545	57.0041739748	202.932778505	1238.168468
143	126.536506875	163.057525814	1287.50747017	56.6376662819	203.427291202	1241.02853428
144	125.059444279	163.529976524	1290.94751833	56.3274098272	203.924825826	1243.88733427
145	123.561581254	163.999057381	1294.37872658	56.0826033761	204.423780761	1246.74265951
146	122.040653844	164.46446965	1297.79965158	55.8542409561	204.926962812	1249.59211225
147	120.494398091	164.925914595	1301.20884997	55.5354089944	205.441564705	1252.43310641
148	118.920550036	165.383093481	1304.60487842	55.0231729507	205.973870847	1255.26350744
149	117.318034098	165.835189779	1307.98703778	54.4197515727	206.495392792	1258.0957465
150	115.69082149	166.279187987	1311.35778935	54.069704622	206.93656604	1260.95946081
151	114.044222916	166.711488965	1314.72043325	54.3136845024	207.22719539	1263.88302642
152	112.383549088	167.128493572	1318.07826961	55.0105802407	207.343910927	1266.83411331
153	110.71411072	167.526602664	1321.43459857	55.4947899862	207.314320947	1269.71430137
154	109.041218525	167.902217099	1324.79272027	55.0858316394	207.169894742	1272.42384908
155	107.370183216	168.251737732	1328.15593482	53.6803825934	207.006481455	1274.9633643
156	105.706445695	168.571558824	1331.52757609	52.0082779732	207.012865668	1277.47831401
157	104.061459671	168.857769914	1334.91253589	50.8576224066	207.381641892	1280.12421378
158	102.45508977	169.106034289	1338.31788527	50.4487826042	208.013155145	1282.9508368
159	100.907642073	169.311935532	1341.75078378	50.0594152903	208.347263071	1285.82859154
160	99.4232614422	169.466877126	1345.21194209	49.3875523331	208.297617932	1288.66689991
161	97.9776124188	169.554896122	1348.6907064	48.4629101108	208.06620174	1291.42710186
162	96.543459598	169.559279505	1352.1752657	47.3823846677	207.789329452	1294.12133874
163	95.0935675748	169.463314255	1355.65380901	46.2077319659	207.520062955	1296.76916782
164	93.6006985058	169.250292306	1359.11452243	44.9613660164	207.251148352	1299.38889944
165	92.0317840773	168.915346432	1362.53867822	43.6612504354	206.966056703	1301.99372534
166	90.3354251186	168.490836709	1365.88581164	42.2797968675	206.543782719	1304.52507717
167	88.467789804	168.013510798	1369.11982422	40.7430392408	205.770438365	1306.85270276
168	86.4452198888	167.504428235	1372.25113193	38.8929228855	203.91262474	1307.45795567
169	84.3042466793	166.979384846	1375.30575737	39.0967392068	202.680340785	1304.81033035
170	82.081416267	166.454172604	1378.30973456	39.8461360088	202.212508269	1302.03609172
171	79.8132747431	165.944583481	1381.28909753	40.6312101499	201.740871644	1299.26958281
172	77.5370633179	165.466405386	1384.27024916	41.421756145	201.253618871	1296.5058623
173	75.3403262901	165.035132192	1387.30628478	42.2033517602	200.76799255	1293.7389614
174	73.3939686601	164.665770503	1390.49453361	42.9615747614	200.30123528	1290.96291128
175	71.8525240496	164.375552016	1393.9239187	43.6820029146	199.870589659	1288.17174315
176	70.5018470626	164.241298841	1397.45238018	44.3502139856	199.493298287	1285.35948819
177	72.4313718559	164.253416624	1399.60652113	44.9559663426	199.182800543	1282.52189214
178	76.0837062759	163.955522358	1397.64928652	45.5368566904	198.909015824	1279.67432008
179	79.0971007974	163.598958043	1395.74808969	46.1609875499	198.614111469	1276.84464811
180	81.9672420246	163.11131205	1393.371435	46.8921918915	198.245812542	1274.05823855
181	84.6422273059	162.646247924	1390.67004883	47.7419828332	197.817828143	1271.31061668
182	87.0709761652	162.297075388	1387.78735614	48.6895084181	197.384685105	1268.57885056
183	89.281488908	162.047913052	1384.75496957	49.7076010406	197.000495938	1265.83995772
184	91.3070190124	161.875626182	1381.59707431	50.6792488791	196.703667994	1263.07439474
185	93.1808199564	161.757080047	1378.33785552	51.4169606764	196.520288519	1260.26531602
186	94.936145218	161.669139913	1375.0014984	51.7364555945	196.47502701	1257.39654823
187	96.6062482754	161.588671049	1371.61218811	51.6543434271	196.549735652	1254.47554258
188	98.2243826065	161.492538723	1368.19410985	51.4497027161	196.670324718	1251.54061638
189	99.8217100769	161.359537077	1364.7698993	51.4193054151	196.758933355	1248.63216764
190	101.408550042	161.187681121	1361.34675173	51.8255370673	196.745876492	1245.78557723
191	102.983259114	160.986017852	1357.92300024	52.6168192096	196.636117805	1242.99041673
192	104.544051722	160.763725388	1354.49687261	53.5734765854	196.474588016	1240.21173143
193	106.089142293	160.529981845	1351.06659663	54.4812358175	196.306104382	1237.41572566
194	107.616745256	160.293965343	1347.63040006	55.2828901675	196.164430447	1234.5998495
195	109.12507504	160.064853997	1344.18651068	56.0762045668	196.072423476	1231.79238191
196	110.612346073	159.851825926	1340.73315626	56.9600723706	196.050689222	1229.02137991
197	112.076772784	159.664059248	1337.2685646	57.9665194991	196.09787836	1226.29611854
198	113.516569601	159.51073208	1333.79096345	59.0826903245	196.197905273	1223.61326639
199	114.930458738	159.400531214	1330.29887097	60.2948989225	196.334411728	1220.96925881
200	116.324722317	159.334828577	1326.79512835	61.5894593688	196.49103949	1218.36053116
201	117.7114427	159.309383865	1323.28589356	62.9526857393	196.651430324	1215.7835188
202	119.102850335	159.31981349	1319.77740928	64.3708921096	196.799225998	1213.23465708
203	120.511175668	159.361733862	1316.27591817	65.8304183809	196.918135312	1210.71038661
204	121.948649148	159.430761391	1312.78766289	67.3215083339	197.00200051	1208.20794219
205	123.427501221	159.522512488	1309.31888611	68.8424476387	197.065538454	1205.72619461
206	124.959962334	159.632603564	1305.87583049	70.3925135341	197.126039859	1203.26421638
207	126.558262936	159.756651029	1302.46473869	71.9709832586	197.200795439	1200.82108001
208	128.234400392	159.890290225	1299.09174525	73.5771340509	197.307095908	1198.39585801
209	129.989851086	160.030011079	1295.75810389	75.2102383983	197.462225606	1195.98762014
210	131.811514061	160.17348758	1292.45830567	76.8621256407	197.673483631	1193.59112525
211	133.685216861	160.318480754	1289.18634461	78.5021250033	197.917984397	1191.18810061
212	135.596787032	160.462751625	1285.93621469	80.0953306381	198.167160818	1188.75782065
213	137.532053179	160.604064121	1282.70191057	81.6068366974	198.39244581	1186.27955977
214	139.48245418	160.755547919	1279.48084932	83.0017373333	198.565272288	1183.7325924
215	141.458138401	160.981575353	1276.28186129	84.2573212157	198.667021873	1181.10356885
216	143.473174051	161.340602828	1273.11569655	85.4299512397	198.74358765	1178.42696787
217	145.541775685	161.791904204	1269.99037477	86.6075264976	198.866591013	1175.75634299
218	147.678212025	162.258043834	1266.91290501	87.8735887571	199.095465236	1173.14228726
219	149.89675188	162.661526648	1263.89029469	89.283524193	199.417301002	1170.61645272
220	152.203347366	162.939872462	1260.92382923	90.8309073816	199.778665764	1168.17220813
221	154.55349801	163.121687759	1257.98008189	92.4554706846	200.11119571	1165.77014286
222	156.886994288	163.26616464	1255.01572626	94.0944897254	200.34584724	1163.36935065
223	159.166062918	163.407537541	1252.00922147	95.6948938744	200.434984926	1160.9362642
224	161.36251798	163.569366173	1248.94833186	97.2423191394	200.416809278	1158.46674179
225	163.448209326	163.775170416	1245.82085654	98.733530975	200.344237198	1155.96416949
226	165.394986812	164.048470148	1242.61459457	100.172951952	200.233804242	1153.43275786
227	167.179849398	164.408965272	1239.31991644	101.567557143	200.089918231	1150.87699233
228	168.843763381	164.828900139	1235.95913683	102.92432338	199.916978638	1148.30135848
229	170.47100307	165.248390113	1232.57619775	104.25022749	199.719384938	1145.71034191
230	172.146661959	165.606942827	1229.2154503	105.552246305	199.501536604	1143.10842823
231	173.948596888	165.849108842	1225.91750486	106.837356655	199.267833111	1140.50010303
232	175.875508692	165.974599265	1222.68205508	108.111987491	199.022343492	1137.88951203
233	177.877294857	166.017134241	1219.48356755	109.376766754	198.765638023	1135.27720226
234	179.903135442	166.010933857	1216.29613801	110.628832993	198.496182424	1132.66155609
235	181.90221187	165.990216677	1213.09386292	111.865276984	198.212413605	1130.04092625
236	183.835472397	165.976022588	1209.85687678	113.083189505	197.912768475	1127.41366548
237	185.704244449	165.944167431	1206.58603441	114.279661333	197.595683945	1124.77812651
238	187.518510077	165.860773994	1203.2866317	115.451783244	197.259596923	1122.13266207
239	189.288251331	165.691965068	1199.96396453	116.596646017	196.902944318	1119.4756249
240	191.024109501	165.405845477	1196.62435845	117.711340427	196.524163041	1116.80536772
241	192.743933349	164.992189716	1193.28539653	118.792957253	196.121690001	1114.12024328
242	194.469938687	164.454167067	1189.97153752	119.837442773	195.699683674	1111.41865362
243	196.201024008	163.807336273	1186.68783828	120.835141157	195.290308526	1108.69924216
244	197.879668237	163.09667725	1183.39229521	121.774685209	194.934284471	1105.96072604
245	199.443373521	162.37085486	1180.03834587	122.644707308	194.672333555	1103.20182244
246	200.883338816	161.667934404	1176.61770714	123.43383983	194.545177824	1100.42124854
247	202.233901108	161.017465886	1173.15284816	124.139264126	194.57640799	1097.61538812
248	203.528890723	160.438264992	1169.66509191	124.822514648	194.660657218	1094.76306024
249	204.792960952	159.893340447	1166.16504478	125.552079523	194.657596826	1091.85287428
250	206.047621536	159.327349811	1162.65974702	126.20599826	194.629255159	1089.02507824
251	207.300912353	158.701372801	1159.15397389	126.610593459	194.692409882	1086.41862934
252	208.53428286	158.008935799	1155.64803334	127.087694248	194.434330887	1083.30757135
253	209.726066032	157.247368043	1152.14170971	126.82690223	194.51990975	1080.59121244
254	210.854594841	156.413998773	1148.63478733	126.489357973	195.908250686	1082.72742551
255	211.898202261	155.506157227	1145.12705056	127.112327215	196.759677189	1085.71802041
256	212.835221265	154.521172644	1141.61828372	127.295942142	197.601826478	1088.44945403
257	213.643984826	153.456374264	1138.10827117	127.403475994	198.494638242	1091.15361934
258	214.302335408	152.31126849	1134.59427834	127.502301256	199.433720879	1093.87296713
259	214.776528343	151.136792129	1131.01406725	127.593050065	200.400426674	1096.60716377
260	214.632258722	150.204548957	1127.33834872	127.676354556	201.376107909	1099.35587562
261	212.035413412	150.766572052	1125.68010358	127.752846866	202.342116867	1102.11876904
262	210.081241526	152.106781637	1129.17341394	127.823159132	203.279805831	1104.89551039
263	208.808756246	152.8758663	1132.52855665	127.88792349	204.170527084	1107.68576604
264	207.703500752	153.519773918	1135.91713687	127.947609161	204.998961864	1110.48903946
265	206.621027483	154.207966699	1139.45077523	128.001800403	205.767874383	1113.30394937
266	205.579031386	154.940466806	1143.04559533	128.049782417	206.486139669	1116.12881548
267	204.589426899	155.714545345	1146.638603	128.090840168	207.162637535	1118.9619573
268	203.647217784	156.522527509	1150.22298515	128.124258624	207.806247794	1121.80169429
269	202.744725775	157.355954071	1153.80083904	128.149322752	208.425850259	1124.64634595
270	201.874272605	158.206365804	1157.37426189	128.165317516	209.030324742	1127.49423177
271	201.028180008	159.065303481	1160.94535095	128.171527885	209.628551057	1130.34367123
272	200.198769716	159.924307874	1164.51620344	128.167238824	210.229409015	1133.19298382
273	199.378363463	160.774919755	1168.08891662	128.151735304	210.841778296	1136.04048905
274	198.559283583	161.608680766	1171.66558746	128.124367967	211.471571133	1138.88506953
275	197.735275356	162.419192621	1175.24771891	128.084722583	212.114075725	1141.72762385
276	196.904554621	163.206529273	1178.83494756	128.032437521	212.762203617	1144.56950159
277	196.066212893	163.972032441	1182.42654441	127.96715115	213.408866357	1147.41205233
278	195.219341689	164.717043844	1186.02178048	127.888501838	214.046975491	1150.25662565
279	194.363032526	165.442905199	1189.61992678	127.796126985	214.669447993	1153.10456979
280	193.496376921	166.150958226	1193.22025433	127.689286483	215.271318667	1155.95670829
281	192.61846639	166.842544644	1196.82203413	127.566291449	215.852944876	1158.81254606
282	191.728392451	167.519006171	1200.4245372	127.425306318	216.415506895	1161.67138411
283	190.82524662	168.181684525	1204.02703456	127.264495521	216.960184996	1164.53252348
284	189.908120414	168.831921427	1207.62879721	127.082023493	217.488159452	1167.39526518
285	188.97610535	169.471058593	1211.22909616	126.876054667	218.000610536	1170.25891025
286	188.028292944	170.100437743	1214.82720244	126.644753474	218.498718522	1173.12275971
287	187.063774714	170.721400596	1218.42238704	126.386284349	218.983663682	1175.98611457
288	186.081642176	171.335288871	1222.01392099	126.098811724	219.45662629	1178.84827588
289	185.080986846	171.943444285	1225.60107529	125.780500032	219.918786618	1181.70854465
290	184.060900243	172.547208558	1229.18312097	125.429513707	220.37132494	1184.56622191
291	183.020478327	173.147906852	1232.7593338	125.044017181	220.815421528	1187.42060869
292	181.959095405	173.745827699	1236.32928859	124.622997476	221.252261385	1190.27113474
293	180.876564037	174.339627435	1239.89303095	124.177848643	221.683100839	1193.11917155
294	179.772735293	174.927818986	1243.45064786	123.729566393	222.109251416	1195.9675933
295	178.647460242	175.508915273	1247.00222628	123.299396373	222.53202608	1198.81931326
296	177.500589954	176.081429221	1250.54785321	122.908584229	222.952737794	1201.67724472
297	176.331975497	176.643873752	1254.08761561	122.578375608	223.372699522	1204.54430096
298	175.14146794	177.19476179	1257.62160046	122.329724278	223.793192271	1207.42335234
299	173.928918354	177.732606257	1261.14989474	122.160753997	224.212997492	1210.31391162
300	172.694177807	178.255920078	1264.67258542	122.03074961	224.626644338	1213.20977954
301	171.437097368	178.763216175	1268.18975949	121.895216121	225.028248123	1216.10420095
302	170.157528107	179.253007471	1271.70150391	121.709658537	225.411924163	1218.99042069
303	168.855321092	179.723806891	1275.20790566	121.429581862	225.771787771	1221.8616836
304	167.530876122	180.174521577	1278.70919334	121.010491102	226.101954264	1224.71123454
305	166.18787136	180.606413935	1282.20644161	120.418511716	226.398042306	1227.53407321
306	164.831197252	181.021617307	1285.70103802	119.685834868	226.665022329	1230.33611575
307	163.465746193	181.422266434	1289.19437059	118.870014938	226.91145499	1233.12746919
308	162.09641058	181.810496059	1292.68782737	118.028658633	227.145908352	1235.91824921
309	160.728082808	182.188440923	1296.18279639	117.219372661	227.376950478	1238.71857149
310	159.36486548	182.557750609	1299.6804441	116.495487309	227.612307224	1241.53773478
311	158.007160056	182.91780114	1303.18089859	115.857460571	227.849291631	1244.37493754
312	156.654284752	183.267303117	1306.68398399	115.270076819	228.078191083	1247.22256346
313	155.305557649	183.604967059	1310.18952443	114.697451556	228.289161235	1250.07286844
314	153.960296825	183.929503482	1313.69734403	114.103700284	228.472357741	1252.91810837
315	152.617820362	184.239622906	1317.20726689	113.454773987	228.618889905	1255.75098058
316	151.277446339	184.534035847	1320.71911714	112.747360368	228.735836701	1258.57157432
317	149.938492836	184.811452823	1324.23271889	112.003602313	228.843502682	1261.38610059
318	148.600277934	185.070584353	1327.74789626	111.246410104	228.962591113	1264.20095497
319	147.262119712	185.310140953	1331.26447336	110.498694022	229.113805254	1267.022533
320	145.92333625	185.528833143	1334.78227432	109.772514795	229.30607476	1269.85311922
321	144.583245629	185.725371439	1338.30112324	109.034821608	229.499375573	1272.67790477
322	143.241165929	185.898466359	1341.82084424	108.240840647	229.64096219	1275.47763883
323	141.896415229	186.046828422	1345.34126145	107.345798581	229.67808973	1278.2330708
324	140.548311341	186.169168276	1348.86219882	106.326815616	229.585994982	1280.93716838
325	139.194714596	186.26491082	1352.38269603	105.241210375	229.442414664	1283.62765601
326	137.828616944	186.335866735	1355.89917291	104.164660065	229.348549216	1286.35250362
327	136.441995055	186.384344248	1359.40750296	103.162588496	229.393413147	1289.15195514
328	135.0268256	186.412651586	1362.90355966	102.121043907	229.452837094	1291.93109418
329	133.575085246	186.423096976	1366.38321651	100.77338236	229.221180444	1294.47995004
330	132.078750663	186.417988645	1369.842347	98.8791919251	228.421593104	1296.60721841
331	130.529798522	186.39963482	1373.27682462	96.5778607396	227.19947988	1298.39435007
332	128.920205491	186.370343728	1376.68252287	94.2627381506	225.982595098	1300.10517923
333	127.24194824	186.332423596	1380.05531522	92.3318260513	225.203865704	1302.00688131
334	125.487003439	186.288182651	1383.39107518	91.17544352	225.289059872	1304.36311955
335	123.648754838	186.238463975	1386.68601983	90.5944952368	226.114734038	1307.168103
336	121.731501102	186.172745325	1389.93903158	89.4015171422	226.503603801	1309.72988295
337	119.744642336	186.075192503	1393.15023854	87.0323677101	225.724059154	1311.32619325
338	117.697607552	185.929941215	1396.3197759	84.3540819124	224.818807704	1312.06571397
339	115.599644492	185.721124147	1399.44763892	82.5529040825	223.931728394	1310.2957839
