	RHX	RHY	RHZ	LHX	LHY	LHZ
49	160.188658032	22.4000497283	1049.31633738	69.9808584063	401.465466869	976.086812784
50	161.407791641	22.8499307708	1051.86534031	70.2302428639	400.785147699	977.810339427
51	162.63854061	23.2755336458	1054.41216186	70.4237084805	400.077246219	979.527106696
52	163.880911653	23.6766307697	1056.9564987	70.5608876069	399.342548103	981.234602805
53	165.134911483	24.0529945591	1059.49804751	70.6414132431	398.58183892	982.930316172
54	166.400506053	24.4044447938	1062.03653684	70.6665595624	397.795640261	984.612248949
55	167.677167981	24.7313745138	1064.57208108	70.6427850387	396.983639844	986.280026113
56	168.964042089	25.0345576563	1067.10505103	70.577569335	396.145361134	987.933592302
57	170.260267297	25.3147750226	1069.63582208	70.4783921141	395.280327594	989.572892154
58	171.564982521	25.572807414	1072.16476966	70.352733039	394.388062687	991.197870306
59	172.877326677	25.8094356318	1074.69226917	70.2080717724	393.468089877	992.808471397
60	174.196438684	26.0254404771	1077.218696	70.0518879772	392.519932627	994.404640063
61	175.521457459	26.2216027513	1079.74442558	69.8916613165	391.543114402	995.986320943
62	176.851521919	26.3987032556	1082.26983329	69.7348714529	390.537158664	997.553458675
63	178.185770981	26.5575227912	1084.79529456	69.5889980494	389.501588878	999.105997896
64	179.523343562	26.6988421594	1087.32118479	69.4615207689	388.435928506	1000.64388324
65	180.863380845	26.8234142496	1089.84787302	69.3592941232	387.339149309	1002.16627995
66	182.205071442	26.9314074713	1092.37559501	69.2757408367	386.198369316	1003.6556071
67	183.54764894	27.0224360164	1094.90446013	69.1913576378	384.989299194	1005.07816826
68	184.890348699	27.0960922228	1097.43457279	69.0861173084	383.68718722	1006.39961375
69	186.232406078	27.1519684282	1099.96603738	68.9399926308	382.267281673	1007.5855939
70	187.573056438	27.1896569704	1102.4989583	68.7331626229	380.704933446	1008.60167622
71	188.91153514	27.2087501872	1105.03343994	68.4977175848	379.001323065	1009.3925808
72	190.247077542	27.2088404164	1107.5695867	68.3858749082	377.217402997	1009.85478515
73	191.578919006	27.1895199957	1110.10750297	68.5667949956	375.422556089	1009.87796248
74	192.906294891	27.150381263	1112.64729314	69.0992701921	373.65438833	1009.43331112
75	194.228440557	27.091016556	1115.18906163	69.5535554121	371.813593727	1008.86149802
76	195.544591365	27.0110182126	1117.73291281	69.9656817891	370.057817657	1008.44123744
77	196.853982674	26.9099785704	1120.2789511	71.0593997059	368.871930803	1008.24677306
78	198.155849845	26.7874899673	1122.82728087	72.8688789053	368.262120633	1008.32557259
79	199.449428238	26.643144741	1125.37800653	74.8440429572	367.836130692	1008.7133268
80	200.733953213	26.4765352295	1127.93123248	76.5719292389	367.301355036	1009.41539657
81	202.008660129	26.2872537703	1130.4870631	78.0703960929	366.676252965	1010.35285519
82	203.272784348	26.0748927014	1133.0456028	79.4304941932	366.031906678	1011.43398923
83	204.525561228	25.8390443605	1135.60695597	80.7017021401	365.404481411	1012.60874175
84	205.766226131	25.5793010853	1138.17122701	81.8930866819	364.796199931	1013.86754971
85	206.994014415	25.2952552137	1140.73852031	83.0120457314	364.207883324	1015.20252234
86	208.208161443	24.9864990835	1143.30894027	84.0659772016	363.640352678	1016.60576882
87	209.407902572	24.6526250325	1145.88259128	85.0622790054	363.094429081	1018.06939835
88	210.592473164	24.2932253983	1148.45957774	86.0083490558	362.570933619	1019.58552015
89	211.761116474	23.9078973293	1151.04000064	86.9115852657	362.070687381	1021.14624342
90	212.913498607	23.4964956071	1153.62377842	87.7793855479	361.594511453	1022.74367735
91	214.049913396	23.0592574765	1156.21055852	88.6191478155	361.143226922	1024.36993114
92	215.170705565	22.5964511868	1158.79996641	89.4382699813	360.717654877	1026.01711401
93	216.276219833	22.1083449872	1161.39162756	90.2441499583	360.318616405	1027.67733515
94	217.366800924	21.5952071269	1163.98516747	91.0441856593	359.946932592	1029.34270377
95	218.442793559	21.0573058553	1166.58021158	91.844459049	359.602997251	1031.00666242
96	219.50454246	20.4949094216	1169.17638539	92.6451571612	359.285290161	1032.66862654
97	220.552392348	19.9082860751	1171.77331437	93.444817042	358.991755369	1034.3296834
98	221.586687945	19.297704065	1174.37062398	94.2419756584	358.720336892	1035.99092033
99	222.607773973	18.6634316406	1176.96793971	95.0351699771	358.468978751	1037.65342467
100	223.615995153	18.0057370511	1179.56488703	95.8229369651	358.235624966	1039.31828375
101	224.611696208	17.3248885459	1182.16109142	96.6038135893	358.018219554	1040.98658492
102	225.595221858	16.6211543742	1184.75617834	97.3763368164	357.814706536	1042.65941551
103	226.566916827	15.8948027852	1187.34977327	98.1390436134	357.623029931	1044.33786285
104	227.527125834	15.1461020282	1189.94150169	98.8904709471	357.441133758	1046.02301428
105	228.476193603	14.3753203525	1192.53098907	99.6291557845	357.266962037	1047.71595715
106	229.414464854	13.5827260073	1195.11786089	100.353635092	357.098458786	1049.41777878
107	230.34228431	12.7685872419	1197.70174261	101.062450927	356.933574208	1051.12956296
108	231.259996692	11.9331723056	1200.28225973	101.755122799	356.77144571	1052.85171066
109	232.167946722	11.0767494477	1202.8590377	102.43330318	356.613801377	1054.58313279
110	233.066479122	10.1995869173	1205.431702	103.09892587	356.462710995	1056.32254378
111	233.955900332	9.30184457912	1207.99986041	103.753924669	356.320244347	1058.06865803
112	234.836067318	8.38240969546	1210.5629128	104.400233375	356.188471218	1059.82018994
113	235.706544926	7.43934245735	1213.12012397	105.039785791	356.069461392	1061.57585392
114	236.566893039	6.47068899747	1215.67075641	105.674515714	355.965284652	1063.33436439
115	237.41667154	5.47449544853	1218.21407259	106.306356944	355.878010783	1065.09443574
116	238.255440311	4.44880794322	1220.74933501	106.937243283	355.80970957	1066.85478239
117	239.082759235	3.39167261423	1223.27580615	107.569108529	355.762450796	1068.61411873
118	239.898188192	2.30113559425	1225.7927485	108.203886481	355.738304246	1070.37115919
119	240.701287067	1.17524301599	1228.29942456	108.843510941	355.739339704	1072.12461815
120	241.491716753	0.0120774169861	1230.79504563	109.489915707	355.767626953	1073.87321005
121	242.271375994	-1.18947213899	1233.27768959	110.144700771	355.824265003	1075.61588975
122	243.044354933	-2.42972680305	1235.74432436	110.806738036	355.902419111	1077.35357756
123	243.814835432	-3.70897467013	1238.19187139	111.473566498	355.991378196	1079.08815401
124	244.586999356	-5.02750383517	1240.61725214	112.142716107	356.080404878	1080.82150618
125	245.365028567	-6.38560239309	1243.01738809	112.811716812	356.158761775	1082.55552113
126	246.153104928	-7.78355843885	1245.3892007	113.478098565	356.215711503	1084.29208593
127	246.955410302	-9.22166006737	1247.72961143	114.139419875	356.240619711	1086.03306844
128	247.776126552	-10.7001953736	1250.03554174	114.795493726	356.230985168	1087.77882097
129	248.619435541	-12.2194524525	1252.30391309	115.449980161	356.198185085	1089.52710962
130	249.489519133	-13.7797193989	1254.53164696	116.106915099	356.154952666	1091.27544782
131	250.390559191	-15.3812843078	1256.7156648	116.770334461	356.114021115	1093.02134901
132	251.326737576	-17.0244352742	1258.85288807	117.444274166	356.088123636	1094.76232661
133	252.302214677	-18.7094282859	1260.94028012	118.132770134	356.089993434	1096.49589405
134	253.3163792	-20.4293859114	1262.98410752	118.83928058	356.130952474	1098.21990263
135	254.357864233	-22.1613516043	1265.01160688	119.56217437	356.209890287	1099.93518008
136	255.413830455	-23.8801676387	1267.05288551	120.297173736	356.319231106	1101.64410198
137	256.471438542	-25.5606762888	1269.13805074	121.039978244	356.451343799	1103.34905716
138	257.517422298	-27.1642621633	1271.29879453	121.78628746	356.598597233	1105.05243447
139	258.536347767	-28.5839690605	1273.57485591	122.531800949	356.753360275	1106.75662274
140	259.51209456	-29.6912002804	1276.00852205	123.272269221	356.908111463	1108.46397398
141	260.431965844	-30.3810265805	1278.62500392	124.006241974	357.061355456	1110.17481676
142	261.301401262	-30.6739339682	1281.35905203	124.736465766	357.220631951	1111.88644589
143	262.131928011	-30.6316376365	1284.11636734	125.466032085	357.394223221	1113.59590682
144	262.939970897	-30.3093083902	1286.83947344	126.198032422	357.590411537	1115.30024503
145	263.748827311	-29.7528905871	1289.52263064	126.935558267	357.817479172	1116.99650597
146	264.580638017	-29.0077058202	1292.16436307	127.681604156	358.083462595	1118.68182456
147	265.422058774	-28.1205340397	1294.77139843	128.436728846	358.39022291	1120.35558315
148	266.225832753	-27.1395489304	1297.35830443	129.198935124	358.733141147	1122.01952243
149	266.943346125	-26.1129799468	1299.93996253	129.966104773	359.107291556	1123.67549474
150	267.536923055	-25.0811199719	1302.52910101	130.736119576	359.507748384	1125.3253524
151	268.017486154	-24.048999035	1305.12888154	131.506861313	359.929585878	1126.97094776
152	268.409450526	-23.0118570592	1307.73980978	132.276211769	360.367878286	1128.61413314
153	268.737231798	-21.9649335893	1310.36239127	133.042052723	360.817699856	1130.25676088
154	269.023918108	-20.9035928883	1312.99661504	133.80226596	361.274124836	1131.90068332
155	269.282723147	-19.8241269295	1315.63862791	134.55473326	361.732227474	1133.54775278
156	269.522409882	-18.7232458344	1318.28284488	135.297336406	362.187082017	1135.19982161
157	269.751719743	-17.5976617478	1320.92367261	136.027957181	362.633762713	1136.85874213
158	269.979394163	-16.4440868143	1323.55551773	136.744477366	363.067343809	1138.52636669
159	270.214174571	-15.2592331788	1326.17278688	137.444794962	363.482993716	1140.20451882
160	270.4648024	-14.039812986	1328.76988669	138.127456582	363.879646739	1141.89387051
161	270.74001908	-12.7825383806	1331.34122381	138.791862062	364.261191038	1143.59357891
162	271.048566043	-11.4841215073	1333.88120487	139.437469343	364.63185214	1145.30269804
163	271.39918472	-10.1412745108	1336.38423652	140.063736366	364.995855572	1147.02028189
164	271.800616543	-8.75070953599	1338.84472538	140.670121073	365.357426862	1148.74538447
165	272.261602942	-7.30913872749	1341.2570781	141.256081404	365.720791536	1150.47705979
166	272.790885349	-5.81327423005	1343.61570132	141.821083908	366.090128933	1152.21436921
167	273.397205194	-4.25982818842	1345.91500168	142.364964855	366.467634293	1153.95669133
168	274.08930391	-2.64551274732	1348.14938581	142.888062163	366.852810796	1155.70383506
169	274.874697689	-0.967763736801	1350.31352669	143.390749514	367.244969691	1157.45564001
170	275.752289605	0.770895688299	1352.40396964	143.873400591	367.643422225	1159.2119458
171	276.717288784	2.56576054827	1354.41806297	144.336389075	368.047479649	1160.97259204
172	277.764890212	4.41211751167	1356.35315806	144.780088648	368.456453211	1162.73741833
173	278.890288876	6.30525324703	1358.20660629	145.204872994	368.869654159	1164.50626429
174	280.08867976	8.2404544229	1359.97575904	145.611115793	369.286393743	1166.27896954
175	281.355257851	10.2130077078	1361.65796769	145.999190729	369.705983212	1168.05537367
176	282.685218135	12.2181997704	1363.25058362	146.369471483	370.127733814	1169.8353163
177	284.073755597	14.251317279	1364.75095823	146.722331738	370.550956799	1171.61863705
178	285.516065225	16.3076469024	1366.15644288	147.058145175	370.974963415	1173.40517551
179	287.007342003	18.382475309	1367.46438895	147.377285478	371.39906491	1175.19477131
180	288.543154788	20.4710983426	1368.67377534	147.680126327	371.822572535	1176.98726406
181	290.121344178	22.5688675975	1369.79347005	147.967041407	372.244797538	1178.78249336
182	291.740604151	24.671155611	1370.83605594	148.23840538	372.665068224	1180.58030254
183	293.399630215	26.7733349578	1371.81412254	148.494606733	373.082952815	1182.38058708
184	295.097117876	28.8707782126	1372.74025938	148.73604416	373.498196704	1184.18328102
185	296.83176264	30.9588579502	1373.62705597	148.96311659	373.910549427	1185.98831927
186	298.60160022	33.0335695493	1374.48687898	149.176222955	374.319760521	1187.79563676
187	300.392722119	35.1021829346	1375.3280607	149.375762186	374.725579521	1189.60516842
188	302.180835094	37.1817705476	1376.15542578	149.562133214	375.127755963	1191.41684916
189	303.941299917	39.2897314203	1376.97368201	149.735734971	375.526039384	1193.23061392
190	305.649477357	41.4434645847	1377.78753718	149.896966388	375.92017932	1195.04639761
191	307.280728183	43.6603690729	1378.60169908	150.046226396	376.309925306	1196.86413516
192	308.81032505	45.9575297283	1379.42107723	150.183913925	376.695026878	1198.68376149
193	310.209798351	48.3386878206	1380.25914874	150.310427908	377.075233573	1200.50521153
194	311.44562552	50.7895675477	1381.14095901	150.426167275	377.450294927	1202.3284202
195	312.483926299	53.2946177184	1382.09237237	150.531530958	377.819960476	1204.15332243
196	313.290820432	55.8382871417	1383.13925313	150.626917888	378.183979756	1205.97985313
197	313.832640178	58.4048699829	1384.30717628	150.712726995	378.542102302	1207.80794724
198	314.088296545	60.969507037	1385.6045922	150.789357212	378.894077652	1209.63753967
199	314.056099283	63.4932229238	1387.01354196	150.857207468	379.23965534	1211.46856536
200	313.736015408	65.9358362923	1388.51381043	150.916676697	379.578584904	1213.30095921
201	313.128408882	68.2577489861	1390.08498976	150.968163827	379.910615878	1215.13465617
202	312.257639584	70.4546179516	1391.69502201	151.012067792	380.2354978	1216.96959115
203	311.185364527	72.5768975567	1393.2937413	151.048788873	380.55297978	1218.80569914
204	309.976461202	74.6797737379	1394.82941821	151.07979559	380.86247519	1220.64296904
205	308.692061055	76.8119070618	1396.25782414	151.109541657	381.162459173	1222.48154038
206	307.352011645	78.95004428	1397.61739423	151.142998227	381.451244246	1224.3215788
207	305.950562789	81.0263425588	1398.99781866	151.185136453	381.727142925	1226.16324995
208	304.48109856	82.9736855889	1400.48655204	151.240927486	381.988467726	1228.00671947
209	302.924126547	84.7620533671	1402.09110245	151.315342479	382.233531166	1229.852153
210	301.246217636	86.4015766297	1403.73244882	151.413352583	382.46064576	1231.69971618
211	299.413246874	87.9043907827	1405.32724978	151.539928952	382.668124025	1233.54957465
212	297.391089305	89.282631232	1406.79216398	151.700042737	382.854278478	1235.40189405
213	295.14861161	90.5460743362	1408.04806565	151.89866509	383.017421634	1237.25684003
214	292.700364849	91.6684721102	1409.08020442	152.140792793	383.155857742	1239.11455566
215	290.096501801	92.5955770042	1409.92392777	152.43644382	383.266271263	1240.97076278
216	287.382491847	93.2865086533	1410.5988898	152.806643096	383.341795921	1242.81149138
217	284.592645057	93.7283673784	1411.09098905	153.273874947	383.375094652	1244.62148647
218	281.759956911	93.9115496778	1411.38214759	153.86062355	383.358830421	1246.38549309
219	278.917422892	93.8264520497	1411.4542875	154.582866208	383.286931165	1248.0907505
220	276.097953002	93.4637015571	1411.28999187	155.432754912	383.157956596	1249.73363074
221	273.329965931	92.8260397207	1410.90657552	156.396990007	382.971526253	1251.31259555
222	270.635262552	91.9340583743	1410.37252944	157.462271839	382.72725968	1252.82610671
223	268.035112821	90.8097813949	1409.76045026	158.615300753	382.424776417	1254.27262597
224	265.550786694	89.4752326594	1409.1429346	159.842777093	382.063696005	1255.65061509
225	263.203295341	87.9508083788	1408.59331669	161.131401205	381.643637987	1256.95853583
226	261.007785469	86.2200194902	1408.20164582	162.467727264	381.16407084	1258.19500138
227	258.97495657	84.2318057119	1408.0721662	163.833857825	380.619862381	1259.36323678
228	257.153046791	81.9890349683	1408.24406564	165.206738277	380.000550602	1260.47180986
229	255.631954397	79.555757256	1408.68402598	166.563025772	379.295375609	1261.52958707
230	254.503723419	76.9991738377	1409.35499454	167.879500232	378.493667145	1262.54545458
231	253.845799572	74.3823037361	1410.21701146	169.144474949	377.593176156	1263.53015262
232	253.60530193	71.7308289679	1411.20416271	170.367067284	376.606843872	1264.49776582
233	253.660834633	69.0508028491	1412.23688979	171.558576276	375.549204499	1265.46272949
234	253.890392104	66.3481040202	1413.23551273	172.730280011	374.434778343	1266.43945634
235	254.17371206	63.6283011763	1414.12179919	173.88265532	373.270921143	1267.43069347
236	254.442986557	60.8876370016	1414.86107358	174.987772344	372.046146244	1268.40850822
237	254.690813317	58.1116144795	1415.46881971	176.013086955	370.745906302	1269.3399844
238	254.912090332	55.2891052714	1415.95422443	176.926055379	369.355654192	1270.19220619
239	255.09442593	52.4366738831	1416.26307367	177.702401344	367.865854925	1270.94084403
240	255.222318743	49.5826983003	1416.31410718	178.347518104	366.284960545	1271.59238174
241	255.281441147	46.7493919269	1416.05655023	178.873451988	364.625456495	1272.1602127
242	255.263631675	43.9266707229	1415.59873923	179.292249327	362.899828219	1272.65773031
243	255.162727586	41.0939816208	1415.10058556	179.615956451	361.12056116	1273.09832797
244	254.973843719	38.2367920159	1414.69573953	179.856619689	359.300140763	1273.49539906
245	254.701660385	35.3857225781	1414.32087178	180.026285371	357.451052471	1273.86233698
246	254.355196962	32.5918763022	1413.8232994	180.136999828	355.585781727	1274.21253513
247	253.943500998	29.906428387	1413.04997571	180.200809388	353.716813976	1274.55938689
248	253.481158085	27.3554425063	1411.91623002	180.22948874	351.856451122	1274.91590557
249	252.998361078	24.8942132974	1410.53008805	180.22537587	350.010619075	1275.28189977
250	252.528032386	22.4656586281	1409.03327615	180.179163136	348.177375261	1275.64088252
251	252.101815077	20.0148656648	1407.56300897	180.080823333	346.35429093	1275.97535999
252	251.722497746	17.5358485397	1406.15474294	179.920329256	344.538937329	1276.26783831
253	251.364327788	15.0710171362	1404.74328112	179.687653699	342.728885707	1276.50082366
254	251.000335925	12.6648443896	1403.25913584	179.373548013	340.921853509	1276.65784396
255	250.604749866	10.3586202668	1401.6388119	178.979882419	339.117646118	1276.73701978
256	250.162440777	8.16533221707	1399.87209859	178.516822946	337.317626723	1276.74735925
257	249.663857028	6.0831370805	1397.97670644	177.994734338	335.523195831	1276.69813132
258	249.099496057	4.11006122365	1395.9705916	177.42398134	333.735753948	1276.59860491
259	248.460728755	2.24565920007	1393.87085614	176.814928697	331.95670158	1276.45804896
260	247.744699403	0.499586636218	1391.6889567	176.177941153	330.187439232	1276.2857324
261	246.950895249	-1.11440160223	1389.43405891	175.523015571	328.429361858	1276.09057768
262	246.078810261	-2.58253890028	1387.11532182	174.853966953	326.683771083	1275.87568484
263	245.127938403	-3.89105864297	1384.7419045	174.169479425	324.951891075	1275.63932142
264	244.097773642	-5.02619421531	1382.32296599	173.468081723	323.234943655	1275.3796086
265	242.987809942	-5.97417900232	1379.86766535	172.74830258	321.534150643	1275.09466754
266	241.797541269	-6.72124638902	1377.38516163	172.008670731	319.85073386	1274.78261941
267	240.526615831	-7.25407113106	1374.88464826	171.24771491	318.185915128	1274.44158539
268	239.180117111	-7.57488141284	1372.37652951	170.463963851	316.540916268	1274.06968665
269	237.769880889	-7.70522756749	1369.87271395	169.656416345	314.916638641	1273.66549467
270	236.308164476	-7.6678661835	1367.38520405	168.826316429	313.312452921	1273.22973178
271	234.807225186	-7.48555384938	1364.92600227	167.975577758	311.727273274	1272.7637618
272	233.28086967	-7.17130380963	1362.50550086	167.106114104	310.160013786	1272.26894864
273	231.74922746	-6.6983664635	1360.12752069	166.219839236	308.609588544	1271.74665625
274	230.234040828	-6.02985014999	1357.79420649	165.318666925	307.074911632	1271.19824853
275	228.757052047	-5.12886320513	1355.507703	164.404510943	305.554897138	1270.62508942
276	227.342967574	-3.96081403876	1353.27098303	163.479285059	304.048459149	1270.02854283
277	226.054685181	-2.52074580385	1351.09768815	162.544903046	302.554511749	1269.40997269
278	224.981638843	-0.824292551928	1349.00887286	161.603278673	301.071969025	1268.77074293
279	224.213798389	1.11249586503	1347.02574136	160.656325711	299.599745064	1268.11221747
280	223.83655463	3.27062447615	1345.1684702	159.705957931	298.136753952	1267.43576024
281	223.868569883	5.58818010429	1343.44226051	158.754089104	296.681909774	1266.74273514
282	224.278037738	7.97078926559	1341.84098705	157.802633	295.234126618	1266.03450613
283	225.031900214	10.3232874067	1340.35824187	156.853503391	293.792318569	1265.3124371
284	226.087063214	12.577132446	1338.98099703	155.908614046	292.355399713	1264.577892
285	227.368894659	14.7474420832	1337.67542159	154.969634903	290.922466821	1263.83211678
286	228.796583476	16.8657248283	1336.40360883	154.03531789	289.494802853	1263.0749459
287	230.289318595	18.9634891911	1335.12765205	153.10249197	288.075131474	1262.30528356
288	231.772509143	21.0684267173	1333.81402983	152.16795219	286.666201757	1261.52201761
289	233.202972189	23.1889557833	1332.45136353	151.2284936	285.270762775	1260.72403585
290	234.547415285	25.3274255689	1331.03524739	150.280911246	283.891563601	1259.91022612
291	235.772549652	27.4861830017	1329.56127821	149.322000177	282.531353307	1259.07947623
292	236.845086513	29.6675750092	1328.02505282	148.348555442	281.192880967	1258.23067402
293	237.737055765	31.8721803554	1326.42368022	147.357755987	279.878474239	1257.36296028
294	238.444472307	34.0926041247	1324.76108881	146.35053091	278.586344178	1256.47794717
295	238.970109023	36.3192047483	1323.04312841	145.329928392	277.312375677	1255.57864329
296	239.316739178	38.5423405302	1321.27564894	144.299020599	276.052427304	1254.66807307
297	239.487136039	40.7523697742	1319.46450033	143.260879696	274.80235763	1253.74926091
298	239.48407287	42.9396507841	1317.61553251	142.218577847	273.558025222	1252.82523123
299	239.310322939	45.094541864	1315.73459539	141.175187217	272.315288648	1251.89900845
300	238.968659509	47.2074013177	1313.82753891	140.133779972	271.070006477	1250.97361698
301	238.461855848	49.2685874491	1311.90021299	139.097386734	269.818149278	1250.051966
302	237.792685221	51.2684585621	1309.95846755	138.067920786	268.558700122	1249.13386501
303	236.963920893	53.1973729606	1308.00815253	137.046079958	267.293919095	1248.21575165
304	235.978336131	55.0456889485	1306.05511783	136.032500873	266.026231309	1247.29389378
305	234.8387042	56.8037648297	1304.1052134	135.027820154	264.758061873	1246.36455927
306	233.547798366	58.4619589082	1302.16428915	134.032674425	263.491835896	1245.42401595
307	232.109406544	60.0112593855	1300.23751354	133.04770031	262.229978489	1244.46853169
308	230.535936793	61.4480058758	1298.32426539	132.073534431	260.974914762	1243.49437435
309	228.844147722	62.77123883	1296.42100156	131.110810112	259.729029683	1242.49787272
310	227.050831354	63.9800194418	1294.52415645	130.160052447	258.493391919	1241.47735425
311	225.172779713	65.0734089047	1292.63016444	129.221656561	257.267489414	1240.43354653
312	223.226784821	66.0504684123	1290.73545996	128.296009884	256.050716531	1239.36731924
313	221.229638701	66.9102591581	1288.83647739	127.383499846	254.842467633	1238.27954206
314	219.198133376	67.6518423359	1286.92965114	126.484513878	253.642137081	1237.17108465
315	217.149060869	68.2742791392	1285.01141562	125.59943941	252.449119241	1236.04281669
316	215.097951499	68.7736763089	1283.07764068	124.728663873	251.262808473	1234.89560787
317	213.055268963	69.1342763831	1281.12192923	123.872574697	250.082599141	1233.73032785
318	211.030205329	69.3373442057	1279.13731517	123.031559312	248.907885609	1232.54784632
319	209.031952665	69.3641446203	1277.11683244	122.206005148	247.738062238	1231.34903295
320	207.068921605	69.2014240376	1275.05509576	121.396299637	246.572523391	1230.13475742
321	205.144444428	68.8715523418	1272.95699314	120.602830208	245.410663432	1228.9058894
322	203.259823986	68.4111353686	1270.83151804	119.825984291	244.251876723	1227.66329857
323	201.416357795	67.8568163591	1268.68767472	119.066149318	243.095557627	1226.4078546
324	199.615773088	67.2407837986	1266.53317793	118.323712718	241.941100507	1225.14042718
325	197.862360643	66.5686501724	1264.36804975	117.599061922	240.787899726	1223.86188598
326	196.161357905	65.8362140217	1262.18947148	116.89258436	239.635349646	1222.57310067
327	194.518003828	65.0392582518	1259.9946199	116.204667462	238.482844631	1221.27494093
328	192.936738133	64.1746873687	1257.78094651	115.53569866	237.329779043	1219.96827644
329	191.415528927	63.2484878237	1255.54812719	114.886065382	236.175547245	1218.65397688
330	189.949206959	62.2710488806	1253.29691619	114.25615506	235.019543601	1217.33291191
331	188.532582334	61.252788773	1251.02807486	113.646355124	233.861162472	1216.00595122
332	187.160465155	60.204125735	1248.74236454	113.056901498	232.699928166	1214.67383491
333	185.82766553	59.1354780002	1246.44054657	112.487366271	231.535934348	1213.33673536
334	184.528993561	58.0572638025	1244.12338229	111.93713977	230.369430576	1211.99466947
335	183.259259356	56.9799013758	1241.79163305	111.405612318	229.200666413	1210.64765417
336	182.013490161	55.9134958304	1239.44605215	110.892174237	228.029891421	1209.29570639
337	180.795826202	54.8550112805	1237.08705536	110.39621585	226.857355163	1207.93884302
