	RHX	RHY	RHZ	LHX	LHY	LHZ
134	61.5322742815	-267.415181847	1216.34616883	72.5198795335	434.676651549	1441.60646106
135	65.3539909336	-269.590706041	1209.4951541	68.0481118467	431.880758518	1444.14892583
136	69.3066902609	-271.908705514	1202.76730039	63.3977664503	429.049744538	1446.31045014
137	73.4518531825	-274.356326278	1196.2032051	58.5813209009	426.196474329	1448.06720964
138	77.8394777203	-276.921281485	1189.83642865	53.6125454742	423.332987747	1449.39171105
139	82.3104056046	-279.601614472	1183.57235548	48.5684420063	420.430977495	1450.07700242
140	86.5229428083	-282.404383981	1177.20450773	43.6107456304	417.410247674	1449.68426603
141	90.1514802023	-285.3492301	1170.54302507	38.767016411	414.329064424	1448.36453334
142	93.4398575935	-288.77194907	1163.92176084	33.9539458758	411.358734581	1446.76094523
143	96.2999254384	-293.138264522	1157.69653153	29.2736315919	408.487287197	1444.78882622
144	99.0123537857	-299.642444999	1154.34731973	24.826816414	405.712381342	1442.2138618
145	99.68816166	-304.924489503	1160.26869769	20.582644196	403.17801726	1439.04272975
146	99.583664967	-307.113799379	1168.08070783	16.6647691896	400.857578949	1435.31717858
147	99.6214661715	-307.850401048	1176.208369	13.316466926	398.592268923	1431.08181489
148	99.913862381	-307.84921455	1184.336808	10.7398178391	396.266270383	1426.3853418
149	100.355712036	-307.410106624	1192.45218443	8.88592267318	394.026470426	1421.29972897
150	100.834953931	-306.795099547	1200.5572947	7.61621228725	392.113614847	1415.90525874
151	101.298394846	-306.096804477	1208.65415086	6.79171213503	390.768617033	1410.28220282
152	101.731633739	-305.301563002	1216.74388215	6.1129902323	390.259872667	1404.49933849
153	102.128272388	-304.404057261	1224.82537265	5.36617492154	390.669497002	1398.64564719
154	102.48459245	-303.402622128	1232.89669599	6.43410064176	390.981739074	1393.01179607
155	102.796879305	-302.295597552	1240.95592467	8.72320726264	391.296710671	1387.54561681
156	103.06141833	-301.08132348	1249.0011312	10.4121055167	392.299698278	1382.03791135
157	103.274494905	-299.758139858	1257.03038806	12.2385744478	393.549586043	1376.6190457
158	103.432142497	-298.325072346	1265.04190573	14.5052918898	394.943128553	1371.38711224
159	103.5252429	-296.795169605	1273.03671599	16.9385097508	396.679218811	1366.35521221
160	103.539859664	-295.194595706	1281.01848934	19.4699763404	398.71352475	1361.48956912
161	103.461871204	-293.55001866	1288.99099769	22.0695550955	400.957955372	1356.74848286
162	103.277155935	-291.888106475	1296.95801292	24.7105447875	403.331099788	1352.09356152
163	102.98023709	-290.224589246	1304.92133357	27.3878728607	405.79360468	1347.50724163
164	102.6201458	-288.506230569	1312.87031551	30.1048628166	408.322443106	1342.98004511
165	102.265208533	-286.654356426	1320.78965866	32.8648567205	410.894624219	1338.50251177
166	101.914133944	-284.640689864	1328.67070333	35.6711966376	413.487157174	1334.06518142
167	101.477340058	-282.50090085	1336.51321923	38.5271539603	416.077185256	1329.65861732
168	100.903368261	-280.270628172	1344.32029309	41.4304705597	418.652346364	1325.27521951
169	100.329209667	-277.967667593	1352.10694625	44.3694804131	421.218133866	1320.91051302
170	99.9298427931	-275.604666861	1359.8902009	47.3316017927	423.781779071	1316.56032704
171	99.6273299409	-273.187269433	1367.66298294	50.304252971	426.350513285	1312.22049079
172	99.1106637139	-270.714658515	1375.39601172	53.2748522204	428.931567815	1307.88683347
173	98.1814016772	-268.180831104	1383.06907586	56.2314179874	431.531652967	1303.55527642
174	97.0052414027	-265.564937355	1390.6916872	59.177491448	434.144004005	1299.22412395
175	95.7989839306	-262.845925225	1398.27756679	62.133156015	436.747496133	1294.89421989
176	94.5861169346	-260.032075851	1405.82508743	65.1192994352	439.320306325	1290.56653152
177	93.2676187067	-257.150242666	1413.32292649	68.1568094555	441.840611553	1286.24202615
178	91.7893084408	-254.218627629	1420.76668842	71.266573823	444.286588793	1281.92167105
179	90.1849640502	-251.238614756	1428.16528761	74.4417188128	446.647231071	1277.59551334
180	88.4980685856	-248.209732415	1435.52910703	77.4349176364	449.005213525	1273.15901599
181	86.7721050976	-245.131508973	1442.86852965	80.0038882149	451.45038504	1268.5114585
182	85.0436990659	-242.002488301	1450.19128986	82.5975642187	453.852840107	1263.83413603
183	83.2175502276	-238.802274547	1457.45416907	85.4445944888	456.219197712	1259.27963521
184	81.0801859492	-235.493711219	1464.56841307	87.7503901674	459.025320752	1254.7166157
185	78.556589381	-232.094392919	1471.51673114	89.5762757394	462.133633055	1250.08962535
186	75.8745799691	-228.739388298	1478.43696438	92.0473537942	464.695768895	1245.47437609
187	73.2499588052	-225.516735138	1485.4402894	94.9998056391	466.834867496	1240.85979814
188	70.6805493211	-222.247689021	1492.43801722	97.8464809849	468.987066793	1236.21174197
189	68.1007977535	-218.705615448	1499.2965426	100.780536148	470.989134565	1231.57216989
190	65.395000576	-214.913393498	1505.97450418	103.902536885	472.751900422	1226.9416728
191	62.4254244063	-211.037031531	1512.48641053	106.891749218	474.515173236	1222.22748836
192	59.1983734044	-207.139503218	1518.86278253	109.638220533	476.368956012	1217.40314544
193	55.8441406726	-203.192373393	1525.14658346	112.297620213	478.21148711	1212.52176093
194	52.4258812141	-199.179512195	1531.35410861	115.038300004	479.931848916	1207.64025172
195	48.9258272046	-195.102253638	1537.4709203	117.922335391	481.519793687	1202.79389604
196	45.3218478858	-190.962873299	1543.48092394	120.592788169	483.361678868	1197.93229704
197	41.5918124995	-186.763646754	1549.3680249	122.990453874	485.552460118	1193.05456785
198	37.7135902876	-182.506849579	1555.11612856	125.49334668	487.744467016	1188.23049901
199	33.6651083613	-178.194733785	1560.70911573	128.173028125	489.724546961	1183.41903104
200	29.4318556763	-173.826472001	1566.12765388	130.917942878	491.434884897	1178.54016137
201	25.0143184753	-169.395129575	1571.3460376	133.579834396	493.090506819	1173.59453178
202	20.414750315	-164.893052153	1576.33781047	136.063176979	494.874692557	1168.60111476
203	15.6354047518	-160.312585387	1581.07651609	138.412489886	496.751312156	1163.57709747
204	10.6785353425	-155.646074924	1585.53569803	140.7019477	498.70233772	1158.55626862
205	5.5463626969	-150.886012175	1589.6889098	143.014220552	500.769363884	1153.5908754
206	0.238495707886	-146.036443254	1593.51048983	145.353135001	502.934984619	1148.6759359
207	-5.24991957609	-141.121158691	1596.97611787	147.656679653	505.129571715	1143.75799753
208	-10.9241739299	-136.1658816	1600.06160497	149.860870519	507.28193231	1138.78215552
209	-16.7895581285	-131.196335098	1602.74276216	151.913903015	509.320023942	1133.69858304
210	-22.8513629467	-126.238242299	1604.99540049	153.886722682	511.163241469	1128.50863193
211	-29.1078848818	-121.310091631	1606.74309408	155.907502461	512.7382687	1123.24250645
212	-35.5234041291	-116.396643254	1607.65757714	157.970863973	514.090571393	1117.92317327
213	-42.084582469	-111.579111637	1607.68898671	159.995871759	515.33241655	1112.56932734
214	-48.8197864647	-107.038412339	1607.14222166	161.901215887	516.576572415	1107.19955747
215	-55.6492527006	-102.838116943	1605.60454875	163.762778282	517.854178194	1101.81270125
216	-61.9766137987	-99.5051546743	1601.7892557	165.911105245	519.064750203	1096.37705259
217	-68.0656125417	-97.2468185254	1596.87296924	166.93206185	521.021668994	1091.09901447
218	-73.4196879795	-96.6333684361	1590.83784109	166.708277674	523.774010666	1085.87114295
219	-77.0394013232	-98.0696711454	1583.68422616	168.818155099	525.491024534	1080.77220074
220	-78.553293699	-100.871811861	1576.24213362	173.090474289	527.299106261	1076.96134029
221	-78.6700396605	-103.988766	1568.70078594	175.963241615	531.065582999	1079.15423847
222	-77.9181395007	-107.199425451	1561.2564309	176.788772615	533.899318513	1084.24424784
223	-76.4803285372	-110.876390848	1554.16500697	177.26923249	536.509211724	1089.46132381
224	-74.5445652637	-115.227515026	1547.54577563	177.533088787	538.966236412	1094.75803166
225	-72.3661474991	-119.877989897	1541.22270504	177.684699423	541.32241251	1100.10937505
226	-69.8988037844	-124.641094113	1535.10774258	177.816555924	543.625810565	1105.49189085
227	-67.0848369306	-129.389611205	1529.12898232	177.927978409	545.893491708	1110.89415424
228	-64.100477289	-134.08814893	1523.1863011	177.97428591	548.127872574	1116.31042563
229	-61.0718308989	-138.735593881	1517.22647629	177.910627757	550.33128166	1121.73500681
230	-58.0061022653	-143.33057487	1511.24577324	177.70834557	552.5057827	1127.16358598
231	-54.9067856673	-147.871710684	1505.24200001	177.373522288	554.652871372	1132.59482593
232	-51.7773753839	-152.357620107	1499.21296467	176.916734045	556.773969887	1138.02777416
233	-48.6213656939	-156.786921925	1493.15647531	176.348556972	558.870500453	1143.46147816
234	-45.4422508765	-161.158234925	1487.07033998	175.679567202	560.943885281	1148.89498542
235	-42.2435252105	-165.470177891	1480.95236676	174.920145548	562.995459907	1154.32733313
236	-39.0291914764	-169.721973647	1474.80050364	174.073672157	565.023453279	1159.75718869
237	-35.8096174943	-173.920405901	1468.61444997	173.134761651	567.022204588	1165.18275653
238	-32.5995038003	-178.077405097	1462.39509725	172.097474762	568.985807237	1170.60221183
239	-29.4136340223	-182.205000382	1456.14335986	170.955872223	570.908354626	1176.01372977
240	-26.2667917883	-186.315220901	1449.86015216	169.704014763	572.783940153	1181.4154855
241	-23.1737606806	-190.420095731	1443.54638852	168.335963115	574.606657221	1186.80565421
242	-20.1455921814	-194.525843103	1437.20130641	166.84798392	576.371945717	1192.18260945
243	-17.1794290643	-198.617025526	1430.81789399	165.245599675	578.0808953	1197.54555717
244	-14.269174659	-202.673161723	1424.3876839	163.536760136	579.736077229	1202.89392162
245	-11.4087322587	-206.673770771	1417.90220898	161.729415066	581.340062768	1208.22712702
246	-8.59099811642	-210.608199298	1411.3588514	159.83151423	582.89542318	1213.54459763
247	-5.80523070068	-214.501294502	1404.77612305	157.851007393	584.404729729	1218.84575768
248	-3.03986733522	-218.385917007	1398.17730539	155.795462264	585.870650628	1224.12987369
249	-0.283345344453	-222.294927437	1391.58567986	153.663301765	587.298174644	1229.39243713
250	2.43377406191	-226.242806854	1384.9999271	151.443600886	588.694662645	1234.62508052
251	4.91370276342	-230.171071604	1378.32106537	149.125011924	590.067582762	1239.81926191
252	7.01337359214	-234.017809761	1371.46621435	146.696893228	591.424480919	1244.96677991
253	8.99279970265	-237.782594513	1364.52146949	144.170009151	592.775261679	1250.06975867
254	11.1109634417	-241.480598809	1357.5826938	141.579867591	594.132555984	1255.14225777
255	13.2665703925	-245.125305711	1350.62919805	138.963354396	595.509146607	1260.19900149
256	15.3138618434	-248.728865829	1343.62457962	136.353594162	596.915143599	1265.25325551
257	17.2327210534	-252.299548526	1336.56779624	133.694701302	598.297406867	1270.28376825
258	19.0342674005	-255.844658244	1329.46659668	130.847229176	599.543323069	1275.23707
259	20.7296202629	-259.371499422	1322.32872966	127.802813929	600.631550111	1280.11418698
260	22.3298990186	-262.887376501	1315.16194396	124.6767014	601.626866652	1284.96743111
261	23.8462230459	-266.399593921	1307.9739883	121.588689706	602.597222993	1289.85100307
262	25.2891951391	-269.914746471	1300.77213091	118.623436841	603.587652398	1294.80204935
263	26.6621309409	-273.429418287	1293.55686128	115.622004961	604.484324292	1299.73949467
264	27.9629544541	-276.932786798	1286.32365346	112.382764835	605.149772446	1304.56202511
265	29.1894630191	-280.413855429	1279.06786368	108.966255302	605.635659237	1309.29764546
266	30.339453976	-283.861627604	1271.78484817	105.479262064	606.005751462	1313.99692623
267	31.4107246651	-287.26510675	1264.46996316	101.972177408	606.237355735	1318.682103
268	32.4010724268	-290.613296292	1257.11856486	98.4614844744	606.321682199	1323.35946964
269	33.3108337401	-293.896307919	1249.72690081	94.9327517639	606.279920286	1328.02107398
270	34.153414675	-297.109957836	1242.29580631	91.3697940322	606.134960115	1332.65815566
271	34.9464145047	-300.251892464	1234.82758857	87.7592911933	605.905029223	1337.26272308
272	35.707434439	-303.319759071	1227.3245555	84.102796062	605.584151916	1341.83077511
273	36.4540756875	-306.311204924	1219.789015	80.4066724769	605.158523337	1346.35960147
274	37.2039394603	-309.223877289	1212.22327496	76.677286709	604.614334674	1350.84649253
275	37.9746269671	-312.055423433	1204.62964328	72.9210050295	603.937777113	1355.28873865
276	38.7775824957	-314.805234626	1197.01026779	69.1441937095	603.11504184	1359.68363019
277	39.592909789	-317.481579615	1189.36648144	65.3532190202	602.132320041	1364.02845752
278	40.3907654616	-320.09554476	1181.69935857	61.5544472327	600.975802904	1368.320511
279	41.141302071	-322.658217567	1174.00997339	57.754244618	599.631681614	1372.557081
280	41.8146898425	-325.180676033	1166.29939914	53.9589774475	598.086147358	1376.73545788
281	42.3948085458	-327.666617941	1158.56793513	50.1740815824	596.327680539	1380.85267017
282	42.903758636	-330.099165851	1150.81372307	46.3766680903	594.41445301	1384.89777509
283	43.370248861	-332.457884902	1143.03453161	42.5223651647	592.462754494	1388.85305584
284	43.8229879689	-334.722340236	1135.22812944	38.6717818744	590.380191626	1392.72347119
285	44.2906847079	-336.872096992	1127.39228521	34.9166995302	588.008189389	1396.52465202
286	44.8020478259	-338.886720309	1119.52476759	31.2228956601	585.421367425	1400.26276122
287	45.3857860711	-340.745775328	1111.62334525	27.5376986057	582.717140254	1403.93158598
288	46.0628982442	-342.430224093	1103.68603927	23.846421325	579.89856533	1407.50457509
289	46.7869971714	-343.933237787	1095.71307701	20.139199147	576.956721185	1410.9525955
290	47.4774427128	-345.254187217	1087.70584049	16.4068533002	573.883301268	1414.24799351
291	48.1065194347	-346.382249112	1079.66711861	12.6502333865	570.678989609	1417.38474462
292	48.742681362	-347.288082564	1071.60222547	8.87779055657	567.351285136	1420.37321934
293	49.4563377509	-347.940879316	1063.51717811	5.09816478607	563.907856059	1423.22419544
294	50.2552490726	-348.313512245	1055.42135543	1.31999605056	560.35637059	1425.94845069
295	51.1181328915	-348.380560735	1047.32569483	-2.44807567435	556.704496941	1428.55676285
296	52.0235478135	-348.116613513	1039.24114223	-6.20124697995	552.960760508	1431.05459939
297	52.9500524448	-347.496259302	1031.17864356	-9.95968143799	549.139264942	1433.4128702
298	53.8675119879	-346.501594368	1023.14833534	-13.753532381	545.256345853	1435.58865806
299	54.7038379197	-345.150945801	1015.15644799	-17.6129688497	541.328378602	1437.53916639
300	55.3790914271	-343.4720497	1007.20888564	-21.5623165716	537.390170503	1439.30725628
301	55.9079134146	-341.462897387	999.328349328	-25.6080712676	533.521102005	1441.15208227
302	56.3916113028	-339.09422277	991.552931494	-29.6332877298	529.585069592	1442.80576017
303	56.9346946113	-336.335752667	983.921293237	-33.3871325023	525.181350679	1443.31189881
304	57.6416728596	-333.157213896	976.472095661	-37.1561387259	520.685277816	1443.41381405
305	58.5918688174	-329.535881857	969.241826757	-41.2314589036	516.518840617	1443.98421295
306	59.745439819	-325.484746358	962.256692933	-45.3341122535	512.344600566	1444.25327878
307	61.0273352935	-321.027349172	955.539862865	-49.3628807252	508.113346288	1444.00342037
308	62.3624994519	-316.187233636	949.114504776	-53.4620002234	503.954017023	1443.4528226
309	63.6803157886	-310.989897252	943.000154226	-57.5512193011	499.87201974	1442.50120049
310	64.9751768694	-305.489454367	937.163149855	-61.0526102672	495.709200412	1440.33515521
311	66.2904321993	-299.759908018	931.532326857	-65.2939964613	492.267196835	1438.25196828
312	67.6620282862	-293.833524005	926.101799328	-69.6573338331	489.198732987	1435.83398219
313	69.1172488572	-287.700136202	920.932206835	-73.7416792129	486.32510817	1432.7800807
314	70.6829985273	-281.347721522	916.087100317	-77.7873756315	483.841180578	1429.35435964
315	72.381429312	-274.765808931	911.624923211	-81.8110901086	481.791544915	1425.63444853
316	74.142890953	-267.973907228	907.505461275	-85.7461221981	480.184911026	1421.61896408
317	75.8207490293	-261.017135913	903.605825902	-89.3487104692	478.979662097	1417.14950843
318	77.4024733078	-253.907503137	899.94858006	-92.5065262563	478.272690855	1412.2616357
319	79.0086227739	-246.624588331	896.698106334	-95.1656487457	478.195634594	1407.06041088
320	80.6895929564	-239.181663999	893.881404571	-97.3693443962	478.755701978	1401.66645016
321	82.4173015153	-231.627860409	891.378424283	-99.2211443794	479.877776064	1396.20949625
322	84.1676544314	-223.99492903	889.124978449	-100.55722696	481.446407994	1390.73854546
323	85.9261506478	-216.290644996	887.135801977	-101.017822078	483.340574472	1385.23014073
324	87.6788995954	-208.521257604	885.430652303	-100.855182031	485.586969831	1379.81065981
325	89.412010705	-200.693016156	884.029286857	-100.363054872	488.201716178	1374.60355658
326	91.1146093319	-192.812784044	882.944465737	-99.3160958973	490.910052201	1369.48833528
327	92.7891721585	-184.890143227	882.157972216	-98.3814342404	493.92383571	1364.57831583
328	94.4418692399	-176.935427697	881.643020461	-98.7897381604	497.795371007	1360.18444924
329	96.0788707599	-168.958971473	881.372824341	-98.5172518789	501.412564182	1355.69482152
330	97.7060427763	-160.971169468	881.321900882	-96.925863199	504.419927525	1350.86609318
