	RHX	RHY	RHZ	LHX	LHY	LHZ
25	225.083102254	-69.1109638923	1476.51975618	217.744845945	237.426171611	1457.81324871
26	227.415229149	-68.6039500528	1477.28869581	220.146884499	238.154110567	1458.73409905
27	229.755059575	-68.1204644785	1478.0496459	222.549472154	238.913973134	1459.62463216
28	232.102175208	-67.6602188348	1478.80276002	224.951709965	239.706929082	1460.48529909
29	234.456157725	-67.2229247872	1479.54819178	227.352698985	240.534148178	1461.31655085
30	236.8165888	-66.808294001	1480.28609475	229.751540267	241.396800192	1462.11883847
31	239.182776372	-66.4142221715	1481.01669714	232.147436751	242.295558495	1462.89281868
32	241.552768505	-66.0302470459	1481.74057057	234.540224658	243.228011116	1463.64042664
33	243.92425104	-65.643503386	1482.45838539	236.929983143	244.190562488	1464.36408794
34	246.294909783	-65.2411257402	1483.17081197	239.31679186	245.179614614	1465.0662292
35	248.662430543	-64.8102486565	1483.87852068	241.700730466	246.1915695	1465.749277
36	251.025051464	-64.3398231653	1484.58066329	244.081878614	247.222829147	1466.41565797
37	253.384143504	-63.8291032464	1485.26777832	246.460315959	248.269795561	1467.0677987
38	255.742180804	-63.2809709318	1485.92737121	248.83612355	249.328872046	1467.70812144
39	258.101638733	-62.6983123008	1486.54694403	251.209775358	250.396828818	1468.33781706
40	260.464624415	-62.0835500982	1487.11505657	253.582675665	251.471304815	1468.95516103
41	262.829701094	-61.43464809	1487.63044777	255.956363383	252.550064695	1469.55800687
42	265.193452996	-60.7470800027	1488.09754094	258.332377427	253.630873116	1470.14420813
43	267.552442779	-60.0162924253	1488.52082134	260.71225671	254.711494736	1470.71161835
44	269.903233102	-59.237731947	1488.90477425	263.097540146	255.789694211	1471.25809105
45	272.242454446	-58.4070654151	1489.25380844	265.489760579	256.863258109	1471.78145919
46	274.567845789	-57.5235595396	1489.57108271	267.890076244	257.931325112	1472.27828474
47	276.878050022	-56.5894164989	1489.8587366	270.299058664	258.995151591	1472.74313906
48	279.17175624	-55.606953234	1490.11883028	272.717228177	260.056178669	1473.17041987
49	281.449220705	-54.5807874194	1490.34950497	275.14510512	261.115847468	1473.55452486
50	283.713374713	-53.5194639132	1490.54221251	277.58320983	262.175599111	1473.88985175
51	285.967411028	-52.4319114279	1490.68775091	280.032072622	263.236800636	1474.17083913
52	288.21452241	-51.3270586765	1490.77691815	282.494511428	264.283836328	1474.40129883
53	290.457901623	-50.2138343716	1490.80051224	284.978535315	265.262552573	1474.60631281
54	292.701832842	-49.1038552177	1490.75166262	287.49286946	266.113479535	1474.81389718
55	294.955603399	-48.0210599771	1490.63418631	290.045093874	266.798224105	1475.04752161
56	297.229933401	-46.9929161292	1490.45496101	292.637242071	267.380476296	1475.30863557
57	299.535542937	-46.046891109	1490.22086496	295.269147442	267.950434158	1475.5921289
58	301.879693335	-45.2018822546	1489.94741088	297.917499268	268.405625271	1475.89722507
59	304.257190355	-44.4459245741	1489.68120548	300.527191144	268.378870715	1476.22910317
60	306.660036959	-43.7601083264	1489.47585235	303.003715426	267.496136042	1476.59131029
61	309.080236085	-43.1255174446	1489.384861	304.784207708	265.563899469	1476.96324431
62	311.509782982	-42.5213872135	1489.43423953	306.140396662	263.299243597	1477.47209796
63	313.940654574	-41.9225457801	1489.58443339	307.340093359	261.076439912	1478.30712628
64	316.364825115	-41.3031785737	1489.78632661	308.193229326	258.87497243	1479.57832755
65	318.775372923	-40.640767562	1489.99397207	308.77848461	256.671857957	1480.95692223
66	321.174653291	-39.9404940338	1490.18804875	309.102962563	254.320354071	1482.15120549
67	323.569660802	-39.2213913366	1490.36255101	309.34516031	251.910736799	1483.32199608
68	325.967294074	-38.5029180045	1490.51239922	309.795725311	249.521631498	1484.43257189
69	328.372888623	-37.8083974142	1490.64243021	310.805041033	247.19684395	1485.20169032
70	330.790748583	-37.163703074	1490.76402392	312.364936698	245.056429592	1485.62386907
71	333.225159841	-36.5947536153	1490.88867612	314.291362179	243.241014393	1485.83342644
72	335.680408284	-36.1274676696	1491.02788252	316.474462748	241.74476571	1485.902131
73	338.160779797	-35.7877638683	1491.19313889	318.838756169	240.495196121	1485.87280495
74	340.670560046	-35.6015599604	1491.3959406	321.30903059	239.419638106	1485.78807676
75	343.197567284	-35.5292126821	1491.62179138	323.830382337	238.477059628	1485.68048771
76	345.668390437	-35.2873090074	1491.75955232	326.392945725	237.696587507	1485.56020841
77	347.995390526	-34.5357909434	1491.67562765	328.992907037	237.116776138	1485.43440342
78	349.94310689	-33.0249402074	1491.20226818	331.626154497	236.772859099	1485.31028368
79	350.753611424	-30.9862040873	1490.08765209	334.284415886	236.65371616	1485.19570774
80	350.976677668	-28.8226527947	1488.60209142	336.956362789	236.714176326	1485.09900986
81	351.30331154	-26.804416269	1487.06841941	339.63059619	236.908282015	1485.02853527
82	351.552795231	-24.9286970021	1485.48567159	342.296958495	237.190100944	1484.98941653
83	351.470768811	-23.1749959839	1483.80338759	344.954868599	237.51389597	1484.96200304
84	351.257063054	-21.7501358223	1481.78555446	347.608199953	237.834020721	1484.91511618
85	351.475245522	-21.0424206455	1479.05276416	350.260850747	238.104829328	1484.81751333
86	352.436406873	-21.2198200303	1476.18958275	352.91625197	238.290384081	1484.64171141
87	353.901048439	-21.97327798	1475.76974802	355.573966725	238.435120084	1484.39135237
88	355.741620853	-22.817541229	1477.6294255	358.231647675	238.62317053	1484.08545159
89	357.945862824	-23.4023014685	1478.71257662	360.886933957	238.938949593	1483.74313321
90	360.150548112	-24.0752948496	1479.53314477	363.520464492	239.178197017	1483.38549578
91	362.160311031	-25.0375404079	1480.64125442	365.928120544	238.048374199	1482.97597098
92	364.084832825	-26.14946269	1481.87620205	367.178047509	235.874797318	1482.04788443
93	366.056154004	-27.2465298902	1483.02515316	367.514727536	233.472551501	1480.94330402
94	368.162464557	-28.2240864941	1483.94026667	367.546377354	231.04985959	1480.01178088
95	370.362072205	-29.1548264801	1484.66620759	367.292213188	228.321462667	1478.86497209
96	372.589350953	-30.1441244424	1485.28311449	367.311779412	225.599259668	1477.55918561
97	374.77867481	-31.2973549753	1485.87112593	368.965888477	224.074273268	1476.85077251
98	376.871374859	-32.6947167061	1486.49389257	371.223732005	224.326205697	1477.87799822
99	378.846522051	-34.2798369317	1487.12562353	372.014477492	225.537370493	1480.27300564
100	380.695924299	-35.9502509979	1487.710342	373.513040758	227.076513	1481.84137411
101	382.411399366	-37.6034585959	1488.19204783	375.303905741	228.847186576	1482.98453155
102	383.987156411	-39.1441013466	1488.51628351	376.841934835	230.789748806	1484.20005735
103	385.489249182	-40.6913858887	1488.67493773	378.157731705	232.787061763	1485.39490471
104	387.066403488	-42.6114202898	1488.71323007	379.37528653	234.718342002	1486.38162246
105	388.869389396	-45.2791126462	1488.68074391	380.595542623	236.679213802	1487.04903953
106	389.739781117	-46.5444134827	1489.36435574	381.889916407	239.042555976	1487.38371242
107	389.835583742	-45.0685725145	1491.30608093	383.325880907	242.175839972	1487.38054702
108	391.764780038	-45.0748953096	1492.99924901	384.857248412	245.115309453	1487.1448592
109	394.09251023	-45.7620488676	1494.1534467	386.260472933	244.932898073	1486.94872594
110	396.247271188	-46.7296600719	1494.81479935	386.995078748	242.092501167	1487.03414138
111	398.189179848	-47.8651221417	1495.17767209	387.246470061	239.53953857	1487.47506599
112	400.1620948	-49.2212615611	1495.27044708	388.37757653	237.182923458	1488.22588211
113	402.56999007	-50.9436307735	1495.02484461	390.545323438	236.187829957	1489.19432562
114	404.992410257	-52.4968276669	1494.72269898	393.051076893	236.832189367	1490.23566782
115	405.264457228	-51.9303667737	1495.37876467	395.233215313	238.134703719	1491.16617912
116	403.646345521	-49.6438614676	1496.85476774	397.0397119	239.936813629	1491.79789784
117	402.02032059	-47.5545695217	1498.24893941	398.405371702	242.170752846	1492.35049858
118	400.645389749	-45.8959055711	1499.41997096	399.124251254	244.650603513	1493.52474517
119	399.31701098	-44.4215077116	1500.44374241	398.703899689	245.752227947	1495.52423355
120	397.841113078	-42.8908809258	1501.39746438	397.427230797	244.813514272	1497.95028626
121	396.265915653	-41.1994827948	1502.38889219	396.505360907	243.374444958	1500.31430886
122	394.882515647	-39.3790525986	1503.55639982	396.055531712	241.831103595	1502.40332058
123	393.991217914	-37.4712772345	1505.03512994	395.637851642	239.967368066	1504.14403074
124	393.848635792	-35.6427473834	1506.81744989	395.126868808	237.740356178	1505.56893268
125	394.652032323	-34.1989432411	1508.72246471	394.904087891	235.389906594	1506.87741167
126	396.3392534	-33.2107446619	1510.37755085	395.341761169	233.145542166	1508.2337789
127	398.53933195	-32.4499672631	1511.26648415	396.538340271	231.058196063	1509.55122943
128	400.77724765	-31.4907437959	1511.94733417	398.506374949	229.642078082	1510.78852937
129	402.32310018	-29.9257910814	1513.24692305	400.538825356	230.157798655	1512.30724093
130	402.102851868	-27.8829485386	1514.33153944	399.312837401	228.697535856	1514.10532573
131	400.618093582	-25.7494406235	1515.12557398	397.615078985	226.51665874	1515.69452758
132	398.945519506	-23.9258089473	1515.97623807	396.515319522	224.655539516	1517.06337556
133	397.346885029	-22.4055980735	1517.01685841	395.224599187	223.06702678	1518.49614246
134	395.674439552	-20.9781925993	1518.27293214	393.488826736	221.611189192	1520.12774765
135	393.970237973	-19.5566594887	1519.7918551	392.201261421	219.976658188	1521.77709995
136	392.873218638	-18.441559478	1521.69128754	392.249139483	217.898138993	1523.23496596
137	392.921697413	-17.9130585973	1523.99776731	393.439165697	215.599663402	1524.37342155
138	393.906358949	-17.9216667758	1526.37508457	395.151628722	213.533226161	1525.154023
139	395.456045509	-18.3465321168	1528.4085042	397.27837478	212.278387649	1526.08024385
140	397.255011468	-19.0713969361	1529.79469664	399.842955939	212.924451113	1526.83273588
141	399.384218075	-20.0128222538	1531.0281667	401.218513697	215.005062103	1526.70804115
142	400.812491559	-20.387911021	1532.54453053	399.125226777	213.875079361	1528.40527469
143	399.148621777	-18.8833300531	1533.87069718	397.540009508	212.374394917	1529.83367014
144	396.85826742	-17.3003520609	1535.1702539	395.710093235	211.348566824	1531.36332575
145	395.056131317	-16.4147107262	1536.5681672	393.814165703	210.507614268	1533.24463064
146	393.302639305	-15.8885627853	1538.07817616	393.637738407	208.759519996	1535.19456059
147	391.461145946	-15.5093145968	1539.79742943	395.610946069	207.377525406	1536.24511954
148	390.328393437	-15.4807232258	1542.04829211	398.229539815	207.723312659	1536.14536974
149	390.639419524	-15.8014486845	1544.51860437	400.779722153	208.410543217	1535.00530783
150	392.44491043	-16.2564000871	1546.20356729	399.407951454	206.718179238	1535.08633531
151	394.782824915	-16.8323053777	1547.21011783	397.369635568	205.232639107	1536.20669207
152	396.451243171	-15.3709684235	1547.92219491	394.962934557	204.334012124	1537.47409327
153	394.795552676	-13.9125119453	1548.52340405	394.537207125	204.110637683	1539.60676396
154	392.045996251	-12.8475231592	1549.27742286	396.947781472	204.843061379	1539.75778499
155	390.052928578	-11.8870456109	1550.35847905	399.318741043	205.746430373	1538.79902684
156	387.988740805	-11.3890503341	1551.7303602	401.74459291	206.749048346	1537.41829631
157	386.457753904	-11.5223879753	1553.6571278	401.861612098	206.437216703	1536.27728334
158	387.540396516	-11.7949236829	1555.81699459	399.224285292	205.287667776	1537.0808532
159	390.080919956	-11.7790683814	1556.45605138	396.741548824	205.4089017	1538.47696097
160	392.414433215	-11.3006586177	1556.43045605	396.450388663	206.908473229	1539.89185126
161	391.783890834	-9.40912789219	1556.14102321	398.582490633	208.714043762	1539.6100085
162	389.123512904	-8.42069167552	1557.05214039	400.537248346	209.957898703	1538.62296034
163	386.960152672	-7.91642109998	1557.94094705	402.699118266	211.478994641	1537.51510485
164	384.266384438	-7.88148972235	1558.89578128	403.153200312	212.519405707	1536.14469506
165	383.574694827	-8.65809917455	1560.49715718	400.328735526	212.12820755	1536.58604252
166	385.861264478	-9.44859632579	1561.17107273	397.878215438	212.456341171	1537.90519457
167	388.347543771	-9.77300367119	1560.84126175	396.601272471	213.830556353	1539.28031891
168	390.709546841	-10.1883472723	1560.42479915	398.438833809	215.974740713	1539.72376138
169	393.208599196	-10.8996802876	1559.00457131	400.254408166	217.728462277	1538.84906636
170	391.916146902	-10.1547354024	1557.95219859	401.917678679	219.373492806	1537.95650148
171	389.483635828	-9.98275220282	1558.25450011	403.94519292	221.306071986	1536.63631097
172	386.827802456	-11.1180088824	1558.66523853	403.56183113	222.738043354	1535.57003053
173	388.505502408	-11.9472129016	1559.43262583	400.803345174	223.327731393	1535.98688418
174	390.932617319	-12.2145657533	1558.89368342	398.464842553	224.323755878	1536.88550858
175	393.190229026	-12.437805969	1558.22551218	396.695549665	226.156238299	1537.75207404
176	395.600249626	-12.686885206	1557.01638453	397.267152543	228.61980986	1538.49027587
177	396.378624628	-12.4480866655	1555.19300599	398.909321046	230.770509384	1538.11860806
178	393.745874504	-11.8296721611	1554.76607931	400.598833052	232.497865438	1536.98502075
179	391.395952269	-12.8046863353	1554.99456435	402.182774974	234.177843972	1535.79607798
180	390.239963496	-14.5974227643	1555.49984117	403.742710262	235.886168569	1533.93287914
181	392.838442298	-14.8550068993	1555.6026754	402.04208073	236.816088353	1532.74175088
182	395.147213958	-14.6278112275	1555.19119723	399.42403651	237.279531686	1533.14406374
183	397.482619847	-14.2613369385	1554.1108181	396.890271983	238.045228147	1533.9967543
184	399.396186158	-13.810860521	1552.45876751	395.141763039	239.733411081	1534.94147476
185	397.491015408	-12.6248126714	1551.53467772	395.486147742	242.268699697	1535.80457081
186	395.040629538	-12.4819251121	1551.81699248	397.307902206	244.205619746	1535.38269569
187	392.438137399	-13.4561516066	1552.4521093	399.165739183	245.698921631	1534.24607718
188	392.751905265	-14.7050863299	1553.96807802	401.183677507	247.131236035	1532.84455909
189	395.259237621	-14.5598517795	1554.17167432	401.934600295	248.5083365	1531.00672134
190	397.623420344	-14.1441853787	1553.80091436	399.65021035	249.095965307	1530.50356087
191	399.845755236	-13.7690140642	1552.44702947	396.926838093	249.224714426	1531.74995755
192	397.484816691	-13.1174225448	1552.19534869	394.528924087	250.103172798	1532.6531367
193	394.980349085	-13.2875905234	1552.71249286	393.741696656	252.203894364	1533.95845561
194	392.643171532	-13.9030913551	1553.37647676	394.893711613	254.570571719	1534.69150597
195	391.008898	-15.0113462567	1554.82949267	396.729920376	256.38119416	1533.97773015
196	392.437311771	-15.7874039393	1556.30461053	398.173960395	257.88153103	1532.30422214
197	394.969540714	-15.7627221976	1556.45068537	399.6191405	259.286281527	1530.56154973
198	397.666749409	-16.0133628605	1555.58479758	396.985720171	259.785463109	1530.44318075
199	396.522204936	-16.0501254967	1555.30405142	394.616864514	260.058665731	1531.65389142
200	393.943798847	-16.6707634684	1556.09211912	392.139205944	260.917691983	1532.6176966
201	392.154242151	-17.9697945938	1556.99919979	390.778964578	262.739251234	1533.75174216
202	390.422464951	-19.5352435713	1558.01506808	391.315924179	265.203440077	1534.98215964
203	389.805161711	-21.3855710835	1559.67120443	393.123498719	267.371569785	1535.22128744
204	391.241933846	-22.6728336684	1561.09768542	394.673832751	268.754176398	1533.89775423
205	393.70102097	-22.8038153719	1561.55907824	397.102858674	269.746630594	1532.42994875
206	396.205122953	-23.3690226586	1560.71574495	394.772280487	269.694477776	1532.59330057
207	394.242357592	-23.6054615432	1560.93333844	392.345017369	270.04888979	1533.91726437
208	391.677140665	-24.1734813689	1561.73943215	390.0437446	271.029084743	1534.89841182
209	389.81592395	-25.3173715828	1562.38282449	388.944829755	272.867119112	1536.56714473
210	387.968859355	-26.7847775245	1563.20361924	390.588090383	274.768321154	1537.54732166
211	386.864258724	-28.6415631353	1564.81488972	392.722851494	275.363671289	1536.09995647
212	388.877343872	-29.0121717016	1565.85124549	394.975497394	275.101365804	1534.78531998
213	391.239321697	-28.5232943861	1565.5699043	395.655935149	274.227420357	1533.29562613
214	394.100449258	-28.3682310781	1564.65862576	392.917191442	273.387743589	1534.51053072
215	393.221549071	-28.0755457267	1563.22930998	390.698964734	273.428585549	1535.76357254
216	390.81878732	-28.7143791493	1563.88534414	388.141791881	273.840531451	1537.00306417
217	388.819723307	-29.951523443	1564.40242181	387.571885001	275.421750855	1538.74125806
218	387.0102553	-31.8032140136	1565.42177937	389.533763378	277.142985233	1539.6293261
219	389.070000564	-32.1365839427	1566.16447503	391.958827003	277.528907927	1538.69850955
220	391.434326052	-31.6338227718	1565.48914665	394.064228681	277.075772118	1536.93720033
221	393.700136266	-31.2303635307	1564.36639456	395.805384888	276.179376223	1535.43594396
222	392.561338087	-30.4196094893	1562.79187116	393.796095481	274.363392284	1535.77175815
223	389.90298112	-30.8061278888	1563.17437337	391.540948651	273.954301741	1537.20668488
224	387.680427398	-31.5445550612	1563.62346194	389.17493025	273.67425459	1538.43874262
225	385.297971831	-32.8377864045	1564.55393139	386.925645412	274.11684703	1539.94474415
226	387.127161232	-32.3529306234	1565.66150622	386.029285802	275.763178654	1541.74038268
227	389.269827669	-31.2584106903	1565.04664733	388.2962969	277.265591179	1541.89617565
228	391.325526355	-30.2309806263	1564.15273062	390.623389389	277.824946718	1540.63970201
229	392.62148743	-28.7483846713	1562.46948028	392.933427561	277.583738965	1539.1192585
230	390.379883179	-27.8545226524	1562.11685099	393.34496288	275.624159177	1537.92646483
231	388.024386428	-28.3079392251	1562.70878399	390.887972364	274.753110889	1539.02101798
232	385.665626315	-29.4989168251	1563.4333284	388.508454114	274.467000412	1540.14630936
233	385.297391501	-29.499030819	1565.47556487	385.912634253	274.67895268	1541.49439013
234	387.436568413	-27.9586390753	1565.52010279	385.503881259	276.217205076	1542.97023213
235	389.467969537	-26.6676676549	1564.94451392	387.831038743	277.278955458	1542.64242464
236	390.621212717	-24.9672187962	1563.8473599	390.239334525	277.074279272	1541.12955795
237	388.330898207	-23.8153517001	1563.84458983	390.954862244	275.460430779	1539.39724064
238	385.956871757	-24.2915655385	1564.65569007	388.730431066	274.088767425	1539.89957902
239	383.961565933	-25.1143644973	1565.94604569	386.27196287	273.433388356	1541.0556651
240	384.111447597	-25.4249861859	1568.03194017	383.861672115	273.371363643	1542.23085574
241	386.333726806	-23.8223764645	1568.06300157	381.665824523	274.191098388	1543.72972276
242	388.134130299	-22.1406933458	1567.40035075	382.230295259	276.265420975	1545.12321723
243	388.142107058	-20.4603730309	1566.33676548	384.247309504	277.915459583	1544.57828109
244	385.672027331	-20.4870249274	1566.77562952	386.442529249	278.397545623	1543.09611991
245	383.554625849	-21.3880727264	1567.68592884	388.428386633	277.767260011	1541.20381797
246	381.771181404	-22.7488444791	1569.20055403	387.406916382	275.925763117	1540.42689831
247	383.281386928	-22.3098516554	1570.36143731	384.935450572	275.115577755	1541.21242469
248	385.366934074	-20.9249394495	1569.7648332	382.397143985	275.128383897	1542.24270244
249	385.691303613	-19.2836167274	1568.8927104	380.215480753	275.999037882	1543.50470099
250	383.262159863	-19.2262199091	1569.43181952	379.754470056	278.25156425	1544.75478478
251	381.10648384	-19.9984917394	1570.29831459	381.777001396	279.998832924	1544.16065197
252	379.795492859	-21.1369304367	1571.970192	383.824389415	280.545909127	1542.52640241
253	382.110770948	-20.2544393691	1572.47092674	385.668948548	279.762084359	1540.70732686
254	384.236882528	-19.0745286509	1571.62888217	384.533027715	277.944622075	1539.60718921
255	384.961526488	-17.363497834	1570.2095697	381.753273835	277.684664809	1539.92677247
256	382.592203788	-16.9793433687	1569.92354649	379.723243572	278.760392257	1541.2866727
257	380.351892226	-17.9355331791	1570.40406816	381.134982952	280.623039562	1541.53215869
258	378.507885542	-19.5074956289	1570.98288299	383.241733542	281.198470758	1539.88168781
259	380.340863265	-19.6794038854	1571.84238376	385.163667444	280.097437573	1538.38711372
260	382.716039864	-19.0447456811	1571.13884627	383.795408573	278.657115672	1537.86285176
261	383.847430757	-18.5370840254	1569.62633349	381.334066245	278.411180373	1538.82746325
262	381.269320477	-18.9467750771	1569.60875511	378.816766442	278.664958719	1539.92438971
263	379.37185493	-20.4045625283	1570.1817083	378.614065451	280.235005376	1541.84677809
264	378.21922243	-22.4588195783	1571.3074797	381.143081948	281.139084488	1541.27969178
265	380.255348449	-23.1784574321	1572.09772545	383.424063649	281.206046248	1539.88939948
266	382.798818803	-23.1890351465	1571.38175271	385.708407693	280.746012236	1538.32820098
267	382.337863976	-23.3251988897	1570.29057541	385.4473073	278.637723793	1537.32499747
268	379.99502258	-23.8890115551	1570.88488259	382.921714868	277.82360433	1538.25919816
269	377.977772949	-25.1315114519	1571.52333539	380.565345116	277.849413594	1539.47568497
270	376.202449656	-26.864591057	1572.52148171	379.557196153	279.461103661	1541.25831132
271	377.338230583	-27.9738791787	1574.07096697	381.790276672	281.031745075	1541.07822225
272	379.929301225	-27.8909435184	1573.92227775	383.892150656	281.080368683	1539.41973158
273	379.459408597	-27.2710929875	1573.83362562	385.081457478	279.322979975	1537.8185317
274	376.335431898	-27.1069190446	1574.39684917	383.946522516	276.891794289	1537.7604393
275	374.204106901	-27.6168158944	1575.07272065	381.754123752	275.778623102	1538.82901471
276	372.196814198	-28.6576312318	1576.21597868	379.560487885	276.405673974	1540.18410752
277	372.607002174	-29.4312204618	1578.300268	379.932153091	278.511723882	1541.55640258
278	374.99272717	-28.908325818	1578.88797188	382.306345763	279.624004577	1541.14610769
279	377.788800306	-28.2264431653	1578.62322355	382.799526033	278.152595836	1541.05218822
280	376.82534258	-27.0260578024	1578.59667357	380.573124361	277.386766369	1542.45302766
281	374.477534641	-26.7942124899	1579.33844685	378.432210267	277.18163382	1543.90198345
282	372.242981641	-27.0054036762	1580.18025292	376.412643225	277.410354423	1545.80637568
283	370.054679206	-27.4970334624	1581.84927113	375.421356099	278.299873257	1548.14253003
284	371.321753071	-27.3689019219	1583.25819899	376.667692005	279.501013429	1549.9593529
285	373.776345133	-26.4667895007	1583.46214958	378.383405054	278.708660753	1551.64818302
286	376.068373091	-25.0098206859	1582.82437764	377.730411258	276.84298264	1553.26210461
287	375.026589921	-23.8037399384	1583.611386	375.980251933	275.569915128	1554.82357228
288	372.827560042	-23.6321366182	1585.22221	373.832971768	274.697903842	1556.40268917
289	371.111040747	-24.1429172036	1586.8265803	372.340890424	274.243884119	1558.52653835
290	369.399317916	-24.8795888277	1588.43311151	373.123988259	274.488659612	1560.86985242
291	367.679764066	-25.683970896	1590.09203525	375.869859626	274.623624366	1560.45733564
292	366.045941019	-26.4659665495	1591.86306282	378.185962997	273.29196176	1560.43487985
293	364.591410598	-27.1354789289	1593.80590553	377.35427509	272.074515054	1562.30293273
294	363.409854686	-27.6026146152	1595.97989789	375.537652951	271.265851459	1564.58334432
295	362.614471341	-27.8105498879	1598.38312142	374.04601647	270.631072895	1566.65740157
296	362.359130048	-27.7718327875	1600.88524084	372.581622539	270.177764567	1568.67795282
297	362.664989897	-27.5109213259	1603.3735384	371.006634081	269.908545867	1570.73333548
298	363.19009347	-27.0606302502	1605.8243216	369.374696046	269.819623238	1572.83434048
299	363.533406165	-26.4551339054	1608.22838187	367.750373617	269.906837389	1574.98733622
300	363.30435681	-25.7295631333	1610.57443686	366.198231976	270.166029029	1577.19869113
301	362.392699566	-24.9446742465	1612.79564534	364.782836305	270.593038868	1579.47477364
302	360.9913288	-24.188224968	1614.76835117	363.568752782	271.183700109	1581.82195079
303	359.271371545	-23.5235443099	1616.47647604	362.622775991	271.91704132	1584.24349939
304	357.360250331	-22.9834885408	1618.03445331	362.018666507	272.719559877	1586.73303623
305	355.382481549	-22.5989730569	1619.56378051	361.830549958	273.506913882	1589.28230199
306	353.424095929	-22.3825074554	1621.14160995	362.017142295	274.124665752	1591.88377369
307	351.500658884	-22.3129012362	1622.76390015	362.315532151	274.283940645	1594.53130873
308	349.620206741	-22.3653631081	1624.41793419	362.471737173	273.824159203	1597.19464177
309	347.79053573	-22.5150432429	1626.09142252	362.325742199	272.980809489	1599.77651407
310	346.008652192	-22.7344612145	1627.79127974	361.783321408	272.009131742	1602.200499
311	344.256640228	-22.9924985202	1629.55097954	360.922674133	270.998004522	1604.50213763
312	342.515490029	-23.2577699603	1631.40594259	359.859263932	270.00023728	1606.74117447
313	340.800617704	-23.4946478386	1633.38856339	358.679322447	269.05777674	1608.96012565
314	339.331288368	-23.6423830176	1635.51331742	357.397432425	268.185944541	1611.15927968
315	338.401520228	-23.6310141222	1637.78810912	356.017400451	267.396057847	1613.33257396
316	338.245021101	-23.3993803351	1640.21253821	354.543033109	266.69943382	1615.47394587
317	338.526592154	-22.9693121056	1642.70810717	352.978136984	266.107389625	1617.5773328
318	338.600178945	-22.4081717608	1645.15376919	351.326518659	265.631242425	1619.63667213
319	338.120445616	-21.7809451086	1647.49755663	349.591984719	265.282309383	1621.64590125
320	337.428757223	-21.1461889176	1649.84457499	347.778922674	265.071348184	1623.59954711
321	336.938494451	-20.5566844033	1652.31034005	345.912690023	264.988920753	1625.51341855
322	336.512770256	-19.9441734995	1654.73453876	344.04498668	265.000219176	1627.4300586
323	335.470886024	-19.1260674758	1656.68911151	342.229185522	265.068824342	1629.39370815
324	333.666783728	-18.1403982168	1658.10839333	340.51865629	265.158321408	1631.44860407
325	331.464597359	-17.2310502647	1659.26825428	338.956255133	265.246581008	1633.62553208
326	329.224972256	-16.6302066263	1660.43955412	337.550875444	265.35762112	1635.91182573
327	327.066041257	-16.358951127	1661.7013806	336.304565446	265.524760684	1638.28606084
328	324.955764576	-16.3076473809	1663.01406928	335.219817452	265.77807219	1640.7274031
329	322.873109136	-16.3878827149	1664.35691675	334.309027682	266.075226561	1643.22817388
330	320.846468637	-16.5977272149	1665.78659146	333.594327003	266.30273053	1645.79362536
331	318.915766873	-16.9554253409	1667.37781093	333.097046756	266.344834646	1648.42899576
332	317.130109789	-17.4541031016	1669.19064559	332.766016198	266.130304302	1651.1060278
