	RHX	RHY	RHZ	LHX	LHY	LHZ
67	665.930485397	-102.440404265	1430.15917957	718.601256054	18.4884337413	1430.92934658
68	665.258095582	-98.6985071215	1429.18380601	716.627525309	19.7012623654	1428.12613378
69	664.492898295	-95.002733828	1428.21636871	714.939057178	21.5630350524	1425.51925598
70	663.904132464	-91.3769836765	1427.37900205	713.817672536	24.2735111454	1423.35734921
71	663.636149392	-87.6990769846	1426.65467953	713.469481006	27.5942082626	1421.98683247
72	663.643586837	-83.5945451236	1425.74228833	713.831031885	31.17014746	1421.46867213
73	666.514508035	-82.1078526006	1426.32485607	714.57980977	34.7412365495	1421.49557956
74	669.186248505	-84.5854930003	1427.88598338	715.547126582	38.2216610188	1421.89211089
75	671.665682997	-87.1679323726	1429.44180164	716.644289937	41.6044562847	1422.55471172
76	674.075451644	-89.6615600062	1431.00228675	717.819921898	44.9031177854	1423.40198461
77	676.359480795	-92.3101962116	1432.60002981	719.052625989	48.1474346989	1424.37023341
78	678.591499503	-95.0585559722	1434.19175221	720.322839763	51.3654106966	1425.40107347
79	680.829067445	-97.8523530808	1435.73509581	721.618636754	54.5672255971	1426.47402586
80	683.065401668	-100.688087896	1437.20237818	722.931714759	57.7545994894	1427.58660287
81	685.283019047	-103.570706578	1438.56835747	724.25379347	60.9292013582	1428.73642548
82	687.464436457	-106.50515529	1439.80779181	725.576592578	64.0927001878	1429.92111464
83	689.592170771	-109.496380193	1440.89543936	726.891831774	67.2467649626	1431.13829132
84	691.689334132	-112.530832957	1441.81013283	728.191230749	70.3930646671	1432.3855765
85	694.123775737	-115.437909106	1442.5653065	729.466509195	73.5332682857	1433.66059113
86	697.41861651	-117.952732755	1443.19747348	730.709386803	76.6690448029	1434.96095619
87	700.958089529	-118.89086501	1444.08691476	731.911583265	79.802063203	1436.28429264
88	702.923576423	-116.48242907	1445.80693772	733.064818271	82.9339924705	1437.62822145
89	703.86760636	-112.541820471	1447.47982507	734.15847533	86.0679862579	1438.9909148
90	704.587958878	-108.76054352	1448.41473873	735.158284636	89.222230142	1440.37612573
91	705.198929479	-105.089775724	1448.8329031	736.016230747	92.423645192	1441.79085048
92	705.752436251	-101.35697414	1449.00658581	736.68412848	95.6992603502	1443.24212534
93	706.264221646	-97.5394574005	1449.03443133	737.113792649	99.0761045592	1444.73698663
94	706.734783421	-93.6776969502	1448.94191804	737.185987013	102.535239411	1446.24736116
95	707.164337041	-89.8097891066	1448.75286129	735.532067193	105.243063341	1447.12471048
96	707.550965615	-85.9496398332	1448.47797158	731.901708913	105.844473627	1446.66885268
97	707.89159185	-82.0979910414	1448.12082784	728.892794637	104.311734074	1445.31982855
98	708.183126836	-78.2554528252	1447.68493763	726.173526762	102.301166614	1443.77760042
99	708.422481659	-74.4226352783	1447.17380849	723.518211239	100.385684872	1442.25030618
100	708.606567408	-70.6001484946	1446.59094796	720.965923491	98.4474576202	1440.66812183
101	708.732295172	-66.7886025678	1445.9398636	718.486800317	96.4799384931	1438.99148373
102	708.796576039	-62.9886075919	1445.22406294	715.968156313	94.6133824567	1437.21908972
103	708.796321097	-59.2007736606	1444.44705353	713.292695029	92.9856607556	1435.35176779
104	708.728441433	-55.4257108678	1443.61234292	710.344914433	91.7400330924	1433.39220155
105	708.589848138	-51.6640293073	1442.72343865	707.442066053	92.3012935612	1431.78766425
106	708.377718679	-47.9163065589	1441.78391595	706.38439764	95.7319368333	1431.73440848
107	708.112334432	-44.1803001974	1440.80322046	707.446173765	99.0669990448	1432.84290153
108	707.854623676	-40.4488065364	1439.80112569	708.804018204	102.257156049	1434.01388898
109	707.669644659	-36.7141177963	1438.79845453	710.259442266	105.353793308	1435.16534876
110	707.622455624	-32.9685261975	1437.81602987	711.776174189	108.398199156	1436.31295738
111	707.778114816	-29.2043239607	1436.87467458	713.317942206	111.431661924	1437.47239135
112	708.20790177	-25.4203963585	1436.00050036	714.850396432	114.490283571	1438.65550041
113	709.078360407	-21.7165857315	1435.30060446	716.350639226	117.579261015	1439.85133114
114	710.630498177	-18.2716476376	1434.94538664	717.799997467	120.692390897	1441.04051841
115	713.092444043	-15.2643243932	1435.10644072	719.182799533	123.824939145	1442.20609119
116	716.094392035	-12.7880971956	1435.93501665	720.499474404	126.980167714	1443.34402076
117	719.031924925	-10.7880055921	1437.26228896	721.755838273	130.164014001	1444.45460889
118	722.257347974	-8.9505760986	1438.42922431	722.957711173	133.382417314	1445.53816043
119	725.139844941	-6.57797931839	1439.44276685	724.11091314	136.641316959	1446.59498022
120	727.604356367	-3.65482614599	1440.17753085	725.220936355	139.946642418	1447.62516489
121	729.794528623	-0.453674119829	1440.4923213	726.262416799	143.303398381	1448.60921271
122	731.354676921	3.06381910951	1440.563015	727.154300415	146.714920454	1449.49225039
123	732.134462503	6.87086454783	1440.50734908	727.809688931	150.184369085	1450.21569269
124	732.433253592	10.7632915394	1440.27586173	728.141684077	153.714904725	1450.72095437
125	732.492174106	14.606697013	1439.84459403	728.106987079	157.304762292	1450.96446732
126	732.378458773	18.4168203784	1439.26094421	727.84653932	160.931339486	1450.96611808
127	732.122556878	22.2157468761	1438.57659645	727.474711178	164.55119662	1450.73276516
128	731.685164761	25.9941805501	1437.83289819	726.888583676	168.076620443	1450.18523538
129	731.011268804	29.7357576832	1437.06886883	725.946258861	171.411955603	1449.2289226
130	730.04585539	33.4241145581	1436.32352774	724.517636219	174.438055194	1447.79851832
131	728.737621976	37.0424632156	1435.6351337	722.552985019	176.894438244	1446.02109845
132	727.193872613	40.5558841214	1435.00943881	720.145685798	178.852052388	1444.14101711
133	725.731041358	43.9140974787	1434.41335892	717.739099736	181.038716818	1442.56726149
134	724.332024229	47.6366241844	1434.13256551	716.100909482	184.196959148	1441.87828585
135	724.642866013	49.7492870353	1435.87999603	715.319436717	187.702440608	1442.21269568
136	727.440093914	47.7102057069	1437.79315284	714.921349461	191.228025504	1443.08372909
137	730.18835357	45.2711370774	1438.96845289	714.514863301	194.69321804	1444.0536568
138	732.912470485	42.7630034378	1440.09902366	714.14160356	198.107686296	1445.13502596
139	735.620840957	40.10320336	1440.83033812	713.870375768	201.488264976	1446.3717962
140	738.407484105	37.4321405474	1441.24040944	713.686971445	204.839676523	1447.73241224
141	741.35948041	34.9159017723	1441.47735138	713.559698458	208.164105222	1449.16971746
142	744.401588081	32.5223333278	1441.40789319	713.459010096	211.464619771	1450.65201395
143	747.418289884	30.1702869869	1440.83152236	713.358316899	214.745507943	1452.16891202
144	750.423977912	27.9392638265	1439.79947413	713.231245153	218.011146446	1453.71157651
145	753.503414397	26.01579895	1438.47963548	713.051421141	221.265911991	1455.27117226
146	756.644460795	24.7839258234	1436.53953413	712.79247115	224.514181286	1456.83886413
147	759.581959289	24.853235722	1433.56931486	712.43384535	227.759404879	1458.40789947
148	760.809459064	27.2782936681	1431.48206555	712.064483032	230.987621433	1460.0106772
149	760.027343177	31.3339886309	1430.9436821	711.870734346	234.169378519	1461.71442874
150	758.558984472	34.9787665528	1430.56929307	711.993869187	237.281766899	1463.56862156
151	756.891983872	38.3353053265	1430.21385881	712.172444742	240.36072109	1465.46506245
152	755.328193635	41.8049147967	1429.91591375	711.951351752	243.464287289	1467.23054693
153	753.883312551	45.4017520481	1429.57699556	710.99500519	246.504277839	1468.96363484
154	752.462203233	48.990126939	1429.04627661	709.062276727	249.099542099	1470.87050466
155	751.003805831	52.4916432623	1428.26079242	705.868018577	249.810071108	1472.05693368
156	749.510632389	55.9346368554	1427.32052733	702.355314055	248.856771309	1472.13166882
157	747.992076576	59.3589918126	1426.34307923	699.192726144	247.284020745	1471.34889839
158	746.450289198	62.7878751396	1425.40607056	696.265413941	245.667251993	1469.91159946
159	744.867027964	66.19738503	1424.47456831	693.444109967	244.420333554	1468.04799356
160	743.220487499	69.5553957996	1423.49397378	690.593341826	243.284624667	1466.10213053
161	741.494836539	72.8389743462	1422.42267401	687.541857965	242.285119579	1464.41735472
162	739.705443644	76.0731958348	1421.28687422	684.1492625	242.290130054	1463.16530669
163	737.877829091	79.2987562404	1420.13484616	681.191992796	243.667960545	1461.51926844
164	736.047637898	82.5540481425	1419.02026366	679.46627041	246.310881333	1459.89752231
165	734.304611155	85.8651055502	1418.025616	678.94014779	249.828512689	1459.55759188
166	732.744290601	89.2529273861	1417.23211876	679.006216431	253.580928992	1459.72375893
167	731.209516199	92.7194067234	1416.49600648	679.291435017	257.240318228	1459.87876576
168	729.456194521	96.2560848901	1415.60452773	679.724557947	260.824357311	1460.01370755
169	728.940029646	99.9157804144	1415.94489537	680.247753533	264.366079104	1460.14227421
170	730.743399616	102.459173838	1418.11624581	680.803190085	267.898516466	1460.27815565
171	733.459042667	103.545333875	1420.74614069	681.333796092	271.454296914	1460.43482125
172	736.246610844	104.42596824	1423.29901496	681.824083458	275.043874878	1460.61367576
173	739.161819174	105.522704733	1425.54053357	682.320803486	278.64451752	1460.7980664
174	742.19631954	107.204619136	1427.3100795	682.875361059	282.230920044	1460.9698052
175	744.714804751	109.69737959	1428.86494747	683.492708677	285.793188081	1461.10506342
176	746.251013494	112.934625106	1430.35107837	684.091568526	289.350033884	1461.16954124
177	746.813485355	116.589891493	1431.59940478	684.58141541	292.923245237	1461.12788111
178	746.455854401	120.342058047	1432.44340292	684.914357438	296.523100523	1460.9720907
179	745.44463047	124.061258674	1432.90827825	685.147087191	300.131644222	1460.76130784
180	744.131115499	127.724379713	1433.12380502	685.344637818	303.728601184	1460.56224433
181	742.563936771	131.26795955	1433.16076177	685.428393851	307.331156893	1460.39248721
182	740.661198959	134.615981527	1433.06303247	685.182944558	310.980934037	1460.21333045
183	738.460744806	137.782309727	1432.88497765	684.161860418	314.391684778	1459.57850387
184	736.087712275	140.846014566	1432.68865406	681.891667953	316.576090039	1457.85227014
185	733.669192128	143.887625134	1432.53629058	678.950883016	316.209640146	1455.71041468
186	731.332275127	146.987670518	1432.49011611	676.153456217	314.580220566	1454.13463901
187	729.195295854	150.220382703	1432.60828999	673.407900235	312.676402933	1452.75745287
188	727.130889192	153.483296059	1432.8347788	670.537980332	310.939354999	1451.34059167
189	724.744147772	156.4816897	1432.98870136	667.474415224	309.595835647	1449.98934406
190	721.908177128	159.121144761	1432.98848886	664.151241884	308.867636547	1448.81608155
191	718.904439172	161.611849336	1432.90583409	660.616926487	308.923743559	1447.92595003
192	716.002423031	164.160467656	1432.81771348	657.13324839	309.834704586	1447.41062581
193	713.175745224	166.78940605	1432.75595659	653.987358275	311.65768645	1447.35423895
194	710.285354093	169.44410585	1432.74231116	651.556426645	314.335362722	1447.57602782
195	707.407167598	172.050344145	1432.99187388	650.150563866	317.629481311	1447.66023956
196	704.798079136	174.566121	1433.85351745	649.325954724	321.192378621	1447.67427762
197	702.275335453	177.675222796	1434.86181657	648.631732316	324.764606826	1447.754608
198	701.055834538	180.730612182	1436.23048122	648.009170447	328.326480333	1447.91261419
199	703.382379013	181.552640243	1439.26840733	647.448839777	331.887754525	1448.14344788
200	706.067462894	182.684901957	1442.10612931	646.936061199	335.450008749	1448.44033574
201	708.641517158	184.202739637	1444.39656055	646.453885838	339.011287383	1448.79567214
202	711.585736609	185.44790483	1446.52961078	645.985355778	342.569620727	1449.20184813
203	714.635857208	186.584149441	1448.70907218	645.513513102	346.123039081	1449.65125477
204	717.481360704	187.836971481	1451.1118059	645.021399896	349.669572746	1450.13628311
205	719.76565224	189.815124358	1453.43165541	644.492058241	353.20725202	1450.64932421
206	721.134757564	193.083244795	1455.0318305	643.908530223	356.734107205	1451.18276912
207	721.447287771	196.895232488	1455.88255663	643.253857926	360.248168599	1451.72900889
208	720.842125951	200.705708127	1455.89813543	642.511083433	363.747466504	1452.28043459
209	719.53888827	204.294032279	1455.23699729	641.663248828	367.230031219	1452.82943726
210	717.763972248	207.705019128	1454.48445539	640.693396195	370.693893043	1453.36840796
211	715.706467202	210.98190027	1454.1113728	639.569673615	374.123528543	1453.88979028
212	713.38921378	214.071902445	1453.94235186	638.161171726	377.413270737	1454.38637718
213	710.809801248	216.925244549	1453.68307544	636.296555907	380.420665137	1454.85110421
214	708.069932784	219.641916222	1453.3380548	633.804372035	383.003148509	1455.27690733
215	705.302118351	222.366494371	1453.00596954	630.614181068	384.827127902	1455.51187704
216	702.51354744	225.078018845	1452.73809813	627.098212221	384.911184951	1454.91888439
217	699.524285454	227.508352995	1452.51488989	623.69513518	383.711026254	1453.99464592
218	696.165792807	229.406211979	1452.30925579	620.561790046	382.070374926	1453.31944234
219	692.587747571	230.962115668	1452.0732262	617.531068745	380.24013823	1452.73406621
220	689.148996926	232.6569886	1451.74510643	614.512329764	378.355232671	1452.13469184
221	686.107826079	234.86169938	1451.27541691	611.468898233	376.509035292	1451.47543923
222	683.288455367	237.467586289	1450.66655127	608.364642984	374.794504635	1450.71101214
223	680.475355529	240.268682812	1449.9813712	605.14770414	373.373757243	1449.80969285
224	678.102076048	243.302859394	1449.69901507	601.685736904	372.776636681	1448.81306054
225	676.940448715	246.732801694	1450.51276565	598.220183292	373.538659528	1447.89454978
226	677.547552518	250.157161801	1452.37310784	595.627502123	375.86017159	1447.39091683
227	679.550619587	252.837874391	1454.29009743	593.810454017	379.0940415	1447.32356475
228	681.81270901	255.349829831	1456.21539279	592.304879243	382.439772369	1447.57297295
229	683.570638228	258.227106918	1458.11225893	591.003721701	385.779005138	1448.05956918
230	685.016480413	261.47598419	1459.75162739	589.869673428	389.126081507	1448.71168073
231	685.026369131	264.972672059	1461.18930331	588.865426462	392.495343173	1449.45763491
232	683.716195585	268.497496663	1462.35781029	587.953684037	395.901115444	1450.22580298
233	681.906338231	271.862583579	1463.14668398	587.103525947	399.348388741	1450.96958736
234	679.751055235	275.050075619	1463.62457776	586.301057082	402.817229796	1451.70922248
235	677.326409455	278.06171469	1463.88092298	585.535193176	406.283590447	1452.47597673
236	674.704726744	280.900068081	1463.99958114	584.793714862	409.726354301	1453.29725622
237	671.92462808	283.575147371	1464.01417788	584.05763698	413.141879891	1454.17744597
238	669.00686719	286.100910424	1463.93170839	583.305477954	416.532973579	1455.11243675
239	665.972034126	288.491351253	1463.75892389	582.515752254	419.902451942	1456.09810589
240	662.840718942	290.760463873	1463.50257564	581.666974348	423.253131557	1457.13033072
241	659.633511691	292.922242297	1463.16941487	580.737658707	426.587829001	1458.20498854
242	656.371002426	294.990680539	1462.7661928	579.705662193	429.9083166	1459.31824792
243	653.073734927	296.979782902	1462.29967221	578.519943741	433.170478023	1460.47907587
244	649.757213861	298.904674055	1461.77787005	577.089871762	436.267328898	1461.71397344
245	646.427444814	300.782590648	1461.21116761	575.321951877	439.087338869	1463.05070954
246	643.089381087	302.631003287	1460.61020807	573.12268971	441.518977578	1464.51705309
247	639.747975981	304.467382577	1459.98563461	570.392035739	443.381573395	1466.05448763
248	636.408182795	306.309199128	1459.34809042	567.027510092	444.152283629	1467.18539275
249	633.074828374	308.173770318	1458.7112958	563.524696504	443.464619176	1467.76156436
250	629.75141977	310.076814325	1458.12108674	560.380866595	441.660668969	1467.84750537
251	626.440678856	312.033097923	1457.64240551	557.413703381	439.665128855	1467.24584971
252	623.145317102	314.057375276	1457.34044763	554.443604911	438.148327524	1465.90877756
253	619.875589159	316.169581155	1457.28693366	551.456892106	436.722943853	1464.40828193
254	617.006274361	318.64000336	1457.86890773	548.378350995	435.256172773	1463.26587141
255	615.443787281	321.747298363	1459.70443405	544.826023104	435.217642644	1462.29584223
256	615.65448001	324.457447527	1462.41700696	542.13369697	437.423380037	1461.80795467
257	616.041747074	326.895398825	1465.42767734	540.334419054	440.60436698	1461.69862764
258	617.067177531	329.413915175	1468.12372015	538.86889968	443.922194695	1461.71470333
259	618.896164036	332.073246695	1470.37187163	537.632392712	447.322135202	1461.83114235
260	620.631284304	334.974110658	1472.28796335	536.53031864	450.766809736	1462.02798971
261	621.099344446	338.40436498	1473.86109246	535.469685317	454.219456016	1462.28565315
262	620.455958633	342.103930542	1474.99736323	534.403534644	457.661190033	1462.59505939
263	619.224686287	345.727076288	1475.6652593	533.336952551	461.093340146	1462.95902748
264	617.517959201	349.198448578	1475.97423806	532.27782	464.518320224	1463.38101514
265	615.41596268	352.46382446	1476.04472223	531.234017955	467.938544133	1463.86448011
266	612.993181471	355.477269229	1475.98214606	530.213427379	471.356425743	1464.41288011
267	610.296089414	358.23357422	1475.81829481	529.223929234	474.774378922	1465.02967287
268	607.362571045	360.740019061	1475.5623699	528.273404483	478.194817537	1465.71831611
269	604.230508647	363.00388666	1475.22356685	527.369734089	481.620155457	1466.48226757
270	600.93778187	365.032459881	1474.81108255	526.520782379	485.05280412	1467.32494921
271	597.520574938	366.832993695	1474.33502167	525.717632978	488.4927246	1468.21372977
272	594.010462957	368.412667245	1473.80795668	524.9030271	491.932818873	1469.01211447
273	590.438245216	369.778646912	1473.24287542	524.011053086	495.364725398	1469.5650179
274	586.834721002	370.938099075	1472.65276574	522.975799279	498.780082636	1469.71735463
275	583.193860145	371.890976288	1472.01295508	521.712728597	502.155673885	1469.32451621
276	579.340877194	372.628656804	1471.12715304	519.854262072	505.242502551	1468.40111374
277	576.86912494	374.884784445	1471.28637588	517.057991183	507.060021455	1467.07838326
278	580.014996718	376.333653629	1473.34435868	514.019277284	505.81360798	1465.66838827
279	583.28583642	377.175262427	1475.07536144	511.712583755	503.137084218	1464.80304147
280	586.534467062	378.125647519	1476.84944034	509.815272706	500.113656226	1464.12873878
281	589.792602734	379.192638373	1478.65987705	507.980336148	497.099259664	1463.41540544
282	593.06555219	380.329425678	1480.45069024	505.976369418	494.210123741	1462.6013859
283	596.359185862	381.493159968	1482.1651797	503.5717776	491.585093393	1461.63784878
284	599.685880937	382.686864626	1483.73831683	500.503970285	490.038702847	1460.79046901
285	603.062201729	383.943082434	1485.09971368	496.881677216	490.554432255	1460.35713177
286	606.504781857	385.294844764	1486.17889363	493.820875582	492.496020974	1459.86882651
287	609.984695701	386.845158627	1486.91004812	491.463522473	495.200914114	1459.58374698
288	613.139777115	389.204175162	1487.26140856	489.536639223	498.255139093	1459.76149824
289	614.945136176	392.65470864	1487.23911493	487.83090131	501.457494855	1460.13831973
290	613.933963991	396.280811518	1486.90405647	486.190530053	504.674106461	1460.4871414
291	611.609819766	399.480445671	1486.32406636	484.575780936	507.890409759	1460.7754144
292	608.93015977	402.154719429	1485.54368959	482.964411016	511.109471203	1460.99963067
293	605.995445669	404.437476823	1484.59303696	481.349579945	514.335012177	1461.16967074
294	602.893838556	406.465902359	1483.50201206	479.745054543	517.571630302	1461.31332768
295	599.712260929	408.374290991	1482.30076577	478.165988962	520.823961178	1461.45959065
296	596.504094288	410.218689079	1481.02614516	476.61669628	524.091780842	1461.625953
297	593.286105613	411.969724094	1479.72230706	475.077369071	527.364053199	1461.80433091
298	590.069506252	413.59663523	1478.42177356	473.524946661	530.62828387	1461.98319088
299	586.840777321	415.088299623	1477.07684509	471.936368376	533.871978476	1462.15099939
300	583.576264382	416.441642915	1475.60694372	470.288573542	537.082642637	1462.29622292
301	580.252282332	417.653615097	1473.93139201	468.558501485	540.247781975	1462.40732795
302	576.84759679	418.720665708	1471.9686657	466.726714105	543.35781258	1462.47941514
303	574.155303768	419.472951983	1469.35585403	464.802322516	546.426087704	1462.55986856
304	574.444466786	419.446498867	1465.63838783	462.805616506	549.47143405	1462.69009722
305	577.128524208	418.793589708	1463.04485494	460.68509549	552.347573009	1461.97008838
306	580.627503073	417.836099874	1461.35611012	459.406855903	553.10461104	1459.47360571
307	584.113579346	416.7457064	1459.88118862	460.374870058	549.898447955	1457.21105689
308	587.556311227	415.550373583	1458.54706685	461.402934694	546.716762102	1455.54921031
309	590.968855469	414.270207929	1457.31450858	462.444002175	543.641634945	1454.18603122
310	594.364368827	412.925315941	1456.14427761	463.577907988	540.531166954	1452.93415464
311	597.756008053	411.535804121	1454.99713771	464.804866515	537.389151516	1451.77191962
312	601.153316487	410.119639493	1453.83822388	466.120967167	534.226930004	1450.68624993
313	604.551277238	408.686168045	1452.65028495	467.522299357	531.05584379	1449.66406935
314	607.941206516	407.242564615	1451.42050564	469.004952496	527.887234245	1448.69230164
315	611.314420529	405.796004043	1450.13607071	470.565015998	524.732442742	1447.75787057
316	614.662235488	404.353661167	1448.78416489	472.198579272	521.602810652	1446.84769993
317	617.975967603	402.922710825	1447.35197292	473.901731732	518.509679347	1445.94871347
318	621.246933082	401.510327858	1445.82667953	475.67056279	515.4643902	1445.04783496
319	624.465930848	400.12329173	1444.19486954	477.501161856	512.478284582	1444.13198819
320	627.61672675	398.763006399	1442.43497088	479.389618344	509.562703866	1443.18809691
321	630.678012844	397.426997827	1440.51952701	481.344497191	506.730838863	1442.20956166
322	633.628368902	396.112706156	1438.42095116	483.468351473	504.009813712	1441.23857751
323	636.446374694	394.817571525	1436.11165654	485.906481072	501.441590599	1440.3387352
324	639.110609989	393.539034074	1433.56405639	488.801589333	499.339006875	1439.54685725
325	641.598960091	392.274415443	1430.75058571	492.229479013	498.319220403	1438.86054188
326	643.668430195	390.98334704	1427.65061175	495.711630226	498.85242717	1438.21145204
327	644.543235135	389.535501309	1424.26146535	498.799428009	500.70430997	1437.53865337
328	643.752921089	388.010662009	1420.77650979	501.474123596	503.0236941	1436.81357889
329	641.651692916	386.876767655	1417.71770473	503.861130719	505.590258067	1435.93175829
330	638.787000859	386.122496927	1415.14514304	506.097501453	508.22378484	1434.74988605
331	635.653920337	385.539235933	1412.9244049	508.292615736	510.547634966	1433.09817286
332	632.373690516	384.992551819	1410.96416632	510.551894878	512.170369808	1430.8114419
333	628.971821326	384.375245488	1409.19948247	512.891364437	512.720784428	1428.05256464
334	625.493863969	383.630311776	1407.6648489	515.204812348	511.996688808	1425.36190153
335	621.982087568	382.687440798	1406.45416111	517.403043187	510.401546347	1422.91145957
336	618.3973058	381.235921319	1405.79341072	519.446307427	508.34825609	1420.73164829
337	615.095067562	379.014772634	1406.13261611	521.369269217	505.978611254	1418.79601914
338	613.570764291	376.277903346	1408.22903753	523.206194021	503.390882153	1417.07443755
339	613.715138441	373.568810232	1411.13693508	524.963244859	500.626934681	1415.54415167
