	RHX	RHY	RHZ	LHX	LHY	LHZ
28	-72.1852916806	-319.394296203	859.785461742	-30.1770459473	403.667448844	824.902245377
29	-71.5524147501	-322.938670116	862.000909896	-30.4228957644	407.306003903	827.099268879
30	-70.8359529307	-326.428863596	864.258480845	-30.3858892274	410.998518149	829.133915723
31	-70.0251362493	-329.861523832	866.558448889	-30.1134296358	414.734006673	831.024180621
32	-69.1091947327	-333.233298009	868.901088327	-29.6497207343	418.503062488	832.801347739
33	-68.0774711187	-336.540865084	871.286668011	-29.0389662674	422.296278602	834.49670124
34	-66.9280957946	-339.783381084	873.715032034	-28.3253699799	426.104248028	836.14152529
35	-65.6741329202	-342.964211578	876.185302647	-27.5531356165	429.917563777	837.767104053
36	-64.330098015	-346.087131244	878.69653195	-26.7664669216	433.726818857	839.404721695
37	-62.9105065986	-349.155914761	881.247772044	-26.009461172	437.522620596	841.085593464
38	-61.4298741905	-352.174336807	883.838075027	-25.3119585872	441.29749319	842.831705935
39	-59.9027163104	-355.146172062	886.466493	-24.6753382001	445.047787458	844.646622599
40	-58.3435484776	-358.075195203	889.132078062	-24.0975986728	448.770308715	846.531718817
41	-56.7668862117	-360.96518091	891.833882313	-23.5767386675	452.461862275	848.488369947
42	-55.1872450323	-363.819903862	894.570957853	-23.1107568464	456.119253451	850.517951349
43	-53.6191404589	-366.643138736	897.342356781	-22.6976518714	459.739287559	852.621838382
44	-52.0765269568	-369.438706093	900.147038867	-22.3354224048	463.31876991	854.801406405
45	-50.5663154981	-372.211002487	902.982804773	-22.0220671087	466.85450582	857.058030778
46	-49.0906124566	-374.964817375	905.846664493	-21.7555846452	470.343300602	859.393086859
47	-47.651431573	-377.704947792	908.735612777	-21.533957189	473.781958837	861.807945514
48	-46.2507865879	-380.436190771	911.646644374	-21.352622472	477.167171891	864.30328394
49	-44.8906912419	-383.163343346	914.576754035	-21.2017493797	480.495396698	866.878342944
50	-43.5731592757	-385.891202549	917.522936511	-21.0708531347	483.763061108	869.532185131
51	-42.3002044299	-388.624565415	920.48218655	-20.9494489598	486.96659297	872.263873105
52	-41.0738404452	-391.368228976	923.451498905	-20.8270520778	490.102420132	875.07246947
53	-39.8960810621	-394.126990267	926.427868323	-20.6931777113	493.166970446	877.95703683
54	-38.7689400214	-396.905646321	929.408289557	-20.5373410832	496.156671759	880.916637791
55	-37.6944310636	-399.708994171	932.389757355	-20.3490574161	499.067951921	883.950334957
56	-36.6745737934	-402.541821663	935.369268096	-20.1178419328	501.897238781	887.057190932
57	-35.7125080874	-405.407161301	938.344129211	-19.833209856	504.640960189	890.236268322
58	-34.8138154803	-408.304219783	941.312326074	-19.4852202613	507.297337067	893.485190066
59	-33.9843991007	-411.231699907	944.271933352	-19.0688622403	509.880844499	896.788528589
60	-33.2301620768	-414.188304471	947.221025713	-18.5817490831	512.414609501	900.123909655
61	-32.5570075372	-417.17273627	950.157677824	-18.0215184615	514.921839476	903.468894481
62	-31.970568636	-420.183687444	953.079984912	-17.3858080475	517.425741826	906.80104429
63	-31.4648760969	-423.219392052	955.986925737	-16.6722596466	519.949516989	910.097927803
64	-31.0182149088	-426.277462489	958.878678109	-15.8821942656	522.510165824	913.343791483
65	-30.6077471286	-429.355466817	961.755505349	-15.0273719194	525.107099115	916.541828563
66	-30.2106348133	-432.450973096	964.61767078	-14.1213913837	527.736629269	919.698569623
67	-29.8040399793	-435.561548397	967.465438415	-13.1778514343	530.395068696	922.820545242
68	-29.364990506	-438.681482661	970.301356361	-12.2103508467	533.078729805	925.914286
69	-28.8700813677	-441.794489426	973.135344275	-11.2324700863	535.783928591	928.98631549
70	-28.2958203705	-444.88215261	975.978806117	-10.2553658237	538.507455671	932.042232674
71	-27.6187153206	-447.926056129	978.84314585	-9.28537097283	541.24704624	935.085796333
72	-26.8158860249	-450.907948573	981.73972126	-8.32824763275	544.000547269	938.120547497
73	-25.8882957744	-453.815994202	984.678091167	-7.38975790235	546.765805729	941.150027191
74	-24.8679114833	-456.64669955	987.665475207	-6.4756638806	549.54066859	944.177776443
75	-23.7887751198	-459.397129495	990.70893645	-5.59172766644	552.322982825	947.207336282
76	-22.6849286524	-462.064348916	993.815537969	-4.74371135883	555.110595402	950.242247734
77	-21.5867412227	-464.646725143	996.990713602	-3.9373770567	557.901353295	953.286051827
78	-20.5024155291	-467.150486128	1000.23006434	-3.17848685903	560.693103472	956.342289589
79	-19.4318797579	-469.584794118	1003.52552069	-2.47280286474	563.483692906	959.414502046
80	-18.3750478919	-471.958816393	1006.86900682	-1.82608717281	566.270968568	962.506230227
81	-17.3318339137	-474.281720238	1010.25244693	-1.24515521876	569.052734094	965.620694461
82	-16.3025136523	-476.561851238	1013.66868799	-0.746577550998	571.826391815	968.758145033
83	-15.2888617732	-478.80415136	1017.1143993	-0.352207822803	574.589126717	971.917223739
84	-14.2930409682	-481.012681424	1020.58723968	-0.0839517444064	577.338121649	975.096556522
85	-13.3172139296	-483.191502248	1024.08486796	0.0362849739624	580.070559458	978.294769327
86	-12.3635433499	-485.344674653	1027.60494299	-0.0088844810447	582.782824706	981.511229452
87	-11.4341919215	-487.476259455	1031.14512359	-0.184061109205	585.461977096	984.753964053
88	-10.5313223366	-489.590317475	1034.7030686	-0.419669721717	588.089038945	988.036607112
89	-9.6570972877	-491.690909531	1038.27643686	-0.645560073583	590.644930983	991.372886951
90	-8.81367946717	-493.782096442	1041.86288719	-0.791609558527	593.110581542	994.776525238
91	-8.00323156737	-495.867939026	1045.46007844	-0.810701851548	595.47324408	998.255701939
92	-7.22791628067	-497.952498102	1049.06566943	-0.720446242142	597.737967102	1001.80300607
93	-6.48985939027	-500.039778572	1052.67734482	-0.549751458605	599.912905676	1005.40830486
94	-5.78974951627	-502.131608001	1056.29379464	-0.32752622923	602.006214867	1009.06146554
95	-5.12640701059	-504.226983489	1059.91501584	-0.076413527165	604.028446088	1012.75143005
96	-4.49852723052	-506.324712765	1063.54109285	0.211298748633	606.001760095	1016.46265754
97	-3.90480553335	-508.42360356	1067.17211005	0.55250246872	607.951828456	1020.17825158
98	-3.34393727637	-510.522463602	1070.80815187	0.964091477473	609.904323495	1023.88131539
99	-2.81461781686	-512.620100622	1074.44930272	1.46294556331	611.884903285	1027.55496245
100	-2.31554251213	-514.71532235	1078.09564699	2.05723775661	613.910397366	1031.18863202
101	-1.84540671944	-516.806936513	1081.7472691	2.73160779831	615.973772855	1034.78886125
102	-1.40290579611	-518.893750844	1085.40425345	3.46675866644	618.064005044	1038.36504754
103	-0.9867350994	-520.97457307	1089.06668446	4.24339333899	620.170069225	1041.92658825
104	-0.595566454466	-523.048163536	1092.73468443	5.04221479399	622.280940692	1045.48288075
105	-0.22662558324	-525.110370612	1096.41070521	5.84471334433	624.386509277	1049.04265218
106	0.125123126449	-527.152489089	1100.10084139	6.63948430802	626.48491772	1052.60858118
107	0.464912151657	-529.165417339	1103.81150468	7.41889108722	628.578685627	1056.18013866
108	0.797973969437	-531.140053731	1107.54910683	8.1753316542	630.670372758	1059.75676609
109	1.13004442495	-533.067218294	1111.31987139	8.90120398127	632.762538876	1063.33790494
110	1.48363815877	-534.935119612	1115.1237497	9.58890604071	634.857743741	1066.92299668
111	1.90157695131	-536.728805679	1118.95310191	10.2308358048	636.958547115	1070.51148279
112	2.42789968766	-538.433135062	1122.79983322	10.8193912458	639.06750876	1074.10280474
113	3.1066452529	-540.032966325	1126.65584882	11.3469703361	641.187188436	1077.696404
114	3.98048933972	-541.513553593	1130.51325501	11.8059710479	643.320145905	1081.29172203
115	5.04375576032	-542.874181343	1134.3712919	12.1887913535	645.468940928	1084.88820033
116	6.23051846034	-544.131616861	1138.23808881	12.4880062338	647.635657427	1088.48547617
117	7.47107243516	-545.303723979	1142.12233261	12.7014312635	649.808291383	1092.08898464
118	8.69571268015	-546.408366528	1146.03271016	12.8328686048	651.958745438	1095.71078389
119	9.83473419071	-547.463408339	1149.97790832	12.8864474557	654.058043082	1099.36329388
120	10.8322668985	-548.48434537	1153.96432743	12.8662970144	656.077207808	1103.05893456
121	11.6907882074	-549.476687301	1157.98872466	12.7765918995	657.987345469	1106.8100763
122	12.4281547431	-550.443311631	1162.04531543	12.626675439	659.768934563	1110.62344674
123	13.0622232113	-551.387095844	1166.12831513	12.4357580246	661.420345953	1114.4950015
124	13.6108503177	-552.310917426	1170.23193918	12.2241601586	662.941963519	1118.4194843
125	14.0918927681	-553.217653862	1174.35040297	12.0122023434	664.334171134	1122.39163886
126	14.523207105	-554.110182621	1178.47792197	11.8201973562	665.597363709	1126.40620782
127	14.91930521	-554.991075702	1182.60972896	11.6649139394	666.736996681	1130.45744458
128	15.2827568046	-555.861814409	1186.74468917	11.5539701659	667.771591745	1134.53833934
129	15.6134673657	-556.723636719	1190.88247821	11.4935270424	668.721751143	1138.64168115
130	15.9113423706	-557.577780608	1195.02277168	11.4897455759	669.608077114	1142.76025906
131	16.1762872962	-558.425484053	1199.1652452	11.5487867729	670.4511719	1146.88686212
132	16.4082076198	-559.26798503	1203.30957436	11.6766441258	671.27142502	1151.01436692
133	16.6070088183	-560.106521514	1207.45543477	11.8734967046	672.081842455	1155.13868826
134	16.772596369	-560.942331483	1211.60250205	12.132350975	672.886321939	1159.25948886
135	16.9048757489	-561.776652913	1215.75045179	12.4457704936	673.688198769	1163.3766629
136	17.003752435	-562.61072378	1219.89895961	12.8063188166	674.490808243	1167.49010452
137	17.0691319046	-563.44578206	1224.04770111	13.2065595006	675.297485658	1171.59970788
138	17.1009196346	-564.28306573	1228.19635189	13.639056102	676.111566312	1175.70536716
139	17.0990211023	-565.123812766	1232.34458756	14.0963740202	676.936383204	1179.80697682
140	17.0633417846	-565.969261144	1236.49208374	14.5721188344	677.773971397	1183.90461176
141	16.9937871587	-566.82064884	1240.63851601	15.0626696461	678.622905165	1187.99882795
142	16.8902627017	-567.679213831	1244.78356	15.564862807	679.481188224	1192.09026064
143	16.7533243594	-568.545608835	1248.92701236	16.0755346689	680.346824293	1196.1795451
144	16.5868549891	-569.417493187	1253.06928885	16.5915215838	681.217817088	1200.2673166
145	16.3957982782	-570.291571741	1257.21100265	17.1096599034	682.092170326	1204.3542104
146	16.1850983709	-571.164548941	1261.35276703	17.6267859796	682.967887724	1208.44086177
147	15.9596994111	-572.03312923	1265.49519525	18.1397361642	683.842972999	1212.52790597
148	15.7245455429	-572.894017053	1269.63890058	18.6453468091	684.715429869	1216.61597828
149	15.4845809104	-573.743916853	1273.78449628	19.140454266	685.583262051	1220.70571394
150	15.2447496577	-574.579533074	1277.93259562	19.6218948869	686.444473261	1224.79774824
151	15.0099959289	-575.397570158	1282.08381185	20.0865050235	687.297067217	1228.89271643
152	14.7852638679	-576.194732551	1286.23875825	20.5311210278	688.139047637	1232.99125379
153	14.5754976189	-576.967724696	1290.39804809	20.9525792515	688.968418236	1237.09399557
154	14.3856413259	-577.713251036	1294.56229461	21.3477160464	689.783182732	1241.20157705
155	14.2206391331	-578.428016015	1298.7321111	21.7133677645	690.581344843	1245.31463348
156	14.0854351844	-579.108724077	1302.90811081	22.0463707575	691.360908285	1249.43380014
157	13.9849736239	-579.752079665	1307.09090701	22.3435613773	692.119876776	1253.55971229
158	13.9240311469	-580.35478255	1311.28109593	22.6018155162	692.856273341	1257.69299542
159	13.9020132767	-580.913382592	1315.47872743	22.8200191479	693.569102581	1261.83377854
160	13.9119434579	-581.424251524	1319.68320215	22.9999816653	694.258796679	1265.98146851
161	13.9464736179	-581.883750713	1323.89388294	23.1437427422	694.925900271	1270.13541535
162	13.998255684	-582.288241523	1328.11013265	23.2533420523	695.570957989	1274.29496905
163	14.0599415836	-582.634085322	1332.33131415	23.3308192694	696.194514471	1278.4594796
164	14.1241832442	-582.917643473	1336.55679027	23.3782140671	696.79711435	1282.62829702
165	14.1836325931	-583.135277342	1340.78592388	23.3975661194	697.379302261	1286.8007713
166	14.2313145595	-583.283750048	1345.01807502	23.3909150998	697.94162284	1290.97625243
167	14.2646562296	-583.364566184	1349.25257064	23.3603006822	698.484620721	1295.15409043
168	14.2839564549	-583.382323465	1353.48871609	23.3077148632	699.008829083	1299.33363585
169	14.2895633921	-583.341672711	1357.72581635	23.2316519745	699.51394071	1303.51428091
170	14.2818251981	-583.247264742	1361.96317641	23.1247829906	699.998249184	1307.69548715
171	14.2610900297	-583.103750378	1366.20010123	22.9792278332	700.459915687	1311.87672268
172	14.2277060438	-582.915780441	1370.43589581	22.7871064243	700.897101397	1316.05745561
173	14.1820213972	-582.688005749	1374.66986513	22.5405386857	701.307967495	1320.23715404
174	14.1243842315	-582.425072767	1378.90131435	22.2316445393	701.690675161	1324.41528608
175	14.0551369506	-582.12998909	1383.12961806	21.852543907	702.043385576	1328.59131984
176	13.9746076299	-581.801669537	1387.35432425	21.3953567106	702.364259918	1332.76472341
177	13.8831221446	-581.438400547	1391.57500753	20.852382415	702.651415595	1336.93496777
178	13.78100637	-581.038468557	1395.7912425	20.2263016856	702.900439007	1341.10168852
179	13.6685861815	-580.600160006	1400.00260377	19.5356649544	703.103047394	1345.26477301
180	13.5461874544	-580.121761332	1404.20866594	18.8003622766	703.250631391	1349.42412983
181	13.4141360639	-579.601558973	1408.40900361	18.0402837077	703.33458163	1353.57966759
182	13.2727578855	-579.037839367	1412.60319139	17.2753193029	703.346288745	1357.73129487
183	13.1223787944	-578.428888952	1416.79080389	16.5253591176	703.27714337	1361.87892026
184	12.9630132561	-577.773513545	1420.9714685	15.810293207	703.118536137	1366.02245237
185	12.7921352914	-577.074755981	1425.14524329	15.149340056	702.862402423	1370.16182804
186	12.6059795725	-576.337726114	1429.31239642	14.5490077336	702.51098766	1374.2975189
187	12.4007724119	-575.567547742	1433.47319748	14.0044502088	702.075747152	1378.4304743
188	12.1727401222	-574.769344662	1437.62791605	13.5104222261	701.568460039	1382.56166041
189	11.9181090157	-573.948240671	1441.7768217	13.0616785299	701.000905457	1386.69204335
190	11.633105405	-573.109359565	1445.92018403	12.6529738649	700.384862543	1390.82258929
191	11.3139556025	-572.257825142	1450.05827262	12.2790629756	699.732110436	1394.95426437
192	10.9568859207	-571.398761199	1454.19135704	11.9347006064	699.054428272	1399.08803474
193	10.558122672	-570.537291532	1458.31970688	11.6147482982	698.363218738	1403.2248173
194	10.1148201303	-569.678031995	1462.4436099	11.3159647516	697.663197122	1407.36465405
195	9.62828964386	-568.823322953	1466.56343532	11.0367390442	696.953331711	1411.5068351
196	9.10100617197	-567.974867837	1470.67957514	10.7755133087	696.232403776	1415.65062612
197	8.53544472993	-567.134370048	1474.79242137	10.5307296777	695.499194587	1419.79529277
198	7.93408033299	-566.303532987	1478.90236602	10.300830284	694.752485415	1423.9401007
199	7.29938799644	-565.484060055	1483.00980109	10.0842572601	693.991057531	1428.08431557
200	6.63384273553	-564.677654654	1487.1151186	9.87945273876	693.213692205	1432.22720303
201	5.93991956554	-563.886020183	1491.21871055	9.68485885265	692.419170708	1436.36802876
202	5.22009350173	-563.110860044	1495.32096896	9.49891773443	691.606274311	1440.5060584
203	4.47700145428	-562.353639891	1499.42229382	9.32007151676	690.773784284	1444.64055761
204	3.7147266488	-561.61370142	1503.52315656	9.1467623323	689.920481898	1448.77079205
205	2.93811309104	-560.8892691	1507.62406617	8.97743231373	689.045148424	1452.89602737
206	2.15201157027	-560.178557439	1511.72553197	8.81052359371	688.146565133	1457.01552925
207	1.36127287575	-559.479780942	1515.8280633	8.6444783049	687.223513294	1461.12856332
208	0.570747796754	-558.791154118	1519.93216948	8.47773857998	686.274774179	1465.23439526
209	-0.214712877456	-558.110891474	1524.03835983	8.30874655162	685.299129059	1469.33229071
210	-0.990258357612	-557.437207515	1528.14714369	8.13594435247	684.295359204	1473.42151534
211	-1.75103785445	-556.76831675	1532.25903037	7.95777411521	683.262245885	1477.50133481
212	-2.49220057869	-556.102433685	1536.37452921	7.7726779725	682.198570373	1481.57101476
213	-3.20889574108	-555.437772828	1540.49414952	7.57909805701	681.103113937	1485.62982087
214	-3.89627255235	-554.772548685	1544.61840065	7.37547650141	679.97465785	1489.67701878
215	-4.54948022322	-554.104975764	1548.7477919	7.16025543836	678.811983381	1493.71187416
216	-5.16366796444	-553.433268572	1552.88283262	6.93187700053	677.613871801	1497.73365266
217	-5.73398498674	-552.755641615	1557.02403212	6.68878332059	676.379104381	1501.74161995
218	-6.25649733824	-552.069763976	1561.17157565	6.4294165312	675.106462392	1505.73504167
219	-6.7338251218	-551.369405738	1565.32333168	6.15221876504	673.794727104	1509.71318348
220	-7.17144133191	-550.646639804	1569.47616027	5.85563215476	672.442679788	1513.67531106
221	-7.57483070232	-549.893532095	1573.6269173	5.53809883304	671.049101715	1517.62069004
222	-7.9494779668	-549.102148528	1577.77245864	5.19806093254	669.612774154	1521.54858609
223	-8.3008678591	-548.264555023	1581.9096402	4.83396058592	668.132478378	1525.45826487
224	-8.63448511298	-547.3728175	1586.03531785	4.44423992587	666.606995657	1529.34899204
225	-8.95581446222	-546.419001877	1590.14634749	4.02734108504	665.035107261	1533.22003325
226	-9.27034064055	-545.395174075	1594.239585	3.58195734406	663.416092707	1537.070874
227	-9.58354838176	-544.293400012	1598.31188627	3.10886051021	661.753355043	1540.90281925
228	-9.90092241959	-543.105745607	1602.36010719	2.60984873583	660.052333457	1544.71807238
229	-10.2279474878	-541.82427678	1606.38110364	2.08672742974	658.318481533	1548.51884312
230	-10.5700778209	-540.441081315	1610.37173171	1.54130200077	656.557252852	1552.30734118
231	-10.9282075952	-538.951516218	1614.32887788	0.975377857753	654.774100999	1556.0857763
232	-11.2938634811	-537.357654293	1618.24949105	0.390760409513	652.974479556	1559.8563582
233	-11.6574209307	-535.662393682	1622.13052779	-0.210744935121	651.163842107	1563.62129662
234	-12.0092553962	-533.868632527	1625.96894467	-0.827332767321	649.347642234	1567.38280127
235	-12.3397423296	-531.979268969	1629.76169827	-1.45719767826	647.531333521	1571.14308189
236	-12.639257183	-529.99720115	1633.50574515	-2.09853425911	645.720369552	1574.9043482
237	-12.8987698961	-527.925517668	1637.19821792	-2.74953710104	643.920203908	1578.66880993
238	-13.1239636003	-525.772020758	1640.84060633	-3.40840079522	642.136290174	1582.4386768
239	-13.335836682	-523.549419182	1644.43893548	-4.07331993283	640.374081932	1586.21615855
240	-13.5561024888	-521.270650748	1647.99944221	-4.74248910504	638.639032766	1590.00346489
241	-13.806474368	-518.948653268	1651.52836337	-5.41410290301	636.936596258	1593.80280556
242	-14.108665667	-516.596364552	1655.0319358	-6.08635591793	635.272225992	1597.61639029
243	-14.4843897331	-514.22672241	1658.51639635	-6.75744274096	633.651375552	1601.44642879
244	-14.9553505243	-511.852661414	1661.98797935	-7.42555796328	632.079498519	1605.29513081
245	-15.53711524	-509.484999372	1665.45128149	-8.08884618298	630.562645655	1609.16480605
246	-16.2285372451	-507.128788958	1668.90643923	-8.74455114963	629.117628546	1613.0595662
247	-17.0256510426	-504.788110534	1672.35283678	-9.38913560121	627.770588123	1616.98508515
248	-17.9244911356	-502.467044456	1675.78985836	-10.0190364032	626.547974371	1620.94708855
249	-18.9210920271	-500.169671087	1679.21688818	-10.6306904212	625.476237275	1624.95130205
250	-20.0114882201	-497.900070784	1682.63331047	-11.2205345205	624.58182682	1629.0034513
251	-21.1917142177	-495.662323907	1686.03850944	-11.785184958	623.888577417	1633.10867896
252	-22.4535631987	-493.458561774	1689.43303352	-12.3256314811	623.35655681	1637.25791416
253	-23.7714190917	-491.282915523	1692.8222099	-12.8473794093	622.879994491	1641.42741079
254	-25.1151996359	-489.127463917	1696.21259169	-13.3561418787	622.350089929	1645.59274737
255	-26.4548225678	-486.984285717	1699.61073201	-13.8576320254	621.658042595	1649.7295024
256	-27.7602056236	-484.845459683	1703.02318397	-14.3563625659	620.707648863	1653.81395219
257	-29.0012665397	-482.703064578	1706.45650071	-14.8492992806	619.481900797	1657.82676005
258	-30.1506794939	-480.549385717	1709.91601161	-15.3304821626	617.994492948	1661.75029005
259	-31.2009859269	-478.378197184	1713.39822593	-15.7939447886	616.2591872	1665.56691001
260	-32.1534381713	-476.183925819	1716.89578572	-16.2339803115	614.290226781	1669.25972418
261	-33.0093256647	-473.961001239	1720.40131652	-16.6513410011	612.113832296	1672.83016254
262	-33.769937845	-471.703853065	1723.90744391	-17.0535221011	609.768728102	1676.2987861
263	-34.4365641498	-469.406910917	1727.40679346	-17.4483352366	607.294225232	1679.68705352
264	-35.0104940169	-467.064604414	1730.89199072	-17.8435920327	604.729634718	1683.01642345
265	-35.4930168841	-464.671363175	1734.35566126	-18.2471041143	602.114267594	1686.30835456
266	-35.885422189	-462.22161682	1737.79043065	-18.6657783469	599.483791999	1689.58235798
267	-36.1891414757	-459.709830654	1741.18893537	-19.1000116819	596.847664762	1692.84393218
268	-36.4111415259	-457.131860018	1744.54423728	-19.5473510914	594.203867653	1696.09244102
269	-36.5655858761	-454.485367533	1747.84995131	-20.0053314949	591.55033391	1699.32722238
270	-36.6671196671	-451.768136761	1751.0997294	-20.4714878116	588.884996772	1702.54761418
271	-36.7303880396	-448.977951268	1754.28722349	-20.9433549609	586.205789475	1705.7529543
272	-36.7700361342	-446.112594615	1757.40608552	-21.4184678621	583.51064526	1708.94258067
273	-36.8007090917	-443.169850367	1760.44996743	-21.8943614345	580.797497364	1712.11583117
274	-36.8370520526	-440.147502087	1763.41252115	-22.3685705974	578.064279026	1715.2720437
275	-36.8937101578	-437.043333339	1766.28739864	-22.8386302701	575.308923484	1718.41055618
276	-36.985328548	-433.855127687	1769.06825182	-23.3020753721	572.529363976	1721.5307065
277	-37.1257571566	-430.582482399	1771.75073753	-23.7564408225	569.723533742	1724.63183256
278	-37.3243789132	-427.235183077	1774.34177497	-24.1992615408	566.889366019	1727.71327226
279	-37.5890180956	-423.826570287	1776.85221305	-24.6280724462	564.024794045	1730.77436351
280	-37.9274973681	-420.369988278	1779.29290473	-25.040408458	561.12775106	1733.81444421
281	-38.347639395	-416.878781298	1781.674703	-25.4350072259	558.196687907	1736.83286287
282	-38.8572668404	-413.366293595	1784.00846083	-25.828117986	555.237591695	1739.82912253
283	-39.4642023687	-409.845869418	1786.3050312	-26.2492266932	552.262146073	1742.80284306
284	-40.1762686441	-406.330853013	1788.57526709	-26.728146011	549.28217529	1745.75364718
285	-41.0012883308	-402.83458863	1790.83002147	-27.2946886033	546.309503595	1748.68115763
286	-41.9470840932	-399.370420516	1793.08014732	-27.9786671335	543.35595524	1751.58499714
287	-43.0214785954	-395.951692919	1795.33649761	-28.8098942653	540.433354473	1754.46478845
288	-44.2299851839	-392.590626794	1797.60959993	-29.8139457119	537.55293669	1757.32179517
289	-45.5305707352	-389.276315624	1799.9032823	-30.9723383885	534.719813962	1760.17434388
290	-46.8365574444	-385.976136905	1802.21508203	-32.2404513875	531.935465706	1763.05088373
291	-48.0595392674	-382.656627486	1804.54229293	-33.5733202917	529.201323596	1765.97999693
292	-49.1112417465	-379.28441906	1806.88226254	-34.9259756974	526.518806819	1768.99024841
293	-49.9562590776	-375.864249253	1809.25392384	-36.2382715038	523.851318313	1772.05768799
294	-50.692721527	-372.497103974	1811.73073048	-37.4013942003	521.040353579	1774.98996421
295	-51.4395183882	-369.298931536	1814.39461175	-38.2968396791	517.90307576	1777.56110048
296	-52.2959248323	-366.36201786	1817.30848374	-38.8752883254	514.33983579	1779.64032764
297	-53.230394263	-363.620826073	1820.40844929	-39.2962802839	510.502118658	1781.38429657
298	-54.1578409506	-360.945280865	1823.57878368	-39.7586073372	506.588607887	1783.00367719
299	-54.9915878066	-358.208809109	1826.70979554	-40.4092756358	502.753801778	1784.66597814
300	-55.6422781702	-355.291758595	1829.70338306	-41.2179022853	499.0008444	1786.39086128
301	-56.086406925	-352.114371403	1832.48009893	-42.1161530046	495.300498435	1788.16635746
302	-56.5728084352	-348.758013371	1835.03205784	-43.0356935124	491.623526565	1789.98049757
303	-57.4129026664	-345.343157807	1837.36969921	-43.9107069585	487.941819211	1791.82177128
304	-58.6900943171	-341.918660601	1839.50072062	-44.7289131375	484.251249682	1793.68842577
305	-60.2237682376	-338.450451514	1841.42964482	-45.5292506003	480.570635827	1795.58804323
306	-61.8185651547	-334.899829318	1843.16081727	-46.3527114662	476.919715435	1797.52858014
307	-63.3155356725	-331.239013805	1844.70335947	-47.2402878549	473.318226298	1799.51799297
308	-64.7284245085	-327.492023786	1846.08904588	-48.2329718859	469.785906206	1801.5642382
309	-66.1221247344	-323.698219849	1847.35636031	-49.3699331145	466.341544123	1803.67480906
310	-67.5615373247	-319.896964953	1848.54378758	-50.6432749137	462.979426448	1805.84523573
311	-69.1071099333	-316.125114136	1849.68753555	-51.9949838342	459.667748848	1808.05830995
312	-70.7590928533	-312.38562185	1850.79303321	-53.3646129795	456.373440143	1810.29620497
313	-72.4744827744	-308.657083963	1851.84359401	-54.6917154536	453.063429155	1812.54109401
314	-74.2093283128	-304.917562427	1852.82204665	-55.9158443599	449.704644703	1814.77515029
315	-75.9198406506	-301.145219191	1853.71134599	-56.977155806	446.264307157	1816.98059448
316	-77.5816437564	-297.330157093	1854.50951287	-57.8655193979	442.733673136	1819.14355764
317	-79.2079263211	-293.485585198	1855.24372155	-58.6568522787	439.145602843	1821.25693922
318	-80.8161738125	-289.627355537	1855.94448096	-59.4356343294	435.537096527	1823.31431219
319	-82.4238236909	-285.771278986	1856.64224117	-60.2863454315	431.945154438	1825.30924953
