	RHX	RHY	RHZ	LHX	LHY	LHZ
46	439.734386466	310.169035463	673.360454633	161.625143716	303.650336778	722.372257765
47	440.808750898	310.338457134	676.784740481	162.73804947	306.60788455	724.44774485
48	441.911434024	310.506635196	680.200631851	163.692405118	309.471762559	726.700814189
49	443.041622596	310.674152103	683.608160792	164.499377358	312.230566095	729.134815872
50	444.198503362	310.841590312	687.007359349	165.263139805	314.938779488	731.634950177
51	445.381263074	311.009532276	690.398259569	166.087724782	317.650970564	734.086808281
52	446.58908848	311.178560452	693.7808935	167.024584894	320.390493629	736.449725656
53	447.821166331	311.349257294	697.155293189	168.061953499	323.143173408	738.771704251
54	449.076683377	311.522205257	700.521490682	169.184314043	325.892608521	741.106005354
55	450.354826368	311.697986796	703.879518027	170.376128655	328.621146455	743.505899915
56	451.654782054	311.877184367	707.22940727	171.620842913	331.251474451	746.025119566
57	452.975737185	312.060380425	710.571190459	172.900461591	333.621720808	748.718048888
58	454.316878511	312.248157424	713.90489964	174.196880048	335.563592273	751.639122046
59	455.677392783	312.441097821	717.230566861	175.491655638	336.914201818	754.839695103
60	457.056466749	312.639784069	720.548224168	176.758206145	337.640850323	758.296999961
61	458.453287161	312.844798625	723.857903608	177.961601449	337.84435888	761.912247073
62	459.867040767	313.056723942	727.159637229	179.066531746	337.631621402	765.583189252
63	461.296914319	313.276142478	730.453457077	180.044229758	337.106176585	769.220730049
64	462.742094566	313.503636685	733.739395199	180.90477629	336.351640595	772.813859208
65	464.201768259	313.739789021	737.017483643	181.67253499	335.444304899	776.38027555
66	465.675122146	313.985181939	740.287754455	182.371891567	334.460449652	779.93772224
67	467.161342979	314.240397894	743.550239682	183.02486028	333.46599501	783.501347421
68	468.659617508	314.506019343	746.804971371	183.641178751	332.4732289	787.072865183
69	470.169146692	314.78262118	750.051990781	184.226623849	331.477136161	790.649655455
70	471.689425692	315.070621784	753.291529864	184.786970497	330.472693129	794.229096036
71	473.220226793	315.370292101	756.524000205	185.327993619	329.454876141	797.808564726
72	474.761333077	315.681897335	759.749820382	185.85546814	328.418661533	801.385439324
73	476.312527622	316.00570269	762.969408975	186.375168982	327.359025642	804.95709763
74	477.873593509	316.341973369	766.183184563	186.89287107	326.270944804	808.520917443
75	479.444313818	316.690974577	769.391565726	187.414347131	325.14939824	812.074277337
76	481.024471628	317.052971517	772.594971043	187.944540018	323.990454414	815.61484827
77	482.613850019	317.428229394	775.793819094	188.486318659	322.792903918	819.141031894
78	484.212232071	317.81701341	778.988528457	189.04223331	321.555955608	822.651342137
79	485.819400864	318.219588769	782.179517712	189.614834232	320.27881834	826.144292927
80	487.435139478	318.636220677	785.367205439	190.20667168	318.960700971	829.618398191
81	489.059230993	319.067174335	788.552010217	190.820295915	317.600812359	833.072171856
82	490.69131555	319.512472002	791.734400218	191.458257194	316.198361358	836.504127851
83	492.328858084	319.968438807	794.915598299	192.123105775	314.752556827	839.912780101
84	493.967630225	320.428521825	798.097414809	192.817391916	313.262607623	843.296642535
85	495.603358943	320.886092226	801.281675592	193.543493824	311.72786163	846.654146815
86	497.231771207	321.334521177	804.470206491	194.303137864	310.148193464	849.983412926
87	498.848593988	321.767179847	807.66483335	195.097896058	308.523602464	853.282487055
88	500.449554254	322.177439406	810.867382012	195.929340423	306.854087968	856.549415389
89	502.030378976	322.558671022	814.079678321	196.799042981	305.139649313	859.782244113
90	503.586795124	322.904245863	817.303548121	197.708575751	303.380285837	862.979019415
91	505.114529668	323.207535098	820.540817254	198.659510752	301.575996878	866.13778748
92	506.609309577	323.461909897	823.793311565	199.653453019	299.726793266	869.256587486
93	508.066861821	323.660741427	827.062856896	200.701656608	297.836044437	872.331410383
94	509.48291337	323.797400858	830.351279092	201.838379083	295.915126828	875.353364092
95	510.853191193	323.865259357	833.660403995	203.101232808	293.976584609	878.3128444
96	512.174128056	323.858876924	836.991493377	204.527830148	292.032961948	881.200247093
97	513.445428579	323.778324629	840.343194129	206.155783465	290.096803012	884.005967957
98	514.667744797	323.625269346	843.71339597	208.021793778	288.189902103	886.720865391
99	515.84172884	323.401378114	847.099988539	210.150097478	286.460569105	889.34212499
100	516.968032837	323.10831797	850.500861479	212.555901749	285.148760078	891.871515687
101	518.047308917	322.747755954	853.913904429	215.254088566	284.496290256	894.310869033
102	519.080209213	322.321359103	857.337007031	218.203576583	284.659269567	896.643962554
103	520.067385852	321.830794455	860.768058926	221.219060088	285.572934804	898.808046336
104	521.009490965	321.277729048	864.204949754	224.092315504	287.137425078	900.732977053
105	521.907176683	320.663829921	867.645569157	226.728090304	289.248953819	902.281036833
106	522.761095134	319.990764111	871.087806774	229.566185466	291.771861638	902.969935472
107	523.57189845	319.260198658	874.529552248	232.124930856	293.9164497	901.618265888
108	524.340238759	318.473800598	877.968695218	233.51450372	294.760989577	898.079942313
109	525.066768192	317.63323697	881.403125325	234.494245459	294.7331437	894.454239727
110	525.752136027	316.740168689	884.830735361	235.467590551	294.591563535	890.837637417
111	526.396706375	315.795644345	888.249733012	236.555641528	294.731079084	887.226943369
112	527.000319114	314.799586881	891.658904852	237.801041903	295.375496999	883.754549103
113	527.562757831	313.751798361	895.057099618	239.205966964	296.613341738	880.49545968
114	528.08380611	312.65208085	898.443166045	240.661407369	298.159193753	877.36380899
115	528.563247537	311.500236413	901.81595287	242.099327209	299.815568558	874.296742277
116	529.000865697	310.296067113	905.174308831	243.525258504	301.571621633	871.293634553
117	529.396444176	309.039375016	908.517082663	244.949155861	303.42772845	868.357601811
118	529.749766558	307.729962185	911.843123102	246.380954646	305.384254407	865.491745985
119	530.06061643	306.367630686	915.151278886	247.819905572	307.435971775	862.691360668
120	530.328777375	304.952182583	918.44039875	249.236839847	309.562775981	859.930970484
121	530.55403298	303.483419941	921.709331431	250.597915719	311.742116281	857.181685064
122	530.73616683	301.961144824	924.956925666	251.86929144	313.951441934	854.414614038
123	530.874962511	300.385159297	928.182030192	253.01712531	316.1682022	851.60086706
124	530.970180407	298.755306358	931.383480363	254.018323194	318.369896865	848.716851419
125	531.021228198	297.07205135	934.559908103	254.890623084	320.534217691	845.759101166
126	531.027239165	295.336343778	937.70978707	255.661458297	322.63890202	842.728929323
127	530.987339362	293.549145902	940.831586753	256.358262151	324.661687195	839.62764891
128	530.900654842	291.711419981	943.923776643	257.008467963	326.580310559	836.456572948
129	530.766311661	289.824128274	946.984826228	257.638708978	328.374408797	833.217497091
130	530.583435873	287.888233041	950.013204998	258.262307618	330.055217886	829.920246507
131	530.351153531	285.904696539	953.007382443	258.881608277	331.660035172	826.581268672
132	530.06859069	283.874481028	955.965828052	259.498627266	333.226936844	823.217208971
133	529.734873404	281.798548768	958.887011315	260.115380898	334.793999095	819.844712787
134	529.349127727	279.677862016	961.769401722	260.739476045	336.387346985	816.478035013
135	528.910472927	277.513385002	964.611452693	261.445936399	337.888986395	813.102603484
136	528.417901032	275.306118886	967.41131635	262.345035649	339.105792018	809.687302481
137	527.870291042	273.057097639	970.16687717	263.399007746	340.164643408	806.241090571
138	527.266518027	270.767356367	972.876010327	264.496436022	341.29525648	802.794091508
139	526.605457055	268.437930182	975.53659099	265.691091195	342.159540307	799.335933779
140	525.885983197	266.069854191	978.146494332	267.105169298	342.293873635	795.881714052
141	525.106971523	263.664163505	980.703595525	269.307957605	341.371796782	792.988430566
142	524.267297101	261.221893232	983.205769739	272.589845349	340.28016337	792.048774104
143	523.364514561	258.740561728	985.6451824	275.940727203	341.136551036	793.625179951
144	522.387436768	256.194405257	987.97619848	279.27168702	342.400380612	794.885371744
145	521.32132388	253.548198098	990.137820624	282.76125288	343.103209093	795.858724257
146	520.151425795	250.766687194	992.069007091	286.426099235	343.228462485	796.826910993
147	518.862992408	247.814619489	993.708716143	290.101118388	343.459230424	797.59830242
148	517.43418055	244.659277421	994.918918624	293.702747548	344.269921794	797.880054544
149	515.843675621	241.342630435	994.96692053	297.229774354	345.599831968	797.332199239
150	515.97880915	239.98605807	992.198680937	300.358406861	347.349534588	796.291935842
151	517.532290419	240.487983338	988.921144666	303.649669646	348.429906563	794.813851098
152	519.296048841	241.445931852	985.936844526	306.843179772	349.540405906	793.140894338
153	521.099746267	242.573949014	983.03891357	309.880054005	350.798340567	791.318030165
154	522.90935368	243.780396764	980.173202673	312.828059432	351.976813074	789.304315971
155	524.690993948	244.97385356	977.285732877	315.703416999	352.933702754	787.086997168
156	526.415957887	246.079078942	974.332372432	318.516242548	353.707914923	784.710919001
157	528.07611826	247.085275426	971.308207196	321.274995254	354.454609545	782.257542104
158	529.668470945	247.997686242	968.218084813	323.988384792	355.252702851	779.773963615
159	531.190011822	248.82155462	965.066852924	326.665453186	356.088542305	777.265908536
160	532.637736772	249.56212379	961.859359173	329.315261581	356.943148355	774.736721047
161	534.008641673	250.22463698	958.600451202	331.946871124	357.797541452	772.189745327
162	535.299722405	250.81433742	955.294976653	334.569342962	358.632742044	769.628325555
163	536.507974848	251.33646834	951.947783169	337.191738241	359.42977058	767.05580591
164	537.63055096	251.796359043	948.563723335	339.823118108	360.169647509	764.475530572
165	538.67035063	252.202508705	945.147831764	342.472543709	360.833393282	761.890843721
166	539.637560708	252.567435123	941.705373832	345.149076191	361.402028346	759.305089535
167	540.542837368	252.903914913	938.24162978	347.861831515	361.856818771	756.721775663
168	541.396836786	253.224724694	934.761879847	350.63408027	362.242456656	754.186622315
169	542.210215137	253.542641085	931.271404273	353.522019652	362.751176232	751.843544891
170	542.993622866	253.870433197	927.775480167	356.584984182	363.577108189	749.849174277
171	543.755374698	254.217809906	924.278107771	359.865204839	364.702160591	748.346584048
172	544.497871231	254.586731468	920.780054261	363.379858079	365.979199028	747.481307907
173	545.222591197	254.977950317	917.281582858	366.910011078	367.319636255	747.578518816
174	545.931013328	255.392218884	913.782956782	370.074481184	368.664492877	749.026719896
175	546.624616352	255.830289606	910.284439254	372.733258998	369.796374572	751.547852329
176	547.304879003	256.292914914	906.786293494	374.885032153	370.473268779	754.602895064
177	547.973280941	256.780844411	903.288782612	376.626732342	370.705126562	757.947169523
178	548.632021409	257.29263798	899.792084482	378.083855915	370.578050883	761.427040708
179	549.285304779	257.820753793	896.296139465	379.34679345	370.173572461	764.948235292
180	549.93768193	258.356595589	892.800846876	380.460001207	369.567219369	768.494113408
181	550.593703741	258.89156711	889.30610603	381.464810641	368.834092172	772.053286337
182	551.257921089	259.417072096	885.811816245	382.390396684	368.03724468	775.618495111
183	551.934884853	259.924514286	882.317876835	383.233682848	367.207770483	779.193437054
184	552.629145911	260.405297422	878.824187116	383.986304277	366.371522553	782.783606028
185	553.345104617	260.851088034	875.330646902	384.639896114	365.554353861	786.394495895
186	554.082824255	261.261124523	871.837170337	385.189376821	364.777282711	790.030182467
187	554.837480796	261.643177789	868.343687717	385.650214549	364.031068132	793.685866244
188	555.603989152	262.005474506	864.8501302	386.045811327	363.29478657	797.353321124
189	556.377264232	262.356241351	861.356428942	386.399586145	362.547489497	801.024313676
190	557.152220946	262.703704999	857.862515102	386.734957223	361.768229119	804.69061074
191	557.923774204	263.056092126	854.368319838	387.069754631	360.941391099	808.345926791
192	558.687166958	263.421141374	850.873785895	387.40281261	360.069491153	811.990596908
193	559.441398043	263.801003683	847.378988695	387.728932785	359.158893814	815.626361654
194	560.18786237	264.194265306	843.8840883	388.04291678	358.215963618	819.254961596
195	560.927993585	264.599454866	840.389246141	388.339566219	357.247065099	822.878137297
196	561.663225337	265.015100988	836.894623649	388.613682729	356.258562793	826.497629322
197	562.394991271	265.439732297	833.400382256	388.860067933	355.256821232	830.115178235
198	563.124725034	265.871877416	829.90668339	389.073523457	354.248204954	833.732524602
199	563.853860274	266.310064969	826.413688485	389.248850924	353.239078491	837.351408987
200	564.583830636	266.752823581	822.921558969	389.38085196	352.235806379	840.973571955
201	565.316069769	267.198681877	819.430456275	389.465057569	351.244267377	844.600601945
202	566.052011318	267.646168479	815.940541833	389.505204021	350.264875439	848.232376051
203	566.793088008	268.093914937	812.451990864	389.510194151	349.294603527	851.867693791
204	567.540680728	268.546326584	808.965752168	389.489011365	348.330370939	855.505337878
205	568.296092038	269.016534527	805.483943637	389.450639069	347.369096976	859.144091026
206	569.060617989	269.518394934	802.008780306	389.404060669	346.407700935	862.782735949
207	569.83555463	270.065763976	798.542477212	389.358259571	345.443102118	866.420055361
208	570.622198013	270.672497821	795.087249391	389.322219183	344.472219821	870.054831974
209	571.421844187	271.35245264	791.645311879	389.304922909	343.491973346	873.685848504
210	572.243748375	272.115753794	788.220311218	389.315354157	342.499281991	877.311887663
211	573.576245732	272.748457138	784.905350636	389.362234978	341.491263273	880.931799649
212	576.511445761	272.920973429	783.365161953	389.443705517	340.473060262	884.547166979
213	579.885084888	272.153739118	784.468926267	389.543910559	339.460430425	888.163185869
214	583.081917707	271.346375064	785.926126239	389.646034073	338.469859933	891.785300625
215	586.30734565	270.706561574	787.337566882	389.733260027	337.517834956	895.418955551
216	589.543321696	269.869797484	788.669259816	389.788772387	336.620841666	899.069594953
217	592.820840778	269.072498065	789.917180896	389.795755123	335.795366233	902.742663136
218	596.18029513	268.839291343	791.135628099	389.737392202	335.057894828	906.443604405
219	599.518458447	268.565563313	792.470583321	389.601717504	334.421025125	910.176288415
220	602.690191885	267.853900072	794.029935786	389.483939112	333.811426076	913.909787926
221	605.540920878	266.724157144	795.869064688	389.58406431	333.071742111	917.579149906
222	608.120675777	265.153011944	797.890812044	390.094334799	332.050493142	921.121936219
223	610.664175868	262.909185869	798.38792	390.985180823	330.767632572	924.547608582
224	612.588529052	260.759043831	796.286593791	392.033089239	329.393008751	927.92849519
225	614.11706836	259.185807682	793.379926041	393.066513068	328.083894048	931.323997787
226	615.910384768	257.636943945	790.744232492	394.137075002	326.930317903	934.736125438
227	618.36369905	256.488286545	788.410741141	395.349605394	326.006277826	938.15320376
228	621.544376096	256.05169388	786.581540659	396.807588291	325.382393165	941.563061788
229	625.025647528	256.127874811	786.150257786	398.460914489	324.74388679	944.896876204
230	628.368533514	256.402610039	787.34133678	399.966053025	323.039732642	947.977592041
231	631.175416761	256.503425868	789.645153382	400.021238147	320.150539153	947.858131985
232	633.246378907	256.214762019	792.575911024	399.378099834	318.390693563	944.520425665
233	634.867873001	255.716774604	795.785778288	399.199171311	317.758042276	940.810785898
234	636.280018842	255.163906718	799.063109621	399.327926556	317.740590388	937.04715961
235	637.527002627	254.570626597	802.382895419	399.727589893	318.13567981	933.336672624
236	638.634048512	253.93860486	805.737415134	400.406031201	318.855979978	929.707852054
237	639.619273376	253.26926514	809.120730902	401.355722776	319.822774425	926.187054338
238	640.497973129	252.563933034	812.527612422	402.380191551	321.060135406	922.775763586
239	641.285436556	251.823933893	815.952831184	403.180356277	322.645034671	919.457222015
240	641.996952444	251.050593067	819.391158676	403.841843836	324.397541877	916.188122543
241	642.647809578	250.245235908	822.837366387	404.761148663	325.931819692	912.904460994
242	643.253296745	249.409187765	826.286225806	406.060245912	327.142962268	909.586607155
243	643.827220502	248.543919659	829.73302311	407.402954301	328.389649538	906.287599985
244	644.372710978	247.651951865	833.176751759	408.533652968	329.929619856	903.046455783
245	644.88821981	246.736264448	836.618029772	409.656132673	331.482727792	899.824643145
246	645.372178761	245.799839427	840.057482072	411.049309269	332.677379894	896.569046231
247	645.823019591	244.845658822	843.49573358	412.680138133	333.474036586	893.26110813
248	646.239174063	243.876704651	846.933409215	414.344516648	334.016128055	889.901458448
249	646.619073938	242.895958933	850.371133901	415.922334944	334.409039185	886.495024097
250	646.961150979	241.906403688	853.809532557	417.424355498	334.697174934	883.052977507
251	647.263836947	240.911020933	857.249230105	418.872351902	334.919809632	879.587016586
252	647.525879711	239.912583307	860.690791276	420.288097752	335.116217609	876.108839242
253	647.748970845	238.911913609	864.13422028	421.693366641	335.325673196	872.630143383
254	647.936403234	237.90877397	867.579216421	423.109932163	335.587450725	869.162626915
255	648.091485774	236.902915915	871.02547595	424.559567912	335.940824524	865.717987746
256	648.217527362	235.894090967	874.47269512	426.064047482	336.425068926	862.307923785
257	648.317836898	234.88205065	877.920570184	427.640604053	337.0933416	858.950741261
258	648.395723278	233.86654649	881.368797395	429.261456106	338.136442777	855.730262802
259	648.454495399	232.847330009	884.817073005	430.873091804	339.823870984	852.767800394
260	648.49746216	231.824152732	888.265093267	432.473664903	342.578965318	850.733172577
261	648.527932457	230.796766183	891.712554434	433.8022253	345.005340205	852.848750408
262	648.54882781	229.764849092	895.159121651	434.265933322	346.281269328	856.345868039
263	648.558786644	228.727275339	898.604116129	434.495010394	347.321740507	859.938674267
264	648.553785192	227.682418541	902.046645304	434.617584217	348.180844353	863.607257464
265	648.52975964	226.62864479	905.485813395	434.669935846	348.838430905	867.318567648
266	648.482646178	225.564320179	908.92072462	434.689168085	349.292056854	871.054414127
267	648.408380992	224.487810799	912.350483201	434.712845398	349.549226635	874.80495429
268	648.302900273	223.397482744	915.774193355	434.778537382	349.617555212	878.560438279
269	648.162140207	222.291702106	919.190959303	434.923813634	349.504657549	882.311116237
270	647.982036984	221.168834976	922.599885265	435.186243749	349.21814861	886.047238305
271	647.758526791	220.027247448	926.000075459	435.608854597	348.762873177	889.756981759
272	647.487664723	218.86535327	929.390576822	436.295882452	348.112605351	893.405274365
273	647.166666504	217.682031355	932.769877158	437.392825333	347.218818198	896.936467764
274	646.793403289	216.476423304	936.13614852	439.362955899	345.721219085	899.614004778
275	646.365753634	215.247673684	939.487559392	442.460909242	343.690627246	900.664921504
276	645.881596097	213.994927064	942.82227826	445.84618866	342.21357383	900.685892414
277	645.338809235	212.717328012	946.138473609	449.23793899	340.97432618	899.552160869
278	644.735271605	211.414021095	949.434313924	452.53902761	339.766643533	898.134124104
279	644.068861765	210.084150882	952.707967691	455.744963945	338.578499168	896.602101549
280	643.337458272	208.726861939	955.957603394	458.874947772	337.442241071	894.891510961
281	642.540622308	207.341876458	959.181927306	461.933177553	336.378885875	892.969573411
282	641.686817036	205.931972555	962.382490879	464.900354325	335.391699569	890.853337183
283	640.787438543	204.500935181	965.561782963	467.755131993	334.482399429	888.564197834
284	639.853884714	203.052549904	968.72229298	470.486059209	333.652567909	886.123693789
285	638.897553434	201.590602289	971.866510356	473.113670964	332.903351637	883.553825319
286	637.929842586	200.118877906	974.996924513	475.664953731	332.235809321	880.876685839
287	636.962163991	198.641176253	978.116045169	478.149391163	331.640649932	878.106579765
288	636.013240207	197.168605948	981.237026884	480.508751064	331.068540804	875.227677019
289	635.121072573	195.731550122	984.401095223	482.668427437	330.460467139	872.216860952
290	634.326803138	194.363531915	987.654048798	484.553814285	329.757414139	869.051014919
291	633.66397994	193.053622864	991.008283688	486.133648731	328.95826747	865.722726386
292	632.923044219	190.588763626	993.206197331	487.616000004	328.38236628	862.31143049
293	632.171816077	187.923810848	991.210546136	489.107716085	328.260574379	858.868283354
294	632.241327535	186.589917497	987.782833168	490.433976457	328.514320976	855.359307366
295	632.933884321	185.753138842	984.360789413	491.462424703	329.085343534	851.789339446
296	633.979449789	185.235278626	980.961816262	492.086365163	329.933555504	848.180987107
297	635.145576215	184.895177222	977.579523136	492.153311259	330.997425726	844.584407869
298	636.373165051	184.690728058	974.211895479	491.390892534	332.158340109	841.121843179
299	637.653066476	184.608365652	970.858179641	489.788789248	332.847963803	837.830472084
300	638.976135311	184.634527174	967.517622089	488.303315612	331.791343087	834.562016709
301	640.33322638	184.755649794	964.189469291	486.841820414	331.320221265	831.463909986
302	641.715194504	184.958170684	960.872967714	484.263971698	332.158095132	828.958065302
303	643.112894506	185.228527013	957.567363825	482.14334521	333.637209161	826.242404866
304	644.517175257	185.553181208	954.271202923	480.275298518	335.0040609	823.272389028
305	645.918858979	185.918708768	950.97989101	478.600241262	336.280120073	820.141838001
306	647.308760442	186.311716828	947.687955866	477.068094328	337.484950871	816.923338187
307	648.677694415	186.718812521	944.389925227	475.651508466	338.633556937	813.638727744
308	650.016475666	187.126602982	941.080326828	474.326458468	339.74027497	810.302423337
309	651.315925022	187.521706899	937.753692599	473.068919131	340.819441671	806.928841631
310	652.56985208	187.896442808	934.406623207	471.854865247	341.885393738	803.532399291
311	653.779873461	188.258017915	931.041123106	470.660271613	342.952467873	800.127512982
312	654.94886463	188.616040163	927.660068088	469.461115704	344.034997788	796.728597511
313	656.079701058	188.980117495	924.266333943	468.246260843	345.132963504	793.341139268
314	657.175258211	189.359857854	920.862796462	467.047272912	346.198778177	789.941036664
315	658.238432564	189.764714538	917.452311543	465.904229775	347.175461107	786.498303498
316	659.273141334	190.196626613	914.036768411	464.832517566	348.040264489	783.001075744
317	660.284759598	190.64680103	910.616675656	463.80579163	348.828296566	779.468117152
318	661.278774361	191.105620784	907.192435866	462.79368413	349.580243813	775.921144371
319	662.260672626	191.563468866	903.764451633	461.772993522	350.327735218	772.376883311
320	663.235941398	192.01072827	900.333125547	460.74267106	351.074400833	768.836632276
321	664.210020442	192.438282876	896.898910336	459.705935321	351.818477232	765.298717729
322	665.187266875	192.848495662	893.46340776	458.666004887	352.558200987	761.761466129
323	666.170957332	193.255185817	890.029366322	457.626098337	353.291808672	758.223203936
324	667.164321636	193.672668836	886.599584204	456.589434251	354.017536859	754.682257612
325	668.170589611	194.115260215	883.176859587	455.559231208	354.733622121	751.136953616
326	669.193049093	194.597199014	879.764001653	454.538705726	355.438305944	747.585620319
327	670.247440604	195.116316735	876.366180862	453.529084584	356.134564881	744.028426082
328	671.377364375	195.633737155	872.99385043	452.525893494	356.838942603	740.470811291
329	672.630202068	196.105601669	869.65818061	451.523643533	357.570397349	736.919154608
330	674.053777952	196.488028141	866.370691503	450.516845779	358.347887362	733.379834693
331	675.831186306	196.729942828	863.249824689	449.500091129	359.190111689	729.85914244
332	678.442474118	196.778689786	860.789926901	448.472681049	360.100472932	726.358189168
333	681.939374334	196.658514724	860.121993691	447.441173563	361.058809761	722.870107137
334	685.170721602	196.271360888	861.614567252	446.412745704	362.042950759	719.387347967
335	687.568624865	195.541787482	864.223986842	445.394574504	363.030724508	715.90236328
336	689.409957909	194.650712277	867.151628762	444.393836999	363.999959591	712.407604693
337	691.004168445	193.698623118	870.221060909	443.416065291	364.932752209	708.897066734
338	692.418669419	192.70478024	873.385669495	442.45724727	365.835960141	705.373696185
339	693.694405048	191.680145792	876.609333067	441.50993708	366.725349707	701.843660605
340	694.872319547	190.635681926	879.85593017	440.566684336	367.61669897	698.313131799
341	695.99335713	189.582350791	883.089339351	439.620038655	368.525785993	694.788281571
342	697.112351128	188.523632397	886.277774048	438.662549654	369.468388841	691.275281728
343	698.41526676	187.392365313	889.430374903	437.68708707	370.458278604	687.779773964
344	700.174700342	186.089453873	892.468446744	436.688692537	371.495609957	684.303803412
345	702.85849805	184.624750415	893.684166273	435.663310083	372.574880113	680.847920879
346	705.980607885	183.241405554	892.435976388	434.606886675	373.690567865	677.412672304
347	708.694800876	182.16567167	890.342539507	433.515369278	374.837152007	673.998603626
348	711.34593139	181.357232121	888.058160494	432.38470486	376.009111332	670.606260786
349	713.981625995	180.667494889	885.714591358	431.210843297	377.200924116	667.236188226
350	716.530891386	179.92383464	883.292765531	429.992385167	378.406596065	663.887565716
351	718.962267262	179.05976833	880.788356012	428.735473568	379.618788198	660.555689887
352	721.275563407	178.092636669	878.208742897	427.447584202	380.829923959	657.235171298
353	723.467598493	177.04463948	875.557315488	426.136192772	382.032426789	653.920620508
354	725.513982842	175.952206547	872.813675333	424.80877498	383.218720131	650.606648078
355	727.383066483	174.856614897	869.949302734	423.472806528	384.381227428	647.287864568
356	729.048449426	173.788406844	866.948160256	422.135763119	385.512372123	643.958880538
357	730.496317553	172.752411702	863.824114746	420.804608153	386.605161455	640.614707309
358	731.715465531	171.75010826	860.595327299	419.478789906	387.661166612	637.256235147
359	732.712287475	170.792588199	857.277932728	418.152047465	388.688464746	633.888820498
360	733.510786871	169.90056152	853.88603843	416.817977382	389.695295436	630.517931318
361	734.135733607	169.095156833	850.43366356	415.470176207	390.689898267	627.149035559
362	734.61189757	168.397502749	846.934827274	414.102240491	391.680512819	623.787601175
363	734.963920624	167.828361925	843.403462776	412.707766785	392.675378674	620.43909612
364	735.210755788	167.392235557	839.849683856	411.28035164	393.682735414	617.108988348
365	735.363525606	167.071241579	836.27834704	409.814125189	394.709980951	613.80225047
366	735.432782521	166.845868298	832.693926092	408.309240775	395.755012182	610.518263543
