	RHX	RHY	RHZ	LHX	LHY	LHZ
55	285.655899015	113.937852097	1169.12451352	195.932798279	320.087562321	949.551923851
56	286.925592268	112.917181313	1172.33169607	196.936171115	320.606852323	951.703971882
57	288.25459009	111.812867552	1175.4863509	197.967465974	321.092253763	953.8472698
58	289.637019284	110.623251052	1178.58467544	199.034215544	321.568697052	955.97129251
59	291.067006656	109.346672049	1181.62286712	200.147635878	322.06713903	958.063410134
60	292.53875985	107.981653304	1184.597237	201.318242212	322.617703544	960.111549807
61	294.049412242	106.533323317	1187.50820902	202.537422145	323.227653416	962.118778644
62	295.599776895	105.015118616	1190.36137992	203.77575813	323.879385512	964.104631524
63	297.19090099	103.441004325	1193.16267551	205.002785106	324.55404473	966.08947246
64	298.823831708	101.824945569	1195.91802163	206.189691617	325.233473791	968.092681955
65	300.499616232	100.180907475	1198.63334411	207.330233261	325.90903877	970.12021836
66	302.219301743	98.5228551682	1201.31456879	208.434488166	326.57899389	972.168331909
67	303.983935424	96.8647537732	1203.96762149	209.512897939	327.241746763	974.233056659
68	305.794564456	95.220568416	1206.59842804	210.575235888	327.896019784	976.310579621
69	307.65223602	93.6042642219	1209.21291429	211.625301046	328.543349382	978.398455199
70	309.557997299	92.0298063164	1211.81700606	212.663748213	329.186752999	980.494957448
71	311.512895475	90.511159825	1214.41662919	213.6912041	329.829261308	982.598366853
72	313.517977729	89.062289873	1217.0177095	214.708295416	330.473904982	984.706963897
73	315.574369008	87.6972538237	1219.62609532	215.715648873	331.123714694	986.819029063
74	317.691686448	86.4401817527	1222.23916999	216.713891181	331.781721116	988.932842837
75	319.895568578	85.3342069451	1224.83834686	217.70364905	332.450954922	991.046685702
76	322.213430514	84.4245699232	1227.40326837	218.685549191	333.134446783	993.158838142
77	324.672687372	83.7565112095	1229.91357697	219.660218314	333.835227374	995.26758064
78	327.298309858	83.375002094	1232.35069896	220.628283131	334.556327367	997.371193682
79	329.94073568	83.3057904579	1234.82343006	221.590370351	335.300777434	999.467957751
80	332.167184487	83.543000377	1237.64029528	222.547139266	336.07140069	1001.55623933
81	333.633683613	84.0799141811	1240.87301776	223.499688884	336.868219045	1003.63556557
82	334.198556537	84.8427153049	1244.33663149	224.449433814	337.68924386	1005.70629667
83	334.078629391	85.4670303764	1247.87950335	225.397795567	338.532442545	1007.76881106
84	333.489509148	85.7994684173	1251.40693524	226.346195652	339.395782511	1009.82348714
85	332.551729962	85.9863256905	1254.87767739	227.296055578	340.277231168	1011.87070333
86	331.508367203	86.0023997283	1258.31456021	228.248796855	341.174755925	1013.91083806
87	330.666679075	85.7134924247	1261.77694278	229.205840993	342.086324192	1015.94426974
88	330.104831323	85.1515618812	1265.27594902	230.168609314	343.009908916	1017.97137287
89	329.755621688	84.4545890632	1268.79184625	231.138480601	343.944738921	1019.99163655
90	329.559466896	83.7245343479	1272.30928237	232.116737325	344.892886516	1022.00254508
91	329.479929074	82.9752172215	1275.82428209	233.104648706	345.856815257	1024.00130696
92	329.483874533	82.2078743929	1279.33449427	234.10348396	346.838988702	1025.98513065
93	329.541851971	81.4236500839	1282.83787863	235.114512308	347.841870407	1027.95122464
94	329.644579905	80.6231819302	1286.33409755	236.139002967	348.86792393	1029.8967974
95	329.789647328	79.8069350077	1289.82339341	237.178225156	349.919612827	1031.81905742
96	329.974649015	78.9753742475	1293.30600907	238.233448057	350.99940064	1033.7152132
97	330.197179741	78.1289645806	1296.7821874	239.304605525	352.109143081	1035.58370655
98	330.454834281	77.2681709378	1300.25217126	240.386765177	353.248480808	1037.42747368
99	330.745207408	76.3934582502	1303.71620351	241.47388645	354.416550046	1039.2504743
100	331.065893898	75.5052914488	1307.17452702	242.559928777	355.612487017	1041.05666812
101	331.414488526	74.6041354643	1310.62738465	243.638851593	356.835427946	1042.85001484
102	331.788586066	73.690455228	1314.07501927	244.704614333	358.084509057	1044.63447418
103	332.185781293	72.7647156706	1317.51767373	245.751176431	359.358866574	1046.41400586
104	332.603668981	71.8273817231	1320.95559091	246.772497323	360.657636721	1048.19256957
105	333.039843906	70.8789183165	1324.38901366	247.763940045	361.980039128	1049.97309718
106	333.491900841	69.9197903819	1327.81818485	248.737951393	363.3263086	1051.74601016
107	333.957434563	68.95046285	1331.24334734	249.71837536	364.697357199	1053.49338384
108	334.434039845	67.9714006519	1334.664744	250.729217364	366.094110136	1055.19717309
109	334.919311461	66.9830687185	1338.08261769	251.785405632	367.517652837	1056.84553619
110	335.410844188	65.9859319808	1341.49721127	252.881950757	368.969422275	1058.44024334
111	335.9062328	64.9804553698	1344.90876762	254.011219475	370.450902088	1059.98487155
112	336.40307207	63.9671038163	1348.31752958	255.16557852	371.963575916	1061.48299783
113	336.898956775	62.9463422515	1351.72374002	256.337394628	373.508927397	1062.93819919
114	337.391519717	61.9186178907	1355.12763548	257.519034534	375.08844017	1064.35405264
115	337.879537558	60.8838450951	1358.52926198	258.702861857	376.703598299	1065.73413614
116	338.36310398	59.8413247052	1361.92844617	259.874375619	378.356823833	1067.08407674
117	338.842385541	58.7903236126	1365.32500261	260.997646305	380.053466834	1068.41589806
118	339.317548799	57.7301087091	1368.71874581	262.032574758	381.799447104	1069.74286837
119	339.788760313	56.6599468861	1372.1094903	262.945566297	383.599141723	1071.07648868
120	340.256186642	55.5791050353	1375.49705063	263.790934215	385.436077825	1072.40437527
121	340.719994343	54.4868500482	1378.88124132	264.686148487	387.27880309	1073.69698466
122	341.180349976	53.3824488166	1382.2618769	265.723576496	389.10016277	1074.93175085
123	341.637420098	52.265168232	1385.63877191	266.866179825	390.895602531	1076.12203498
124	342.091371268	51.134275186	1389.01174088	268.037493943	392.667477539	1077.29213539
125	342.542370046	49.9890365702	1392.38059833	269.182509922	394.429577002	1078.45484546
126	342.990582988	48.8287192762	1395.7451588	270.304472652	396.226716154	1079.59172824
127	343.436169646	47.652590984	1399.105237	271.414998528	398.105712776	1080.67652788
128	343.878295512	46.4600311886	1402.46067198	272.510063356	400.077923448	1081.65457974
129	344.314111496	45.250645993	1405.81135221	273.575928175	402.132678895	1082.45357376
130	344.740524872	44.0240689051	1409.15717211	274.598708192	404.258979201	1083.00093495
131	345.154442915	42.7799334324	1412.49802609	275.564518614	406.445824451	1083.22408837
132	345.552772903	41.5178730828	1415.83380859	276.459474647	408.682214732	1083.05045907
133	345.932422109	40.237521364	1419.16441401	277.229559129	410.920083475	1082.40709085
134	346.290723589	38.9386049617	1422.48975073	277.668507101	412.968298879	1081.22558356
135	346.62769608	37.6214383007	1425.80981503	277.80289848	414.783839827	1079.6039179
136	346.944402666	36.286564352	1429.12463737	277.923237693	416.514814389	1077.81418113
137	347.241908763	34.9345265974	1432.43424831	277.861155482	418.151861517	1076.0225276
138	347.52127979	33.5658685184	1435.73867839	277.152421111	419.579284842	1074.3097876
139	347.783581164	32.181133597	1439.03795816	275.849115385	420.840577174	1072.68304224
140	348.029878301	30.7808653147	1442.33211817	274.404194951	422.10304806	1071.09410255
141	348.26123662	29.3656071534	1445.62118896	273.155697395	423.478176088	1069.49986268
142	348.478721537	27.9359025946	1448.90520109	272.077001171	424.905546193	1067.87613403
143	348.683398469	26.4922951203	1452.1841851	271.066681983	426.299744567	1066.21190315
144	348.876332835	25.035328212	1455.45817153	269.848390464	427.698252652	1064.69122733
145	349.058590051	23.5655453515	1458.72719095	267.988215191	429.251051589	1063.67610472
146	349.231235534	22.0834900205	1461.99127389	265.745300536	430.938524695	1063.14861974
147	349.395334703	20.5897057008	1465.2504509	264.873268957	432.369328101	1062.26429048
148	349.551952973	19.084735874	1468.50475253	266.403724746	433.105634718	1060.5970043
149	349.702155763	17.5691240219	1471.75420933	268.602652235	432.765990837	1059.28456992
150	349.84700849	16.0434136263	1474.99885184	270.64017473	431.525064928	1058.6972726
151	349.987455249	14.5080950333	1478.23870624	272.582853017	429.893953835	1058.54027883
152	350.123400812	12.9632033993	1481.47376118	274.477821718	428.262062579	1058.58101352
153	350.254221783	11.4085425581	1484.70398626	276.274778784	426.633562476	1058.80501503
154	350.379290603	9.84391452132	1487.92935092	277.904926145	424.939497428	1059.23922537
155	350.497979713	8.26912130045	1491.14982462	279.302770515	423.115234902	1059.9098276
156	350.609661556	6.68396490699	1494.36537679	280.472044952	421.186709433	1060.82710767
157	350.713708571	5.08824735243	1497.57597689	281.482137534	419.265750354	1061.98627445
158	350.809493202	3.48177064827	1500.78159435	282.405026231	417.467575289	1063.38194209
159	350.896387888	1.86433680601	1503.98219863	283.304365085	415.894204016	1065.00583718
160	350.973765072	0.23574783715	1507.17775918	284.177964977	414.543260003	1066.82684568
161	351.040997194	-1.4041942468	1510.36824542	284.992344429	413.362751734	1068.80299836
162	351.097456697	-3.05568743436	1513.55362683	285.713831899	412.300386344	1070.89226006
163	351.142516022	-4.718929714	1516.73387283	286.308755862	411.303870988	1073.05259563
164	351.175591878	-6.39419973651	1519.90889652	286.75411445	410.332868451	1075.24911717
165	351.198035305	-8.08530075571	1523.0761485	287.068167592	409.393276453	1077.47457664
166	351.213841052	-9.80085320334	1526.22971382	287.279148141	408.502167642	1079.72840653
167	351.227194365	-11.5498246242	1529.36343499	287.415288952	407.676614665	1082.01003933
168	351.242280489	-13.3411825631	1532.47115456	287.504822879	406.933690168	1084.31890752
169	351.26328467	-15.1838945648	1535.54671505	287.575981843	406.290465951	1086.65444349
170	351.294392155	-17.0869281741	1538.58395899	287.6504552	405.758075716	1089.01541851
171	351.33978819	-19.0592509358	1541.57672891	287.727739988	405.327511186	1091.39836128
172	351.403658021	-21.1098303948	1544.51886733	287.802632323	404.985497479	1093.79932548
173	351.491173311	-23.2485996524	1547.40311412	287.869928319	404.718759713	1096.2143648
174	351.641803992	-25.5190647083	1550.18386866	287.924424092	404.514023006	1098.6395329
175	351.937364416	-28.0061804492	1552.7681954	287.960915758	404.358012475	1101.07088347
176	352.462287022	-30.7974644786	1555.06023217	287.974199431	404.237453239	1103.50447019
177	353.693328847	-33.6349399463	1556.66452516	287.960261064	404.140784404	1105.93676112
178	356.75236726	-35.0699388588	1556.46292688	287.922523287	404.067157803	1108.36681447
179	360.219023521	-34.8124806068	1555.05725811	287.867276255	404.019856007	1110.79468711
180	363.467575402	-34.0019420744	1553.53448283	287.800816204	404.002170349	1113.22043808
181	366.501965854	-33.013187315	1552.0634804	287.729439369	404.017392161	1115.64412639
182	369.456964323	-31.8736467482	1550.49239424	287.659441985	404.068812774	1118.06581105
183	372.343170577	-30.6066337999	1548.78942199	287.597120289	404.159723521	1120.4855511
184	375.13744153	-29.2345011391	1546.95547303	287.548764415	404.293411922	1122.90340549
185	377.816633476	-27.779601417	1544.99145735	287.517291638	404.471058082	1125.31940955
186	380.357602708	-26.2642872847	1542.89828494	287.49665397	404.688240477	1127.73353565
187	382.737205521	-24.7109113936	1540.67686578	287.479330347	404.939617178	1130.14574587
188	384.932298207	-23.1418263949	1538.32810986	287.457799705	405.219846262	1132.55600227
189	386.91973706	-21.5793849397	1535.85292718	287.424540981	405.5235858	1134.96426689
190	388.675974261	-20.035121516	1533.24479113	287.372033112	405.845493868	1137.37050181
191	390.17406796	-18.4297122954	1530.43471774	287.292755033	406.180228539	1139.77466908
192	391.383308985	-16.6387918903	1527.32422115	287.179318369	406.522512818	1142.17672711
193	391.897975785	-14.6061189912	1524.12612389	287.031707455	406.870677587	1144.5764319
194	390.571580645	-12.4767990155	1521.77875376	286.861008183	407.228486336	1146.97323466
195	387.843498272	-11.623538769	1522.4197183	286.679224287	407.600151705	1149.3665614
196	385.192317755	-12.1208184316	1525.3500388	286.498359505	407.989886336	1151.75583811
197	383.135143139	-12.8313653876	1528.31474896	286.330417571	408.401902871	1154.1404908
198	381.474146973	-13.6719393569	1531.25870734	286.187402222	408.84041395	1156.51994548
199	379.985834578	-14.6485811506	1534.29258736	286.081317193	409.309632215	1158.89362816
200	378.607982948	-15.753232387	1537.40772579	286.024133084	409.813760596	1161.26096589
201	377.326941433	-16.9735882415	1540.55951714	286.020593927	410.354884146	1163.62161827
202	376.12941748	-18.2975878288	1543.70467626	286.059220139	410.930333292	1165.97576689
203	375.008169621	-19.7174235195	1546.82298448	286.126321364	411.536790555	1168.32366444
204	373.961085317	-21.2288927627	1549.91377436	286.208207248	412.170938455	1170.66556366
205	372.986214289	-22.8279070589	1552.97699699	286.291187434	412.829459513	1173.00171724
206	372.08154016	-24.5103735154	1556.01259144	286.361571566	413.509036248	1175.3323779
207	371.243147126	-26.2720729991	1559.02015111	286.40566929	414.20635118	1177.65779837
208	370.46498186	-28.1086443122	1561.99888039	286.40979025	414.918086831	1179.97823134
209	369.740877109	-30.0157186849	1564.94796295	286.363585712	415.641876581	1182.29372132
210	369.064665619	-31.9889273476	1567.86658248	286.271585196	416.379587424	1184.60338578
211	368.430180138	-34.0239015307	1570.75392263	286.142457517	417.134264195	1186.90608427
212	367.831253413	-36.1162724645	1573.60916709	285.984871661	417.908951775	1189.20067635
213	367.26171819	-38.2616713794	1576.43149951	285.80749661	418.706695046	1191.48602154
214	366.715407218	-40.4557295058	1579.22010357	285.619001351	419.530538891	1193.7609794
215	366.186153242	-42.6940780739	1581.97416294	285.428054868	420.383528191	1196.02440948
216	365.668945402	-44.9742267786	1584.69210761	285.243295012	421.268694139	1198.27517559
217	365.163825506	-47.3018929716	1587.36907452	285.069515769	422.187377762	1200.51266985
218	364.672214986	-49.6850350897	1589.99930143	284.904004102	423.137619219	1202.73731611
219	364.195535306	-52.1316116222	1592.5770261	284.743178625	424.11707685	1204.94965759
220	363.735213114	-54.6495685086	1595.09648207	284.583457948	425.123408995	1207.15023749
221	363.293720324	-57.2443206213	1597.55106044	284.421260685	426.154273993	1209.33959901
222	362.875835253	-59.9156979989	1599.93229327	284.253005448	427.207330185	1211.51828535
223	362.486644339	-62.6627845786	1602.23146432	284.075110849	428.280235911	1213.68683972
224	362.13123402	-65.4846642978	1604.43985732	283.883995501	429.370649511	1215.84580533
225	361.814690733	-68.3804210939	1606.54875601	283.676078015	430.476229324	1217.99572537
226	361.542100917	-71.3491389042	1608.54944412	283.447777005	431.594633692	1220.13714305
227	361.31855101	-74.3899016661	1610.4332054	283.195511082	432.723520953	1222.27060158
228	361.149127448	-77.5017933169	1612.19132358	282.91569886	433.860549449	1224.39664415
229	361.038916671	-80.6838977941	1613.81508241	282.604758949	435.003377518	1226.51581398
230	360.993005116	-83.935299035	1615.29576561	282.25914488	436.149695559	1228.62863901
231	361.016479221	-87.2550809768	1616.62465693	281.880510127	437.301968134	1230.73337695
232	361.114422915	-90.6423250832	1617.79304751	281.481179438	438.472457295	1232.82362643
233	361.287194688	-94.0914530843	1618.80617297	281.074787447	439.674627722	1234.89241422
234	361.520610684	-97.5825465777	1619.71218251	280.674968787	440.921944098	1236.93276708
235	361.797698648	-101.092937531	1620.56745373	280.295358091	442.227871102	1238.93771176
236	362.101003686	-104.600432099	1621.42603004	279.948526228	443.604633136	1240.90094106
237	362.396667293	-108.098952831	1622.26262243	279.627142595	445.041250774	1242.82860791
238	362.630794404	-111.602108011	1622.95503948	279.306222721	446.506161322	1244.73791824
239	362.748271596	-115.124702947	1623.37519747	278.960169916	447.967088283	1246.64646128
240	362.707497826	-118.67907674	1623.41714194	278.56338749	449.391755156	1248.57182625
241	362.571556366	-122.258462104	1623.14636035	278.093155987	450.752255982	1250.52886016
242	362.452404814	-125.847171482	1622.70838187	277.560748732	452.072320124	1252.5000123
243	362.461608009	-129.429531805	1622.24838274	276.999631445	453.409387376	1254.44658093
244	362.653391587	-132.995428691	1621.84253971	276.443651652	454.821477498	1256.32950042
245	362.981456903	-136.544492972	1621.446063	275.918698328	456.355125199	1258.11783896
246	363.389336983	-140.077341237	1621.00192668	275.412588863	458.001923748	1259.81957482
247	363.820961452	-143.594545433	1620.45350674	274.901769451	459.737056549	1261.4543079
248	364.244579627	-147.093939807	1619.76882444	274.359966826	461.535708678	1263.03749557
249	364.666440648	-150.569080924	1618.9544096	273.72433253	463.373126928	1264.52881142
250	365.096098282	-154.013153341	1618.02014092	272.905815926	465.224602309	1265.84796598
251	365.542992512	-157.419424526	1616.97593551	271.829963941	467.07085791	1266.92211488
252	366.008938253	-160.786717937	1615.83428691	270.572307633	468.946321546	1267.76063285
253	366.483448363	-164.122820899	1614.61184527	269.293943796	470.916059159	1268.4198006
254	366.954918898	-167.436334494	1613.32563812	268.115636681	473.018960123	1268.9353125
255	367.411758618	-170.735852037	1611.99268082	267.00786734	475.197433108	1269.26601917
256	367.84757785	-174.026786784	1610.6250193	265.908394689	477.373423091	1269.35481911
257	368.269167105	-177.306494085	1609.22210739	264.790027012	479.504746507	1269.1817032
258	368.685373005	-180.571072254	1607.78143457	263.661930651	481.586430628	1268.76513972
259	369.105042174	-183.816619605	1606.30049031	262.534959045	483.615229394	1268.12538238
260	369.537021235	-187.039234452	1604.77676409	261.419965634	485.587896748	1267.28268488
261	369.99015681	-190.235015108	1603.20774539	260.327803858	487.501186631	1266.25730094
262	370.473295521	-193.400059889	1601.59092368	259.269327156	489.351852985	1265.06948426
263	370.995283993	-196.530467107	1599.92378843	258.255388968	491.13664975	1263.73948856
264	371.564968847	-199.622335077	1598.20382912	257.296842733	492.852330869	1262.28756754
265	372.188968406	-202.672524601	1596.42895877	256.402677886	494.496024506	1260.73234423
266	372.854283084	-205.684609405	1594.60081916	255.571478574	496.06694783	1259.08333886
267	373.537716653	-208.66565234	1592.72299017	254.798219896	497.565042571	1257.34691433
268	374.215985722	-211.622746081	1590.79906827	254.077873398	498.990251175	1255.52943048
269	374.865806901	-214.562983303	1588.83264988	253.405410627	500.342516086	1253.63724712
270	375.466917768	-217.492199062	1586.82691427	252.775803129	501.621779749	1251.67672406
271	376.036068264	-220.400820272	1584.77992951	252.18402245	502.82798461	1249.65422112
272	376.614818318	-223.26894552	1582.68633752	251.625040136	503.961073113	1247.57609813
273	377.245185277	-226.076482974	1580.54071706	251.093827733	505.020987704	1245.44871489
274	377.969186488	-228.803340798	1578.3376469	250.585356788	506.007670827	1243.27843123
275	378.828288726	-231.429697478	1576.07179093	250.094604987	506.921063968	1241.07160566
276	379.829866541	-233.952470092	1573.74308535	249.621824525	507.760284469	1238.83347886
277	380.927833969	-236.394823747	1571.35973387	249.182166123	508.522121776	1236.56613401
278	382.071433352	-238.782217257	1568.93066269	248.793392395	509.202957222	1234.27110076
279	383.209907029	-241.140109438	1566.46479799	248.473265956	509.799172145	1231.94990874
280	384.292497341	-243.493959105	1563.97106596	248.239549421	510.30714788	1229.60408761
281	385.275825692	-245.865493609	1561.45732375	248.110005403	510.723265762	1227.235167
282	386.167103405	-248.250857879	1558.92409922	248.102396518	511.043907127	1224.84467655
283	386.994759355	-250.635467498	1556.36884633	248.234418798	511.265480327	1222.43439492
284	387.787294965	-253.004701366	1553.78900852	248.521856747	511.385169362	1220.01324961
285	388.573211655	-255.343938384	1551.18202925	248.978344771	511.401030684	1217.59820923
286	389.381010844	-257.638557452	1548.54535196	249.617402773	511.311167207	1215.20667058
287	390.233523409	-259.876977898	1545.87715524	250.47329519	511.108239436	1212.88286192
288	391.131444948	-262.059487521	1543.17848734	251.684877793	510.757467943	1210.80629221
289	392.070070683	-264.189269689	1540.45109662	253.420910133	510.216131893	1209.19943179
290	393.044695834	-266.269507771	1537.69673145	255.620501698	509.494371239	1208.31726383
291	394.050615622	-268.303385135	1534.91714019	257.84614206	508.690235319	1208.4519042
292	395.083125268	-270.294085149	1532.11407122	259.872401929	507.878413677	1209.52784996
293	396.137519992	-272.244791183	1529.28927289	261.710244691	507.103290131	1211.11644079
294	397.209095015	-274.158686605	1526.44449357	263.379434572	506.396278086	1212.85053513
295	398.293145558	-276.038954784	1523.58148162	264.897803266	505.743055096	1214.65581308
296	399.384966841	-277.888779087	1520.70198542	266.282713464	505.118199112	1216.52901946
297	400.479854085	-279.711342883	1517.80775332	267.551524622	504.496296598	1218.46689867
298	401.573102512	-281.509829542	1514.9005337	268.718772399	503.859367957	1220.46585217
299	402.663505601	-283.286908532	1511.98268975	269.791000017	503.210474505	1222.5213107
300	403.767179903	-285.042704541	1509.05962935	270.773346512	502.556374233	1224.62853445
301	404.905594339	-286.776555987	1506.13770105	271.670950917	501.903825132	1226.78278363
302	406.100219388	-288.487801059	1503.22325372	272.488952265	501.259585194	1228.97931843
303	407.37252553	-290.175777946	1500.3226362	273.232489591	500.630412409	1231.21339906
304	408.743027099	-291.840343726	1497.44219631	273.906701928	500.023064769	1233.4802857
305	410.18809404	-293.505312197	1494.58823464	274.51672831	499.444300265	1235.77523857
306	411.62235466	-295.228003722	1491.76698572	275.067707771	498.900876888	1238.09351785
307	412.955837019	-297.068235175	1488.98467915	275.564779344	498.399552629	1240.43038375
308	414.09856918	-299.085823425	1486.24754453	276.013082064	497.947085479	1242.78109646
309	414.969602668	-301.335321919	1483.5624714	276.417488864	497.548886676	1245.14123285
310	415.655333542	-303.773671287	1480.94858831	276.780612985	497.198930918	1247.50905895
311	416.389816733	-306.271682084	1478.43582303	277.103927624	496.88542305	1249.88419748
312	417.412174155	-308.697209268	1476.05447391	277.388897236	496.596523664	1252.26628158
313	418.944751854	-310.928755528	1473.83308149	277.636986277	496.320393354	1254.65494438
314	420.978928215	-312.9914199	1471.77598472	277.849659202	496.045192711	1257.049819
315	423.338008968	-315.016977992	1469.86991131	278.028380465	495.759082328	1259.45053859
316	425.83985769	-317.140157989	1468.103745	278.17393214	495.454497051	1261.85661521
317	428.221560635	-319.522329007	1466.59176948	278.284351616	495.141063689	1264.26707403
318	430.1043454	-322.363071167	1465.62812921	278.356986302	494.832730911	1266.68081778
319	431.262241402	-325.756243507	1465.47336079	278.389183603	494.543447389	1269.09674922
320	432.593149393	-329.040629812	1466.05796228	278.378290927	494.28716179	1271.51377109
321	434.830207677	-331.586174447	1467.26547192	278.321655682	494.077822786	1273.93078613
322	436.092946059	-334.171566992	1469.31065645	278.216651918	493.929313308	1276.34670037
323	435.795446752	-336.704181256	1471.8176629	278.063153953	493.849347167	1278.76072554
324	434.587597532	-338.964245421	1474.40103881	277.865544656	493.834513853	1281.17262473
325	433.191919204	-341.150928791	1476.95885181	277.628679505	493.880236749	1283.58221883
326	431.850872829	-343.341391794	1479.46030784	277.357413976	493.981939241	1285.98932872
327	430.483352721	-345.523986605	1481.9178054	277.056603547	494.135044711	1288.39377527
328	429.011660003	-347.687770924	1484.34364967	276.731103696	494.334976544	1290.79537936
329	427.44132774	-349.842609928	1486.74224245	276.385475799	494.577700915	1293.19376068
330	425.82143173	-352.009254212	1489.11385096	276.021772519	494.863814076	1295.58682259
331	424.201428651	-354.20854959	1491.45870623	275.640776122	495.196256925	1297.97159932
332	422.621359859	-356.457474604	1493.7764669	275.243258993	495.577988591	1300.34511836
333	421.080050794	-358.756078685	1496.06428589	274.829993518	496.011968204	1302.70440719
334	419.565051952	-361.099780166	1498.31863065	274.401752084	496.501154895	1305.0464933
335	418.06391355	-363.483997266	1500.53596864	273.959297803	497.048265152	1307.368557
336	416.564185806	-365.904148204	1502.71276729	273.503270636	497.652793509	1309.66980824
337	415.053418936	-368.3556512	1504.84549406	273.034223148	498.311947919	1311.95089735
338	413.519163157	-370.833924473	1506.93061639	272.552706044	499.022887694	1314.21250531
339	411.948968686	-373.334386242	1508.96460173	272.059270029	499.782772145	1316.4553131
340	410.332005536	-375.852962738	1510.94440062	271.55446581	500.588760585	1318.68000168
341	408.681191875	-378.393028263	1512.87404655	271.03884409	501.438012325	1320.88725203
