	RHX	RHY	RHZ	LHX	LHY	LHZ
69	207.40113275	-172.805414423	1069.00613004	68.3240038122	671.880917579	1042.99601135
70	208.726231647	-170.228825428	1073.43906168	70.5873285068	672.980945298	1048.84967862
71	210.024889383	-167.681121607	1077.89702775	72.7991765838	673.990888176	1054.73874345
72	211.321364387	-165.175451972	1082.37934569	74.9603374886	674.907841575	1060.66149811
73	212.63991509	-162.724965536	1086.88533291	77.071600667	675.728900856	1066.61623488
74	214.00478532	-160.342802889	1091.41430664	79.1337555644	676.451161383	1072.60124602
75	215.427126949	-158.034552288	1095.96539622	81.1475916264	677.071718518	1078.6148238
76	216.880911877	-155.784354048	1100.53719739	83.1138891306	677.587677171	1084.65526162
77	218.333556648	-153.57256691	1105.12821181	85.0312646914	677.998395609	1090.72111725
78	219.752477808	-151.379549614	1109.73694114	86.8933946682	678.308377148	1096.81155207
79	221.105091902	-149.185660901	1114.36188706	88.6932691273	678.522839848	1102.92581134
80	222.358815478	-146.971259512	1119.00155123	90.4238781347	678.647001769	1109.06314033
81	223.481953437	-144.717341504	1123.65448817	92.0782117567	678.68608097	1115.22278428
82	224.465120803	-142.42090847	1128.32057991	93.6493706665	678.645195787	1121.40396231
83	225.322338722	-140.09575382	1133.00110116	95.1343562883	678.525947665	1127.60497212
84	226.068736055	-137.756465653	1137.69739258	96.5350177538	678.325567385	1133.82296625
85	226.719441666	-135.417632066	1142.41079481	97.8535070021	678.041012717	1140.05502572
86	227.289584417	-133.093841158	1147.14264849	99.091975972	677.669241433	1146.29823154
87	227.79429176	-130.799677902	1151.8942938	100.252576603	677.207211305	1152.54966473
88	228.246874742	-128.545698271	1156.66648052	101.337460833	676.651880102	1158.80640632
89	228.655264016	-126.330523906	1161.4582096	102.348780602	676.000205598	1165.06553732
90	229.026398716	-124.150577145	1166.26815967	103.288687849	675.249145563	1171.32413875
91	229.367217978	-122.002280326	1171.0950094	104.159334512	674.395657769	1177.57929162
92	229.684660934	-119.882055785	1175.93743744	104.962872531	673.436699987	1183.82807696
93	229.985666721	-117.786325862	1180.79412244	105.701453844	672.369229988	1190.06757578
94	230.274393203	-115.712715597	1185.66403788	106.376678181	671.190927819	1196.29502671
95	230.535903619	-113.667107132	1190.54818135	106.985971114	669.904933205	1202.50885977
96	230.747242856	-111.658849985	1195.44840043	107.524850336	668.516881324	1208.70804954
97	230.885428209	-109.697305606	1200.36654561	107.988823718	667.032420201	1214.89157338
98	230.927476972	-107.791835447	1205.30446739	108.37339913	665.457197863	1221.05840867
99	230.850406442	-105.951800957	1210.26401626	108.674084445	663.796862331	1227.20753277
100	230.635850013	-104.18473802	1215.24645821	108.887555893	662.05587556	1233.33762787
101	230.295122846	-102.486444024	1220.24930075	109.014985296	660.234135758	1239.44624024
102	229.851287114	-100.848070665	1225.26856392	109.058625598	658.330443621	1245.530643
103	229.327434166	-99.2607581043	1230.30026404	109.020729744	656.343599844	1251.58810928
104	228.746655349	-97.7156465023	1235.34041748	108.903550677	654.272405123	1257.61591221
105	228.132035085	-96.2038795246	1240.38504188	108.709341343	652.115660156	1263.6113249
106	227.499766245	-94.7200884493	1245.43146258	108.440354685	649.872165637	1269.57162048
107	226.846220595	-93.2689354369	1250.48076596	108.098843646	647.540722264	1275.49407206
108	226.164228168	-91.8568750158	1255.53471043	107.687061172	645.120130732	1281.37595279
109	225.446618996	-90.4903617146	1260.59505443	107.207260207	642.609191737	1287.21453576
110	224.686223111	-89.1758500618	1265.66355639	106.661693694	640.006705975	1293.00709412
111	223.876043568	-87.9196134742	1270.74181107	106.052614577	637.311474144	1298.75090098
112	223.011557854	-86.7253352423	1275.82907284	105.382275802	634.522296938	1304.44322947
113	222.090091368	-85.5947643402	1280.92284822	104.652930311	631.637975053	1310.0813527
114	221.109013874	-84.5296033071	1286.02060178	103.866831049	628.657309187	1315.66254381
115	220.065695133	-83.5315546821	1291.11979809	103.02623096	625.579100035	1321.18407591
116	218.957504907	-82.6023210046	1296.21790173	102.133382989	622.402148293	1326.64322212
117	217.781812958	-81.7436048135	1301.31237725	101.187712792	619.126071367	1332.03674736
118	216.535989048	-80.9571086482	1306.40068923	100.171985561	615.755299318	1337.35842165
119	215.217402939	-80.2445350478	1311.48030224	99.0628846498	612.29601905	1342.60092182
120	213.823424393	-79.6075865515	1316.54868085	97.8370844866	608.754420043	1347.75692304
121	212.351423173	-79.0479656985	1321.60328963	96.4712594992	605.136691779	1352.81910051
122	210.798769039	-78.5673750279	1326.64159314	94.9430109361	601.449002928	1357.78045322
123	209.162831754	-78.1675170789	1331.66105596	93.2640075778	597.696757199	1362.64588234
124	207.440981081	-77.8500943908	1336.65914265	91.4890700677	593.884389356	1367.43536494
125	205.63058678	-77.6168095027	1341.63331778	89.6757946187	590.016271839	1372.16984784
126	203.729210145	-77.4696300808	1346.5807223	87.881777444	586.096777091	1376.87027781
127	201.735757922	-77.4123862447	1351.49622377	86.1645948769	582.130273911	1381.55759188
128	199.649713527	-77.4497063693	1356.37371534	84.5597579079	578.117089262	1386.24186261
129	197.470562575	-77.5862218756	1361.20708648	83.0384971608	574.045775503	1390.90151245
130	195.19779068	-77.8265641846	1365.99022663	81.5604019824	569.902752594	1395.509232
131	192.830883459	-78.1753647175	1370.71702525	80.0850617191	565.674440493	1400.03771183
132	190.369326526	-78.6372548952	1375.38137178	78.5720657178	561.347259159	1404.45964254
133	187.812605498	-79.2168661387	1379.97715569	76.9879628896	556.90974241	1408.75131411
134	185.160205989	-79.9188298692	1384.49826641	75.3397370817	552.362705533	1412.90992906
135	182.411613614	-80.7477775075	1388.9385934	73.6489378886	547.711387932	1416.94022315
136	179.56631399	-81.7083404749	1393.29202612	71.9371342901	542.9610349	1420.84694219
137	176.62379273	-82.8051501922	1397.55245401	70.2258952662	538.116891727	1424.63483197
138	173.584578035	-84.0420910234	1401.71444463	68.533538272	533.184091441	1428.30802741
139	170.458775282	-85.4161848528	1405.77879467	66.8601456287	528.167137472	1431.86723764
140	167.261642671	-86.9207613402	1409.74965226	65.1994468887	523.070313907	1435.3119783
141	164.008261572	-88.5494206466	1413.63073632	63.5451651126	517.897904612	1438.6417638
142	160.69322792	-90.3234478593	1417.38402308	61.8910233607	512.65419345	1441.85610857
143	157.274617713	-92.3134827292	1420.8970729	60.2307446936	507.343464287	1444.95452702
144	153.706913655	-94.5950763048	1424.05000347	58.5580521716	501.970000988	1447.93653357
145	149.98153017	-97.2051800579	1426.77343856	56.8666688552	496.538087416	1450.80164264
146	146.171674271	-100.095259059	1429.10985758	55.1503178049	491.052007436	1453.54936864
147	142.361526198	-103.205309168	1431.11674702	53.4027517227	485.516039652	1456.17923374
148	138.60327482	-106.473860288	1432.85791258	51.6240663678	479.933336667	1458.6924182
149	134.829893605	-109.833979447	1434.42070847	49.8285387998	474.304533671	1461.09380931
150	130.949084395	-113.219116216	1435.89483439	48.0323694197	468.629924428	1463.38879711
151	127.002133698	-116.651412331	1437.20176292	46.2517586284	462.909802702	1465.58277166
152	123.228695266	-120.284713419	1438.01315697	44.502515018	457.14449305	1467.68088018
153	119.881121407	-124.28107605	1437.98591921	42.7901918997	451.33512606	1469.68191405
154	116.988074435	-128.639508798	1437.13993926	41.1093447483	445.483696707	1471.57784863
155	114.234527525	-133.10502007	1436.05553973	39.4539884903	439.592242453	1473.36032422
156	111.604486801	-137.565011172	1434.88679978	37.8181380522	433.662800759	1475.02098116
157	109.400922966	-142.067140436	1433.32622114	36.1958083606	427.697409086	1476.55145978
158	107.752203655	-146.628684828	1431.23016736	34.5810143422	421.698104895	1477.9434004
159	106.42851541	-151.196411858	1428.80382455	32.9677709234	415.666925647	1479.18844335
160	105.235421662	-155.708157275	1426.22948279	31.3500930308	409.605908805	1480.27822895
161	104.274063477	-160.097833272	1423.44673165	29.7218781935	403.517189178	1481.20468257
162	103.705235031	-164.305767949	1420.34810534	28.0728523852	397.406360759	1481.96985768
163	103.535570194	-168.363029653	1416.97642149	26.3875391905	391.283331518	1482.58843866
164	103.66843853	-172.361286563	1413.47515633	24.650135473	385.158280355	1483.07590313
165	104.051082719	-176.345308343	1409.94399899	22.845094808	379.041322907	1483.4475621
166	104.718534648	-180.267795673	1406.39510711	20.988776188	372.934712432	1483.69801722
167	105.715752475	-184.071039054	1402.83074122	19.1599625014	366.825319211	1483.78135182
168	107.087694359	-187.697328985	1399.25316185	17.4446731962	360.698230236	1483.64695204
169	108.879318458	-191.088955964	1395.66462952	15.9285816132	354.53861517	1483.24444539
170	111.13558293	-194.188210492	1392.06740477	14.6538005192	348.342048782	1482.553834
171	113.900279867	-196.939166009	1388.46524899	13.5769217147	342.124533825	1481.61475344
172	117.146110435	-199.394595504	1384.95342672	12.6445815805	335.904451052	1480.47378118
173	120.734969396	-201.776690346	1381.76983688	11.8033958361	329.700174744	1479.17741249
174	124.583214015	-204.212369814	1379.10347731	10.9957812477	323.52876367	1477.75543839
175	128.802579837	-206.493199154	1376.95647855	10.1548736926	317.404368938	1476.20072877
176	133.47015222	-208.415809806	1375.3103632	9.21256673705	311.340752446	1474.50121138
177	138.444488559	-209.986247789	1374.19199555	8.1009910895	305.351659482	1472.64479354
178	143.569584505	-211.234534294	1373.61595072	6.80563245092	299.447098464	1470.61478626
179	148.783910259	-212.135378148	1373.52338586	5.43256834868	293.628631818	1468.38411211
180	154.046681965	-212.651341972	1373.83933607	4.10443609789	287.896662154	1465.92426712
181	159.317115764	-212.744988389	1374.48883644	2.94151923647	282.251893267	1463.20715331
182	164.552498112	-212.380197765	1375.40160785	1.98493117273	276.705159318	1460.21832962
183	169.665828046	-211.551093451	1376.6149126	1.17955564605	271.279607727	1456.95995462
184	174.525870379	-210.282005666	1378.27342543	0.4644699313	265.999128889	1453.43518849
185	179.0361098	-208.601606061	1380.4580071	-0.215692885157	260.88954175	1449.64560809
186	183.238134465	-206.549990751	1382.99141887	-0.848643164614	256.00015041	1445.5735089
187	187.205223249	-204.170039919	1385.63801341	-1.37693834824	251.395932594	1441.18831831
188	190.968478908	-201.509278184	1388.28189661	-1.74228103837	247.142015762	1436.45938853
189	194.498041495	-198.621943383	1390.98026946	-1.88018992759	243.277055122	1431.38710016
190	197.759305826	-195.562787996	1393.80382548	-1.71264727221	239.781758727	1426.03975419
191	200.73943958	-192.372887915	1396.7886534	-1.15984505091	236.629190182	1420.49464706
192	203.490803788	-189.052367939	1399.86722672	-0.142942468403	233.808604607	1414.83200286
193	206.077909449	-185.593720885	1402.95270833	1.41428642811	231.353029989	1409.13996046
194	208.565084935	-181.989461473	1405.95844947	3.58711138392	229.30271901	1403.50781945
195	210.984678346	-178.235940327	1408.83078537	6.39089248357	227.686432687	1398.00598704
196	213.300740136	-174.337700093	1411.58649244	9.72613921789	226.510901794	1392.66865251
197	215.468535233	-170.300337203	1414.25140833	13.4807258016	225.780473398	1387.52586269
198	217.443328565	-166.129448091	1416.85137072	17.5637269013	225.505960615	1382.60486243
199	219.182873529	-161.83076158	1419.41020366	21.9170906861	225.708202836	1377.92855187
200	220.676009946	-157.411660374	1421.92657685	26.4855978469	226.408890719	1373.51945667
201	221.932708037	-152.88065136	1424.38206184	31.2183668798	227.613878894	1369.39936253
202	222.963341784	-148.246262913	1426.75790344	36.0774361686	229.281855374	1365.58785125
203	223.77828517	-143.517023403	1429.03534648	41.0272387148	231.362766137	1362.10409614
204	224.387039597	-138.70376395	1431.20212366	46.0326813627	233.806371275	1358.96693233
205	224.794528732	-133.829396345	1433.28000442	51.0763685702	236.555487987	1356.18256372
206	225.004180224	-128.920780394	1435.30188156	56.1634848715	239.544075162	1353.74107826
207	225.019420873	-124.004778129	1437.30065415	61.3006833424	242.705515568	1351.63151577
208	224.843684542	-119.108227053	1439.30918787	66.4945897522	245.97324935	1349.84290133
209	224.483193899	-114.24827305	1441.34716315	71.7412190359	249.303010656	1348.35853652
210	223.951195439	-109.417652938	1443.40105226	77.0099382593	252.706522419	1347.14734894
211	223.262024128	-104.605320892	1445.45218126	82.265997818	256.204156947	1346.17604565
212	222.430014933	-99.8002310827	1447.4818762	87.4746481076	259.816286549	1345.4113337
213	221.469436938	-94.9914162982	1449.47155329	92.6011874156	263.563245246	1344.81995671
214	220.388665192	-90.174942315	1451.41069307	97.6217517473	267.456703013	1344.3769268
215	219.18560331	-85.3593698293	1453.30310334	102.537002646	271.488723259	1344.07596764
216	217.857077646	-80.5545449705	1455.15406583	107.350974283	275.648673202	1343.91337602
217	216.399914549	-75.770313868	1456.96886229	112.067700829	279.925920056	1343.88544872
218	214.810940372	-71.0165226511	1458.75277444	116.691216453	284.309831036	1343.98848252
219	213.086981466	-66.3030174494	1460.51108402	121.225555327	288.78977336	1344.2187742
220	211.224864182	-61.6396443921	1462.24907278	125.674751622	293.355114242	1344.57262055
221	209.221414872	-57.0362496088	1463.97202243	130.042839507	297.995220898	1345.04631836
222	207.073459888	-52.5026792288	1465.68521473	134.333853154	302.699460543	1345.63616439
223	204.777825581	-48.0487793815	1467.3939314	138.551826733	307.457200394	1346.33845544
224	202.331338302	-43.6843961963	1469.10345418	142.700794414	312.257807665	1347.1494883
225	199.730824404	-39.4193758027	1470.81906481	146.78364161	317.091676425	1348.06543153
226	196.973110237	-35.26356433	1472.54604501	150.787844919	321.962974351	1349.08073407
227	194.055022153	-31.2268079076	1474.28967653	154.68986839	326.885713008	1350.18861584
228	190.973391756	-27.3189498495	1476.05524167	158.465937784	331.874116961	1351.38227015
229	187.729584742	-23.5474027873	1477.84850995	162.09227886	336.942410775	1352.65489033
230	184.337782275	-19.9127091108	1479.67662801	165.54511738	342.104819015	1353.99966969
231	180.814413767	-16.4142059448	1481.54698408	168.800840808	347.375459353	1355.40981648
232	177.175908632	-13.051230414	1483.46696641	171.851902765	352.757828941	1356.88002194
233	173.438696283	-9.82311964336	1485.44396321	174.72023482	358.235938565	1358.40769829
234	169.619206134	-6.72921075761	1487.48536273	177.430926435	363.791711487	1359.99054925
235	165.733867598	-3.76884088156	1489.59855319	180.009067074	369.407070968	1361.62627851
236	161.799110088	-0.941347140006	1491.79092284	182.4797462	375.063940269	1363.31258979
237	157.831363019	1.75393334224	1494.0698599	184.868053275	380.744242654	1365.0471868
238	153.846008405	4.31774371866	1496.44162722	187.19474821	386.432044908	1366.82778882
239	149.842553077	6.75204390278	1498.89543032	189.447823813	392.127636526	1368.65223291
240	145.808178454	9.05973849456	1501.4072315	191.600280184	397.838729764	1370.51841004
241	141.729742795	11.2437568625	1503.95264586	193.625039881	403.573075268	1372.42421147
242	137.594105568	13.3070282151	1506.50729031	195.495025464	409.338423685	1374.36752843
243	133.392211139	15.2519402865	1509.0529901	197.18315949	415.142525659	1376.34625217
244	129.128210704	17.079130177	1511.59164249	198.662888149	420.993005336	1378.35807015
245	124.808919582	18.7888818438	1514.12919375	199.927175042	426.892771708	1380.39307377
246	120.44115309	20.3814792444	1516.67159015	200.993862756	432.838723333	1382.43167173
247	116.031676267	21.857107242	1519.22465381	201.882409664	438.827368414	1384.45364384
248	111.58573014	23.2129469841	1521.79044423	202.612274141	444.855215157	1386.43876992
249	107.10679429	24.4427079313	1524.36667207	203.202914561	450.918771767	1388.36682981
250	102.598250218	25.5399062405	1526.95080584	203.673784323	457.014546195	1390.21760789
251	98.0634794248	26.4980580688	1529.54031405	204.03640069	463.13864658	1391.97815775
252	93.5058634131	27.310679573	1532.1326652	204.27824622	469.285970201	1393.65754786
253	88.9287836843	27.9712869101	1534.72532781	204.382270879	475.451185992	1395.2689984
254	84.3356217401	28.4733962371	1537.31577038	204.331424632	481.628962883	1396.82572953
255	79.7297590822	28.8105237111	1539.90146144	204.108657445	487.813969808	1398.34096143
256	75.1145772123	28.9761854889	1542.47986947	203.69696712	494.00083082	1399.82789019
257	70.4934576321	28.9638977275	1545.04846301	203.08264725	500.181077976	1401.29805429
258	65.8697818433	28.7671765839	1547.60471054	202.257360972	506.341205817	1402.76029156
259	61.2469313476	28.379538215	1550.1460806	201.213265238	512.467245601	1404.22319145
260	56.6283687535	27.7945531919	1552.66996856	199.942517002	518.545228588	1405.69534342
261	52.0201195583	27.0075115085	1555.17145931	198.437273216	524.561186038	1407.18533692
262	47.4312324583	26.0157314006	1557.64291223	196.689690832	530.501149208	1408.70176142
263	42.8709301066	24.8166478103	1560.0765299	194.691926803	536.351149359	1410.25320638
264	38.3484351566	23.4076956799	1562.46451488	192.436138082	542.09721775	1411.84826124
265	33.8729702612	21.7863099515	1564.79906974	189.914355216	547.724957941	1413.49608646
266	29.4537580739	19.9499255674	1567.07239703	187.110053273	553.191025635	1415.24448912
267	25.1000212478	17.8959774698	1569.27669932	183.992855556	558.405208448	1417.20384717
268	20.820982436	15.6219006008	1571.40417919	180.531205825	563.272998252	1419.49015421
269	16.6258642919	13.1251299027	1573.44703919	176.723116033	567.692462305	1422.18722454
270	12.5238894685	10.4031003177	1575.39748188	172.639600515	571.543336869	1425.29942329
271	8.52445489693	7.45359966064	1577.24776767	168.362741923	574.702578935	1428.81906986
272	4.63987600161	4.28032503321	1578.99112526	163.97462291	577.047145497	1432.73848364
273	0.884885246854	0.891867493361	1580.62158535	159.557201268	578.454383789	1437.04972369
274	-2.72571203481	-2.7030343593	1582.13320278	155.16123795	578.899144218	1441.67980439
275	-6.17711051083	-6.49564192514	1583.52003242	150.765411619	578.581564506	1446.4054502
276	-9.4545048487	-10.4772166045	1584.77612912	146.342647014	577.717805339	1451.00195193
277	-12.5430897159	-14.6390197979	1585.89554774	141.90152129	576.396696436	1455.40461839
278	-15.4280597798	-18.9723129056	1586.87234313	137.467921122	574.645247337	1459.62644832
279	-18.0946097079	-23.4683573279	1587.70057015	133.067847756	572.49005841	1463.6809547
280	-20.5279341679	-28.1184144648	1588.37428366	128.727302435	569.957730022	1467.5816505
281	-22.7133569332	-32.9121195866	1588.89129944	124.472286406	567.074862539	1471.34204868
282	-24.636707308	-37.8327406661	1589.26415963	120.328800911	563.868056328	1474.97566223
283	-26.2839383124	-42.8619874359	1589.50901027	116.322847197	560.363911757	1478.4960041
284	-27.6410029666	-47.9815696286	1589.64199742	112.480426507	556.589029192	1481.91658727
285	-28.6938542906	-53.173196977	1589.67926712	108.821664798	552.56877141	1485.24794907
286	-29.4285811584	-58.4185786096	1589.6368544	105.342441147	548.323393746	1488.48834655
287	-29.8424412303	-63.6993740116	1589.52166669	102.0323806	543.871834165	1491.63286932
288	-29.9520062314	-68.9971568195	1589.32482722	98.8811081973	539.233030631	1494.67660696
289	-29.7757676121	-74.2934921371	1589.03589035	95.8782489793	534.425921107	1497.61464908
290	-29.3322168234	-79.5699450678	1588.64441041	93.0134279858	529.469443557	1500.44208526
291	-28.6398453157	-84.8080807154	1588.13994176	90.2762720946	524.382531039	1503.1540084
292	-27.7150757831	-89.9903104457	1587.51398408	87.6574435532	519.181351857	1505.74736977
293	-26.5610447369	-95.1044805766	1586.77053059	85.1503645554	513.874704422	1508.22407447
294	-25.1756362692	-100.140586022	1585.91851359	82.7489121748	508.47017248	1510.58684404
295	-23.5567215124	-105.088626998	1584.96687754	80.4469634849	502.975339776	1512.83840004
296	-21.7021715989	-109.938603721	1583.92456692	78.2383955593	497.397790054	1514.98146404
297	-19.6091616626	-114.678970547	1582.79907993	76.1170854715	491.745107059	1517.01875757
298	-17.2632307216	-119.272337241	1581.57373512	74.0769102951	486.024874536	1518.9530022
299	-14.6402910774	-123.659931984	1580.21184688	72.1117097788	480.244581717	1520.7867272
300	-11.7269508948	-127.797681955	1578.69074604	70.2146538962	474.410021851	1522.51901139
301	-8.55328023551	-131.702212848	1577.04559748	68.3783334311	468.525521577	1524.14594979
302	-5.16009596734	-135.405159259	1575.32586675	66.5953200794	462.595359202	1525.66353912
303	-1.5882149582	-138.938155782	1573.58101937	64.8581855373	456.623813033	1527.06777608
304	2.12154592401	-142.332837011	1571.86052085	63.1595015007	450.615161378	1528.35465737
305	5.948193733	-145.598265704	1570.20625861	61.4918396658	444.573682544	1529.52017968
306	9.95976879943	-148.642129895	1568.62608511	59.8477717286	438.503654838	1530.56033973
307	14.2448596693	-151.347980696	1567.12259101	58.2198693851	432.409356566	1531.47113421
308	18.8183002537	-153.671037785	1565.76967511	56.6007043315	426.295066037	1532.24855982
309	23.6341204293	-155.625605271	1564.70002274	54.9828482637	420.165061557	1532.88861327
310	28.6445345559	-157.227751439	1564.04807447	53.3588728778	414.023621433	1533.38729126
311	33.801588768	-158.493330341	1563.94769381	51.7213498699	407.875023973	1533.74059049
312	39.036052565	-159.411101026	1564.45975454	50.0627856705	401.723653112	1533.94468565
313	44.236872917	-159.916561043	1565.50164129	48.3747053536	395.575481042	1533.99842775
314	49.3119709223	-159.959445647	1566.97590064	46.6478760867	389.437706579	1533.9027347
315	54.2483281557	-159.557271287	1568.79135214	44.8730453986	383.317560321	1533.65857799
316	59.0492857963	-158.741580045	1570.85811339	43.0409608181	377.222272864	1533.2669291
317	63.7181850235	-157.543914005	1573.08630195	41.145712157	371.157923466	1532.72899407
318	68.2582079322	-155.995608916	1575.38633532	39.2014806597	365.12367034	1532.04738878
319	72.6603801915	-154.112233559	1577.69154818	37.2299197466	359.116097702	1531.22525349
320	76.8952069131	-151.882741411	1579.97396047	35.2526953433	353.13178546	1530.26572931
321	80.9312161678	-149.29352171	1582.20931919	33.2914580468	347.167317783	1529.17195473
322	84.7369360261	-146.330963697	1584.37337137	31.3602870496	341.221382236	1527.94575703
323	88.2808532294	-142.981561948	1586.44191801	29.4534809332	335.298161608	1526.58553804
324	91.5244848757	-139.249574423	1588.3998626	27.5621481733	329.402724922	1525.08914714
325	94.4145974594	-135.176853641	1590.25137321	25.6773972457	323.540141203	1523.4544337
326	96.8960799397	-130.810037357	1592.00307003	23.7908220459	317.715452361	1521.67924847
327	98.9138212755	-126.195763327	1593.66157323	21.9022488716	311.933240423	1519.76146542
328	100.413588387	-121.38066745	1595.23344897	20.0183766979	306.197703499	1517.69897788
329	101.398316606	-116.411264774	1596.72174509	18.1461151937	300.513027927	1515.48967979
330	101.962235723	-111.333877355	1598.123891	16.2923740277	294.883400043	1513.13146508
