	RHX	RHY	RHZ	LHX	LHY	LHZ
30	156.927128132	-129.416000283	1226.25261232	102.41252511	295.616655559	1254.6955948
31	156.45177322	-127.29848097	1229.10176263	100.688345939	294.765960087	1259.44588606
32	155.93780813	-125.166872704	1231.93291125	98.9809878347	293.924953569	1264.20207972
33	155.37187702	-123.023372087	1234.74513474	97.3178065626	293.067756525	1268.96821883
34	154.751835038	-120.866991393	1237.53707598	95.7261578885	292.16848947	1273.74834642
35	154.091597146	-118.69218133	1240.30675667	94.2219376807	291.211262503	1278.54498449
36	153.406316541	-116.4930409	1243.0521506	92.7444874526	290.246918087	1283.35049391
37	152.711146422	-114.263669108	1245.77123156	91.2017823245	289.353640737	1288.15307233
38	152.021239988	-111.998164954	1248.46197335	89.5017026576	288.609697573	1292.94090478
39	151.351750436	-109.690627444	1251.12234975	87.5528599605	288.092834217	1297.70225187
40	150.717364202	-107.335854608	1253.75069419	85.3778029389	287.799529897	1302.43715047
41	150.128314303	-104.935313949	1256.34877137	83.2355873808	287.557573728	1307.17008215
42	149.592363789	-102.494172011	1258.92024905	81.4146948868	287.173766688	1311.92856987
43	149.117249384	-100.017634767	1261.4688153	80.2035789914	286.454928168	1316.74013354
44	148.710707808	-97.5109081913	1263.99815814	79.7756358338	285.283367341	1321.6198372
45	148.380475783	-94.9791982581	1266.51196565	79.927070796	283.788870281	1326.54191096
46	148.134035976	-92.4271942459	1269.01338385	80.3769142709	282.151857991	1331.47223013
47	147.975911067	-89.8535654523	1271.4992439	80.8785814632	280.534031878	1336.37928769
48	147.908710935	-87.2530909453	1273.96229613	81.4202629731	278.969278177	1341.24944972
49	147.935013441	-84.6204846684	1276.39522258	82.0882546119	277.438073209	1346.07655089
50	148.057396441	-81.9504605653	1278.79070526	82.9691812967	275.920714123	1350.85445094
51	148.27912013	-79.2381104301	1281.14123262	84.1496679448	274.397498066	1355.57700961
52	148.616813173	-76.4859289912	1283.43550052	85.6604257132	272.862689165	1360.24906979
53	149.099295841	-73.7031622094	1285.65874614	87.2188490495	271.38881648	1364.93701945
54	149.755834742	-70.8993032091	1287.79607999	88.4584806968	270.000519202	1369.70604372
55	150.615577377	-68.0838075266	1289.83261459	89.1309928426	268.371342986	1374.51479439
56	151.685680635	-65.2591907928	1291.7538287	88.9664175855	266.407705035	1379.27640238
57	152.925749116	-62.4129618533	1293.54599298	87.6251426322	264.659442878	1383.88027026
58	154.289181224	-59.5306709734	1295.19548147	85.3439111674	263.24053158	1388.28007914
59	155.729375368	-56.5978684182	1296.6886682	82.7193789899	261.923391973	1392.48952847
60	157.199729954	-53.600104453	1298.01192721	79.9625616791	260.640009413	1396.61008159
61	158.653643388	-50.5229293432	1299.15163254	77.2516455035	259.606576382	1400.86046469
62	160.04435021	-47.3520617344	1300.09481981	75.4019358391	259.932626469	1405.72089054
63	161.309884951	-44.0888388353	1300.88989362	76.0032586301	262.144003705	1410.02541912
64	162.360971499	-40.7626605461	1301.69552333	78.9715039407	265.468560289	1412.8005151
65	163.106130715	-37.4058811958	1302.68061109	82.3872156798	268.902637977	1414.81130691
66	163.497837412	-34.0526247311	1303.92752617	85.8643959304	272.371735436	1416.33741829
67	163.559827991	-30.7398841412	1305.37834401	89.2707345987	275.947784318	1417.56859125
68	163.322346586	-27.5048156529	1306.96248094	92.4739215912	279.702716272	1418.69456784
69	162.81517078	-24.3720256443	1308.62965546	95.3578741858	283.699876016	1419.89544833
70	162.067160184	-21.3414279267	1310.36953175	97.9646449749	287.918928829	1421.25737439
71	161.107067266	-18.4100542749	1312.17643638	100.419422594	292.289866484	1422.81756229
72	159.963644496	-15.574936464	1314.04469586	102.51031447	296.6036336	1424.83983724
73	158.665644343	-12.8331062688	1315.96863675	103.548870943	300.442909482	1427.90374185
74	157.241819275	-10.1815954643	1317.94258558	103.470027297	303.387929998	1432.07981484
75	155.720921762	-7.61743582543	1319.96086888	102.819841082	305.032825189	1436.94521611
76	154.131331049	-5.13739253089	1322.01807462	102.283666719	305.845721595	1441.97026535
77	152.495157986	-2.73375319034	1324.11318126	102.605332011	308.166469825	1446.49484204
78	150.82931241	-0.395090289713	1326.24881016	103.414193095	311.442304252	1450.43780343
79	149.150546753	1.89013612452	1328.42769293	104.054930989	314.998520756	1454.11402307
80	147.475613444	4.13346600592	1330.6525612	103.87009038	318.382379094	1457.91861163
81	145.821264911	6.34643930801	1332.92614657	102.427858362	321.147818254	1462.01702076
82	144.204253585	8.54059598434	1335.25118066	99.8084754224	322.863771803	1466.05347656
83	142.641331895	10.7274759885	1337.63039509	96.1686528888	323.111143455	1469.60436337
84	141.156856442	12.9182997029	1340.06791014	91.8999807437	321.869627352	1472.40968693
85	139.835528407	15.1217514838	1342.57886617	87.6596900183	319.631992741	1474.4379504
86	138.790807212	17.3453071006	1345.18365533	83.6412469783	316.783167896	1475.81037345
87	138.130168264	19.5936512781	1347.89946697	79.7406930704	313.615028981	1476.73064095
88	137.888565926	21.8387009826	1350.70540803	75.903771612	310.292496858	1477.32574126
89	138.053732495	24.0310373416	1353.55579036	72.1377230022	306.837698178	1477.63407379
90	138.590901831	26.1220075676	1356.42028651	68.4531188201	303.265024698	1477.68923924
91	139.38950453	28.066909716	1359.32372834	64.8605306452	299.588868178	1477.52483831
92	140.322422549	29.8219043521	1362.30298954	61.3705300567	295.823620375	1477.17447171
93	141.262537845	31.3431520413	1365.39494384	57.9919761317	291.984282953	1476.67130882
94	142.083055348	32.5872133914	1368.63618623	54.7057511736	288.095821434	1476.04147267
95	142.691894409	33.5536472429	1372.03335558	51.4699304209	284.191324023	1475.30534201
96	143.062166032	34.3227605946	1375.53683488	48.2419240992	280.304115767	1474.48312809
97	143.174169346	34.9837638578	1379.09080426	44.9791424337	276.467521714	1473.59504217
98	143.008203483	35.625867444	1382.63944385	41.6389956502	272.714866911	1472.66129549
99	142.544567573	36.3382817645	1386.1269338	38.1809347821	269.077809021	1471.69810083
100	141.774915901	37.1959492707	1389.50647426	34.599046029	265.559708044	1470.65381142
101	140.756542421	38.191334959	1392.78340665	30.9156008675	262.142669953	1469.41919258
102	139.570273618	39.287334764	1395.98176556	27.0191335971	259.239865421	1467.71793075
103	138.287364564	40.4470523753	1399.12384356	22.6795882523	258.204036622	1464.98427443
104	136.92540146	41.6349649056	1402.22206174	20.099564927	260.492278283	1461.6165372
105	135.483332332	42.8160264321	1405.28541304	20.1405473779	264.795410273	1458.34739353
106	133.961004791	43.9580146801	1408.32250733	21.2957926885	268.817901841	1455.35909533
107	132.367410783	45.0568253542	1411.33817348	22.8316847451	272.718887435	1452.53928756
108	130.716788632	46.1244862643	1414.33507105	24.3572791082	276.72246227	1449.77340012
109	129.023438939	47.1732167196	1417.31583386	25.9024050326	280.746432031	1446.98916117
110	127.301662304	48.2152360297	1420.2830957	27.5322121231	284.684882609	1444.12111477
111	125.565759328	49.2627635038	1423.23949041	29.2618006764	288.495796501	1441.14382567
112	123.830030611	50.3280184514	1426.1876518	31.069797189	292.183721319	1438.06102408
113	122.108776755	51.4232201819	1429.13021367	32.9340012801	295.754260328	1434.87710138
114	120.416298361	52.5605880045	1432.06980985	34.8322125685	299.213016793	1431.59644895
115	118.766896028	53.7523412288	1435.00907415	36.7422306734	302.565593978	1428.22345817
116	117.174870358	55.0106991642	1437.95064037	38.6418552137	305.81759515	1424.76252042
117	115.672942628	56.3989604507	1440.88324299	40.505858971	308.977761793	1421.21473341
118	114.402649706	58.281939269	1443.71341748	42.291087909	312.073421885	1417.56168765
119	113.680301638	61.0168022979	1446.01286555	43.9478127903	315.138720563	1413.77781877
120	114.103457279	64.4756702448	1446.58678158	45.4043480868	318.180784308	1409.82665525
121	115.327715844	67.6592609203	1445.44282493	46.3402242285	320.900337908	1405.5482044
122	116.841430574	70.1875409417	1443.30930869	46.2781822694	322.803405075	1400.71258727
123	118.371162355	72.3879290096	1440.89153548	44.7980126092	323.340199125	1395.74552507
124	119.746926311	74.3795890143	1438.29517583	41.6711545439	322.004137685	1392.05751255
125	120.845331704	76.1906710837	1435.40410243	37.520816948	319.524119302	1389.90210196
126	121.717423799	77.7503458145	1432.23062323	33.1508443411	316.985968981	1388.87153524
127	122.569704854	78.8996851418	1428.90195045	28.6319670849	314.629913215	1388.63016605
128	123.573858859	79.5093847038	1425.53330302	23.9421793598	312.569570642	1388.93877605
129	124.713313929	79.603076722	1422.16500591	19.1231520784	310.947666369	1389.74935026
130	125.916523056	79.2490544848	1418.81551328	14.2422925357	309.960068091	1391.04855062
131	127.11193261	78.5156166587	1415.50327667	9.41077752909	309.928062717	1392.84354538
132	128.228875486	77.4712115914	1412.24605273	4.88280664715	311.101149398	1395.11196892
133	129.221491285	76.1884759921	1409.04215475	1.22137940912	313.512797222	1397.7549542
134	130.071460476	74.7446965674	1405.86830956	-1.27308381125	316.963702178	1400.62993776
135	130.761898761	73.217402349	1402.70011906	-2.74390838236	320.970637048	1403.55022313
136	131.275943137	71.6840508758	1399.51320993	-3.40345292929	325.217000552	1406.40273164
137	131.613824165	70.1647051981	1396.30309719	-3.49710395004	329.574601262	1409.15125599
138	131.823651846	68.5187444091	1393.12097821	-3.19681438667	333.966626714	1411.7771031
139	132.00040439	66.6944997117	1389.99392294	-2.56106891582	338.381937603	1414.28314673
140	132.362736671	65.0154842715	1386.84049085	-1.63889272198	342.814869588	1416.67405859
141	133.070618364	63.764442989	1383.59166237	-0.479310989632	347.259758331	1418.9545104
142	134.063869013	62.9183025138	1380.26852856	0.868651096744	351.710939491	1421.12917389
143	135.246451068	62.4041791493	1376.90685728	2.35641133531	356.162857068	1423.2027853
144	136.522436333	62.1492247037	1373.54240851	3.94969392199	360.613453994	1425.18216522
145	137.839381746	62.0947095168	1370.20780422	5.63127796272	365.06484433	1427.07661897
146	139.254485883	62.2175018201	1366.92775429	7.38494057547	369.519386228	1428.89559729
147	140.83484598	62.4976550998	1363.72338584	9.19445887821	373.979437836	1430.64855089
148	142.533631842	62.8777755333	1360.57810375	11.0436099889	378.447357302	1432.34493053
149	144.212312295	63.2703276989	1357.44494996	12.9161710256	382.925502777	1433.99418691
150	145.752445731	63.5982364753	1354.27780831	14.7959191062	387.416232409	1435.60577078
151	147.21581716	63.8743001127	1351.0440918	16.6666313486	391.921904347	1437.18913286
152	148.747362182	64.1526743869	1347.71765447	18.512084871	396.44487674	1438.75372389
153	149.951242912	64.1971612528	1344.27023203	20.3160567912	400.987507738	1440.30899459
154	149.313690926	63.2128179913	1340.83129749	22.0623242272	405.552155489	1441.8643957
155	146.589690444	61.82432805	1340.37897301	23.7381956283	410.137335806	1443.43518028
156	143.303351304	60.8827375283	1342.5791283	25.3590452073	414.711026983	1445.08271628
157	140.491473667	60.3737896534	1344.81275743	26.9536394993	419.226635526	1446.8903766
158	137.904071561	60.094851169	1347.01850302	28.5506419486	423.63750435	1448.94163749
159	135.266441036	59.8796455749	1349.32378083	30.1350080606	427.903183521	1451.31232488
160	132.586741883	59.7277253784	1351.72624113	31.5919620572	431.997386366	1454.06080844
161	129.929487263	59.6717029123	1354.19765243	32.7938601793	435.892358897	1457.24347627
162	127.337248399	59.7363346233	1356.71336371	33.6577088131	439.403293758	1460.93691549
163	124.803183684	59.9286856487	1359.25678714	34.1627235692	442.126567552	1465.24585572
164	122.313694149	60.2534017842	1361.81243755	34.3011928339	443.726641068	1470.1804792
165	119.855180828	60.7151288254	1364.36482977	34.0993553013	444.206131495	1475.36333198
166	117.414044753	61.3185125681	1366.89847865	33.5953540992	443.669902759	1480.40523918
167	114.976686956	62.068198808	1369.397899	32.8399010006	442.287524639	1485.23365777
168	112.5317337	62.9683596674	1371.84949542	31.8866177707	440.243548122	1489.84935385
169	110.093683321	64.0176600116	1374.26164402	30.7891261741	437.722524194	1494.25309351
170	107.69372761	65.2112112547	1376.65689761	29.6015007044	434.907867699	1498.44566133
171	105.362841286	66.5451935822	1379.05633247	28.411557651	431.898316798	1502.42922106
172	103.119948956	68.0432262337	1381.43935808	27.3635934537	428.650869963	1506.20824496
173	100.971548734	69.7572245493	1383.74241571	26.5970220807	425.114646701	1509.78991016
174	98.9239327472	71.738715693	1385.90161689	26.0365757518	421.356473952	1513.23336355
175	96.9924567802	73.9972832973	1387.89391959	25.4035642003	417.55471278	1516.64699624
176	95.2019324482	76.4987526225	1389.73889565	24.4904250433	413.844360852	1520.10430413
177	93.5776145323	79.2068981075	1391.45811409	23.51505613	410.103675186	1523.48075651
178	92.1447578137	82.0854941908	1393.07314392	22.8372703624	406.125290445	1526.58574636
179	90.9286170736	85.0983153112	1394.60555417	22.6821351947	401.787778144	1529.28431021
180	89.9471784807	88.2097404577	1396.07996224	22.9506333619	397.17639353	1531.57532927
181	89.1796395283	91.3873747792	1397.53725326	23.5051148303	392.401647116	1533.47343533
182	88.5917709663	94.599869152	1399.02345072	24.2879278202	387.528482883	1534.95841598
183	88.086798657	97.8128568538	1400.55377833	25.283104954	382.598101617	1535.99190267
184	87.4479899041	100.986181367	1402.08437209	26.4750383651	377.651499331	1536.53537026
185	86.4726778108	104.080104329	1403.57749347	27.8481201872	372.729672036	1536.55029361
186	85.2552080975	107.066421088	1405.13307564	29.380477136	367.870630423	1536.0096646
187	84.0633813294	109.924525939	1406.92924737	30.9975500202	363.087281617	1534.98332174
188	82.9615251842	112.650561319	1408.98687869	32.5984152617	358.379970747	1533.58956626
189	81.7828631737	115.259344936	1411.14911218	34.0999516957	353.750239833	1531.93357779
190	80.3483673247	117.766684526	1413.24966859	35.5183867385	349.206753305	1530.04611724
191	78.4880964885	120.190891663	1415.12431209	36.9040394654	344.760619663	1527.93240863
192	76.2942690059	122.622514872	1416.66776036	38.29817715	340.421800071	1525.59835784
193	74.1277992095	125.216989824	1417.85445943	39.6946619607	336.19425581	1523.05354948
194	72.0193045845	127.921073491	1418.83281026	41.0719402741	332.07999704	1520.30876448
195	69.8442765316	130.612340177	1419.77095027	42.4084502151	328.08103288	1517.3747844
196	67.7747554406	133.444127749	1420.49024229	43.6826299085	324.199372445	1514.26239079
197	66.0831391726	136.624090374	1420.74940075	44.8729174792	320.437024853	1510.98236522
198	65.8102371465	140.155689698	1420.64452328	45.9576455231	316.795278384	1507.54535157
199	67.7116721715	143.12232395	1420.25055419	46.9143555745	313.270017821	1503.9609617
200	70.8385351994	144.946501113	1419.96890587	47.7202302063	309.854675993	1500.23833913
201	74.2683051848	145.988070508	1420.05574322	48.352450202	306.542673503	1496.38662509
202	77.8129516102	146.36714934	1419.69425966	48.7881963447	303.327430956	1492.41496077
203	81.3069452337	146.097175298	1418.78897147	49.0046494167	300.202368954	1488.33248737
204	84.6019145216	145.171366993	1417.75890732	48.9574851387	297.166429377	1484.15884443
205	87.7267959289	143.787759131	1416.70885705	48.5173359884	294.240388366	1479.95518778
206	90.7425839103	142.160637739	1415.63831187	47.5338151155	291.450418629	1475.79293444
207	93.6416110871	140.352917574	1414.51502579	45.8565356697	288.822692872	1471.74350143
208	96.4015290401	138.395149205	1413.29997022	43.3223281931	286.413131251	1467.92268063
209	98.9999893502	136.317883201	1411.95411658	39.6445663395	284.581371771	1464.89675601
210	101.414769006	134.151624074	1410.43865254	35.0184948604	283.553626707	1462.87885503
211	103.634935993	131.922729549	1408.73423808	30.3072745828	282.831848615	1460.99421911
212	105.669658245	129.650175345	1406.85619719	26.2352275372	281.32922632	1458.32373704
213	107.530176751	127.352175822	1404.82342905	23.5842263875	278.413484949	1454.99732178
214	109.2277325	125.046945342	1402.65483282	22.0136737901	274.70257359	1451.80854088
215	110.773566481	122.752698262	1400.36930769	20.7875251479	270.661956337	1448.88978355
216	112.180982203	120.482842327	1397.98612662	19.4910327612	266.506796072	1446.20057572
217	113.471586123	118.231435612	1395.52606735	18.0754318987	262.2805879	1443.69630812
218	114.669073734	115.987667781	1393.01028622	16.5071473879	258.019702119	1441.33219984
219	115.797140529	113.740728495	1390.45993957	14.7519747826	253.761039917	1439.06407145
220	116.879482002	111.479807419	1387.89618376	12.7504806856	249.562787065	1436.87185791
221	117.939788261	109.19411032	1385.34015946	10.4100082686	245.511158517	1434.76724985
222	118.998390338	106.882886592	1382.80323838	7.63563446051	241.694281157	1432.76410405
223	120.066531275	104.572558718	1380.27036217	4.33355131596	238.208243578	1430.88465755
224	121.153932247	102.294099561	1377.72204657	0.430400725076	235.295140894	1429.30482982
225	122.27031443	100.078481983	1375.13880729	-4.12925414275	233.325021504	1428.33522042
226	123.425398998	97.9566788467	1372.50116006	-9.3099504436	232.691624001	1428.25589059
227	124.628870994	95.95960106	1369.78968986	-14.2327228115	233.941634785	1428.99072006
228	125.885968121	94.1105338898	1366.99350743	-18.1344240345	237.101554501	1430.00522088
229	127.193249884	92.4178825115	1364.11836002	-20.6460845069	241.578527974	1430.34353924
230	128.546272998	90.8883326684	1361.17191726	-21.3711173144	246.562372338	1429.2641425
231	129.940594182	89.5285701039	1358.16184878	-20.2985982866	251.159862873	1427.22537407
232	131.371770152	88.3452805611	1355.09582422	-17.9513049276	255.165069944	1424.98313803
233	132.835423342	87.3445072827	1351.98165166	-14.8532980386	258.658283451	1422.89973551
234	134.33033281	86.501432303	1348.8337903	-11.3282559035	261.770359723	1420.85164049
235	135.859764914	85.7473668632	1345.67615415	-7.58733170669	264.650285065	1418.79829064
236	137.42732823	85.0102764472	1342.53337829	-3.78883314278	267.455052061	1416.75591742
237	139.036631335	84.2181265388	1339.43009782	-0.0906260700259	270.341720235	1414.74122712
238	140.691282806	83.2988826222	1336.39094781	3.36773878559	273.44971398	1412.74523918
239	142.378936948	82.1277492626	1333.46253085	6.6425670139	276.729873092	1410.48428601
240	144.015886741	80.3439384819	1330.7897072	9.65069408069	279.905009363	1407.50700359
241	145.380352843	77.6264859712	1328.71260942	11.2241852388	282.237251044	1403.40372493
242	145.759842099	74.1609628534	1328.25945095	11.044766558	283.646419559	1398.48255302
243	145.025301095	70.7852639536	1329.47165509	9.69697534029	284.655233471	1393.57786274
244	143.612110393	68.2317863858	1331.52033091	8.35693216144	285.658472508	1388.78056846
245	141.846593683	66.1429880126	1333.86397626	7.62899290613	287.194494704	1383.92273729
246	139.917120462	64.2422419069	1336.2338364	6.02803775925	290.055422115	1380.00044069
247	137.874913355	62.4924174757	1338.62355559	5.46015582663	293.089968055	1375.98060688
248	135.763990422	60.8689652867	1341.0405624	5.87008990603	296.182273865	1371.86703822
249	133.628369722	59.3473359076	1343.49228536	6.11833261356	299.79229769	1368.23747684
250	131.511495258	57.9032045251	1345.98596531	6.14299733664	303.807407192	1365.03486428
251	129.421133095	56.5262064763	1348.51717539	5.97956462187	308.063324622	1362.14498778
252	127.309026805	55.2278977184	1351.06316781	5.60558927206	312.44281169	1359.51188142
253	125.122015469	54.0217532488	1353.59959089	4.8740060828	316.929829627	1357.20489019
254	122.806938171	52.921248065	1356.10209295	3.62158147941	321.521469434	1355.30961709
255	120.310637566	51.939865848	1358.54631693	1.72606733809	326.166771494	1353.99664857
256	117.596664752	51.131684939	1360.88283577	-0.764171613844	330.614752722	1353.79033747
257	114.683840316	50.6850658991	1362.97929378	-3.74904855045	334.513863102	1355.28675918
258	111.602397343	50.8160969693	1364.6862115	-6.96998748245	336.608941661	1358.62476941
259	108.386413547	51.7388885309	1365.85610258	-9.91814573096	336.933111121	1362.86019882
260	105.292822869	53.5529032816	1366.45701109	-12.2750644706	336.55372512	1367.34279195
261	102.919562398	56.1821759232	1366.63375993	-13.9370008335	335.809070643	1372.10814272
262	101.769195626	59.5071819967	1366.54947967	-14.8377724459	334.860964638	1377.10908782
263	101.338649611	63.1757535616	1366.39455495	-14.9814304217	333.532999573	1382.09632123
264	100.64274242	66.725340845	1366.3730428	-14.4093036234	331.623384789	1386.80898185
265	99.3618713733	69.9895896002	1366.74604744	-14.047646148	329.468855213	1391.42065169
266	98.1526638209	73.2124551216	1367.76388625	-15.3201914321	327.791915044	1396.38913749
267	96.5571620065	76.0712971971	1369.19751634	-16.3216371583	325.811048834	1400.78928687
268	94.5217980486	78.578620612	1370.77788087	-14.6319248794	322.487334694	1403.56936791
269	92.3193155461	80.9709917693	1372.27959462	-11.6094989528	318.388232267	1405.66874582
270	89.8453908838	83.2602382698	1373.51899383	-9.59776755835	314.502180989	1408.52690424
271	87.8548976535	86.1302170752	1374.1063481	-8.84793848212	310.96284226	1412.18543434
272	87.2503034653	89.5630987888	1373.29488318	-8.02185068389	307.25630232	1415.63196376
273	87.4884432627	92.654964005	1371.47008859	-6.63865100681	303.240839184	1418.52534076
274	88.2133888823	95.470216705	1369.40813751	-4.88044465349	299.049286827	1421.03481276
275	89.2586383047	98.0930623512	1367.20469593	-3.50126001387	294.930425155	1423.72319813
276	90.4656964702	100.607022924	1364.92531985	-3.29448770445	291.118129726	1427.16964065
277	91.7308758261	103.075896841	1362.6332036	-2.98688073205	287.279439675	1430.46062837
278	93.0853229434	105.514959802	1360.38573131	-1.22466933271	283.035054597	1432.58952397
279	94.5805468893	107.932159661	1358.23940966	1.12927072421	278.545798842	1434.05330101
280	96.2691516251	110.337848958	1356.25300751	3.08892020057	274.007901542	1435.51053573
281	98.3109183624	112.977770844	1354.70673244	4.47928025704	269.437082759	1437.31066463
282	100.017114631	115.382090751	1355.49846088	5.86061316934	264.749032215	1438.84362207
283	99.1894686602	115.266515027	1358.94943529	8.82683442028	259.944168015	1438.11008072
284	97.9617406352	114.447034903	1362.31261935	12.5741897576	257.182352932	1438.90978551
285	96.8703008221	113.395288108	1365.5830332	12.5602931969	259.453022835	1442.58141391
286	95.8569980886	112.095623282	1368.62253839	11.8422974854	264.055300943	1444.77999375
287	94.984900203	110.505036638	1371.66870548	14.2125972456	268.182288981	1446.7703886
288	94.4552362277	108.601893277	1375.13723224	13.6214748117	273.173979328	1448.2075379
289	96.3995648664	108.136890929	1375.55032705	12.2336776923	278.267972943	1449.43872216
290	99.198527286	108.610298672	1373.18148897	12.4678945995	283.096497824	1449.28338534
291	102.023947693	108.751374771	1371.03659803	14.1077146042	287.715386877	1447.52020953
292	105.042608156	108.595518282	1369.05021772	13.5956054291	292.456945551	1446.09720481
293	107.959491617	108.08379252	1367.0295038	11.642564993	297.213075257	1444.81891856
294	110.757753543	107.287847594	1364.95257271	10.2590823612	301.759019988	1442.82748895
295	113.459352424	106.297486348	1362.82130485	9.44641709479	306.157922967	1440.3170467
296	116.086246755	105.202511625	1360.63758063	8.59420017526	310.557017299	1437.79248143
297	118.659721847	104.090153501	1358.40312198	7.70853595377	314.981079757	1435.34411412
298	121.188598773	103.000005965	1356.11671691	7.14187453604	319.386095497	1432.82935916
299	123.670711411	101.929671958	1353.77456718	7.1121354086	323.746908759	1430.16431966
300	126.103517351	100.875316292	1351.37278594	7.44521477645	328.093955725	1427.43869057
301	128.484474179	99.8331037833	1348.90748638	7.89879029972	332.467291435	1424.77211661
302	130.81103937	98.7991989403	1346.37478182	8.3046764546	336.890817033	1422.22497117
303	133.07456493	97.7535668526	1343.77868517	8.63196507472	341.358521879	1419.74787637
304	135.243899386	96.6164649026	1341.15232561	8.86475940201	345.861113592	1417.27959163
305	137.282707862	95.2943975289	1338.5355389	9.04633355491	350.37170128	1414.77167748
306	139.154655483	93.6938691705	1335.9681608	9.37131841282	354.818377759	1412.20843908
307	140.825015324	91.7214058677	1333.49318058	10.0582015046	359.122140439	1409.57934275
308	142.325522912	89.2844265335	1331.28393389	11.266385299	363.227512558	1406.87299503
309	143.750052871	86.3157786468	1329.71785413	12.8311582268	367.208069462	1404.07328599
310	144.941507111	82.9874934192	1329.46200361	14.4772478074	371.181408406	1401.16249688
311	145.651067733	79.7140652079	1330.77205524	15.9709226213	375.227517183	1398.15589988
312	145.696232918	77.0481037808	1333.18288143	17.2968445037	379.228910589	1395.24182479
313	144.982654574	75.3631616977	1336.21801769	18.5429173444	383.021663696	1392.61223115
314	143.631202265	74.5510632973	1339.48920214	20.4716536735	386.824489332	1389.33942282
315	141.796782428	74.4272804273	1342.62360055	20.2762903346	388.696919067	1386.53675581
316	139.633851201	74.7879057461	1345.4289681	16.5538063125	386.438113659	1389.48954466
317	137.295290805	75.3919757678	1348.063815	14.2487863825	383.882886964	1393.3380094
318	134.864516708	76.0629230328	1350.62798872	12.3624514931	381.305612656	1397.16617537
319	132.297600375	76.750390606	1353.03918579	9.86651320868	378.679879118	1400.94157733
320	129.556644473	77.4345482104	1355.22317492	7.30578202434	375.582918468	1404.35861937
321	126.698556412	78.1774300297	1357.23865988	8.53512942388	371.407691034	1406.88837307
322	123.808267825	79.0653254642	1359.18330057	11.022601671	371.106629765	1411.10663012
323	120.933728659	80.1568874533	1361.07691505	12.604702195	373.640573735	1415.53860015
324	118.060413503	81.4640799248	1362.8078253	14.0156962977	377.001060014	1419.02982406
325	115.16903226	82.9931926158	1364.25656764	16.2260236062	380.741182501	1421.81121514
326	112.261292936	84.7309690888	1365.38527174	18.8178766923	384.654527826	1423.92984124
327	109.35624574	86.6480098463	1366.2234547	21.1829187783	388.640792549	1425.5041582
328	106.473460675	88.7144315358	1366.80265342	23.4942718529	392.93077859	1427.36575958
329	103.632507746	90.9003508049	1367.15440479	26.2517839561	396.737308565	1430.06155447
330	100.852955844	93.1758855891	1367.31024649	29.8490822446	394.037863494	1431.34556455
331	98.1482346719	95.5182619666	1367.30601187	33.3563940254	390.070341402	1433.04234224
