	RHX	RHY	RHZ	LHX	LHY	LHZ
0	50.4062768617	29.0961094216	1142.23497865	26.2191038449	213.520813768	1144.00878662
1	51.8028782713	28.5687469064	1144.43458385	26.2436216675	214.146108303	1144.73406411
2	53.3582860287	29.422182458	1146.62456654	26.3215712169	214.691872883	1145.50554378
3	54.6474633552	30.4547043082	1148.91129704	26.4369654683	215.175942531	1146.31337603
4	55.828981454	31.4578984258	1151.27459026	26.5738173972	215.616152269	1147.14771128
5	56.9781353668	32.3509343254	1153.69573784	26.7161399791	216.030337119	1147.99869995
6	58.1221279605	33.1266613127	1156.15688423	26.8479461892	216.436332105	1148.85649244
7	59.2875795174	33.7788212438	1158.64018422	26.9532826738	216.851930623	1149.71126056
8	60.5004153517	34.3017468266	1161.12810156	27.0231575632	217.286319741	1150.55760091
9	61.7714765241	34.7025951753	1163.60980611	27.0640250854	217.729590864	1151.39992768
10	63.097003529	35.0009365867	1166.08095877	27.0844161793	218.169268005	1152.24397506
11	64.4726386625	35.2168499368	1168.53748644	27.0928617839	218.592875178	1153.09547723
12	65.8940242206	35.3704141018	1170.97531595	27.0978928381	218.987936395	1153.96016838
13	67.3568024992	35.4817079576	1173.3903742	27.1074059863	219.345166115	1154.84225726
14	68.8567530588	35.5707039325	1175.77860926	27.1262927347	219.670394377	1155.73872547
15	70.3947174105	35.6534489284	1178.1367522	27.1585555097	219.973923217	1156.64441644
16	71.977958347	35.7410101648	1180.46252725	27.2081966027	220.266055346	1157.55417326
17	73.6141526224	35.8441338355	1182.75372271	27.279218305	220.557093478	1158.46283906
18	75.3109769908	35.9735661341	1185.00812684	27.3756229081	220.857340323	1159.36525692
19	77.0777479504	36.1386647557	1187.22038423	27.5013869525	221.177089885	1160.25627631
20	78.9430186915	36.3324981914	1189.34825899	27.641329732	221.520155975	1161.13546951
21	80.947776573	36.5375743731	1191.3256248	27.7271599127	221.872387037	1162.01550218
22	83.1171826318	36.7413672629	1193.10288104	27.7025459123	222.223258871	1162.90600234
23	85.4388342949	36.9434023128	1194.67008417	27.6380798945	222.602663979	1163.7847706
24	87.8949585655	37.1449279625	1196.02296037	27.6481909381	223.053666986	1164.61907904
25	90.4677824464	37.3471926514	1197.15723581	27.7557790616	223.569115449	1165.41157543
26	93.1395329407	37.5514448187	1198.06863667	27.8843289007	224.087332976	1166.20331951
27	95.8924370513	37.7589329039	1198.75288912	27.9570717059	224.546603675	1167.035115
28	98.7087217814	37.9709053465	1199.20571935	27.9702226946	224.92677338	1167.914108
29	101.56939576	38.1888288929	1199.42379405	27.9773104872	225.240325827	1168.82101377
30	104.421390847	38.4202761351	1199.43008523	28.0334047916	225.500622346	1169.73583685
31	107.173815131	38.6795968944	1199.2767627	28.1878244457	225.720893065	1170.64052046
32	109.747676356	38.9768342236	1199.01485133	28.399540793	225.912306917	1171.5474649
33	112.341134905	39.2289179578	1198.64210516	28.5692901003	226.087708325	1172.48635458
34	115.408069959	39.2668657093	1198.10712714	28.7089048643	226.287490527	1173.42987481
35	118.774539596	38.9232790073	1197.69679243	28.8863407021	226.565742142	1174.32208953
36	119.072911333	38.1156110918	1199.33762416	29.1691379838	226.975795383	1175.10767487
37	117.07865479	37.668818482	1201.75365928	29.5609601185	227.504359687	1175.7950798
38	114.93138378	37.9389607379	1203.4743543	29.9718828992	228.045803032	1176.48118941
39	112.728218435	38.4715794949	1205.02101053	30.3620857348	228.568143143	1177.19257143
40	110.49783896	39.0452792001	1206.6275463	30.7071371461	229.060876633	1177.93527962
41	108.23998401	39.6579927622	1208.2418831	30.9826056559	229.513500117	1178.71536778
42	105.953425119	40.3152649062	1209.80255048	31.1645154485	229.91544188	1179.53882068
43	103.638773506	41.0221167948	1211.27409056	31.2448351466	230.253739271	1180.40920858
44	101.299243036	41.7828288923	1212.65784611	31.2352765888	230.512469052	1181.32711196
45	98.9382447024	42.6016255618	1213.95794726	31.1487779242	230.675524098	1182.29292559
46	96.5591895001	43.482731166	1215.17852415	31.022317872	230.7198461	1183.28793936
47	94.1654884233	44.4303700679	1216.32370688	30.9929617093	230.593437352	1184.21390489
