	RHX	RHY	RHZ	LHX	LHY	LHZ
179	551.214958799	-121.167744212	1481.00496831	246.258993394	297.493529921	840.146724879
180	551.236728706	-123.28994036	1482.55613067	246.413238493	297.439581823	840.19204938
181	551.361070425	-125.463460949	1484.02594473	246.566450789	297.381963543	840.238095106
182	551.627246342	-127.698348604	1485.39660976	246.718597455	297.32085188	840.284272557
183	552.032345589	-129.98589423	1486.67498423	246.869645663	297.256423635	840.329992233
184	552.555703291	-132.311521739	1487.86487322	247.019562586	297.188855609	840.374664632
185	553.227339003	-134.727405535	1488.64741643	247.168315398	297.118324601	840.417700256
186	554.105790474	-137.281818375	1488.40255158	247.315871272	297.045007411	840.458509604
187	554.92410943	-138.960007091	1486.71472902	247.46219738	296.969080841	840.496503175
188	555.434393075	-139.364923095	1484.05981655	247.607260896	296.89072169	840.531091469
189	555.763807305	-139.560742646	1481.44890094	247.751028993	296.810106759	840.561684987
190	556.155748067	-139.690181198	1478.87597303	247.893468843	296.727412847	840.587694227
191	556.672907489	-139.856059984	1476.26230802	248.034547621	296.642816755	840.608529691
192	557.087697549	-140.381393474	1473.72024717	248.174232498	296.556495284	840.623601876
193	557.307055129	-141.326507811	1471.28406018	248.312490648	296.468625234	840.632321285
194	557.390987981	-142.48019425	1468.89739752	248.449289245	296.379383404	840.634098415
195	557.405726258	-143.620206028	1466.50022594	248.58459546	296.288946596	840.628343767
196	557.408218584	-144.551884018	1464.04080205	248.718376467	296.197491608	840.614467841
197	557.400517414	-145.243737839	1461.51641315	248.85059944	296.105195243	840.591881137
198	557.364566051	-145.724047862	1458.94230712	248.981232927	296.012261026	840.560009054
199	557.282277539	-146.021184403	1456.33375885	249.110511464	295.924056629	840.521156226
200	557.137476374	-146.16459031	1453.70562507	249.239250814	295.857234397	840.483918966
201	556.93811249	-146.197245408	1451.06748444	249.368343527	295.829937468	840.45772477
202	556.708655572	-146.171398888	1448.42530145	249.498682152	295.860308978	840.452001134
203	556.473896901	-146.139480391	1445.78497028	249.629926301	295.962440239	840.47448057
204	556.258627758	-146.153919558	1443.15238507	249.752614478	296.120447665	840.520356332
205	556.087639426	-146.267146029	1440.53343999	249.853193576	296.305001324	840.579196723
206	555.985723186	-146.531589445	1437.93402919	249.918097986	296.486719764	840.640546499
207	555.976306083	-146.997202265	1435.35974624	249.938262481	296.64417876	840.69597196
208	556.046040666	-147.647161745	1432.80808169	249.916881718	296.777631071	840.742546482
209	556.141530488	-148.391924098	1430.26770159	249.859218551	296.890986277	840.778272458
210	556.207358471	-149.138276475	1427.72682677	249.77053583	296.98815396	840.801152283
211	556.18810754	-149.793006026	1425.17367806	249.656096407	297.073043698	840.809188354
212	556.039134551	-150.276444082	1422.59797523	249.521163135	297.149565073	840.800383064
213	555.849207889	-150.681113807	1420.00860644	249.370998866	297.221627664	840.772738808
214	555.614335759	-151.356232382	1417.45323785	249.21086645	297.293141052	840.724257983
215	555.326533371	-153.014994714	1415.49360156	249.04624735	297.367721927	840.653566922
216	555.304204917	-155.595691464	1414.96955347	248.884994499	297.445809703	840.566060447
217	555.203754413	-158.10387467	1414.17340716	248.736413836	297.525897074	840.471280446
218	554.469421574	-158.194694483	1411.66001398	248.609832281	297.606448623	840.378828693
219	553.40876596	-159.286742424	1410.46957428	248.514576755	297.685928931	840.298306959
220	553.565475913	-161.010929485	1412.91623254	248.459974178	297.762802581	840.239317018
221	553.582754547	-162.660500577	1414.94922917	248.455351472	297.835534154	840.211460642
222	553.582226771	-164.269590059	1416.85481395	248.509490326	297.902468797	840.223886238
223	553.670211737	-165.795787503	1419.02023655	248.618740218	297.959228293	840.275404658
224	553.661374917	-167.177838989	1421.31783379	248.767078176	297.998724156	840.354538897
225	553.48487453	-168.379206416	1423.66095012	248.937947952	298.013751081	840.449368522
226	553.273432154	-169.404940653	1426.06606495	249.114793297	297.997103765	840.547973097
227	553.105830849	-170.285602212	1428.53681717	249.28105796	297.941576902	840.638432191
228	552.96316857	-171.08115823	1431.04693108	249.420725779	297.842185465	840.710887811
229	552.819641698	-171.853653458	1433.56801752	249.522892958	297.71496127	840.775004764
230	552.649452649	-172.665124145	1436.07169143	249.579473335	297.587519353	840.851207651
231	552.444364306	-173.552862273	1438.54152995	249.583436929	297.486168214	840.957092094
232	552.252252016	-174.475092359	1440.9993341	249.539062328	297.421494143	841.07785825
233	552.131997605	-175.374387385	1443.47446038	249.457636656	297.394339513	841.178629033
234	552.090438435	-176.224894966	1445.97777258	249.3502567	297.404929319	841.227198671
235	552.010260529	-177.076083572	1448.47602038	249.225114945	297.44883975	841.220620306
236	551.756031441	-177.988413886	1450.92951554	249.088752163	297.519003163	841.172587003
237	551.219546842	-179.0108982	1453.30589902	248.947690049	297.608321379	841.096984009
238	550.519710549	-180.097058413	1455.63394441	248.808450297	297.709696219	841.007696571
239	549.888304274	-181.152955535	1457.97280958	248.677282656	297.816172856	840.918183701
240	549.557921322	-182.084308957	1460.3818711	248.555592082	297.923350323	840.834310892
241	549.657630998	-182.834617045	1462.89628315	248.440612635	298.029026276	840.755406358
242	549.951181514	-183.48069464	1465.46572273	248.329442155	298.131070179	840.680584809
243	550.121777871	-184.128749187	1468.02102142	248.219178486	298.227351494	840.608960957
244	549.866573249	-184.879871261	1470.49624976	248.106919469	298.315739684	840.539649514
245	549.185621169	-185.724032911	1472.89581528	247.989762944	298.394104211	840.47176519
246	548.372248595	-186.543619271	1475.29222697	247.864806754	298.460314538	840.404422697
247	547.72658557	-187.218880324	1477.75938357	247.729148741	298.512240127	840.336736746
248	547.345977434	-187.718466195	1480.31671061	247.579886746	298.547750441	840.267822049
249	547.064407246	-188.125834799	1482.91288772	247.415042593	298.564780923	840.19733391
250	546.722457806	-188.52416624	1485.49848967	247.243649151	298.562053306	840.131369861
251	546.31287847	-188.946653827	1488.0657361	247.081973411	298.538805905	840.080259895
252	545.885875554	-189.406703905	1490.62272456	246.946408921	298.494286071	840.054408053
253	545.463232129	-189.910313849	1493.17258407	246.853349231	298.427741157	840.064218373
254	545.041694889	-190.457021914	1495.71405598	246.81639245	298.339791356	840.117490565
255	544.617162079	-191.046147461	1498.24573292	246.833444347	298.238763371	840.207404807
256	544.185531945	-191.677009854	1500.76620753	246.896938809	298.135671147	840.322043475
257	543.742702734	-192.348928456	1503.27407246	246.999304087	298.041531399	840.449483698
258	543.277039683	-193.054004186	1505.76839735	247.132562841	297.966714	840.578443583
259	542.690306976	-193.701353212	1508.25373551	247.284387327	297.914650784	840.704516401
260	541.819382475	-194.252625223	1510.67781749	247.439807043	297.884558916	840.827471904
261	540.709010407	-195.689568424	1512.51836963	247.583814257	297.87559618	840.947138683
262	540.330934596	-197.636916782	1514.27782112	247.701401236	297.886920359	841.063345329
263	540.079442757	-199.99234678	1515.30825166	247.777562806	297.917687898	841.17591952
264	539.368170637	-202.530155661	1515.54308487	247.801785825	297.964700799	841.28308106
265	538.876045361	-204.958060061	1516.38957417	247.777289366	298.017563505	841.378134477
266	538.253980746	-207.437686659	1517.05443309	247.70990747	298.064509856	841.4534483
267	537.417419841	-209.336447308	1515.58417088	247.60559683	298.095246633	841.502687696
268	536.887148487	-211.79214046	1515.12622147	247.471173394	298.109799349	841.528601491
269	536.422803007	-214.406018583	1515.37473881	247.313820491	298.112605415	841.537822333
270	536.005741214	-217.053070873	1515.33040277	247.140722837	298.108118877	841.536997515
271	535.709494062	-219.473589314	1514.51467743	246.959065147	298.10079378	841.532774328
272	535.557463307	-221.5112714	1512.85990479	246.775867172	298.094987567	841.531630408
273	535.504499335	-223.152287318	1510.76576025	246.594843528	298.093122248	841.536644202
274	535.493211296	-224.598351686	1508.5835867	246.416654503	298.095831266	841.547752922
275	535.474947829	-226.18216641	1506.48835747	246.241845683	298.103680896	841.564775812
276	535.450594725	-227.879138568	1504.45908537	246.070962654	298.117237412	841.587532115
277	535.429015912	-229.604923789	1502.44483662	245.904551	298.137067089	841.615841074
278	535.419075318	-231.275177704	1500.39467743	245.743156309	298.163736202	841.649521934
279	535.429093912	-232.809667438	1498.26024487	245.587324165	298.197811026	841.688393938
280	535.459625762	-234.186974203	1496.02995159	245.437600154	298.239857835	841.732276329
281	535.505423617	-235.429609128	1493.7196789	245.294529862	298.290442903	841.780988352
282	535.561100907	-236.561138323	1491.34596784	245.158658873	298.350132507	841.834349249
283	535.621271059	-237.605127901	1488.92535939	245.030532775	298.41949292	841.892178264
284	535.680547504	-238.585143974	1486.47439458	244.910697152	298.499090417	841.954294642
285	535.734839977	-239.522583565	1484.00815308	244.79969759	298.589491273	842.020517625
286	535.789593626	-240.422888258	1481.53096539	244.698079674	298.691261762	842.090666457
287	535.854509821	-241.284377772	1479.04236399	244.606320796	298.804900407	842.164498712
288	535.939309635	-242.105338863	1476.54185915	244.523445575	298.929462376	842.240458179
289	536.053623052	-242.884304134	1474.02904256	244.447087387	299.062620607	842.315730504
290	536.202468772	-243.63225254	1471.50762742	244.374823721	299.201992518	842.387450796
291	536.384169979	-244.378234939	1468.9873113	244.304232067	299.345195526	842.45275416
292	536.596523668	-245.15272243	1466.4782621	244.232889915	299.489847048	842.508775707
293	536.837326832	-245.986186113	1463.99064768	244.158374756	299.633564502	842.552650543
294	537.106737074	-246.906089338	1461.53411943	244.078264078	299.773965305	842.581513776
295	537.462821419	-247.866110609	1459.10565847	243.990135374	299.908666874	842.592500514
296	538.02309001	-248.743985883	1456.68918815	243.891566131	300.035286627	842.582745864
297	538.796184298	-249.514774821	1454.2819009	243.780133842	300.15144198	842.549384936
298	539.543946164	-250.37649891	1451.91166445	243.653718875	300.254779354	842.489977558
299	540.049535594	-251.500018629	1449.59856833	243.515510843	300.343453572	842.409528565
300	540.380099267	-252.758354879	1447.30061159	243.373224419	300.416052766	842.319388171
301	540.684496052	-253.943755487	1444.96042538	243.234719067	300.471178934	842.23110962
302	541.006464188	-255.007026063	1442.56812232	243.107854248	300.507434074	842.156246158
303	541.330120274	-255.988888986	1440.14073868	243.000504743	300.523400506	842.106325997
304	541.638899189	-256.931094749	1437.69561858	242.925200766	300.511680015	842.085268901
305	541.916235811	-257.875393847	1435.25010613	242.903833893	300.451910247	842.079107987
306	542.14556502	-258.863536776	1432.82154546	242.932980434	300.342359503	842.0769451
307	542.311353509	-259.935254126	1430.42650646	242.988608978	300.197151978	842.072282213
308	542.41443485	-261.09823639	1428.06927817	243.046166378	300.030813298	842.058732702
309	542.468733941	-262.334546229	1425.74432663	243.081203213	299.857833399	842.029947021
310	542.488542129	-263.625528942	1423.44584287	243.079487732	299.689186316	841.983228335
311	542.48815076	-264.952529825	1421.16801794	243.045486897	299.529411861	841.9225644
312	542.479770875	-266.294995476	1418.90358991	242.985664348	299.382362789	841.852656763
313	542.444891961	-267.604332907	1416.6238396	242.906483723	299.251891854	841.778206971
314	542.341559949	-268.810552172	1414.28367382	242.81439	299.141828789	841.703888377
315	542.122492095	-269.894907621	1411.87347121	242.71406434	299.053827747	841.63170997
316	541.712258714	-271.17397807	1409.61720628	242.607000533	298.985611406	841.558865992
317	541.095482933	-272.796265534	1407.64402247	242.494357356	298.934489221	841.48204462
318	540.319711824	-274.640603794	1405.91472093	242.377293583	298.897770646	841.39793403
319	539.438112161	-276.577949375	1404.37352601	242.256967991	298.872765134	841.3032224
320	538.552080577	-278.490676281	1402.81498336	242.134539354	298.856782139	841.194597907
321	537.748677747	-280.373772221	1401.13398268	242.011205998	298.847119595	841.068824377
322	536.967925856	-282.48400504	1399.78494947	241.890429443	298.840416246	840.926994685
323	536.229280983	-284.783937847	1398.73423476	241.779117485	298.832307058	840.776793745
324	535.567978682	-287.179980616	1397.84865273	241.684467277	298.818342715	840.626459958
325	534.956310909	-289.583595036	1396.97546086	241.613675975	298.794073903	840.484231725
326	534.304351966	-291.915305013	1395.95062131	241.573940732	298.755051306	840.358347449
327	533.579158868	-294.184411897	1394.81216898	241.572458704	298.696825608	840.25704553
328	532.807086014	-296.48574124	1393.79361696	241.616031151	298.615235975	840.188295026
329	532.004069206	-298.852347889	1392.97312512	241.702319883	298.512781303	840.153847009
330	531.17313179	-301.252199481	1392.26600478	241.819828378	298.398633981	840.149221721
331	530.316613425	-303.650710038	1391.58129867	241.956660443	298.282257628	840.169667492
332	529.430777861	-306.024303397	1390.86122236	242.100919887	298.173115861	840.21043265
333	528.503354757	-308.364867545	1390.09458528	242.241048884	298.080351945	840.266756592
334	527.521607624	-310.665993199	1389.27512062	242.372848647	298.006141778	840.333684431
335	526.479973778	-312.94372935	1388.45569367	242.499251628	297.94590957	840.406073009
336	525.384064576	-315.240892551	1387.75749624	242.623483076	297.894802321	840.478771441
337	524.291231276	-317.497895979	1386.96421573	242.748768237	297.84796703	840.546628839
338	523.240738693	-319.622655684	1385.81966573	242.878332358	297.800550697	840.604494318
339	522.184008454	-321.628182665	1384.47986664	243.015395368	297.747707893	840.647226583
340	521.098808001	-323.565236084	1383.07098229	243.161752047	297.68662189	840.672254342
341	519.985496547	-325.501219784	1381.67301125	243.315857194	297.619230428	840.683029375
342	518.837944487	-327.456997024	1380.32827342	243.475687754	297.548151473	840.683865189
343	517.647290215	-329.435151149	1379.06484311	243.639220671	297.476002993	840.679075289
344	516.411159041	-331.440496005	1377.90155227	243.80443289	297.405402952	840.672973182
345	515.144193175	-333.483796637	1376.8330922	243.969301356	297.33896932	840.669872375
346	513.863911047	-335.576891906	1375.85321312	244.131803012	297.279320061	840.674086372
347	512.590853728	-337.734355295	1375.02888782	244.289916991	297.229069494	840.689924741
