	RHX	RHY	RHZ	LHX	LHY	LHZ
54	171.808751511	-107.620311623	1104.07463211	199.939919305	329.870697939	1101.96561358
55	172.293104443	-107.536319145	1106.63178135	200.31320044	329.655929906	1104.86597792
56	172.767973362	-107.45458359	1109.19059177	200.672430896	329.440983324	1107.76765683
57	173.233435779	-107.375088062	1111.75098237	201.017708264	329.226146396	1110.670626
58	173.689569202	-107.297815664	1114.31287215	201.349130139	329.011707323	1113.57486111
59	174.136451141	-107.222749498	1116.87618009	201.666794113	328.79795431	1116.48033782
60	174.574159106	-107.14987267	1119.44082519	201.97079778	328.585175558	1119.38703181
61	175.002770606	-107.079168281	1122.00672645	202.261238733	328.373659269	1122.29491876
62	175.422345461	-107.010612102	1124.57381374	202.538214566	328.163693648	1125.20397433
63	175.832823341	-106.944130092	1127.14209096	202.80182287	327.955566896	1128.11417421
64	176.234093948	-106.879627497	1129.71159273	203.05216124	327.749567216	1131.02549408
65	176.62604682	-106.817009493	1132.28235382	203.289327269	327.54598281	1133.93790959
66	177.008571494	-106.756181257	1134.85440895	203.513418551	327.345101882	1136.85139643
67	177.381557507	-106.697047966	1137.4277929	203.724532677	327.147212633	1139.76593028
68	177.744894398	-106.639514797	1140.00254038	203.922767242	326.952603268	1142.6814868
69	178.098471704	-106.583486926	1142.57868617	204.108219839	326.761561987	1145.59804168
70	178.442178964	-106.528869532	1145.15626499	204.280988061	326.574376995	1148.51557059
71	178.775905713	-106.475567789	1147.73531161	204.441169501	326.391336492	1151.43404919
72	179.099541491	-106.423486876	1150.31586075	204.588861753	326.212728684	1154.35345318
73	179.412975835	-106.372531969	1152.89794718	204.724162409	326.03884177	1157.27375821
74	179.716098283	-106.322608244	1155.48160564	204.847169063	325.869963956	1160.19493997
75	180.008798371	-106.27362088	1158.06687087	204.957979309	325.706383442	1163.11697413
76	180.290965639	-106.225475053	1160.65377762	205.056690739	325.548388433	1166.03983636
77	180.562489624	-106.178075939	1163.24236064	205.143400946	325.396267129	1168.96350235
78	180.823259862	-106.131328715	1165.83265467	205.218207525	325.250307735	1171.88794776
79	181.073165893	-106.085138559	1168.42469447	205.281208067	325.110798452	1174.81314827
80	181.312097196	-106.039410696	1171.01851475	205.332500167	324.978027484	1177.73907955
81	181.539795424	-105.994174369	1173.61410602	205.372181417	324.852283033	1180.66571728
82	181.755535017	-105.94985079	1176.21131897	205.400349411	324.733853302	1183.59303713
83	181.958498333	-105.906938422	1178.80997676	205.417101742	324.623026492	1186.52101478
84	182.147867733	-105.865935726	1181.40990252	205.422536004	324.520090808	1189.44962591
85	182.322825573	-105.827341166	1184.0109194	205.416732068	324.425287638	1192.37884185
86	182.482554213	-105.791653204	1186.61285054	205.399547588	324.338271299	1195.30857968
87	182.626236011	-105.759370302	1189.2155191	205.370688747	324.258295954	1198.2387195
88	182.753053327	-105.730990924	1191.81874821	205.329858813	324.184608067	1201.16914066
89	182.862188519	-105.70701353	1194.42236102	205.276761055	324.116454099	1204.09972254
90	182.952823945	-105.687936584	1197.02618068	205.211098742	324.053080515	1207.03034451
91	183.024141965	-105.674258549	1199.63003033	205.132575143	323.993733776	1209.96088594
92	183.075324937	-105.666477886	1202.23373312	205.040893526	323.937660346	1212.8912262
93	183.105555219	-105.665093059	1204.83711219	204.935757161	323.884106688	1215.82124467
94	183.114015171	-105.670602529	1207.43999069	204.816869315	323.832319264	1218.75082071
95	183.099887151	-105.683504759	1210.04219176	204.683933259	323.781544537	1221.6798337
96	183.062353518	-105.704298212	1212.64353855	204.53665226	323.73102897	1224.608163
97	183.00059663	-105.73348135	1215.2438542	204.374729587	323.680019026	1227.535688
98	182.913803489	-105.771550163	1217.84296226	204.197868509	323.627761168	1230.46228805
99	182.801639575	-105.81874578	1220.4407272	204.005773525	323.573508051	1233.38784257
100	182.664657955	-105.874836559	1223.0370894	203.798332491	323.517435955	1236.31223734
101	182.503508087	-105.939539516	1225.63199751	203.575809709	323.461617398	1239.2353712
102	182.318839428	-106.012571668	1228.22540017	203.338515711	323.408357774	1242.15714461
103	182.111301437	-106.09365003	1230.81724601	203.086761028	323.359962474	1245.07745801
104	181.881543569	-106.18249162	1233.40748367	202.820856193	323.31873689	1247.99621184
105	181.630215284	-106.278813452	1235.99606179	202.541111738	323.286986417	1250.91330656
106	181.357966038	-106.382332544	1238.58292901	202.247838194	323.267016444	1253.82864261
107	181.065445289	-106.492765912	1241.16803397	201.941346093	323.261132367	1256.74212045
108	180.753302494	-106.609830571	1243.75132529	201.621945966	323.271639575	1259.65364052
109	180.422187112	-106.733243538	1246.33275163	201.289948347	323.300843463	1262.56310326
110	180.072748599	-106.862721829	1248.91226161	200.945663767	323.351049423	1265.47040913
111	179.705636414	-106.997982461	1251.48980389	200.589402757	323.424562847	1268.37545858
112	179.321500013	-107.138742449	1254.06532708	200.221532906	323.523634507	1271.27816234
113	178.920988855	-107.28471881	1256.63877984	199.844875614	323.648166173	1274.17887374
114	178.504752396	-107.435628561	1259.2101108	199.465583376	323.794870795	1277.07854695
115	178.073442165	-107.591188222	1261.77926889	199.090046356	323.960233804	1279.97817899
116	177.6287157	-107.750874096	1264.3463427	198.724654718	324.140740635	1282.87876689
117	177.174852027	-107.913536516	1266.91178482	198.375798625	324.332876719	1285.78130768
118	176.716551771	-108.077925143	1269.47610635	198.049868242	324.533127491	1288.68679838
119	176.258515558	-108.242789638	1272.03981841	197.753253731	324.737978382	1291.59623603
120	175.805444015	-108.406879662	1274.60343211	197.492345257	324.943914827	1294.51061764
121	175.362037768	-108.568944876	1277.16745855	197.273532983	325.147422257	1297.43094025
122	174.932997443	-108.72773494	1279.73240885	197.103207073	325.344986106	1300.35820089
123	174.523023665	-108.881999516	1282.29879412	196.985264533	325.533960764	1303.29295867
124	174.136817062	-109.030488265	1284.86712548	196.905997052	325.717836719	1306.23268048
125	173.77907826	-109.171950848	1287.43791403	196.844115629	325.902746607	1309.17350169
126	173.454507883	-109.305136925	1290.01167088	196.77830167	326.094833381	1312.1115525
127	173.16780656	-109.428796159	1292.58890714	196.687236583	326.300239989	1315.04296309
128	172.923674915	-109.541678208	1295.17013394	196.549601773	326.525109385	1317.96386365
129	172.726733114	-109.642558998	1297.75585476	196.344078647	326.775584518	1320.87038436
130	172.577021063	-109.731709421	1300.34614002	196.049348612	327.05780834	1323.75865542
131	172.467617953	-109.811672313	1302.94040193	195.644093073	327.377923801	1326.624807
132	172.391020123	-109.885180747	1305.53799759	195.109219203	327.74130363	1329.46540817
133	172.339723915	-109.954967796	1308.13828412	194.454190986	328.143438527	1332.28265873
134	172.30622567	-110.023766534	1310.74061861	193.708255336	328.572973341	1335.08265921
135	172.283021729	-110.094310032	1313.34435818	192.901055705	329.018415705	1337.87158836
136	172.262608431	-110.169331366	1315.94885991	192.062235544	329.46827325	1340.6556249
137	172.237482118	-110.251563607	1318.55348092	191.221438303	329.911053608	1343.44094756
138	172.200139131	-110.343739829	1321.15757832	190.408307433	330.33526441	1346.23373507
139	172.143075811	-110.448593106	1323.76050921	189.652486384	330.729413288	1349.04016616
140	172.058788498	-110.56885651	1326.36163068	188.983618606	331.082007873	1351.86641957
141	171.93984908	-110.707219157	1328.9603055	188.430151629	331.381785496	1354.71841385
142	171.784099038	-110.863303983	1331.55629025	187.996542803	331.622091241	1357.59684881
143	171.59800215	-111.031716934	1334.14998593	187.665063918	331.800531335	1360.49759803
144	171.388819677	-111.20659993	1336.74185313	187.417152455	331.914872252	1363.41635358
145	171.163812878	-111.382094893	1339.33235248	187.234245898	331.962880462	1366.34880756
146	170.930243013	-111.552343742	1341.92194455	187.097781726	331.942322439	1369.29065206
147	170.695371341	-111.711488399	1344.51108997	186.989197422	331.850964655	1372.23757915
148	170.466459123	-111.853670784	1347.10024932	186.889930333	331.686573907	1375.18528091
149	170.250767618	-111.973032817	1349.68988321	186.779675109	331.451122669	1378.12916814
150	170.055558086	-112.063716421	1352.28045223	186.632025241	331.16130744	1381.06366698
151	169.888091787	-112.119863515	1354.87241701	186.419239803	330.837045098	1383.98298821
152	169.755623961	-112.135621747	1357.46623782	186.113577865	330.498252517	1386.8813426
153	169.661686436	-112.108681152	1360.06219168	185.687298499	330.164846575	1389.75294093
154	169.599749375	-112.046304247	1362.66006024	185.112660778	329.856744145	1392.59199398
155	169.56160018	-111.957354499	1365.25954229	184.369210381	329.590502904	1395.39430915
156	169.539026254	-111.850695376	1367.86033664	183.481088658	329.36212147	1398.16546562
157	169.523814999	-111.735190343	1370.4621421	182.489301806	329.159823591	1400.91473798
158	169.507753817	-111.619702867	1373.06465746	181.434887599	328.971818461	1403.65140774
159	169.482630109	-111.513096416	1375.66758154	180.358883813	328.786315274	1406.3847564
160	169.440231279	-111.424234455	1378.27061314	179.302327239	328.591523544	1409.12406525
161	169.372346718	-111.361972257	1380.87345069	178.296870025	328.378743884	1411.87646938
162	169.271751247	-111.331108021	1383.47561277	177.341786792	328.14994134	1414.64169933
163	169.133795059	-111.325836964	1386.07614781	176.42937481	327.909379146	1417.41788999
164	168.954243847	-111.338643665	1388.67402841	175.551931349	327.661320535	1420.20317625
165	168.728863303	-111.362012699	1391.26822718	174.701753677	327.41002874	1422.995693
166	168.453419121	-111.388428647	1393.85771673	173.871139065	327.159766995	1425.79357511
167	168.123676992	-111.410376084	1396.44146964	173.052384782	326.914798533	1428.59495749
168	167.735402609	-111.420339588	1399.01845852	172.237788098	326.679386586	1431.397975
169	167.284381328	-111.411096797	1401.58760416	171.41964628	326.457794388	1434.20076255
170	166.766973498	-111.383995696	1404.14631202	170.590256601	326.254285172	1437.00145501
171	166.180192287	-111.350114466	1406.69026717	169.741925355	326.072697698	1439.79813158
172	165.521086162	-111.321057488	1409.21506165	168.86711385	325.909582577	1442.58791532
173	164.786703592	-111.308429141	1411.71628749	167.958413804	325.755358611	1445.36712485
174	163.974093045	-111.323833808	1414.18953671	167.008421001	325.600253565	1448.13205374
175	163.080302991	-111.378875867	1416.63040136	166.009731225	325.434495204	1450.87899553
176	162.10518659	-111.481970257	1419.03611844	164.954940257	325.248311292	1453.60424379
177	161.066770345	-111.620865547	1421.4145837	163.836643882	325.031929594	1456.30409207
178	159.990323728	-111.775073743	1423.77794094	162.647437882	324.775577874	1458.97483393
179	158.901134949	-111.924085539	1426.13834496	161.390124326	324.471556511	1461.61637428
180	157.824492218	-112.047391633	1428.50795055	160.107985962	324.120386383	1464.24294158
181	156.785683745	-112.12448272	1430.89891249	158.854340313	323.724626156	1466.87231492
182	155.802626677	-112.141742503	1433.31934121	157.682504903	323.286834493	1469.52227343
183	154.855839313	-112.120527995	1435.75682706	156.645797257	322.809570058	1472.21059621
184	153.914007535	-112.093261222	1438.19246816	155.797534898	322.295391515	1474.95506238
185	152.945812578	-112.092368559	1440.60736008	155.165444672	321.749688095	1477.76542068
186	151.919935676	-112.150276379	1442.9825984	154.597958737	321.197680679	1480.59515705
187	150.806627447	-112.297693314	1445.30044526	153.869116603	320.672988579	1483.37448856
188	149.606620893	-112.531964008	1447.56582148	152.921314744	320.203211275	1486.09207083
189	148.348304917	-112.820162795	1449.80420552	151.978777501	319.805834934	1488.83436889
190	147.061070831	-113.128266842	1452.04182095	151.237980941	319.485093878	1491.67341958
191	145.774309944	-113.422253317	1454.30489137	150.5634478	319.170428515	1494.53685475
192	144.517413568	-113.668099386	1456.61964034	149.702237958	318.765403329	1497.30144641
193	143.325061196	-113.829843522	1459.00688528	148.572235799	318.225687044	1499.92377787
194	142.264998545	-113.859401825	1461.4536396	147.262663981	317.559191302	1502.44047642
195	141.417726434	-113.704014265	1463.93387699	145.870217226	316.776106062	1504.89166007
196	140.863772797	-113.310910868	1466.42154347	144.488088021	315.887988363	1507.31661827
197	140.672619652	-112.636252459	1468.8924253	143.147861973	314.930443246	1509.74006547
198	140.757371899	-111.762633222	1471.34836182	141.828502539	313.959616596	1512.17426668
199	140.915151694	-110.866421213	1473.81051558	140.510872959	313.030633116	1514.63159863
200	140.940381974	-110.126160142	1476.30049985	139.281499635	312.149145046	1517.13949819
201	140.693091388	-109.656613212	1478.8306979	138.347240347	311.264464372	1519.74255304
202	140.232056154	-109.379325378	1481.38553118	137.917504632	310.325998063	1522.48537832
203	139.653545096	-109.179392067	1483.94414637	137.957573897	309.476398515	1525.35721449
204	139.040209425	-108.960407883	1486.48738361	138.051534106	309.160062434	1528.26083682
205	138.393307383	-108.736537693	1489.00620519	137.778266133	309.818268465	1531.06979935
206	137.683987463	-108.562849689	1491.49531789	137.100765932	311.488339359	1533.35988326
207	136.885317119	-108.489376222	1493.95015639	136.223085513	313.87230365	1534.77658714
208	136.002403563	-108.483070271	1496.37791013	135.264590263	316.56976699	1535.63422952
209	135.066419413	-108.443296983	1498.79533149	134.300657248	319.310219221	1536.21372425
210	134.110175585	-108.269666046	1501.21928828	133.353541804	322.069965302	1536.57229685
211	133.194615711	-107.932201736	1503.66147245	132.440274621	324.849585041	1536.74517258
212	132.414027242	-107.484386001	1506.12744143	131.577886386	327.649658244	1536.76757671
213	131.864630907	-106.98453968	1508.62239694	130.783407788	330.470764718	1536.67473449
214	131.642647434	-106.49098361	1511.15154072	130.073861075	333.313481282	1536.50185579
215	131.721539396	-106.078652285	1513.71090183	129.460253311	336.176255748	1536.27316863
216	131.538754227	-105.891886672	1516.25634525	128.937012058	339.051667794	1535.98263217
217	130.845140213	-105.89672046	1518.76229214	128.49573284	341.931294729	1535.61903515
218	130.016335442	-105.795721863	1521.24334811	128.12801118	344.80671386	1535.17116629
219	129.242211526	-105.45717438	1523.70276489	127.8254426	347.669502497	1534.62781436
220	128.470897524	-104.942920677	1526.12886892	127.579622625	350.511237949	1533.97776808
221	127.639188488	-104.323898126	1528.5093004	127.382146777	353.323497524	1533.20981619
222	126.700636398	-103.66630585	1530.83867609	127.22461058	356.09785853	1532.31274745
223	125.651755965	-103.024194686	1533.12949982	127.09852887	358.826305213	1531.27633184
224	124.495850688	-102.449695853	1535.39710184	126.993991401	361.508009106	1530.10767038
225	123.237996208	-101.999914284	1537.65449834	126.899867619	364.148296272	1528.82870478
226	121.903935386	-101.789960058	1539.88771816	126.804987545	366.752691596	1527.46185615
227	120.532776258	-101.972454274	1542.06533784	126.698181204	369.326719961	1526.0295456
228	119.191507158	-102.64232607	1544.18618353	126.568545869	371.875752418	1524.55381176
229	118.299771178	-103.115673699	1546.6220621	126.414163006	374.399988527	1523.04383405
230	117.965824491	-102.235952403	1548.8771454	126.244031354	376.89334364	1521.49316596
231	117.787971935	-99.8974498332	1550.11958704	126.067808125	379.349354077	1519.89441847
232	117.584351665	-97.2471618694	1550.86524011	125.895150534	381.761556158	1518.24020256
233	117.311838633	-94.6875330359	1551.38403035	125.735715794	384.1234862	1516.52312922
234	116.992361823	-92.1697220665	1551.75750424	125.59916112	386.428680524	1514.73580942
235	116.647148268	-89.6462572927	1552.05729518	125.495143725	388.67067545	1512.87085416
236	116.289137207	-87.1052865193	1552.30437797	125.433320823	390.843007295	1510.92087442
237	115.928072379	-84.5486912561	1552.50019516	125.423349628	392.93921238	1508.87848118
238	115.57369075	-81.9783821267	1552.64614785	125.474887354	394.952827024	1506.73628543
239	115.235729284	-79.3962697548	1552.74363717	125.596456217	396.87532191	1504.48784246
240	114.923924946	-76.8042647641	1552.79406423	125.786867974	398.680495199	1502.13478653
241	114.648014702	-74.204277778	1552.79883015	126.040004953	400.333173754	1499.68285314
242	114.417735516	-71.5982194204	1552.75933605	126.349710799	401.798114031	1497.13780997
243	114.239383245	-68.9884206928	1552.67732133	126.709829156	403.04007249	1494.5054247
244	114.073243405	-66.3828333842	1552.55904841	127.114203668	404.02380559	1491.79146501
245	113.846791029	-63.7934175294	1552.41400514	127.55667798	404.714069788	1489.00169857
246	113.486794986	-61.2322194307	1552.25174879	128.031095735	405.075621543	1486.14189306
247	112.920205567	-58.7112580363	1552.08178711	128.531666825	405.075559269	1483.22472665
248	112.130066361	-56.2340948022	1551.89831728	129.055278688	404.698102852	1480.3133984
249	111.234594969	-53.783910262	1551.65864093	129.600007495	403.93507349	1477.49353684
250	110.371960389	-51.3408767688	1551.314614	130.163564481	402.780979333	1474.84750994
251	109.68032726	-48.8851683775	1550.81809256	130.737214112	401.276509118	1472.3991581
252	109.25612307	-46.4132613894	1550.12208947	131.306749695	399.501543529	1470.12265133
253	109.051768343	-43.977880246	1549.18360907	131.857791001	397.537206331	1467.99058417
254	108.988647578	-41.6438718471	1547.96051587	132.377424367	395.453569042	1465.97838733
255	108.98842792	-39.4764321871	1546.41086182	132.859015367	393.273381882	1464.07363478
256	109.009116281	-37.5856408325	1544.51679292	133.297609795	391.006732667	1462.26714983
257	109.08047812	-36.170206973	1542.30803267	133.688253467	388.663709075	1460.54975583
258	109.239833171	-35.4350127879	1539.82287631	134.025992195	386.254398784	1458.91227611
259	109.49766865	-35.4530149152	1537.19330641	134.305871793	383.788889474	1457.34553403
260	109.83297361	-36.1422857531	1534.66123493	134.522938075	381.277268822	1455.84035293
261	110.224360045	-37.393927449	1532.4072749	134.672236855	378.729624507	1454.38755614
262	110.654652253	-39.0453227202	1530.41177776	134.748813945	376.156044206	1452.97796703
263	111.107632932	-40.9244393115	1528.61820466	134.751045709	373.565868382	1451.60293008
264	111.583276506	-42.9028114851	1526.97281427	134.701736095	370.962957099	1450.25761216
265	112.11028416	-44.9292675853	1525.42682849	134.634564726	368.348730439	1448.93888192
266	112.720307217	-46.96057379	1523.93197894	134.583260982	365.724597319	1447.64361581
267	113.443924421	-48.9544814921	1522.4408887	134.581554243	363.091966655	1446.36869027
268	114.278146515	-50.8995759908	1520.93407998	134.660342917	360.452378493	1445.11067411
269	115.18057216	-52.8206445657	1519.42483136	134.817912846	357.808883451	1443.86259241
270	116.106549182	-54.7445420032	1517.9282921	135.031649911	355.165500213	1442.6151992
271	117.011425408	-56.6981230898	1516.45961149	135.278597913	352.526263306	1441.35921132
272	117.853348997	-58.7059943063	1515.03227495	135.535800654	349.895207256	1440.08534564
273	118.622521394	-60.7670274857	1513.64072295	135.781036207	347.276322279	1438.78453577
274	119.329588343	-62.8636803331	1512.26724869	136.014879908	344.672222884	1437.45444543
275	119.985525907	-64.9781453462	1510.89394909	136.264568922	342.083914658	1436.10060926
276	120.601310153	-67.092615023	1509.50292107	136.558853543	339.512311877	1434.7290086
277	121.187917146	-69.1892818615	1508.07626155	136.926484066	336.958328818	1433.3456248
278	121.756245508	-71.2527938057	1506.59897501	137.389357266	334.422625385	1431.95497557
279	122.316877445	-73.2778312194	1505.06794553	137.894464057	331.903081275	1430.54558177
280	122.880314362	-75.2616363539	1503.48309076	138.342639985	329.395863085	1429.0961073
281	123.457057664	-77.2014514613	1501.84432837	138.634043248	326.897112271	1427.58507144
282	124.057608755	-79.094518794	1500.15157603	138.679200246	324.403809492	1425.99341484
283	124.692448114	-80.9380904097	1498.40475895	138.580472169	321.9284625	1424.34687918
284	125.353942752	-82.7379050101	1496.61033386	138.609248104	319.497260154	1422.71068087
285	125.983246417	-84.5236960839	1494.79322449	139.041789497	317.136812841	1421.15104171
286	126.512525381	-86.329407995	1492.98159532	139.998234359	314.865746203	1419.67502916
287	126.873945914	-88.188985107	1491.20361087	141.26706282	312.685723634	1418.1640473
288	126.999674285	-90.1363717835	1489.48743564	142.594497647	310.596361227	1416.48346011
289	126.844871088	-92.1921539411	1487.85147594	143.84131872	308.694574947	1414.51873358
290	126.510898852	-94.2919821399	1486.25209383	145.188763562	307.349809953	1412.21205948
291	126.156389393	-96.3382366082	1484.6213478	146.728923907	307.004621594	1409.70193086
292	125.940108307	-98.2332198549	1482.89123955	148.168405826	308.082162849	1407.58138052
293	126.019627384	-99.8799208003	1480.99419907	149.069499635	310.396146872	1406.34178938
294	126.448067257	-101.241385397	1478.90012933	149.532524124	313.366556627	1405.97038011
295	127.094275747	-102.386612261	1476.64504311	150.210163185	316.319439807	1406.03139957
296	127.808311257	-103.395403495	1474.27169409	151.174763346	319.058871056	1406.32641551
297	128.441800742	-104.34653476	1471.82288855	152.041582751	321.75416831	1406.85185157
298	128.961937931	-105.243156151	1469.34530765	152.585473314	324.49580672	1407.60717571
299	129.528608739	-105.962322216	1466.89209344	152.834496863	327.244030763	1408.58918218
300	130.319968102	-106.369132467	1464.51700048	152.837161007	329.948569261	1409.79444937
301	131.474184413	-106.351871637	1462.26075707	152.641973356	332.559151037	1411.21955562
302	132.847246915	-105.96243916	1460.0721668	152.297441517	335.025504914	1412.86107931
303	134.173711337	-105.323144728	1457.86047423	151.84547145	337.283693727	1414.72289088
304	135.18789426	-104.556417062	1455.53493356	151.292520507	339.196398619	1416.84801674
305	135.754226064	-103.698303223	1453.09594761	150.633788354	340.60355877	1419.2910318
306	136.083389562	-102.554975644	1450.78647946	149.895788618	341.439816848	1422.02482051
307	136.420826205	-100.926657031	1448.85684964	149.151388121	341.779990652	1424.9013618
308	136.823084722	-98.8846643331	1447.28050622	148.470623735	341.707117593	1427.7748131
309	137.250707022	-96.6360891349	1445.89285073	147.870377684	341.279205764	1430.59589074
310	137.624349928	-94.3070784954	1444.65467778	147.341785808	340.542139867	1433.36208108
311	137.800958824	-91.8903313009	1443.73260247	146.875815117	339.541725109	1436.07117715
312	137.686612494	-89.3755501589	1443.26890811	146.463432621	338.323766696	1438.72097198
313	137.433451385	-86.7938703843	1443.21240637	146.09560533	336.934069834	1441.3092586
314	137.262420325	-84.1880128098	1443.45780991	145.763300277	335.418439317	1443.83383009
315	137.384100099	-81.6021363659	1443.90775347	145.457900347	333.814838322	1446.29317886
316	137.688452038	-79.1248580349	1444.70994949	145.172268954	332.133312186	1448.68828718
317	137.707571143	-76.9847071215	1446.26801438	144.89959885	330.377695996	1451.02069115
318	137.178788139	-76.4491763536	1448.56721492	144.63308279	328.551824839	1453.29192689
319	136.180839951	-77.5235033882	1450.72146655	144.365913526	326.659533804	1455.50353052
320	134.974288937	-79.1947624253	1452.33575206	144.091283812	324.704657979	1457.65703814
321	133.831605547	-81.0430750513	1453.8556048	143.8023864	322.69103245	1459.75398587
322	132.858859155	-82.9009618989	1455.44956995	143.492414044	320.622492305	1461.79590982
323	132.013714112	-84.8081656323	1457.01624059	143.154598201	318.502860432	1463.78432138
324	131.248662571	-86.8116510023	1458.44480145	142.784553203	316.335208556	1465.71920911
325	130.516196316	-88.9583820392	1459.62443871	142.381622144	314.121432974	1467.59817865
326	129.753406224	-91.2651781072	1460.50620648	141.945473029	311.863327561	1469.41862798
327	128.841018463	-93.6385342005	1461.26758475	141.475773868	309.56268619	1471.17795512
328	127.67826119	-95.9687082903	1462.11645921	140.972192667	307.221302735	1472.87355806
329	126.576461221	-98.2640377696	1462.98005996	140.434397433	304.840971069	1474.5028348
330	126.137066524	-100.615989003	1463.58803305	139.862056175	302.423485067	1476.06318333
331	126.673734647	-103.095113286	1463.76279114	139.254836899	299.9706386	1477.55200165
332	127.178571042	-105.669739283	1463.76273568	138.612407613	297.484225545	1478.96668775
333	126.891588297	-108.280239237	1463.79547919	137.934436324	294.966039773	1480.30463964
334	126.287174001	-110.868775405	1463.72308273	137.22059104	292.417875159	1481.56325532
335	125.812812687	-113.398567038	1463.42303466	136.470539768	289.841525577	1482.73993277
336	125.488343794	-115.884491708	1462.91210634	135.683950516	287.238784899	1483.83207
337	125.268526337	-118.349288515	1462.22826567	134.860491291	284.611447001	1484.83706501
338	125.10811933	-120.815696561	1461.40948056	133.999830101	281.961305755	1485.75231578
