	RHX	RHY	RHZ	LHX	LHY	LHZ
130	45.1619316197	-257.705126603	1290.94214059	-45.7231178435	69.7456271919	1323.5789255
131	42.5330322706	-257.504873291	1293.26174248	-42.9386392079	71.1383342255	1323.84581736
132	39.9118240506	-257.275852329	1295.58547442	-40.1659580908	72.5708107138	1324.133143
133	37.2947385366	-257.017787627	1297.90857698	-37.3988141667	74.0393760071	1324.42150823
134	34.6782073054	-256.730403096	1300.2262907	-34.6311221717	75.5403973683	1324.69174844
135	32.0586619339	-256.413422645	1302.53385613	-31.8619093269	77.071641286	1324.93140323
136	29.4325339989	-256.066570185	1304.82651383	-29.0960031746	78.6324617271	1325.13561845
137	26.7962550775	-255.689569625	1307.09950436	-26.3385445735	80.2222984095	1325.29995081
138	24.1462567464	-255.282144877	1309.34806826	-23.5946743825	81.8405910512	1325.41995702
139	21.4789705825	-254.844019849	1311.56744609	-20.8695334602	83.4867793702	1325.49119379
140	18.7908281627	-254.374918453	1313.7528784	-18.1682626657	85.1603030843	1325.50921783
141	16.078261064	-253.874564598	1315.89960575	-15.4960028575	86.8606019115	1325.46958585
142	13.3377008631	-253.342682195	1318.00286869	-12.8578948946	88.5871155696	1325.36785455
143	10.5655791369	-252.778995153	1320.05790777	-10.2590796357	90.3392837768	1325.19958065
144	7.75832746241	-252.183227384	1322.05996355	-7.70469793965	92.1165462508	1324.96032086
145	4.9123774164	-251.555102796	1324.00427658	-5.19989066524	93.9183427096	1324.64563188
146	2.02416057579	-250.894345301	1325.88608741	-2.74979867126	95.7441128711	1324.25107043
147	-0.909628847775	-250.20044908	1327.70059764	-0.358099569861	97.5927058003	1323.77163783
148	-3.8858680876	-249.46728522	1329.44205533	2.00267604743	99.4503977792	1323.19051327
149	-6.89478260639	-248.682906466	1331.10372185	4.38981205886	101.291430204	1322.47955959
150	-9.92629057267	-247.83509677	1332.67881304	6.86178891939	103.089561461	1321.61018547
151	-12.970310155	-246.911640085	1334.16054469	9.47708708401	104.818549937	1320.55379959
152	-16.0167595218	-245.900320363	1335.54213263	12.2848338524	106.456871708	1319.28519453
153	-19.0555568417	-244.788921557	1336.81679266	14.9772463011	108.163026743	1317.9082909
154	-22.0772328084	-243.564781152	1337.97648216	16.786738162	110.327437731	1316.6933634
155	-25.1329344707	-242.171053692	1338.88862233	16.9321053022	113.293304585	1315.92793256
156	-28.3847116313	-240.469959342	1339.19237172	15.1874339431	115.468689253	1316.07648471
157	-31.2665369981	-238.456990164	1338.34644548	12.1815899958	115.52637337	1317.15895241
158	-31.2561906768	-236.622275449	1335.62552224	8.78755134969	114.815402903	1318.49344088
159	-29.1632826684	-235.72279334	1332.76752698	5.62740703188	114.394809541	1319.5709549
160	-26.3665839872	-235.744419009	1330.67740663	2.66553510783	114.260063126	1320.40323287
161	-23.346831481	-236.122075263	1328.8761728	-0.235903578963	114.241341533	1321.08294224
162	-20.3217088414	-236.585318699	1327.12746248	-3.19988732467	114.195928749	1321.69562789
163	-17.298028058	-237.121198268	1325.41967069	-6.25428527579	114.154587219	1322.28125012
164	-14.2759265158	-237.724913181	1323.74830661	-9.38948671489	114.216442408	1322.86180565
165	-11.2555416	-238.391662651	1322.10887943	-12.5957673184	114.480666455	1323.45919196
166	-8.23701069568	-239.116645891	1320.4968983	-15.8352614785	114.900067202	1324.02667233
167	-5.220471188	-239.895062112	1318.90787242	-18.9871615386	114.996066549	1324.31522145
168	-2.20606046209	-240.722110528	1317.33731095	-21.9172700531	114.218188497	1324.04252196
169	0.806084849293	-241.592992419	1315.78073981	-24.7092152852	112.878100094	1323.3812718
170	3.81588867663	-242.503075584	1314.23503287	-27.7717733578	112.557284265	1323.19311204
171	6.82337896259	-243.448013805	1312.699379	-30.9846360262	112.641374046	1323.29261985
172	9.828593897	-244.423489037	1311.17319512	-34.0800103955	112.079596201	1323.29939815
173	12.8315716697	-245.425183236	1309.65589815	-37.0059307157	111.089294264	1323.48957416
174	15.8323504704	-246.448778356	1308.14690503	-40.0244307187	109.668366798	1324.06713289
175	18.8309684891	-247.489956354	1306.64563268	-41.1808121526	107.355162281	1324.27173432
176	21.8274639154	-248.544399184	1305.15149803	-38.6792303213	106.005319891	1323.88491668
177	24.8218749393	-249.607788802	1303.66391801	-35.2016665326	105.978261028	1323.33976323
178	27.8142397505	-250.675807164	1302.18230954	-32.1578636839	105.799695574	1322.46208301
179	30.8045965389	-251.744136224	1300.70608955	-29.2831428677	105.61423281	1321.60502485
180	33.7929834943	-252.808457939	1299.23467497	-26.2680790457	105.63779682	1321.07428758
181	36.7794388065	-253.864454264	1297.76748273	-23.1197589318	105.879525761	1320.82994952
182	39.7639082248	-254.908094563	1296.30359317	-19.9230488725	106.297742196	1320.74715619
183	42.7446019005	-255.940744405	1294.83576698	-16.7600645748	106.850757891	1320.7045938
184	45.7181870754	-256.968566466	1293.35114688	-13.6582846477	107.496670204	1320.65127899
185	48.6812772564	-257.997890494	1291.8366799	-10.5949530141	108.193379353	1320.60089196
186	51.63048595	-259.035046234	1290.27931308	-7.54544538825	108.898778227	1320.56951769
187	54.562426663	-260.086363433	1288.66599346	-4.4851374846	109.570759715	1320.57324118
188	57.4737129019	-261.158171837	1286.98366808	-1.39162273413	110.171656293	1320.62648368
189	60.3609581735	-262.256801193	1285.21928398	1.73171305665	110.715433518	1320.72431687
190	63.2202455244	-263.388293518	1283.36057949	4.86483841498	111.249379467	1320.84932476
191	66.0372595781	-264.553050545	1281.41080424	7.98744419654	111.821338081	1320.98388305
192	68.7881989427	-265.746328635	1279.38735815	11.079221257	112.479153302	1321.11036744
193	71.4489147306	-266.963195658	1277.30815949	14.1198604521	113.270669069	1321.21115362
194	73.9952580541	-268.198719488	1275.19112654	17.0890526374	114.243729324	1321.2686173
195	76.4030800256	-269.447967994	1273.05417757	19.9669631334	115.44496616	1321.26529944
196	78.6482317572	-270.70600905	1270.91523085	22.752057815	116.874269534	1321.1901151
197	80.7090027912	-271.96700994	1268.78952079	25.4664925039	118.471022016	1321.04023062
198	82.6342313086	-273.199082205	1266.61463231	28.1339979272	120.170583654	1320.81336088
199	84.5524197506	-274.340914961	1264.24046773	30.7783048119	121.908314495	1320.50722073
200	86.596340556	-275.329620289	1261.51222956	33.4231438851	123.619574583	1320.11952504
201	88.8987661633	-276.102310268	1258.27512033	36.0922458737	125.239723967	1319.6479887
202	91.4938986253	-276.569958814	1254.56339356	38.8091532304	126.704641929	1319.09034874
203	93.5367074704	-276.410391509	1252.0976082	41.5838575312	127.987579343	1318.44593764
204	93.9065286592	-275.267564321	1253.08831812	44.4039361082	129.123602711	1317.71672688
205	92.9137956029	-273.467114798	1256.70353377	47.2548633705	130.153578129	1316.90493552
206	91.5151953987	-271.637095839	1260.74351614	50.1221137272	131.118371691	1316.01278264
207	90.1870607361	-270.059193296	1264.1657872	52.9911615874	132.058849492	1315.0424873
208	88.9165964857	-268.66331384	1267.10520945	55.8474813601	133.01587763	1313.99626858
209	87.6693387581	-267.363780036	1269.74880255	58.6765484512	134.03030614	1312.87634943
210	86.410823664	-266.07491445	1272.28358615	61.4648407918	135.126832824	1311.68886758
211	85.1099732216	-264.718781885	1274.88075756	64.2017234886	136.283638618	1310.45123489
212	83.7636596245	-263.281358209	1277.58090302	66.8770782521	137.470581176	1309.18288051
213	82.3825267026	-261.780109605	1280.36025399	69.4807867923	138.657518152	1307.90323357
214	80.9773148482	-260.232723057	1283.19459065	72.0027308196	139.814307201	1306.63172322
215	79.5587644531	-258.656885548	1286.05969323	74.4378225223	140.913707604	1305.38488885
216	78.1375356184	-257.070167919	1288.93148695	76.8639363086	141.976332055	1304.13161209
217	76.7195223739	-255.483246835	1291.79450682	79.4269885902	143.06204053	1302.80168778
218	75.303260739	-253.89615551	1294.64657981	82.2749053964	144.231852174	1301.32375633
219	73.8866572097	-252.308016547	1297.48667011	85.3709952172	145.590504301	1299.73585696
220	72.4676182819	-250.717952546	1300.31374191	86.9452376134	147.652625272	1299.10313297
221	71.0440504516	-249.125086111	1303.12675939	85.7034627342	150.392116329	1300.19788037
222	69.6138602148	-247.528539844	1305.92468675	83.7013915775	152.406119162	1301.78496005
223	68.1749540674	-245.927436346	1308.70648818	81.7785866124	154.256870985	1303.36881716
224	66.7252385053	-244.320898219	1311.47112786	80.1585603599	156.465976916	1304.81183927
225	65.2626200245	-242.708048065	1314.21756999	78.7661323131	158.950874812	1306.13901011
226	63.785005121	-241.088008487	1316.94477875	77.5082051163	161.592762069	1307.38506663
227	62.2903002908	-239.459902087	1319.65171833	76.2935923607	164.277416095	1308.58379514
228	60.7764120297	-237.822851465	1322.33735292	75.0495262483	166.934758611	1309.75981945
229	59.2412468337	-236.175979225	1325.00064671	73.7135370686	169.519393003	1310.93264047
230	57.6827111988	-234.518407969	1327.64056389	72.2232677832	171.986192703	1312.12170309
231	56.098711621	-232.849260298	1330.25606864	70.5163613541	174.290031142	1313.34645217
232	54.4871545961	-231.167658814	1332.84612517	68.5447890109	176.393482188	1314.617871
233	52.8459466202	-229.47272612	1335.40969765	66.3414084683	178.302590513	1315.89917523
234	51.1729941892	-227.763584817	1337.94575028	63.9671521266	180.038669321	1317.13709801
235	49.4662037991	-226.039357508	1340.45324724	61.4683862867	181.624559994	1318.29201194
236	47.7234819458	-224.299166794	1342.93115273	58.8700774654	183.085320296	1319.34431241
237	45.9427351253	-222.542135278	1345.37843092	56.1954874196	184.446184555	1320.27598992
238	44.1218698335	-220.767385561	1347.79404602	53.4678779063	185.732387099	1321.06903496
239	42.2587665695	-218.974258385	1350.17688598	50.7105106823	186.969162254	1321.70543801
240	40.3508397895	-217.166005057	1352.52447207	47.9190847629	188.185390391	1322.13974008
241	38.3951011819	-215.349256504	1354.83314448	44.9500985219	189.428365547	1322.18785365
242	36.3885491779	-213.530754896	1357.09920451	41.7453307111	190.734196652	1321.59946924
243	34.3281822089	-211.717242403	1359.31895344	40.5171469195	191.839993444	1319.74132957
244	32.2109987061	-209.915461194	1361.48869257	42.4615869233	192.597226068	1316.96569198
245	30.0349680934	-208.129004223	1363.60296881	44.9908713275	193.309187842	1315.01320488
246	27.8032651518	-206.344581933	1365.64692395	47.665892738	193.943053386	1313.72597488
247	25.5208016015	-204.543271363	1367.60256149	50.5174660444	194.441436477	1312.69751876
248	23.1924903698	-202.706145635	1369.45188273	53.5069019956	194.858905305	1311.86989948
249	20.8232443838	-200.814277872	1371.17688897	56.586397252	195.264708658	1311.2308849
250	18.4178588306	-198.849290499	1372.75980616	59.7081484741	195.728095325	1310.76824288
251	15.9783641668	-196.805704406	1374.18813517	62.8243523222	196.318314094	1310.46974129
252	13.503994243	-194.691087668	1375.45471261	65.8886531723	197.101807135	1310.32222653
253	10.9938587942	-192.513587401	1376.55261189	68.8861358712	198.084064435	1310.29253393
254	8.44706755544	-190.281350723	1377.47490642	71.8323274241	199.211559181	1310.32812307
255	5.86273026167	-188.00252475	1378.21466962	74.7440028241	200.428345144	1310.3756592
256	3.23995664793	-185.6852566	1378.76497491	77.6379370641	201.678476094	1310.38180761
257	0.577856449222	-183.337693389	1379.11889568	80.5309051374	202.906005801	1310.29323356
258	-2.11413608861	-180.967497441	1379.25503205	83.4366168827	204.064640746	1310.0657113
259	-4.61914709491	-178.572590591	1378.8611867	86.3538265081	205.155185327	1309.69945994
260	-6.5280258247	-176.143319436	1377.35963345	89.276733721	206.192786862	1309.2082336
261	-7.38894467757	-173.864904759	1374.65643502	92.1995371441	207.192596089	1308.60578962
262	-6.73335593552	-172.273903404	1371.61112141	95.1164354	208.169763745	1307.90588532
263	-4.81141022838	-171.423134676	1368.72401851	98.0216271111	209.139440566	1307.12227805
264	-2.350154158	-171.010316846	1366.13981888	100.9093109	210.116777289	1306.26872514
265	0.319564867608	-170.952306784	1363.85380802	103.774335796	211.114394089	1305.35746689
266	3.09362184992	-171.292445463	1361.78223572	106.615605587	212.129135111	1304.3912862
267	5.89265886406	-172.039349007	1359.85391514	109.433583859	213.151775736	1303.36932786
268	8.70843961352	-173.086663938	1358.04039717	112.228737457	214.173078666	1302.29072905
269	11.5468598349	-174.305192052	1356.32172484	115.001533224	215.183806599	1301.15462696
270	14.4135598089	-175.567728433	1354.67814355	117.752438006	216.174722238	1299.96015876
271	17.3056125317	-176.813917583	1353.09668645	120.481918646	217.136588281	1298.70646164
272	20.2096920412	-178.06454573	1351.57262569	123.190441989	218.06016743	1297.3926728
273	23.1118462684	-179.345284537	1350.10172945	125.87847488	218.936222384	1296.0179294
274	25.998123144	-180.681805665	1348.67976592	128.546484162	219.755515845	1294.58136863
275	28.8562679594	-182.096710828	1347.3009186	131.194936681	220.508810512	1293.08212769
276	31.6875063055	-183.588220442	1345.94678534	133.82429928	221.186869086	1291.51934374
277	34.4994923121	-185.142927877	1344.59296216	136.435038805	221.780454266	1289.89215398
278	37.2999197036	-186.747354886	1343.21500808	139.025488175	222.295612493	1288.19929539
279	40.0964822043	-188.388023227	1341.78848213	141.584236003	222.808181578	1286.4376775
280	42.8960699281	-190.051160243	1340.28991151	144.097091073	223.413909195	1284.60368851
281	45.6885991483	-191.71677475	1338.71627294	146.549849995	224.208556451	1282.69372935
282	48.4478106755	-193.358949523	1337.0840308	148.87060858	225.345411172	1280.76587216
283	51.1468015016	-194.951531471	1335.41042513	150.796201745	227.168445067	1279.08261066
284	53.7586686186	-196.468367503	1333.71269596	151.870226616	229.885632403	1277.95562509
285	56.2565090183	-197.883304525	1332.00808334	151.396484553	232.991357643	1277.75458408
286	58.6181658772	-199.178396556	1330.30434925	151.067314744	236.011472075	1278.60923046
287	60.8723448382	-200.423649085	1328.5076843	151.672656825	239.120245163	1278.34129476
288	63.078628217	-201.742459597	1326.46261897	151.637248578	242.069790722	1278.33799084
289	65.297032488	-203.258976326	1324.01281672	150.141202855	244.438714581	1279.92469396
290	67.5875741254	-205.097347506	1321.00194101	148.189994306	246.093964046	1281.86240303
291	69.9192611656	-207.110559709	1317.49939164	146.075957158	247.312899495	1283.87110955
292	71.8246737921	-207.85125303	1314.65707928	143.913277471	248.390121897	1285.89471057
293	72.7274213181	-205.630286644	1313.88068778	141.727068064	249.39401223	1287.92031492
294	72.5335045796	-201.973937851	1315.02712746	139.518056032	250.331018861	1289.94686155
295	71.5717931993	-199.263308062	1317.04761611	137.286967847	251.207588579	1291.97328975
296	70.1291387893	-197.232680064	1319.57298287	135.034529982	252.030168172	1293.99853877
297	68.488875094	-195.458640445	1322.27624853	132.76146891	252.80520443	1296.02154788
298	66.8990512418	-193.571203751	1324.87198564	130.468511103	253.539144143	1298.04125636
299	65.4023821602	-191.511301525	1327.31657144	128.156383034	254.238434099	1300.05660347
300	63.9675034063	-189.332036277	1329.65362021	125.825630994	254.908674879	1302.06632245
301	62.5629508167	-187.086661514	1331.92686367	123.475877027	255.551126483	1304.06808975
302	61.1572602282	-184.828430743	1334.18003351	121.106447646	256.165660963	1306.0592439
303	59.723388053	-182.603218791	1336.45092698	118.71666923	256.752149754	1308.03712326
304	58.2575103669	-180.418142995	1338.74616972	116.305868157	257.310464293	1309.99906621
305	56.7634005159	-178.267639582	1341.06218832	113.873370807	257.840476014	1311.94241113
306	55.2448361829	-176.146137539	1343.39540354	111.418503559	258.342056355	1313.86449639
307	53.7055950509	-174.048065853	1345.74223613	108.940592793	258.81507675	1315.76266036
308	52.1494548031	-171.96785351	1348.09910685	106.438964888	259.259408636	1317.63424141
309	50.5801931226	-169.899929498	1350.46243646	103.912946223	259.674923448	1319.47657792
310	49.0015876923	-167.838722802	1352.82864571	101.361863177	260.061492621	1321.28700826
311	47.4174161953	-165.778662411	1355.19415538	98.7850421301	260.418987592	1323.06287081
312	45.8314563124	-163.714177311	1357.55538621	96.1818094613	260.747279796	1324.80150394
313	44.2432565929	-161.642125484	1359.90755242	93.5514915497	261.046240669	1326.50024602
314	42.6358638373	-159.568842654	1362.24116046	90.8934147748	261.315741647	1328.15643543
315	40.9883005735	-157.502975876	1364.54556864	88.2069055158	261.555654166	1329.76741054
316	39.279589329	-155.453172207	1366.8101353	85.491290152	261.76584966	1331.33050972
317	37.4887549114	-153.428077654	1369.0242199	82.7458950627	261.946199567	1332.84307134
318	35.6024739129	-151.432813326	1371.18088941	79.9700466272	262.096575321	1334.30243379
319	33.6321451424	-149.461111723	1373.28518961	77.1630712247	262.216848358	1335.70593544
320	31.5941510079	-147.504409581	1375.34458096	74.3242957859	262.306908341	1337.05091908
