	RHX	RHY	RHZ	LHX	LHY	LHZ
46	-118.592012838	-293.242121258	813.191771624	171.602356615	371.090285245	988.621834828
47	-122.943032254	-291.033270671	810.339680201	173.768964097	376.629999921	988.401987952
48	-124.015806646	-286.7347465	806.446739475	175.712553833	382.247414512	988.242651791
49	-121.517743232	-282.510506102	803.264815309	177.446021446	387.93222311	988.189370923
50	-117.433853071	-278.875361336	801.100819755	178.984220895	393.673506488	988.289702987
51	-112.368797626	-276.213609582	799.987192678	180.342006135	399.46034542	988.59120562
52	-106.75187307	-274.565702561	799.822775817	181.534231126	405.281820677	989.141436459
53	-100.925001951	-273.694439438	800.402654421	182.579262189	411.119113509	989.999288323
54	-95.1656994105	-273.367633902	801.530886977	183.539080969	416.855311626	991.364410405
55	-89.5126722012	-273.402087578	803.057199026	184.504996382	422.307082301	993.531118172
56	-83.9519554082	-273.659393567	804.86784237	185.529991486	427.284126855	996.67420362
57	-78.4840652998	-274.10005265	806.925597726	186.581237407	431.58354285	1000.70071093
58	-73.1122196466	-274.703017095	809.207522475	187.614439103	435.00074374	1005.48190788
59	-67.8396362191	-275.447239167	811.690674	188.585303458	437.331154292	1010.8890513
60	-62.6695327879	-276.311671133	814.352109682	189.458658051	438.423860317	1016.74141341
61	-57.6050199139	-277.275439709	817.169166889	190.229504082	438.306482311	1022.68711557
62	-52.6463081799	-278.322390387	820.126756496	190.895478991	437.165570158	1028.47675955
63	-47.7904442861	-279.441516853	823.218052092	191.446932085	435.43458111	1034.14070964
64	-43.034314816	-280.622073331	826.43664542	191.876573855	433.449267776	1039.72745796
65	-38.3748063535	-281.853314044	829.776128224	192.18383857	431.280868657	1045.25291156
66	-33.8088054823	-283.124493218	833.230092248	192.368995181	428.967786031	1050.72893241
67	-29.3331987863	-284.424865075	836.792129236	192.432312635	426.548422171	1056.16738251
68	-24.9448728491	-285.74368384	840.455830932	192.37405988	424.061179354	1061.58012382
69	-20.6408068844	-287.070469626	844.214894139	192.194505866	421.544459854	1066.97901836
70	-16.4197238722	-288.399747927	848.064993434	191.893919539	419.036665949	1072.37592809
71	-12.2818994471	-289.730501045	852.003564406	191.474133	416.573580776	1077.78196418
72	-8.2276634897	-291.061866991	856.02810417	190.944964268	414.177606663	1083.20440203
73	-4.25734588041	-292.392983776	860.136109841	190.318774987	411.866883966	1088.64929526
74	-0.371276499783	-293.722989413	864.325078533	189.607927885	409.659551228	1094.12269696
75	3.43021477165	-295.051021911	868.592507362	188.824785688	407.573746993	1099.63066026
76	7.14679805338	-296.376219282	872.935893443	187.981711121	405.627609806	1105.17923825
77	10.7781434649	-297.697719539	877.35273389	187.091066911	403.83927821	1110.77448404
78	14.3239211256	-299.014660691	881.840525819	186.165215786	402.226890749	1116.42245074
79	17.7838011551	-300.326180751	886.396766343	185.21652047	400.808585967	1122.12919146
80	21.1574536728	-301.631417729	891.018952579	184.257589219	399.602790181	1127.90054021
81	24.4445487982	-302.929509637	895.704581642	183.313113229	398.642091496	1133.73154969
82	27.6447566508	-304.219594486	900.451150645	182.425129842	397.979408537	1139.60179497
83	30.75774735	-305.500810288	905.256156704	181.6370179	397.669232233	1145.48965414
84	33.7832988074	-306.772299786	910.117139648	180.992156245	397.766053514	1151.37350529
85	36.7221445925	-308.033247677	915.032018009	180.53392372	398.324363311	1157.23172652
86	39.5755178412	-309.282860592	919.998908278	180.305699168	399.398652551	1163.04269591
87	42.3446560471	-310.520345351	925.015928677	180.351626754	401.044152184	1168.78198634
88	45.0307967038	-311.744908774	930.081197427	180.744238278	403.343542135	1174.32111838
89	47.6351773051	-312.955757682	935.192832748	181.59217165	406.414414575	1179.39926899
90	50.1590353445	-314.152098895	940.348952861	182.995917243	410.355242124	1183.66005934
91	52.6036083158	-315.333139236	945.547675986	184.998672058	415.147669485	1186.27175475
92	54.9701337127	-316.498085523	950.787120344	187.551679636	420.588012894	1186.44489142
93	57.2598490287	-317.646144578	956.065404156	190.186189703	425.679206647	1184.66311468
94	59.4739267304	-318.776893878	961.380587136	192.608357378	430.210673967	1181.71751195
95	61.6125794143	-319.895382192	966.729865402	194.755417158	434.460058365	1178.14498015
96	63.6752874248	-321.010832148	972.109776261	196.654329428	438.528216376	1174.20672776
97	65.661512651	-322.132571573	977.516840413	198.335746875	442.477996444	1170.07568898
98	67.5707169816	-323.269928294	982.947578563	199.818209118	446.329848215	1165.79253952
99	69.4023623057	-324.432230135	988.398511411	201.11863201	450.098537745	1161.38022572
100	71.1559105123	-325.628804923	993.866159661	202.253931404	453.798831092	1156.8616939
101	72.8308234902	-326.868980485	999.347044013	203.241023151	457.44549431	1152.25989043
102	74.4265631284	-328.162084646	1004.83768517	204.096823105	461.053293457	1147.59776163
103	75.9397357148	-329.522243433	1010.33384693	204.834711858	464.634347274	1142.89510004
104	77.3309770255	-331.024023288	1015.82175866	205.451358566	468.18826045	1138.15678996
105	78.5363270326	-332.783318413	1021.28113034	205.938499238	471.710943579	1133.38331483
106	79.4903569694	-334.919627632	1026.68883374	206.287869166	475.198306716	1128.57515745
107	80.0662108502	-337.726080358	1031.85375971	206.491203642	478.646259917	1123.73280061
108	80.0406242308	-341.767299712	1036.32030292	206.540237956	482.050713238	1118.85672712
109	79.1312748656	-347.040115806	1038.85289542	206.4267074	485.407576734	1113.94741976
110	77.0872623692	-351.953785164	1036.78394884	206.142347266	488.71276046	1109.00536135
111	74.8703599218	-355.037543686	1031.91913201	205.678800771	491.962102294	1104.03114059
112	73.1028646288	-356.175644255	1026.46175922	205.023753498	495.148337569	1099.02989858
113	71.5069881429	-356.424812575	1020.81915218	204.159519669	498.259990815	1094.01295502
114	69.9029750592	-356.413480934	1015.17796374	203.068030399	501.285286222	1088.99207027
115	68.2754078365	-356.194537932	1009.55212219	201.7312168	504.212447984	1083.97900472
116	66.6186087947	-355.78676125	1003.94531887	200.13369784	507.029945175	1078.98452149
117	64.9269002537	-355.20892857	998.361245168	198.297565384	509.729660914	1074.0054808
118	63.1946045333	-354.479817572	992.803592433	196.272415357	512.305984133	1069.02853846
119	61.4160439534	-353.618205937	987.276052031	194.108477799	514.753361538	1064.04011502
120	59.585540834	-352.642871348	981.782315324	191.855982745	517.066239832	1059.02663105
121	57.6975342822	-351.572037929	976.326002368	189.551487654	519.241317744	1053.98144309
122	55.7480219977	-350.416542286	970.909781555	187.152537047	521.288308301	1048.93799041
123	53.7341116695	-349.181959826	965.535643529	184.588356171	523.221589029	1043.94407843
124	51.6529348004	-347.873753081	960.205564396	181.788133999	525.055543424	1039.04753095
125	49.501622893	-346.497384584	954.92152026	178.681338572	526.804471166	1034.29600591
126	47.2773074501	-345.058316868	949.685487226	175.241513103	528.469433815	1029.710962
127	44.9771199744	-343.562012466	944.499441397	171.533996001	530.023921942	1025.25929279
128	42.5981919686	-342.013933909	939.365358879	167.635591643	531.437982283	1020.90107624
129	40.1376549355	-340.41954373	934.285215776	163.623104405	532.681661571	1016.5963903
130	37.5926403777	-338.784304463	929.260988192	159.573338662	533.725006538	1012.30531295
131	34.960279798	-337.113678639	924.294652232	155.563098792	534.53806392	1007.98792212
132	32.2377557814	-335.413083633	919.388167869	151.669189171	535.090880448	1003.60429579
133	29.4243787316	-333.686055709	914.542823119	147.968414175	535.353502858	999.114511912
134	26.5223082334	-331.933612305	909.759006242	144.477767997	535.302585232	994.493838204
135	23.5339030921	-330.156594736	905.03704258	140.896515646	534.949881833	989.798234878
136	20.4615221131	-328.355844316	900.377257479	136.81882553	534.318757155	985.11035313
137	17.3075241017	-326.53220236	895.779976284	132.212771459	533.379531139	980.493979543
138	14.0742678631	-324.686510183	891.24552434	129.053797231	531.817757011	975.911549837
139	10.7641122028	-322.8196091	886.77422699	129.558068728	529.264570974	971.29144782
140	7.37941592608	-320.932340425	882.36640958	131.599311694	525.762391012	966.560099784
141	3.92253783818	-319.025545473	878.022397455	131.49405128	521.527116537	962.033145316
142	0.395836744461	-317.100065559	873.742515959	134.186041238	516.679915855	961.462415866
143	-3.19832854975	-315.156741998	869.527090437	138.507049452	514.551232007	964.990913667
144	-6.85756489178	-313.196004647	865.376571121	141.661166629	514.197256878	970.072689767
145	-10.5792575004	-311.215628407	861.292214082	144.388578548	514.260495964	975.336383652
146	-14.3607036009	-309.212334078	857.275595336	147.882111179	514.164711659	980.120694633
147	-18.1992001961	-307.182839795	853.328291707	151.761668952	514.014064417	984.675085005
148	-22.0920442886	-305.123863692	849.45188002	155.335041042	514.048195903	989.428455398
149	-26.0365328812	-303.032123903	845.6479371	158.38553852	514.328261571	994.515714613
150	-30.0299629767	-300.904338561	841.918039772	161.205671436	514.724290032	999.756958735
151	-34.0696315777	-298.737225802	838.263764861	164.111672614	515.097404177	1004.95758401
152	-38.1528356869	-296.527503757	834.686689192	167.263980535	515.36702517	1010.01513742
153	-42.2768723071	-294.271890562	831.188389588	170.517398103	515.566943061	1015.00794624
154	-46.4386919692	-291.966773268	827.770131971	173.69118181	515.744249377	1020.03536306
155	-50.6300885155	-289.60361127	824.428554931	176.60833337	515.945236617	1025.19468714
156	-54.838900206	-287.170084071	821.156747536	179.207099699	516.191610211	1030.52003316
157	-59.0528643573	-284.653774713	817.947708273	181.55991949	516.476446349	1035.97194357
158	-63.259718286	-282.042266239	814.79443563	183.746793516	516.791207883	1041.50681482
159	-67.447199309	-279.323141689	811.689928093	185.847496929	517.12736358	1047.08116122
160	-71.6030447428	-276.483984106	808.62718415	187.914044379	517.477109835	1052.66600011
161	-75.7145630832	-273.513132332	805.599849265	189.94428605	517.834062739	1058.2606461
162	-79.7468162034	-270.438135037	802.635133138	191.929814019	518.192002416	1063.86768326
163	-83.6317960814	-267.342881256	799.808343378	193.862220366	518.544708988	1069.48969566
164	-87.0885927818	-263.784638744	796.683573428	195.733097166	518.88596258	1075.12926736
165	-86.6805604087	-260.823909721	794.146206868	197.5340365	519.209543313	1080.78898242
166	-80.7378394614	-262.907373397	796.198330173	199.256630444	519.509231311	1086.47142491
167	-76.158375506	-265.25892092	798.514477446	200.892471077	519.778806697	1092.1791789
168	-71.6635501823	-267.708544449	801.056408442	202.433151274	520.012049742	1097.91482813
169	-67.1656490353	-270.22630812	803.795676102	203.873261815	520.203294831	1103.67976074
170	-62.6976833898	-272.788140927	806.698210467	205.217160511	520.34868163	1109.47146962
171	-58.2926645708	-275.369971862	809.72994158	206.471190897	520.444716838	1115.28665571
172	-53.9833700818	-277.94779168	812.856971066	207.641696511	520.487907152	1121.12201999
173	-49.7829515002	-280.502775194	816.059802623	208.735020891	520.474759268	1126.97426339
174	-45.6703927555	-283.025122377	819.344013147	209.757507573	520.401779884	1132.84008686
175	-41.6212523183	-285.505938013	822.717693238	210.715500094	520.265475698	1138.71619138
176	-37.6110886592	-287.936326887	826.188933494	211.615341992	520.062353406	1144.59927787
177	-33.6154602488	-290.307393783	829.765824514	212.463376329	519.788920251	1150.48604742
178	-29.6102356088	-292.610538812	833.456135968	213.260800036	519.447599254	1156.37446636
179	-25.6225022891	-294.885948637	837.214621883	213.990942467	519.061353252	1162.2668941
180	-21.7872072334	-297.276546889	840.884393488	214.633257699	518.657599941	1168.16664286
181	-18.055610627	-299.659734723	844.451889433	215.167199964	518.263756824	1174.07702482
182	-13.7446398674	-300.118334949	848.314297299	215.583376697	517.893503813	1179.9993934
183	-17.1171194473	-296.472600818	844.359071409	215.913836123	517.50947749	1185.92782394
184	-20.7873838198	-292.91927486	839.989438376	216.200249297	517.062461831	1191.8547018
185	-23.1762459716	-289.907108591	836.801154923	216.482742282	516.505674272	1197.77270997
186	-25.802200779	-286.650506033	833.341467672	216.766990576	515.846593956	1203.68116826
187	-28.7988303943	-283.104542354	829.529221111	217.024810943	515.146029579	1209.58591931
188	-31.8883559416	-279.444294484	825.690637195	217.226593528	514.467036844	1215.49308057
189	-34.8839552668	-275.796194644	822.050214877	217.342728477	513.872671454	1221.40876953
190	-37.8291596128	-272.163479374	818.574855252	217.707085366	513.385989857	1227.33243868
191	-40.8033858041	-268.530193187	815.191329561	220.897002306	512.67713677	1228.0567697
192	-43.8695146257	-264.883902318	811.840658922	223.448972453	510.423207546	1223.23114712
193	-47.0245727251	-261.22619812	808.520614038	225.572740897	506.525155813	1219.2078415
194	-50.2491954017	-257.56216285	805.243090804	227.719259993	501.686476601	1216.44191368
195	-53.5247232199	-253.896007086	802.019067625	229.948336502	496.332706287	1215.13957966
196	-56.8387287336	-250.224238895	798.851415625	232.274235192	490.858006736	1215.37695878
197	-60.1820334112	-246.539350809	795.738779372	234.553821708	485.593894919	1216.98936321
198	-63.5454867918	-242.833800664	792.679766916	236.603400427	480.478349102	1219.25131494
199	-66.9199384143	-239.100046296	789.672986306	238.459631734	475.655762425	1222.15090293
200	-70.2962378178	-235.330545543	786.717045591	240.250688794	471.776433807	1226.40301864
201	-73.6652345412	-231.51775624	783.810552822	241.6636618	469.619160872	1231.69144376
202	-77.0177781236	-227.654136225	780.952116049	242.4872796	469.545917815	1237.60807886
203	-80.344718104	-223.732143333	778.140343321	242.79921536	472.033182529	1242.77287939
204	-83.6369040213	-219.744235402	775.373842687	241.776129139	476.665369096	1239.91849159
205	-86.885172928	-215.68288418	772.65120317	240.911714591	479.435231565	1234.59810641
206	-90.0751275976	-211.546393242	769.963037397	240.147005973	481.553995648	1229.27906693
207	-93.1790549938	-207.347902119	767.279666351	239.040327653	483.472426579	1223.72534235
208	-96.1671557843	-203.102874805	764.568231754	237.336441017	485.242009778	1218.23989444
209	-98.9660564696	-198.793884472	761.794132026	235.038975296	486.87627483	1212.96960485
210	-101.244030208	-194.208492984	758.912429429	232.591362737	488.350583511	1207.75009281
211	-101.475913803	-189.196950857	756.099518853	230.479694517	489.636618278	1202.38625596
212	-95.9809186591	-189.005852257	757.003739195	228.958100339	490.729307554	1196.77462984
213	-90.674758228	-190.627677963	758.950709569	227.815095566	491.670241195	1190.99569382
214	-85.5899462884	-192.535475395	761.065394703	226.783528427	492.506587728	1185.15191896
215	-80.6379715425	-194.634942226	763.314074352	225.606602163	493.283657373	1179.34193435
216	-75.8067081761	-196.898169511	765.68708431	224.209360696	494.014127297	1173.59690196
217	-71.0840303746	-199.297248306	768.174760371	222.672003866	494.682830452	1167.89041728
218	-66.4578123238	-201.804269665	770.76743833	221.079707395	495.273706821	1162.19422964
219	-61.9159282091	-204.391324644	773.455453981	219.516672627	495.77094313	1156.48041598
220	-57.4462522164	-207.0305043	776.229143118	218.015402317	496.171817855	1150.73843567
221	-53.036658531	-209.693899687	779.078841536	216.531931184	496.492973647	1144.98345869
222	-48.6751311287	-212.353939175	781.994980644	215.016126488	496.752614956	1139.23272866
223	-44.3533417962	-214.994381446	784.971203561	213.417855489	496.96894623	1133.5034892
224	-40.0674418988	-217.612748085	788.005054663	211.693261595	497.157889427	1127.81097843
225	-35.8138528248	-220.207390291	791.094313487	209.869329605	497.309603114	1122.14779737
226	-31.5889959628	-222.776659263	794.236759572	208.017762035	497.397983049	1116.49225768
227	-27.3892927012	-225.318906198	797.430172457	206.210963609	497.396669611	1110.82244661
228	-23.2111644287	-227.832482296	800.672331678	204.52133905	497.279303179	1105.11645143
229	-19.0510325336	-230.315738754	803.961016775	203.008779722	497.024234071	1099.35640319
230	-14.9053184045	-232.76702677	807.294007286	201.608800733	496.656626895	1093.56462586
231	-10.7704434299	-235.184697544	810.669082748	200.185672337	496.228462292	1087.78646664
232	-6.64284878843	-237.567110106	814.084033259	198.602823234	495.792037658	1082.0675447
233	-2.52207334196	-239.913849604	817.538301586	196.723682125	495.399650387	1076.45347918
234	1.58590686112	-242.227049133	821.034764854	194.431243857	495.096296742	1070.98375117
235	5.67431382266	-244.509159215	824.576728042	191.794599233	494.857531024	1065.63946191
236	9.73636954453	-246.76263037	828.167496131	188.985794516	494.620489569	1060.36941466
237	13.7652960286	-248.98991312	831.8103741	186.177964548	494.321902506	1055.12207115
238	17.7543152842	-251.193457982	835.508666925	183.544186212	493.898517	1049.84590155
239	21.6984212692	-253.374900015	839.264635356	181.19126944	493.306558414	1044.49899708
240	25.5993538062	-255.532769796	843.076564749	179.032323099	492.559187703	1039.06757164
241	29.460457788	-257.664859241	846.941794577	176.945252087	491.679913507	1033.54295026
242	33.2850781072	-259.768960269	850.857664312	174.807972891	490.692243886	1027.91646865
243	37.0765596568	-261.842864796	854.821513428	172.554507439	489.616861956	1022.23110183
244	40.8382473292	-263.884364739	858.830681399	170.30490155	488.465084423	1016.70104071
245	44.5734609841	-265.891262374	862.88252296	168.217704228	487.246289333	1011.57591449
246	48.2840614658	-267.861963796	866.975282329	166.391042301	485.935044829	1006.92425249
247	51.969672524	-269.795800926	871.108567567	164.504488311	484.264785143	1001.56007581
248	55.629728291	-271.692184159	875.282102331	162.386860442	481.92430753	994.419389448
249	59.2636628994	-273.550523889	879.495610282	164.804503113	479.658048906	994.576680585
250	62.8709104817	-275.370230511	883.748815078	168.784714567	479.179986654	999.166566381
251	66.4509051703	-277.15071442	888.041440377	172.154016982	479.436177599	1003.82302669
252	70.0030810976	-278.891386011	892.373209839	175.454337695	479.563710994	1008.74189174
253	73.5268723962	-280.591655678	896.743847122	178.659070619	479.646047736	1013.82132519
254	77.0217131985	-282.250933816	901.153075886	181.732122152	479.77841267	1018.96672771
255	80.487037637	-283.868630819	905.600619789	184.681293085	479.966883382	1024.15519647
256	83.9222798442	-285.444157084	910.08620249	187.525334699	480.19529757	1029.38171501
257	87.3268739525	-286.976923003	914.609547648	190.282998277	480.447492933	1034.64126688
258	90.7002540944	-288.466338972	919.170378922	192.973035102	480.707307169	1039.92883562
259	94.0418544023	-289.911815387	923.76841997	195.614196455	480.958577977	1045.23940477
260	97.3511090088	-291.31276264	928.403394452	198.22523362	481.185143055	1050.56795789
261	100.627452046	-292.668591128	933.075026026	200.82459653	481.371051204	1055.90955948
262	103.870317647	-293.978711245	937.783038351	203.417940722	481.509313984	1061.26271165
263	107.079139944	-295.242533385	942.527155087	205.993648379	481.605043322	1066.63055753
264	110.25335307	-296.459467944	947.307099891	208.538879172	481.664207546	1072.01656869
265	113.392391156	-297.628925315	952.122596424	211.040792772	481.692774981	1077.42421673
266	116.495731088	-298.75028943	956.973339559	213.48654885	481.696713952	1082.85697322
267	119.564155767	-299.822135736	961.858144857	215.863307077	481.681992785	1088.31830975
268	122.599963398	-300.842101648	966.774807655	218.158227123	481.654579806	1093.81169791
269	125.605537088	-301.807772022	971.721066131	220.35846866	481.620443341	1099.34060926
270	128.583259941	-302.716731714	976.69465846	222.451191359	481.585551716	1104.90851541
271	131.535515063	-303.566565582	981.69332282	224.426773257	481.55414267	1110.51779763
272	134.464685559	-304.354858481	986.714797385	226.30736287	481.513370252	1116.16007415
273	137.373012085	-305.079360977	991.756915151	228.133209932	481.440655091	1121.82083098
274	140.261327119	-305.73946175	996.818446422	229.944774433	481.313304754	1127.48548287
275	143.129659946	-306.335483825	1001.89869613	231.782516362	481.108626806	1133.13944459
276	145.978030488	-306.867761121	1006.99697543	233.685587566	480.804662437	1138.76857954
277	148.806458665	-307.336627552	1012.11259548	235.653082757	480.40191728	1144.37248885
278	151.614964401	-307.742417035	1017.24486745	237.637565958	479.926991852	1149.96673149
279	154.403525284	-308.085493033	1022.39312191	239.588989222	479.40795149	1155.56776223
280	157.168359564	-308.368842915	1027.5584143	241.457304602	478.872861529	1161.19203585
281	159.899021981	-308.600104974	1032.74485737	243.192473509	478.34978193	1166.85600375
282	162.58438376	-308.787394577	1037.95687749	244.759457848	477.858155483	1172.57075589
283	165.213316123	-308.938827093	1043.19890102	246.16866905	477.391316079	1178.33113762
284	167.774690298	-309.062517887	1048.47535432	247.439093645	476.937671566	1184.12892938
285	170.257761879	-309.166232189	1053.79047204	248.589718165	476.48562979	1189.95591163
286	172.6665949	-309.244245681	1059.14110267	249.639529142	476.023598597	1195.80386481
287	175.024412881	-309.273380972	1064.51453836	250.608126051	475.539806085	1201.66451457
288	177.355712069	-309.229301296	1069.89743643	251.526401519	475.019168537	1207.52857706
289	179.684988707	-309.087669889	1075.27645422	252.435173169	474.443691647	1213.3858812
290	182.036702936	-308.824191346	1080.63826866	253.375596517	473.795282022	1219.22622571
291	184.423995047	-308.427537043	1085.97570816	254.388827073	473.055846267	1225.03940933
292	186.832655233	-307.91770765	1091.2964638	255.516020351	472.207290989	1230.81523078
293	189.24442511	-307.319341443	1096.61042673	256.785865899	471.23774233	1236.54662085
294	191.641046291	-306.6570767	1101.9274881	258.153191998	470.172177388	1242.24506791
295	194.005559984	-305.953522595	1107.25649998	259.545725754	469.049094615	1247.92886951
296	196.334685745	-305.209931765	1112.59537788	260.891153004	467.907013056	1253.61633354
297	198.633333375	-304.414769092	1117.93548875	262.117159587	466.784451751	1259.32576789
298	200.90652331	-303.556326727	1123.26811111	263.151550745	465.719859324	1265.0754487
299	203.157671654	-302.629109147	1128.58850474	263.954288178	464.732720226	1270.8750931
300	205.382810996	-301.656211436	1133.91025205	264.560771804	463.798029452	1276.71433911
301	207.575851203	-300.668948315	1139.25220315	265.017206833	462.884409605	1282.57994873
302	209.729666809	-299.69943147	1144.63234652	265.369798481	461.96048329	1288.45868396
303	211.824876443	-298.789199738	1150.05846377	265.664751959	460.994873111	1294.33730681
304	213.834084855	-297.985956184	1155.53166249	265.947698091	459.956599893	1300.20271859
305	215.729758344	-297.337510366	1161.05293495	266.236655766	458.833827716	1306.04851789
306	217.484363211	-296.891671841	1166.62327342	266.510379176	457.641942732	1311.87782694
307	219.070365756	-296.696250168	1172.24367018	266.744626629	456.398408128	1317.69449459
308	220.465852345	-296.78516977	1177.91394873	266.915156433	455.120687091	1323.50236973
309	221.677786181	-297.121010912	1183.62792726	266.997726897	453.826242807	1329.30530122
310	222.722379355	-297.643503228	1189.37750052	266.969137579	452.531840979	1335.1069713
311	223.615848148	-298.292366005	1195.1545624	266.825219008	451.241499339	1340.90801661
312	224.374408839	-299.007318526	1200.95100677	266.578445331	449.948086824	1346.70641024
313	225.014268918	-299.728146346	1206.75873701	266.241851784	448.644096527	1352.50003551
314	225.549528095	-300.410525947	1212.57193134	265.828473604	447.32202154	1358.2867757
315	225.989457302	-301.046538835	1218.38997948	265.351346024	445.974354955	1364.06451413
316	226.342654115	-301.633343072	1224.21299792	264.823138835	444.593818861	1369.83117326
317	226.617716108	-302.168096725	1230.0411031	264.249344352	443.17763293	1375.58544437
318	226.823240857	-302.647957855	1235.8744115	263.628899762	441.727124436	1381.32672098
319	226.967825936	-303.070084528	1241.71303958	262.960501592	440.243771459	1387.05442234
320	227.060068921	-303.431634808	1247.55710381	262.24284637	438.729052077	1392.76796773
321	227.108493449	-303.729831296	1253.40671214	261.474630623	437.184444369	1398.46677644
322	227.117869312	-303.965173222	1259.26154081	260.654550878	435.611426414	1404.15026772
323	227.087509595	-304.142922823	1265.12063844	259.781303663	434.01147629	1409.81786085
324	227.016297862	-304.268717251	1270.98300428	258.853585506	432.386072076	1415.4689751
325	226.903117676	-304.34819366	1276.84763757	257.870092933	430.736691852	1421.10302976
326	226.746852603	-304.386989202	1282.71353753	256.829522471	429.064813694	1426.71944408
327	226.546386206	-304.39074103	1288.57970341	255.73057065	427.371915683	1432.31763735
328	226.300602049	-304.365086298	1294.44513445	254.571933994	425.659475897	1437.89702883
329	226.008383697	-304.315662159	1300.30882987	253.352309033	423.928972414	1443.4570378
330	225.668614715	-304.248105764	1306.16978893	252.070392294	422.181883313	1448.99708353
331	225.280178666	-304.168054268	1312.02701085	250.724880303	420.419686674	1454.5165853
332	224.841765609	-304.080880564	1317.87947638	249.314469588	418.643860574	1460.01496237
333	224.348982813	-303.987747556	1323.72587153	247.837856678	416.855883093	1465.49163403
334	223.794964768	-303.886441215	1329.56464592	246.293738098	415.057232308	1470.94601953
335	223.172776322	-303.774652406	1335.3942425	244.680810376	413.2493863	1476.37753817
336	222.475482324	-303.650071995	1341.21310424	242.99777004	411.433823146	1481.7856092
337	221.696147621	-303.510390848	1347.01967409	241.243313618	409.612020925	1487.1696519
