	RHX	RHY	RHZ	LHX	LHY	LHZ
22	-115.971612666	-86.0978571264	1472.55480579	-75.341057479	326.263658328	1315.24070472
23	-118.410334065	-83.244409744	1471.66172414	-72.4777278307	325.915092061	1315.49849776
24	-120.792482815	-80.231242063	1471.39517956	-69.6193086296	325.73070657	1315.72875717
25	-122.955685528	-77.0634709953	1471.13750896	-66.8122569085	325.847463166	1316.03838805
26	-124.188801889	-74.2579891264	1472.78081094	-64.0603734833	326.25062527	1316.44246216
27	-122.285571361	-73.9609218503	1476.1497343	-61.350434567	326.864911873	1316.91939944
28	-120.17808856	-74.3003899612	1479.37816379	-58.6691719682	327.614884052	1317.44752427
29	-118.095477645	-75.1086613044	1482.51544978	-56.0033607443	328.425336086	1318.00521355
30	-116.183527785	-76.2810680072	1485.6608371	-53.3445594072	329.246855182	1318.57665659
31	-115.098346755	-77.2429682399	1489.2037944	-50.6933841136	330.078868393	1319.15704867
32	-113.778791143	-77.8160594181	1492.69203247	-48.0514599508	330.926243041	1319.74281103
33	-111.132069244	-78.5546233054	1495.49535232	-45.4204120061	331.793846447	1320.33036491
34	-108.85054593	-79.2766440622	1498.5236421	-42.8018653667	332.686545932	1320.91613155
35	-106.557486151	-79.9254607247	1501.60894237	-40.1974451199	333.609208818	1321.49653218
36	-103.909660639	-80.1142055975	1504.33730624	-37.6087763529	334.566702425	1322.06798805
37	-100.82573037	-79.7572682683	1506.59452668	-35.037484153	335.563894076	1322.62692039
38	-97.5327627961	-79.1486232139	1508.63788363	-32.4851936074	336.605651092	1323.16975045
39	-94.275840164	-78.6044174156	1510.74635652	-29.9535298035	337.696840793	1323.69289945
40	-91.2588032363	-78.3899555593	1513.15093776	-27.4441066932	338.842317741	1324.19278126
41	-88.4533966906	-78.4844154354	1515.81256165	-24.9544424149	340.042242733	1324.66309428
42	-85.7502396248	-78.7669636242	1518.59776787	-22.4718669585	341.285101047	1325.09078233
43	-83.0399107376	-79.1167049518	1521.37305194	-19.982152871	342.557593145	1325.46175668
44	-80.2446708547	-79.4433511737	1524.04379452	-17.4710726995	343.846419492	1325.7619286
45	-77.3740151799	-79.740887947	1526.62244349	-14.924398991	345.138280552	1325.97720935
46	-74.4523235033	-80.0176803765	1529.13971538	-12.3302984213	346.421904705	1326.09474632
47	-71.5039756149	-80.2820935668	1531.62632671	-9.73461937826	347.734878964	1326.13146841
48	-68.5521220878	-80.5425096863	1534.11128017	-7.24238429054	349.164913027	1326.13485659
49	-65.609110429	-80.8074608715	1536.60851652	-4.96130824218	350.801997376	1326.15378206
50	-62.6816811817	-81.0855570944	1539.12415911	-2.99910631729	352.736122491	1326.23711602
51	-59.7765272049	-81.3854089889	1541.6642648	-1.43102319987	355.027252814	1326.4147598
52	-56.9003413576	-81.715627189	1544.23489046	-0.142541462949	357.559875904	1326.6057518
53	-54.0593227988	-82.0831897235	1546.84154745	1.04959188157	360.154918145	1326.68897371
54	-51.2554502227	-82.4811180583	1549.48508372	2.30843329613	362.653050105	1326.54994069
55	-48.4885612603	-82.8953534265	1552.16398148	3.56847881384	365.118326923	1326.14951253
56	-45.7584767819	-83.3117816344	1554.8767044	4.61920995025	367.754902276	1325.49652862
57	-43.0650176577	-83.7162884886	1557.62171617	4.95061339157	370.556804213	1324.75272129
58	-40.4079536702	-84.0948863437	1560.39745315	3.47838435679	373.021551545	1324.37062088
59	-37.7815372606	-84.4472544109	1563.19940083	2.08940411771	374.894398359	1323.21420676
60	-35.1696452811	-84.7987729928	1566.01749557	2.15538937982	376.115096945	1320.69430135
61	-32.5550086019	-85.1776610726	1568.84106078	-0.317427204831	376.544540361	1319.4665002
62	-29.9203580933	-85.6121376331	1571.65941989	-3.04460657671	376.521625043	1318.21293254
63	-27.2481855435	-86.1302904716	1574.46083761	-5.18490553544	376.12035718	1316.49102227
64	-24.5118146884	-86.755176818	1577.19298063	-7.14538325617	375.319038798	1314.60072013
65	-21.6727321779	-87.5033588195	1579.75109851	-8.27492505032	374.132979898	1312.32812677
66	-18.6916408243	-88.3909685267	1582.02696983	-8.01415647164	372.713292008	1309.92901333
67	-15.5398112631	-89.4301081521	1583.93401155	-7.02726384244	371.320363811	1307.67692601
68	-12.4414136814	-90.5364414846	1585.90347016	-6.13088889801	370.15487128	1305.2774783
69	-9.87989676912	-91.5268481576	1588.89491058	-7.80647103162	370.264691311	1304.17242772
70	-9.44762875408	-91.9159245522	1592.55769468	-6.64326876716	369.978037153	1303.30440654
71	-12.9429619536	-90.9985419627	1594.22000279	-7.78018753416	368.866520781	1301.36704555
72	-16.4949385973	-89.6034546284	1594.92280716	-10.0669187488	367.369850001	1301.14619807
73	-19.9934389441	-88.2820167029	1595.57135815	-12.467319525	366.08934327	1302.08145389
74	-23.5372415185	-87.0381320667	1596.3778712	-14.408079059	365.048582586	1303.80228956
75	-27.074897555	-85.6955151391	1597.33622493	-15.8826261931	364.25854788	1306.02201438
76	-30.5185649285	-84.104693724	1598.48247099	-17.0447708068	363.701761413	1308.51157129
77	-33.2888093557	-82.4849845427	1600.43122848	-17.9895734012	363.274899064	1311.1514065
78	-34.5177609233	-81.3668183403	1603.91715787	-18.7968347977	362.859358753	1313.84797446
79	-34.1224082978	-81.1515937715	1607.73477976	-19.4918356475	362.409635402	1316.55680112
80	-33.0586957322	-80.6535648814	1611.4451763	-20.0469239097	361.951192548	1319.28105507
81	-31.5380299322	-79.4211575437	1614.75483175	-20.4322666501	361.512417723	1322.02586789
82	-29.5853169368	-77.9843162516	1617.77908279	-20.6180309345	361.121698459	1324.79637112
83	-27.2438425236	-76.6781450033	1620.56267285	-20.5749287265	360.807474687	1327.59709371
84	-24.1612473811	-75.4286630796	1622.4741067	-20.2909102302	360.599843947	1330.41350074
85	-20.4859693639	-75.0699720383	1623.67559658	-19.7742714877	360.530860215	1333.20855676
86	-16.7897211699	-75.8947788428	1624.11539537	-19.0344803156	360.632690144	1335.94393041
87	-13.2898737727	-77.5202523179	1623.82589831	-18.0810913793	360.937202436	1338.58145866
88	-10.0549384682	-79.4731417668	1622.91904636	-16.9304631446	361.452924048	1341.0961629
89	-7.07032299021	-81.4743534924	1621.51480306	-15.6105349011	362.148651702	1343.48550591
90	-4.26311073715	-83.3978025366	1619.71468322	-14.1503737578	362.989312921	1345.74913597
91	-1.65142774284	-85.1292650669	1617.40588524	-12.5787139743	363.940353416	1347.88710263
92	0.0519420711378	-86.7497388835	1614.37023973	-10.9172705128	364.978146779	1349.90791783
93	0.591985687218	-88.1599483535	1610.80156431	-9.18107529432	366.089470986	1351.82815048
94	0.286265170842	-89.1040106375	1607.07873471	-7.38489469376	367.261517424	1353.66468965
95	-0.519509529331	-89.6631254058	1603.34677221	-5.54349508582	368.48147748	1355.4344244
96	-1.51280975484	-90.0687593167	1599.6187805	-3.67164284523	369.73654254	1357.15424378
97	-2.61727919448	-90.3557281037	1595.90753528	-1.78410434655	371.013903992	1358.84103686
98	-3.82988639907	-90.4971745323	1592.22616888	0.106836820808	372.303819435	1360.50820996
99	-5.1476224751	-90.4662223966	1588.5878137	1.99870525046	373.608659458	1362.15541092
100	-6.56522599272	-90.2461962265	1585.00230699	3.89144722207	374.933785406	1363.77889054
101	-8.06732328016	-89.8662144017	1581.46469304	5.78500901529	376.284558624	1365.37489965
102	-9.63570419237	-89.3682404288	1577.96586675	7.67933690976	377.666340457	1366.93968904
103	-11.2521584404	-88.7942384657	1574.4967228	9.57437962521	379.083881191	1368.46988347
104	-12.9007764154	-88.1801396672	1571.04928329	11.4701030166	380.537639999	1369.96473359
105	-14.5757760872	-87.535317944	1567.62053305	13.3664802808	382.026237397	1371.42461522
106	-16.2741613094	-86.8618418691	1564.20882208	15.263484643	383.548286896	1372.84990848
107	-17.9929360179	-86.1617797995	1560.81250043	17.161089328	385.102402008	1374.24099347
108	-19.7291041483	-85.4372000924	1557.42991814	19.059267561	386.687196244	1375.59825031
109	-21.4796696366	-84.6901711048	1554.05942525	20.9579925668	388.301283114	1376.92205909
110	-23.2416364186	-83.9227611938	1550.6993718	22.8572375704	389.943276131	1378.21279993
111	-25.01200843	-83.1370387166	1547.34810783	24.7569757969	391.611788805	1379.47085293
112	-26.7877896066	-82.3350720302	1544.00398339	26.6571804712	393.305434647	1380.69659821
113	-28.5660872763	-81.5189349116	1540.66537854	28.5578248183	395.022827169	1381.89041587
114	-30.3455579181	-80.6907823481	1537.33112326	30.4588820632	396.762579881	1383.05268601
115	-32.1260516256	-79.8528318983	1534.00039421	32.360325431	398.523306295	1384.18378875
116	-33.9074492586	-79.007302734	1530.67237695	34.2621281464	400.303619923	1385.2841042
117	-35.6896316769	-78.156414027	1527.34625706	36.1642634347	402.102134274	1386.35401246
118	-37.4724797404	-77.302384949	1524.02122011	38.0666601005	403.917550003	1387.39386193
119	-39.2558743087	-76.4474346716	1520.69645169	39.9687607857	405.749521507	1388.40365402
120	-41.0396962416	-75.5937823666	1517.37113737	41.8697082572	407.59829147	1389.38317607
121	-42.8238195176	-74.7436408633	1514.04446189	43.7686408682	409.464111236	1390.33221229
122	-44.6073444983	-73.8985099777	1510.71551561	45.6646969716	411.347232149	1391.25054689
123	-46.3878998204	-73.0585330915	1507.38320935	47.5570149205	413.247905553	1392.13796407
124	-48.162949243	-72.2237016254	1504.04643383	49.4447330682	415.166382791	1392.99424804
125	-49.9299565252	-71.394007	1500.70407976	51.3269897675	417.102915206	1393.819183
126	-51.6863854263	-70.5694406356	1497.35503784	53.2029233716	419.057754143	1394.61255315
127	-53.4296997053	-69.7499939529	1493.99819878	55.0716722337	421.031150945	1395.37414271
128	-55.1573631215	-68.9356583725	1490.63245331	56.9323747067	423.023356956	1396.10373587
129	-56.8668394339	-68.1264253147	1487.25669212	58.7841691437	425.034623519	1396.80111684
130	-58.5555924016	-67.3222862002	1483.86980593	60.6261938979	427.065201979	1397.46606984
131	-60.221085784	-66.5232324494	1480.47068545	62.4575873223	429.115343678	1398.09837905
132	-61.86078334	-65.729255483	1477.0582214	64.27748777	431.185299961	1398.69782869
133	-63.4721488288	-64.9403467215	1473.63130447	66.0850335941	433.275322171	1399.26420296
134	-65.0526460097	-64.1564975853	1470.18882538	67.8793631476	435.385661651	1399.79728607
135	-66.5997386417	-63.377699495	1466.72967484	69.6596147837	437.516569746	1400.29686222
136	-68.1114607295	-62.6042065859	1463.25297743	71.425020583	439.668223523	1400.76270431
137	-69.5894513361	-61.8379338598	1459.75933615	73.1770280066	441.839044417	1401.19431808
138	-71.0367542858	-61.0814434987	1456.24993012	74.9193335487	444.025671563	1401.59093801
139	-72.4564165821	-60.3372991488	1452.72593975	76.6557341619	446.224664486	1401.95178648
140	-73.8514852282	-59.6080644566	1449.18854546	78.3900267989	448.43258271	1402.27608587
141	-75.2250072274	-58.8963030685	1445.63892765	80.1260084125	450.64598576	1402.56305857
142	-76.5800295831	-58.2045786309	1442.07826675	81.8674759552	452.861433161	1402.81192695
143	-77.9195992985	-57.5354547901	1438.50774317	83.6182263798	455.075484437	1403.02191338
144	-79.246763377	-56.8914951926	1434.92853731	85.3820148865	457.284725869	1403.1922677
145	-80.5634115802	-56.2755869967	1431.3413999	87.1536817778	459.491456667	1403.32809955
146	-81.8542759664	-55.6954138705	1427.74071072	88.9081458345	461.710742345	1403.44761314
147	-83.0909609361	-55.1623293757	1424.11597504	90.6176254813	463.959378883	1403.57078763
148	-84.2447378109	-54.6877801875	1420.45657446	92.254339143	466.254162261	1403.71760221
149	-85.2872934246	-54.2830508358	1416.75235015	93.7905052447	468.611888459	1403.90803603
150	-86.1976040433	-53.9565812941	1413.00120584	95.198342211	471.049353459	1404.16206826
151	-86.9608618219	-53.7143859085	1409.20792039	96.4505886912	473.582924642	1404.49923844
152	-87.5624580092	-53.5624013331	1405.37749289	97.5510553636	476.203370054	1404.91282686
153	-87.982780603	-53.498742176	1401.51701036	98.5516334039	478.861845625	1405.3554806
154	-88.1780880713	-53.4837991126	1397.64362948	99.5083404745	481.506107589	1405.77635941
155	-88.0973740842	-53.4666050864	1393.77753866	100.477194238	484.083912184	1406.12462305
156	-87.6993293354	-53.4101628467	1389.93716545	101.513687656	486.544525134	1406.35022099
157	-87.02280346	-53.3929558638	1386.12637864	102.641732441	488.928066755	1406.4506355
158	-86.1461832185	-53.5504266401	1382.34186616	103.836232258	491.415646289	1406.49711061
159	-85.1036133022	-53.9829557249	1378.60364647	105.067868341	494.200520281	1406.5672455
160	-83.7371322044	-54.6379005761	1375.03262779	106.12689742	497.32108916	1406.71829616
161	-81.8450640538	-55.4236919239	1371.77311217	105.550457346	499.739585408	1406.86615214
162	-79.4154671655	-56.3036009893	1368.87998345	102.727300801	500.333748922	1406.92625485
163	-76.6281920374	-57.2963347229	1366.31773742	100.129373147	499.261414643	1406.96489199
164	-73.6630116348	-58.421354144	1364.04749917	97.868305285	497.429242834	1407.00261535
165	-70.6006203674	-59.6784499681	1362.03773837	95.6121898858	495.592310324	1407.01521196
166	-67.4580999636	-61.0547837313	1360.26164023	93.4851008164	493.734137358	1406.88844631
167	-64.2514857357	-62.5373092225	1358.69246754	91.6966997959	491.693334247	1406.49122373
168	-60.996812996	-64.1129802304	1357.30348308	90.3481552082	489.381607011	1405.76146791
169	-57.7101170568	-65.7687505439	1356.06794962	89.2203682169	486.926436768	1404.84084149
170	-54.4074332305	-67.4915739516	1354.95912995	88.0354311561	484.494926176	1403.90841851
171	-51.1047931621	-69.2684050654	1353.9502896	86.5527614863	482.232339481	1403.11967269
172	-47.8136627702	-71.0872232181	1353.01812526	84.7897609863	480.132997895	1402.46695667
173	-44.5320348688	-72.9390316143	1352.14945869	82.872819922	478.127454981	1401.87371064
174	-41.2554291859	-74.8153885123	1351.33297017	80.9287153681	476.146037989	1401.26313025
175	-37.9793654492	-76.7078521705	1350.55733999	79.0766148411	474.123324273	1400.56304262
176	-34.6993633866	-78.6079808471	1349.81124844	77.3415920475	472.046444687	1399.75854405
177	-31.4120931027	-80.5091859641	1349.08506925	75.6852287226	469.937991769	1398.87337457
178	-28.1191691134	-82.41284399	1348.37645474	74.0679158729	467.821223106	1397.93199895
179	-24.8235340572	-84.3224708911	1347.68501235	72.4500463599	465.719395155	1396.95888091
180	-21.5281305894	-86.241582661	1347.01034954	70.8031278881	463.648993735	1395.97241231
181	-18.2359013655	-88.1736952931	1346.35207375	69.1360224186	461.603750215	1394.97057886
182	-14.9497890408	-90.1223247811	1345.70979246	67.4654305653	459.572621029	1393.94708414
183	-11.6727362706	-92.0909871186	1345.08311311	65.8080529425	457.544562607	1392.8956317
184	-8.40768571049	-94.0831982992	1344.47164317	64.1805901644	455.508531383	1391.80992512
185	-5.15758001573	-96.1024743163	1343.87499008	62.5948638848	453.456412572	1390.68622097
186	-1.92536184174	-98.1523311638	1343.29276132	61.0326147954	451.398148637	1389.53651632
187	1.28602615609	-100.236284835	1342.72456432	59.4641299337	449.350557537	1388.37880161
188	4.47364132237	-102.357851324	1342.17000656	57.8596739182	447.33047069	1387.231079
189	7.63454100172	-104.520546623	1341.62869549	56.1895113673	445.354719511	1386.11135065
190	10.7658111023	-106.72784287	1341.10021298	54.4240080097	443.44007805	1385.03755891
191	13.8670651967	-108.97933113	1340.58187672	52.5529944857	441.592276341	1384.01613018
192	16.9423921822	-111.267730891	1340.0669956	50.6088002391	439.792931419	1383.02834752
193	19.9963393665	-113.58505778	1339.54846787	48.629363657	438.020477915	1382.05217557
194	23.0334540569	-115.923327425	1339.0191918	46.6526231267	436.253350458	1381.06557898
195	26.058283561	-118.274555452	1338.47206565	44.7165170353	434.469983678	1380.04652241
196	29.0753751863	-120.630757491	1337.89998766	42.8589837699	432.648812206	1378.97297051
197	32.0892762401	-122.983949167	1337.29585611	41.1126373925	430.771257038	1377.82585758
198	35.104534024	-125.326146117	1336.65256926	39.4692731449	428.841634097	1376.60888467
199	38.1240647668	-127.651794401	1335.96487526	37.9018002013	426.874852336	1375.33628653
200	41.1445606116	-129.964614444	1335.23458131	36.383025228	424.885878204	1374.02235512
201	44.1612293084	-132.270538529	1334.46517817	34.8857548912	422.889678153	1372.68138238
202	47.1692786071	-134.575498941	1333.66015656	33.382795857	420.90121863	1371.32766024
203	50.1639162574	-136.885427964	1332.82300722	31.8471244038	418.935394077	1369.97538997
204	53.1403500094	-139.206257882	1331.9572209	30.2693486982	416.999613232	1368.62934581
205	56.093787613	-141.543920979	1331.06628833	28.6728663014	415.087363945	1367.27677091
206	59.019436818	-143.90434954	1330.15370024	27.0846467283	413.190617574	1365.90299868
207	61.9125053744	-146.293475848	1329.22294739	25.5316594936	411.301345478	1364.49336249
208	64.7682165822	-148.717213808	1328.27750908	24.040874112	409.411519018	1363.03319573
209	67.5843144676	-151.178497851	1327.31901336	22.6392600984	407.51310955	1361.5078318
210	70.3638268322	-153.674017037	1326.34520776	21.350520083	405.598962099	1359.9043805
211	73.1104464762	-156.199674406	1325.35335143	20.1609494826	403.671925501	1358.23029234
212	75.8278661997	-158.751372996	1324.3407035	19.0329781046	401.741230973	1356.50599506
213	78.5197788031	-161.325015846	1323.30452312	17.9286498689	399.816212933	1354.75212627
214	81.1898770866	-163.916505996	1322.24206943	16.8100086951	397.906205797	1352.98932356
215	83.8418538504	-166.521746484	1321.15060158	15.6390985031	396.020543981	1351.23822453
216	86.4794018947	-169.136640349	1320.0273787	14.378546703	394.168454318	1349.51913274
217	89.1062140198	-171.757090631	1318.86965995	13.0181987831	392.354145224	1347.8367708
218	91.7259827746	-174.37900055	1317.67470457	11.586130581	390.574776269	1346.17397631
219	94.339241572	-177.000562349	1316.4413729	10.1132838844	388.826978608	1344.51194629
220	96.9354777146	-179.627971973	1315.17412335	8.63060048053	387.107383394	1342.83187774
221	99.501765633	-182.269173665	1313.87863721	7.16902215688	385.41262178	1341.11496769
222	102.025179758	-184.932111669	1312.56059572	5.75814114713	383.740926299	1339.3418818
223	104.49279452	-187.624730229	1311.22568017	4.41145920776	382.109622416	1337.4869507
224	106.891684349	-190.35497359	1309.87957183	3.13190305484	380.548583925	1335.52034145
225	109.208923677	-193.130785995	1308.52795195	1.92221422506	379.087904352	1333.41214824
226	111.431586933	-195.960111688	1307.17650181	0.785145429737	377.757681788	1331.1324695
227	113.546748549	-198.850894913	1305.83090268	-0.240328826204	376.602809955	1328.66525362
228	115.54287248	-201.810358299	1304.49607224	-0.998513771102	375.715859675	1326.03907869
229	117.433684635	-204.832605317	1303.1630462	-1.31024930967	375.198986723	1323.29149513
230	119.254932175	-207.900303255	1301.81075907	-1.02433422542	375.149381616	1320.47134191
231	121.043099817	-210.995736371	1300.41774009	-0.235533936631	375.620553258	1317.72676845
232	122.834672276	-214.101188923	1298.96251848	0.833619906086	376.643320342	1315.25751056
233	124.666134268	-217.19894517	1297.42362346	1.9879816468	378.222307679	1313.23076458
234	126.573970509	-220.27128937	1295.77958425	3.21240607391	380.197787318	1311.60525805
235	128.568554618	-223.304569251	1294.0089714	4.56187989806	382.34599605	1310.2584947
236	130.346653291	-226.333936809	1292.09085155	6.08848606265	384.451016709	1309.07111396
237	131.39782186	-229.426790768	1290.00461914	7.79246916879	386.432197805	1307.97994452
238	131.208001199	-232.650936886	1287.72973872	9.63084868484	388.321678429	1306.96866817
239	129.452751192	-235.593190024	1285.43230633	11.5593222092	390.155046928	1306.0223995
240	126.423004645	-236.370990512	1283.85064147	13.5335873404	391.967891649	1305.12625311
241	122.798162433	-234.679930955	1283.16906152	15.5093416769	393.795800938	1304.2653436
242	119.483000884	-232.1956667	1282.85607644	17.4493783827	395.668336447	1303.42652717
243	116.67246437	-229.570394796	1282.65666343	19.3493528324	397.587147955	1302.60472601
244	114.14125109	-226.800143904	1282.49854328	21.214427271	399.545810477	1301.79719575
245	111.695779161	-223.878949972	1282.32249617	23.0497649013	401.537898217	1301.00119228
246	109.312124956	-220.82863028	1282.1191169	24.8605289256	403.556985376	1300.21397146
247	107.015143676	-217.678989579	1281.89332264	26.6518825466	405.596646157	1299.43278917
248	104.827030189	-214.460246069	1281.64942518	28.4289889667	407.650454763	1298.65490129
249	102.721243975	-211.210166686	1281.38064181	30.1969952251	409.712020686	1297.87758643
250	100.628605079	-207.973122893	1281.07048304	31.9605226668	411.776101133	1297.09886291
251	98.4784948939	-204.793708986	1280.70213187	33.7235638211	413.838826169	1296.31763389
252	96.2042193123	-201.713851482	1280.259805	35.4900742225	415.896406627	1295.53285457
253	93.8033376871	-198.731798999	1279.74464361	37.2640094053	417.945053343	1294.74348014
254	91.3258627844	-195.81014363	1279.17160516	39.0493249039	419.980977149	1293.9484658
255	88.823341363	-192.910434698	1278.55605117	40.8499762525	422.000388879	1293.14676676
256	86.3470190291	-189.994464853	1277.91324612	42.6699189854	423.999499366	1292.33733822
257	83.9212515741	-187.04575311	1277.24978909	44.5131086372	425.974519446	1291.51913537
258	81.5226508085	-184.086394556	1276.55689343	46.3834817739	427.921678334	1290.69111896
259	79.1229205718	-181.142449807	1275.82419084	48.2814744474	429.840597672	1289.85327092
260	76.6937647032	-178.239979481	1275.04131304	50.1999540289	431.738234079	1289.00778123
261	74.2091025466	-175.402755091	1274.19928561	52.1308001996	433.622501367	1288.15712799
262	71.6711681542	-172.625292839	1273.3069481	54.0658926406	435.501313347	1287.30378933
263	69.1017568194	-169.881897868	1272.38544684	55.9971110329	437.382583831	1286.45024335
264	66.523053236	-167.146472986	1271.45617316	57.9163350576	439.27422663	1285.59896816
265	63.9572420976	-164.392921	1270.54051839	59.815444396	441.184155555	1284.75244188
266	61.4224225641	-161.601365769	1269.65267541	61.686318729	443.120284418	1283.91314261
267	58.9177994579	-158.780701607	1268.77354664	63.5208377377	445.090527029	1283.08354847
268	56.4371193622	-155.9481341	1267.87441744	65.3108811034	447.102797202	1282.26613757
269	53.9741283256	-153.120869649	1266.92657225	67.0485243805	449.164802824	1281.46329093
270	51.5225742508	-150.31610272	1265.9013178	68.7321428352	451.277628891	1280.67426695
271	49.0774879598	-147.542767767	1264.78541513	70.3676067536	453.434480874	1279.89460892
272	46.637422237	-144.787123268	1263.60805138	71.9612236218	455.628104617	1279.1196434
273	44.2015289151	-142.031570763	1262.40562994	73.5193009255	457.851245962	1278.34469699
274	41.7689598268	-139.258511788	1261.21455418	75.0481461507	460.096650752	1277.56509624
275	39.3385883536	-136.451421222	1260.06988973	76.5540667833	462.35706483	1276.77616774
276	36.8997692294	-133.630465289	1258.96097136	78.0433703092	464.625234038	1275.97323806
277	34.4301987702	-130.860749685	1257.82112285	79.5223642142	466.89390422	1275.15163379
278	31.9068613637	-128.210124368	1256.58024762	80.9973559843	469.155821219	1274.30668149
279	29.306751643	-125.746418909	1255.16826463	82.4746531053	471.403730877	1273.43370773
280	26.6258738069	-123.499647052	1253.5438837	83.9595638214	473.631567806	1272.52892112
281	23.9186505075	-121.3836104	1251.75429224	85.4520276497	475.839653635	1271.59326911
282	21.2506893916	-119.289860185	1249.86361784	86.9501888206	478.030445792	1270.62928382
283	18.6875981059	-117.109947641	1247.9359881	88.4521902915	480.206403222	1269.63949851
284	16.2817190674	-114.75800217	1246.02321237	89.9561750194	482.369984867	1268.62644642
285	14.0150624769	-112.267862578	1244.11178861	91.4602859616	484.523649671	1267.59266081
286	11.8464178865	-109.712890526	1242.16665177	92.9626660752	486.669856578	1266.54067493
287	9.73464660136	-107.16635114	1240.15276511	94.4614583175	488.811064531	1265.47302203
288	7.65517305357	-104.678230226	1238.04310903	95.9548056456	490.949732474	1264.39223535
289	5.61956076779	-102.24772045	1235.82815669	97.4408510168	493.08831935	1263.30084815
290	3.64413919369	-99.8673160136	1233.50068809	98.9177373881	495.229284102	1262.20139367
291	1.74493362959	-97.5349645363	1231.0525478	100.383607727	497.375085455	1261.0964048
292	-0.0634628771453	-95.2742938217	1228.47117526	101.836628715	499.527641402	1259.98749273
293	-1.76687847988	-93.116483779	1225.74271442	103.275041771	501.687166021	1258.87336431
294	-3.35114138955	-91.0927153503	1222.85330907	104.697102994	503.853538606	1257.75215577
295	-4.80207981709	-89.2341694774	1219.789103	106.101068485	506.026638451	1256.62200331
296	-6.10317148942	-87.5716834798	1216.53689807	107.485194345	508.20634485	1255.48104315
297	-7.18534332568	-86.1284121571	1213.09820893	108.847736673	510.392537097	1254.3274115
298	-7.92799669276	-84.9199523919	1209.48910146	110.18695157	512.585094485	1253.15924458
299	-8.24953768759	-83.9623869357	1205.74061303	111.501095137	514.783896308	1251.97467861
300	-8.15972293791	-83.273584629	1201.91562751	112.788423473	516.988821861	1250.77184979
301	-7.68058460843	-82.8716543236	1198.08130826	114.04719268	519.199750437	1249.54889434
302	-6.83415486384	-82.7747048717	1194.30481863	115.275658858	521.416561329	1248.30394848
303	-5.64828073582	-82.9951371324	1190.64433039	116.472091721	523.639120369	1247.03518553
304	-4.17958182359	-83.5171082224	1187.11352394	117.63508049	525.866977397	1245.74164997
305	-2.49356100604	-84.3160552487	1183.71234338	118.763537483	528.099362718	1244.4232672
306	-0.655723722482	-85.3674128047	1180.44072886	119.856389348	530.335492461	1243.08000169
307	1.26842458774	-86.6466154841	1177.29862049	120.912562735	532.574582757	1241.71181791
308	3.22035332894	-88.1266376234	1174.28437764	121.930984293	534.815849735	1240.31868032
309	5.19421151363	-89.7618717268	1171.38442024	122.91058067	537.058509527	1238.90055341
310	7.20820931461	-91.4982231351	1168.57971498	123.850278516	539.30177826	1237.45740165
311	9.28059390133	-93.2817236138	1165.85123779	124.74900448	541.544872067	1235.9891895
312	11.420433404	-95.0764459956	1163.18391443	125.605685211	543.787007077	1234.49588144
313	13.61962158	-96.880218717	1160.57006103	126.419247358	546.027399419	1232.97744194
314	15.8681670997	-98.694575284	1158.00280491	127.188617569	548.265265225	1231.43383547
315	18.1560786334	-100.521049203	1155.47527338	127.912722494	550.499820623	1229.86502651
316	20.4733648516	-102.36117398	1152.98059375	128.590488782	552.730281745	1228.27097952
