	RHX	RHY	RHZ	LHX	LHY	LHZ
56	263.286804437	-241.811810811	1185.95194493	272.392696099	268.957831441	1162.89742199
57	263.598829838	-241.642996262	1188.2936326	272.626275145	269.315658412	1165.63445815
58	263.925963232	-241.49294849	1190.63405756	272.840173529	269.670959507	1168.37340197
59	264.268695669	-241.375800755	1192.97321555	273.034018317	270.025115676	1171.11395157
60	264.627518199	-241.30568632	1195.31110229	273.207436575	270.379507867	1173.85580503
61	265.002921872	-241.296738446	1197.64771351	273.36005537	270.735517029	1176.59866045
62	265.391010095	-241.353720058	1199.98339	273.491637296	271.094394806	1179.3422326
63	265.763968513	-241.430314825	1202.32035346	273.603203191	271.456192367	1182.0863909
64	266.085879122	-241.462896015	1204.66146296	273.696456675	271.820309451	1184.83108875
65	266.336309845	-241.410683522	1207.00858093	273.77310814	272.186139332	1187.57628033
66	266.543717054	-241.305036775	1209.36042314	273.834867978	272.553075287	1190.32191987
67	266.746102068	-241.191437182	1211.71508899	273.883446583	272.920510592	1193.06796156
68	266.967624154	-241.101889958	1214.07119084	273.920554346	273.287838522	1195.81435961
69	267.202485509	-241.039235057	1216.42845129	273.947901661	273.654452353	1198.56106824
70	267.440974738	-241.002502281	1218.78673794	273.967198919	274.01974536	1201.30804164
71	267.673380444	-240.990721428	1221.14591841	273.980156513	274.383110821	1204.05523403
72	267.889991232	-241.002922301	1223.50586034	273.988484835	274.74394201	1206.8025996
73	268.081095705	-241.038134699	1225.86643132	273.993887627	275.10163533	1209.55009231
74	268.238067055	-241.095324373	1228.22749614	273.996665449	275.456246826	1212.29761004
75	268.359601994	-241.173024569	1230.58890044	273.993991622	275.809302678	1215.0449257
76	268.447427085	-241.269589607	1232.95048191	273.982616862	276.16252773	1217.79179535
77	268.503278532	-241.383373234	1235.31207824	273.959291887	276.517646831	1220.53797504
78	268.528892543	-241.512729196	1237.67352709	273.920767412	276.876384826	1223.28322082
79	268.526005321	-241.656011244	1240.03466616	273.863794155	277.240466561	1226.02728873
80	268.496353074	-241.811573122	1242.39533311	273.785122832	277.611616885	1228.76993481
81	268.441672005	-241.977768581	1244.75536562	273.68150416	277.991560642	1231.51091512
82	268.363698322	-242.152951367	1247.11460138	273.549744137	278.3819974	1234.24998881
83	268.26416823	-242.335475229	1249.47287806	273.390044512	278.783073827	1236.98710555
84	268.144817933	-242.523693913	1251.83003334	273.207916309	279.192508629	1239.7225129
85	268.007372451	-242.715979517	1254.18590508	273.009332666	279.607809182	1242.45648435
86	267.853009378	-242.911601962	1256.54034001	272.800266721	280.026482866	1245.1892934
87	267.682122253	-243.111117098	1258.89319755	272.58631792	280.446199419	1247.92119158
88	267.495044173	-243.315179902	1261.24433814	272.369029753	280.866390794	1250.65219225
89	267.29210824	-243.524445349	1263.59362217	272.147459626	281.28756909	1253.38216276
90	267.073647551	-243.739568414	1265.94091007	271.920629004	281.710262019	1256.11096833
91	266.839995206	-243.961204071	1268.28606225	271.687559351	282.134997294	1258.8384742
92	266.591484306	-244.190007297	1270.62893912	271.447272134	282.56230263	1261.56454561
93	266.328447948	-244.426633068	1272.96940109	271.198788816	282.99270574	1264.28904779
94	266.051219232	-244.671736357	1275.30730858	270.941130863	283.426734337	1267.01184597
95	265.760131258	-244.92597214	1277.642522	270.67331974	283.864916133	1269.7328054
96	265.455517125	-245.189995394	1279.97490177	270.39437691	284.307778844	1272.4517913
97	265.137709932	-245.464461092	1282.3043083	270.103323841	284.755850181	1275.16866891
98	264.807042778	-245.750024211	1284.630602	269.799181995	285.209657859	1277.88330346
99	264.463848763	-246.047339725	1286.95364329	269.480972839	285.66972959	1280.5955602
100	264.108460987	-246.357062611	1289.27329258	269.147717837	286.136593088	1283.30530435
101	263.741212547	-246.679847842	1291.58941028	268.798491169	286.61078862	1286.01239892
102	263.362436545	-247.016350396	1293.90185681	268.433531078	287.093133655	1288.7166577
103	262.972466078	-247.367225246	1296.21049259	268.054213611	287.584716614	1291.41784639
104	262.571634247	-247.733127368	1298.51517802	267.661962276	288.086637219	1294.11572866
105	262.160274151	-248.114711738	1300.81577351	267.258200579	288.599995192	1296.8100682
106	261.738718888	-248.512633331	1303.11213949	266.844352028	289.125890256	1299.50062868
107	261.307301559	-248.927547122	1305.40413637	266.421840132	289.665422132	1302.1871738
108	260.866355263	-249.360108086	1307.69162456	265.992088398	290.219690543	1304.86946722
109	260.41826086	-249.813322307	1309.9739429	265.556520333	290.789795212	1307.54727265
110	259.976581912	-250.303035125	1312.24758201	265.116559446	291.376835859	1310.22035375
111	259.558680225	-250.84945278	1314.50806507	264.673629243	291.981912209	1312.88847421
112	259.181920721	-251.472785088	1316.75091449	264.229153234	292.606123982	1315.55139771
113	258.863668321	-252.193241866	1318.97165266	263.784554924	293.250570902	1318.20888793
114	258.621287947	-253.031032932	1321.16580197	263.341257823	293.91635269	1320.86070856
115	258.47214452	-254.006368102	1323.32888483	262.900685438	294.604569068	1323.50662328
116	258.433609501	-255.139611627	1325.4559381	262.464261276	295.31631976	1326.14639577
117	258.524167838	-256.477424925	1327.45932261	262.033408845	296.052704487	1328.77978971
118	258.764666596	-258.122255337	1329.07601297	261.609551653	296.814822971	1331.40656878
119	259.176293014	-260.183336188	1330.02077533	261.194113208	297.603774935	1334.02649668
120	259.806158155	-262.545961429	1330.12682977	260.788517016	298.420660101	1336.63933707
121	260.703700882	-264.66160168	1329.55829861	260.394186587	299.266578191	1339.24485364
122	261.66816706	-266.5663388	1328.56030072	260.012545428	300.142628928	1341.84281008
123	262.560755639	-268.383136525	1327.32435549	259.645017045	301.049912033	1344.43297006
124	263.406347377	-270.130286182	1325.96119768	259.293024948	301.98952723	1347.01509726
125	264.213945813	-271.818662693	1324.51919726	258.957992643	302.962574239	1349.58895538
126	264.96273145	-273.458881773	1322.98471396	258.641351736	303.970184591	1352.15425804
127	265.620649848	-275.067376429	1321.36368913	258.344770495	305.01441952	1354.70925567
128	266.143082049	-276.668122872	1319.69149518	258.070185812	306.098395513	1357.25053796
129	266.484576218	-278.285597335	1318.0054554	257.819549101	307.225286097	1359.77460482
130	266.596183923	-279.943219335	1316.34189573	257.594811776	308.398264803	1362.27795615
131	266.369814946	-281.646534927	1314.72027214	257.397925249	309.62050516	1364.75709186
132	265.674780562	-283.375730225	1313.18243214	257.230840934	310.895180696	1367.20851185
133	264.508376271	-285.059773522	1311.9466304	257.0974518	312.225954507	1369.62877444
134	262.908259724	-286.61272069	1311.28183135	257.013626511	313.61950938	1372.01479816
135	260.979509202	-287.975586169	1311.29042301	256.999795419	315.083678337	1374.36363879
136	258.930805616	-289.130821049	1311.81877121	257.075558349	316.626023358	1376.67036123
137	256.950820348	-290.070364244	1312.70686588	257.255032414	318.25232147	1378.91702625
138	255.07652528	-290.817551108	1313.875727	257.550133806	319.967633167	1381.08047438
139	253.295154755	-291.406010912	1315.27294183	257.972772781	321.777017012	1383.13753205
140	251.593914107	-291.869378927	1316.84611311	258.534859596	323.685531567	1385.06502571
141	249.960008672	-292.241290427	1318.54284358	259.247960146	325.69776398	1386.83990964
142	248.380670546	-292.555294675	1320.31087066	260.112879112	327.803569757	1388.44313317
143	246.846304034	-292.834745942	1322.11389579	261.117795714	329.975520698	1389.86033272
144	245.353439134	-293.083311446	1323.94644775	262.249101959	332.188634477	1391.08076324
145	243.89930476	-293.302412204	1325.80657256	263.488273824	334.433740021	1392.10911924
146	242.481129827	-293.493469231	1327.69231627	264.815372419	336.706216834	1392.95453883
147	241.096143247	-293.657903542	1329.60172491	266.210458725	339.001444834	1393.62616053
148	239.741573934	-293.797136152	1331.53284451	267.653593725	341.314803938	1394.13312288
149	238.414650803	-293.912588075	1333.4837211	269.126163761	343.641523964	1394.48413759
150	237.112602766	-294.005680327	1335.45240073	270.618299519	345.975844422	1394.68510051
151	235.832658737	-294.077833924	1337.43692942	272.123674434	348.311603604	1394.74076667
152	234.57204763	-294.130469879	1339.43535321	273.635971998	350.64263866	1394.65588782
153	233.327998359	-294.165009209	1341.44571814	275.148875705	352.962786741	1394.43521574
154	232.097739837	-294.182872928	1343.46607023	276.656085567	355.265906377	1394.08349787
155	230.878500978	-294.185482051	1345.49445553	278.152492397	357.547397417	1393.60516947
156	229.667510696	-294.174257594	1347.52892007	279.634957813	359.805210627	1393.00414914
157	228.461997904	-294.150620571	1349.56750988	281.100528472	362.037536281	1392.28430698
158	227.259191516	-294.115991998	1351.608271	282.546251032	364.242564652	1391.44951309
159	226.056320446	-294.071792889	1353.64924946	283.969172153	366.418486014	1390.50363755
160	224.850613606	-294.01944426	1355.6884913	285.366338491	368.56349064	1389.45055047
161	223.639299912	-293.960367126	1357.72404255	286.734796706	370.675768805	1388.29412192
162	222.419608276	-293.895982501	1359.75394924	288.071593455	372.753510783	1387.03822202
163	221.188942577	-293.827600952	1361.77637848	289.373754773	374.794919911	1385.68671175
164	219.946257869	-293.755553826	1363.79057069	290.63768524	376.798593218	1384.24317813
165	218.691320071	-293.679660595	1365.79632738	291.859073264	378.76358143	1382.71089238
166	217.423902177	-293.599736266	1367.79345495	293.03356756	380.688960414	1381.09310826
167	216.143777179	-293.515595845	1369.78175979	294.156816849	382.573806035	1379.39307949
168	214.850718071	-293.427054339	1371.7610483	295.224469846	384.417194161	1377.61405982
169	213.544497846	-293.333926753	1373.73112688	296.232175271	386.218200659	1375.75930299
170	212.224889496	-293.236028095	1375.69180192	297.175581841	387.975901396	1373.83206274
171	210.891666014	-293.133173371	1377.64287983	298.050338274	389.689372239	1371.8355928
172	209.544600395	-293.025177587	1379.58416699	298.852341396	391.357253308	1369.77295419
173	208.183465629	-292.91185575	1381.51546982	299.58261108	392.969187286	1367.64322834
174	206.808034712	-292.793022866	1383.4365947	300.246985648	394.506354355	1365.44175369
175	205.418080635	-292.668493942	1385.34734803	300.851490546	395.949606069	1363.16372334
176	204.013376391	-292.538083983	1387.24753622	301.402151214	397.279793981	1360.80433038
177	202.593694974	-292.401607997	1389.13696565	301.904993098	398.477769646	1358.35876792
178	201.158809376	-292.258880989	1391.01544273	302.361470292	399.528794984	1355.82579106
179	199.708492591	-292.109717967	1392.88277385	302.750249845	400.440116527	1353.22191061
180	198.242471916	-291.953897686	1394.73868698	303.042913771	401.225817064	1350.56915853
181	196.759701792	-291.790585798	1396.58158353	303.220534096	401.896630155	1347.8859009
182	195.258492577	-291.618437003	1398.4087594	303.296631769	402.451832734	1345.17796603
183	193.737134955	-291.436090395	1400.2174767	303.291655657	402.888255719	1342.44850543
184	192.193919608	-291.242185067	1402.00499756	303.226054629	403.202730029	1339.7006706
185	190.627137219	-291.035360111	1403.76858409	303.12027755	403.392086582	1336.93761304
186	189.035078471	-290.814254621	1405.50549843	302.993188211	403.451662643	1334.16338449
187	187.416034048	-290.57750769	1407.21300269	302.850090692	403.364017863	1331.38973799
188	185.768294633	-290.323758411	1408.88835899	302.689406195	403.105226006	1328.63233571
189	184.090150908	-290.051645877	1410.52882946	302.509501924	402.651309951	1325.90687051
190	182.379893557	-289.759809181	1412.13167622	302.308745086	401.978292581	1323.22903524
191	180.635668607	-289.44628442	1413.69372725	302.086233599	401.062951698	1320.61750896
192	178.854771058	-289.105560213	1415.20925654	301.846563731	399.887745598	1318.113441
193	177.034185727	-288.730832174	1416.67160717	301.596834965	398.437718721	1315.76821066
194	175.170896978	-288.315294043	1418.07412085	301.344159448	396.697928589	1313.63324895
195	173.261889177	-287.852139557	1419.4101393	301.095635773	394.653984992	1311.7599791
196	171.304146688	-287.334562453	1420.67300426	300.857430867	392.329460792	1310.19928613
197	169.294761482	-286.755425549	1421.855754	300.634193463	389.809723039	1309.00116973
198	167.358850354	-285.713871801	1422.59039811	300.427293926	387.173455211	1308.1965086
199	166.708489937	-283.940636327	1421.68118057	300.22836409	384.460991882	1307.75711032
200	167.912109413	-283.126042581	1419.72087795	300.027152853	381.705252901	1307.64336114
201	169.214940255	-282.613021609	1417.76085111	299.813409112	378.93915812	1307.8156473
202	170.550779574	-282.30138643	1415.82786299	299.576881767	376.195627388	1308.23435502
203	171.915167965	-282.117701792	1413.91513278	299.313208705	373.500587661	1308.85921733
204	173.303648282	-281.989965986	1412.01596843	299.041496224	370.852098275	1309.6473641
205	174.711817078	-281.8802614	1410.12578762	298.786695916	368.241277558	1310.55527684
206	176.135325603	-281.78538432	1408.24215675	298.569683786	365.660264758	1311.54388101
207	177.569827561	-281.70369055	1406.36273876	298.386954202	363.107306636	1312.60068759
208	179.010976658	-281.633535893	1404.48519658	298.225974519	360.582911186	1313.7230505
209	180.4544266	-281.573276155	1402.60719315	298.074197446	358.087590073	1314.90833962
210	181.895831092	-281.521267138	1400.7263914	297.919075693	355.62185496	1316.15392484
211	183.330860045	-281.475869168	1398.8404631	297.748061969	353.18621751	1317.45717607
212	184.756539971	-281.435820976	1396.94781925	297.548608984	350.781189389	1318.81546318
213	186.172257082	-281.400519504	1395.04815671	297.308283458	348.407287019	1320.22616255
214	187.577633894	-281.369427609	1393.14130107	297.022814863	346.065367659	1321.68711407
215	188.972292925	-281.342008147	1391.22707796	296.701410127	343.756851313	1323.19692295
216	190.355856692	-281.317723975	1389.30531299	296.354537647	341.48321066	1324.75426605
217	191.727947711	-281.29603795	1387.37583176	295.992665817	339.245918378	1326.35782023
218	193.088188499	-281.276412928	1385.4384599	295.624590698	337.045919204	1328.0059515
219	194.436201574	-281.258311766	1383.49302302	295.250969398	334.881588496	1329.69551311
220	195.771609453	-281.24119732	1381.53934673	294.86998662	332.750521095	1331.42289879
221	197.094034653	-281.224532447	1379.57725664	294.479826504	330.650311668	1333.18450213
222	198.403099691	-281.207780004	1377.60657837	294.078673185	328.578554877	1334.97671677
223	199.698427083	-281.190402847	1375.62713753	293.664710801	326.532845389	1336.79593629
224	200.979639347	-281.171863833	1373.63875973	293.236123489	324.510777867	1338.63855432
225	202.246359	-281.151625818	1371.64127059	292.791095387	322.509946976	1340.50096445
226	203.498208559	-281.129151659	1369.63449571	292.327810631	320.52794738	1342.37956032
227	204.734827225	-281.103921298	1367.61827433	291.844474913	318.562401053	1344.27077131
228	205.956085787	-281.075651828	1365.59263448	291.340225229	316.612109996	1346.17257375
229	207.162024504	-281.044233889	1363.55774241	290.815465372	314.677481314	1348.0850481
230	208.352687517	-281.009562093	1361.51376753	290.270689781	312.759036975	1350.00842538
231	209.528118967	-280.971531052	1359.46087924	289.706392896	310.857298941	1351.94293662
232	210.688362995	-280.930035377	1357.39924694	289.123069157	308.972789179	1353.88881284
233	211.83346374	-280.884969681	1355.32904004	288.521213004	307.106029653	1355.84628507
234	212.963465343	-280.836228577	1353.25042794	287.901318876	305.257542329	1357.81558434
235	214.078411945	-280.783706675	1351.16358005	287.263881214	303.427849171	1359.79694167
236	215.178347686	-280.727298589	1349.06866577	286.609394457	301.617472144	1361.7905881
237	216.263316707	-280.66689893	1346.96585451	285.938351218	299.826932621	1363.79675332
238	217.333363148	-280.60240231	1344.85531567	285.250831928	298.056618295	1365.81537029
239	218.388531149	-280.533703342	1342.73721866	284.54598478	296.306614511	1367.84570073
240	219.428864851	-280.460696637	1340.61173288	283.822829855	294.576965068	1369.88691415
241	220.454408395	-280.383276808	1338.47902773	283.080387231	292.867713762	1371.93818003
242	221.465205921	-280.301338466	1336.33927262	282.317676988	291.17890439	1373.99866787
243	222.461301569	-280.214776224	1334.19263695	281.533719207	289.510580749	1376.06754717
244	223.442739479	-280.123484695	1332.03929014	280.727533967	287.862786635	1378.14398741
245	224.409563794	-280.027358489	1329.87940157	279.898141349	286.235565846	1380.2271581
246	225.361818652	-279.926292219	1327.71314067	279.044561431	284.628962179	1382.31622872
247	226.299548194	-279.820180497	1325.54067682	278.165814295	283.04301943	1384.41036877
248	227.222796561	-279.708917935	1323.36217944	277.260920018	281.477781396	1386.50874775
249	228.131607893	-279.592399145	1321.17781794	276.328898683	279.933291874	1388.61053515
250	229.026026331	-279.47051874	1318.9877617	275.368770368	278.409594662	1390.71490045
251	229.906096014	-279.343171331	1316.79218015	274.379555153	276.906733555	1392.82101317
252	230.771861085	-279.210251531	1314.59124269	273.360277984	275.424748178	1394.92804227
253	231.623365682	-279.071653951	1312.38511871	272.311010429	273.962780636	1397.03504708
254	232.460653947	-278.927273204	1310.17397762	271.234166563	272.517964242	1399.14084143
255	233.28377002	-278.777003902	1307.95798884	270.132478563	271.087159523	1401.24420585
256	234.092758042	-278.620740656	1305.73732175	269.008678608	269.667227007	1403.34392085
257	234.887662152	-278.458378079	1303.51214577	267.865498874	268.255027222	1405.43876694
258	235.668526492	-278.289810784	1301.28263031	266.70567154	266.847420695	1407.52752463
259	236.435395201	-278.114933381	1299.04894476	265.531928782	265.441267955	1409.60897444
260	237.188312421	-277.933640483	1296.81125853	264.347002777	264.033429528	1411.68189689
261	237.927322291	-277.745826703	1294.56974103	263.153625705	262.620765943	1413.74507249
262	238.652468953	-277.551386652	1292.32456165	261.95452974	261.200137728	1415.79728175
263	239.363796547	-277.350214942	1290.07588981	260.752447062	259.76840541	1417.83730518
264	240.061340609	-277.142198043	1287.82389325	259.550109848	258.322429517	1419.8639233
265	240.744837692	-276.926939436	1285.56868187	258.34837463	256.860185292	1421.87602574
266	241.413655315	-276.703693315	1283.3102942	257.133987921	255.388033717	1423.87332283
267	242.067138189	-276.471692287	1281.04876436	255.887273772	253.916152706	1425.85589854
268	242.704631025	-276.230168958	1278.78412647	254.588523777	252.454739467	1427.82383868
269	243.325478533	-275.978355936	1276.51641465	253.218029529	251.01399121	1429.77722909
270	243.929025426	-275.715485826	1274.245663	251.756084314	249.60410425	1431.7161551
271	244.514616413	-275.440791236	1271.97190566	250.242828043	248.203839743	1433.62355224
272	245.081596206	-275.153504772	1269.69517673	248.936260324	246.677525399	1435.41992555
273	245.629309516	-274.852859041	1267.41551034	247.993446409	244.882145349	1437.07947029
274	246.157101054	-274.538086649	1265.1329406	246.778852286	242.781734917	1438.91533707
275	246.664315531	-274.208420203	1262.84750163	246.890234703	240.532848836	1439.30079189
276	247.150297658	-273.863092309	1260.55922755	248.678754144	238.966329275	1437.78523028
277	247.614392145	-273.501335575	1258.26815247	250.504023773	238.292810532	1435.85249489
278	248.055943705	-273.122382607	1255.97431051	252.34559987	238.108972525	1433.73779224
279	248.474297048	-272.725466011	1253.67773579	254.196551077	238.053538415	1431.63662976
280	248.868796884	-272.309818394	1251.37846242	256.050965157	238.031788611	1429.57685171
281	249.238788755	-271.874670527	1249.07652574	257.9034156	238.04374842	1427.52747354
282	249.584141275	-271.418094623	1246.77272198	259.750989435	238.089191958	1425.47325166
283	249.906140685	-270.935023011	1244.46990967	261.59311821	238.167552649	1423.41369434
284	250.206311055	-270.419861251	1242.17129326	263.429323125	238.278250887	1421.34887396
285	250.486176456	-269.867014903	1239.88007725	265.259125379	238.42070707	1419.27886291
286	250.747260957	-269.270889527	1237.59946612	267.082046172	238.594341591	1417.20373355
287	250.991088629	-268.625890681	1235.33266434	268.897606706	238.798574846	1415.12355827
288	251.219183542	-267.926423926	1233.0828764	270.705328179	239.032827231	1413.03840946
289	251.433069767	-267.166894822	1230.85330677	272.504731792	239.296519142	1410.94835948
290	251.634271374	-266.341708928	1228.64715993	274.295338745	239.589070972	1408.85348073
291	251.824312434	-265.445271805	1226.46764037	276.076670238	239.909903119	1406.75384557
292	252.004674261	-264.472006322	1224.31794688	277.848247472	240.258435977	1404.64952639
293	252.125422965	-263.437153042	1222.19443671	279.609591646	240.634089941	1402.54059557
294	251.985482528	-262.417149016	1220.07335551	281.36022396	241.036285408	1400.42712548
295	251.397123513	-261.478561823	1217.9403989	283.099665615	241.464442772	1398.30918851
296	250.582037842	-260.477571775	1215.91241312	284.82743781	241.917982428	1396.18685704
297	249.974532539	-259.159362118	1214.1699794	286.543061746	242.396324773	1394.06020345
298	249.491595991	-257.495318784	1212.62847623	288.246058623	242.898890202	1391.92930011
299	248.651706624	-255.662264568	1211.07236276	289.93594964	243.425099109	1389.79421941
300	247.754849548	-253.705329828	1210.18070276	291.612255999	243.974371891	1387.65503372
301	247.293571554	-251.732276859	1210.92865104	293.274498898	244.546128943	1385.51181543
302	246.235782638	-250.646018662	1212.75135093	294.922199539	245.13979066	1383.36463691
303	245.023441735	-248.832697166	1213.77248497	296.55487912	245.754777437	1381.21357055
304	244.070738937	-248.337312372	1215.72473744	298.172058843	246.39050967	1379.05868872
305	243.084670789	-248.482876887	1218.04027781	299.773272841	247.046404946	1376.9000595
306	242.105193849	-248.697701345	1220.20423183	301.358507603	247.721782595	1374.73760058
307	241.38667825	-249.19775292	1222.35317246	302.92830962	248.415840312	1372.57104346
308	240.892538141	-249.945766964	1224.50783608	304.483260156	249.127768241	1370.40010806
309	240.527877922	-250.851899363	1226.66402112	306.023940474	249.856756523	1368.22451434
310	240.197801991	-251.826306008	1228.81752603	307.550931836	250.601995301	1366.04398221
311	239.80839686	-252.780038912	1230.96418337	309.064815507	251.362674718	1363.85823163
312	239.318446	-253.672233307	1233.10165701	310.566172748	252.137984915	1361.66698253
313	238.765019269	-254.533456656	1235.23033142	312.055584825	252.927116035	1359.46995484
314	238.190928648	-255.399533595	1237.3508129	313.533632998	253.729258221	1357.26686851
315	237.6195148	-256.289089465	1239.46374335	315.000898533	254.543601615	1355.05744346
316	237.05104743	-257.200370695	1241.56980676	316.457827008	255.369782514	1352.84166001
317	236.48445924	-258.130442719	1243.6696896	317.903978258	256.210349741	1350.62119819
318	235.918682933	-259.076370972	1245.76407829	319.338556701	257.069020801	1348.39842006
319	235.352651211	-260.035220888	1247.85365931	320.760765798	257.949516345	1346.17568953
320	234.785296776	-261.004057904	1249.93911908	322.16980901	258.855557022	1343.95537049
321	234.215552331	-261.979947453	1252.02114405	323.564889801	259.790863481	1341.73982685
322	233.642350579	-262.959954971	1254.10042069	324.945211631	260.759156373	1339.5314225
323	233.064624221	-263.941145893	1256.17763543	326.309977963	261.764156348	1337.33252134
324	232.48130596	-264.920585652	1258.25347472	327.658392258	262.809584055	1335.14548728
325	231.891335601	-265.895350612	1260.32862361	328.989657977	263.899160143	1332.97268421
326	231.294500664	-266.86382128	1262.40360058	330.302978584	265.036605263	1330.81647604
327	230.692228823	-267.826901423	1264.47860181	331.597581604	266.225462659	1328.67915428
328	230.086135328	-268.785783375	1266.55378663	332.873040161	267.466727893	1326.56197113
329	229.477835426	-269.741659471	1268.62931437	334.129186193	268.759488567	1324.46540041
330	228.868944366	-270.695722045	1270.70534435	335.365857893	270.102786185	1322.38989713
331	228.261077398	-271.649163434	1272.78203589	336.582893454	271.495662247	1320.33591631
332	227.655849771	-272.603175972	1274.85954833	337.780131069	272.937158255	1318.30391297
333	227.054876733	-273.558951995	1276.93804099	338.95740893	274.426315712	1316.29434212
334	226.459773532	-274.517683837	1279.0176732	340.11456523	275.962176118	1314.30765878
335	225.872154432	-275.480563454	1281.09860405	341.251438162	277.543780978	1312.34431796
336	225.292344192	-276.448287319	1283.18070205	342.367865919	279.170171791	1310.40477469
337	224.716842284	-277.420082066	1285.26297366	343.463686693	280.84039006	1308.48948397
338	224.141442159	-278.39490304	1287.34426621	344.538738677	282.553477287	1306.59890082
339	223.561937266	-279.371705588	1289.42342705	345.592860063	284.308474975	1304.73348026
