	RHX	RHY	RHZ	LHX	LHY	LHZ
46	210.210150637	-66.7573755232	1253.20557922	178.531077517	167.694315356	1342.16205376
47	211.497005725	-64.976960302	1252.15951157	180.912414848	167.383112947	1340.70528754
48	212.010773056	-64.2650752805	1254.26311439	183.356046634	167.109919489	1339.39864584
49	212.036134179	-64.0783951904	1256.73987296	185.691437412	166.791251876	1337.94577321
50	211.533170017	-63.9222463713	1259.12047391	187.868097944	166.610923678	1336.20994774
51	209.732442407	-63.7337064043	1260.72347277	189.870994957	166.648707281	1334.25263776
52	207.389617987	-63.2240304541	1261.00871304	191.537297035	166.527021222	1332.04413911
53	205.107602177	-62.3951314076	1260.26311082	192.8576852	165.9386821	1329.64176225
54	203.7252127	-61.106242109	1258.83352125	194.432150193	165.241804761	1327.56903441
55	203.887448832	-59.407800806	1257.06735955	193.933873939	166.628890528	1329.6006119
56	205.240582351	-57.9223768483	1255.67136506	193.592418685	167.705749584	1332.14381657
57	207.161731058	-56.7517503966	1254.57950895	191.722151906	168.946464247	1333.68859992
58	209.285271689	-55.9570707264	1253.64020389	189.387972352	170.004298271	1334.82397634
59	211.615282267	-55.6152957639	1252.8637635	186.955656118	171.110260553	1335.35072034
60	213.986422429	-54.9023242548	1252.54835716	186.164882481	171.702522971	1334.42470366
61	215.527353956	-53.4803814434	1253.64343178	185.097077898	172.755984502	1333.49414717
62	217.134970075	-52.6317980033	1255.03927073	187.596073159	172.335804427	1332.27126184
63	219.600645234	-52.094165002	1254.82527008	190.193859889	171.661427899	1331.43379218
64	222.040085228	-51.885828186	1254.34193603	192.832693633	171.106966139	1330.70547142
65	224.433325797	-52.4972270784	1254.51146862	195.525708464	170.752671247	1330.15940338
66	225.258115667	-54.0985393116	1255.95916172	198.297634663	170.487208885	1329.89839194
67	224.535015735	-55.805768782	1257.65077882	201.090204663	170.223899168	1329.98686704
68	224.190129625	-57.393144483	1259.53190717	203.831850558	169.880888626	1330.47748028
69	224.07747091	-58.6092515755	1261.66428532	206.492182159	169.384964177	1331.24367861
70	223.855057414	-59.3036433342	1264.01127913	209.092107771	168.673676822	1331.93565916
71	223.651859919	-59.7951244351	1266.44491921	211.652300199	167.704051519	1332.28773948
72	223.532883936	-60.2743446695	1268.89166744	214.180166126	166.505361392	1332.41132203
73	223.450820534	-60.7729939776	1271.3304623	216.679932296	165.124361147	1332.50816502
74	223.355886022	-61.3192597455	1273.74139857	219.158739887	163.664892648	1332.68252197
75	223.198296708	-61.941329359	1276.10457103	221.631221846	162.377544588	1332.78800322
76	222.950692444	-62.6704294579	1278.41055757	224.11952907	161.525638378	1332.64194496
77	222.909739753	-63.5817064881	1280.80141448	226.834941026	161.058169237	1332.16457273
78	223.600455274	-65.0956657425	1282.47616918	230.024524825	160.732627425	1331.47478688
79	223.74777241	-66.4146675358	1280.63599205	232.32734173	161.798699839	1331.41855421
80	223.490750218	-66.8085898563	1278.07419139	232.522690875	163.515559022	1333.31810678
81	223.412800067	-66.9712571822	1275.7088299	231.790839172	164.023211731	1335.99855863
82	223.273585078	-67.0364383917	1273.258248	230.770869318	164.858597976	1338.49062051
83	223.1331504	-67.0019676569	1270.7525559	228.943923261	165.544161388	1340.40752359
84	223.083723994	-66.8518916458	1268.25882747	226.457074962	166.249711524	1341.67057482
85	223.13180948	-66.6162612795	1265.79270643	223.958156166	167.103842936	1342.75169251
86	223.232144282	-66.3529079823	1263.33877945	221.685917858	167.575239045	1344.15087086
87	223.3388126	-66.1199541604	1260.88122701	219.776224303	167.395290708	1346.16574876
88	223.423179051	-65.9500624784	1258.41071318	218.19169247	167.188712579	1348.53264942
89	223.497219594	-65.8160617128	1255.93313924	216.898166964	167.332265739	1351.01884653
90	223.578738698	-65.6821933276	1253.45659333	215.920338413	167.476670849	1353.62153732
91	223.685457863	-65.5128465926	1250.98912469	215.179823636	167.375930144	1356.31721228
92	223.824620524	-65.291077307	1248.5338701	214.373754283	167.154726578	1358.98997934
93	223.98287968	-65.0366228384	1246.08431285	213.340986612	166.968487201	1361.58015059
94	224.144488711	-64.7734954425	1243.63281123	212.305335304	166.938670698	1364.1816428
95	224.29370648	-64.5256925791	1241.17172828	211.467491713	167.15842533	1366.87139386
96	224.419256585	-64.3051640814	1238.69729332	210.510372859	167.560580167	1369.46712252
97	224.522388198	-64.0900608031	1236.21658241	208.974692452	168.082494816	1371.69753628
98	224.606530602	-63.8526507908	1233.73855952	207.143888907	169.385972273	1373.48174603
99	224.675113081	-63.5652020908	1231.2721886	205.840946218	171.398103978	1373.62931913
100	224.731564919	-63.1999827496	1228.82643362	205.437519227	171.925925876	1370.51210582
101	224.779315398	-62.7292608137	1226.41025854	205.253492507	171.80003826	1367.5631057
102	224.821866069	-62.1258880468	1224.0323844	205.372779405	171.300335683	1365.01017634
103	224.869903667	-61.4207535851	1221.67737966	205.964037227	170.563532177	1362.55273105
104	224.947301057	-60.7512557305	1219.2854884	206.930896119	169.712514183	1360.09094631
105	225.078169104	-60.2599199236	1216.79520553	208.078745857	168.865042523	1357.59941759
106	225.194200364	-59.594844032	1214.38102942	209.212815511	168.138869635	1355.0528621
107	225.0989985	-57.7210010225	1212.75442998	210.148290906	167.645353453	1352.42791486
108	225.118572235	-56.3498986146	1214.43324405	210.861014858	167.392673557	1349.73215562
109	225.388330177	-55.707947962	1217.22093906	211.45676103	167.305564349	1346.99819062
110	225.791299848	-55.1880089685	1219.51151042	212.045027682	167.306368193	1344.2593435
111	226.237750302	-54.7502445336	1221.73109082	212.7339388	167.318145494	1341.54853733
112	226.682787853	-54.3870068888	1224.10600864	213.56967498	167.296321387	1338.88064006
113	227.138296737	-54.1226009874	1226.57500506	214.512642776	167.241136986	1336.24551843
114	227.619762884	-53.9832427411	1229.05831687	215.516949486	167.156124694	1333.63120307
115	228.12917649	-53.9702787741	1231.50560258	216.536702405	167.044816915	1331.02572461
116	228.640829559	-54.0340148221	1233.9269048	217.52607374	166.910738819	1328.41712686
117	229.125613831	-54.118490779	1236.339679	218.458019446	166.755321844	1325.79726244
118	229.554477983	-54.1678383271	1238.76135708	219.350190386	166.575015511	1323.16704683
119	229.914368655	-54.1519803562	1241.20275476	220.226741682	166.365544342	1320.52871442
120	230.230080364	-54.1018564132	1243.65903519	221.111828458	166.12263286	1317.88449956
121	230.531880119	-54.0572285549	1246.12309832	222.029605834	165.842005589	1315.23663665
122	230.850016089	-54.0578415312	1248.5878457	223.001401469	165.519733254	1312.58763648
123	231.200458331	-54.1303244239	1251.04742723	224.006110869	165.157082084	1309.94415836
124	231.559495254	-54.2648553167	1253.49946203	224.989901204	164.759325652	1307.31606136
125	231.896577083	-54.4453308344	1255.94216712	225.898094056	164.331841067	1304.71328722
126	232.184096889	-54.6558841878	1258.37422808	226.676011004	163.880005437	1302.14577767
127	232.45953177	-54.8858809129	1260.80469425	227.280226273	163.414383125	1299.61122706
128	232.824029548	-55.1298052509	1263.25275362	227.762416268	162.989378767	1297.00382023
129	233.366161924	-55.3835473481	1265.73343225	228.222047623	162.681427375	1294.16572702
130	233.897466476	-55.6646717975	1268.17837912	228.699887616	162.57791798	1290.99532539
131	233.999315344	-56.0100058551	1270.45606317	228.266769476	162.943400275	1288.32053894
132	233.789913469	-56.4746441964	1272.88901004	225.844707261	163.891356023	1287.6090214
133	233.399155281	-56.8788939923	1275.29609532	223.598728876	164.212934229	1289.19294598
134	232.151851467	-56.5745393563	1273.43473826	222.053434834	164.077927275	1291.73806003
135	231.118603478	-56.4197272818	1271.18637468	220.959304773	163.919421373	1294.31256348
136	230.34467955	-56.3003048665	1268.88946816	220.033292743	163.887760524	1296.88941736
137	229.865596809	-56.0890895539	1266.38928756	219.077933197	164.06505119	1299.49428798
138	229.431342281	-55.8569990443	1264.02585798	218.164316365	164.379915717	1302.1368776
139	229.036675891	-55.6170195868	1261.66477659	217.414744388	164.731707984	1304.82384422
140	228.794857114	-55.3449801217	1258.94696932	216.940103295	165.026698598	1307.56055195
141	227.97050938	-54.5969764317	1258.31948558	216.728547669	165.245517954	1310.33845486
142	229.000447942	-53.0595163328	1260.19978944	216.693545819	165.414046915	1313.14054225
143	229.908036919	-51.9725791838	1262.16250312	216.747609307	165.558748241	1315.94970016
144	230.408632453	-51.2966150721	1264.45912093	216.830366378	165.690254987	1318.75328512
145	230.68162655	-50.9020351247	1266.9358604	216.945047092	165.782071839	1321.54913903
146	230.913819811	-50.6645477678	1269.3771195	217.103989304	165.80238669	1324.33660529
147	231.052958048	-50.5218832511	1271.80840153	217.319511083	165.719420357	1327.11503039
148	231.040767266	-50.5029214267	1274.44756176	217.588318393	165.527369593	1329.88618946
149	232.884805312	-50.889322617	1275.64582771	217.863497218	165.29300751	1332.65864311
150	231.682513214	-52.5855487963	1274.63258224	218.090574231	165.095684656	1335.44212793
151	230.314582511	-53.6701750827	1272.79988514	218.215870057	165.014595085	1338.24609096
152	229.154494119	-54.6178854341	1270.90787741	218.239377743	165.118353718	1341.0604079
153	227.897404777	-55.4855287818	1268.95864371	218.247951865	165.458454589	1343.84328086
154	226.611526545	-56.2325999339	1266.94235467	218.335570773	166.083468459	1346.55070117
155	225.374827876	-56.8160521594	1264.84887488	218.533959214	166.935148471	1349.19168876
156	224.265277226	-57.1928387277	1262.66806892	218.768856308	167.773392701	1351.86554377
157	223.360794594	-57.3199683039	1260.38981656	218.876904032	168.454945472	1354.61697591
158	222.698448015	-57.201152643	1258.01681352	218.209786604	169.537610818	1357.09293661
159	222.200185803	-56.9717115372	1255.58787043	216.428705639	170.952110504	1358.87427405
160	221.775272987	-56.7763887678	1253.14470734	213.878585732	171.596095263	1359.70296573
161	221.397915132	-56.6414305655	1250.69934613	211.144446003	172.318753199	1359.65729611
162	221.075802738	-56.5319833023	1248.24849553	209.009990429	172.50908165	1357.8786802
163	220.813247123	-56.4240994745	1245.78961322	206.881255206	172.880321731	1355.91635758
164	220.601785411	-56.3336967658	1243.32321711	206.576747641	172.467880561	1353.50548344
165	220.430167252	-56.2853908552	1240.85049286	207.183533869	171.701160604	1350.7029082
166	220.280331677	-56.2886969769	1238.37390337	206.807262058	171.644775999	1347.94646359
167	220.109424119	-56.2981582466	1235.90056118	206.225002875	171.897053206	1345.13748894
168	219.8689497	-56.2558121346	1233.43863659	205.775506036	172.411198447	1342.43903308
169	219.521124012	-56.1133483123	1230.99451557	205.028961628	173.45836018	1340.14574023
170	219.107362267	-55.8938305963	1228.56138959	203.66672271	173.857677624	1337.36079253
171	218.704593836	-55.6523279172	1226.12653354	204.652488399	172.370283656	1337.33108946
172	218.388788598	-55.4435053097	1223.67737978	204.548730108	172.095116111	1340.02285022
173	218.1696374	-55.2893879104	1221.21226173	203.648146095	172.109995484	1342.54131137
174	217.954874746	-55.1617912426	1218.74628186	204.754762602	171.047094318	1344.83510403
175	217.643557234	-55.028256589	1216.29596992	206.112862208	169.624060873	1347.14705759
176	217.175701233	-54.8646989767	1213.87121492	206.618697165	168.467265553	1349.63235897
177	216.636384973	-54.6766896265	1211.45838726	206.75347056	167.729635647	1352.30327739
178	216.142785013	-54.4763618867	1209.03865328	206.751324218	167.532172811	1355.09465643
179	215.790554686	-54.273014931	1206.5969731	206.547858869	167.992366305	1357.88084909
180	215.562406675	-54.0610759307	1204.13821426	205.809053365	169.188002705	1360.2373466
181	215.404136134	-53.8301107645	1201.67375157	203.557032125	170.885554712	1360.70253746
182	215.263834645	-53.574884888	1199.21279169	201.397522216	172.480376363	1360.23377479
183	215.100240986	-53.3140667471	1196.7545625	199.098017423	173.544537408	1358.81622837
184	214.876878562	-53.072069198	1194.29558906	197.442885865	174.403457167	1356.7720314
185	214.650603609	-52.8130273816	1191.84110763	196.574336381	175.160191108	1354.32168115
186	214.617264151	-52.4113093955	1189.40932762	196.329311256	175.797760922	1351.61171445
187	214.984025106	-51.7339743867	1187.01951473	196.544626597	176.299138683	1348.78863756
188	216.037321145	-50.708415519	1185.0776953	197.056383792	176.648020789	1345.99776273
189	218.009987978	-49.873675489	1186.26299805	197.647582558	176.881918996	1343.29568998
190	218.798897481	-49.7673159797	1188.59313022	198.012430097	177.128330958	1340.59068163
191	219.001499223	-49.9555222135	1191.09551358	197.938600675	177.479361529	1337.80310243
192	219.222377699	-50.146633523	1193.57690654	197.726173248	177.806118478	1334.98513608
193	219.467667257	-50.3279888539	1196.03841732	197.835820551	177.910453218	1332.23028415
194	219.720493652	-50.4976538395	1198.48862629	198.559615945	177.679670147	1329.59658934
195	219.963982642	-50.6536941129	1200.93611383	199.670724915	177.264064022	1327.03295251
196	220.181259983	-50.7941753073	1203.38946032	200.842840216	176.864343876	1324.46735242
197	220.359610226	-50.9183580739	1205.85589909	201.757637165	176.676057948	1321.82957717
198	220.521689575	-51.0356670132	1208.33120662	202.328385353	176.745026611	1319.10190831
199	220.708022892	-51.1606612363	1210.8053717	202.730239763	176.947758889	1316.32598673
200	220.959272752	-51.3079394254	1213.26833854	203.148126025	177.15347756	1313.54583025
201	221.304748861	-51.48930833	1215.71257978	203.635707416	177.286666813	1310.78066184
202	221.720402109	-51.7034525349	1218.14245183	204.094385504	177.335912967	1308.02094286
203	222.166520972	-51.9452048754	1220.56579939	204.417293732	177.293537389	1305.25556631
204	222.603391858	-52.2093976776	1222.99046756	204.531242272	177.170654758	1302.47893676
205	222.993279451	-52.4903520698	1225.42388783	204.429701383	177.015579446	1299.6963684
206	223.326736949	-52.7750792871	1227.86757641	204.113978228	176.880999208	1296.91445801
207	223.61544179	-53.0451319536	1230.31863236	203.59978846	176.804938153	1294.13930998
208	223.871578426	-53.2819316794	1232.77404871	202.97861304	176.748313337	1291.37443943
209	224.107331307	-53.4669000743	1235.23081851	202.366748864	176.646786411	1288.62251343
210	224.33423364	-53.5865103726	1237.68671858	201.880507151	176.436004452	1285.88619853
211	224.561182353	-53.6476851655	1240.14269858	201.636199118	176.051614536	1283.16816132
212	224.796407379	-53.6625208268	1242.60051092	201.749237581	175.432316855	1280.4721793
213	225.048138653	-53.6431137307	1245.06190798	202.307670319	174.609808412	1277.8358688
214	225.324686705	-53.6008970514	1247.52825176	203.366808961	173.721826311	1275.33708696
215	225.635300129	-53.5395847536	1249.99636002	204.913559499	172.80206299	1273.12279063
216	225.989833272	-53.4579061453	1252.46011613	206.828725848	171.708947967	1271.4464763
217	226.398150603	-53.3545072539	1254.91335441	208.984231878	170.289639977	1270.56828533
218	226.870116588	-53.2280341065	1257.3499092	211.279534563	168.596741485	1270.61375223
219	227.415595697	-53.0771327305	1259.76361482	213.56451281	167.018333613	1271.55111924
220	228.044452396	-52.9004491529	1262.14830561	215.227289902	166.201173752	1273.50211331
221	228.766551154	-52.6966294012	1264.49781591	215.875131198	166.370608417	1276.27116491
222	229.588421774	-52.4666931114	1266.80795022	215.746496332	166.93956822	1279.09050214
223	230.485390345	-52.2338706805	1269.09294883	215.10133453	167.61019582	1281.72697326
224	231.415743072	-52.0335214694	1271.37711953	214.177522507	168.288885496	1284.27492854
225	232.337550117	-51.9007253397	1273.68450964	213.168990588	168.903365022	1286.81202191
226	233.207329441	-51.856180184	1276.02621179	212.087365774	169.461528034	1289.33218503
227	233.979657972	-51.9025991615	1278.39711871	210.896763682	169.992160772	1291.80753009
228	234.608990222	-52.0415612038	1280.79110142	209.565926587	170.521467045	1294.21304058
229	235.049780706	-52.2746452425	1283.20203098	208.123373765	171.042285501	1296.56079735
230	235.256483937	-52.6034302091	1285.62377844	206.639239744	171.524226797	1298.88870748
231	235.183554429	-53.0294950353	1288.05021482	205.184503475	171.936430268	1301.23520208
232	234.782251963	-53.5588049545	1290.47028649	203.826019581	172.250466978	1303.63666569
233	233.906936899	-54.330393871	1292.72334651	202.550522681	172.485147245	1306.08972511
234	232.365321921	-55.6150033473	1294.03804524	201.27204976	172.702144371	1308.55493261
235	230.693748362	-57.2403774709	1293.21840464	199.902002347	172.964685534	1310.99153267
236	229.789094901	-58.5283436631	1291.28851865	198.352064838	173.33583654	1313.3588749
237	229.062677774	-59.5679585456	1289.11957186	196.604204024	173.838567134	1315.64242371
238	228.466925901	-60.4312610517	1286.88086995	194.802592452	174.403308781	1317.88791432
239	228.017292641	-61.1511223969	1284.59032221	193.114211639	174.947480444	1320.14955707
240	227.614393179	-61.7353231418	1282.24065123	191.706043107	175.388501085	1322.4815623
241	227.191237813	-62.1917898929	1279.83236857	190.745068375	175.643789665	1324.93814036
242	226.758293926	-62.5322791872	1277.38426585	190.36595796	175.645733502	1327.56470053
243	226.334623492	-62.7689725286	1274.91716305	190.433858611	175.451579162	1330.33323768
244	225.93928848	-62.9140514208	1272.45188014	190.679949545	175.180634845	1333.17925581
245	225.591350862	-62.9796973675	1270.0092371	190.834438559	174.952658769	1336.03799433
246	225.309872609	-62.9780918724	1267.61005389	190.696681602	174.848571767	1338.8566499
247	225.113536275	-62.9212921182	1265.26866039	190.380297237	174.772787596	1341.63676221
248	225.008166266	-62.8171421554	1262.7794425	190.088135456	174.57960276	1344.39530103
249	225.05989765	-62.6286733955	1259.86134637	190.014436332	174.138324389	1347.1452519
250	226.290104545	-61.8690559964	1259.38146477	190.268800213	173.465751134	1349.86045059
251	226.700028602	-61.9418532367	1262.05405551	190.912726411	172.66226965	1352.49239267
252	226.870715204	-62.116420444	1264.64107389	191.990263919	171.795493805	1354.95963939
253	227.063450364	-62.275781339	1266.94264548	193.505609616	170.85399012	1357.10428489
254	227.185328805	-62.5973214541	1269.3465587	195.419927063	169.902998766	1358.8781168
255	227.245873631	-63.0461917275	1271.83467835	197.60373846	169.221607605	1360.52608817
256	227.273803473	-63.5482806426	1274.31312996	199.709599421	169.255026148	1362.26267678
257	227.287041419	-64.066146838	1276.74012456	198.224237863	171.513078072	1362.30539883
258	227.291526825	-64.6030551111	1279.13169137	196.53476914	173.243474715	1360.93374473
259	227.292574689	-65.1643910751	1281.50687198	195.783214355	174.791645732	1358.76322228
260	227.295500007	-65.7555403432	1283.88470799	194.607833126	176.253185334	1356.64142372
261	227.305617779	-66.3818885285	1286.28424097	193.337695394	177.623299243	1354.63670196
262	227.328243001	-67.0488212443	1288.72451251	193.489846481	178.47835681	1352.06658589
263	227.364178266	-67.7584023911	1291.2070459	194.171102647	178.951576994	1349.24695749
264	227.387232187	-68.4928248114	1293.62856697	194.6028616	179.208789922	1346.46537971
265	227.361219466	-69.226924538	1295.84700263	194.753299285	179.308579352	1343.72048559
266	227.256732408	-69.9679453204	1297.8352548	194.635400887	179.295429006	1340.99394488
267	227.080525872	-70.8956963081	1300.17855656	194.788820714	178.482942529	1338.10624896
268	226.821100005	-72.1505889282	1303.24576601	194.081045221	177.199688867	1338.78430356
269	226.158153696	-72.6676534123	1302.42489854	195.025717813	176.299346265	1341.3037469
270	225.786402244	-72.3309716529	1299.87120869	195.275661793	176.100947494	1343.79738344
271	225.718433813	-71.750189242	1297.57918064	194.072988371	176.531070923	1346.55016519
272	225.587960127	-71.2422340847	1295.22872209	193.041995982	176.971885209	1349.31215091
273	225.364752556	-70.8238403457	1292.79599607	192.474867878	177.266169039	1352.01805891
274	225.095282571	-70.4432278904	1290.32478104	192.018786117	177.48090655	1354.69376676
275	224.824137031	-70.0508907446	1287.85706351	191.496377066	177.678480442	1357.37078917
276	224.568299157	-69.6306322056	1285.40858342	190.926775552	177.914647738	1360.08616048
277	224.323803472	-69.1915343372	1282.9751619	190.335403344	178.235318431	1362.86101557
278	224.08616271	-68.7433088471	1280.55212393	189.732572778	178.647559099	1365.65040505
279	223.850890474	-68.2956660791	1278.13479496	189.12473919	179.14852073	1368.3925101
280	223.614894485	-67.8561339244	1275.71921191	188.518357917	179.735354311	1371.02551191
281	223.379305682	-67.4256289378	1273.30356707	187.919884296	180.405210825	1373.48759167
282	223.146051658	-67.0038205301	1270.88645928	187.328100989	181.201227109	1375.85266003
283	222.917060009	-66.5903781122	1268.46648741	186.700887236	182.410969627	1378.91880636
284	222.694258329	-66.1849710948	1266.04225032	186.227234491	182.55790423	1379.96124655
285	222.479574211	-65.7872688888	1263.61234685	186.553325486	181.17145229	1377.27274144
286	222.274935251	-65.3969409051	1261.17537587	187.003300285	180.459664632	1374.77144533
287	222.082269043	-65.0136565545	1258.72993623	186.836941679	180.042965643	1372.04194861
288	221.903503181	-64.6370852478	1256.27462679	186.5523332	179.694349839	1369.21897566
289	221.74056526	-64.2668963958	1253.8080464	186.778648956	179.225798276	1366.5052673
290	221.595539384	-63.9026034454	1251.32901236	187.604514805	178.606138005	1363.93897324
291	221.476208278	-63.5380410823	1248.84429512	188.796386988	177.897677123	1361.4601461
292	221.397541678	-63.1598820317	1246.37069561	190.116429036	177.163969306	1359.00753136
293	221.37496854	-62.7543413982	1243.92565561	191.334735916	176.466254064	1356.52193894
294	221.423917821	-62.3076342866	1241.52661695	192.363274337	175.824376828	1353.98110496
295	221.559703521	-61.8060568566	1239.19088363	193.236453197	175.222457933	1351.39463471
296	221.771751564	-61.2541590959	1236.90472924	193.992700479	174.64344506	1348.77317955
297	221.990964388	-60.6977562302	1234.5842789	194.670444169	174.070285893	1346.12739085
298	222.140206077	-60.1883313705	1232.13602263	195.30787193	173.486186309	1343.46790144
299	222.14234421	-59.7773648128	1229.46645471	195.93531849	172.882789363	1340.80473901
300	222.069378285	-59.3961116456	1226.66233678	196.573703978	172.261853124	1338.14720572
301	222.539441127	-58.535552379	1224.47058453	197.243392651	171.625732891	1335.50456089
302	224.062656508	-56.8155893196	1223.79702319	197.964748764	170.976783964	1332.88606386
303	225.145694969	-55.7943238817	1225.30138338	198.757876992	170.317436276	1330.30081938
304	225.552677958	-55.6170582868	1228.12423958	199.619761631	169.656767346	1327.74416567
305	225.845116473	-55.5995321477	1231.01776594	200.506367744	169.015648561	1325.18701693
306	226.217957497	-55.5034578216	1233.57420948	201.369447877	168.416162497	1322.59777908
307	226.633828154	-55.3731821431	1235.91810519	202.160754573	167.880391729	1319.94485804
308	227.051670076	-55.2575356202	1238.18243217	202.835061776	167.429515155	1317.20039039
309	227.433517524	-55.2014536568	1240.49096508	203.40426415	167.06762733	1314.40704193
310	227.771894019	-55.2114709805	1242.87673429	203.931247605	166.783571743	1311.6704394
311	228.076676493	-55.2722660177	1245.3211218	204.480619511	166.565497224	1309.09806129
312	228.357942798	-55.3682641371	1247.80491161	205.08444036	166.32659635	1306.62822628
313	228.625770785	-55.4838907076	1250.30888771	205.690376471	165.785699847	1303.760621
314	228.890152871	-55.6036976897	1252.81398033	205.928075338	164.859186781	1301.74796349
315	229.156524193	-55.7189896828	1255.30892053	205.091251558	164.318764877	1305.07930367
316	229.423565103	-55.8310800239	1257.79400175	204.436840239	164.20788538	1308.13739328
317	229.689409567	-55.9420916419	1260.27045266	204.015447366	164.339926792	1310.54378791
318	229.952191554	-56.0541474657	1262.73950196	203.643182738	164.527154077	1312.98242861
319	230.210045031	-56.1693704242	1265.20237831	203.213505229	164.71698978	1315.66958659
320	230.461103964	-56.2898834464	1267.66031041	202.675144774	164.953435528	1318.48735186
321	230.703502322	-56.4178094611	1270.11452694	201.978026753	165.282581839	1321.31058649
322	230.935374071	-56.5552713973	1272.56625659	201.078948008	165.745977405	1324.02220023
323	231.15485318	-56.7043921839	1275.01672804	200.020172644	166.328679629	1326.60519968
324	231.360073614	-56.8672947498	1277.46716998	198.901879049	166.977466319	1329.11041909
325	231.549169341	-57.0461020239	1279.91881109	197.825343497	167.638389612	1331.58997849
326	231.72029058	-57.2429201821	1282.37287224	196.891842266	168.257501645	1334.09599792
327	231.872852634	-57.4585512077	1284.82996659	196.202399732	168.780974567	1336.68048983
328	232.008419618	-57.6915818466	1287.28967503	195.800723828	169.182288263	1339.37098542
329	232.128764347	-57.9403836938	1289.75147819	195.600664119	169.496792074	1342.13955021
330	232.235659635	-58.2033283445	1292.21485673	195.498188818	169.768354697	1344.95061216
331	232.330878297	-58.4787873936	1294.67929126	195.389266138	170.04084483	1347.7685992
