	RHX	RHY	RHZ	LHX	LHY	LHZ
127	538.86054633	29.9387469389	1236.5892156	352.68271711	215.588125563	1287.59969062
128	546.14684754	31.722501708	1235.54931787	347.084399406	215.193274946	1288.18198722
129	553.551911283	34.0981629536	1233.84367639	341.509431507	214.471228962	1288.6705146
130	557.741320903	38.985192939	1232.34563815	335.989355945	213.409729805	1289.17112949
131	550.737963092	41.4615497714	1234.64352232	330.464440582	212.376680704	1289.63725931
132	543.151743071	42.4768359536	1236.45854589	324.883089316	211.689328704	1290.01949101
133	535.646868861	43.4120805181	1237.98399938	319.253453424	211.29866846	1290.2531793
134	527.956669227	43.9276905983	1239.59690128	313.609215303	210.999188421	1290.26716987
135	520.207436356	44.3085784232	1240.93928725	307.984151984	210.586403102	1289.9913268
136	512.444867748	44.6304242542	1241.97265385	302.411980077	209.927976808	1289.40212063
137	504.666069801	44.8502711497	1242.83802452	296.915820077	209.016158962	1288.55077984
138	496.871402697	44.9837112624	1243.60275307	291.454847598	208.002736281	1287.55679935
139	489.064377748	45.0965370635	1244.27076835	285.964217559	207.096742666	1286.56353008
140	481.248603988	45.2560978373	1244.84403225	280.419264393	206.5048788	1285.62053445
141	473.427690452	45.5297428681	1245.32450667	274.920417284	206.426268192	1284.4855546
142	465.604879627	45.9654127971	1245.7147205	269.592353884	207.058565589	1282.85976598
143	457.781218828	46.4948139157	1246.02059819	264.633671439	208.634560996	1280.48648018
144	449.956941815	47.0065749167	1246.24932263	261.078904114	211.783674527	1277.5854795
145	442.132281022	47.3892541176	1246.40807879	260.913709029	216.569250869	1274.90732364
146	434.307464351	47.531895816	1246.50410538	263.935102755	221.004890485	1272.95166207
147	426.481844935	47.4174396108	1246.55503156	267.891906752	224.638085581	1271.26619292
148	418.652864389	47.234001359	1246.60119126	272.196343659	227.864218548	1269.60336121
149	410.817711804	47.1968017113	1246.68591781	276.748628518	230.766371164	1267.94723519
150	402.973576274	47.5210613183	1246.85254453	281.472710214	233.410370627	1266.29378973
151	395.132515143	48.3901427012	1247.17463547	286.293508995	235.861457356	1264.63899432
152	387.47197999	49.6330189754	1248.06204062	291.165954897	238.166743585	1262.97865169
153	380.038798617	50.9816270832	1249.70523902	296.079990079	240.352191563	1261.30837
154	372.109384528	52.7211819759	1250.76178935	301.027535997	242.442567897	1259.62374646
155	366.393955991	55.6514586799	1254.5142391	306.000514104	244.462639197	1257.92037824
156	365.690747224	57.3447533328	1260.2015342	310.990845854	246.437172068	1256.19386251
157	373.3539871	58.0087641001	1261.96782885	315.990450812	248.390699303	1254.43977232
158	381.023178745	58.507755646	1263.42129432	320.991165858	250.337523661	1252.65262398
159	388.782130223	59.0897534404	1264.44276924	325.984714806	252.277958536	1250.82548877
160	396.532957551	60.0672243091	1265.06335333	330.962813314	254.211308477	1248.95133377
161	404.316417454	60.9609036741	1265.38607137	335.91717704	256.136878032	1247.02312606
162	412.146047901	61.5279128808	1265.47349727	340.839521645	258.053971748	1245.03383272
163	419.941253637	62.1947624147	1265.30140548	345.721562788	259.961894176	1242.97642081
164	427.699091649	63.0714794111	1264.90783368	350.555414685	261.86224416	1240.84339232
165	435.470718467	64.0135005822	1264.36885825	355.33624929	263.774222342	1238.62368102
166	443.252760457	64.9246557765	1263.65753603	360.060654184	265.725178403	1236.30456869
167	451.010037067	65.7393847824	1262.68757371	364.725224652	267.74250637	1233.87332813
168	458.706996391	66.392484766	1261.37198505	369.32655598	269.853600273	1231.31723216
169	466.308669598	66.8234862773	1259.6261499	373.861243454	272.085854142	1228.62355358
170	473.791810677	67.0670851144	1257.413019	378.314459389	274.456151904	1225.79760635
171	481.144028953	67.2461001371	1254.73959375	382.558100095	276.87715397	1223.02360991
172	488.353343007	67.4866725418	1251.6145363	386.453907609	279.244467365	1220.57095065
173	495.407771422	67.9149435248	1248.0465088	391.290690825	282.567581479	1218.28288254
174	502.283424971	68.6420193988	1244.05908519	389.918086743	281.90281848	1221.41235805
175	508.83213145	69.622085884	1239.83147525	385.693828971	279.771423897	1224.08178828
176	514.87320457	70.7191965512	1235.65588921	381.322562495	277.590691682	1226.93919828
177	522.461667247	71.9702862554	1232.9276371	376.860956704	275.430687488	1229.74119344
178	522.533089596	74.7544497892	1234.78394859	372.330529866	273.284053615	1232.37988163
179	514.695445744	75.1340535463	1234.85513791	367.743830885	271.110437921	1234.84696464
180	507.293781317	74.7814866062	1237.70682377	363.113405278	268.869475811	1237.13418184
181	499.528732295	75.1241510789	1238.86091143	358.451702302	266.521221255	1239.23340664
182	491.860679347	74.6894488821	1240.37374942	353.76508978	264.052171884	1241.14497911
183	484.229870264	73.9802917311	1242.07520912	349.050329134	261.490596477	1242.88261357
184	476.471024917	73.7597833135	1243.2200278	344.303334003	258.868450189	1244.46120465
185	468.642971602	73.6583665222	1243.73649725	339.520018025	256.21768817	1245.89564697
186	460.815479598	73.3016659129	1243.74949812	334.696294841	253.570265573	1247.20083514
187	452.9906276	72.7943422656	1243.6246991	329.82807809	250.95813755	1248.39166379
188	445.160679364	72.3061157814	1243.72266325	324.911278468	248.413260325	1249.48302129
189	437.335684837	71.8305367477	1243.88313486	319.93668663	245.969452453	1250.47893801
190	429.53517261	71.2570809777	1243.642713	314.879455132	243.666220602	1251.35028084
191	421.743562837	70.6292429393	1243.07954204	309.711761378	241.544153601	1252.06160727
192	413.915547408	70.1252389068	1242.74404305	304.413516005	239.62974947	1252.58194709
193	406.07512698	69.746541826	1242.54602248	299.112046289	237.680896626	1252.96558395
194	398.319310134	69.288093212	1241.68409446	294.013811818	235.312954021	1253.31187998
195	390.607307147	68.7457507397	1240.39663558	289.017870761	232.711143636	1253.53839546
196	382.825831655	68.2243892493	1239.47435653	283.969905792	230.168908405	1253.5290108
197	374.957054189	67.871365176	1239.66988347	278.936971831	227.603618234	1253.29067556
198	367.324612444	67.8841577196	1241.57836885	274.037047912	224.846126003	1252.85865119
199	367.940466868	69.2510906959	1246.79139378	269.3438218	221.800263628	1252.24598038
200	374.915571662	68.871192878	1249.95055379	264.731582098	218.698414475	1251.36567676
201	382.200722824	66.834387665	1251.77987278	260.018528741	215.865379608	1250.10261696
202	389.953944976	67.3198177526	1253.03495657	255.02920417	213.627487582	1248.33588559
203	397.8524338	67.9515022802	1253.68857743	251.345335845	212.736397263	1244.4701999
204	405.665076834	67.854765832	1253.9589208	253.713524221	214.654333344	1240.05070306
205	413.476081079	68.2089852436	1254.12830853	258.171907297	217.093866825	1237.29828377
206	421.300472245	68.9917918678	1254.14224815	262.680595252	219.415118679	1235.14457469
207	429.105375966	69.4041044056	1253.73685	267.372395023	221.915127281	1233.26224381
208	436.871856069	69.0195177079	1252.79610956	272.143413434	224.462102445	1231.52306067
209	444.623850437	68.5361933604	1251.64600015	276.933044117	226.990316735	1229.86806319
210	452.386548681	68.6977691649	1250.62254653	281.733088608	229.51700721	1228.29612736
211	460.14878662	69.364488679	1249.67118637	286.537470435	232.062770157	1226.80847103
212	467.886864381	70.0919791794	1248.60267323	291.340113122	234.648201863	1225.40631203
213	475.583173008	70.5417595114	1247.26343818	296.135067151	237.293451232	1224.09071434
214	483.247071596	70.8445512848	1245.65813111	300.920651368	240.003625656	1222.85756787
215	490.895252385	71.2595822648	1243.83524622	305.700371702	242.765553492	1221.69647491
216	498.525058431	71.8659597281	1241.86942819	310.478046972	245.564960494	1220.59665844
217	506.092800752	72.3608217679	1239.89077285	315.257495997	248.387572412	1219.54734145
218	513.550310961	72.4079472346	1238.0218383	320.042537593	251.219114999	1218.53774694
219	520.878365729	72.2601158949	1235.82529819	324.836954401	254.045200318	1217.55685149
220	528.095100094	72.9303101778	1232.14120316	329.642590857	256.845350182	1216.58043111
221	535.200268217	74.6513937466	1226.91058999	334.458413826	259.590044418	1215.56466348
222	541.888269937	72.8982706327	1226.77930941	339.283212819	262.249106827	1214.46428455
223	538.4392327	71.4333001465	1232.96433113	344.128248935	264.809537612	1213.26685749
224	531.9389592	70.9535880701	1238.51948004	349.032914664	267.297080737	1212.03399171
225	526.149736177	70.2208036902	1242.86964027	354.04045668	269.742788312	1210.83744145
226	519.414985348	69.802958027	1246.88926216	359.142642304	272.18287071	1209.72586633
227	512.270642349	69.3961389677	1250.46995563	364.12793562	274.673909413	1208.65672028
228	505.068454719	68.8888296766	1253.49855197	368.737904646	277.277060856	1207.56602858
229	497.682304272	68.4945861753	1255.97408437	373.222441229	279.983346853	1206.55747506
230	490.07986185	68.1917952838	1257.90633983	378.875420486	282.640545945	1206.08336844
231	482.37516375	67.6552133965	1259.31128869	383.169835007	285.960091357	1207.14650662
232	474.641825602	66.7889811859	1260.26086026	381.065145395	289.906456846	1210.6175032
233	466.879108606	65.8714163046	1260.9109892	384.46558982	287.769983789	1213.89650903
234	459.082062807	65.1839191755	1261.40549134	380.649924454	285.401160532	1218.10160421
235	451.257282116	64.8430208373	1261.77563167	377.320447462	282.253339066	1221.05230725
236	443.416131819	64.8830164031	1262.00295163	373.424098388	279.035845214	1223.49617493
237	435.577255939	65.049590943	1261.95604788	369.219508135	275.76866521	1225.55634262
238	427.763629637	64.9170184696	1261.44340657	365.001243069	272.411815912	1227.27004081
239	419.988992721	64.4309485835	1260.50183073	360.762058328	269.00194361	1228.72427046
240	412.260784503	63.7838947268	1259.31846984	356.482552802	265.578781045	1230.00803716
241	404.571721874	63.1532880872	1257.99579769	352.14374361	262.181383614	1231.20898035
242	396.888152026	62.6815214575	1256.47871292	347.750641743	258.809946656	1232.33636015
243	389.204272049	62.5467372932	1254.6766732	343.344829898	255.405434636	1233.27997029
244	381.749626078	63.2301411529	1252.35377274	338.959834302	251.923741902	1233.96419356
245	374.761782128	65.0753955064	1249.31763792	334.585580869	248.39874789	1234.48823837
246	367.799324307	66.5584174647	1246.11544551	330.201305755	244.883097944	1234.99228164
247	360.746391154	67.0687878509	1242.69444246	325.785414676	241.412556121	1235.52158372
248	354.273932789	67.9246491521	1238.17792453	321.315096025	237.998140529	1235.98226864
249	348.676293888	68.8204483557	1233.20395684	316.770323823	234.651719948	1236.29575707
250	349.061968879	70.0646321778	1228.03952134	312.156191196	231.409750987	1236.61333371
251	356.790494719	69.8595277268	1228.68959266	307.490505411	228.320985656	1237.2025533
252	364.634307063	69.557423908	1229.23702272	302.761219729	225.38562161	1238.04788611
253	372.351880623	67.9387813527	1229.31713151	297.897270793	222.508202544	1238.573769
254	379.917577167	66.0802346818	1229.39738951	292.881442611	219.738728038	1238.56799801
255	387.690361161	65.592718567	1229.79186809	287.841856985	217.502365841	1238.84635914
256	395.586333694	65.849017222	1230.23992511	282.648916744	215.948149392	1239.93683428
257	403.469236449	65.9831828983	1230.43114664	276.867220687	214.862407968	1241.39491069
258	411.305468358	65.8824453323	1230.35691092	275.332988572	218.585619274	1244.15170258
259	419.119109758	65.8572282804	1230.17816611	279.599143136	222.63406908	1244.28768144
260	426.93212651	66.1253343877	1230.00858364	284.155414123	225.819543462	1243.91115224
261	434.756660113	66.5575851605	1229.78656524	288.7344142	228.794044714	1242.8840926
262	442.602648194	66.9475681345	1229.41150005	293.384576359	231.751515922	1241.46411385
263	450.463076082	67.154113525	1228.81618867	298.063437677	234.682576081	1240.15216228
264	458.281592599	67.2259282156	1228.03066944	302.741705816	237.581152456	1238.93435493
265	465.992927617	67.2460724709	1227.10256813	307.39545474	240.442802018	1237.6015005
266	473.592917114	67.314866121	1226.04057495	312.018274286	243.268399174	1236.05877559
267	481.287620799	67.5920071887	1224.71942988	316.634261687	246.068079704	1234.41134112
268	489.317834081	68.2417229009	1223.01068236	321.269730546	248.852303588	1232.78029786
269	497.257406162	68.902362568	1222.42118822	325.935065672	251.620131596	1231.20889123
270	503.551324499	68.5370625502	1226.5984685	330.626468406	254.360474308	1229.67104196
271	505.917150446	67.8449178944	1234.10561077	335.339644519	257.061887658	1228.1382486
272	504.219738343	67.4732208905	1241.76104246	340.070299786	259.71292758	1226.58200968
273	499.709149487	67.0104620312	1248.15425984	344.814139981	262.302150009	1224.97382375
274	493.420287851	66.4513845333	1252.83411959	349.566873088	264.818122759	1223.28520852
275	486.286085594	65.9527660392	1256.07817961	354.324697982	267.25204924	1221.49193354
276	478.90173346	65.1703730885	1258.64010541	359.084919654	269.601071661	1219.57934899
277	471.434116189	64.1206191483	1260.74060475	363.844994461	271.863144928	1217.53411616
278	463.810703804	63.0639738629	1262.25174666	368.600724844	274.039528947	1215.3482332
279	456.045742717	62.1378633029	1263.14646335	373.332872777	276.161538804	1213.06223111
280	448.227608872	61.3752877484	1263.48484972	378.014173693	278.276528922	1210.74254104
281	440.421525497	60.7783906595	1263.32412661	382.617627352	280.431584563	1208.4542115
282	432.641138513	60.2928719162	1262.7103952	387.142102744	282.64183119	1206.13845824
283	424.893831036	59.8575777008	1261.6884065	391.630092908	284.868499523	1203.52767422
284	417.186986182	59.4113541956	1260.30291149	396.119275871	287.088064718	1200.36951067
285	409.528094168	58.8943169642	1258.59840627	400.23058585	290.221710429	1198.04627308
286	401.931519083	58.3280509205	1256.60302895	401.374187475	294.816131056	1199.42473826
287	394.422545251	57.8635680477	1254.31893032	396.147049095	294.931038817	1202.68933577
288	387.027428135	57.6633902684	1251.74595014	392.705702622	292.273719222	1206.14828908
289	379.772423197	57.8900395052	1248.88392813	388.838687938	289.315805952	1208.97641861
290	372.68292351	58.703554014	1245.73345428	384.760121004	286.196488527	1211.47708316
291	365.701589213	60.0257022597	1242.36709328	380.793906493	282.957755804	1213.87422089
292	358.630821639	61.3582408992	1238.9870849	376.64102086	279.937246338	1216.11068623
293	351.530795548	62.5028121591	1235.78222411	372.094205303	277.350520301	1218.14668776
294	344.721284306	63.691048082	1232.8791455	367.278282716	275.045481723	1220.02794086
295	337.580974444	66.3342773875	1229.65774802	362.373004413	272.809222119	1221.81430435
296	338.829500101	71.8879258604	1228.97793793	357.521886082	270.472644957	1223.55693832
297	346.539863193	72.3705626974	1231.1474267	352.737912733	268.024476379	1225.27566766
298	353.992521851	72.887171133	1233.45381964	348.004687806	265.48896735	1226.98326392
299	361.30912068	73.4025963564	1236.00919401	343.306354023	262.888469563	1228.69003902
300	368.61825971	73.6527579589	1238.88442546	338.634790756	260.218087624	1230.37101857
301	375.838015659	73.882269992	1242.00222644	333.987667374	257.452534788	1231.9748204
302	382.945444548	74.2100070936	1245.3114238	329.362907012	254.566316275	1233.45006924
303	389.955319213	74.67401027	1248.77793372	324.766194209	251.553249203	1234.78919719
304	396.882959294	75.3111486339	1252.36792011	320.215802288	248.43847407	1236.05569078
305	403.743782539	76.156545949	1256.04765735	315.731119033	245.249983096	1237.3194862
306	410.556969421	77.1783879869	1259.78765622	311.321256232	242.012380992	1238.63742389
307	417.346558861	78.2584299067	1263.5638976	306.971001917	238.742254075	1240.03534606
308	424.136360096	79.2775553965	1267.35289578	302.661625022	235.455028583	1241.53461017
309	430.941892113	80.1895993849	1271.13373837	298.374394481	232.166130753	1243.15657367
310	437.77227194	81.0047317481	1274.88750019	294.090579225	228.890986822	1244.92259403
311	444.636450758	81.73458175	1278.59530756	289.802480871	225.681203384	1246.87741608
312	451.543379748	82.3907786541	1282.23828676	285.54988636	222.744109469	1249.16644543
313	458.502010093	82.9849517243	1285.7975641	281.385355397	220.32892086	1251.96216375
314	465.521292755	83.5287300517	1289.25426595	277.37747544	218.647441461	1255.4634753
315	472.608162945	84.0321539053	1292.59013377	273.966287644	217.507991166	1260.18759731
316	479.762615398	84.4997930434	1295.78902686	274.217117501	219.934361863	1264.91364407
317	486.983152214	84.9350407252	1298.83525997	277.176527137	223.815325364	1269.00007429
318	494.268275495	85.3412902096	1301.71314788	278.125047514	222.878921578	1273.93461178
319	501.616487341	85.7219347559	1304.40700535	280.05625815	227.448777324	1277.83393624
320	509.026289853	86.0803676231	1306.90114715	277.510310407	226.187413097	1274.50697984
321	516.496182313	86.4200052761	1309.17996868	282.079089664	231.257838437	1274.4836896
322	524.023968564	86.7499891401	1311.24776042	286.024557728	234.684382104	1272.74303421
323	531.60584979	87.0926539544	1313.15466157	290.220872165	237.494528245	1270.61219986
324	539.23780208	87.4721841983	1314.95724198	294.725245915	240.326821928	1268.41888804
325	546.915221742	87.9000387021	1316.68137976	298.94177409	242.928783465	1265.76137057
326	554.6315709	88.3452228348	1318.25056376	303.085447975	245.314129265	1262.73366626
327	562.379908831	88.7678998154	1319.56695731	306.841056433	247.792621371	1259.31374242
328	570.15329481	89.1282328632	1320.53272377	309.398552857	250.891067662	1255.34502203
329	577.944788115	89.3863851973	1321.05002647	308.788485792	254.327654628	1251.28683118
330	585.747005986	89.5039096437	1321.02295415	303.840187905	255.14521805	1248.70505876
331	593.539910103	89.4821438758	1320.41072024	298.70670182	253.05644281	1248.0759763
332	601.289246882	89.3671135794	1319.23445654	296.013622764	250.965304189	1252.08144311
333	608.960007446	89.2072188335	1317.51858475	296.795115873	250.427775673	1257.63926743
334	616.517182916	89.0508597173	1315.28752655	298.82614771	250.169266581	1262.88583055
335	623.925764416	88.94643631	1312.56570365	301.587377479	249.902033416	1267.82425397
336	631.136396039	88.9070278769	1309.36273015	304.674024193	249.516120623	1272.52337742
337	638.007701551	88.7191697057	1305.59324602	307.863975004	249.189642392	1277.15587726
338	644.363250178	88.0818658763	1301.13564063	311.001540054	249.01728427	1281.85080725
339	650.198434681	86.9518634151	1296.03613615	314.129355001	248.650751144	1286.52312716
